test_id, mos
test_341, 3.079237699508667
test_342, 3.707515001296997
test_343, 3.3938088417053223
test_344, 3.6840429306030273
test_345, 3.543306827545166
test_346, 3.7392430305480957
test_347, 3.525818109512329
test_348, 3.8025238513946533
test_349, 3.079460620880127
test_350, 3.294080972671509
test_351, 4.120884418487549
test_352, 3.107682704925537
test_353, 3.160511016845703
test_354, 2.602252721786499
test_355, 3.8977584838867188
test_356, 3.113159656524658
test_357, 3.8777315616607666
test_358, 2.7710680961608887
test_359, 3.1266136169433594
test_360, 3.4959168434143066
test_361, 3.3210134506225586
test_362, 4.124504566192627
test_363, 4.296311855316162
test_364, 3.8851168155670166
test_365, 3.9922261238098145
test_366, 4.002075672149658
test_367, 2.6684036254882812
test_368, 3.98457670211792
test_369, 3.51192569732666
test_370, 3.470432758331299
test_371, 3.665982484817505
test_372, 3.8868775367736816
test_373, 3.8394405841827393
test_374, 3.9548559188842773
test_375, 2.0909879207611084
test_376, 2.4934141635894775
test_377, 3.487276077270508
test_378, 2.558431625366211
test_379, 4.099019527435303
test_380, 3.5073821544647217
test_381, 3.5686206817626953
test_382, 3.503730297088623
test_383, 3.7922005653381348
test_384, 3.288741111755371
test_385, 3.559096336364746
test_386, 4.068690299987793
test_387, 3.027639627456665
test_388, 4.233614921569824
test_389, 3.38442063331604
test_390, 3.545696496963501
test_391, 3.774197816848755
test_392, 4.353733539581299
test_393, 4.178128719329834
test_394, 4.080652236938477
test_395, 3.9053614139556885
test_396, 3.1388967037200928
test_397, 3.8691117763519287
test_398, 4.058042526245117
test_399, 3.800790786743164
test_400, 4.016572952270508
test_401, 3.331181287765503
test_402, 3.0269131660461426
test_403, 4.009913921356201
test_404, 3.5607857704162598
test_405, 3.660409688949585
test_406, 2.5092267990112305
test_407, 3.972740888595581
test_408, 2.999293804168701
test_409, 3.572728157043457
test_410, 3.6517624855041504
test_411, 3.8413422107696533
test_412, 3.2423293590545654
test_413, 3.006901741027832
test_414, 4.160698890686035
test_415, 2.2372519969940186
test_416, 3.471036195755005
test_417, 3.34293270111084
test_418, 3.6853420734405518
test_419, 3.801530361175537
test_420, 4.0417985916137695
test_421, 3.951580047607422
test_422, 3.88743257522583
test_423, 3.426090955734253
test_424, 3.7613494396209717
test_425, 3.75697922706604
test_426, 3.9082019329071045
test_427, 3.8439247608184814
test_428, 4.09454345703125
test_429, 4.094327449798584
test_430, 3.9048333168029785
test_431, 4.115739345550537
test_432, 3.2915542125701904
test_433, 3.2224674224853516
test_434, 3.6698544025421143
test_435, 3.9620110988616943
test_436, 3.9748730659484863
test_437, 4.171139717102051
test_438, 3.277367353439331
test_439, 3.460101366043091
test_440, 2.959939479827881
test_441, 3.587263345718384
test_442, 2.767782688140869
test_443, 3.894888162612915
test_444, 2.950054168701172
test_445, 3.9486074447631836
test_446, 3.602818250656128
test_447, 3.7655727863311768
test_448, 3.6659939289093018
test_449, 3.5543506145477295
test_450, 3.578913450241089
test_451, 2.943612575531006
test_452, 2.908594846725464
test_453, 3.8783774375915527
test_454, 2.9274463653564453
test_455, 3.000976085662842
test_456, 3.1931333541870117
test_457, 4.201601028442383
test_458, 3.417670488357544
test_459, 3.9416284561157227
test_460, 2.452045202255249
test_461, 3.3916571140289307
test_462, 4.170496463775635
test_463, 2.847870349884033
test_464, 2.435781240463257
test_465, 3.172435998916626
test_466, 2.903073310852051
test_467, 3.703521966934204
test_468, 3.4241554737091064
test_469, 4.014814853668213
test_470, 4.081473350524902
test_471, 4.413068771362305
test_472, 3.795982837677002
test_473, 3.5078437328338623
test_474, 3.7822587490081787
test_475, 3.276463508605957
test_476, 2.8639848232269287
test_477, 2.8682644367218018
test_478, 4.2450642585754395
test_479, 3.6688730716705322
test_480, 4.246921062469482
test_481, 3.4458022117614746
test_482, 2.8105380535125732
test_483, 3.0886096954345703
test_484, 3.5130107402801514
test_485, 4.3733110427856445
test_486, 4.021702289581299
test_487, 3.8466122150421143
test_488, 3.5590453147888184
test_489, 3.116285800933838
test_490, 4.225700855255127
test_491, 2.9736979007720947
test_492, 4.2503838539123535
test_493, 2.944394111633301
test_494, 3.378007411956787
test_495, 3.2734522819519043
test_496, 2.1018142700195312
test_497, 2.4992575645446777
test_498, 3.611234426498413
test_499, 3.5328829288482666
test_500, 1.8475427627563477
test_501, 3.663909912109375
test_502, 3.011064291000366
test_503, 4.0292181968688965
test_504, 2.9734630584716797
test_505, 3.4301791191101074
test_506, 1.945801019668579
test_507, 3.7863564491271973
test_508, 3.363929033279419
test_509, 3.535900115966797
test_510, 3.8101556301116943
test_511, 3.547927141189575
test_512, 3.8576698303222656
test_513, 2.902653217315674
test_514, 3.5780773162841797
test_515, 3.7653110027313232
test_516, 3.3068878650665283
test_517, 3.5769667625427246
test_518, 3.262559652328491
test_519, 2.9044764041900635
test_520, 3.1967239379882812
test_521, 3.0309081077575684
test_522, 4.04168176651001
test_523, 3.9193732738494873
test_524, 2.9590983390808105
test_525, 3.1252601146698
test_526, 3.014979600906372
test_527, 3.5197110176086426
test_528, 4.092034339904785
test_529, 3.8341546058654785
test_530, 3.8651974201202393
test_531, 4.021292686462402
test_532, 4.0932488441467285
test_533, 4.254709720611572
test_534, 4.355584144592285
test_535, 4.235170841217041
test_536, 4.145057678222656
test_537, 3.654510498046875
test_538, 3.5986409187316895
test_539, 3.364788770675659
test_540, 3.376838445663452
test_541, 4.2689995765686035
test_542, 2.769845962524414
test_543, 3.5886170864105225
test_544, 2.981252670288086
test_545, 3.3190035820007324
test_546, 3.947403907775879
test_547, 4.009322166442871
test_548, 3.7928566932678223
test_549, 3.7293965816497803
test_550, 3.6818854808807373
test_551, 3.7835662364959717
test_552, 1.8334187269210815
test_553, 3.761850118637085
test_554, 2.6714529991149902
test_555, 3.2964155673980713
test_556, 3.023160457611084
test_557, 4.4697041511535645
test_558, 3.3268651962280273
test_559, 3.616297483444214
test_560, 4.083183765411377
test_561, 2.3673198223114014
test_562, 3.683818817138672
test_563, 2.780710458755493
test_564, 2.8340799808502197
test_565, 4.071315288543701
test_566, 3.8318746089935303
test_567, 3.964249610900879
test_568, 3.464322566986084
test_569, 3.649104118347168
test_570, 3.5707077980041504
test_571, 3.3294670581817627
test_572, 4.206993103027344
test_573, 3.2762911319732666
test_574, 3.579596519470215
test_575, 3.3511438369750977
test_576, 3.4105639457702637
test_577, 3.6829559803009033
test_578, 2.8874266147613525
test_579, 3.989534378051758
test_580, 3.8393795490264893
test_581, 2.878074884414673
test_582, 3.664647102355957
test_583, 4.13491678237915
test_584, 3.9198756217956543
test_585, 3.4512124061584473
test_586, 3.3638994693756104
test_587, 3.7867305278778076
test_588, 2.949004888534546
test_589, 2.8905420303344727
test_590, 3.683098554611206
test_591, 3.4572246074676514
test_592, 2.9071125984191895
test_593, 2.3772788047790527
test_594, 3.3116538524627686
test_595, 4.2642316818237305
test_596, 3.6237447261810303
test_597, 3.4204015731811523
test_598, 3.80570125579834
test_599, 3.547032356262207
test_600, 3.8429012298583984
test_601, 3.462158203125
test_602, 3.9041688442230225
test_603, 4.026664733886719
test_604, 2.652073383331299
test_605, 4.4659295082092285
test_606, 3.2478291988372803
test_607, 4.075161933898926
test_608, 3.5381081104278564
test_609, 3.113006830215454
test_610, 3.4078750610351562
test_611, 2.9714338779449463
test_612, 3.669980049133301
test_613, 2.0252556800842285
test_614, 2.5172884464263916
test_615, 3.22463321685791
test_616, 3.136030435562134
test_617, 3.790501832962036
test_618, 3.9584290981292725
test_619, 3.594191789627075
test_620, 4.081934928894043
test_621, 4.089756488800049
test_622, 4.040168285369873
test_623, 2.7717390060424805
test_624, 2.4539878368377686
test_625, 3.2350778579711914
test_626, 4.103518962860107
test_627, 3.5470099449157715
test_628, 2.954798698425293
test_629, 3.845479965209961
test_630, 3.2758688926696777
test_631, 3.708099842071533
test_632, 3.895537853240967
test_633, 2.3968045711517334
test_634, 4.07787561416626
test_635, 3.4170446395874023
test_636, 3.6101975440979004
test_637, 3.7020092010498047
test_638, 3.6727166175842285
test_639, 3.1445839405059814
test_640, 3.64066219329834
test_641, 3.9535984992980957
test_642, 2.7091827392578125
test_643, 2.5926098823547363
test_644, 3.498845100402832
test_645, 4.382906436920166
test_646, 4.096008777618408
test_647, 3.419844388961792
test_648, 1.8389582633972168
test_649, 3.0957581996917725
test_650, 4.2156782150268555
test_651, 3.852485179901123
test_652, 3.0871407985687256
test_653, 3.1079418659210205
test_654, 3.400651454925537
test_655, 4.214325428009033
test_656, 2.951258420944214
test_657, 3.973639965057373
test_658, 3.39835524559021
test_659, 3.4472930431365967
test_660, 2.344797134399414
test_661, 3.888993501663208
test_662, 3.183476448059082
test_663, 2.970656156539917
test_664, 4.084959030151367
test_665, 4.036975860595703
test_666, 3.68168568611145
test_667, 3.9393458366394043
test_668, 4.383200645446777
test_669, 2.3625006675720215
test_670, 3.7906994819641113
test_671, 4.181105613708496
test_672, 3.134129524230957
test_673, 4.06801176071167
test_674, 3.908311605453491
test_675, 4.13982629776001
test_676, 3.4568095207214355
test_677, 1.49611234664917
test_678, 4.007835865020752
test_679, 2.872103452682495
test_680, 3.8396222591400146
test_681, 3.5181541442871094
test_682, 2.350893497467041
test_683, 3.3343658447265625
test_684, 3.353097677230835
test_685, 2.701617956161499
test_686, 3.0245227813720703
test_687, 3.4705748558044434
test_688, 3.671696424484253
test_689, 3.5676045417785645
test_690, 3.6363112926483154
test_691, 3.485968589782715
test_692, 2.6630747318267822
test_693, 4.316583156585693
test_694, 3.588433027267456
test_695, 3.555922508239746
test_696, 3.6641123294830322
test_697, 3.492175340652466
test_698, 3.942723274230957
test_699, 3.5668134689331055
test_700, 3.5266032218933105
test_701, 2.960334539413452
test_702, 4.205019474029541
test_703, 3.6605606079101562
test_704, 3.901082754135132
test_705, 3.5056099891662598
test_706, 3.2546021938323975
test_707, 3.8327152729034424
test_708, 4.073693752288818
test_709, 3.7871994972229004
test_710, 3.7703089714050293
test_711, 3.7107126712799072
test_712, 3.4208645820617676
test_713, 3.5579397678375244
test_714, 2.9610652923583984
test_715, 2.943309783935547
test_716, 3.0138304233551025
test_717, 4.202883720397949
test_718, 2.9081027507781982
test_719, 3.1781177520751953
test_720, 3.681204319000244
test_721, 2.944495677947998
test_722, 3.253016710281372
test_723, 4.166339874267578
test_724, 3.674893856048584
test_725, 3.067059278488159
test_726, 3.110490322113037
test_727, 3.7014918327331543
test_728, 3.585500478744507
test_729, 2.630359649658203
test_730, 4.283049583435059
test_731, 3.4191842079162598
test_732, 2.7975525856018066
test_733, 3.3471016883850098
test_734, 3.2687230110168457
test_735, 3.921137809753418
test_736, 4.2078776359558105
test_737, 4.157485008239746
test_738, 3.2953999042510986
test_739, 3.8639237880706787
test_740, 3.4008052349090576
test_741, 2.5466420650482178
test_742, 2.449392795562744
test_743, 3.262031078338623
test_744, 3.798565626144409
test_745, 4.013228893280029
test_746, 4.031500339508057
test_747, 3.981400966644287
test_748, 4.115086078643799
test_749, 3.1838080883026123
test_750, 3.9848718643188477
test_751, 3.925241470336914
test_752, 4.015308380126953
test_753, 2.2290637493133545
test_754, 3.219109296798706
test_755, 3.2860023975372314
test_756, 3.368988513946533
test_757, 2.9761126041412354
test_758, 3.711215019226074
test_759, 2.762714385986328
test_760, 2.904738187789917
test_761, 2.276134967803955
test_762, 3.798316240310669
test_763, 3.9052133560180664
test_764, 3.406506061553955
test_765, 3.077073812484741
test_766, 3.748363494873047
test_767, 4.512145519256592
test_768, 4.03640079498291
test_769, 2.7820539474487305
test_770, 4.145674228668213
test_771, 4.2866740226745605
test_772, 2.8582050800323486
test_773, 3.953075408935547
test_774, 3.3414971828460693
test_775, 3.1149497032165527
test_776, 4.0198187828063965
test_777, 2.713578701019287
test_778, 3.9359614849090576
test_779, 3.9973409175872803
test_780, 3.7579524517059326
test_781, 3.696134328842163
test_782, 3.1855597496032715
test_783, 2.7675089836120605
test_784, 3.48976993560791
test_785, 3.364686965942383
test_786, 3.5211973190307617
test_787, 4.22330904006958
test_788, 2.1817193031311035
test_789, 3.0070998668670654
test_790, 4.025321006774902
test_791, 3.2176640033721924
test_792, 3.0801682472229004
test_793, 3.971827507019043
test_794, 3.9753897190093994
test_795, 3.289907932281494
test_796, 4.361085891723633
test_797, 3.997288465499878
test_798, 4.256549835205078
test_799, 3.236255407333374
test_800, 3.708268404006958
test_801, 2.758958578109741
test_802, 3.4610323905944824
test_803, 4.478983402252197
test_804, 2.9513328075408936
test_805, 2.730583667755127
test_806, 3.536106586456299
test_807, 3.9552814960479736
test_808, 3.121121406555176
test_809, 2.747300148010254
test_810, 3.3467700481414795
test_811, 3.6087491512298584
test_812, 4.056227684020996
test_813, 3.72068452835083
test_814, 2.3443527221679688
test_815, 3.36796498298645
test_816, 3.9328129291534424
test_817, 3.292083740234375
test_818, 3.8172359466552734
test_819, 3.861490249633789
test_820, 3.895409107208252
test_821, 3.345039129257202
test_822, 3.71875262260437
test_823, 3.6797893047332764
test_824, 3.829227924346924
test_825, 3.8698370456695557
test_826, 3.81145977973938
test_827, 3.7052175998687744
test_828, 4.048740386962891
test_829, 4.039081573486328
test_830, 3.3358314037323
test_831, 3.5750205516815186
test_832, 3.3819820880889893
test_833, 4.262075424194336
test_834, 3.231362819671631
test_835, 2.7017273902893066
test_836, 3.298434257507324
test_837, 4.283837795257568
test_838, 3.0477688312530518
test_839, 3.4237654209136963
test_840, 3.39326548576355
test_841, 1.915648341178894
test_842, 3.7349236011505127
test_843, 3.9463014602661133
test_844, 3.582198143005371
test_845, 3.4709346294403076
test_846, 3.0193097591400146
test_847, 2.95973801612854
test_848, 3.9302284717559814
test_849, 3.7510826587677
test_850, 4.202935218811035
test_851, 3.0403692722320557
test_852, 3.4648120403289795
test_853, 4.050606727600098
test_854, 4.016073703765869
test_855, 2.9691994190216064
test_856, 3.230827569961548
test_857, 3.976473093032837
test_858, 3.727754592895508
test_859, 3.3568522930145264
test_860, 3.705047845840454
test_861, 2.0136568546295166
test_862, 2.012169122695923
test_863, 2.33335280418396
test_864, 3.5402626991271973
test_865, 3.9358468055725098
test_866, 4.0684380531311035
test_867, 3.347099781036377
test_868, 2.7944631576538086
test_869, 4.212358474731445
test_870, 4.303931713104248
test_871, 2.773336172103882
test_872, 3.273242235183716
test_873, 2.461686134338379
test_874, 3.3021271228790283
test_875, 2.7832953929901123
test_876, 3.817291259765625
test_877, 4.071828365325928
test_878, 4.249898910522461
test_879, 3.1006672382354736
test_880, 3.1703615188598633
test_881, 3.9624698162078857
test_882, 2.713411808013916
test_883, 3.9128174781799316
test_884, 4.094688415527344
test_885, 3.1378395557403564
test_886, 2.8993563652038574
test_887, 3.8524982929229736
test_888, 3.505614757537842
test_889, 3.8169195652008057
test_890, 3.8179917335510254
test_891, 3.2559449672698975
test_892, 3.810359239578247
test_893, 3.915698289871216
test_894, 3.9870731830596924
test_895, 3.1815004348754883
test_896, 4.35487699508667
test_897, 3.392946720123291
test_898, 3.843470335006714
test_899, 1.725868582725525
test_900, 2.8379409313201904
test_901, 3.1493897438049316
test_902, 2.6080949306488037
test_903, 3.9638774394989014
test_904, 3.288229465484619
test_905, 3.91168212890625
test_906, 4.0859456062316895
test_907, 2.9230339527130127
test_908, 3.6078708171844482
test_909, 3.969522714614868
test_910, 3.444277763366699
test_911, 3.5363550186157227
test_912, 2.5539064407348633
test_913, 2.80876088142395
test_914, 4.03582763671875
test_915, 3.7094972133636475
test_916, 4.089859962463379
test_917, 3.6516213417053223
test_918, 4.1816887855529785
test_919, 4.0027241706848145
test_920, 3.737652063369751
test_921, 3.1208863258361816
test_922, 2.5546207427978516
test_923, 4.003399848937988
test_924, 4.069466590881348
test_925, 4.1728949546813965
test_926, 3.3322744369506836
test_927, 4.069655418395996
test_928, 2.88297963142395
test_929, 1.7685950994491577
test_930, 3.420585870742798
test_931, 3.8253865242004395
test_932, 3.417067766189575
test_933, 3.5117664337158203
test_934, 2.0313560962677
test_935, 3.709564685821533
test_936, 3.7465691566467285
test_937, 3.4651200771331787
test_938, 2.7741100788116455
test_939, 3.852013349533081
test_940, 3.6198809146881104
test_941, 3.63993763923645
test_942, 3.542229413986206
test_943, 3.768629550933838
test_944, 3.40497088432312
test_945, 3.546844244003296
test_946, 3.361727237701416
test_947, 4.146463871002197
test_948, 3.4212968349456787
test_949, 3.9421348571777344
test_950, 2.9331343173980713
test_951, 4.126246452331543
test_952, 4.054392337799072
test_953, 3.911439895629883
test_954, 3.7611243724823
test_955, 2.932823896408081
test_956, 3.3585715293884277
test_957, 4.0445942878723145
test_958, 3.4273977279663086
test_959, 3.936833620071411
test_960, 2.0244171619415283
test_961, 4.348697185516357
test_962, 3.785489082336426
test_963, 2.8633992671966553
test_964, 3.73681640625
test_965, 4.195918083190918
test_966, 4.0198073387146
test_967, 4.200668811798096
test_968, 3.4365830421447754
test_969, 2.912583589553833
test_970, 3.591033697128296
test_971, 4.074743747711182
test_972, 4.3153557777404785
test_973, 3.654648780822754
test_974, 3.626183271408081
test_975, 3.508159637451172
test_976, 4.297455310821533
test_977, 2.97379732131958
test_978, 4.1399993896484375
test_979, 3.823659896850586
test_980, 2.9107375144958496
test_981, 3.5386741161346436
test_982, 3.626512050628662
test_983, 3.459336519241333
test_984, 3.463937997817993
test_985, 3.2517547607421875
test_986, 3.112055778503418
test_987, 2.8385629653930664
test_988, 3.4986014366149902
test_989, 3.3206610679626465
test_990, 4.004748344421387
test_991, 3.3352773189544678
test_992, 2.9250028133392334
test_993, 3.950852155685425
test_994, 3.5553267002105713
test_995, 3.2749764919281006
test_996, 3.577441453933716
test_997, 2.9167184829711914
test_998, 4.189207553863525
test_999, 3.911557912826538
test_1000, 3.8168909549713135
test_1001, 4.100033760070801
test_1002, 3.567992687225342
test_1003, 3.129943370819092
test_1004, 4.111388206481934
test_1005, 3.1912362575531006
test_1006, 3.4446640014648438
test_1007, 3.2651021480560303
test_1008, 3.3315248489379883
test_1009, 3.8404080867767334
test_1010, 3.966913938522339
test_1011, 3.547825336456299
test_1012, 3.032362222671509
test_1013, 3.212385416030884
test_1014, 3.3499979972839355
test_1015, 3.6492180824279785
test_1016, 3.6421396732330322
test_1017, 2.665903329849243
test_1018, 3.776127338409424
test_1019, 3.774479866027832
test_1020, 3.471323013305664
test_1021, 2.3232622146606445
test_1022, 4.349102973937988
test_1023, 3.8415181636810303
test_1024, 3.65030837059021
test_1025, 3.6402103900909424
test_1026, 2.896514892578125
test_1027, 3.163447618484497
test_1028, 3.8930747509002686
test_1029, 2.7519288063049316
test_1030, 3.243373394012451
test_1031, 3.8270986080169678
test_1032, 3.473653793334961
test_1033, 3.435434103012085
test_1034, 3.9672396183013916
test_1035, 3.879270315170288
