test_id, mos
test_1030, 3.5515527725219727
test_1031, 3.4450888633728027
test_1032, 3.355095863342285
test_1033, 2.6899237632751465
test_1034, 3.384483814239502
test_1035, 3.848651647567749
test_1036, 3.2752346992492676
test_1037, 2.6947929859161377
test_1038, 3.001326322555542
test_1039, 3.3286547660827637
test_1040, 3.3602752685546875
test_1041, 3.6052968502044678
test_1042, 3.513046979904175
test_1043, 3.14775013923645
test_1044, 2.7352771759033203
test_1045, 2.5859272480010986
test_1046, 2.028630018234253
test_1047, 3.7879068851470947
test_1048, 3.793370485305786
test_1049, 3.797236204147339
test_1050, 2.0715322494506836
test_1051, 4.299445629119873
test_1052, 3.2728989124298096
test_1053, 2.899362802505493
test_1054, 3.610896348953247
test_1055, 3.608506679534912
test_1056, 3.9654290676116943
test_1057, 3.7495744228363037
test_1058, 3.685837507247925
test_1059, 3.3187944889068604
test_1060, 3.083723783493042
test_1061, 3.6812281608581543
test_1062, 3.261826753616333
test_1063, 3.916349411010742
test_1064, 3.0317912101745605
test_1065, 2.6035261154174805
test_1066, 2.1805241107940674
test_1067, 2.999742031097412
test_1068, 3.7959845066070557
test_1069, 3.057184934616089
test_1070, 3.989880084991455
test_1071, 3.7665083408355713
test_1072, 3.1100656986236572
test_1073, 3.5251712799072266
test_1074, 4.0884623527526855
test_1075, 2.8378183841705322
test_1076, 3.201200485229492
test_1077, 3.134934186935425
test_1078, 3.635714292526245
test_1079, 3.756765842437744
test_1080, 2.945042133331299
test_1081, 2.680499792098999
test_1082, 3.126551866531372
test_1083, 3.104326009750366
test_1084, 3.017143487930298
test_1085, 2.7985522747039795
test_1086, 2.71474552154541
test_1087, 3.6132237911224365
test_1088, 4.086906909942627
test_1089, 3.8681724071502686
test_1090, 2.4285995960235596
test_1091, 3.4826104640960693
test_1092, 3.738359212875366
test_1093, 2.969700574874878
test_1094, 3.9018852710723877
test_1095, 3.369502544403076
test_1096, 3.7229151725769043
test_1097, 2.852994680404663
test_1098, 3.6861610412597656
test_1099, 3.0238490104675293
test_1100, 4.231329441070557
test_1101, 3.3415350914001465
test_1102, 3.135239601135254
test_1103, 3.185140609741211
test_1104, 3.298135757446289
test_1105, 3.896777391433716
test_1106, 3.3608531951904297
test_1107, 2.1086647510528564
test_1108, 2.924992561340332
test_1109, 2.5930285453796387
test_1110, 3.5180253982543945
test_1111, 2.878371238708496
test_1112, 2.604487657546997
test_1113, 2.5663251876831055
test_1114, 4.153875350952148
test_1115, 3.0442962646484375
test_1116, 3.275811195373535
test_1117, 3.0987324714660645
test_1118, 2.442072868347168
test_1119, 3.4948246479034424
test_1120, 2.8588974475860596
test_1121, 3.4928009510040283
test_1122, 3.3616180419921875
test_1123, 3.6390063762664795
test_1124, 3.0746710300445557
test_1125, 3.5944416522979736
test_1126, 3.694164752960205
test_1127, 3.551651954650879
test_1128, 2.63875675201416
test_1129, 3.0710537433624268
test_1130, 2.9069106578826904
test_1131, 2.295783042907715
test_1132, 3.8027570247650146
test_1133, 2.569864511489868
test_1134, 3.4720757007598877
test_1135, 2.8462412357330322
test_1136, 3.4919354915618896
test_1137, 3.678826093673706
test_1138, 2.7917981147766113
test_1139, 3.0492591857910156
test_1140, 3.105288028717041
test_1141, 3.547121047973633
test_1142, 3.4857916831970215
test_1143, 3.088975191116333
test_1144, 3.5146236419677734
test_1145, 3.219583034515381
test_1146, 3.5341408252716064
test_1147, 3.4127252101898193
test_1148, 3.535006284713745
test_1149, 3.440974712371826
test_1150, 2.3129990100860596
test_1151, 3.878459930419922
test_1152, 2.1512508392333984
test_1153, 3.477882146835327
test_1154, 3.6687262058258057
test_1155, 3.3345203399658203
test_1156, 2.6476633548736572
test_1157, 3.146575450897217
test_1158, 2.2324419021606445
test_1159, 2.213635206222534
test_1160, 2.535784959793091
test_1161, 2.416628122329712
test_1162, 3.4282755851745605
test_1163, 3.054068088531494
test_1164, 3.035133123397827
test_1165, 3.768994092941284
test_1166, 3.654633045196533
test_1167, 3.2301058769226074
test_1168, 3.5125792026519775
test_1169, 3.53914475440979
test_1170, 3.1862266063690186
test_1171, 2.561941146850586
test_1172, 3.623440742492676
test_1173, 2.5362155437469482
test_1174, 3.790252923965454
test_1175, 3.786851644515991
test_1176, 3.06244158744812
test_1177, 1.7405657768249512
test_1178, 2.8640081882476807
test_1179, 2.7444863319396973
test_1180, 3.419617176055908
test_1181, 2.1244218349456787
test_1182, 2.8762412071228027
test_1183, 3.2589128017425537
test_1184, 3.9421627521514893
test_1185, 2.327101469039917
test_1186, 2.8015503883361816
test_1187, 3.0214731693267822
test_1188, 3.3928463459014893
test_1189, 3.288053274154663
test_1190, 3.9419522285461426
test_1191, 3.126007080078125
test_1192, 2.7956998348236084
test_1193, 3.4955248832702637
test_1194, 3.751840591430664
test_1195, 3.687579870223999
test_1196, 2.769563674926758
test_1197, 2.9396722316741943
test_1198, 3.3243095874786377
test_1199, 2.9961447715759277
test_1200, 3.645240545272827
test_1201, 2.9535071849823
test_1202, 4.1586995124816895
test_1203, 3.665757179260254
test_1204, 2.923105239868164
test_1205, 4.0681843757629395
test_1206, 4.03849458694458
test_1207, 2.896834373474121
test_1208, 2.8354294300079346
test_1209, 3.9102389812469482
test_1210, 3.348540782928467
test_1211, 2.4079701900482178
test_1212, 3.283693790435791
test_1213, 3.5437474250793457
test_1214, 3.757718801498413
test_1215, 3.0837292671203613
test_1216, 2.561351776123047
test_1217, 3.6558549404144287
test_1218, 2.6935136318206787
test_1219, 3.625833034515381
test_1220, 1.9789000749588013
test_1221, 3.3791041374206543
test_1222, 3.53558349609375
test_1223, 3.596738338470459
test_1224, 3.992583751678467
test_1225, 3.4934558868408203
test_1226, 2.4738609790802
test_1227, 3.331552267074585
test_1228, 2.938729763031006
test_1229, 2.628634452819824
test_1230, 3.9201745986938477
test_1231, 3.0610384941101074
test_1232, 3.3299453258514404
test_1233, 3.316134452819824
test_1234, 2.6927928924560547
test_1235, 3.5263757705688477
test_1236, 2.025461435317993
test_1237, 3.9603593349456787
test_1238, 3.607045888900757
test_1239, 2.429384708404541
test_1240, 3.127929210662842
test_1241, 3.800902843475342
test_1242, 3.5436244010925293
test_1243, 2.3086483478546143
test_1244, 3.709451675415039
test_1245, 3.180607557296753
test_1246, 3.7324535846710205
test_1247, 3.6587331295013428
test_1248, 4.000150680541992
test_1249, 3.176309585571289
test_1250, 3.978525161743164
test_1251, 2.870084524154663
test_1252, 2.7467637062072754
test_1253, 3.6929256916046143
test_1254, 3.2397098541259766
test_1255, 3.468153953552246
test_1256, 2.627526044845581
test_1257, 3.9988670349121094
test_1258, 4.098217487335205
test_1259, 3.7699265480041504
test_1260, 3.6238396167755127
test_1261, 2.425076723098755
test_1262, 2.0835187435150146
test_1263, 3.8842906951904297
test_1264, 3.7619917392730713
test_1265, 3.699308395385742
test_1266, 2.043872356414795
test_1267, 3.9531235694885254
test_1268, 3.7134206295013428
test_1269, 1.5362706184387207
test_1270, 3.373871088027954
test_1271, 3.502291440963745
test_1272, 2.263007164001465
test_1273, 3.427727222442627
test_1274, 3.897630214691162
test_1275, 3.206563949584961
test_1276, 3.444544792175293
test_1277, 3.174827814102173
test_1278, 2.24946928024292
test_1279, 3.1449553966522217
test_1280, 3.720442771911621
test_1281, 3.4607465267181396
test_1282, 4.201259613037109
test_1283, 3.0259132385253906
test_1284, 3.7301149368286133
test_1285, 3.030374526977539
test_1286, 3.1674108505249023
test_1287, 2.9449448585510254
test_1288, 3.0172810554504395
test_1289, 3.315263271331787
test_1290, 3.2509098052978516
test_1291, 3.562490224838257
test_1292, 3.5178418159484863
test_1293, 3.4757609367370605
test_1294, 3.9065754413604736
test_1295, 2.728485584259033
test_1296, 3.8330469131469727
test_1297, 3.844768524169922
test_1298, 3.780301809310913
test_1299, 3.8079028129577637
test_1300, 3.836995840072632
test_1301, 3.9859793186187744
test_1302, 3.3495466709136963
test_1303, 3.413686752319336
test_1304, 3.8858933448791504
test_1305, 3.364356756210327
test_1306, 1.598836898803711
test_1307, 3.1483325958251953
test_1308, 3.0524637699127197
test_1309, 2.8643500804901123
test_1310, 3.3167715072631836
test_1311, 3.9763998985290527
test_1312, 3.1554453372955322
test_1313, 3.1123709678649902
test_1314, 3.0442287921905518
test_1315, 3.9147138595581055
test_1316, 3.9610354900360107
test_1317, 3.5961520671844482
test_1318, 3.7120039463043213
test_1319, 3.4437649250030518
test_1320, 3.4925761222839355
test_1321, 3.5092625617980957
test_1322, 2.3185911178588867
test_1323, 4.072495460510254
test_1324, 3.508018732070923
test_1325, 3.6684491634368896
test_1326, 3.1301846504211426
test_1327, 4.038647651672363
test_1328, 3.1014559268951416
test_1329, 1.8865761756896973
test_1330, 3.466503143310547
test_1331, 2.8702213764190674
test_1332, 1.927580714225769
test_1333, 3.1524243354797363
test_1334, 3.211350917816162
test_1335, 1.9641221761703491
test_1336, 3.2013988494873047
test_1337, 3.141775131225586
test_1338, 2.6390068531036377
test_1339, 3.308776617050171
test_1340, 2.524515151977539
test_1341, 3.8060543537139893
test_1342, 4.006572723388672
test_1343, 3.3889694213867188
test_1344, 2.8634352684020996
test_1345, 2.8231492042541504
test_1346, 4.352769374847412
test_1347, 2.7557528018951416
test_1348, 3.368165969848633
test_1349, 3.0264482498168945
test_1350, 2.9065122604370117
test_1351, 3.1447925567626953
test_1352, 2.9933130741119385
test_1353, 3.3896267414093018
test_1354, 3.889342784881592
test_1355, 2.7790846824645996
test_1356, 3.0675885677337646
test_1357, 2.6457808017730713
test_1358, 3.7488343715667725
test_1359, 3.4263932704925537
test_1360, 2.980274200439453
test_1361, 3.42960524559021
test_1362, 3.4830987453460693
test_1363, 2.450178861618042
test_1364, 2.6781487464904785
test_1365, 3.534698009490967
test_1366, 3.581263780593872
test_1367, 3.3099539279937744
test_1368, 3.3514177799224854
test_1369, 3.4222874641418457
test_1370, 2.6182796955108643
test_1371, 3.660827875137329
test_1372, 3.7307395935058594
test_1373, 3.1550114154815674
test_1374, 4.093529224395752
test_1375, 3.467775583267212
test_1376, 3.5885045528411865
test_1377, 3.625084400177002
test_1378, 1.6479822397232056
test_1379, 3.375197649002075
test_1380, 2.582240343093872
test_1381, 3.6927132606506348
test_1382, 2.919308662414551
test_1383, 3.312729835510254
test_1384, 3.9590070247650146
test_1385, 3.0741870403289795
test_1386, 3.7977869510650635
test_1387, 3.951749563217163
test_1388, 2.591904401779175
test_1389, 2.8673551082611084
test_1390, 2.849790573120117
test_1391, 2.5371484756469727
test_1392, 2.646529197692871
test_1393, 3.45564603805542
test_1394, 3.0281054973602295
test_1395, 3.5286314487457275
test_1396, 3.4528586864471436
test_1397, 3.004585027694702
test_1398, 2.8291094303131104
test_1399, 3.3825125694274902
test_1400, 2.9344723224639893
test_1401, 3.297624111175537
test_1402, 2.815537929534912
test_1403, 3.2758443355560303
test_1404, 2.8659703731536865
test_1405, 4.128960609436035
test_1406, 3.861870288848877
test_1407, 3.8776161670684814
test_1408, 2.98992919921875
test_1409, 3.2112441062927246
test_1410, 3.2531261444091797
test_1411, 3.488053321838379
test_1412, 2.2185728549957275
test_1413, 3.514666795730591
test_1414, 3.3084561824798584
test_1415, 3.2171876430511475
test_1416, 3.4943149089813232
test_1417, 3.838874340057373
test_1418, 3.287166118621826
test_1419, 2.609806776046753
test_1420, 2.51269268989563
test_1421, 2.9723894596099854
test_1422, 3.245013475418091
test_1423, 3.685039520263672
test_1424, 3.2727444171905518
test_1425, 2.928581476211548
test_1426, 2.5896668434143066
test_1427, 3.8847711086273193
test_1428, 2.983609676361084
test_1429, 2.985896348953247
test_1430, 4.0645551681518555
test_1431, 2.452571153640747
test_1432, 3.324143409729004
test_1433, 2.5898661613464355
test_1434, 3.590676784515381
test_1435, 3.6736788749694824
test_1436, 4.060514450073242
test_1437, 3.672780990600586
test_1438, 3.469836711883545
test_1439, 3.8990001678466797
test_1440, 3.894613742828369
test_1441, 1.7686457633972168
test_1442, 3.184751033782959
test_1443, 3.122130870819092
test_1444, 3.31927490234375
test_1445, 3.1823689937591553
test_1446, 4.0067830085754395
test_1447, 3.177635908126831
test_1448, 3.888216495513916
test_1449, 2.772343397140503
test_1450, 2.759182929992676
test_1451, 3.866544723510742
test_1452, 4.041867733001709
test_1453, 3.137220621109009
test_1454, 2.5548548698425293
test_1455, 4.049687385559082
test_1456, 2.397820472717285
test_1457, 3.7303457260131836
test_1458, 2.0811333656311035
test_1459, 3.743023633956909
test_1460, 3.836252212524414
test_1461, 2.400151014328003
test_1462, 2.7906413078308105
test_1463, 3.1080753803253174
test_1464, 2.9582788944244385
test_1465, 3.414952278137207
test_1466, 3.5948076248168945
test_1467, 3.9718408584594727
test_1468, 3.3857922554016113
test_1469, 3.7215583324432373
test_1470, 2.702770709991455
test_1471, 3.331512689590454
test_1472, 3.827780246734619
test_1473, 3.7955689430236816
test_1474, 3.547858238220215
test_1475, 3.1667990684509277
test_1476, 3.9694442749023438
test_1477, 3.454411029815674
test_1478, 3.4108662605285645
test_1479, 3.1102564334869385
test_1480, 4.117119789123535
test_1481, 3.1961724758148193
test_1482, 4.124458312988281
test_1483, 3.3262851238250732
test_1484, 2.0439553260803223
test_1485, 3.769190788269043
test_1486, 3.49417781829834
test_1487, 2.7563912868499756
test_1488, 3.321687698364258
test_1489, 3.4186813831329346
test_1490, 3.1447739601135254
test_1491, 2.127671003341675
test_1492, 2.8654232025146484
test_1493, 2.979275703430176
test_1494, 3.5842809677124023
test_1495, 4.088476181030273
test_1496, 3.8278002738952637
test_1497, 3.5953609943389893
test_1498, 4.003035545349121
test_1499, 2.448657274246216
test_1500, 3.4721906185150146
test_1501, 3.1494288444519043
test_1502, 3.5920231342315674
test_1503, 3.5624375343322754
test_1504, 3.682006597518921
test_1505, 3.4811997413635254
test_1506, 3.0850534439086914
test_1507, 3.665086269378662
test_1508, 4.16284704208374
test_1509, 2.8355743885040283
test_1510, 3.007538318634033
test_1511, 3.9202749729156494
test_1512, 2.977648973464966
test_1513, 4.013018608093262
test_1514, 3.535612106323242
test_1515, 2.835120677947998
test_1516, 3.639821767807007
test_1517, 3.458649158477783
test_1518, 3.188965320587158
test_1519, 2.2976553440093994
test_1520, 2.5836167335510254
test_1521, 2.8336193561553955
test_1522, 2.821632146835327
test_1523, 3.903223752975464
test_1524, 3.614393472671509
test_1525, 3.4748852252960205
test_1526, 2.356463670730591
test_1527, 3.6116926670074463
test_1528, 3.612755537033081
test_1529, 3.3509466648101807
test_1530, 2.6990773677825928
test_1531, 3.4606025218963623
test_1532, 3.7119333744049072
test_1533, 3.201601982116699
test_1534, 3.7554261684417725
test_1535, 2.515432119369507
test_1536, 3.80415940284729
test_1537, 3.867872953414917
test_1538, 3.1901752948760986
test_1539, 3.81555438041687
test_1540, 3.801039218902588
test_1541, 4.069624900817871
test_1542, 3.6425790786743164
test_1543, 3.312218427658081
test_1544, 2.5109875202178955
test_1545, 3.4088001251220703
test_1546, 3.6642682552337646
test_1547, 3.042133092880249
test_1548, 3.5793607234954834
test_1549, 3.4272959232330322
test_1550, 2.3436508178710938
test_1551, 4.1325273513793945
test_1552, 3.131436586380005
test_1553, 3.2354352474212646
test_1554, 2.646925449371338
test_1555, 2.9637022018432617
test_1556, 3.3823490142822266
test_1557, 2.985152006149292
test_1558, 2.973484516143799
test_1559, 3.4531748294830322
test_1560, 3.3219544887542725
test_1561, 3.8710858821868896
test_1562, 2.0104551315307617
test_1563, 3.0049564838409424
test_1564, 2.7204129695892334
test_1565, 3.554835557937622
test_1566, 2.7078893184661865
test_1567, 1.717816948890686
test_1568, 2.9763927459716797
test_1569, 3.3774445056915283
test_1570, 3.4666640758514404
test_1571, 2.4764082431793213
test_1572, 2.0051591396331787
test_1573, 3.415534257888794
test_1574, 1.8937456607818604
test_1575, 3.551680564880371
test_1576, 3.2485530376434326
test_1577, 2.745448350906372
test_1578, 3.557729721069336
test_1579, 2.986513376235962
test_1580, 2.7731196880340576
test_1581, 3.966993570327759
test_1582, 2.514664649963379
test_1583, 3.4977691173553467
test_1584, 2.7269506454467773
test_1585, 3.971390962600708
test_1586, 4.119237899780273
test_1587, 3.795870780944824
test_1588, 3.3067052364349365
test_1589, 4.093424320220947
test_1590, 2.9546546936035156
test_1591, 3.3763949871063232
test_1592, 3.984809637069702
test_1593, 3.978687286376953
test_1594, 2.788465738296509
test_1595, 2.1378562450408936
test_1596, 3.376713752746582
test_1597, 4.243303298950195
test_1598, 3.817898988723755
test_1599, 3.7414047718048096
test_1600, 3.6736130714416504
test_1601, 3.8083434104919434
test_1602, 2.725581645965576
test_1603, 3.3404505252838135
test_1604, 2.8281373977661133
test_1605, 1.7191132307052612
test_1606, 4.132596969604492
test_1607, 3.4414591789245605
test_1608, 3.208364486694336
test_1609, 3.2014353275299072
test_1610, 2.957364082336426
test_1611, 3.452666759490967
test_1612, 3.5809576511383057
test_1613, 3.200740337371826
test_1614, 2.8559017181396484
test_1615, 3.447085380554199
test_1616, 2.9780547618865967
test_1617, 3.3758769035339355
test_1618, 2.9540843963623047
test_1619, 3.5389459133148193
test_1620, 3.2511146068573
test_1621, 3.048764705657959
test_1622, 3.0811917781829834
test_1623, 3.983494997024536
test_1624, 3.4767863750457764
test_1625, 2.5420472621917725
test_1626, 2.9634578227996826
test_1627, 3.7353451251983643
test_1628, 3.6960911750793457
test_1629, 3.4363796710968018
test_1630, 2.8919942378997803
test_1631, 3.2512800693511963
test_1632, 3.7444963455200195
test_1633, 3.3599274158477783
test_1634, 2.827167510986328
test_1635, 3.282034158706665
test_1636, 2.9431300163269043
test_1637, 3.1510002613067627
test_1638, 3.8506858348846436
test_1639, 2.579031229019165
test_1640, 4.227560043334961
test_1641, 2.208946466445923
test_1642, 1.8215625286102295
test_1643, 3.214266538619995
test_1644, 3.6392433643341064
test_1645, 3.4418907165527344
test_1646, 3.5192718505859375
test_1647, 3.5855822563171387
test_1648, 3.931880474090576
test_1649, 3.8574342727661133
test_1650, 3.0116519927978516
test_1651, 3.033838987350464
test_1652, 3.6069741249084473
test_1653, 3.5893468856811523
test_1654, 3.6528639793395996
test_1655, 3.7824325561523438
test_1656, 3.765010356903076
test_1657, 3.8227734565734863
test_1658, 3.8997080326080322
test_1659, 3.567247152328491
test_1660, 3.212456703186035
test_1661, 3.4420604705810547
test_1662, 2.8640432357788086
test_1663, 2.963379144668579
test_1664, 3.7486729621887207
test_1665, 3.3257052898406982
test_1666, 3.5845887660980225
test_1667, 3.8642923831939697
test_1668, 2.965714454650879
test_1669, 2.829378366470337
test_1670, 2.9563651084899902
test_1671, 3.3214404582977295
test_1672, 2.888608455657959
test_1673, 3.282925844192505
test_1674, 2.5627074241638184
test_1675, 2.387246608734131
test_1676, 3.6532649993896484
test_1677, 3.4525725841522217
test_1678, 2.6611344814300537
test_1679, 3.403022050857544
test_1680, 2.195277214050293
test_1681, 3.5896148681640625
test_1682, 3.308668851852417
test_1683, 3.60988450050354
test_1684, 3.3213865756988525
test_1685, 3.402899980545044
test_1686, 2.631704807281494
test_1687, 3.9826488494873047
test_1688, 3.507977247238159
test_1689, 3.4462525844573975
test_1690, 3.495857000350952
test_1691, 3.6531200408935547
test_1692, 3.357938528060913
test_1693, 1.5174081325531006
test_1694, 3.6136343479156494
test_1695, 2.240867853164673
test_1696, 3.129729747772217
test_1697, 3.936821222305298
test_1698, 3.1447079181671143
test_1699, 3.274714708328247
test_1700, 3.022902011871338
test_1701, 3.9424712657928467
test_1702, 4.0348711013793945
test_1703, 2.833930253982544
test_1704, 3.3936562538146973
test_1705, 3.2147932052612305
test_1706, 2.80253005027771
test_1707, 3.675872564315796
test_1708, 3.0953683853149414
test_1709, 2.5943374633789062
test_1710, 3.835824728012085
test_1711, 1.8131822347640991
test_1712, 3.4754655361175537
test_1713, 3.6853692531585693
test_1714, 3.445650815963745
test_1715, 3.0485451221466064
test_1716, 3.132329225540161
test_1717, 2.72802472114563
test_1718, 4.250432014465332
test_1719, 2.5899605751037598
test_1720, 3.0162670612335205
test_1721, 3.1250832080841064
test_1722, 2.891585111618042
test_1723, 2.775347948074341
test_1724, 2.376091718673706
test_1725, 2.966451406478882
test_1726, 2.655329942703247
test_1727, 2.456894636154175
