test_id, mos
test_102, 3.850261688232422
test_103, 3.331850051879883
test_104, 3.974820137023926
test_105, 2.9956820011138916
test_106, 3.659615993499756
test_107, 4.42661190032959
test_108, 3.1011037826538086
test_109, 4.18649959564209
test_110, 3.505887985229492
test_111, 4.14337682723999
test_112, 3.765064239501953
test_113, 2.720686435699463
test_114, 3.152914524078369
test_115, 3.7788479328155518
test_116, 3.0785419940948486
test_117, 3.7322235107421875
test_118, 2.6926636695861816
test_119, 3.5417373180389404
test_120, 2.973783254623413
test_121, 3.339348077774048
test_122, 3.1415770053863525
test_123, 3.037499189376831
test_124, 3.465643882751465
test_125, 2.873641014099121
test_126, 3.3732452392578125
test_127, 3.4698588848114014
test_128, 3.7789032459259033
test_129, 4.097679615020752
test_130, 3.6811938285827637
test_131, 4.301499843597412
test_132, 3.686495542526245
test_133, 4.585132122039795
test_134, 3.6942126750946045
test_135, 3.124829053878784
test_136, 3.8963615894317627
test_137, 3.962695360183716
test_138, 4.343118667602539
test_139, 2.863093852996826
test_140, 4.740245819091797
test_141, 3.0379505157470703
test_142, 4.717164039611816
test_143, 4.157186985015869
test_144, 3.448096990585327
test_145, 3.3064706325531006
test_146, 2.7720112800598145
test_147, 2.9988057613372803
test_148, 3.0720138549804688
test_149, 3.241560935974121
test_150, 3.0213639736175537
test_151, 2.834195137023926
test_152, 3.083122491836548
test_153, 2.85253643989563
test_154, 2.882441997528076
test_155, 2.622668981552124
test_156, 3.2638633251190186
test_157, 3.133455991744995
test_158, 3.1719813346862793
test_159, 3.5179691314697266
test_160, 3.019517183303833
test_161, 3.1539547443389893
test_162, 2.945719003677368
test_163, 4.468392372131348
test_164, 4.574233055114746
test_165, 4.83488130569458
test_166, 2.7537598609924316
test_167, 3.7174453735351562
test_168, 3.0927536487579346
test_169, 3.5567030906677246
test_170, 2.676224708557129
test_171, 2.914806365966797
test_172, 3.1583914756774902
test_173, 3.270352363586426
test_174, 3.6599936485290527
test_175, 3.3790714740753174
test_176, 2.4425673484802246
test_177, 3.053485870361328
test_178, 3.9125518798828125
test_179, 3.9876842498779297
test_180, 3.0180394649505615
test_181, 2.565431833267212
test_182, 3.240769147872925
test_183, 3.0288097858428955
test_184, 3.01528263092041
test_185, 2.9338717460632324
test_186, 3.582632064819336
test_187, 3.1172449588775635
test_188, 4.079489231109619
test_189, 3.4832358360290527
test_190, 3.1694300174713135
test_191, 4.512354373931885
test_192, 2.914663076400757
test_193, 3.3023569583892822
test_194, 2.5447113513946533
test_195, 3.475940227508545
test_196, 4.295567035675049
test_197, 3.8387629985809326
test_198, 2.9015798568725586
test_199, 4.044618606567383
test_200, 2.8518762588500977
test_201, 3.0444869995117188
test_202, 2.9316511154174805
test_203, 4.473931789398193
test_204, 3.3566410541534424
test_205, 2.8552987575531006
test_206, 2.841062068939209
test_207, 2.8378779888153076
test_208, 3.5088911056518555
test_209, 2.9314167499542236
test_210, 2.4903371334075928
test_211, 2.6911377906799316
test_212, 3.287480115890503
test_213, 2.9108638763427734
test_214, 2.8986756801605225
test_215, 2.817399024963379
test_216, 3.700625419616699
test_217, 2.7982568740844727
test_218, 2.9165987968444824
test_219, 2.64139986038208
test_220, 3.3215389251708984
test_221, 2.646162986755371
test_222, 2.5122275352478027
test_223, 2.3228635787963867
test_224, 2.7619965076446533
test_225, 2.7151966094970703
test_226, 2.878307580947876
test_227, 3.0340070724487305
test_228, 3.1299705505371094
test_229, 2.7484793663024902
test_230, 2.941930055618286
test_231, 2.7642717361450195
test_232, 3.1313745975494385
test_233, 2.6201231479644775
test_234, 3.121380090713501
test_235, 2.65299916267395
test_236, 2.802039623260498
test_237, 2.508749485015869
test_238, 2.4571900367736816
test_239, 3.0950865745544434
test_240, 2.8999953269958496
test_241, 2.469576835632324
test_242, 2.6733591556549072
test_243, 3.079613208770752
test_244, 2.875755548477173
test_245, 3.0240721702575684
test_246, 2.605332612991333
test_247, 2.6636698246002197
test_248, 3.0850253105163574
test_249, 2.720155715942383
test_250, 3.5698928833007812
test_251, 2.504032611846924
test_252, 2.7610459327697754
test_253, 2.7226428985595703
test_254, 2.9045190811157227
test_255, 2.4618139266967773
test_256, 3.8679616451263428
test_257, 2.978294610977173
test_258, 4.031795978546143
test_259, 2.7821755409240723
test_260, 2.6185081005096436
test_261, 4.166880130767822
test_262, 2.9323978424072266
test_263, 3.1574742794036865
test_264, 3.7533698081970215
test_265, 3.8375468254089355
test_266, 2.8969686031341553
test_267, 3.9444894790649414
test_268, 3.3527324199676514
test_269, 3.359898328781128
test_270, 3.1657114028930664
test_271, 2.7263050079345703
test_272, 3.2182869911193848
test_273, 3.800029993057251
test_274, 3.043051242828369
test_275, 3.005944013595581
test_276, 4.176901817321777
test_277, 2.8829941749572754
test_278, 3.0087380409240723
test_279, 3.2901852130889893
test_280, 3.2409284114837646
test_281, 3.046566963195801
test_282, 2.667283535003662
test_283, 3.136441707611084
test_284, 4.504825115203857
test_285, 3.208956480026245
test_286, 3.133082628250122
test_287, 3.41731333732605
test_288, 3.469712257385254
test_289, 4.430429458618164
test_290, 4.264989376068115
test_291, 3.2591922283172607
test_292, 3.2032039165496826
test_293, 4.231685161590576
test_294, 3.4019370079040527
test_295, 4.085242748260498
test_296, 3.038621425628662
test_297, 3.6990723609924316
test_298, 3.921877145767212
test_299, 3.1996092796325684
test_300, 4.100113391876221
test_301, 3.714759349822998
test_302, 4.324568271636963
test_303, 3.6661479473114014
test_304, 3.0707669258117676
test_305, 3.146172285079956
test_306, 3.0439817905426025
test_307, 3.129119634628296
test_308, 2.929368495941162
test_309, 2.9494118690490723
test_310, 2.9845855236053467
test_311, 3.9868006706237793
test_312, 2.3987367153167725
test_313, 3.161876916885376
test_314, 2.823310136795044
test_315, 3.205821990966797
test_316, 2.662501573562622
test_317, 2.710322141647339
test_318, 3.5756783485412598
test_319, 3.1067965030670166
test_320, 3.0067155361175537
test_321, 3.2723493576049805
test_322, 2.4280498027801514
test_323, 2.75781512260437
test_324, 3.1391243934631348
test_325, 2.9949300289154053
test_326, 2.1676254272460938
test_327, 3.1676406860351562
test_328, 2.6480770111083984
test_329, 2.6934852600097656
test_330, 2.4290552139282227
test_331, 2.5903470516204834
test_332, 2.821392774581909
test_333, 2.5628104209899902
test_334, 2.128838300704956
test_335, 2.857093572616577
test_336, 3.0177114009857178
test_337, 3.2003002166748047
test_338, 3.0089802742004395
test_339, 2.922762393951416
test_340, 4.5176920890808105
test_341, 3.3413960933685303
test_342, 2.8546063899993896
test_343, 3.3828322887420654
test_344, 3.310124397277832
test_345, 3.1029226779937744
test_346, 3.2317769527435303
test_347, 4.049838542938232
test_348, 3.2551796436309814
test_349, 3.4047648906707764
test_350, 2.5758817195892334
test_351, 3.203296661376953
test_352, 3.0001633167266846
test_353, 4.208181858062744
test_354, 3.5764377117156982
test_355, 3.457247257232666
test_356, 3.2031657695770264
test_357, 3.116281747817993
test_358, 3.255962371826172
test_359, 3.0370969772338867
test_360, 3.086895227432251
test_361, 3.3171093463897705
test_362, 3.4547536373138428
test_363, 2.8325319290161133
test_364, 2.835020065307617
test_365, 3.114638566970825
test_366, 2.994809150695801
test_367, 3.0685925483703613
test_368, 4.396200180053711
test_369, 3.8021323680877686
test_370, 3.0782828330993652
test_371, 4.229870319366455
test_372, 3.1422743797302246
test_373, 4.3905348777771
test_374, 2.8388726711273193
test_375, 3.125387191772461
test_376, 3.781022071838379
test_377, 3.19704008102417
test_378, 2.985560417175293
test_379, 4.306212425231934
test_380, 4.427992820739746
test_381, 3.348461866378784
test_382, 4.375373363494873
test_383, 3.145010232925415
test_384, 3.354450225830078
test_385, 2.876070261001587
test_386, 4.120967388153076
test_387, 3.4579055309295654
test_388, 4.046102046966553
test_389, 2.994370698928833
test_390, 4.637300968170166
test_391, 4.15733003616333
test_392, 4.713353633880615
test_393, 3.3344907760620117
test_394, 3.9872398376464844
test_395, 4.449098587036133
test_396, 3.303175449371338
test_397, 4.4326066970825195
test_398, 3.6308865547180176
test_399, 4.2611846923828125
test_400, 3.058243989944458
test_401, 4.296353816986084
test_402, 3.5502045154571533
test_403, 3.28794264793396
test_404, 3.2487943172454834
test_405, 3.695488214492798
test_406, 4.329722881317139
test_407, 2.8115010261535645
test_408, 3.416684627532959
test_409, 3.684748888015747
test_410, 4.079220294952393
test_411, 3.465712070465088
test_412, 3.677060604095459
test_413, 2.6568222045898438
test_414, 3.8626372814178467
test_415, 4.198010444641113
test_416, 3.9679489135742188
test_417, 3.8203604221343994
test_418, 4.2773332595825195
test_419, 4.094438076019287
test_420, 2.95019793510437
test_421, 4.447683334350586
test_422, 3.3529388904571533
test_423, 3.2437429428100586
test_424, 2.553821086883545
test_425, 4.134016513824463
test_426, 3.1692004203796387
test_427, 4.388905048370361
test_428, 3.623303174972534
test_429, 3.0691978931427
test_430, 2.99859619140625
test_431, 3.240614175796509
test_432, 2.928293228149414
test_433, 3.0261647701263428
test_434, 2.64961838722229
test_435, 2.7554123401641846
test_436, 2.748110294342041
test_437, 3.050039529800415
test_438, 3.3632302284240723
test_439, 3.102918863296509
test_440, 3.2098915576934814
test_441, 3.091384172439575
test_442, 4.1497578620910645
test_443, 2.5073795318603516
test_444, 2.6040525436401367
test_445, 3.0417609214782715
test_446, 2.7506563663482666
test_447, 2.333479642868042
test_448, 3.268693447113037
test_449, 3.8662784099578857
test_450, 3.1274290084838867
test_451, 3.3961074352264404
test_452, 3.9382190704345703
test_453, 3.2970895767211914
test_454, 2.979809522628784
test_455, 2.8974759578704834
test_456, 3.2386507987976074
test_457, 3.667001247406006
test_458, 3.8652310371398926
test_459, 3.1970438957214355
test_460, 3.901005744934082
test_461, 2.895275592803955
test_462, 3.395620346069336
test_463, 3.772042989730835
test_464, 3.059778928756714
test_465, 3.152120590209961
test_466, 2.8812026977539062
test_467, 2.7884790897369385
test_468, 3.094750165939331
test_469, 2.9250097274780273
test_470, 2.342456579208374
test_471, 2.8868236541748047
test_472, 2.6533560752868652
test_473, 2.448744773864746
test_474, 2.691680908203125
test_475, 3.1755125522613525
test_476, 2.650369167327881
test_477, 4.143242835998535
test_478, 2.8596031665802
test_479, 2.3645005226135254
test_480, 2.502474784851074
test_481, 2.548866033554077
test_482, 3.202106475830078
test_483, 2.9936954975128174
test_484, 2.4373505115509033
test_485, 2.920804977416992
test_486, 2.8316636085510254
test_487, 2.9025135040283203
test_488, 2.9792392253875732
test_489, 2.711146116256714
test_490, 2.5237152576446533
test_491, 2.548501968383789
test_492, 2.510125160217285
test_493, 2.7925257682800293
test_494, 2.610748052597046
test_495, 2.6688945293426514
test_496, 3.1729393005371094
test_497, 3.5326178073883057
test_498, 3.3536081314086914
test_499, 4.34333610534668
test_500, 2.8306078910827637
test_501, 3.190340518951416
test_502, 3.1283981800079346
test_503, 3.5939781665802
test_504, 3.1202800273895264
test_505, 3.2083587646484375
test_506, 2.992593288421631
test_507, 3.546482563018799
test_508, 3.311678171157837
test_509, 4.107944488525391
test_510, 3.4535088539123535
test_511, 4.503582000732422
test_512, 3.0355114936828613
test_513, 3.465134382247925
test_514, 3.3295693397521973
test_515, 2.827561378479004
test_516, 3.1477372646331787
test_517, 2.6855390071868896
test_518, 3.8611769676208496
test_519, 3.0228431224823
test_520, 3.3106865882873535
test_521, 3.4939236640930176
test_522, 2.98024582862854
test_523, 3.1986939907073975
test_524, 3.041898727416992
test_525, 3.923712730407715
test_526, 3.2657032012939453
test_527, 2.9628868103027344
test_528, 2.802351713180542
test_529, 2.9164652824401855
test_530, 2.8030648231506348
test_531, 2.9250619411468506
test_532, 2.8137643337249756
test_533, 3.4128081798553467
test_534, 3.14865779876709
test_535, 2.9651541709899902
test_536, 2.969705104827881
test_537, 2.690859317779541
test_538, 2.9853463172912598
test_539, 3.1491782665252686
test_540, 3.022078275680542
test_541, 3.1375534534454346
test_542, 4.348976135253906
test_543, 2.9226958751678467
test_544, 3.0655317306518555
test_545, 3.2151665687561035
test_546, 2.8468637466430664
test_547, 3.2941176891326904
test_548, 3.1392338275909424
test_549, 3.181901454925537
test_550, 4.442331314086914
test_551, 2.903132200241089
test_552, 3.07415771484375
test_553, 2.8238985538482666
test_554, 3.188678503036499
test_555, 3.6672422885894775
test_556, 4.0102739334106445
test_557, 3.536176919937134
test_558, 2.907872438430786
test_559, 2.907299757003784
test_560, 3.037174701690674
test_561, 2.895159959793091
test_562, 2.9813108444213867
test_563, 2.6735293865203857
test_564, 3.334477424621582
test_565, 3.942997455596924
test_566, 2.949526786804199
test_567, 3.335763692855835
test_568, 3.2731168270111084
test_569, 3.047464370727539
test_570, 2.884636878967285
test_571, 3.14612078666687
test_572, 3.750131368637085
test_573, 3.784730911254883
test_574, 3.2864561080932617
test_575, 4.13844633102417
test_576, 3.332160711288452
test_577, 3.0786783695220947
test_578, 2.6437273025512695
test_579, 2.9115378856658936
test_580, 3.2311244010925293
test_581, 3.5065951347351074
test_582, 2.6633780002593994
test_583, 3.1661534309387207
test_584, 4.549757957458496
test_585, 2.811072826385498
test_586, 4.296351909637451
test_587, 2.7920541763305664
test_588, 3.9865317344665527
test_589, 3.52590274810791
test_590, 2.8795716762542725
test_591, 3.215320110321045
test_592, 2.9752814769744873
test_593, 3.15478515625
test_594, 3.8337912559509277
test_595, 3.323009729385376
test_596, 2.8087501525878906
test_597, 3.2395682334899902
test_598, 3.8459222316741943
test_599, 2.5792126655578613
test_600, 2.999472141265869
test_601, 3.4824984073638916
test_602, 4.0139007568359375
test_603, 3.718545913696289
test_604, 3.846510410308838
test_605, 3.463186264038086
test_606, 3.027876615524292
test_607, 3.006547689437866
test_608, 4.063933849334717
test_609, 3.6633174419403076
test_610, 3.295715093612671
test_611, 2.8405566215515137
test_612, 2.973266839981079
test_613, 2.703467607498169
test_614, 3.8481836318969727
test_615, 2.751481056213379
test_616, 3.5217995643615723
test_617, 2.636028289794922
test_618, 3.074503183364868
test_619, 3.834807872772217
test_620, 3.7967617511749268
test_621, 2.8286798000335693
test_622, 3.358994722366333
test_623, 3.050431966781616
test_624, 3.77451229095459
test_625, 3.6786160469055176
test_626, 2.7372403144836426
test_627, 4.757988452911377
test_628, 3.9066476821899414
test_629, 3.09483003616333
test_630, 2.879134178161621
test_631, 3.8263325691223145
test_632, 3.0950961112976074
test_633, 3.023468494415283
test_634, 2.5703341960906982
test_635, 2.724006175994873
test_636, 3.581138849258423
test_637, 2.8939247131347656
test_638, 2.7491214275360107
test_639, 3.2818517684936523
test_640, 4.218395709991455
test_641, 4.533518314361572
test_642, 2.9505929946899414
test_643, 3.0745723247528076
test_644, 3.683781385421753
test_645, 2.480928897857666
test_646, 3.045499563217163
test_647, 2.9857254028320312
test_648, 3.397468328475952
test_649, 2.966250419616699
test_650, 3.3463134765625
test_651, 3.44044828414917
test_652, 2.943788528442383
test_653, 3.045407772064209
test_654, 2.509922742843628
test_655, 2.7562122344970703
test_656, 3.0698623657226562
test_657, 3.406886577606201
test_658, 3.022940158843994
test_659, 3.032137393951416
test_660, 3.3228580951690674
test_661, 3.189849615097046
test_662, 3.8375298976898193
test_663, 3.0844318866729736
test_664, 3.1069905757904053
test_665, 2.981201410293579
test_666, 3.6330485343933105
test_667, 2.6991889476776123
test_668, 3.4026429653167725
test_669, 3.115546464920044
test_670, 2.877718925476074
test_671, 3.0289461612701416
test_672, 3.0993542671203613
test_673, 4.125948429107666
test_674, 3.437650442123413
test_675, 3.1141297817230225
test_676, 4.4445343017578125
test_677, 4.246422290802002
test_678, 3.461374521255493
test_679, 4.263201713562012
test_680, 3.8849692344665527
test_681, 3.3795385360717773
test_682, 3.028738021850586
test_683, 3.1323964595794678
test_684, 3.161778450012207
test_685, 3.2044878005981445
test_686, 4.579198360443115
test_687, 3.887756824493408
test_688, 2.8809022903442383
test_689, 3.373838424682617
test_690, 2.999063730239868
test_691, 2.5471363067626953
test_692, 3.0042245388031006
test_693, 3.76228928565979
test_694, 3.0343189239501953
test_695, 3.364166021347046
test_696, 3.1312255859375
test_697, 2.3519818782806396
test_698, 2.7150721549987793
test_699, 3.181370973587036
test_700, 3.2937943935394287
test_701, 2.8754234313964844
test_702, 3.1758391857147217
test_703, 3.644334316253662
test_704, 2.9495725631713867
test_705, 2.888899087905884
test_706, 3.8335044384002686
test_707, 2.8925483226776123
test_708, 3.075230598449707
test_709, 2.431791067123413
test_710, 3.075242519378662
test_711, 2.854968309402466
test_712, 2.923637628555298
test_713, 3.3567311763763428
test_714, 2.8700177669525146
test_715, 3.1540496349334717
test_716, 2.6412582397460938
test_717, 3.2726340293884277
test_718, 2.453845977783203
test_719, 2.472285747528076
test_720, 3.3097431659698486
test_721, 4.192939758300781
test_722, 2.9068901538848877
test_723, 2.7264554500579834
test_724, 2.9733505249023438
test_725, 4.114010334014893
test_726, 3.8984835147857666
test_727, 2.9765586853027344
test_728, 2.670226573944092
test_729, 3.5309205055236816
test_730, 3.517491579055786
test_731, 3.139899253845215
test_732, 3.494872808456421
test_733, 3.3653197288513184
test_734, 3.2444560527801514
test_735, 4.422806262969971
test_736, 3.7089505195617676
test_737, 3.430732250213623
test_738, 2.7929131984710693
test_739, 2.768153429031372
test_740, 3.4858040809631348
test_741, 3.0163886547088623
test_742, 3.1022539138793945
test_743, 4.398841857910156
test_744, 3.4086878299713135
test_745, 4.127081871032715
test_746, 3.426494598388672
test_747, 4.535725116729736
test_748, 3.2473866939544678
test_749, 4.256654262542725
test_750, 3.536696434020996
test_751, 4.1650614738464355
test_752, 3.354145050048828
test_753, 3.3254387378692627
test_754, 3.196958303451538
test_755, 3.1723103523254395
test_756, 4.303039073944092
test_757, 3.3710949420928955
test_758, 3.221360921859741
test_759, 3.9108974933624268
test_760, 4.321528434753418
test_761, 4.169190883636475
test_762, 3.6360864639282227
test_763, 3.2723052501678467
test_764, 3.405545473098755
test_765, 2.5117125511169434
test_766, 2.5865557193756104
test_767, 3.5594615936279297
test_768, 2.826887369155884
test_769, 3.185373306274414
test_770, 4.364044666290283
test_771, 3.338855743408203
test_772, 2.55012583732605
test_773, 3.009883165359497
test_774, 2.708547353744507
test_775, 3.4860355854034424
test_776, 2.902284622192383
test_777, 3.3427376747131348
test_778, 3.15358829498291
test_779, 3.199317455291748
test_780, 3.2229361534118652
test_781, 4.231925010681152
test_782, 3.390216112136841
test_783, 3.7864136695861816
test_784, 2.925976037979126
test_785, 3.2111313343048096
test_786, 3.0913774967193604
test_787, 3.5741279125213623
test_788, 3.348564863204956
test_789, 4.254411220550537
test_790, 3.310663938522339
test_791, 3.5210459232330322
test_792, 3.474313735961914
test_793, 3.1215336322784424
test_794, 3.6720409393310547
test_795, 2.6012189388275146
test_796, 4.209127426147461
test_797, 3.2192935943603516
test_798, 3.5578248500823975
test_799, 4.027263641357422
test_800, 2.7041091918945312
test_801, 3.3923332691192627
test_802, 2.8038406372070312
test_803, 2.9277591705322266
test_804, 3.001924991607666
test_805, 3.8458125591278076
test_806, 3.0312600135803223
test_807, 2.9233784675598145
test_808, 3.244744300842285
test_809, 2.905910015106201
test_810, 3.3513121604919434
test_811, 3.112022876739502
test_812, 4.208776950836182
test_813, 3.162917375564575
test_814, 2.839242458343506
test_815, 2.61133074760437
test_816, 3.1353774070739746
test_817, 3.3247289657592773
test_818, 4.082156658172607
test_819, 3.843407154083252
test_820, 3.26578950881958
test_821, 2.887376070022583
test_822, 4.326869010925293
test_823, 3.4792394638061523
test_824, 3.2129037380218506
test_825, 2.965991735458374
test_826, 3.6514625549316406
test_827, 3.978026866912842
test_828, 4.0841522216796875
test_829, 3.836132764816284
test_830, 3.837289571762085
test_831, 4.464866638183594
test_832, 2.7970714569091797
test_833, 3.3192124366760254
test_834, 2.9472408294677734
test_835, 3.244112968444824
test_836, 3.4059503078460693
test_837, 3.93570876121521
test_838, 2.8551619052886963
test_839, 3.435864210128784
test_840, 4.282051086425781
test_841, 3.598235607147217
test_842, 3.277996301651001
test_843, 2.9489173889160156
test_844, 3.1575965881347656
test_845, 3.0968170166015625
test_846, 3.1969876289367676
test_847, 2.348501443862915
test_848, 3.0423314571380615
test_849, 3.939976453781128
test_850, 3.343825578689575
test_851, 4.5512495040893555
test_852, 4.320467472076416
test_853, 3.107593536376953
test_854, 4.354681491851807
test_855, 3.255208730697632
test_856, 3.1472322940826416
test_857, 3.2686281204223633
test_858, 3.7393269538879395
test_859, 3.9489963054656982
test_860, 4.947338104248047
test_861, 3.7734787464141846
test_862, 4.146717071533203
test_863, 2.866868495941162
test_864, 3.75395131111145
test_865, 3.243105888366699
test_866, 2.9085288047790527
test_867, 3.4418468475341797
test_868, 4.494155406951904
test_869, 3.0368263721466064
test_870, 3.2300162315368652
test_871, 4.485783576965332
test_872, 3.341557264328003
test_873, 3.148036003112793
test_874, 4.544655799865723
test_875, 3.124311685562134
test_876, 4.117769241333008
test_877, 2.9645297527313232
test_878, 4.213246822357178
test_879, 3.348238706588745
test_880, 3.0681684017181396
test_881, 3.4088454246520996
test_882, 3.006779909133911
test_883, 2.5020830631256104
test_884, 3.0155208110809326
test_885, 3.1120147705078125
test_886, 3.2513468265533447
test_887, 3.0857131481170654
test_888, 3.118973970413208
test_889, 3.0353729724884033
test_890, 3.1425981521606445
test_891, 3.0669314861297607
test_892, 3.1075403690338135
test_893, 3.247929334640503
test_894, 3.486644983291626
test_895, 2.9218313694000244
test_896, 3.02412486076355
test_897, 2.584677219390869
test_898, 3.076490640640259
test_899, 2.9460270404815674
test_900, 3.1194467544555664
test_901, 2.7663822174072266
test_902, 2.592169761657715
test_903, 3.0401711463928223
test_904, 2.975543260574341
test_905, 2.832245111465454
test_906, 3.3475394248962402
test_907, 2.646942138671875
test_908, 3.509439706802368
test_909, 2.6350085735321045
test_910, 3.3205461502075195
test_911, 2.8395559787750244
test_912, 2.7769076824188232
test_913, 2.953408718109131
test_914, 3.196134567260742
test_915, 3.251774549484253
test_916, 3.63486909866333
test_917, 3.0480544567108154
test_918, 3.177971601486206
test_919, 3.7733585834503174
test_920, 3.014491558074951
test_921, 3.0789871215820312
test_922, 2.8599801063537598
test_923, 4.032958507537842
test_924, 3.1191792488098145
test_925, 2.948086977005005
test_926, 3.9816346168518066
test_927, 3.0617594718933105
test_928, 3.261017322540283
test_929, 2.7391841411590576
test_930, 3.730302572250366
test_931, 3.184788465499878
test_932, 3.22916316986084
test_933, 3.0074622631073
test_934, 3.0157458782196045
test_935, 4.51803731918335
test_936, 3.1631362438201904
test_937, 3.138357639312744
test_938, 3.011489152908325
test_939, 3.8919129371643066
test_940, 3.751910924911499
test_941, 3.3355164527893066
test_942, 3.2865874767303467
test_943, 3.7405543327331543
test_944, 2.880239486694336
test_945, 2.937270164489746
test_946, 3.137233257293701
test_947, 3.030588150024414
test_948, 3.526481866836548
test_949, 2.8820536136627197
test_950, 2.88576340675354
test_951, 2.901313304901123
test_952, 2.7489120960235596
test_953, 2.3938355445861816
test_954, 3.0697991847991943
test_955, 2.935706615447998
test_956, 3.487637996673584
test_957, 3.4922616481781006
test_958, 3.527953624725342
test_959, 2.0989623069763184
test_960, 3.8798584938049316
test_961, 3.2118515968322754
test_962, 2.900636672973633
test_963, 2.867499351501465
test_964, 3.5583059787750244
test_965, 2.883204936981201
test_966, 3.585502862930298
test_967, 3.7672479152679443
test_968, 3.0973236560821533
test_969, 3.2688848972320557
test_970, 3.2248408794403076
test_971, 3.237917900085449
test_972, 3.4845633506774902
test_973, 3.2278530597686768
test_974, 3.124450922012329
test_975, 4.219823837280273
test_976, 2.380099058151245
test_977, 3.139235734939575
test_978, 2.7848286628723145
test_979, 2.867218017578125
test_980, 2.8747167587280273
test_981, 2.576716899871826
test_982, 2.7526776790618896
test_983, 2.5874226093292236
test_984, 3.029517412185669
test_985, 3.103693723678589
test_986, 2.853830575942993
test_987, 2.9742515087127686
test_988, 2.967973470687866
test_989, 4.722085475921631
test_990, 2.8916313648223877
test_991, 2.8761749267578125
test_992, 3.3301661014556885
test_993, 3.8650918006896973
test_994, 2.9596567153930664
test_995, 3.2926530838012695
test_996, 4.112454891204834
test_997, 3.1447055339813232
test_998, 3.156064748764038
test_999, 4.633701801300049
test_1000, 3.8999245166778564
test_1001, 2.7625489234924316
test_1002, 3.0502426624298096
test_1003, 3.813755750656128
test_1004, 3.7968101501464844
test_1005, 3.350344181060791
test_1006, 3.254612684249878
test_1007, 3.5886456966400146
test_1008, 2.7716805934906006
test_1009, 3.198328733444214
test_1010, 4.320499420166016
test_1011, 3.0865070819854736
test_1012, 2.7926783561706543
test_1013, 4.10043478012085
test_1014, 3.08575177192688
test_1015, 2.6041064262390137
test_1016, 4.455282688140869
test_1017, 2.2347190380096436
test_1018, 3.719066619873047
test_1019, 3.679556369781494
test_1020, 2.7827579975128174
test_1021, 4.934479713439941
test_1022, 4.2826762199401855
test_1023, 2.674217939376831
test_1024, 3.076483726501465
test_1025, 2.9902865886688232
test_1026, 2.562081813812256
test_1027, 3.136474370956421
test_1028, 3.0457406044006348
test_1029, 3.0592894554138184
test_1030, 2.753647565841675
test_1031, 3.9407386779785156
test_1032, 2.9584619998931885
test_1033, 2.923799991607666
