test_id, mos
test_428, 3.5044949054718018
test_429, 3.3470547199249268
test_430, 2.6829259395599365
test_431, 4.058453559875488
test_432, 3.105762481689453
test_433, 3.2420589923858643
test_434, 3.31238055229187
test_435, 2.5893747806549072
test_436, 3.6949992179870605
test_437, 4.054992198944092
test_438, 4.0997514724731445
test_439, 3.347975492477417
test_440, 3.832247018814087
test_441, 4.249993801116943
test_442, 2.9181764125823975
test_443, 3.4489681720733643
test_444, 2.7510054111480713
test_445, 3.00410532951355
test_446, 3.564683198928833
test_447, 1.936589241027832
test_448, 3.323516845703125
test_449, 3.734711170196533
test_450, 3.733771324157715
test_451, 2.572615623474121
test_452, 3.326948881149292
test_453, 4.13521671295166
test_454, 2.0934009552001953
test_455, 2.9796767234802246
test_456, 2.0357604026794434
test_457, 3.3038978576660156
test_458, 2.8824057579040527
test_459, 3.1285812854766846
test_460, 2.9192936420440674
test_461, 1.8612456321716309
test_462, 4.028453350067139
test_463, 3.250047206878662
test_464, 3.1568057537078857
test_465, 3.784273862838745
test_466, 3.423050880432129
test_467, 3.3281400203704834
test_468, 3.426955461502075
test_469, 3.1588821411132812
test_470, 2.03474760055542
test_471, 3.950284481048584
test_472, 3.237841844558716
test_473, 3.669530153274536
test_474, 3.232332944869995
test_475, 3.784302234649658
test_476, 3.5375897884368896
test_477, 3.0605223178863525
test_478, 3.466266393661499
test_479, 3.3734021186828613
test_480, 3.3307390213012695
test_481, 2.705042839050293
test_482, 4.172088146209717
test_483, 3.9049415588378906
test_484, 3.5956296920776367
test_485, 4.074954032897949
test_486, 4.081056118011475
test_487, 3.2416443824768066
test_488, 4.239787578582764
test_489, 3.7676937580108643
test_490, 3.780031681060791
test_491, 3.8426105976104736
test_492, 3.652881383895874
test_493, 4.146007061004639
test_494, 3.045008897781372
test_495, 2.9623465538024902
test_496, 4.354199409484863
test_497, 2.721137523651123
test_498, 3.989511013031006
test_499, 4.157723903656006
test_500, 3.5217010974884033
test_501, 3.704623222351074
test_502, 3.602842092514038
test_503, 3.8229243755340576
test_504, 3.6035890579223633
test_505, 3.3168604373931885
test_506, 2.5918123722076416
test_507, 3.9115405082702637
test_508, 3.8919260501861572
test_509, 3.806082010269165
test_510, 4.270847797393799
test_511, 4.040858745574951
test_512, 3.7088301181793213
test_513, 3.7381765842437744
test_514, 3.808485984802246
test_515, 2.9216511249542236
test_516, 3.3263659477233887
test_517, 4.0837788581848145
test_518, 3.2264606952667236
test_519, 2.6520793437957764
test_520, 3.1013343334198
test_521, 2.879371404647827
test_522, 3.6052114963531494
test_523, 3.29176926612854
test_524, 3.7245686054229736
test_525, 3.308098793029785
test_526, 3.107743263244629
test_527, 2.383479356765747
test_528, 4.425588607788086
test_529, 3.856658697128296
test_530, 3.9844892024993896
test_531, 4.155031681060791
test_532, 2.9100825786590576
test_533, 4.160904884338379
test_534, 4.345606803894043
test_535, 3.2812631130218506
test_536, 4.314400672912598
test_537, 3.9173648357391357
test_538, 4.272157192230225
test_539, 4.137696266174316
test_540, 3.200368881225586
test_541, 4.34083890914917
test_542, 3.92756724357605
test_543, 3.722555160522461
test_544, 4.301765441894531
test_545, 3.3750412464141846
test_546, 3.418135166168213
test_547, 4.235628604888916
test_548, 3.4158248901367188
test_549, 3.503700017929077
test_550, 4.283478260040283
test_551, 4.255348205566406
test_552, 3.719676971435547
test_553, 4.261891841888428
test_554, 3.225627899169922
test_555, 4.221630096435547
test_556, 3.88539719581604
test_557, 4.201542854309082
test_558, 4.253079414367676
test_559, 4.358083724975586
test_560, 1.748789668083191
test_561, 1.8330492973327637
test_562, 2.5096633434295654
test_563, 1.833552360534668
test_564, 2.947127342224121
test_565, 2.844923496246338
test_566, 2.2498748302459717
test_567, 2.2508742809295654
test_568, 2.971313238143921
test_569, 2.4394214153289795
test_570, 2.1578385829925537
test_571, 2.8082714080810547
test_572, 3.482363224029541
test_573, 3.7107317447662354
test_574, 1.690847396850586
test_575, 2.301283359527588
test_576, 2.791564464569092
test_577, 3.9729409217834473
test_578, 3.593290090560913
test_579, 4.150235652923584
test_580, 4.027615070343018
test_581, 3.6232399940490723
test_582, 2.05422306060791
test_583, 3.3920836448669434
test_584, 4.275260925292969
test_585, 4.322712421417236
test_586, 4.027031421661377
test_587, 4.062946319580078
test_588, 2.753138303756714
test_589, 3.194892406463623
test_590, 3.068779230117798
test_591, 3.3135228157043457
test_592, 3.1283164024353027
test_593, 3.16222882270813
test_594, 2.8817367553710938
test_595, 3.787566661834717
test_596, 3.11653995513916
test_597, 3.7616147994995117
test_598, 2.515403985977173
test_599, 2.0340890884399414
test_600, 3.5338127613067627
test_601, 3.8202950954437256
test_602, 2.0127930641174316
test_603, 3.523395538330078
test_604, 3.1294569969177246
test_605, 3.535393476486206
test_606, 3.7726240158081055
test_607, 4.2305779457092285
test_608, 3.5833001136779785
test_609, 3.8420801162719727
test_610, 3.6771397590637207
test_611, 3.7545950412750244
test_612, 4.2388916015625
test_613, 2.889977216720581
test_614, 2.9801435470581055
test_615, 3.700134038925171
test_616, 3.8883330821990967
test_617, 3.408019781112671
test_618, 4.103945732116699
test_619, 3.817697048187256
test_620, 4.127643585205078
test_621, 3.521564483642578
test_622, 3.969290256500244
test_623, 3.6743760108947754
test_624, 4.317062854766846
test_625, 3.8783483505249023
test_626, 3.2770373821258545
test_627, 4.166296005249023
test_628, 4.0979905128479
test_629, 3.4830360412597656
test_630, 3.873344898223877
test_631, 3.679536819458008
test_632, 4.251079082489014
test_633, 3.2444097995758057
test_634, 3.425309419631958
test_635, 3.8978004455566406
test_636, 4.075615882873535
test_637, 3.7078373432159424
test_638, 2.4577717781066895
test_639, 4.205928325653076
test_640, 3.3885772228240967
test_641, 3.931530237197876
test_642, 2.786492347717285
test_643, 2.954418659210205
test_644, 2.966191053390503
test_645, 3.890554428100586
test_646, 3.415592908859253
test_647, 3.795884847640991
test_648, 3.4156925678253174
test_649, 3.5368728637695312
test_650, 3.729590654373169
test_651, 2.4855337142944336
test_652, 3.709794521331787
test_653, 3.969618558883667
test_654, 2.066988468170166
test_655, 3.9325673580169678
test_656, 1.7332677841186523
test_657, 3.0719268321990967
test_658, 2.431042194366455
test_659, 2.288235902786255
test_660, 2.1945102214813232
test_661, 1.6000503301620483
test_662, 2.2005627155303955
test_663, 2.5271875858306885
test_664, 2.8712289333343506
test_665, 2.757052183151245
test_666, 3.269754409790039
test_667, 3.3307878971099854
test_668, 2.754995107650757
test_669, 3.662174940109253
test_670, 2.6173887252807617
test_671, 3.063711166381836
test_672, 3.42612361907959
test_673, 3.487741231918335
test_674, 2.635988235473633
test_675, 3.913548231124878
test_676, 3.9642367362976074
test_677, 3.932469606399536
test_678, 3.213615894317627
test_679, 3.0058252811431885
test_680, 4.183072090148926
test_681, 3.8754515647888184
test_682, 3.499279499053955
test_683, 3.3602447509765625
test_684, 3.2734482288360596
test_685, 2.359266996383667
test_686, 3.6883020401000977
test_687, 3.5718562602996826
test_688, 3.5206658840179443
test_689, 3.9923958778381348
test_690, 4.088209629058838
test_691, 4.031028747558594
test_692, 3.6366114616394043
test_693, 3.0572781562805176
test_694, 3.09021258354187
test_695, 3.989410877227783
test_696, 3.1839282512664795
test_697, 3.164954423904419
test_698, 3.380824327468872
test_699, 4.082332611083984
test_700, 3.9907076358795166
test_701, 3.732062339782715
test_702, 3.9408185482025146
test_703, 3.000288248062134
test_704, 2.480947732925415
test_705, 3.970309257507324
test_706, 3.6812775135040283
test_707, 3.255284070968628
test_708, 3.6026642322540283
test_709, 2.701108932495117
test_710, 3.685497522354126
test_711, 2.8657984733581543
test_712, 3.011444330215454
test_713, 2.7964670658111572
test_714, 3.417051315307617
test_715, 4.035107612609863
test_716, 3.5737133026123047
test_717, 3.981778621673584
test_718, 1.696699619293213
test_719, 2.477033853530884
test_720, 2.7709593772888184
test_721, 3.496351957321167
test_722, 2.901815414428711
test_723, 3.3423469066619873
test_724, 3.3952980041503906
test_725, 2.7105908393859863
test_726, 3.2145044803619385
test_727, 3.7422733306884766
test_728, 3.0206801891326904
test_729, 3.9530813694000244
test_730, 3.154139518737793
test_731, 3.603273868560791
test_732, 3.6247036457061768
test_733, 3.6157708168029785
test_734, 4.031371116638184
test_735, 3.67427921295166
test_736, 1.6855913400650024
test_737, 1.6019904613494873
test_738, 3.3582546710968018
test_739, 3.49371075630188
test_740, 2.80214524269104
test_741, 3.1606452465057373
test_742, 2.5608882904052734
test_743, 3.6086020469665527
test_744, 2.038397789001465
test_745, 3.7678005695343018
test_746, 3.0163183212280273
test_747, 4.103447914123535
test_748, 2.9368245601654053
test_749, 3.1939268112182617
test_750, 3.9810421466827393
test_751, 2.6693222522735596
test_752, 4.085892677307129
test_753, 4.066671371459961
test_754, 2.864504814147949
test_755, 3.4383339881896973
test_756, 3.0719754695892334
test_757, 3.9106850624084473
test_758, 3.3093535900115967
test_759, 4.036962509155273
test_760, 3.8352668285369873
test_761, 3.0829896926879883
test_762, 3.8535072803497314
test_763, 3.0841147899627686
test_764, 3.437685966491699
test_765, 3.876927614212036
test_766, 3.7411158084869385
test_767, 4.058718204498291
test_768, 4.221854209899902
test_769, 3.9397313594818115
test_770, 4.440004348754883
test_771, 4.121719837188721
test_772, 3.572885513305664
test_773, 4.159249782562256
test_774, 3.941232919692993
test_775, 3.904416084289551
test_776, 3.5209059715270996
test_777, 4.054463863372803
test_778, 4.055053234100342
test_779, 3.850120782852173
test_780, 4.102352142333984
test_781, 4.137380123138428
test_782, 3.479854106903076
test_783, 3.962779998779297
test_784, 3.605591058731079
test_785, 3.8166708946228027
test_786, 4.285437107086182
test_787, 4.280559539794922
test_788, 3.799091339111328
test_789, 3.9910507202148438
test_790, 3.7560741901397705
test_791, 4.027730464935303
test_792, 2.7151169776916504
test_793, 4.011911392211914
test_794, 4.18668270111084
test_795, 4.199037075042725
test_796, 3.880112648010254
test_797, 3.505521297454834
test_798, 4.064146995544434
test_799, 4.408747673034668
test_800, 4.0004143714904785
test_801, 3.760070323944092
test_802, 4.040311813354492
test_803, 4.052920818328857
test_804, 4.2241435050964355
test_805, 3.7612977027893066
test_806, 4.2693023681640625
test_807, 3.3926126956939697
test_808, 3.935976028442383
test_809, 3.715481996536255
test_810, 3.7638344764709473
test_811, 4.0707621574401855
test_812, 3.8065526485443115
test_813, 4.105493545532227
test_814, 3.477604389190674
test_815, 3.182387590408325
test_816, 3.3757777214050293
test_817, 3.1850976943969727
test_818, 3.428785800933838
test_819, 3.216019630432129
test_820, 3.763740301132202
test_821, 4.226848602294922
test_822, 3.9975881576538086
test_823, 3.523240327835083
test_824, 3.987060785293579
test_825, 3.7266697883605957
test_826, 2.943326473236084
test_827, 3.4975624084472656
test_828, 3.556727647781372
test_829, 3.087989330291748
test_830, 3.5588173866271973
test_831, 3.783048152923584
test_832, 3.3870322704315186
test_833, 3.303131580352783
test_834, 2.8142874240875244
test_835, 3.339891195297241
test_836, 2.3630311489105225
test_837, 4.133275985717773
test_838, 3.2742228507995605
test_839, 4.0522637367248535
test_840, 2.6790037155151367
test_841, 2.5081188678741455
test_842, 3.546380043029785
test_843, 3.140416383743286
test_844, 3.091560125350952
test_845, 2.271023988723755
test_846, 3.460026264190674
test_847, 2.092189073562622
test_848, 3.122558832168579
test_849, 3.1447160243988037
test_850, 3.6274051666259766
test_851, 2.7240006923675537
test_852, 3.2812275886535645
test_853, 3.476989507675171
test_854, 3.2634592056274414
test_855, 2.6527278423309326
test_856, 4.094910621643066
test_857, 3.18410325050354
test_858, 3.9714860916137695
test_859, 3.2383973598480225
test_860, 3.382211208343506
test_861, 3.119903087615967
test_862, 3.377530336380005
test_863, 2.931121587753296
test_864, 3.8202342987060547
test_865, 4.19500207901001
test_866, 3.3163468837738037
test_867, 3.9507105350494385
test_868, 3.806232452392578
test_869, 4.653303623199463
test_870, 3.273329973220825
test_871, 3.490067958831787
test_872, 3.5862138271331787
test_873, 3.8854997158050537
test_874, 4.046330451965332
test_875, 3.4846839904785156
test_876, 4.210846900939941
test_877, 2.9924771785736084
test_878, 3.80957293510437
test_879, 3.381758689880371
test_880, 3.3922042846679688
test_881, 2.923283815383911
test_882, 3.399324655532837
test_883, 2.2175545692443848
test_884, 3.232692003250122
test_885, 2.5190443992614746
test_886, 3.6400680541992188
test_887, 3.6663219928741455
test_888, 3.939030408859253
test_889, 3.562143087387085
test_890, 3.4482691287994385
test_891, 3.414003610610962
test_892, 4.145369052886963
test_893, 3.2007548809051514
test_894, 4.144170761108398
test_895, 3.174290657043457
test_896, 4.276640892028809
test_897, 3.4077224731445312
test_898, 3.6990041732788086
test_899, 3.3171825408935547
test_900, 4.186303615570068
test_901, 3.078922986984253
test_902, 3.4109346866607666
test_903, 4.179894924163818
test_904, 4.197319984436035
test_905, 3.981623888015747
test_906, 4.025406837463379
test_907, 3.504611015319824
test_908, 4.175698280334473
test_909, 3.2855842113494873
test_910, 4.297059535980225
test_911, 3.8874571323394775
test_912, 4.014125347137451
test_913, 1.7837836742401123
test_914, 2.950855255126953
test_915, 3.187181234359741
test_916, 3.5626611709594727
test_917, 2.9821088314056396
test_918, 3.1514458656311035
test_919, 2.8650317192077637
test_920, 2.3642916679382324
test_921, 2.6385538578033447
test_922, 2.1764769554138184
test_923, 3.7160840034484863
test_924, 2.95135760307312
test_925, 3.3752384185791016
test_926, 2.8900530338287354
test_927, 3.7769277095794678
test_928, 3.168060302734375
test_929, 3.496908664703369
test_930, 3.9345476627349854
test_931, 2.5931925773620605
test_932, 3.990750551223755
test_933, 2.2323391437530518
test_934, 3.075754165649414
test_935, 4.097937107086182
test_936, 3.05486798286438
test_937, 3.039022922515869
test_938, 3.3886117935180664
test_939, 3.4128003120422363
test_940, 3.364969253540039
test_941, 3.63999080657959
test_942, 3.713311195373535
test_943, 3.449465036392212
test_944, 3.6250481605529785
test_945, 3.8315091133117676
test_946, 2.8762052059173584
test_947, 3.7972569465637207
test_948, 4.009578704833984
test_949, 4.088775157928467
test_950, 2.879986524581909
test_951, 4.056904315948486
test_952, 3.87286376953125
test_953, 3.411484956741333
test_954, 3.679471492767334
test_955, 2.93039870262146
test_956, 3.766221523284912
test_957, 3.740278720855713
test_958, 3.6794021129608154
test_959, 3.267911672592163
test_960, 2.818460464477539
test_961, 3.6809568405151367
test_962, 3.2080907821655273
test_963, 2.8471524715423584
test_964, 3.073676824569702
test_965, 3.3345391750335693
test_966, 4.109933853149414
test_967, 4.119118690490723
test_968, 3.241429567337036
test_969, 2.733642578125
test_970, 3.988924264907837
test_971, 4.22260856628418
test_972, 3.75693678855896
test_973, 2.775381565093994
test_974, 4.032655715942383
test_975, 3.97639536857605
test_976, 4.014583587646484
test_977, 3.385558843612671
test_978, 3.342547655105591
test_979, 4.283685684204102
test_980, 2.6349990367889404
test_981, 2.6939961910247803
test_982, 3.0508813858032227
test_983, 2.5432968139648438
test_984, 3.2635653018951416
test_985, 4.02725887298584
test_986, 2.9319663047790527
test_987, 3.297487258911133
test_988, 3.6477577686309814
test_989, 4.065066337585449
test_990, 3.539855718612671
test_991, 3.5583014488220215
test_992, 2.6589975357055664
test_993, 4.332119464874268
test_994, 3.5940933227539062
test_995, 4.2329888343811035
test_996, 3.851165294647217
test_997, 3.4134409427642822
test_998, 4.037315368652344
test_999, 3.244457721710205
test_1000, 3.808603048324585
test_1001, 3.9164159297943115
test_1002, 3.9070792198181152
test_1003, 4.214422702789307
test_1004, 4.207256317138672
test_1005, 3.8809146881103516
test_1006, 4.416812896728516
test_1007, 4.2225871086120605
test_1008, 3.5898594856262207
test_1009, 3.7141857147216797
test_1010, 2.7558577060699463
test_1011, 4.1650543212890625
test_1012, 3.521118402481079
test_1013, 3.4363908767700195
test_1014, 3.6114790439605713
test_1015, 3.772759199142456
test_1016, 4.096036434173584
test_1017, 3.0753016471862793
test_1018, 3.768819570541382
test_1019, 4.201653957366943
test_1020, 3.384883403778076
test_1021, 3.035163640975952
test_1022, 4.238389492034912
test_1023, 3.6749188899993896
test_1024, 3.2213196754455566
test_1025, 3.4060494899749756
test_1026, 2.015974760055542
test_1027, 3.533921003341675
test_1028, 4.0485920906066895
test_1029, 2.502315044403076
test_1030, 2.9332540035247803
test_1031, 2.7409255504608154
test_1032, 2.4786298274993896
test_1033, 3.604771614074707
test_1034, 3.2512309551239014
test_1035, 2.8247530460357666
test_1036, 3.825714111328125
