test_id, mos
test_219, 3.3838746547698975
test_220, 4.152574062347412
test_221, 3.4600391387939453
test_222, 2.792325019836426
test_223, 3.6936779022216797
test_224, 1.6068683862686157
test_225, 4.1531291007995605
test_226, 2.7381978034973145
test_227, 3.022916793823242
test_228, 3.9773106575012207
test_229, 3.1366987228393555
test_230, 1.8221302032470703
test_231, 4.197701454162598
test_232, 2.95692777633667
test_233, 3.059782028198242
test_234, 3.4175145626068115
test_235, 2.2445931434631348
test_236, 2.918022394180298
test_237, 3.7485549449920654
test_238, 3.35672926902771
test_239, 3.8866615295410156
test_240, 3.181164264678955
test_241, 3.509303331375122
test_242, 3.7917933464050293
test_243, 3.5230703353881836
test_244, 3.8757436275482178
test_245, 3.7195041179656982
test_246, 3.7115261554718018
test_247, 2.7248988151550293
test_248, 3.345827102661133
test_249, 2.824018955230713
test_250, 3.0244579315185547
test_251, 2.7675704956054688
test_252, 3.0074498653411865
test_253, 2.71527361869812
test_254, 1.5533266067504883
test_255, 2.870828151702881
test_256, 3.2831292152404785
test_257, 3.410426139831543
test_258, 3.2248079776763916
test_259, 2.8425028324127197
test_260, 3.119112014770508
test_261, 3.424093246459961
test_262, 3.8122737407684326
test_263, 2.7023327350616455
test_264, 2.9541192054748535
test_265, 3.2373480796813965
test_266, 3.6383614540100098
test_267, 3.5059871673583984
test_268, 2.3889684677124023
test_269, 3.550647258758545
test_270, 3.3099913597106934
test_271, 3.856125593185425
test_272, 2.979072093963623
test_273, 3.870438814163208
test_274, 3.1324098110198975
test_275, 3.9007163047790527
test_276, 3.250697612762451
test_277, 2.875680446624756
test_278, 3.5683090686798096
test_279, 3.2132396697998047
test_280, 3.8355393409729004
test_281, 1.6399847269058228
test_282, 3.671769142150879
test_283, 2.6822288036346436
test_284, 2.969738245010376
test_285, 3.325671911239624
test_286, 3.925356864929199
test_287, 3.042076826095581
test_288, 4.024116039276123
test_289, 3.359922170639038
test_290, 3.054612636566162
test_291, 2.729863405227661
test_292, 3.5513885021209717
test_293, 3.381218194961548
test_294, 2.60469913482666
test_295, 2.981684684753418
test_296, 2.7155961990356445
test_297, 3.790797472000122
test_298, 3.1661360263824463
test_299, 3.377110719680786
test_300, 2.9434642791748047
test_301, 2.4376397132873535
test_302, 2.6947290897369385
test_303, 2.785923480987549
test_304, 3.565309524536133
test_305, 3.0248258113861084
test_306, 3.5242557525634766
test_307, 3.540210485458374
test_308, 3.1228995323181152
test_309, 3.0239052772521973
test_310, 1.4850730895996094
test_311, 4.02738094329834
test_312, 2.427449941635132
test_313, 2.4496278762817383
test_314, 3.5397496223449707
test_315, 2.6903491020202637
test_316, 3.7802958488464355
test_317, 2.9596168994903564
test_318, 3.487964630126953
test_319, 4.21671199798584
test_320, 4.218873977661133
test_321, 3.722097396850586
test_322, 3.3992154598236084
test_323, 3.3938262462615967
test_324, 3.5092215538024902
test_325, 3.8684558868408203
test_326, 2.0772151947021484
test_327, 3.255692958831787
test_328, 2.546647787094116
test_329, 3.971837043762207
test_330, 2.727081537246704
test_331, 3.8596909046173096
test_332, 3.8310387134552
test_333, 3.5342421531677246
test_334, 3.684743881225586
test_335, 4.121554851531982
test_336, 3.409529447555542
test_337, 2.378039598464966
test_338, 3.040001153945923
test_339, 2.848127841949463
test_340, 3.4976186752319336
test_341, 3.0954642295837402
test_342, 3.4420623779296875
test_343, 3.3131320476531982
test_344, 2.918314218521118
test_345, 3.2224581241607666
test_346, 3.935986042022705
test_347, 3.4717447757720947
test_348, 3.583390474319458
test_349, 3.168074607849121
test_350, 3.2781481742858887
test_351, 3.8440754413604736
test_352, 3.076711416244507
test_353, 3.4066014289855957
test_354, 2.129197597503662
test_355, 4.032794952392578
test_356, 3.4990696907043457
test_357, 3.305901527404785
test_358, 1.917935848236084
test_359, 2.959246873855591
test_360, 3.42844820022583
test_361, 3.373600721359253
test_362, 2.057954788208008
test_363, 3.7359774112701416
test_364, 3.642462968826294
test_365, 3.9066240787506104
test_366, 3.669067144393921
test_367, 2.790414810180664
test_368, 3.7549140453338623
test_369, 2.4896721839904785
test_370, 3.345574140548706
test_371, 4.044184684753418
test_372, 3.366321086883545
test_373, 3.7566874027252197
test_374, 3.7672653198242188
test_375, 3.15275239944458
test_376, 2.58868670463562
test_377, 3.1913228034973145
test_378, 2.796502113342285
test_379, 4.1207404136657715
test_380, 3.136573314666748
test_381, 3.8456571102142334
test_382, 3.507432222366333
test_383, 3.508977174758911
test_384, 1.8802247047424316
test_385, 3.416079044342041
test_386, 3.9778170585632324
test_387, 3.681588888168335
test_388, 4.242739677429199
test_389, 3.007436513900757
test_390, 4.009348392486572
test_391, 3.6702804565429688
test_392, 4.106168746948242
test_393, 4.051810264587402
test_394, 3.6892662048339844
test_395, 3.360694646835327
test_396, 3.99755859375
test_397, 3.830594539642334
test_398, 3.800635576248169
test_399, 4.008129596710205
test_400, 3.366654396057129
test_401, 3.7179317474365234
test_402, 3.5890631675720215
test_403, 4.078838348388672
test_404, 2.7824981212615967
test_405, 3.268462896347046
test_406, 3.84493088722229
test_407, 3.665668487548828
test_408, 3.523528575897217
test_409, 3.0876567363739014
test_410, 2.6802265644073486
test_411, 3.9298393726348877
test_412, 3.176424264907837
test_413, 3.4650304317474365
test_414, 4.276181697845459
test_415, 2.4921534061431885
test_416, 2.285046100616455
test_417, 3.100127935409546
test_418, 3.7357594966888428
test_419, 3.8621268272399902
test_420, 3.7492339611053467
test_421, 3.303972005844116
test_422, 3.5641160011291504
test_423, 3.0663607120513916
test_424, 3.922337293624878
test_425, 2.793248176574707
test_426, 3.712778329849243
test_427, 3.5753581523895264
test_428, 3.5966081619262695
test_429, 3.8220975399017334
test_430, 3.3861706256866455
test_431, 3.961390495300293
test_432, 3.509611129760742
test_433, 3.3575150966644287
test_434, 3.0245537757873535
test_435, 2.5698494911193848
test_436, 3.2581920623779297
test_437, 3.546079158782959
test_438, 2.930499792098999
test_439, 2.9822170734405518
test_440, 2.5346808433532715
test_441, 3.197568893432617
test_442, 1.8954963684082031
test_443, 3.1202664375305176
test_444, 3.1424474716186523
test_445, 3.343654155731201
test_446, 3.2383503913879395
test_447, 3.270245313644409
test_448, 3.797376871109009
test_449, 2.9862613677978516
test_450, 3.581925630569458
test_451, 2.9500882625579834
test_452, 2.617678165435791
test_453, 3.9504692554473877
test_454, 3.4251437187194824
test_455, 3.3453176021575928
test_456, 3.5926108360290527
test_457, 4.031538009643555
test_458, 3.5832133293151855
test_459, 4.130395889282227
test_460, 2.687955856323242
test_461, 3.724625825881958
test_462, 3.082953691482544
test_463, 3.0166492462158203
test_464, 2.8206429481506348
test_465, 3.30407452583313
test_466, 3.280809164047241
test_467, 3.2648963928222656
test_468, 2.782742738723755
test_469, 4.169201374053955
test_470, 2.9490408897399902
test_471, 4.310810565948486
test_472, 3.2747817039489746
test_473, 3.6628525257110596
test_474, 3.5741424560546875
test_475, 3.3043856620788574
test_476, 3.0596261024475098
test_477, 2.9253554344177246
test_478, 3.2728524208068848
test_479, 3.3823559284210205
test_480, 3.716108560562134
test_481, 3.2016499042510986
test_482, 2.149472951889038
test_483, 2.3043761253356934
test_484, 3.298304796218872
test_485, 4.215177536010742
test_486, 3.332228660583496
test_487, 3.424102306365967
test_488, 3.3341169357299805
test_489, 3.1328330039978027
test_490, 2.636312961578369
test_491, 3.145148754119873
test_492, 3.531238555908203
test_493, 1.6532676219940186
test_494, 2.988422155380249
test_495, 2.7824761867523193
test_496, 2.623748779296875
test_497, 1.9443747997283936
test_498, 4.119767189025879
test_499, 2.9370434284210205
test_500, 3.5974483489990234
test_501, 2.9390790462493896
test_502, 3.1358864307403564
test_503, 3.5142099857330322
test_504, 2.6665148735046387
test_505, 3.349071741104126
test_506, 2.729062557220459
test_507, 3.1329612731933594
test_508, 3.1260688304901123
test_509, 3.038358449935913
test_510, 3.1129400730133057
test_511, 3.7407777309417725
test_512, 4.020497798919678
test_513, 2.738927125930786
test_514, 3.2100207805633545
test_515, 3.6348512172698975
test_516, 2.9972691535949707
test_517, 3.211989641189575
test_518, 3.2052345275878906
test_519, 3.0724518299102783
test_520, 3.0923209190368652
test_521, 2.854389190673828
test_522, 3.3991878032684326
test_523, 3.528541326522827
test_524, 3.10750150680542
test_525, 3.45036244392395
test_526, 2.950631618499756
test_527, 3.230492353439331
test_528, 4.17993688583374
test_529, 3.6222972869873047
test_530, 2.9874420166015625
test_531, 3.6601927280426025
test_532, 3.3396666049957275
test_533, 3.358603000640869
test_534, 4.299217224121094
test_535, 3.441819667816162
test_536, 3.964663028717041
test_537, 3.3591020107269287
test_538, 3.3621578216552734
test_539, 2.8184945583343506
test_540, 2.776823043823242
test_541, 4.130998611450195
test_542, 2.7770917415618896
test_543, 3.56681752204895
test_544, 3.412266731262207
test_545, 3.1027815341949463
test_546, 3.627875804901123
test_547, 3.9753525257110596
test_548, 3.4874966144561768
test_549, 3.526822805404663
test_550, 3.550900459289551
test_551, 3.6976301670074463
test_552, 1.9376140832901
test_553, 3.3491950035095215
test_554, 3.202784776687622
test_555, 3.2019381523132324
test_556, 3.227708101272583
test_557, 4.201211929321289
test_558, 3.815676212310791
test_559, 3.3984429836273193
test_560, 4.011569499969482
test_561, 2.421210527420044
test_562, 3.4978187084198
test_563, 2.9059536457061768
test_564, 2.8054544925689697
test_565, 3.873175621032715
test_566, 3.593402862548828
test_567, 4.087654113769531
test_568, 2.133314847946167
test_569, 3.7379753589630127
test_570, 1.938179612159729
test_571, 3.7349026203155518
test_572, 4.11147928237915
test_573, 3.036557197570801
test_574, 3.489624261856079
test_575, 3.3147833347320557
test_576, 2.6558053493499756
test_577, 3.4748353958129883
test_578, 3.621703624725342
test_579, 3.6360034942626953
test_580, 3.7733006477355957
test_581, 2.779991388320923
test_582, 3.535857677459717
test_583, 3.8014914989471436
test_584, 3.6058902740478516
test_585, 3.7156496047973633
test_586, 3.5275795459747314
test_587, 3.261929750442505
test_588, 3.2153704166412354
test_589, 2.454427719116211
test_590, 2.956324577331543
test_591, 3.872523069381714
test_592, 2.4190421104431152
test_593, 2.2576968669891357
test_594, 3.2291507720947266
test_595, 3.996758222579956
test_596, 2.033276081085205
test_597, 3.099795341491699
test_598, 3.045285940170288
test_599, 3.8956072330474854
test_600, 3.6084892749786377
test_601, 2.914968252182007
test_602, 3.92147159576416
test_603, 3.8627164363861084
test_604, 1.938584566116333
test_605, 3.6807188987731934
test_606, 3.1019132137298584
test_607, 3.8087666034698486
test_608, 3.579057216644287
test_609, 3.0998435020446777
test_610, 3.3738269805908203
test_611, 3.1966867446899414
test_612, 3.55989933013916
test_613, 1.9283760786056519
test_614, 3.069981813430786
test_615, 3.5519859790802
test_616, 3.7037665843963623
test_617, 3.763702630996704
test_618, 3.8259897232055664
test_619, 3.6685993671417236
test_620, 3.8446953296661377
test_621, 3.7639825344085693
test_622, 4.121383190155029
test_623, 1.8305373191833496
test_624, 2.462561845779419
test_625, 2.6222994327545166
test_626, 3.2894561290740967
test_627, 3.5206449031829834
test_628, 2.7339258193969727
test_629, 3.1837124824523926
test_630, 2.8489866256713867
test_631, 3.3254823684692383
test_632, 4.200479030609131
test_633, 3.100853443145752
test_634, 3.467057466506958
test_635, 2.7739908695220947
test_636, 3.5769619941711426
test_637, 3.360231637954712
test_638, 2.9391775131225586
test_639, 3.172975540161133
test_640, 3.2245078086853027
test_641, 3.5731136798858643
test_642, 3.3553659915924072
test_643, 3.3498010635375977
test_644, 3.953166961669922
test_645, 3.914660692214966
test_646, 3.1054160594940186
test_647, 3.1463286876678467
test_648, 1.837059497833252
test_649, 2.439574718475342
test_650, 3.8133254051208496
test_651, 2.7361366748809814
test_652, 3.002147912979126
test_653, 3.1243903636932373
test_654, 3.2842555046081543
test_655, 3.7297403812408447
test_656, 2.1474101543426514
test_657, 3.228438138961792
test_658, 3.0292510986328125
test_659, 3.0767483711242676
test_660, 2.3964638710021973
test_661, 3.187069892883301
test_662, 3.066291332244873
test_663, 3.503279685974121
test_664, 3.880523681640625
test_665, 3.8793859481811523
test_666, 3.0898423194885254
test_667, 3.534628391265869
test_668, 3.931621789932251
test_669, 3.4908339977264404
test_670, 2.7049412727355957
test_671, 4.0461649894714355
test_672, 3.247008800506592
test_673, 3.755943775177002
test_674, 2.786205768585205
test_675, 3.717724084854126
test_676, 3.1715052127838135
test_677, 2.1805801391601562
test_678, 3.678788185119629
test_679, 2.801016330718994
test_680, 3.057643413543701
test_681, 3.7080445289611816
test_682, 2.968733549118042
test_683, 3.4115986824035645
test_684, 2.8251256942749023
test_685, 2.418881416320801
test_686, 3.0180764198303223
test_687, 3.477877140045166
test_688, 3.675232172012329
test_689, 3.569242000579834
test_690, 3.265296459197998
test_691, 3.1813888549804688
test_692, 2.158597946166992
test_693, 4.095946788787842
test_694, 2.6084177494049072
test_695, 3.7166829109191895
test_696, 1.7016093730926514
test_697, 3.212977170944214
test_698, 3.4154715538024902
test_699, 3.9841110706329346
test_700, 3.077892541885376
test_701, 2.6710216999053955
test_702, 3.8529558181762695
test_703, 3.1334939002990723
test_704, 2.6282782554626465
test_705, 3.4061639308929443
test_706, 3.1145575046539307
test_707, 3.4157166481018066
test_708, 3.403419256210327
test_709, 3.2932112216949463
test_710, 3.226708173751831
test_711, 3.060304880142212
test_712, 2.964749574661255
test_713, 3.5241785049438477
test_714, 2.896242380142212
test_715, 3.4500350952148438
test_716, 3.8136870861053467
test_717, 3.942762851715088
test_718, 2.23801326751709
test_719, 3.131730556488037
test_720, 3.576997756958008
test_721, 3.1866800785064697
test_722, 3.2913625240325928
test_723, 2.9735734462738037
test_724, 3.340808391571045
test_725, 2.399501085281372
test_726, 2.606943368911743
test_727, 3.116208076477051
test_728, 3.503486394882202
test_729, 3.3273043632507324
test_730, 3.7515604496002197
test_731, 2.8280582427978516
test_732, 2.828526258468628
test_733, 3.263988494873047
test_734, 2.9026613235473633
test_735, 3.1289608478546143
test_736, 4.263671398162842
test_737, 3.10990047454834
test_738, 2.726719617843628
test_739, 3.960590362548828
test_740, 2.852513313293457
test_741, 2.6593210697174072
test_742, 1.6197174787521362
test_743, 2.5058910846710205
test_744, 2.2114224433898926
test_745, 3.4011404514312744
test_746, 3.708904266357422
test_747, 2.8622703552246094
test_748, 3.9916110038757324
test_749, 2.596771001815796
test_750, 3.934871196746826
test_751, 4.06588888168335
test_752, 3.6138017177581787
test_753, 1.8916813135147095
test_754, 3.6460771560668945
test_755, 3.0481061935424805
test_756, 3.1950106620788574
test_757, 3.614710569381714
test_758, 3.6702966690063477
test_759, 2.0539557933807373
test_760, 3.8462069034576416
test_761, 3.5120842456817627
test_762, 3.6711432933807373
test_763, 2.9937148094177246
test_764, 3.083199977874756
test_765, 2.2008907794952393
test_766, 3.594290018081665
test_767, 4.122536659240723
test_768, 3.97351336479187
test_769, 2.791212320327759
test_770, 3.8035128116607666
test_771, 3.6063833236694336
test_772, 2.6626288890838623
test_773, 3.5619025230407715
test_774, 3.7298898696899414
test_775, 3.032705783843994
test_776, 3.8577494621276855
test_777, 3.5451858043670654
test_778, 3.304259777069092
test_779, 3.4798085689544678
test_780, 3.3842763900756836
test_781, 3.4124865531921387
test_782, 3.2193102836608887
test_783, 2.752335548400879
test_784, 3.534449577331543
test_785, 2.7331273555755615
test_786, 2.79086971282959
test_787, 4.089223384857178
test_788, 2.425474166870117
test_789, 2.5837535858154297
test_790, 3.164314031600952
test_791, 3.445943832397461
test_792, 2.6115763187408447
test_793, 3.215954542160034
test_794, 3.9399993419647217
test_795, 3.292682409286499
test_796, 4.34857702255249
test_797, 3.947727918624878
test_798, 3.7283036708831787
test_799, 2.7224433422088623
test_800, 2.936475992202759
test_801, 3.224353790283203
test_802, 3.763211727142334
test_803, 3.1056747436523438
test_804, 2.8791251182556152
test_805, 3.420535087585449
test_806, 3.0188395977020264
test_807, 4.031250476837158
test_808, 3.326474189758301
test_809, 2.906381845474243
test_810, 3.2209694385528564
test_811, 3.600468635559082
test_812, 3.5183019638061523
test_813, 3.564884662628174
test_814, 2.707965135574341
test_815, 2.625028371810913
test_816, 3.578751802444458
test_817, 3.4628517627716064
test_818, 3.696852445602417
test_819, 2.608477830886841
test_820, 3.614084482192993
test_821, 3.070892572402954
test_822, 2.5314624309539795
test_823, 3.6383769512176514
test_824, 3.090252637863159
test_825, 3.8307113647460938
test_826, 2.835813522338867
test_827, 2.755821943283081
test_828, 3.9223220348358154
test_829, 4.256899833679199
test_830, 3.178668975830078
test_831, 3.3029494285583496
test_832, 3.610921859741211
test_833, 4.104090690612793
test_834, 3.412015438079834
test_835, 3.252697467803955
test_836, 2.4364571571350098
test_837, 4.316359996795654
test_838, 2.4220688343048096
test_839, 3.825310468673706
test_840, 3.2629096508026123
test_841, 2.408381700515747
test_842, 3.5601751804351807
test_843, 3.876387596130371
test_844, 2.978602409362793
test_845, 3.6161882877349854
test_846, 3.287618637084961
test_847, 3.1154911518096924
test_848, 3.4106862545013428
test_849, 2.9791009426116943
test_850, 4.141512870788574
test_851, 2.9763357639312744
test_852, 2.7868876457214355
test_853, 2.795099973678589
test_854, 3.8710575103759766
test_855, 2.834711790084839
test_856, 2.6192407608032227
test_857, 3.3642778396606445
test_858, 3.155289649963379
test_859, 3.8376030921936035
test_860, 4.068751811981201
test_861, 1.7172551155090332
test_862, 1.6403080224990845
test_863, 1.6404117345809937
test_864, 3.248293399810791
test_865, 3.8071839809417725
test_866, 3.730304479598999
test_867, 3.3304498195648193
test_868, 2.887357473373413
test_869, 3.799405813217163
test_870, 2.8185949325561523
test_871, 3.077725887298584
test_872, 2.8152971267700195
test_873, 3.4497923851013184
test_874, 3.65864896774292
test_875, 3.2845726013183594
test_876, 3.846709728240967
test_877, 3.7799580097198486
test_878, 4.001567363739014
test_879, 3.2252941131591797
test_880, 3.705165386199951
test_881, 3.194171667098999
test_882, 3.1017086505889893
test_883, 3.578655481338501
test_884, 3.926450490951538
test_885, 2.539923667907715
test_886, 3.0111870765686035
test_887, 3.3186755180358887
test_888, 3.303891181945801
test_889, 3.146608591079712
test_890, 3.2865705490112305
test_891, 3.1061630249023438
test_892, 3.867037296295166
test_893, 3.300967216491699
test_894, 3.6507930755615234
test_895, 2.726975440979004
test_896, 4.101982116699219
test_897, 3.3526203632354736
test_898, 3.140838146209717
test_899, 3.2378270626068115
test_900, 2.751174211502075
test_901, 3.1431076526641846
test_902, 2.2310996055603027
test_903, 3.329791307449341
test_904, 3.397057056427002
test_905, 3.6658055782318115
test_906, 3.5672948360443115
test_907, 1.8354198932647705
test_908, 3.56109619140625
test_909, 2.563399076461792
test_910, 3.5443735122680664
test_911, 3.2169625759124756
test_912, 1.9107385873794556
test_913, 2.6520416736602783
test_914, 3.9500603675842285
test_915, 4.012927055358887
test_916, 3.9837515354156494
test_917, 3.2333643436431885
test_918, 4.054555892944336
test_919, 2.8626205921173096
test_920, 3.625821590423584
test_921, 3.4701788425445557
test_922, 2.426302433013916
test_923, 3.139585018157959
test_924, 3.8195302486419678
test_925, 3.495124101638794
test_926, 3.45293927192688
test_927, 3.9390475749969482
test_928, 2.9367544651031494
test_929, 1.64060378074646
test_930, 3.8690478801727295
test_931, 3.813401937484741
test_932, 3.4767229557037354
test_933, 3.1749980449676514
test_934, 2.393852949142456
test_935, 3.369173288345337
test_936, 3.256143093109131
test_937, 3.5899105072021484
test_938, 2.8167455196380615
test_939, 3.6578502655029297
test_940, 3.31026029586792
test_941, 3.5517327785491943
test_942, 4.043154716491699
test_943, 2.8628265857696533
test_944, 3.985629081726074
test_945, 2.97489333152771
test_946, 3.3033533096313477
test_947, 3.837479591369629
test_948, 3.209834098815918
test_949, 2.902891159057617
test_950, 2.896571159362793
test_951, 4.162750244140625
test_952, 3.219719409942627
test_953, 3.854532480239868
test_954, 3.496213912963867
test_955, 3.5475575923919678
test_956, 3.595684766769409
test_957, 3.7131545543670654
test_958, 3.9550371170043945
test_959, 3.5339195728302
test_960, 2.1727113723754883
test_961, 3.960629463195801
test_962, 3.700305223464966
test_963, 2.2010843753814697
test_964, 2.877929210662842
test_965, 2.839419364929199
test_966, 3.060633420944214
test_967, 3.984550952911377
test_968, 3.5992915630340576
test_969, 3.391571283340454
test_970, 3.831101179122925
test_971, 3.9307422637939453
test_972, 3.7890124320983887
test_973, 3.6885809898376465
test_974, 3.780299186706543
test_975, 3.2341084480285645
test_976, 4.173855781555176
test_977, 2.2394304275512695
test_978, 3.1628785133361816
test_979, 4.073828220367432
test_980, 1.9612599611282349
test_981, 3.012024402618408
test_982, 3.766167640686035
test_983, 2.0070836544036865
test_984, 3.0246238708496094
test_985, 3.7611825466156006
test_986, 3.2511649131774902
test_987, 3.4221115112304688
test_988, 3.52803111076355
test_989, 3.11346697807312
test_990, 3.829051971435547
test_991, 3.426077127456665
test_992, 2.9197826385498047
test_993, 3.898785352706909
test_994, 1.7909910678863525
test_995, 3.4012794494628906
test_996, 2.8303983211517334
test_997, 3.518298387527466
test_998, 3.7426185607910156
test_999, 3.922394037246704
test_1000, 3.65024471282959
test_1001, 3.7888052463531494
test_1002, 3.3476498126983643
test_1003, 2.868151903152466
test_1004, 3.8451991081237793
test_1005, 2.394686222076416
test_1006, 3.5128352642059326
test_1007, 2.826690912246704
test_1008, 3.099848985671997
test_1009, 4.041040897369385
test_1010, 3.2474524974823
test_1011, 3.758411407470703
test_1012, 3.3154542446136475
test_1013, 2.9519426822662354
test_1014, 3.631394863128662
test_1015, 3.5951993465423584
test_1016, 3.571709156036377
test_1017, 3.0079116821289062
test_1018, 4.075916767120361
test_1019, 3.1466517448425293
test_1020, 3.3765149116516113
test_1021, 3.1408393383026123
test_1022, 3.7637577056884766
test_1023, 3.4728095531463623
test_1024, 3.4173038005828857
test_1025, 3.3875770568847656
test_1026, 1.9555529356002808
test_1027, 2.7043628692626953
test_1028, 3.861419439315796
test_1029, 2.7289724349975586
test_1030, 3.5723893642425537
test_1031, 3.112635374069214
