test_id, mos
test_269, 3.335151433944702
test_270, 3.5522820949554443
test_271, 2.832979440689087
test_272, 3.188199281692505
test_273, 4.156827926635742
test_274, 2.9696056842803955
test_275, 2.9701337814331055
test_276, 4.008408546447754
test_277, 2.9617323875427246
test_278, 2.8984484672546387
test_279, 2.92211651802063
test_280, 3.1621956825256348
test_281, 3.018247127532959
test_282, 2.702755928039551
test_283, 3.109341621398926
test_284, 4.306172847747803
test_285, 3.3780081272125244
test_286, 3.1248185634613037
test_287, 3.3117690086364746
test_288, 3.1449053287506104
test_289, 4.5016326904296875
test_290, 4.402434825897217
test_291, 3.5010783672332764
test_292, 3.2284066677093506
test_293, 3.4178969860076904
test_294, 3.093437671661377
test_295, 4.225942134857178
test_296, 2.981651782989502
test_297, 3.3212335109710693
test_298, 3.407722234725952
test_299, 3.306201457977295
test_300, 4.3946309089660645
test_301, 3.852921485900879
test_302, 4.048721790313721
test_303, 3.259403705596924
test_304, 3.138087272644043
test_305, 3.0798025131225586
test_306, 3.1443474292755127
test_307, 3.162999153137207
test_308, 3.042574644088745
test_309, 4.142112731933594
test_310, 3.118354558944702
test_311, 2.8743395805358887
test_312, 2.92429256439209
test_313, 3.2670092582702637
test_314, 2.8068904876708984
test_315, 3.172422170639038
test_316, 3.447150468826294
test_317, 2.8281126022338867
test_318, 4.661832809448242
test_319, 3.0873992443084717
test_320, 2.845665216445923
test_321, 3.253788471221924
test_322, 2.3829190731048584
test_323, 2.8295631408691406
test_324, 2.601457357406616
test_325, 3.1468589305877686
test_326, 2.57552433013916
test_327, 3.104586362838745
test_328, 3.1058712005615234
test_329, 2.8435325622558594
test_330, 2.8504045009613037
test_331, 2.7391345500946045
test_332, 2.8668811321258545
test_333, 2.8603761196136475
test_334, 2.2460858821868896
test_335, 2.7205727100372314
test_336, 3.1386218070983887
test_337, 3.2659425735473633
test_338, 3.0664150714874268
test_339, 2.9854037761688232
test_340, 4.402493000030518
test_341, 3.9099981784820557
test_342, 2.8663389682769775
test_343, 3.2738661766052246
test_344, 3.613079786300659
test_345, 3.168009042739868
test_346, 3.088090658187866
test_347, 4.065690040588379
test_348, 3.4561662673950195
test_349, 3.7434427738189697
test_350, 2.7591304779052734
test_351, 3.035118579864502
test_352, 3.1645491123199463
test_353, 4.467191219329834
test_354, 3.7812294960021973
test_355, 3.0155820846557617
test_356, 3.2019081115722656
test_357, 3.4863369464874268
test_358, 3.421419858932495
test_359, 3.1772494316101074
test_360, 3.0154874324798584
test_361, 3.1943821907043457
test_362, 3.1569831371307373
test_363, 3.0122952461242676
test_364, 3.217256546020508
test_365, 4.033168315887451
test_366, 3.626241445541382
test_367, 3.0453622341156006
test_368, 3.836268663406372
test_369, 3.233755350112915
test_370, 4.508883476257324
test_371, 4.343042373657227
test_372, 3.3227603435516357
test_373, 4.054821014404297
test_374, 3.1286683082580566
test_375, 3.037355661392212
test_376, 4.706876754760742
test_377, 4.026669025421143
test_378, 2.8431529998779297
test_379, 3.2669451236724854
test_380, 4.000276565551758
test_381, 3.452418088912964
test_382, 4.119328498840332
test_383, 3.203322410583496
test_384, 3.4847543239593506
test_385, 3.2240521907806396
test_386, 3.3803317546844482
test_387, 4.489506721496582
test_388, 4.265431880950928
test_389, 3.1770732402801514
test_390, 4.374776840209961
test_391, 3.404045343399048
test_392, 4.602774143218994
test_393, 3.2520110607147217
test_394, 3.401823043823242
test_395, 4.393441200256348
test_396, 3.2985103130340576
test_397, 4.369347095489502
test_398, 3.64038348197937
test_399, 4.366139888763428
test_400, 3.097870111465454
test_401, 4.6768670082092285
test_402, 4.335154056549072
test_403, 3.094475269317627
test_404, 3.2417726516723633
test_405, 4.443109035491943
test_406, 4.347073078155518
test_407, 2.8602545261383057
test_408, 3.4947595596313477
test_409, 3.1982150077819824
test_410, 3.010979652404785
test_411, 4.573615550994873
test_412, 3.9341228008270264
test_413, 3.612888813018799
test_414, 3.6501448154449463
test_415, 2.9889400005340576
test_416, 3.5290725231170654
test_417, 4.143795967102051
test_418, 3.346282958984375
test_419, 3.326979160308838
test_420, 3.155710220336914
test_421, 3.885640859603882
test_422, 3.4432566165924072
test_423, 3.6535568237304688
test_424, 2.6908674240112305
test_425, 4.420351982116699
test_426, 3.699420213699341
test_427, 3.542712926864624
test_428, 3.4865543842315674
test_429, 3.5991058349609375
test_430, 3.173773765563965
test_431, 3.345018148422241
test_432, 3.0409417152404785
test_433, 3.2611145973205566
test_434, 2.8495736122131348
test_435, 2.692230463027954
test_436, 3.1217727661132812
test_437, 3.1364614963531494
test_438, 4.463039875030518
test_439, 3.1527299880981445
test_440, 3.369305372238159
test_441, 3.3159704208374023
test_442, 3.8289852142333984
test_443, 2.6943278312683105
test_444, 2.7387280464172363
test_445, 3.106368064880371
test_446, 2.870182991027832
test_447, 2.498300313949585
test_448, 3.5629782676696777
test_449, 3.0354485511779785
test_450, 3.034529685974121
test_451, 3.2841691970825195
test_452, 4.232789039611816
test_453, 3.760228395462036
test_454, 3.0380191802978516
test_455, 2.9794790744781494
test_456, 3.053335666656494
test_457, 4.1074700355529785
test_458, 4.366063594818115
test_459, 3.6406657695770264
test_460, 4.31332540512085
test_461, 2.9117367267608643
test_462, 3.5020053386688232
test_463, 4.364903450012207
test_464, 4.232461452484131
test_465, 3.250539779663086
test_466, 2.9498229026794434
test_467, 2.841057300567627
test_468, 3.3042500019073486
test_469, 2.9448277950286865
test_470, 2.6688547134399414
test_471, 2.9726738929748535
test_472, 3.253892421722412
test_473, 2.388070583343506
test_474, 2.217357635498047
test_475, 3.316155195236206
test_476, 3.0076282024383545
test_477, 3.3603036403656006
test_478, 3.0251083374023438
test_479, 2.537630081176758
test_480, 2.5355794429779053
test_481, 2.3917291164398193
test_482, 2.3111839294433594
test_483, 3.151376962661743
test_484, 2.518496513366699
test_485, 2.8145804405212402
test_486, 2.9027554988861084
test_487, 2.9929606914520264
test_488, 3.1145429611206055
test_489, 2.7649035453796387
test_490, 2.656489610671997
test_491, 2.5277628898620605
test_492, 2.452528953552246
test_493, 3.045236587524414
test_494, 2.6393346786499023
test_495, 2.710573196411133
test_496, 3.3158206939697266
test_497, 3.90283465385437
test_498, 3.166566848754883
test_499, 3.672755718231201
test_500, 2.716714382171631
test_501, 4.056047439575195
test_502, 3.4714906215667725
test_503, 3.998943567276001
test_504, 3.074967861175537
test_505, 3.1454434394836426
test_506, 3.0992867946624756
test_507, 4.3609724044799805
test_508, 2.947108268737793
test_509, 3.541490316390991
test_510, 3.5571060180664062
test_511, 4.093596458435059
test_512, 3.2445247173309326
test_513, 4.1108293533325195
test_514, 3.421929359436035
test_515, 3.3414058685302734
test_516, 2.8153350353240967
test_517, 2.674050807952881
test_518, 4.213883399963379
test_519, 3.059380054473877
test_520, 3.2771036624908447
test_521, 3.285574436187744
test_522, 2.988741397857666
test_523, 3.1631364822387695
test_524, 3.1393938064575195
test_525, 3.2665317058563232
test_526, 3.3949193954467773
test_527, 3.068161725997925
test_528, 3.061689853668213
test_529, 3.195889949798584
test_530, 2.737424373626709
test_531, 3.1974265575408936
test_532, 3.414020538330078
test_533, 4.314752101898193
test_534, 4.0191826820373535
test_535, 3.256349802017212
test_536, 4.136954307556152
test_537, 2.953416585922241
test_538, 2.7164700031280518
test_539, 3.5077295303344727
test_540, 2.973551034927368
test_541, 3.04001784324646
test_542, 3.645730495452881
test_543, 2.9191112518310547
test_544, 3.0242772102355957
test_545, 3.158626079559326
test_546, 3.0385396480560303
test_547, 3.150155782699585
test_548, 3.548457622528076
test_549, 3.2966182231903076
test_550, 4.176896572113037
test_551, 2.9075489044189453
test_552, 3.126436710357666
test_553, 3.0904626846313477
test_554, 2.8514351844787598
test_555, 3.990389823913574
test_556, 3.786527633666992
test_557, 2.9362494945526123
test_558, 2.7971584796905518
test_559, 3.2298007011413574
test_560, 3.1342360973358154
test_561, 2.900603771209717
test_562, 3.236049175262451
test_563, 3.1014223098754883
test_564, 3.675771713256836
test_565, 4.372192859649658
test_566, 3.09936261177063
test_567, 3.459073066711426
test_568, 3.880744695663452
test_569, 3.0476229190826416
test_570, 2.9035768508911133
test_571, 3.763787031173706
test_572, 3.2911267280578613
test_573, 3.783888578414917
test_574, 3.3305749893188477
test_575, 3.9486539363861084
test_576, 3.2910234928131104
test_577, 3.115034341812134
test_578, 2.7710061073303223
test_579, 3.098890781402588
test_580, 3.300624370574951
test_581, 3.4578683376312256
test_582, 2.8401167392730713
test_583, 3.051739454269409
test_584, 4.373009204864502
test_585, 2.83433198928833
test_586, 4.210371017456055
test_587, 2.896343469619751
test_588, 3.406254768371582
test_589, 4.318236827850342
test_590, 2.955436944961548
test_591, 3.763634204864502
test_592, 3.978001356124878
test_593, 3.7346620559692383
test_594, 4.177213668823242
test_595, 3.056964159011841
test_596, 3.3451762199401855
test_597, 3.480849027633667
test_598, 3.91985821723938
test_599, 2.623229503631592
test_600, 3.0793228149414062
test_601, 4.434770107269287
test_602, 3.7778801918029785
test_603, 4.166386127471924
test_604, 4.5771660804748535
test_605, 4.538566589355469
test_606, 3.2701022624969482
test_607, 3.3788294792175293
test_608, 3.779279947280884
test_609, 3.052156686782837
test_610, 3.208876609802246
test_611, 3.0444564819335938
test_612, 3.0491182804107666
test_613, 2.8237268924713135
test_614, 3.2872507572174072
test_615, 3.3346211910247803
test_616, 3.90055775642395
test_617, 2.9670143127441406
test_618, 3.000715494155884
test_619, 4.0253520011901855
test_620, 3.4873459339141846
test_621, 2.915715217590332
test_622, 4.005396366119385
test_623, 3.0582196712493896
test_624, 4.220617294311523
test_625, 3.564490556716919
test_626, 2.681703567504883
test_627, 4.690892696380615
test_628, 4.201578140258789
test_629, 2.96274471282959
test_630, 3.1886281967163086
test_631, 3.7710981369018555
test_632, 3.103018283843994
test_633, 3.0969953536987305
test_634, 2.6949851512908936
test_635, 2.54988431930542
test_636, 3.583357572555542
test_637, 3.035029172897339
test_638, 2.865577220916748
test_639, 3.438331127166748
test_640, 4.359309673309326
test_641, 3.626957416534424
test_642, 3.0814969539642334
test_643, 3.3810582160949707
test_644, 2.9905247688293457
test_645, 2.8366611003875732
test_646, 3.0496044158935547
test_647, 3.4051778316497803
test_648, 3.380106210708618
test_649, 3.278752088546753
test_650, 4.349863052368164
test_651, 4.375157833099365
test_652, 3.0881552696228027
test_653, 3.732206106185913
test_654, 2.9522361755371094
test_655, 3.1655964851379395
test_656, 3.0400002002716064
test_657, 3.0997180938720703
test_658, 2.99845027923584
test_659, 3.1166863441467285
test_660, 3.497056722640991
test_661, 3.196013927459717
test_662, 3.585981845855713
test_663, 3.0262997150421143
test_664, 3.201585054397583
test_665, 3.0910613536834717
test_666, 3.4364402294158936
test_667, 2.918172836303711
test_668, 2.879425287246704
test_669, 3.1095340251922607
test_670, 2.82783842086792
test_671, 3.4652113914489746
test_672, 3.2096967697143555
test_673, 4.608855724334717
test_674, 3.382168769836426
test_675, 3.833885669708252
test_676, 4.570606708526611
test_677, 4.4188127517700195
test_678, 3.888756275177002
test_679, 4.418243885040283
test_680, 3.124361038208008
test_681, 3.871187210083008
test_682, 3.2782835960388184
test_683, 4.031257152557373
test_684, 3.2625699043273926
test_685, 3.88118314743042
test_686, 3.6240875720977783
test_687, 3.3196377754211426
test_688, 3.0509960651397705
test_689, 3.990910291671753
test_690, 3.1467862129211426
test_691, 2.6946005821228027
test_692, 3.0893828868865967
test_693, 3.1035752296447754
test_694, 3.056558132171631
test_695, 4.072880744934082
test_696, 2.9207382202148438
test_697, 2.4336605072021484
test_698, 2.939563751220703
test_699, 2.944150686264038
test_700, 3.895364284515381
test_701, 3.002516031265259
test_702, 3.4506824016571045
test_703, 3.446027994155884
test_704, 2.822340250015259
test_705, 3.3746120929718018
test_706, 4.01145076751709
test_707, 2.826361656188965
test_708, 3.045992374420166
test_709, 2.4096500873565674
test_710, 3.510218620300293
test_711, 2.9083688259124756
test_712, 2.9720752239227295
test_713, 3.1745355129241943
test_714, 2.95396089553833
test_715, 3.1726725101470947
test_716, 3.072854518890381
test_717, 3.4402639865875244
test_718, 2.7256929874420166
test_719, 3.183605194091797
test_720, 3.933471918106079
test_721, 3.397724151611328
test_722, 2.8622965812683105
test_723, 2.826254367828369
test_724, 3.0618488788604736
test_725, 4.217270851135254
test_726, 3.435619831085205
test_727, 2.9918999671936035
test_728, 2.900628089904785
test_729, 3.446578025817871
test_730, 3.806779623031616
test_731, 3.608123779296875
test_732, 4.3087663650512695
test_733, 4.07611608505249
test_734, 3.1368608474731445
test_735, 4.169436454772949
test_736, 3.332404375076294
test_737, 3.520594596862793
test_738, 3.1511309146881104
test_739, 2.6509618759155273
test_740, 3.1498491764068604
test_741, 2.9554386138916016
test_742, 3.0911262035369873
test_743, 4.17004919052124
test_744, 3.7155344486236572
test_745, 4.132999420166016
test_746, 3.4024529457092285
test_747, 4.3812174797058105
test_748, 3.217590808868408
test_749, 4.349360466003418
test_750, 3.618948459625244
test_751, 4.148695945739746
test_752, 3.3877503871917725
test_753, 3.674692153930664
test_754, 3.0383543968200684
test_755, 3.0175437927246094
test_756, 4.7393879890441895
test_757, 3.677839994430542
test_758, 3.3099188804626465
test_759, 3.8225655555725098
test_760, 3.876095771789551
test_761, 3.7378880977630615
test_762, 3.2276926040649414
test_763, 3.2962048053741455
test_764, 2.837207317352295
test_765, 3.0900638103485107
test_766, 2.5763490200042725
test_767, 3.491382598876953
test_768, 2.9057703018188477
test_769, 3.1961708068847656
test_770, 3.824777841567993
test_771, 3.547930955886841
test_772, 3.0919010639190674
test_773, 3.0259666442871094
test_774, 2.9832301139831543
test_775, 4.323557376861572
test_776, 3.2861149311065674
test_777, 3.325953722000122
test_778, 3.141223907470703
test_779, 3.1736557483673096
test_780, 3.2254157066345215
test_781, 4.171480178833008
test_782, 3.5493693351745605
test_783, 3.7814385890960693
test_784, 2.882847547531128
test_785, 3.4071576595306396
test_786, 3.082726240158081
test_787, 4.000783443450928
test_788, 3.740346670150757
test_789, 3.9104087352752686
test_790, 2.9889321327209473
test_791, 3.4199719429016113
test_792, 3.2203550338745117
test_793, 3.9280881881713867
test_794, 3.970740556716919
test_795, 2.8905222415924072
test_796, 3.7635204792022705
test_797, 3.7155487537384033
test_798, 3.326502799987793
test_799, 3.52165150642395
test_800, 2.6858019828796387
test_801, 4.422346115112305
test_802, 2.9598958492279053
test_803, 3.1450207233428955
test_804, 3.101353406906128
test_805, 4.452493667602539
test_806, 3.0247411727905273
test_807, 3.1403229236602783
test_808, 3.1415534019470215
test_809, 2.9073565006256104
test_810, 3.4491090774536133
test_811, 3.03777813911438
test_812, 3.1273350715637207
test_813, 4.330170154571533
test_814, 3.0057284832000732
test_815, 3.0617525577545166
test_816, 3.062455177307129
test_817, 4.18928337097168
test_818, 3.294989585876465
test_819, 4.230819225311279
test_820, 3.0455586910247803
test_821, 2.8424808979034424
test_822, 4.4010138511657715
test_823, 4.308389186859131
test_824, 3.130117654800415
test_825, 3.048959732055664
test_826, 3.6044318675994873
test_827, 4.346677780151367
test_828, 3.964325189590454
test_829, 4.0294976234436035
test_830, 3.6309316158294678
test_831, 4.478137969970703
test_832, 3.104922294616699
test_833, 3.7183492183685303
test_834, 3.03094220161438
test_835, 3.0262296199798584
test_836, 3.5784428119659424
test_837, 4.588795185089111
test_838, 3.0399274826049805
test_839, 3.8313448429107666
test_840, 4.49881649017334
test_841, 3.3413681983947754
test_842, 3.4630119800567627
test_843, 3.7126498222351074
test_844, 3.1737709045410156
test_845, 3.96966814994812
test_846, 3.4720077514648438
test_847, 2.712446689605713
test_848, 3.0638539791107178
test_849, 3.9598493576049805
test_850, 3.2664990425109863
test_851, 4.432722568511963
test_852, 4.283949851989746
test_853, 3.0614805221557617
test_854, 4.6485090255737305
test_855, 3.7473371028900146
test_856, 3.562291145324707
test_857, 3.2454450130462646
test_858, 4.099080562591553
test_859, 4.058736801147461
test_860, 5.104580879211426
test_861, 2.9229013919830322
test_862, 4.578671455383301
test_863, 3.215632438659668
test_864, 3.3359439373016357
test_865, 3.4512577056884766
test_866, 3.1137232780456543
test_867, 3.2670071125030518
test_868, 4.329046249389648
test_869, 3.2224247455596924
test_870, 2.7981503009796143
test_871, 3.904620409011841
test_872, 4.341049671173096
test_873, 3.293518543243408
test_874, 4.2855224609375
test_875, 4.435494422912598
test_876, 4.545625686645508
test_877, 2.9725518226623535
test_878, 4.098339557647705
test_879, 4.551168918609619
test_880, 3.483675003051758
test_881, 3.118791103363037
test_882, 3.086432695388794
test_883, 2.6052932739257812
test_884, 3.293795347213745
test_885, 2.831840991973877
test_886, 2.9888041019439697
test_887, 3.4346039295196533
test_888, 3.2039740085601807
test_889, 3.2482054233551025
test_890, 3.310102939605713
test_891, 3.105062246322632
test_892, 3.1164941787719727
test_893, 3.2461843490600586
test_894, 4.131642818450928
test_895, 3.1832313537597656
test_896, 3.099348545074463
test_897, 2.7052001953125
test_898, 3.15824818611145
test_899, 3.2686336040496826
test_900, 3.161763906478882
test_901, 2.9134576320648193
test_902, 2.6698129177093506
test_903, 4.29534387588501
test_904, 3.1209239959716797
test_905, 2.994821786880493
test_906, 3.163459539413452
test_907, 2.65421986579895
test_908, 3.160128116607666
test_909, 2.930511951446533
test_910, 3.2789573669433594
test_911, 3.0349464416503906
test_912, 3.050041437149048
test_913, 2.742910146713257
test_914, 3.1366915702819824
test_915, 3.2670698165893555
test_916, 4.408014297485352
test_917, 3.0538084506988525
test_918, 4.28878927230835
test_919, 3.4231767654418945
test_920, 3.0827388763427734
test_921, 3.382974624633789
test_922, 2.885300874710083
test_923, 3.1695938110351562
test_924, 3.1361591815948486
test_925, 3.1475467681884766
test_926, 4.472091197967529
test_927, 3.2474167346954346
test_928, 3.123887538909912
test_929, 2.8072516918182373
test_930, 2.8264169692993164
test_931, 3.391274929046631
test_932, 3.7470850944519043
test_933, 2.879868268966675
test_934, 2.635401487350464
test_935, 3.3524770736694336
test_936, 3.184629201889038
test_937, 3.0615649223327637
test_938, 3.0157337188720703
test_939, 4.133072853088379
test_940, 3.5096192359924316
test_941, 3.247135639190674
test_942, 3.8024213314056396
test_943, 3.276066780090332
test_944, 3.016719341278076
test_945, 3.1347815990448
test_946, 2.9990975856781006
test_947, 3.143026828765869
test_948, 4.140661239624023
test_949, 3.3141427040100098
test_950, 2.946573257446289
test_951, 3.0943143367767334
test_952, 2.718324899673462
test_953, 2.449538469314575
test_954, 3.1012942790985107
test_955, 2.8481791019439697
test_956, 3.0830414295196533
test_957, 3.4242377281188965
test_958, 3.472625494003296
test_959, 2.191298007965088
test_960, 3.692573308944702
test_961, 3.410428524017334
test_962, 3.0672926902770996
test_963, 2.9948198795318604
test_964, 3.6504950523376465
test_965, 2.8544156551361084
test_966, 4.143954277038574
test_967, 4.497445106506348
test_968, 2.944950819015503
test_969, 3.029017448425293
test_970, 3.2227323055267334
test_971, 3.1698663234710693
test_972, 4.164533615112305
test_973, 3.3695693016052246
test_974, 3.1056954860687256
test_975, 4.703610420227051
test_976, 2.661325693130493
test_977, 3.650049924850464
test_978, 3.193418264389038
test_979, 3.4396066665649414
test_980, 3.150367021560669
test_981, 2.7721707820892334
test_982, 2.7231225967407227
test_983, 2.799652099609375
test_984, 3.255350112915039
test_985, 3.0074973106384277
test_986, 2.6733765602111816
test_987, 3.158519744873047
test_988, 2.784933567047119
test_989, 4.630867004394531
test_990, 3.5425703525543213
test_991, 2.7310781478881836
test_992, 3.435520648956299
test_993, 4.353312015533447
test_994, 3.0313074588775635
test_995, 3.1354708671569824
test_996, 4.225514888763428
test_997, 3.3712007999420166
test_998, 3.333566904067993
test_999, 4.459475040435791
test_1000, 3.2997114658355713
test_1001, 3.5400094985961914
test_1002, 3.196190357208252
test_1003, 3.8744800090789795
test_1004, 4.441843509674072
test_1005, 4.223686218261719
test_1006, 3.9561710357666016
test_1007, 3.1581850051879883
test_1008, 3.5057358741760254
test_1009, 3.2700018882751465
test_1010, 4.560597896575928
test_1011, 3.2748823165893555
test_1012, 2.8827855587005615
test_1013, 3.0519280433654785
test_1014, 2.9424731731414795
test_1015, 2.681783437728882
test_1016, 4.318357944488525
test_1017, 2.373643159866333
test_1018, 3.9361791610717773
test_1019, 3.888759136199951
test_1020, 3.2967615127563477
test_1021, 4.665205955505371
test_1022, 4.306487083435059
test_1023, 2.936659812927246
test_1024, 3.6002800464630127
test_1025, 3.5500986576080322
test_1026, 3.0030555725097656
test_1027, 2.9600894451141357
test_1028, 3.6585612297058105
test_1029, 3.174907922744751
test_1030, 2.893934726715088
test_1031, 4.033113479614258
test_1032, 3.0947155952453613
test_1033, 3.1896302700042725
