test_id, mos
test_082, 3.0752227306365967
test_083, 3.611492395401001
test_084, 2.674294948577881
test_085, 1.5476348400115967
test_086, 1.6772664785385132
test_087, 3.243391752243042
test_088, 3.6822471618652344
test_089, 3.7841739654541016
test_090, 3.105802297592163
test_091, 3.7930896282196045
test_092, 3.1344151496887207
test_093, 3.808713912963867
test_094, 2.9775331020355225
test_095, 4.122467994689941
test_096, 3.1068687438964844
test_097, 3.102604389190674
test_098, 3.105935573577881
test_099, 2.4145474433898926
test_100, 3.1779561042785645
test_101, 2.840181350708008
test_102, 3.5493931770324707
test_103, 2.644062042236328
test_104, 2.912424087524414
test_105, 2.338754177093506
test_106, 2.361186981201172
test_107, 3.139479637145996
test_108, 3.2738146781921387
test_109, 3.267284393310547
test_110, 2.288072109222412
test_111, 3.7098119258880615
test_112, 4.083812713623047
test_113, 4.254594802856445
test_114, 3.6164638996124268
test_115, 3.1717870235443115
test_116, 4.000901222229004
test_117, 3.956606388092041
test_118, 3.311939001083374
test_119, 3.3995330333709717
test_120, 4.136081695556641
test_121, 3.393984079360962
test_122, 4.018641471862793
test_123, 4.24678373336792
test_124, 3.131394386291504
test_125, 3.8692049980163574
test_126, 4.266392230987549
test_127, 3.6872920989990234
test_128, 2.1268179416656494
test_129, 2.9828567504882812
test_130, 2.580690622329712
test_131, 2.8150711059570312
test_132, 2.5739903450012207
test_133, 2.7202212810516357
test_134, 3.438690185546875
test_135, 2.607530117034912
test_136, 2.799959659576416
test_137, 2.760402202606201
test_138, 3.0641841888427734
test_139, 2.0458710193634033
test_140, 2.251119613647461
test_141, 2.7440431118011475
test_142, 3.5641329288482666
test_143, 2.7926852703094482
test_144, 3.5839524269104004
test_145, 4.214424133300781
test_146, 3.3148696422576904
test_147, 3.7864513397216797
test_148, 3.3018386363983154
test_149, 4.169896125793457
test_150, 3.603837490081787
test_151, 1.4552241563796997
test_152, 3.651716709136963
test_153, 3.8183138370513916
test_154, 4.197251319885254
test_155, 3.936551332473755
test_156, 4.258906841278076
test_157, 3.8074591159820557
test_158, 3.7731621265411377
test_159, 3.192586898803711
test_160, 4.0768303871154785
test_161, 3.8514914512634277
test_162, 4.386905193328857
test_163, 4.150447845458984
test_164, 4.391389846801758
test_165, 4.568525314331055
test_166, 3.590337038040161
test_167, 3.55456280708313
test_168, 4.040828227996826
test_169, 3.8264665603637695
test_170, 3.9475646018981934
test_171, 4.20711612701416
test_172, 4.260954856872559
test_173, 4.197819232940674
test_174, 4.109318733215332
test_175, 2.6067283153533936
test_176, 1.6026828289031982
test_177, 3.7561731338500977
test_178, 3.0401053428649902
test_179, 3.540111780166626
test_180, 2.786572217941284
test_181, 2.980760335922241
test_182, 3.8514177799224854
test_183, 3.3645131587982178
test_184, 2.6668684482574463
test_185, 2.650442123413086
test_186, 3.5512728691101074
test_187, 3.1412081718444824
test_188, 3.3644039630889893
test_189, 2.926541805267334
test_190, 2.855112075805664
test_191, 3.781830310821533
test_192, 2.608029842376709
test_193, 3.471997022628784
test_194, 3.5882527828216553
test_195, 2.930419921875
test_196, 3.3529176712036133
test_197, 2.916109085083008
test_198, 3.013066053390503
test_199, 3.9742302894592285
test_200, 3.1825602054595947
test_201, 3.57332706451416
test_202, 3.02624773979187
test_203, 3.511276960372925
test_204, 2.452122926712036
test_205, 3.058166980743408
test_206, 2.776782751083374
test_207, 2.9660511016845703
test_208, 4.11509895324707
test_209, 2.808941602706909
test_210, 3.6917903423309326
test_211, 4.367196559906006
test_212, 3.9327259063720703
test_213, 2.9709267616271973
test_214, 2.5974905490875244
test_215, 3.530958414077759
test_216, 2.8568882942199707
test_217, 3.878526449203491
test_218, 3.4818966388702393
test_219, 2.38372802734375
test_220, 3.4876232147216797
test_221, 4.433250427246094
test_222, 3.206888198852539
test_223, 2.78010892868042
test_224, 2.567946434020996
test_225, 3.628453254699707
test_226, 1.856935739517212
test_227, 3.1682262420654297
test_228, 3.76664137840271
test_229, 3.5924177169799805
test_230, 3.0991740226745605
test_231, 3.1474788188934326
test_232, 3.244931936264038
test_233, 4.0739336013793945
test_234, 3.5382144451141357
test_235, 2.750089168548584
test_236, 2.8717503547668457
test_237, 3.833153486251831
test_238, 3.0103824138641357
test_239, 2.7656781673431396
test_240, 2.6486053466796875
test_241, 2.9665138721466064
test_242, 2.8600523471832275
test_243, 3.8123152256011963
test_244, 3.316133737564087
test_245, 3.512340545654297
test_246, 1.8344658613204956
test_247, 3.170423746109009
test_248, 3.7989816665649414
test_249, 3.585909128189087
test_250, 3.4084935188293457
test_251, 3.2310333251953125
test_252, 2.9085826873779297
test_253, 2.655035972595215
test_254, 3.8641269207000732
test_255, 2.4515204429626465
test_256, 3.091012477874756
test_257, 3.1662797927856445
test_258, 3.0829579830169678
test_259, 4.076053142547607
test_260, 3.4189791679382324
test_261, 4.248993396759033
test_262, 4.429989814758301
test_263, 3.0765085220336914
test_264, 3.496615409851074
test_265, 4.094415187835693
test_266, 3.1874966621398926
test_267, 3.950554847717285
test_268, 3.492652654647827
test_269, 3.865887403488159
test_270, 3.5233888626098633
test_271, 3.6729531288146973
test_272, 3.5173838138580322
test_273, 3.321058511734009
test_274, 3.7768170833587646
test_275, 3.6103336811065674
test_276, 4.2562713623046875
test_277, 3.98354172706604
test_278, 3.6160473823547363
test_279, 4.287390232086182
test_280, 3.625457525253296
test_281, 2.775632619857788
test_282, 3.4086129665374756
test_283, 3.2388479709625244
test_284, 3.6670360565185547
test_285, 3.6323652267456055
test_286, 4.0688042640686035
test_287, 3.2688097953796387
test_288, 3.2995479106903076
test_289, 4.112991809844971
test_290, 3.5483226776123047
test_291, 3.541548490524292
test_292, 3.681070327758789
test_293, 3.2785048484802246
test_294, 4.1337809562683105
test_295, 3.38954496383667
test_296, 3.4785969257354736
test_297, 3.3234384059906006
test_298, 3.2604005336761475
test_299, 3.82069993019104
test_300, 3.402651309967041
test_301, 2.832167863845825
test_302, 4.188607215881348
test_303, 2.2991201877593994
test_304, 3.8996002674102783
test_305, 3.8960976600646973
test_306, 4.349767684936523
test_307, 4.227214336395264
test_308, 4.292154312133789
test_309, 3.6086483001708984
test_310, 3.357267379760742
test_311, 3.2240748405456543
test_312, 3.7266392707824707
test_313, 3.612118721008301
test_314, 3.4515907764434814
test_315, 4.216547012329102
test_316, 3.7209243774414062
test_317, 3.5036683082580566
test_318, 3.8883650302886963
test_319, 3.96498703956604
test_320, 3.293708086013794
test_321, 3.3677566051483154
test_322, 2.282606840133667
test_323, 2.5125813484191895
test_324, 2.415250778198242
test_325, 2.3824820518493652
test_326, 1.597732424736023
test_327, 2.0673699378967285
test_328, 2.8411097526550293
test_329, 2.372042655944824
test_330, 3.6668715476989746
test_331, 2.3502423763275146
test_332, 2.9566497802734375
test_333, 2.885453939437866
test_334, 3.0284833908081055
test_335, 2.6989407539367676
test_336, 3.973268985748291
test_337, 3.3000409603118896
test_338, 3.3895881175994873
test_339, 2.853907346725464
test_340, 3.634749174118042
test_341, 3.6242074966430664
test_342, 3.6651203632354736
test_343, 3.5966429710388184
test_344, 3.4542183876037598
test_345, 3.4968061447143555
test_346, 3.9310271739959717
test_347, 3.184206962585449
test_348, 2.8585877418518066
test_349, 3.3814682960510254
test_350, 3.930004835128784
test_351, 4.272112846374512
test_352, 3.187161684036255
test_353, 3.088109016418457
test_354, 4.242330074310303
test_355, 4.026669979095459
test_356, 2.8775429725646973
test_357, 3.430882453918457
test_358, 3.37495493888855
test_359, 3.2243740558624268
test_360, 2.964521884918213
test_361, 3.203569173812866
test_362, 4.006632328033447
test_363, 2.6551523208618164
test_364, 3.703990936279297
test_365, 3.7373781204223633
test_366, 3.7560253143310547
test_367, 3.033209800720215
test_368, 3.241703510284424
test_369, 2.355577230453491
test_370, 3.812098264694214
test_371, 3.919280767440796
test_372, 3.24003005027771
test_373, 3.8327722549438477
test_374, 3.141054391860962
test_375, 3.5127248764038086
test_376, 3.659946918487549
test_377, 3.7618954181671143
test_378, 3.1008968353271484
test_379, 2.5725440979003906
test_380, 3.891329288482666
test_381, 3.032379150390625
test_382, 3.9006025791168213
test_383, 2.708035707473755
test_384, 2.5729856491088867
test_385, 2.7073497772216797
test_386, 3.483844518661499
test_387, 3.729032039642334
test_388, 4.21917724609375
test_389, 3.716831922531128
test_390, 3.4163999557495117
test_391, 1.9333317279815674
test_392, 3.291555881500244
test_393, 2.938948154449463
test_394, 3.497828960418701
test_395, 3.204103469848633
test_396, 1.5001657009124756
test_397, 3.7986321449279785
test_398, 3.515526294708252
test_399, 3.646226167678833
test_400, 2.9775521755218506
test_401, 2.889667510986328
test_402, 2.8893980979919434
test_403, 3.5159478187561035
test_404, 1.6077940464019775
test_405, 3.0929243564605713
test_406, 1.7105387449264526
test_407, 2.9887149333953857
test_408, 2.493001699447632
test_409, 2.605515956878662
test_410, 2.22593355178833
test_411, 3.186534881591797
test_412, 3.388122081756592
test_413, 2.784184455871582
test_414, 1.7537997961044312
test_415, 3.3980085849761963
test_416, 3.332690715789795
test_417, 3.289292573928833
test_418, 2.777562379837036
test_419, 4.019692420959473
test_420, 3.663790464401245
test_421, 2.8734538555145264
test_422, 3.243908166885376
test_423, 3.678950786590576
test_424, 2.1669321060180664
test_425, 3.05747389793396
test_426, 3.2125566005706787
test_427, 4.11713171005249
test_428, 3.471717357635498
test_429, 3.4446308612823486
test_430, 3.1342108249664307
test_431, 4.082755088806152
test_432, 3.3507847785949707
test_433, 3.2277722358703613
test_434, 3.0283262729644775
test_435, 2.4290542602539062
test_436, 3.821706533432007
test_437, 4.066163063049316
test_438, 4.061712265014648
test_439, 3.4761569499969482
test_440, 3.8231780529022217
test_441, 4.2459306716918945
test_442, 3.1191282272338867
test_443, 3.4708144664764404
test_444, 3.045924186706543
test_445, 3.101444721221924
test_446, 3.423595428466797
test_447, 1.9425616264343262
test_448, 3.3292038440704346
test_449, 3.7515883445739746
test_450, 3.725271463394165
test_451, 2.5769431591033936
test_452, 3.4041385650634766
test_453, 4.14153528213501
test_454, 2.2762346267700195
test_455, 3.014155387878418
test_456, 2.140326738357544
test_457, 3.3332138061523438
test_458, 2.8775546550750732
test_459, 3.119774341583252
test_460, 2.867579460144043
test_461, 1.8461132049560547
test_462, 4.033241271972656
test_463, 3.2957193851470947
test_464, 3.1465582847595215
test_465, 3.679375171661377
test_466, 3.6832802295684814
test_467, 3.5165786743164062
test_468, 3.424988269805908
test_469, 3.5521442890167236
test_470, 1.9962152242660522
test_471, 3.559969902038574
test_472, 3.5409371852874756
test_473, 3.2111973762512207
test_474, 3.2353763580322266
test_475, 3.537381172180176
test_476, 3.380530595779419
test_477, 3.069322109222412
test_478, 3.7114224433898926
test_479, 3.3267505168914795
test_480, 2.9175918102264404
test_481, 2.7127959728240967
test_482, 4.178899765014648
test_483, 3.913228988647461
test_484, 3.6230485439300537
test_485, 4.055739402770996
test_486, 3.9673004150390625
test_487, 3.6983158588409424
test_488, 4.257351398468018
test_489, 3.588756561279297
test_490, 3.601271152496338
test_491, 3.415367603302002
test_492, 2.9290950298309326
test_493, 4.208278656005859
test_494, 3.252951145172119
test_495, 3.148658514022827
test_496, 4.345272541046143
test_497, 2.7453935146331787
test_498, 3.9069528579711914
test_499, 3.9275245666503906
test_500, 3.7252063751220703
test_501, 3.3551173210144043
test_502, 3.8939149379730225
test_503, 3.8281116485595703
test_504, 3.896587610244751
test_505, 3.5694286823272705
test_506, 2.108725070953369
test_507, 4.040665149688721
test_508, 3.869656562805176
test_509, 3.644794464111328
test_510, 4.327140808105469
test_511, 3.825636148452759
test_512, 3.683678150177002
test_513, 3.6058127880096436
test_514, 3.875420093536377
test_515, 2.8789448738098145
test_516, 3.169863224029541
test_517, 4.077224254608154
test_518, 3.189277410507202
test_519, 2.6715362071990967
test_520, 3.1145222187042236
test_521, 3.0462839603424072
test_522, 3.6157047748565674
test_523, 3.3531482219696045
test_524, 3.7036585807800293
test_525, 2.5923311710357666
test_526, 3.0401413440704346
test_527, 2.376234531402588
test_528, 4.381438732147217
test_529, 3.956178665161133
test_530, 3.642286539077759
test_531, 4.084878921508789
test_532, 2.9122047424316406
test_533, 4.178536415100098
test_534, 4.186275959014893
test_535, 3.0018575191497803
test_536, 4.253081321716309
test_537, 3.911210775375366
test_538, 4.276611804962158
test_539, 4.138269901275635
test_540, 3.0614099502563477
test_541, 4.326780319213867
test_542, 3.8955628871917725
test_543, 3.6446547508239746
test_544, 4.304242134094238
test_545, 3.3810722827911377
test_546, 3.585968017578125
test_547, 4.237738132476807
test_548, 3.6378421783447266
test_549, 3.48935866355896
test_550, 4.2831034660339355
test_551, 4.189391613006592
test_552, 3.737262010574341
test_553, 4.269214630126953
test_554, 3.064587354660034
test_555, 4.225453853607178
test_556, 3.810478448867798
test_557, 3.9559426307678223
test_558, 4.3192338943481445
test_559, 4.353256702423096
test_560, 1.8472113609313965
test_561, 1.6806257963180542
test_562, 2.6037070751190186
test_563, 1.6646310091018677
test_564, 3.056230068206787
test_565, 2.8462114334106445
test_566, 2.207777976989746
test_567, 2.2210562229156494
test_568, 2.990100860595703
test_569, 2.421079397201538
test_570, 2.199448347091675
test_571, 2.702268600463867
test_572, 3.5324745178222656
test_573, 3.7201623916625977
test_574, 1.6802356243133545
test_575, 2.617609739303589
test_576, 2.7543632984161377
test_577, 4.025768280029297
test_578, 3.9270761013031006
test_579, 4.043270587921143
test_580, 3.8847286701202393
test_581, 3.440453052520752
test_582, 2.236631155014038
test_583, 3.3954527378082275
test_584, 4.329249382019043
test_585, 4.298726558685303
test_586, 4.055505752563477
test_587, 4.008103847503662
test_588, 2.675788164138794
test_589, 3.242504358291626
test_590, 3.060971975326538
test_591, 3.3982040882110596
test_592, 2.9388809204101562
test_593, 3.30495548248291
test_594, 2.8499484062194824
test_595, 3.787076234817505
test_596, 2.5843617916107178
test_597, 3.9218838214874268
test_598, 2.5939064025878906
test_599, 2.01464581489563
test_600, 3.57191801071167
test_601, 3.9498987197875977
test_602, 1.9721821546554565
test_603, 3.56717848777771
test_604, 3.152010917663574
test_605, 3.640648603439331
test_606, 3.769881248474121
test_607, 4.236820697784424
test_608, 3.843522071838379
test_609, 4.076903343200684
test_610, 3.6801347732543945
test_611, 3.587402105331421
test_612, 4.232299327850342
test_613, 2.873819589614868
test_614, 2.98241925239563
test_615, 3.644426107406616
test_616, 3.8985092639923096
test_617, 3.3964545726776123
test_618, 4.0922746658325195
test_619, 3.830420732498169
test_620, 4.123216152191162
test_621, 3.4376981258392334
test_622, 3.967149019241333
test_623, 3.6517345905303955
test_624, 4.244020462036133
test_625, 3.9369068145751953
test_626, 3.1806557178497314
test_627, 4.206254959106445
test_628, 4.100543022155762
test_629, 3.4369590282440186
test_630, 3.940281629562378
test_631, 3.93892765045166
test_632, 4.223390579223633
test_633, 3.0426125526428223
test_634, 3.3981096744537354
test_635, 4.068857192993164
test_636, 3.900390625
test_637, 3.706444263458252
test_638, 2.4440760612487793
test_639, 4.238315582275391
test_640, 3.413010358810425
test_641, 3.894573450088501
test_642, 2.6201331615448
test_643, 2.622572183609009
test_644, 3.1902709007263184
test_645, 4.043354511260986
test_646, 3.114313840866089
test_647, 3.8541371822357178
test_648, 3.439985752105713
test_649, 3.41713547706604
test_650, 3.8588035106658936
test_651, 2.6529994010925293
test_652, 3.6595020294189453
test_653, 3.756570339202881
test_654, 2.1049063205718994
test_655, 3.6669368743896484
test_656, 1.74266517162323
test_657, 2.8200995922088623
test_658, 2.328465461730957
test_659, 2.4233357906341553
test_660, 2.3059473037719727
test_661, 1.7151983976364136
test_662, 2.153566598892212
test_663, 2.241839647293091
test_664, 2.9003825187683105
test_665, 2.6836321353912354
test_666, 3.3585925102233887
test_667, 3.42285418510437
test_668, 2.716290235519409
test_669, 3.2071216106414795
test_670, 2.642627477645874
test_671, 3.165379524230957
test_672, 3.46462082862854
test_673, 3.4754748344421387
test_674, 2.7343692779541016
test_675, 3.9441545009613037
test_676, 3.942789077758789
test_677, 3.9305193424224854
test_678, 3.2562615871429443
test_679, 3.0685081481933594
test_680, 4.182483196258545
test_681, 3.8830418586730957
test_682, 3.414062976837158
test_683, 3.354067802429199
test_684, 3.281010866165161
test_685, 2.334601879119873
test_686, 3.689192533493042
test_687, 3.602736234664917
test_688, 3.5677294731140137
test_689, 3.8714895248413086
test_690, 4.007363319396973
test_691, 4.146973609924316
test_692, 3.5900347232818604
test_693, 3.130387544631958
test_694, 3.104868173599243
test_695, 3.8588171005249023
test_696, 2.699345827102661
test_697, 3.196958065032959
test_698, 3.3893821239471436
test_699, 4.1883721351623535
test_700, 3.859720468521118
test_701, 3.654000997543335
test_702, 4.17588996887207
test_703, 3.1115081310272217
test_704, 2.724919319152832
test_705, 3.904038667678833
test_706, 3.62847638130188
test_707, 3.087681770324707
test_708, 3.577986717224121
test_709, 2.5294554233551025
test_710, 3.716334581375122
test_711, 2.691052198410034
test_712, 3.0787267684936523
test_713, 2.721465826034546
test_714, 3.479663133621216
test_715, 4.006689548492432
test_716, 3.55247163772583
test_717, 3.9883551597595215
test_718, 1.7406859397888184
test_719, 2.504565477371216
test_720, 2.7518346309661865
test_721, 4.090812683105469
test_722, 2.8616280555725098
test_723, 3.277634620666504
test_724, 3.278766632080078
test_725, 2.6324095726013184
test_726, 3.2818636894226074
test_727, 3.667538642883301
test_728, 3.057940721511841
test_729, 3.9431312084198
test_730, 3.250190496444702
test_731, 3.8469157218933105
test_732, 3.7214105129241943
test_733, 3.5913619995117188
test_734, 3.8966405391693115
test_735, 3.5918185710906982
test_736, 1.7318534851074219
test_737, 1.5980621576309204
test_738, 3.44248628616333
test_739, 3.4453983306884766
test_740, 2.827582836151123
test_741, 3.1521737575531006
test_742, 2.315556049346924
test_743, 3.5528812408447266
test_744, 1.9027693271636963
test_745, 3.5998823642730713
test_746, 3.034914255142212
test_747, 4.098985195159912
test_748, 2.9323134422302246
test_749, 3.2385504245758057
test_750, 3.989973306655884
test_751, 2.71158766746521
test_752, 4.054229736328125
test_753, 4.034701824188232
test_754, 3.008300304412842
test_755, 3.4420015811920166
test_756, 3.0710320472717285
test_757, 3.8772664070129395
test_758, 3.313368082046509
test_759, 4.032011985778809
test_760, 3.8245956897735596
test_761, 3.0871641635894775
test_762, 3.854548692703247
test_763, 3.0877366065979004
test_764, 3.311323404312134
test_765, 3.8476829528808594
test_766, 3.7633118629455566
test_767, 4.0468363761901855
test_768, 4.214385986328125
test_769, 4.037219047546387
test_770, 4.466022491455078
test_771, 4.118729114532471
test_772, 3.5117719173431396
test_773, 4.098486423492432
test_774, 3.9903085231781006
test_775, 3.9318900108337402
test_776, 3.1625983715057373
test_777, 4.082359313964844
test_778, 3.925513982772827
test_779, 3.9386203289031982
test_780, 4.180355072021484
test_781, 4.03137731552124
test_782, 3.4531123638153076
test_783, 4.040253639221191
test_784, 3.5961806774139404
test_785, 3.8149521350860596
test_786, 4.295335292816162
test_787, 4.29428243637085
test_788, 3.7995223999023438
test_789, 3.99977445602417
test_790, 3.8435170650482178
test_791, 4.0315632820129395
test_792, 2.7228188514709473
test_793, 4.009885787963867
test_794, 4.2732720375061035
test_795, 4.20029878616333
test_796, 3.7028305530548096
test_797, 3.3808469772338867
test_798, 4.062658786773682
test_799, 4.409366130828857
test_800, 3.9901843070983887
test_801, 3.785658597946167
test_802, 4.134007930755615
test_803, 4.065152645111084
test_804, 4.1953277587890625
test_805, 3.813892364501953
test_806, 4.269949436187744
test_807, 3.709754467010498
test_808, 3.880216121673584
test_809, 3.5642871856689453
test_810, 3.5391721725463867
test_811, 4.075121879577637
test_812, 4.219045162200928
test_813, 4.084295749664307
test_814, 3.2294981479644775
test_815, 3.2430827617645264
test_816, 3.149214506149292
test_817, 3.663696765899658
test_818, 3.464972972869873
test_819, 3.312837600708008
test_820, 3.7853755950927734
test_821, 4.245424270629883
test_822, 4.036165237426758
test_823, 3.1908349990844727
test_824, 3.9851598739624023
test_825, 3.754570960998535
test_826, 2.9290096759796143
test_827, 3.4350192546844482
test_828, 3.441833972930908
test_829, 2.8495702743530273
test_830, 3.5390782356262207
test_831, 3.7605483531951904
test_832, 3.37546443939209
test_833, 3.090529203414917
test_834, 2.42635440826416
test_835, 3.6073877811431885
test_836, 2.6314120292663574
test_837, 4.196126937866211
test_838, 3.280141830444336
test_839, 4.0811991691589355
test_840, 2.7067294120788574
test_841, 2.4816091060638428
test_842, 3.6454062461853027
test_843, 3.1876742839813232
test_844, 3.2485644817352295
test_845, 2.7735655307769775
test_846, 3.4308691024780273
test_847, 2.1603646278381348
test_848, 3.201284170150757
test_849, 3.0798544883728027
test_850, 3.55086088180542
test_851, 2.719205856323242
test_852, 3.23246169090271
test_853, 3.4882900714874268
test_854, 3.114108085632324
test_855, 2.797358989715576
test_856, 4.080955982208252
test_857, 3.185953378677368
test_858, 3.964231491088867
test_859, 3.110811233520508
test_860, 3.589766263961792
test_861, 3.2686641216278076
test_862, 3.135603904724121
test_863, 2.945624828338623
test_864, 3.664105176925659
test_865, 4.10964298248291
test_866, 3.0815463066101074
test_867, 3.9948065280914307
test_868, 3.9869704246520996
test_869, 4.598704814910889
test_870, 3.386256456375122
test_871, 3.2527458667755127
test_872, 3.6410810947418213
test_873, 4.010664939880371
test_874, 3.5275354385375977
test_875, 3.570053815841675
test_876, 4.270974159240723
test_877, 3.107645034790039
test_878, 3.7696821689605713
test_879, 3.1068291664123535
test_880, 3.37719988822937
test_881, 2.4426167011260986
test_882, 2.794255256652832
test_883, 1.9039875268936157
test_884, 3.2572479248046875
test_885, 2.606253147125244
test_886, 3.6731512546539307
test_887, 3.729400873184204
test_888, 3.9761641025543213
test_889, 3.443988561630249
test_890, 3.6375808715820312
test_891, 3.5184030532836914
test_892, 4.021938800811768
test_893, 3.289485454559326
test_894, 4.088687896728516
test_895, 3.2764594554901123
test_896, 4.265004634857178
test_897, 3.388320207595825
test_898, 3.560350179672241
test_899, 3.6976892948150635
test_900, 4.18287992477417
test_901, 3.0866804122924805
test_902, 3.421513080596924
test_903, 4.171914100646973
test_904, 4.210050582885742
test_905, 3.885005235671997
test_906, 3.792311906814575
test_907, 3.4730842113494873
test_908, 4.153407573699951
test_909, 3.364499807357788
test_910, 4.2109456062316895
test_911, 4.033126354217529
test_912, 4.004270076751709
test_913, 1.712706446647644
test_914, 2.9323980808258057
test_915, 3.0642848014831543
test_916, 3.464559555053711
test_917, 2.7167093753814697
test_918, 3.1526424884796143
test_919, 2.886845588684082
test_920, 2.744621753692627
test_921, 2.4359805583953857
test_922, 2.092623472213745
test_923, 3.735349655151367
test_924, 2.944803476333618
test_925, 3.2791831493377686
test_926, 3.0361852645874023
test_927, 3.7788984775543213
test_928, 3.1456358432769775
test_929, 3.4927358627319336
test_930, 3.9586572647094727
test_931, 2.8962209224700928
test_932, 3.649214029312134
test_933, 2.462571382522583
test_934, 3.5378897190093994
test_935, 4.129983901977539
test_936, 2.9358527660369873
test_937, 3.0074594020843506
test_938, 3.5375797748565674
test_939, 3.0923030376434326
test_940, 3.0911428928375244
test_941, 3.2091786861419678
test_942, 3.781250476837158
test_943, 3.4674012660980225
test_944, 3.6551060676574707
test_945, 3.8712522983551025
test_946, 2.9743690490722656
test_947, 3.980349540710449
test_948, 3.8660621643066406
test_949, 4.003644943237305
test_950, 2.880688428878784
test_951, 4.107089996337891
test_952, 3.9008383750915527
test_953, 3.627570152282715
test_954, 4.1184563636779785
test_955, 2.8725757598876953
test_956, 3.85221004486084
test_957, 3.8258860111236572
test_958, 3.8517587184906006
test_959, 3.2611052989959717
test_960, 2.8027162551879883
test_961, 3.668562412261963
test_962, 3.1349432468414307
test_963, 2.804271697998047
test_964, 3.0481982231140137
test_965, 3.343905210494995
test_966, 4.107267379760742
test_967, 4.100025177001953
test_968, 3.183105945587158
test_969, 2.6799798011779785
test_970, 3.769836187362671
test_971, 4.223657608032227
test_972, 3.7724573612213135
test_973, 2.7739758491516113
test_974, 4.017948627471924
test_975, 3.8292999267578125
test_976, 3.900681734085083
test_977, 3.533921957015991
test_978, 2.9935734272003174
test_979, 4.271687984466553
test_980, 2.2550485134124756
test_981, 2.9933502674102783
test_982, 2.9495439529418945
test_983, 2.4389572143554688
test_984, 3.3126659393310547
test_985, 4.205657482147217
test_986, 3.0618152618408203
test_987, 3.337435007095337
test_988, 3.548826217651367
test_989, 4.132269859313965
test_990, 3.5284931659698486
test_991, 3.5224947929382324
test_992, 2.66251540184021
test_993, 4.292937755584717
test_994, 3.763751745223999
test_995, 4.254174709320068
test_996, 3.9618630409240723
test_997, 3.409487247467041
test_998, 4.033472061157227
test_999, 3.468843936920166
test_1000, 3.602365493774414
test_1001, 3.872718334197998
test_1002, 3.9638845920562744
test_1003, 4.106163501739502
test_1004, 4.136744499206543
test_1005, 3.8749115467071533
test_1006, 4.306209564208984
test_1007, 4.2252936363220215
test_1008, 3.4844346046447754
test_1009, 3.730250597000122
test_1010, 2.7395756244659424
test_1011, 3.766350030899048
test_1012, 3.982797384262085
test_1013, 3.7571041584014893
test_1014, 3.6000657081604004
test_1015, 3.572256565093994
test_1016, 4.130890846252441
test_1017, 3.0617635250091553
test_1018, 3.770672559738159
test_1019, 4.0179972648620605
test_1020, 3.343777656555176
test_1021, 2.8117737770080566
test_1022, 4.244070529937744
test_1023, 3.6767494678497314
test_1024, 3.226367473602295
test_1025, 3.545400857925415
test_1026, 1.983329176902771
test_1027, 3.3999617099761963
test_1028, 3.8722496032714844
test_1029, 2.734710693359375
test_1030, 2.893488645553589
test_1031, 2.7665374279022217
test_1032, 2.784050226211548
test_1033, 3.474769115447998
test_1034, 2.717867374420166
