test_id, mos
test_1030, 3.119133472442627
test_1031, 3.22210431098938
test_1032, 3.2448153495788574
test_1033, 2.440727949142456
test_1034, 3.4352543354034424
test_1035, 3.606186866760254
test_1036, 3.7891619205474854
test_1037, 2.9875411987304688
test_1038, 2.6207525730133057
test_1039, 3.2224884033203125
test_1040, 3.342928647994995
test_1041, 3.7018821239471436
test_1042, 3.1857059001922607
test_1043, 2.828752040863037
test_1044, 2.1820082664489746
test_1045, 2.1509499549865723
test_1046, 2.587933301925659
test_1047, 3.7938151359558105
test_1048, 3.5433881282806396
test_1049, 3.8016557693481445
test_1050, 2.9848790168762207
test_1051, 4.195282936096191
test_1052, 3.6620736122131348
test_1053, 3.6234240531921387
test_1054, 3.3368654251098633
test_1055, 3.726973295211792
test_1056, 3.5638322830200195
test_1057, 3.506474733352661
test_1058, 3.2064030170440674
test_1059, 2.8310296535491943
test_1060, 2.8630995750427246
test_1061, 3.5614774227142334
test_1062, 3.071906328201294
test_1063, 3.130805253982544
test_1064, 3.0862884521484375
test_1065, 2.682393789291382
test_1066, 2.137281656265259
test_1067, 3.1180505752563477
test_1068, 4.079710960388184
test_1069, 3.351724147796631
test_1070, 3.6373610496520996
test_1071, 4.101789951324463
test_1072, 3.5665664672851562
test_1073, 2.676067352294922
test_1074, 3.9826979637145996
test_1075, 2.5107650756835938
test_1076, 3.475330114364624
test_1077, 3.117802143096924
test_1078, 4.0407395362854
test_1079, 3.2561607360839844
test_1080, 2.8862252235412598
test_1081, 2.5003247261047363
test_1082, 3.899092435836792
test_1083, 3.6087589263916016
test_1084, 1.8481523990631104
test_1085, 4.149527549743652
test_1086, 2.108275890350342
test_1087, 3.203291893005371
test_1088, 3.9541914463043213
test_1089, 3.853898286819458
test_1090, 3.2431209087371826
test_1091, 3.6564788818359375
test_1092, 3.4538586139678955
test_1093, 3.069257974624634
test_1094, 3.7906696796417236
test_1095, 3.918227195739746
test_1096, 3.143366813659668
test_1097, 3.6451401710510254
test_1098, 3.2216622829437256
test_1099, 3.0385704040527344
test_1100, 3.9565649032592773
test_1101, 4.034658432006836
test_1102, 2.9477174282073975
test_1103, 3.229200839996338
test_1104, 3.8189926147460938
test_1105, 4.2724995613098145
test_1106, 4.176418781280518
test_1107, 1.9953874349594116
test_1108, 3.373488187789917
test_1109, 2.3071789741516113
test_1110, 3.922670841217041
test_1111, 3.382327079772949
test_1112, 3.101773500442505
test_1113, 2.990248918533325
test_1114, 4.019626140594482
test_1115, 2.7626287937164307
test_1116, 2.9650378227233887
test_1117, 3.1188485622406006
test_1118, 3.026228904724121
test_1119, 3.2952115535736084
test_1120, 3.2297916412353516
test_1121, 3.6023917198181152
test_1122, 3.3606655597686768
test_1123, 3.5710203647613525
test_1124, 2.443030834197998
test_1125, 3.8171863555908203
test_1126, 3.2911181449890137
test_1127, 3.6689953804016113
test_1128, 3.665147542953491
test_1129, 3.46025013923645
test_1130, 1.633607029914856
test_1131, 3.117586374282837
test_1132, 3.2863576412200928
test_1133, 2.7309353351593018
test_1134, 3.781400442123413
test_1135, 2.814565658569336
test_1136, 2.6024436950683594
test_1137, 3.5222761631011963
test_1138, 3.0957930088043213
test_1139, 2.78791880607605
test_1140, 3.0527915954589844
test_1141, 3.4050819873809814
test_1142, 3.6861629486083984
test_1143, 3.2467291355133057
test_1144, 3.788320541381836
test_1145, 3.3474485874176025
test_1146, 2.8953511714935303
test_1147, 3.412660837173462
test_1148, 3.4670286178588867
test_1149, 3.6291871070861816
test_1150, 3.208171844482422
test_1151, 3.773068904876709
test_1152, 1.9085023403167725
test_1153, 3.649303674697876
test_1154, 3.71882700920105
test_1155, 3.729017972946167
test_1156, 2.8405683040618896
test_1157, 3.808295488357544
test_1158, 3.2230217456817627
test_1159, 2.3475680351257324
test_1160, 3.0913829803466797
test_1161, 2.936703681945801
test_1162, 3.323180675506592
test_1163, 2.604978084564209
test_1164, 2.0874292850494385
test_1165, 3.8677620887756348
test_1166, 3.9111719131469727
test_1167, 3.809603691101074
test_1168, 3.611955165863037
test_1169, 3.1202409267425537
test_1170, 3.80159330368042
test_1171, 2.481191635131836
test_1172, 3.196460008621216
test_1173, 3.2831664085388184
test_1174, 3.456636905670166
test_1175, 3.783196210861206
test_1176, 3.024064540863037
test_1177, 3.4751954078674316
test_1178, 3.483616352081299
test_1179, 2.2850215435028076
test_1180, 3.0837912559509277
test_1181, 2.9530720710754395
test_1182, 3.4791295528411865
test_1183, 3.411149263381958
test_1184, 3.167983293533325
test_1185, 2.479173183441162
test_1186, 2.5033130645751953
test_1187, 3.2156691551208496
test_1188, 4.029040813446045
test_1189, 2.9910333156585693
test_1190, 3.966566562652588
test_1191, 3.643308639526367
test_1192, 3.2051444053649902
test_1193, 3.4344468116760254
test_1194, 3.9174787998199463
test_1195, 3.0667977333068848
test_1196, 2.865518093109131
test_1197, 2.6407463550567627
test_1198, 2.934278964996338
test_1199, 3.3658876419067383
test_1200, 4.000692844390869
test_1201, 2.2413320541381836
test_1202, 4.004391670227051
test_1203, 2.5628607273101807
test_1204, 3.0446038246154785
test_1205, 2.5444579124450684
test_1206, 3.934175968170166
test_1207, 3.3292484283447266
test_1208, 3.2133777141571045
test_1209, 3.298207998275757
test_1210, 3.3975346088409424
test_1211, 3.490872383117676
test_1212, 3.553574562072754
test_1213, 3.287081003189087
test_1214, 2.796215534210205
test_1215, 3.135725975036621
test_1216, 2.931774377822876
test_1217, 3.3935251235961914
test_1218, 3.3559930324554443
test_1219, 3.372898578643799
test_1220, 3.0248262882232666
test_1221, 2.7847447395324707
test_1222, 3.8832716941833496
test_1223, 3.4134552478790283
test_1224, 3.342114210128784
test_1225, 3.773969888687134
test_1226, 2.7617220878601074
test_1227, 3.5243709087371826
test_1228, 2.9792885780334473
test_1229, 2.805192232131958
test_1230, 3.6343460083007812
test_1231, 3.634866952896118
test_1232, 3.3256030082702637
test_1233, 3.188690423965454
test_1234, 2.528642177581787
test_1235, 3.7849433422088623
test_1236, 3.5072076320648193
test_1237, 4.229433059692383
test_1238, 3.9932022094726562
test_1239, 1.7693549394607544
test_1240, 2.931434392929077
test_1241, 3.3906302452087402
test_1242, 2.5942728519439697
test_1243, 2.1946990489959717
test_1244, 3.9714717864990234
test_1245, 3.277796745300293
test_1246, 3.524639368057251
test_1247, 3.8219683170318604
test_1248, 4.262792110443115
test_1249, 3.4171979427337646
test_1250, 4.015737533569336
test_1251, 2.2827634811401367
test_1252, 2.5925610065460205
test_1253, 3.8266549110412598
test_1254, 3.119002103805542
test_1255, 3.0540740489959717
test_1256, 2.531714677810669
test_1257, 2.831860065460205
test_1258, 4.194514274597168
test_1259, 3.4171199798583984
test_1260, 4.106602668762207
test_1261, 2.8401904106140137
test_1262, 2.4700846672058105
test_1263, 3.7396700382232666
test_1264, 3.5649211406707764
test_1265, 3.34698748588562
test_1266, 2.118964195251465
test_1267, 4.087847709655762
test_1268, 3.8258886337280273
test_1269, 2.3506529331207275
test_1270, 3.602372646331787
test_1271, 3.5500266551971436
test_1272, 3.267780065536499
test_1273, 3.4971625804901123
test_1274, 3.5100128650665283
test_1275, 2.882963180541992
test_1276, 3.9697213172912598
test_1277, 3.2150022983551025
test_1278, 3.616250991821289
test_1279, 2.786005973815918
test_1280, 3.376260280609131
test_1281, 3.1900131702423096
test_1282, 3.5855367183685303
test_1283, 3.0203421115875244
test_1284, 3.4412107467651367
test_1285, 1.99724543094635
test_1286, 3.2030587196350098
test_1287, 3.061887502670288
test_1288, 2.6090309619903564
test_1289, 2.7951173782348633
test_1290, 2.8058080673217773
test_1291, 3.5842959880828857
test_1292, 3.1887922286987305
test_1293, 3.6806437969207764
test_1294, 3.6040408611297607
test_1295, 2.3531739711761475
test_1296, 3.5181946754455566
test_1297, 3.740924835205078
test_1298, 3.6130809783935547
test_1299, 3.8416450023651123
test_1300, 2.270887851715088
test_1301, 2.676431894302368
test_1302, 2.746558427810669
test_1303, 3.629769802093506
test_1304, 4.032001495361328
test_1305, 3.672621250152588
test_1306, 3.314699649810791
test_1307, 2.4502902030944824
test_1308, 2.6646687984466553
test_1309, 3.093773603439331
test_1310, 3.223724365234375
test_1311, 3.888305425643921
test_1312, 3.589540719985962
test_1313, 3.697918653488159
test_1314, 3.346092462539673
test_1315, 3.1912808418273926
test_1316, 3.883129119873047
test_1317, 3.0781850814819336
test_1318, 3.5549428462982178
test_1319, 3.606178045272827
test_1320, 2.9757192134857178
test_1321, 2.6752772331237793
test_1322, 3.533564329147339
test_1323, 3.8021962642669678
test_1324, 3.7180349826812744
test_1325, 3.660114049911499
test_1326, 3.849581718444824
test_1327, 3.0432322025299072
test_1328, 2.797574281692505
test_1329, 2.7237088680267334
test_1330, 3.149784803390503
test_1331, 2.622915506362915
test_1332, 1.9980002641677856
test_1333, 2.6365485191345215
test_1334, 3.4189388751983643
test_1335, 2.317173480987549
test_1336, 3.3834314346313477
test_1337, 3.533860445022583
test_1338, 2.6361806392669678
test_1339, 3.2571957111358643
test_1340, 3.4241132736206055
test_1341, 3.7059566974639893
test_1342, 3.9524993896484375
test_1343, 2.4551353454589844
test_1344, 2.8302416801452637
test_1345, 2.90022873878479
test_1346, 4.241566181182861
test_1347, 2.671292304992676
test_1348, 3.244856357574463
test_1349, 2.5410494804382324
test_1350, 3.0403943061828613
test_1351, 2.7524349689483643
test_1352, 2.458207607269287
test_1353, 3.4249820709228516
test_1354, 3.9070191383361816
test_1355, 3.9881765842437744
test_1356, 3.0830044746398926
test_1357, 3.103670120239258
test_1358, 4.092856407165527
test_1359, 3.145345449447632
test_1360, 2.655471086502075
test_1361, 4.057319641113281
test_1362, 3.3789162635803223
test_1363, 1.886258602142334
test_1364, 2.89835786819458
test_1365, 2.022468090057373
test_1366, 3.8011324405670166
test_1367, 3.7769007682800293
test_1368, 3.0553908348083496
test_1369, 3.8160898685455322
test_1370, 1.9199000597000122
test_1371, 3.3627524375915527
test_1372, 3.394956111907959
test_1373, 2.8758492469787598
test_1374, 4.11981725692749
test_1375, 3.1866166591644287
test_1376, 3.390098810195923
test_1377, 3.6273419857025146
test_1378, 1.6158052682876587
test_1379, 3.587604522705078
test_1380, 2.483074426651001
test_1381, 3.8777482509613037
test_1382, 2.730898380279541
test_1383, 3.3270225524902344
test_1384, 3.6971609592437744
test_1385, 2.7304599285125732
test_1386, 4.1136794090271
test_1387, 3.8652336597442627
test_1388, 2.562371015548706
test_1389, 2.728243112564087
test_1390, 2.625911235809326
test_1391, 2.7395217418670654
test_1392, 2.7414262294769287
test_1393, 3.112417221069336
test_1394, 3.7880635261535645
test_1395, 3.4461710453033447
test_1396, 3.6496779918670654
test_1397, 3.305246591567993
test_1398, 3.014370918273926
test_1399, 2.65447735786438
test_1400, 3.2501463890075684
test_1401, 2.52125883102417
test_1402, 3.507073163986206
test_1403, 1.7830952405929565
test_1404, 2.8388736248016357
test_1405, 4.07279634475708
test_1406, 3.803952217102051
test_1407, 4.143197059631348
test_1408, 3.165940046310425
test_1409, 3.686915874481201
test_1410, 2.8575797080993652
test_1411, 3.388413429260254
test_1412, 2.2904489040374756
test_1413, 3.266770839691162
test_1414, 3.9072635173797607
test_1415, 2.673267126083374
test_1416, 3.231290817260742
test_1417, 3.444854974746704
test_1418, 2.8632359504699707
test_1419, 2.402846574783325
test_1420, 2.9304869174957275
test_1421, 2.979618549346924
test_1422, 3.1780545711517334
test_1423, 3.963893413543701
test_1424, 3.760941982269287
test_1425, 3.0386738777160645
test_1426, 3.2384846210479736
test_1427, 3.451052665710449
test_1428, 3.5251948833465576
test_1429, 3.427506446838379
test_1430, 4.090301990509033
test_1431, 2.8073134422302246
test_1432, 3.381608724594116
test_1433, 2.190877914428711
test_1434, 3.6928975582122803
test_1435, 3.54833984375
test_1436, 4.004948139190674
test_1437, 3.02945613861084
test_1438, 3.5846211910247803
test_1439, 4.029338359832764
test_1440, 3.25494647026062
test_1441, 1.7263485193252563
test_1442, 3.783097982406616
test_1443, 3.4825353622436523
test_1444, 3.236015796661377
test_1445, 3.443614959716797
test_1446, 3.9637081623077393
test_1447, 3.4838902950286865
test_1448, 3.411022663116455
test_1449, 3.179628849029541
test_1450, 2.9720234870910645
test_1451, 3.1821138858795166
test_1452, 4.1716437339782715
test_1453, 3.084364414215088
test_1454, 3.6945688724517822
test_1455, 3.9554362297058105
test_1456, 1.7862290143966675
test_1457, 3.300713062286377
test_1458, 1.5590851306915283
test_1459, 2.9107205867767334
test_1460, 3.3545477390289307
test_1461, 2.0681049823760986
test_1462, 2.9985291957855225
test_1463, 2.7586770057678223
test_1464, 2.9709413051605225
test_1465, 2.8653464317321777
test_1466, 3.9263875484466553
test_1467, 3.771824598312378
test_1468, 1.6779453754425049
test_1469, 3.844815731048584
test_1470, 2.389828681945801
test_1471, 3.1597824096679688
test_1472, 3.8321356773376465
test_1473, 3.9996259212493896
test_1474, 3.4260311126708984
test_1475, 3.744089126586914
test_1476, 3.394153118133545
test_1477, 3.191168785095215
test_1478, 3.2307233810424805
test_1479, 2.796274185180664
test_1480, 4.107836723327637
test_1481, 3.594417095184326
test_1482, 3.3973262310028076
test_1483, 2.6625618934631348
test_1484, 2.5584206581115723
test_1485, 3.4006259441375732
test_1486, 3.225853443145752
test_1487, 4.18073844909668
test_1488, 2.605027198791504
test_1489, 3.1703617572784424
test_1490, 2.7902109622955322
test_1491, 1.5145777463912964
test_1492, 3.0028908252716064
test_1493, 3.648691177368164
test_1494, 3.5801689624786377
test_1495, 4.25258207321167
test_1496, 3.3319904804229736
test_1497, 3.523383855819702
test_1498, 3.246849536895752
test_1499, 3.550072193145752
test_1500, 3.2646420001983643
test_1501, 2.8309948444366455
test_1502, 3.3478052616119385
test_1503, 3.424560785293579
test_1504, 3.263251781463623
test_1505, 3.952838659286499
test_1506, 3.635653257369995
test_1507, 3.367630958557129
test_1508, 4.040972709655762
test_1509, 2.4916794300079346
test_1510, 3.0895462036132812
test_1511, 3.918745517730713
test_1512, 2.494835615158081
test_1513, 3.9429707527160645
test_1514, 3.2505133152008057
test_1515, 3.0556492805480957
test_1516, 3.5967109203338623
test_1517, 3.6365368366241455
test_1518, 3.791147470474243
test_1519, 1.5167003870010376
test_1520, 3.376363754272461
test_1521, 3.671541452407837
test_1522, 3.440695285797119
test_1523, 3.592499017715454
test_1524, 3.7828266620635986
test_1525, 3.573641538619995
test_1526, 2.3182685375213623
test_1527, 3.3253822326660156
test_1528, 3.92417049407959
test_1529, 2.8666553497314453
test_1530, 3.3005104064941406
test_1531, 3.0945334434509277
test_1532, 4.028117656707764
test_1533, 3.4748620986938477
test_1534, 4.292601585388184
test_1535, 2.27034592628479
test_1536, 3.7850069999694824
test_1537, 3.6630375385284424
test_1538, 3.425438165664673
test_1539, 3.48022198677063
test_1540, 3.3865978717803955
test_1541, 4.209690570831299
test_1542, 3.7617852687835693
test_1543, 3.4574780464172363
test_1544, 3.092869520187378
test_1545, 3.3421881198883057
test_1546, 3.7195546627044678
test_1547, 2.094684600830078
test_1548, 3.3926243782043457
test_1549, 3.8685877323150635
test_1550, 2.173820972442627
test_1551, 4.051567554473877
test_1552, 3.4292492866516113
test_1553, 1.6510311365127563
test_1554, 3.5451533794403076
test_1555, 2.8841559886932373
test_1556, 3.9110984802246094
test_1557, 2.647526979446411
test_1558, 2.9014275074005127
test_1559, 3.062908411026001
test_1560, 2.9252984523773193
test_1561, 3.0178093910217285
test_1562, 3.3195576667785645
test_1563, 2.4824037551879883
test_1564, 3.5357532501220703
test_1565, 3.3343827724456787
test_1566, 1.906376838684082
test_1567, 3.192645788192749
test_1568, 2.86828875541687
test_1569, 3.301828622817993
test_1570, 2.8756251335144043
test_1571, 2.5954465866088867
test_1572, 2.5786619186401367
test_1573, 3.148799419403076
test_1574, 2.9518697261810303
test_1575, 3.3129820823669434
test_1576, 2.851766347885132
test_1577, 2.502490282058716
test_1578, 3.200376510620117
test_1579, 3.349858283996582
test_1580, 3.53269624710083
test_1581, 3.8978271484375
test_1582, 2.935208320617676
test_1583, 3.8545022010803223
test_1584, 1.7593955993652344
test_1585, 3.6398520469665527
test_1586, 4.162982940673828
test_1587, 3.499335527420044
test_1588, 4.005568981170654
test_1589, 4.224803447723389
test_1590, 2.5428106784820557
test_1591, 3.3644495010375977
test_1592, 3.623626947402954
test_1593, 3.728109359741211
test_1594, 3.6915667057037354
test_1595, 3.3022453784942627
test_1596, 3.310871124267578
test_1597, 3.6274869441986084
test_1598, 3.9366416931152344
test_1599, 3.3024086952209473
test_1600, 3.9426157474517822
test_1601, 4.035690784454346
test_1602, 1.6659674644470215
test_1603, 3.1622612476348877
test_1604, 1.8301292657852173
test_1605, 2.413198471069336
test_1606, 4.110025405883789
test_1607, 2.992234468460083
test_1608, 3.325660467147827
test_1609, 3.7100977897644043
test_1610, 3.3229289054870605
test_1611, 3.0995066165924072
test_1612, 3.70607852935791
test_1613, 3.0299720764160156
test_1614, 3.5597662925720215
test_1615, 3.1927073001861572
test_1616, 3.095236301422119
test_1617, 2.994630813598633
test_1618, 2.442111015319824
test_1619, 3.7828891277313232
test_1620, 3.0818352699279785
test_1621, 2.2906229496002197
test_1622, 3.054196834564209
test_1623, 3.054462194442749
test_1624, 3.8607840538024902
test_1625, 2.441713333129883
test_1626, 3.2447566986083984
test_1627, 2.3938801288604736
test_1628, 3.2889902591705322
test_1629, 3.677518367767334
test_1630, 3.3832859992980957
test_1631, 2.8472421169281006
test_1632, 3.905060052871704
test_1633, 3.2305798530578613
test_1634, 3.327941656112671
test_1635, 3.6739048957824707
test_1636, 3.469324827194214
test_1637, 3.1168816089630127
test_1638, 3.014838933944702
test_1639, 3.1927430629730225
test_1640, 4.07937479019165
test_1641, 1.6515649557113647
test_1642, 3.368520975112915
test_1643, 3.1706748008728027
test_1644, 3.247429847717285
test_1645, 2.68408203125
test_1646, 3.2011494636535645
test_1647, 3.2046751976013184
test_1648, 3.638399600982666
test_1649, 4.0095415115356445
test_1650, 3.4995810985565186
test_1651, 2.948979616165161
test_1652, 3.379952907562256
test_1653, 2.513742446899414
test_1654, 3.5462207794189453
test_1655, 4.179634094238281
test_1656, 3.9449939727783203
test_1657, 3.4777047634124756
test_1658, 3.770688533782959
test_1659, 3.8461129665374756
test_1660, 2.254063606262207
test_1661, 3.75610613822937
test_1662, 2.999723434448242
test_1663, 3.193690538406372
test_1664, 2.8144030570983887
test_1665, 3.049910545349121
test_1666, 3.2136712074279785
test_1667, 3.8869876861572266
test_1668, 3.479071617126465
test_1669, 2.8608672618865967
test_1670, 3.0793118476867676
test_1671, 3.2123219966888428
test_1672, 3.2270638942718506
test_1673, 3.7926626205444336
test_1674, 3.1250267028808594
test_1675, 2.7040176391601562
test_1676, 3.1780447959899902
test_1677, 3.281099796295166
test_1678, 2.4377009868621826
test_1679, 3.6372320652008057
test_1680, 3.580334424972534
test_1681, 3.0509636402130127
test_1682, 3.4877288341522217
test_1683, 3.8834481239318848
test_1684, 3.50955867767334
test_1685, 3.5221598148345947
test_1686, 2.7195606231689453
test_1687, 4.044834613800049
test_1688, 3.7036516666412354
test_1689, 3.3720271587371826
test_1690, 3.7518117427825928
test_1691, 3.5534164905548096
test_1692, 3.7090647220611572
test_1693, 3.046518087387085
test_1694, 3.9460835456848145
test_1695, 2.7561638355255127
test_1696, 3.064208984375
test_1697, 3.8856475353240967
test_1698, 3.210254430770874
test_1699, 2.6918678283691406
test_1700, 3.192415952682495
test_1701, 4.212933540344238
test_1702, 3.9040145874023438
test_1703, 2.7354352474212646
test_1704, 3.2511420249938965
test_1705, 3.320291757583618
test_1706, 2.987853527069092
test_1707, 3.727470636367798
test_1708, 2.544370651245117
test_1709, 2.7295713424682617
test_1710, 3.8332602977752686
test_1711, 1.6546630859375
test_1712, 3.4133129119873047
test_1713, 3.7528390884399414
test_1714, 3.1680524349212646
test_1715, 2.887868642807007
test_1716, 3.185281276702881
test_1717, 2.5235824584960938
test_1718, 3.2869420051574707
test_1719, 4.061690807342529
test_1720, 2.934631824493408
test_1721, 3.4819626808166504
test_1722, 2.9448318481445312
test_1723, 2.6924147605895996
test_1724, 1.9703749418258667
test_1725, 3.0060384273529053
test_1726, 3.112830400466919
test_1727, 2.2365386486053467
