test_id, mos
test_402, 4.2709455490112305
test_403, 3.0354132652282715
test_404, 2.9352433681488037
test_405, 3.091773748397827
test_406, 2.5068044662475586
test_407, 3.187267780303955
test_408, 4.330734729766846
test_409, 3.003451347351074
test_410, 2.8442530632019043
test_411, 2.977032423019409
test_412, 3.2067923545837402
test_413, 4.758028030395508
test_414, 3.0082850456237793
test_415, 3.0596649646759033
test_416, 2.699964761734009
test_417, 2.4006688594818115
test_418, 2.8211724758148193
test_419, 2.6939468383789062
test_420, 3.1023857593536377
test_421, 2.2775518894195557
test_422, 3.292715072631836
test_423, 2.718644380569458
test_424, 2.0916802883148193
test_425, 4.030743598937988
test_426, 2.5970022678375244
test_427, 2.48453688621521
test_428, 3.0821845531463623
test_429, 3.1455276012420654
test_430, 2.653369665145874
test_431, 3.966757297515869
test_432, 3.305094003677368
test_433, 4.057549476623535
test_434, 3.220672130584717
test_435, 3.5808322429656982
test_436, 4.381172180175781
test_437, 3.3052492141723633
test_438, 3.6961581707000732
test_439, 3.1213631629943848
test_440, 2.7644901275634766
test_441, 3.6151700019836426
test_442, 3.026052713394165
test_443, 3.2133896350860596
test_444, 3.1515698432922363
test_445, 2.872542142868042
test_446, 2.858596086502075
test_447, 2.9946703910827637
test_448, 4.302105903625488
test_449, 4.00848913192749
test_450, 3.66951060295105
test_451, 4.3508806228637695
test_452, 3.2205240726470947
test_453, 3.8746888637542725
test_454, 3.469109535217285
test_455, 4.290914058685303
test_456, 2.7772107124328613
test_457, 4.679471969604492
test_458, 4.222305774688721
test_459, 3.286273956298828
test_460, 4.311238765716553
test_461, 2.830901861190796
test_462, 2.5565309524536133
test_463, 3.0575265884399414
test_464, 2.8723738193511963
test_465, 2.5105748176574707
test_466, 2.227463722229004
test_467, 2.2578091621398926
test_468, 2.216801881790161
test_469, 2.0718841552734375
test_470, 3.5756208896636963
test_471, 2.9635870456695557
test_472, 2.7289721965789795
test_473, 2.6562418937683105
test_474, 3.453713893890381
test_475, 2.6235625743865967
test_476, 2.4483420848846436
test_477, 3.426563262939453
test_478, 2.520700693130493
test_479, 2.4908807277679443
test_480, 3.5428435802459717
test_481, 4.624837875366211
test_482, 3.729520797729492
test_483, 3.047531843185425
test_484, 3.349351406097412
test_485, 4.19386625289917
test_486, 3.067047119140625
test_487, 3.96280837059021
test_488, 4.162668704986572
test_489, 3.763392448425293
test_490, 4.197563648223877
test_491, 2.7374203205108643
test_492, 4.22104024887085
test_493, 3.464205265045166
test_494, 4.141552448272705
test_495, 4.397456645965576
test_496, 2.824265718460083
test_497, 2.384443759918213
test_498, 2.9687488079071045
test_499, 2.72625732421875
test_500, 4.338065147399902
test_501, 2.180840492248535
test_502, 2.906827926635742
test_503, 3.2661595344543457
test_504, 2.7961180210113525
test_505, 3.3755815029144287
test_506, 3.0260324478149414
test_507, 2.98024320602417
test_508, 3.1726443767547607
test_509, 2.6405415534973145
test_510, 2.803117513656616
test_511, 4.077484130859375
test_512, 3.9540486335754395
test_513, 4.693896293640137
test_514, 3.9870049953460693
test_515, 2.8635714054107666
test_516, 4.359294891357422
test_517, 3.0577197074890137
test_518, 3.2814266681671143
test_519, 4.234377861022949
test_520, 3.595027208328247
test_521, 3.153092384338379
test_522, 4.422554969787598
test_523, 4.15723991394043
test_524, 4.2438740730285645
test_525, 3.2753047943115234
test_526, 3.192389726638794
test_527, 3.03653883934021
test_528, 2.7222959995269775
test_529, 3.0714352130889893
test_530, 3.7827789783477783
test_531, 4.384692192077637
test_532, 4.3126420974731445
test_533, 3.3991689682006836
test_534, 4.2262043952941895
test_535, 3.47597336769104
test_536, 2.8254342079162598
test_537, 4.582456588745117
test_538, 4.576271057128906
test_539, 4.4783854484558105
test_540, 3.126455783843994
test_541, 4.427863121032715
test_542, 3.11214542388916
test_543, 3.294649839401245
test_544, 3.2444753646850586
test_545, 4.017990589141846
test_546, 3.2754266262054443
test_547, 3.6270508766174316
test_548, 3.187847375869751
test_549, 3.9459850788116455
test_550, 3.2593653202056885
test_551, 3.9831619262695312
test_552, 3.8699991703033447
test_553, 4.311113357543945
test_554, 3.3470563888549805
test_555, 2.854430913925171
test_556, 3.449643135070801
test_557, 3.751033306121826
test_558, 3.4361572265625
test_559, 3.2232847213745117
test_560, 2.8213791847229004
test_561, 3.1667821407318115
test_562, 3.899421215057373
test_563, 3.303402900695801
test_564, 2.7616472244262695
test_565, 3.2717809677124023
test_566, 2.834764003753662
test_567, 3.039788246154785
test_568, 3.8140904903411865
test_569, 3.124953031539917
test_570, 2.392289400100708
test_571, 3.3580305576324463
test_572, 2.9721007347106934
test_573, 2.820160150527954
test_574, 3.218195915222168
test_575, 4.299853801727295
test_576, 3.0961790084838867
test_577, 3.0589795112609863
test_578, 2.946676254272461
test_579, 3.1309783458709717
test_580, 3.7280735969543457
test_581, 2.8934879302978516
test_582, 2.619346857070923
test_583, 4.080573081970215
test_584, 4.256756782531738
test_585, 3.8109021186828613
test_586, 2.6909732818603516
test_587, 2.7959744930267334
test_588, 4.458402633666992
test_589, 4.745671272277832
test_590, 2.9899778366088867
test_591, 3.9141573905944824
test_592, 2.292736291885376
test_593, 3.0399982929229736
test_594, 2.644768714904785
test_595, 2.9275197982788086
test_596, 2.499601364135742
test_597, 2.8471930027008057
test_598, 2.4798762798309326
test_599, 2.496328830718994
test_600, 2.8563289642333984
test_601, 2.6892824172973633
test_602, 2.938936471939087
test_603, 2.7815072536468506
test_604, 3.0778579711914062
test_605, 2.246865749359131
test_606, 2.546818971633911
test_607, 2.935288667678833
test_608, 3.14616060256958
test_609, 3.014387369155884
test_610, 3.2424843311309814
test_611, 3.0264453887939453
test_612, 2.9451277256011963
test_613, 2.6495702266693115
test_614, 3.276939630508423
test_615, 2.8567938804626465
test_616, 3.0088157653808594
test_617, 2.9029934406280518
test_618, 2.87506365776062
test_619, 3.151674509048462
test_620, 3.515186309814453
test_621, 3.7718489170074463
test_622, 3.336346387863159
test_623, 3.0904648303985596
test_624, 2.624087333679199
test_625, 4.201571941375732
test_626, 2.8030951023101807
test_627, 3.2739531993865967
test_628, 2.7732629776000977
test_629, 3.014711380004883
test_630, 2.523587703704834
test_631, 2.4302175045013428
test_632, 3.9989631175994873
test_633, 2.5544207096099854
test_634, 3.146244764328003
test_635, 2.600846529006958
test_636, 3.019238233566284
test_637, 2.6212198734283447
test_638, 4.077393531799316
test_639, 3.4975664615631104
test_640, 3.2003419399261475
test_641, 3.0681228637695312
test_642, 2.8857879638671875
test_643, 2.887763738632202
test_644, 4.988405227661133
test_645, 4.99896764755249
test_646, 3.098888635635376
test_647, 4.424307823181152
test_648, 3.364030599594116
test_649, 2.9683687686920166
test_650, 3.076768636703491
test_651, 2.5761632919311523
test_652, 2.850104808807373
test_653, 2.224261999130249
test_654, 3.851250410079956
test_655, 3.4379427433013916
test_656, 4.067269802093506
test_657, 3.5233259201049805
test_658, 3.211221933364868
test_659, 4.387807846069336
test_660, 4.263827323913574
test_661, 3.717820405960083
test_662, 2.843578577041626
test_663, 4.314873218536377
test_664, 4.607611179351807
test_665, 3.5324487686157227
test_666, 4.101804256439209
test_667, 3.6932213306427
test_668, 4.414405822753906
test_669, 3.1263267993927
test_670, 3.9754638671875
test_671, 4.422539710998535
test_672, 4.336658477783203
test_673, 3.9083235263824463
test_674, 3.441850423812866
test_675, 2.692984104156494
test_676, 3.3447587490081787
test_677, 2.85098934173584
test_678, 3.826770305633545
test_679, 3.5298643112182617
test_680, 3.192650556564331
test_681, 3.642428159713745
test_682, 3.3324968814849854
test_683, 3.8537542819976807
test_684, 3.4965245723724365
test_685, 3.6650550365448
test_686, 3.0418195724487305
test_687, 2.762120485305786
test_688, 3.0558459758758545
test_689, 2.8035624027252197
test_690, 4.151150703430176
test_691, 2.949157476425171
test_692, 2.6225640773773193
test_693, 3.3607163429260254
test_694, 2.6031789779663086
test_695, 4.201659679412842
test_696, 3.0513217449188232
test_697, 3.703009843826294
test_698, 2.875025987625122
test_699, 3.4871251583099365
test_700, 2.791245937347412
test_701, 4.640372276306152
test_702, 3.036564826965332
test_703, 3.5603830814361572
test_704, 2.45239520072937
test_705, 2.6055281162261963
test_706, 2.71282958984375
test_707, 2.8851988315582275
test_708, 2.6830403804779053
test_709, 2.704610824584961
test_710, 4.084539890289307
test_711, 2.9596059322357178
test_712, 2.6063625812530518
test_713, 2.465413808822632
test_714, 2.356213331222534
test_715, 2.8431854248046875
test_716, 2.2160403728485107
test_717, 2.925957202911377
test_718, 2.219456911087036
test_719, 3.72302508354187
test_720, 3.093606948852539
test_721, 3.275789260864258
test_722, 2.99924635887146
test_723, 3.072819709777832
test_724, 3.2212250232696533
test_725, 3.2572920322418213
test_726, 4.086716651916504
test_727, 3.8251006603240967
test_728, 3.064135789871216
test_729, 3.598142385482788
test_730, 3.352365255355835
test_731, 4.3763322830200195
test_732, 3.854863405227661
test_733, 3.075857400894165
test_734, 3.3370325565338135
test_735, 3.610278844833374
test_736, 3.1675679683685303
test_737, 3.081460475921631
test_738, 4.08491325378418
test_739, 3.1512880325317383
test_740, 4.035039901733398
test_741, 3.208772897720337
test_742, 4.08444356918335
test_743, 4.251473426818848
test_744, 3.170161247253418
test_745, 3.471503496170044
test_746, 3.094844341278076
test_747, 2.809565305709839
test_748, 3.150441884994507
test_749, 3.054929494857788
test_750, 3.398005247116089
test_751, 3.1282601356506348
test_752, 3.17315411567688
test_753, 3.7930715084075928
test_754, 4.380105495452881
test_755, 3.089035749435425
test_756, 3.042617082595825
test_757, 4.7964911460876465
test_758, 3.1269724369049072
test_759, 3.1857516765594482
test_760, 3.8536550998687744
test_761, 3.296415328979492
test_762, 3.425678014755249
test_763, 3.059483289718628
test_764, 3.698608636856079
test_765, 3.065678596496582
test_766, 3.1569981575012207
test_767, 4.511468887329102
test_768, 3.029489755630493
test_769, 2.8159289360046387
test_770, 2.755016803741455
test_771, 2.951120138168335
test_772, 4.197423458099365
test_773, 3.3048415184020996
test_774, 2.84027099609375
test_775, 3.359961986541748
test_776, 2.844777822494507
test_777, 3.257376194000244
test_778, 2.85367488861084
test_779, 3.239934206008911
test_780, 3.4202353954315186
test_781, 2.2881016731262207
test_782, 3.517469882965088
test_783, 3.1555488109588623
test_784, 2.8427064418792725
test_785, 2.6171205043792725
test_786, 3.1015985012054443
test_787, 2.886176347732544
test_788, 3.2578916549682617
test_789, 4.301252841949463
test_790, 2.8308820724487305
test_791, 3.0064473152160645
test_792, 3.011936902999878
test_793, 2.459581136703491
test_794, 2.2999086380004883
test_795, 2.9927597045898438
test_796, 2.8441309928894043
test_797, 3.1909167766571045
test_798, 2.8603241443634033
test_799, 3.45780611038208
test_800, 2.9514424800872803
test_801, 2.746389150619507
test_802, 2.7633132934570312
test_803, 4.53391695022583
test_804, 3.313197135925293
test_805, 2.9339489936828613
test_806, 3.2243294715881348
test_807, 3.5985779762268066
test_808, 3.1724159717559814
test_809, 3.2271006107330322
test_810, 4.017923355102539
test_811, 3.1338510513305664
test_812, 3.0968821048736572
test_813, 2.8210837841033936
test_814, 2.6159331798553467
test_815, 4.2389140129089355
test_816, 2.6685051918029785
test_817, 2.845799207687378
test_818, 2.8373782634735107
test_819, 2.5752153396606445
test_820, 2.75754451751709
test_821, 2.7299001216888428
test_822, 3.3063411712646484
test_823, 2.83530592918396
test_824, 2.848581552505493
test_825, 2.9657773971557617
test_826, 2.9454338550567627
test_827, 2.880934238433838
test_828, 3.134850025177002
test_829, 3.110884666442871
test_830, 2.511630058288574
test_831, 3.6245977878570557
test_832, 2.6191344261169434
test_833, 3.2498667240142822
test_834, 2.24333119392395
test_835, 2.3165531158447266
test_836, 3.3281378746032715
test_837, 2.7727439403533936
test_838, 2.678731918334961
test_839, 3.3050432205200195
test_840, 3.0149343013763428
test_841, 3.5968902111053467
test_842, 3.145770311355591
test_843, 3.4974803924560547
test_844, 2.993420124053955
test_845, 2.3960704803466797
test_846, 2.6888957023620605
test_847, 3.2616117000579834
test_848, 4.267496109008789
test_849, 3.2282066345214844
test_850, 3.956521511077881
test_851, 3.5171825885772705
test_852, 3.112943172454834
test_853, 2.9245212078094482
test_854, 3.013932704925537
test_855, 4.437582969665527
test_856, 4.062137603759766
test_857, 3.352651834487915
test_858, 3.8221991062164307
test_859, 4.010788440704346
test_860, 3.3745572566986084
test_861, 2.892347574234009
test_862, 3.288886547088623
test_863, 4.17716646194458
test_864, 3.8027231693267822
test_865, 2.8500654697418213
test_866, 3.2430436611175537
test_867, 3.2676963806152344
test_868, 3.029167652130127
test_869, 2.5498666763305664
test_870, 3.177675485610962
test_871, 2.895665168762207
test_872, 4.025724411010742
test_873, 2.995225667953491
test_874, 2.7922918796539307
test_875, 2.9038095474243164
test_876, 3.516847610473633
test_877, 2.9897537231445312
test_878, 2.137193441390991
test_879, 2.675555467605591
test_880, 3.1593565940856934
test_881, 2.1757092475891113
test_882, 3.0442936420440674
test_883, 2.098581314086914
test_884, 2.8599720001220703
test_885, 2.689148426055908
test_886, 3.0563645362854004
test_887, 2.8331682682037354
test_888, 2.9633524417877197
test_889, 2.4591879844665527
test_890, 2.637457847595215
test_891, 2.91593861579895
test_892, 3.0947201251983643
test_893, 2.517493963241577
test_894, 2.8025143146514893
test_895, 2.6835837364196777
test_896, 4.917491912841797
test_897, 3.935821294784546
test_898, 2.9450223445892334
test_899, 4.368052959442139
test_900, 2.8265175819396973
test_901, 4.046793460845947
test_902, 2.837843418121338
test_903, 3.6916308403015137
test_904, 3.770768165588379
test_905, 3.3267648220062256
test_906, 3.2367539405822754
test_907, 2.9122960567474365
test_908, 4.547851085662842
test_909, 4.226722717285156
test_910, 3.4023003578186035
test_911, 4.012104034423828
test_912, 2.291904926300049
test_913, 2.641045093536377
test_914, 3.244889974594116
test_915, 2.4260706901550293
test_916, 2.433072805404663
test_917, 4.570871829986572
test_918, 3.884025812149048
test_919, 1.7890746593475342
test_920, 3.0063562393188477
test_921, 3.2937631607055664
test_922, 4.081115245819092
test_923, 2.5855813026428223
test_924, 3.1234219074249268
test_925, 3.4660468101501465
test_926, 2.621779203414917
test_927, 2.6192989349365234
test_928, 2.779730796813965
test_929, 2.996386766433716
test_930, 2.279388189315796
test_931, 2.7744574546813965
test_932, 3.8386459350585938
test_933, 2.5933876037597656
test_934, 2.7171759605407715
test_935, 4.53879976272583
test_936, 2.72029972076416
test_937, 2.983675479888916
test_938, 2.800060987472534
test_939, 2.4787073135375977
test_940, 2.5553810596466064
test_941, 3.025343179702759
test_942, 2.9514517784118652
test_943, 2.8795578479766846
test_944, 3.2912049293518066
test_945, 3.487919330596924
test_946, 4.32042121887207
test_947, 3.2741622924804688
test_948, 3.32613205909729
test_949, 2.478882074356079
test_950, 4.080419063568115
test_951, 2.565350294113159
test_952, 2.8558783531188965
test_953, 2.59317946434021
test_954, 3.1105732917785645
test_955, 2.412994861602783
test_956, 3.5856568813323975
test_957, 2.6162924766540527
test_958, 4.1897501945495605
test_959, 2.894540786743164
test_960, 3.310309410095215
test_961, 2.777787923812866
test_962, 2.9879393577575684
test_963, 2.7591512203216553
test_964, 3.8262083530426025
test_965, 2.965233564376831
test_966, 2.959721565246582
test_967, 3.9175548553466797
test_968, 3.1096436977386475
test_969, 2.9368879795074463
test_970, 2.8473684787750244
test_971, 2.908827543258667
test_972, 3.2530441284179688
test_973, 3.267442464828491
test_974, 2.8312907218933105
test_975, 3.0977180004119873
test_976, 3.500244140625
test_977, 3.095966100692749
test_978, 2.532623052597046
test_979, 3.150380849838257
test_980, 2.7483787536621094
test_981, 2.2614800930023193
test_982, 2.520210027694702
test_983, 2.229320764541626
test_984, 1.8822858333587646
test_985, 2.160501003265381
test_986, 2.7109668254852295
test_987, 2.417348861694336
test_988, 3.340384006500244
test_989, 2.0460808277130127
test_990, 3.191679000854492
test_991, 3.1686415672302246
test_992, 3.297028064727783
test_993, 3.0822508335113525
test_994, 2.943135976791382
test_995, 3.1881659030914307
test_996, 2.9335289001464844
test_997, 3.0385055541992188
test_998, 2.649480104446411
test_999, 2.97658634185791
test_1000, 2.901277780532837
test_1001, 3.123328447341919
test_1002, 3.9990904331207275
test_1003, 3.2626495361328125
test_1004, 2.8977110385894775
test_1005, 4.079848766326904
test_1006, 3.288541555404663
test_1007, 2.884368419647217
test_1008, 3.400907278060913
test_1009, 4.231525897979736
test_1010, 4.561800479888916
test_1011, 4.444890975952148
test_1012, 2.9202682971954346
test_1013, 4.567821025848389
test_1014, 2.882319688796997
test_1015, 3.197976589202881
test_1016, 2.1813254356384277
test_1017, 3.032381772994995
test_1018, 2.5604357719421387
test_1019, 2.7085912227630615
test_1020, 2.4103844165802
test_1021, 3.403090238571167
test_1022, 3.1083996295928955
test_1023, 3.1577086448669434
test_1024, 2.141089677810669
test_1025, 3.2572519779205322
test_1026, 2.3045461177825928
test_1027, 2.897810220718384
test_1028, 3.63775634765625
test_1029, 2.8399851322174072
test_1030, 2.8318073749542236
test_1031, 2.538702964782715
test_1032, 2.8772528171539307
test_1033, 2.7633824348449707
