test_id, mos
test_533, 3.267202615737915
test_534, 3.6606667041778564
test_535, 3.827346086502075
test_536, 3.4846372604370117
test_537, 3.8954358100891113
test_538, 3.4098522663116455
test_539, 3.5096042156219482
test_540, 3.519684314727783
test_541, 3.697946071624756
test_542, 2.775440216064453
test_543, 3.8454830646514893
test_544, 3.268385648727417
test_545, 3.8969969749450684
test_546, 3.660672426223755
test_547, 3.9013512134552
test_548, 3.4119110107421875
test_549, 3.327178955078125
test_550, 3.889280319213867
test_551, 2.766946792602539
test_552, 3.9718527793884277
test_553, 3.8447320461273193
test_554, 3.349635362625122
test_555, 3.5874857902526855
test_556, 3.284467935562134
test_557, 3.8949100971221924
test_558, 3.421088933944702
test_559, 3.8584234714508057
test_560, 3.5300912857055664
test_561, 2.9280319213867188
test_562, 3.9169673919677734
test_563, 3.3801803588867188
test_564, 3.3575944900512695
test_565, 3.9584593772888184
test_566, 3.4909493923187256
test_567, 3.051305055618286
test_568, 3.2717294692993164
test_569, 3.3518238067626953
test_570, 3.4006619453430176
test_571, 3.181171178817749
test_572, 3.8384811878204346
test_573, 3.359257698059082
test_574, 3.3446028232574463
test_575, 2.6748437881469727
test_576, 4.173291206359863
test_577, 3.776613712310791
test_578, 3.269195079803467
test_579, 3.7683348655700684
test_580, 4.183230400085449
test_581, 2.80293345451355
test_582, 3.0577352046966553
test_583, 4.0532708168029785
test_584, 4.135662078857422
test_585, 3.8274877071380615
test_586, 3.4321000576019287
test_587, 3.1656992435455322
test_588, 2.9470508098602295
test_589, 2.781886100769043
test_590, 3.411322832107544
test_591, 3.2067513465881348
test_592, 2.979666233062744
test_593, 3.523717164993286
test_594, 2.7030420303344727
test_595, 4.1596527099609375
test_596, 2.633453607559204
test_597, 3.5500597953796387
test_598, 2.929964065551758
test_599, 3.5535569190979004
test_600, 3.7629880905151367
test_601, 3.2307534217834473
test_602, 3.509164571762085
test_603, 3.4692349433898926
test_604, 1.6342774629592896
test_605, 3.247408151626587
test_606, 1.5972280502319336
test_607, 3.442955732345581
test_608, 3.6556618213653564
test_609, 2.849822998046875
test_610, 3.2519843578338623
test_611, 2.2965445518493652
test_612, 3.670100688934326
test_613, 1.541867733001709
test_614, 4.040154933929443
test_615, 3.5472981929779053
test_616, 2.882704257965088
test_617, 3.6945321559906006
test_618, 3.7914884090423584
test_619, 3.4760828018188477
test_620, 3.0470571517944336
test_621, 2.960599184036255
test_622, 4.097484588623047
test_623, 2.304650068283081
test_624, 2.5394253730773926
test_625, 2.6041622161865234
test_626, 2.7065353393554688
test_627, 2.4949848651885986
test_628, 3.671686887741089
test_629, 3.0652334690093994
test_630, 3.0292816162109375
test_631, 3.146043300628662
test_632, 2.745673418045044
test_633, 3.0461032390594482
test_634, 3.797555923461914
test_635, 3.1787214279174805
test_636, 3.050408363342285
test_637, 2.8760783672332764
test_638, 3.4908900260925293
test_639, 3.5898146629333496
test_640, 3.6605207920074463
test_641, 2.834199905395508
test_642, 2.9339001178741455
test_643, 2.74957013130188
test_644, 2.7744410037994385
test_645, 3.7800724506378174
test_646, 2.8219187259674072
test_647, 2.9011597633361816
test_648, 2.733961343765259
test_649, 3.0734598636627197
test_650, 2.0493834018707275
test_651, 3.502262592315674
test_652, 3.431506872177124
test_653, 3.3000545501708984
test_654, 2.934074878692627
test_655, 3.461287021636963
test_656, 2.5771031379699707
test_657, 2.413649320602417
test_658, 2.545177698135376
test_659, 2.986506938934326
test_660, 2.341888427734375
test_661, 2.225022554397583
test_662, 3.308061361312866
test_663, 2.086726188659668
test_664, 2.6889142990112305
test_665, 3.2279880046844482
test_666, 2.8078842163085938
test_667, 3.129701614379883
test_668, 3.7310609817504883
test_669, 3.6869349479675293
test_670, 3.101233959197998
test_671, 3.4551777839660645
test_672, 2.844756841659546
test_673, 2.7961554527282715
test_674, 3.357138156890869
test_675, 2.2744030952453613
test_676, 3.4929404258728027
test_677, 3.4517951011657715
test_678, 3.4699032306671143
test_679, 2.841193914413452
test_680, 3.244502067565918
test_681, 3.3444340229034424
test_682, 3.1882457733154297
test_683, 3.847860813140869
test_684, 2.9976906776428223
test_685, 1.7074966430664062
test_686, 3.4946231842041016
test_687, 3.1974575519561768
test_688, 3.341710329055786
test_689, 3.0392229557037354
test_690, 3.151554822921753
test_691, 3.146374225616455
test_692, 2.899503469467163
test_693, 3.438530683517456
test_694, 3.364574432373047
test_695, 2.8247876167297363
test_696, 2.294008493423462
test_697, 3.2519078254699707
test_698, 2.557236671447754
test_699, 3.403632402420044
test_700, 2.5345356464385986
test_701, 2.855473756790161
test_702, 3.612152576446533
test_703, 3.243018388748169
test_704, 3.3070993423461914
test_705, 3.533243417739868
test_706, 3.0125207901000977
test_707, 3.0804567337036133
test_708, 3.074113607406616
test_709, 2.6549746990203857
test_710, 3.263202428817749
test_711, 3.2958736419677734
test_712, 2.9817798137664795
test_713, 3.1490018367767334
test_714, 3.5991482734680176
test_715, 3.3666374683380127
test_716, 3.1714398860931396
test_717, 3.226180076599121
test_718, 2.907118797302246
test_719, 3.007420301437378
test_720, 3.7568485736846924
test_721, 3.064143180847168
test_722, 3.504373550415039
test_723, 3.4986748695373535
test_724, 2.848315715789795
test_725, 3.0797722339630127
test_726, 3.043473243713379
test_727, 3.2606310844421387
test_728, 3.1486990451812744
test_729, 2.969402551651001
test_730, 3.7825465202331543
test_731, 3.1326491832733154
test_732, 2.805124521255493
test_733, 3.540794849395752
test_734, 3.930189371109009
test_735, 2.900607109069824
test_736, 3.736696720123291
test_737, 3.4230446815490723
test_738, 2.606884717941284
test_739, 2.9352357387542725
test_740, 2.3925375938415527
test_741, 2.807194948196411
test_742, 2.771897315979004
test_743, 3.076233386993408
test_744, 3.361541271209717
test_745, 3.9125237464904785
test_746, 3.2881019115448
test_747, 3.868920087814331
test_748, 3.79087495803833
test_749, 2.3633763790130615
test_750, 3.503087043762207
test_751, 4.318775177001953
test_752, 3.9437320232391357
test_753, 1.7764644622802734
test_754, 3.455648899078369
test_755, 3.358123779296875
test_756, 3.5841522216796875
test_757, 3.435178279876709
test_758, 3.9352989196777344
test_759, 2.8855528831481934
test_760, 3.520353078842163
test_761, 3.383565902709961
test_762, 2.916962146759033
test_763, 2.9816575050354004
test_764, 3.9540696144104004
test_765, 3.3334298133850098
test_766, 4.0522966384887695
test_767, 4.089776992797852
test_768, 3.304786205291748
test_769, 2.786936044692993
test_770, 3.1625466346740723
test_771, 2.2061002254486084
test_772, 3.038416624069214
test_773, 3.154712200164795
test_774, 2.8555448055267334
test_775, 3.394880533218384
test_776, 3.004493474960327
test_777, 3.2271971702575684
test_778, 3.6618096828460693
test_779, 3.683791399002075
test_780, 3.786332368850708
test_781, 3.3425042629241943
test_782, 3.3548150062561035
test_783, 2.5496435165405273
test_784, 2.5292508602142334
test_785, 2.7935662269592285
test_786, 3.2838566303253174
test_787, 3.907132387161255
test_788, 3.672736883163452
test_789, 3.2933759689331055
test_790, 3.822753667831421
test_791, 3.202369213104248
test_792, 3.185096263885498
test_793, 3.892225980758667
test_794, 3.8700382709503174
test_795, 3.1117148399353027
test_796, 4.079739570617676
test_797, 3.6526358127593994
test_798, 3.782545328140259
test_799, 2.4713685512542725
test_800, 3.392014265060425
test_801, 1.8040603399276733
test_802, 3.792611598968506
test_803, 3.0968570709228516
test_804, 3.4638288021087646
test_805, 2.747420072555542
test_806, 2.6026194095611572
test_807, 3.9042563438415527
test_808, 3.1547069549560547
test_809, 2.5970020294189453
test_810, 3.2855782508850098
test_811, 4.223850727081299
test_812, 3.2738711833953857
test_813, 3.1033849716186523
test_814, 3.044987678527832
test_815, 3.0258021354675293
test_816, 3.6094675064086914
test_817, 3.0180318355560303
test_818, 2.8370962142944336
test_819, 1.8215668201446533
test_820, 3.695690393447876
test_821, 3.779343366622925
test_822, 2.6243538856506348
test_823, 3.487645149230957
test_824, 3.6244611740112305
test_825, 3.189243793487549
test_826, 2.791292905807495
test_827, 3.322155475616455
test_828, 3.3218753337860107
test_829, 3.935549020767212
test_830, 3.225959539413452
test_831, 3.9975883960723877
test_832, 2.570220708847046
test_833, 3.7156388759613037
test_834, 2.7569122314453125
test_835, 2.6866538524627686
test_836, 3.100983142852783
test_837, 4.063098907470703
test_838, 3.689502239227295
test_839, 4.05411958694458
test_840, 3.016735315322876
test_841, 2.6069369316101074
test_842, 3.564286947250366
test_843, 2.9495131969451904
test_844, 2.7876951694488525
test_845, 3.247589588165283
test_846, 2.651942491531372
test_847, 3.4648170471191406
test_848, 3.0644326210021973
test_849, 4.1181960105896
test_850, 4.0530009269714355
test_851, 2.397368907928467
test_852, 2.971649646759033
test_853, 3.589200258255005
test_854, 2.7473652362823486
test_855, 2.2484610080718994
test_856, 2.8248345851898193
test_857, 3.3304786682128906
test_858, 3.2124392986297607
test_859, 3.0482118129730225
test_860, 3.9285531044006348
test_861, 1.9549908638000488
test_862, 2.1492862701416016
test_863, 3.1834895610809326
test_864, 2.705955743789673
test_865, 2.833796739578247
test_866, 3.8297111988067627
test_867, 3.611077308654785
test_868, 3.382279634475708
test_869, 2.8154635429382324
test_870, 3.698793649673462
test_871, 2.6236183643341064
test_872, 2.954141139984131
test_873, 3.3183207511901855
test_874, 3.482959747314453
test_875, 3.18562388420105
test_876, 3.4766387939453125
test_877, 3.4193308353424072
test_878, 3.1898069381713867
test_879, 3.2842507362365723
test_880, 3.1096737384796143
test_881, 3.169085741043091
test_882, 2.801935911178589
test_883, 2.4634642601013184
test_884, 3.6793277263641357
test_885, 2.980073928833008
test_886, 2.9547369480133057
test_887, 3.1766929626464844
test_888, 3.060309886932373
test_889, 3.2647883892059326
test_890, 3.7913901805877686
test_891, 2.7825448513031006
test_892, 3.2629871368408203
test_893, 4.059953689575195
test_894, 3.770907163619995
test_895, 3.3925065994262695
test_896, 3.8539297580718994
test_897, 3.968369245529175
test_898, 2.984992742538452
test_899, 2.8950228691101074
test_900, 3.354498863220215
test_901, 3.154282331466675
test_902, 2.747053384780884
test_903, 3.715696334838867
test_904, 3.9254086017608643
test_905, 4.053816795349121
test_906, 3.417065382003784
test_907, 2.944948434829712
test_908, 3.396561622619629
test_909, 3.5737571716308594
test_910, 3.790816307067871
test_911, 2.528103828430176
test_912, 1.8187527656555176
test_913, 2.8797712326049805
test_914, 2.844370126724243
test_915, 3.599870443344116
test_916, 4.218444347381592
test_917, 3.1809799671173096
test_918, 2.1564080715179443
test_919, 3.735459566116333
test_920, 3.8289692401885986
test_921, 3.6033854484558105
test_922, 2.238779067993164
test_923, 3.2437145709991455
test_924, 3.6536386013031006
test_925, 2.559436798095703
test_926, 2.980266571044922
test_927, 2.9032461643218994
test_928, 3.144209146499634
test_929, 2.2889723777770996
test_930, 2.9399774074554443
test_931, 3.009063720703125
test_932, 3.494150400161743
test_933, 2.877483606338501
test_934, 2.1003615856170654
test_935, 2.808903455734253
test_936, 3.0460383892059326
test_937, 3.837465524673462
test_938, 2.675297498703003
test_939, 3.911755323410034
test_940, 3.173840045928955
test_941, 3.6292781829833984
test_942, 2.929389715194702
test_943, 3.444761037826538
test_944, 3.4949991703033447
test_945, 2.3445587158203125
test_946, 3.6017026901245117
test_947, 3.759742021560669
test_948, 4.254045009613037
test_949, 3.858549118041992
test_950, 3.6753976345062256
test_951, 3.0792958736419678
test_952, 3.0777552127838135
test_953, 2.814687967300415
test_954, 4.055229663848877
test_955, 3.0586700439453125
test_956, 2.0847764015197754
test_957, 2.7603793144226074
test_958, 3.769665241241455
test_959, 3.9903340339660645
test_960, 3.183227300643921
test_961, 3.7174155712127686
test_962, 2.573808431625366
test_963, 2.1574275493621826
test_964, 3.050586462020874
test_965, 3.952988386154175
test_966, 3.898566246032715
test_967, 3.7094006538391113
test_968, 3.208935260772705
test_969, 2.568295955657959
test_970, 3.915616273880005
test_971, 4.0002546310424805
test_972, 3.3888325691223145
test_973, 3.424099922180176
test_974, 2.664883852005005
test_975, 3.7033157348632812
test_976, 3.1013693809509277
test_977, 3.852559804916382
test_978, 2.719484329223633
test_979, 3.5807902812957764
test_980, 2.0545663833618164
test_981, 3.1743056774139404
test_982, 3.336899995803833
test_983, 3.111790418624878
test_984, 2.6345272064208984
test_985, 3.7017464637756348
test_986, 2.218637466430664
test_987, 3.845367908477783
test_988, 3.304999351501465
test_989, 2.9813809394836426
test_990, 3.7409229278564453
test_991, 4.0066328048706055
test_992, 3.299781560897827
test_993, 2.829724073410034
test_994, 2.5537993907928467
test_995, 3.515408754348755
test_996, 3.1470017433166504
test_997, 1.9552797079086304
test_998, 3.867995023727417
test_999, 3.225262403488159
test_1000, 3.2510986328125
test_1001, 3.6864511966705322
test_1002, 1.5492758750915527
test_1003, 2.63853120803833
test_1004, 3.7950239181518555
test_1005, 2.069389820098877
test_1006, 3.533862352371216
test_1007, 3.0275590419769287
test_1008, 2.5350165367126465
test_1009, 3.4010653495788574
test_1010, 2.7146027088165283
test_1011, 3.774906635284424
test_1012, 3.2173492908477783
test_1013, 3.317639112472534
test_1014, 3.7627172470092773
test_1015, 3.5655696392059326
test_1016, 3.9232914447784424
test_1017, 3.127276659011841
test_1018, 3.6983540058135986
test_1019, 3.8350765705108643
test_1020, 3.1161139011383057
test_1021, 2.5457072257995605
test_1022, 3.268270492553711
test_1023, 4.157151222229004
test_1024, 3.826738119125366
test_1025, 3.627479314804077
test_1026, 2.876779794692993
test_1027, 3.2005910873413086
test_1028, 3.9578120708465576
test_1029, 2.663722515106201
