test_id, mos
test_1037, 3.333061933517456
test_1038, 2.9775280952453613
test_1039, 2.6665759086608887
test_1040, 4.099511623382568
test_1041, 3.988919734954834
test_1042, 3.4200167655944824
test_1043, 4.509364604949951
test_1044, 4.00815486907959
test_1045, 3.295260429382324
test_1046, 3.415044069290161
test_1047, 2.6404378414154053
test_1048, 3.8319740295410156
test_1049, 3.635446786880493
test_1050, 3.0894875526428223
test_1051, 3.720370054244995
test_1052, 4.089951038360596
test_1053, 3.0165772438049316
test_1054, 4.321837902069092
test_1055, 3.049846887588501
test_1056, 3.6636760234832764
test_1057, 3.231783151626587
test_1058, 2.994767665863037
test_1059, 2.175934314727783
test_1060, 2.830482006072998
test_1061, 2.8940317630767822
test_1062, 4.239612579345703
test_1063, 3.028225898742676
test_1064, 2.5913567543029785
test_1065, 3.0208606719970703
test_1066, 2.1726999282836914
test_1067, 2.85429310798645
test_1068, 3.1802022457122803
test_1069, 3.1144018173217773
test_1070, 2.8785555362701416
test_1071, 3.0403192043304443
test_1072, 2.9763362407684326
test_1073, 4.011010646820068
test_1074, 3.0044538974761963
test_1075, 4.212825775146484
test_1076, 2.6107351779937744
test_1077, 3.1183512210845947
test_1078, 2.002676010131836
test_1079, 2.6649937629699707
test_1080, 2.576643228530884
test_1081, 2.870894432067871
test_1082, 3.1514511108398438
test_1083, 3.13905930519104
test_1084, 2.759932041168213
test_1085, 2.605182409286499
test_1086, 2.859870433807373
test_1087, 2.6990933418273926
test_1088, 3.1406397819519043
test_1089, 3.1605827808380127
test_1090, 3.925792694091797
test_1091, 3.223724603652954
test_1092, 4.536230087280273
test_1093, 2.829771041870117
test_1094, 3.8519246578216553
test_1095, 3.4642868041992188
test_1096, 3.9789583683013916
test_1097, 4.7875871658325195
test_1098, 3.005113363265991
test_1099, 3.4972400665283203
test_1100, 2.696251630783081
test_1101, 2.680356025695801
test_1102, 4.322785377502441
test_1103, 2.802659034729004
test_1104, 2.403815269470215
test_1105, 3.2937610149383545
test_1106, 3.4324636459350586
test_1107, 4.413785457611084
test_1108, 4.340758323669434
test_1109, 2.7167088985443115
test_1110, 2.7524616718292236
test_1111, 3.3250350952148438
test_1112, 3.9144346714019775
test_1113, 2.978668212890625
test_1114, 3.4016664028167725
test_1115, 2.681861400604248
test_1116, 3.121835708618164
test_1117, 2.861173629760742
test_1118, 3.0686886310577393
test_1119, 3.9432272911071777
test_1120, 3.6325995922088623
test_1121, 3.822584629058838
test_1122, 2.934624671936035
test_1123, 3.633510112762451
test_1124, 3.01961350440979
test_1125, 4.055413246154785
test_1126, 3.996009588241577
test_1127, 3.5521750450134277
test_1128, 3.2207701206207275
test_1129, 4.1668267250061035
test_1130, 2.8029110431671143
test_1131, 4.273261547088623
test_1132, 3.11100435256958
test_1133, 3.084507942199707
test_1134, 3.1013736724853516
test_1135, 3.3156492710113525
test_1136, 3.601219892501831
test_1137, 3.2386646270751953
test_1138, 3.3623013496398926
test_1139, 4.076420783996582
test_1140, 2.83229660987854
test_1141, 4.086537837982178
test_1142, 4.5250563621521
test_1143, 3.4535059928894043
test_1144, 2.9426114559173584
test_1145, 3.7391605377197266
test_1146, 3.482187509536743
test_1147, 2.989108085632324
test_1148, 3.1248691082000732
test_1149, 3.299262285232544
test_1150, 3.26731014251709
test_1151, 3.1195967197418213
test_1152, 2.4933643341064453
test_1153, 3.7543258666992188
test_1154, 4.028105735778809
test_1155, 4.373749732971191
test_1156, 3.1946768760681152
test_1157, 3.344831705093384
test_1158, 3.209470272064209
test_1159, 4.331458568572998
test_1160, 3.0888631343841553
test_1161, 3.433655261993408
test_1162, 4.486485958099365
test_1163, 3.6988813877105713
test_1164, 2.913180351257324
test_1165, 3.0751242637634277
test_1166, 4.073628902435303
test_1167, 3.1441280841827393
test_1168, 3.557743549346924
test_1169, 3.458211898803711
test_1170, 3.510969877243042
test_1171, 3.4961273670196533
test_1172, 2.8190925121307373
test_1173, 4.077507019042969
test_1174, 3.0389106273651123
test_1175, 2.902433395385742
test_1176, 3.717188596725464
test_1177, 3.711482048034668
test_1178, 4.2402472496032715
test_1179, 3.46016788482666
test_1180, 2.4279215335845947
test_1181, 3.377046585083008
test_1182, 3.8823907375335693
test_1183, 3.063408136367798
test_1184, 3.3826770782470703
test_1185, 3.1647770404815674
test_1186, 3.4028079509735107
test_1187, 3.2628049850463867
test_1188, 4.39776086807251
test_1189, 3.313772439956665
test_1190, 3.553175687789917
test_1191, 3.6387710571289062
test_1192, 3.02921462059021
test_1193, 3.1671347618103027
test_1194, 3.055291175842285
test_1195, 3.228776454925537
test_1196, 3.097175121307373
test_1197, 4.469873428344727
test_1198, 3.217578649520874
test_1199, 3.6315362453460693
test_1200, 3.2377893924713135
test_1201, 4.481338024139404
test_1202, 3.2928221225738525
test_1203, 4.225031852722168
test_1204, 2.7629897594451904
test_1205, 3.1523733139038086
test_1206, 3.769014835357666
test_1207, 2.4112610816955566
test_1208, 4.460868835449219
test_1209, 3.063977003097534
test_1210, 4.347163200378418
test_1211, 4.192249774932861
test_1212, 2.749842405319214
test_1213, 3.090754985809326
test_1214, 3.2266781330108643
test_1215, 4.465216159820557
test_1216, 2.675554037094116
test_1217, 2.9181222915649414
test_1218, 3.2039642333984375
test_1219, 3.3190038204193115
test_1220, 2.972386598587036
test_1221, 3.1021687984466553
test_1222, 2.751783609390259
test_1223, 3.462329626083374
test_1224, 2.9847373962402344
test_1225, 3.161092519760132
test_1226, 3.0913009643554688
test_1227, 2.9790091514587402
test_1228, 2.4323394298553467
test_1229, 3.2386221885681152
test_1230, 3.453737735748291
test_1231, 2.6840696334838867
test_1232, 4.68189811706543
test_1233, 3.5247225761413574
test_1234, 3.4294023513793945
test_1235, 3.2458713054656982
test_1236, 3.3415799140930176
test_1237, 3.202711582183838
test_1238, 3.4628913402557373
test_1239, 4.163928508758545
test_1240, 3.6347098350524902
test_1241, 3.455116033554077
test_1242, 3.290292978286743
test_1243, 4.182068347930908
test_1244, 4.809554100036621
test_1245, 3.860067367553711
test_1246, 3.2330963611602783
test_1247, 4.423711776733398
test_1248, 3.937958002090454
test_1249, 3.1488850116729736
test_1250, 3.999006509780884
test_1251, 2.9259893894195557
test_1252, 4.108426570892334
test_1253, 3.2540855407714844
test_1254, 4.038031101226807
test_1255, 4.186455726623535
test_1256, 2.8619799613952637
test_1257, 3.317711353302002
test_1258, 3.633165121078491
test_1259, 4.288351535797119
test_1260, 2.9872090816497803
test_1261, 3.017103433609009
test_1262, 3.1927812099456787
test_1263, 4.690639972686768
test_1264, 4.163331985473633
test_1265, 3.6446533203125
test_1266, 2.8095436096191406
test_1267, 2.6471493244171143
test_1268, 3.7938175201416016
test_1269, 3.722522020339966
test_1270, 3.2335939407348633
test_1271, 2.5693564414978027
test_1272, 2.858788251876831
test_1273, 4.231010913848877
test_1274, 3.5413625240325928
test_1275, 4.019697189331055
test_1276, 2.680814027786255
test_1277, 3.2143919467926025
test_1278, 3.4487268924713135
test_1279, 3.005115270614624
test_1280, 3.409074068069458
test_1281, 3.700498104095459
test_1282, 4.412954330444336
test_1283, 3.2696378231048584
test_1284, 3.7645721435546875
test_1285, 3.0182619094848633
test_1286, 3.1859827041625977
test_1287, 3.3491432666778564
test_1288, 3.830643892288208
test_1289, 3.1628963947296143
test_1290, 3.1231141090393066
test_1291, 4.213401794433594
test_1292, 4.167452335357666
test_1293, 4.281061172485352
test_1294, 3.427975654602051
test_1295, 3.187386989593506
test_1296, 3.018275022506714
test_1297, 3.013587236404419
test_1298, 2.9339988231658936
test_1299, 4.55599308013916
test_1300, 4.171263217926025
test_1301, 3.1584222316741943
test_1302, 4.096914291381836
test_1303, 4.203670024871826
test_1304, 3.1410648822784424
test_1305, 2.9117343425750732
test_1306, 4.523029804229736
test_1307, 2.676912546157837
test_1308, 3.0604422092437744
test_1309, 2.5807552337646484
test_1310, 3.3189642429351807
test_1311, 3.2251455783843994
test_1312, 3.4597702026367188
test_1313, 3.208620548248291
test_1314, 3.4760894775390625
test_1315, 3.4602367877960205
test_1316, 3.364901065826416
test_1317, 3.0726397037506104
test_1318, 4.515707492828369
test_1319, 2.6569831371307373
test_1320, 3.633784532546997
test_1321, 3.3156840801239014
test_1322, 4.2639007568359375
test_1323, 3.358146905899048
test_1324, 3.0018341541290283
test_1325, 3.909959077835083
test_1326, 4.125209331512451
test_1327, 3.6973073482513428
test_1328, 3.6808032989501953
test_1329, 3.2953903675079346
test_1330, 3.7879128456115723
test_1331, 4.113157272338867
test_1332, 3.7880516052246094
test_1333, 2.724006175994873
test_1334, 3.950427293777466
test_1335, 3.3293368816375732
test_1336, 2.5712666511535645
test_1337, 3.903364419937134
test_1338, 4.846042633056641
test_1339, 3.1162145137786865
test_1340, 3.4489221572875977
test_1341, 4.927821636199951
test_1342, 4.597597599029541
test_1343, 3.2400872707366943
test_1344, 2.9796512126922607
test_1345, 4.081685543060303
test_1346, 3.9911065101623535
test_1347, 3.5597689151763916
test_1348, 3.2208495140075684
test_1349, 3.25750732421875
test_1350, 3.938087224960327
test_1351, 3.6439476013183594
test_1352, 2.730538845062256
test_1353, 3.899385452270508
test_1354, 3.579960584640503
test_1355, 3.8661131858825684
test_1356, 4.100209712982178
test_1357, 3.5577070713043213
test_1358, 3.5502638816833496
test_1359, 2.748593330383301
test_1360, 2.4579782485961914
test_1361, 4.04245662689209
test_1362, 3.3637349605560303
test_1363, 3.071371078491211
test_1364, 2.8400285243988037
test_1365, 2.7189605236053467
test_1366, 2.7571964263916016
test_1367, 2.959768533706665
test_1368, 3.960261821746826
test_1369, 2.7790937423706055
test_1370, 4.558898448944092
test_1371, 2.8231306076049805
test_1372, 3.65059757232666
test_1373, 3.4198315143585205
test_1374, 3.1389827728271484
test_1375, 4.367981433868408
test_1376, 3.133939027786255
test_1377, 4.670892238616943
test_1378, 3.3418352603912354
test_1379, 4.113745212554932
test_1380, 3.4886603355407715
test_1381, 3.046891450881958
test_1382, 3.248206615447998
test_1383, 4.362298965454102
test_1384, 3.495537519454956
test_1385, 3.509614944458008
test_1386, 3.770489454269409
test_1387, 4.634214878082275
test_1388, 4.7362494468688965
test_1389, 3.3314261436462402
test_1390, 3.1129679679870605
test_1391, 4.009360313415527
test_1392, 4.226022243499756
test_1393, 3.587858200073242
test_1394, 4.6841044425964355
test_1395, 3.072471857070923
test_1396, 4.29662561416626
test_1397, 4.350404262542725
test_1398, 3.693727493286133
test_1399, 3.320159912109375
test_1400, 3.126659393310547
test_1401, 3.121765613555908
test_1402, 3.2842376232147217
test_1403, 3.4204957485198975
test_1404, 3.6378114223480225
test_1405, 3.082298517227173
test_1406, 4.378640651702881
test_1407, 3.3275253772735596
test_1408, 3.417592763900757
test_1409, 3.28977108001709
test_1410, 3.8708691596984863
test_1411, 3.2046680450439453
test_1412, 2.9198789596557617
test_1413, 3.358914613723755
test_1414, 2.9703996181488037
test_1415, 3.0903122425079346
test_1416, 3.002206325531006
test_1417, 3.377727746963501
test_1418, 3.6322388648986816
test_1419, 3.148244619369507
test_1420, 3.6064555644989014
test_1421, 3.1525211334228516
test_1422, 4.266646385192871
test_1423, 3.5620784759521484
test_1424, 3.148911952972412
test_1425, 3.3602123260498047
test_1426, 2.6497528553009033
test_1427, 2.9640719890594482
test_1428, 3.0173559188842773
test_1429, 2.49519944190979
test_1430, 3.481184959411621
test_1431, 2.8520166873931885
test_1432, 2.8963286876678467
test_1433, 3.4861836433410645
test_1434, 2.995314836502075
test_1435, 3.490478038787842
test_1436, 3.1430044174194336
test_1437, 3.902048349380493
test_1438, 3.3755290508270264
test_1439, 3.2061660289764404
test_1440, 3.3063409328460693
test_1441, 2.8793489933013916
test_1442, 2.4917538166046143
test_1443, 2.240389585494995
test_1444, 2.625735282897949
test_1445, 3.0561156272888184
test_1446, 2.552929639816284
test_1447, 2.7233450412750244
test_1448, 2.837583541870117
test_1449, 2.906794548034668
test_1450, 3.15041184425354
test_1451, 2.5500426292419434
test_1452, 3.117867946624756
test_1453, 3.000319719314575
test_1454, 2.7475316524505615
test_1455, 3.0175061225891113
test_1456, 4.306734561920166
test_1457, 3.7693090438842773
test_1458, 4.220832347869873
test_1459, 2.706217050552368
test_1460, 3.197903633117676
test_1461, 2.834775447845459
test_1462, 3.4501774311065674
test_1463, 2.4463469982147217
test_1464, 3.0111448764801025
test_1465, 3.523329734802246
test_1466, 3.5948727130889893
test_1467, 3.507982015609741
test_1468, 3.1364071369171143
test_1469, 3.2507386207580566
test_1470, 4.013935565948486
test_1471, 3.269646167755127
test_1472, 3.6529152393341064
test_1473, 4.297116756439209
test_1474, 3.989478588104248
test_1475, 3.4696779251098633
test_1476, 3.2953238487243652
test_1477, 4.460626125335693
test_1478, 4.239729881286621
test_1479, 3.467426300048828
test_1480, 4.02081298828125
test_1481, 3.4969937801361084
test_1482, 4.296345233917236
test_1483, 3.954465866088867
test_1484, 4.131552696228027
test_1485, 4.088373184204102
test_1486, 4.171734809875488
test_1487, 4.072445392608643
test_1488, 3.0613784790039062
test_1489, 2.900303840637207
test_1490, 2.8189854621887207
test_1491, 3.3644042015075684
test_1492, 3.5979206562042236
test_1493, 3.496864080429077
test_1494, 2.7997100353240967
test_1495, 3.278765916824341
test_1496, 3.085570812225342
test_1497, 3.2193591594696045
test_1498, 2.8995001316070557
test_1499, 3.139763832092285
test_1500, 3.0391533374786377
test_1501, 2.99131441116333
test_1502, 3.227574348449707
test_1503, 3.3127167224884033
test_1504, 3.457153797149658
test_1505, 4.191009044647217
test_1506, 4.2163920402526855
test_1507, 3.292538642883301
test_1508, 3.5829293727874756
test_1509, 2.849945306777954
test_1510, 3.0009427070617676
test_1511, 3.3566079139709473
test_1512, 3.3869755268096924
test_1513, 4.368102073669434
test_1514, 3.4985694885253906
test_1515, 3.4620819091796875
test_1516, 3.1737771034240723
test_1517, 3.3718559741973877
test_1518, 3.358933448791504
test_1519, 3.768054962158203
test_1520, 4.086286544799805
test_1521, 3.052025318145752
test_1522, 4.440013408660889
test_1523, 4.716031551361084
test_1524, 4.002984523773193
test_1525, 4.351690292358398
test_1526, 3.957157850265503
test_1527, 4.092803001403809
test_1528, 4.031036853790283
test_1529, 3.449028968811035
test_1530, 3.126373291015625
test_1531, 3.145437717437744
test_1532, 4.602325439453125
test_1533, 4.590879917144775
test_1534, 3.681441068649292
test_1535, 4.340217113494873
test_1536, 2.96997332572937
test_1537, 3.0560991764068604
test_1538, 3.5285346508026123
test_1539, 3.3684396743774414
test_1540, 4.223353385925293
test_1541, 3.9948813915252686
test_1542, 3.0927951335906982
test_1543, 2.9496665000915527
test_1544, 4.1901469230651855
test_1545, 2.844952344894409
test_1546, 2.9525234699249268
test_1547, 3.5643997192382812
test_1548, 3.2552871704101562
test_1549, 4.025770664215088
test_1550, 3.3056232929229736
test_1551, 4.032266139984131
test_1552, 3.693326711654663
test_1553, 3.9988327026367188
test_1554, 3.4694559574127197
test_1555, 4.520768642425537
test_1556, 3.4113943576812744
test_1557, 3.6398119926452637
test_1558, 4.004314422607422
test_1559, 3.3793089389801025
test_1560, 3.4451828002929688
test_1561, 3.5733442306518555
test_1562, 3.372483253479004
test_1563, 4.504246234893799
test_1564, 3.6695611476898193
test_1565, 2.7510979175567627
test_1566, 3.9387197494506836
test_1567, 3.3941895961761475
test_1568, 2.985295057296753
test_1569, 3.2644412517547607
test_1570, 5.064584255218506
test_1571, 3.725527286529541
test_1572, 4.674057960510254
test_1573, 3.588423490524292
test_1574, 3.0639355182647705
test_1575, 3.335355520248413
test_1576, 4.1259307861328125
test_1577, 3.7603867053985596
test_1578, 4.506856918334961
test_1579, 3.9323196411132812
test_1580, 3.4131252765655518
test_1581, 3.518493413925171
test_1582, 3.275144577026367
test_1583, 4.620079040527344
test_1584, 4.009367942810059
test_1585, 3.0201358795166016
test_1586, 3.622325897216797
test_1587, 3.1206300258636475
test_1588, 3.5406405925750732
test_1589, 3.520962953567505
test_1590, 3.9571382999420166
test_1591, 2.7962238788604736
test_1592, 4.44397497177124
test_1593, 2.926589250564575
test_1594, 3.4031059741973877
test_1595, 3.8286874294281006
test_1596, 3.3826441764831543
test_1597, 3.269148111343384
test_1598, 3.1110260486602783
test_1599, 3.7076454162597656
test_1600, 3.187526226043701
test_1601, 2.6370620727539062
test_1602, 4.382750988006592
test_1603, 2.923231363296509
test_1604, 3.2152957916259766
test_1605, 3.1257693767547607
test_1606, 3.836449146270752
test_1607, 3.0121545791625977
test_1608, 3.873589038848877
test_1609, 3.210556983947754
test_1610, 3.004021167755127
test_1611, 2.8955702781677246
test_1612, 3.292081594467163
test_1613, 3.1442415714263916
test_1614, 3.253248691558838
test_1615, 3.0140798091888428
test_1616, 3.1180760860443115
test_1617, 2.7997591495513916
test_1618, 3.0369343757629395
test_1619, 2.9284136295318604
test_1620, 2.6894593238830566
test_1621, 2.650733709335327
test_1622, 2.906416416168213
test_1623, 2.9509437084198
test_1624, 3.1275951862335205
test_1625, 2.7546963691711426
test_1626, 2.570786237716675
test_1627, 2.953727960586548
test_1628, 2.9676334857940674
test_1629, 2.9688265323638916
test_1630, 2.861370325088501
test_1631, 3.090850591659546
test_1632, 2.681352376937866
test_1633, 3.1205267906188965
test_1634, 3.5689609050750732
test_1635, 2.957740306854248
test_1636, 3.5087311267852783
test_1637, 3.0801665782928467
test_1638, 2.7789719104766846
test_1639, 4.099160671234131
test_1640, 3.59092116355896
test_1641, 2.9714715480804443
test_1642, 2.8601880073547363
test_1643, 3.1080322265625
test_1644, 3.6794593334198
test_1645, 3.0969345569610596
test_1646, 3.1842527389526367
test_1647, 3.073951482772827
test_1648, 2.801976203918457
test_1649, 3.2073843479156494
test_1650, 2.8087265491485596
test_1651, 3.0988595485687256
test_1652, 2.7994422912597656
test_1653, 3.5508780479431152
test_1654, 2.9719252586364746
test_1655, 4.227575302124023
test_1656, 3.128690004348755
test_1657, 3.616060495376587
test_1658, 3.4648962020874023
test_1659, 3.918592691421509
test_1660, 3.027634859085083
test_1661, 3.9991953372955322
test_1662, 3.1867830753326416
test_1663, 4.522229194641113
test_1664, 2.9221365451812744
test_1665, 4.093437671661377
test_1666, 2.7317919731140137
test_1667, 4.606805801391602
test_1668, 3.0169832706451416
test_1669, 2.95489239692688
test_1670, 3.4024951457977295
test_1671, 3.4911742210388184
test_1672, 3.1283018589019775
test_1673, 3.869093894958496
test_1674, 4.343930721282959
test_1675, 2.906735897064209
test_1676, 3.385378122329712
test_1677, 2.80462646484375
test_1678, 4.12955904006958
test_1679, 3.7517035007476807
test_1680, 3.628225088119507
test_1681, 4.492267608642578
test_1682, 3.3350234031677246
test_1683, 4.003424167633057
test_1684, 3.7289953231811523
test_1685, 3.057145833969116
test_1686, 2.9772026538848877
test_1687, 4.171898365020752
test_1688, 3.354735851287842
test_1689, 2.784728765487671
test_1690, 3.7764885425567627
test_1691, 3.0388150215148926
test_1692, 3.812299966812134
test_1693, 2.3220314979553223
test_1694, 3.7804622650146484
test_1695, 3.275446653366089
test_1696, 3.0901269912719727
test_1697, 3.1176042556762695
test_1698, 2.8208751678466797
test_1699, 3.2868905067443848
test_1700, 2.742867946624756
test_1701, 2.7501540184020996
test_1702, 2.6622698307037354
test_1703, 2.6685962677001953
test_1704, 3.0038840770721436
test_1705, 4.478896141052246
test_1706, 3.032334804534912
test_1707, 4.242259979248047
test_1708, 2.8759400844573975
test_1709, 3.1840028762817383
test_1710, 3.4760384559631348
test_1711, 3.1557018756866455
test_1712, 2.7678868770599365
test_1713, 3.378206491470337
test_1714, 2.8585124015808105
test_1715, 4.278453826904297
test_1716, 3.5228612422943115
test_1717, 2.9335224628448486
test_1718, 2.7003061771392822
test_1719, 2.2627651691436768
test_1720, 2.91977858543396
test_1721, 2.8241631984710693
test_1722, 2.7311933040618896
test_1723, 4.583670139312744
test_1724, 2.7142648696899414
test_1725, 2.3993301391601562
test_1726, 3.3923442363739014
test_1727, 2.9318015575408936
