test_id, mos
test_377, 3.205294132232666
test_378, 2.9364607334136963
test_379, 3.775653123855591
test_380, 3.821845054626465
test_381, 3.685317277908325
test_382, 4.294679641723633
test_383, 3.154554843902588
test_384, 3.190624952316284
test_385, 4.337637901306152
test_386, 3.6853721141815186
test_387, 3.6041128635406494
test_388, 4.033874988555908
test_389, 3.1752569675445557
test_390, 3.6556859016418457
test_391, 3.7626967430114746
test_392, 4.747224807739258
test_393, 3.291529417037964
test_394, 4.495090007781982
test_395, 3.739230155944824
test_396, 3.295253276824951
test_397, 4.661694526672363
test_398, 4.08998441696167
test_399, 4.285300254821777
test_400, 3.1838676929473877
test_401, 3.5874369144439697
test_402, 4.006869792938232
test_403, 3.0438802242279053
test_404, 3.165194034576416
test_405, 4.643723011016846
test_406, 4.044734001159668
test_407, 3.3386423587799072
test_408, 3.8463234901428223
test_409, 4.333420276641846
test_410, 3.5310163497924805
test_411, 3.3986289501190186
test_412, 4.222036361694336
test_413, 3.2869181632995605
test_414, 2.960721969604492
test_415, 3.353367567062378
test_416, 3.2268996238708496
test_417, 3.6540000438690186
test_418, 3.1869394779205322
test_419, 3.1029062271118164
test_420, 2.8426554203033447
test_421, 3.3620314598083496
test_422, 3.196916341781616
test_423, 3.4989116191864014
test_424, 2.9321558475494385
test_425, 4.247625827789307
test_426, 3.3678345680236816
test_427, 3.955437421798706
test_428, 3.262608766555786
test_429, 3.3579185009002686
test_430, 3.0995171070098877
test_431, 3.1552999019622803
test_432, 2.609023094177246
test_433, 2.8079981803894043
test_434, 3.280141592025757
test_435, 2.925905227661133
test_436, 2.8918418884277344
test_437, 2.7658677101135254
test_438, 2.900178909301758
test_439, 3.120180606842041
test_440, 3.9912614822387695
test_441, 4.294201850891113
test_442, 4.141159534454346
test_443, 2.6032421588897705
test_444, 2.985812187194824
test_445, 3.2078938484191895
test_446, 2.72778582572937
test_447, 3.0270326137542725
test_448, 3.589210271835327
test_449, 3.913763999938965
test_450, 3.7580459117889404
test_451, 4.041635990142822
test_452, 4.070984363555908
test_453, 3.634368419647217
test_454, 2.9306232929229736
test_455, 3.2285032272338867
test_456, 3.03810453414917
test_457, 4.229398250579834
test_458, 4.268359661102295
test_459, 3.919858455657959
test_460, 4.0550665855407715
test_461, 3.043402910232544
test_462, 3.9959707260131836
test_463, 3.172246217727661
test_464, 3.3400681018829346
test_465, 2.90034818649292
test_466, 2.2899279594421387
test_467, 2.666579246520996
test_468, 3.2245969772338867
test_469, 3.0449161529541016
test_470, 2.7471728324890137
test_471, 3.028001308441162
test_472, 4.281549453735352
test_473, 2.6822593212127686
test_474, 2.8063254356384277
test_475, 3.1408584117889404
test_476, 3.0033578872680664
test_477, 3.3176913261413574
test_478, 2.907729148864746
test_479, 2.07110857963562
test_480, 2.547914505004883
test_481, 2.322995901107788
test_482, 3.381870746612549
test_483, 2.9934771060943604
test_484, 2.5775718688964844
test_485, 2.800623655319214
test_486, 2.7525510787963867
test_487, 3.070712089538574
test_488, 2.995988368988037
test_489, 2.6928703784942627
test_490, 2.483523368835449
test_491, 2.6617751121520996
test_492, 2.728788375854492
test_493, 2.8759195804595947
test_494, 2.9968745708465576
test_495, 2.644368886947632
test_496, 4.17850923538208
test_497, 3.924443006515503
test_498, 3.8639469146728516
test_499, 3.408298969268799
test_500, 3.057077169418335
test_501, 3.8837926387786865
test_502, 4.030426979064941
test_503, 3.545085906982422
test_504, 3.9441235065460205
test_505, 3.5528666973114014
test_506, 3.2209250926971436
test_507, 3.4658257961273193
test_508, 4.3484697341918945
test_509, 3.7416584491729736
test_510, 3.7043797969818115
test_511, 4.088634490966797
test_512, 3.111510753631592
test_513, 3.767343282699585
test_514, 3.920788526535034
test_515, 3.1242971420288086
test_516, 2.6698153018951416
test_517, 2.6405422687530518
test_518, 3.76764178276062
test_519, 3.111846685409546
test_520, 3.579258441925049
test_521, 3.2762928009033203
test_522, 2.973937511444092
test_523, 3.1295063495635986
test_524, 3.14235258102417
test_525, 3.2334916591644287
test_526, 3.386309862136841
test_527, 3.2097089290618896
test_528, 2.9990601539611816
test_529, 3.161055326461792
test_530, 2.8384101390838623
test_531, 3.1409335136413574
test_532, 3.0793745517730713
test_533, 3.334707736968994
test_534, 3.427156448364258
test_535, 3.2202656269073486
test_536, 4.186130046844482
test_537, 2.858752727508545
test_538, 2.92779803276062
test_539, 3.119062662124634
test_540, 3.2182974815368652
test_541, 3.610305070877075
test_542, 3.287257432937622
test_543, 3.12516188621521
test_544, 2.861558437347412
test_545, 3.1303536891937256
test_546, 2.9966814517974854
test_547, 3.2219278812408447
test_548, 3.3184151649475098
test_549, 4.2684645652771
test_550, 4.342244625091553
test_551, 3.002422571182251
test_552, 3.1978325843811035
test_553, 2.922842264175415
test_554, 2.7667715549468994
test_555, 3.4349794387817383
test_556, 4.384998798370361
test_557, 3.1899070739746094
test_558, 2.917045831680298
test_559, 2.7241575717926025
test_560, 3.342789888381958
test_561, 2.96158766746521
test_562, 3.2134368419647217
test_563, 2.921971321105957
test_564, 3.909423589706421
test_565, 3.9080162048339844
test_566, 3.481982469558716
test_567, 4.250124454498291
test_568, 3.440950632095337
test_569, 3.684906005859375
test_570, 3.1296818256378174
test_571, 3.1998305320739746
test_572, 3.2981486320495605
test_573, 3.539461612701416
test_574, 3.8764727115631104
test_575, 4.016102313995361
test_576, 3.3711047172546387
test_577, 2.972766876220703
test_578, 2.8035905361175537
test_579, 3.1989479064941406
test_580, 3.1131467819213867
test_581, 3.312380075454712
test_582, 2.661531925201416
test_583, 3.209564447402954
test_584, 4.402196407318115
test_585, 3.70925235748291
test_586, 3.706124782562256
test_587, 3.12550687789917
test_588, 3.123333215713501
test_589, 4.455369472503662
test_590, 3.2366294860839844
test_591, 3.205188751220703
test_592, 4.197964668273926
test_593, 3.3483219146728516
test_594, 3.4588916301727295
test_595, 3.0459506511688232
test_596, 4.6143574714660645
test_597, 3.1803247928619385
test_598, 4.29657506942749
test_599, 2.282133102416992
test_600, 2.742096185684204
test_601, 4.3639235496521
test_602, 4.304628372192383
test_603, 3.0389583110809326
test_604, 3.7493107318878174
test_605, 4.054327011108398
test_606, 3.323648691177368
test_607, 3.4868016242980957
test_608, 3.2451751232147217
test_609, 3.0725109577178955
test_610, 3.1360514163970947
test_611, 2.8592915534973145
test_612, 3.2519419193267822
test_613, 2.8510398864746094
test_614, 3.1261088848114014
test_615, 2.7501840591430664
test_616, 3.2200400829315186
test_617, 3.107180118560791
test_618, 3.197753429412842
test_619, 3.865541934967041
test_620, 3.166289806365967
test_621, 2.2945375442504883
test_622, 3.484192132949829
test_623, 3.068411350250244
test_624, 4.164338111877441
test_625, 4.159952163696289
test_626, 2.672245740890503
test_627, 4.5937089920043945
test_628, 4.290308475494385
test_629, 3.2064507007598877
test_630, 3.137063980102539
test_631, 3.8018672466278076
test_632, 3.5054919719696045
test_633, 3.331169843673706
test_634, 2.473280191421509
test_635, 2.723736047744751
test_636, 4.112710475921631
test_637, 3.7808406352996826
test_638, 2.510118246078491
test_639, 3.503462553024292
test_640, 4.786758899688721
test_641, 4.228863716125488
test_642, 3.741210460662842
test_643, 3.0165317058563232
test_644, 4.058187484741211
test_645, 3.2910754680633545
test_646, 3.062924861907959
test_647, 4.400813102722168
test_648, 3.2365071773529053
test_649, 3.8267319202423096
test_650, 3.3968350887298584
test_651, 3.20396089553833
test_652, 3.083979606628418
test_653, 3.626892328262329
test_654, 3.865217924118042
test_655, 2.9342598915100098
test_656, 2.8774161338806152
test_657, 3.0149123668670654
test_658, 2.9345881938934326
test_659, 3.189211845397949
test_660, 3.955221176147461
test_661, 3.092625856399536
test_662, 4.18320894241333
test_663, 2.874898672103882
test_664, 3.401975631713867
test_665, 2.9135992527008057
test_666, 2.945124387741089
test_667, 3.048356771469116
test_668, 3.0723626613616943
test_669, 3.18977952003479
test_670, 2.8503921031951904
test_671, 3.1767544746398926
test_672, 3.3866794109344482
test_673, 4.469974517822266
test_674, 3.399322032928467
test_675, 3.6252737045288086
test_676, 4.489017486572266
test_677, 3.8528506755828857
test_678, 4.190857410430908
test_679, 4.328245162963867
test_680, 3.730781316757202
test_681, 3.5407400131225586
test_682, 3.982445240020752
test_683, 3.3712143898010254
test_684, 3.1399362087249756
test_685, 3.143186569213867
test_686, 4.219372749328613
test_687, 3.3626675605773926
test_688, 2.8329153060913086
test_689, 3.4580278396606445
test_690, 3.381422996520996
test_691, 2.5984549522399902
test_692, 3.1646289825439453
test_693, 2.791849374771118
test_694, 3.3240675926208496
test_695, 3.3650851249694824
test_696, 2.9834420680999756
test_697, 2.8664002418518066
test_698, 2.952056646347046
test_699, 3.2404847145080566
test_700, 3.2934038639068604
test_701, 3.332583427429199
test_702, 3.406589984893799
test_703, 3.275448799133301
test_704, 2.9588112831115723
test_705, 2.647599697113037
test_706, 3.8685669898986816
test_707, 3.1568777561187744
test_708, 2.900480270385742
test_709, 2.5519509315490723
test_710, 3.5568761825561523
test_711, 3.037382125854492
test_712, 2.9958255290985107
test_713, 3.4160192012786865
test_714, 3.5511937141418457
test_715, 2.999624252319336
test_716, 2.912503480911255
test_717, 3.293991804122925
test_718, 2.9223432540893555
test_719, 3.183417558670044
test_720, 3.9919376373291016
test_721, 3.1359617710113525
test_722, 2.8290936946868896
test_723, 2.811988592147827
test_724, 3.2117252349853516
test_725, 3.437614679336548
test_726, 3.608654737472534
test_727, 3.6873507499694824
test_728, 2.6017651557922363
test_729, 3.994112491607666
test_730, 3.631901741027832
test_731, 3.237514019012451
test_732, 4.216480255126953
test_733, 3.3055429458618164
test_734, 3.9182639122009277
test_735, 3.6424942016601562
test_736, 3.202772855758667
test_737, 3.1280438899993896
test_738, 3.6154253482818604
test_739, 3.0544116497039795
test_740, 2.9179720878601074
test_741, 2.8662261962890625
test_742, 2.961132764816284
test_743, 3.3445098400115967
test_744, 3.3891961574554443
test_745, 3.428856134414673
test_746, 3.3859798908233643
test_747, 4.716865539550781
test_748, 3.0690441131591797
test_749, 4.258578777313232
test_750, 4.038716793060303
test_751, 4.069029331207275
test_752, 3.1444668769836426
test_753, 4.21400785446167
test_754, 4.235495567321777
test_755, 3.103464126586914
test_756, 4.643099308013916
test_757, 3.6458592414855957
test_758, 2.9914674758911133
test_759, 4.614414691925049
test_760, 4.750964164733887
test_761, 4.002259731292725
test_762, 3.2094476222991943
test_763, 3.0211610794067383
test_764, 2.536970615386963
test_765, 3.6090989112854004
test_766, 2.9189963340759277
test_767, 3.599686861038208
test_768, 2.824309825897217
test_769, 3.1607863903045654
test_770, 3.33272123336792
test_771, 3.2481753826141357
test_772, 3.6006953716278076
test_773, 3.12092661857605
test_774, 3.351876974105835
test_775, 4.36428689956665
test_776, 3.2787702083587646
test_777, 3.815112590789795
test_778, 3.1390914916992188
test_779, 3.8853468894958496
test_780, 3.9799108505249023
test_781, 3.4360969066619873
test_782, 4.406343936920166
test_783, 4.439678192138672
test_784, 2.9525601863861084
test_785, 2.817061424255371
test_786, 2.765761375427246
test_787, 3.7884061336517334
test_788, 2.591646909713745
test_789, 4.459166049957275
test_790, 2.9861841201782227
test_791, 2.995725631713867
test_792, 3.6118392944335938
test_793, 3.949679136276245
test_794, 3.0987768173217773
test_795, 4.0130181312561035
test_796, 3.4769680500030518
test_797, 3.070423126220703
test_798, 3.288654327392578
test_799, 3.490581750869751
test_800, 2.6088902950286865
test_801, 4.690161228179932
test_802, 2.9578969478607178
test_803, 3.287151336669922
test_804, 2.947580575942993
test_805, 4.132998466491699
test_806, 3.051448345184326
test_807, 3.008303642272949
test_808, 2.771475315093994
test_809, 3.0331621170043945
test_810, 3.3137731552124023
test_811, 3.3212192058563232
test_812, 3.2294986248016357
test_813, 3.0673725605010986
test_814, 2.7600319385528564
test_815, 2.855126142501831
test_816, 3.1642491817474365
test_817, 4.063864231109619
test_818, 3.9794790744781494
test_819, 3.615013837814331
test_820, 3.1290369033813477
test_821, 2.710571765899658
test_822, 4.353127479553223
test_823, 3.523789882659912
test_824, 3.7693865299224854
test_825, 3.094801902770996
test_826, 3.3035714626312256
test_827, 4.154484748840332
test_828, 3.7361817359924316
test_829, 4.086761474609375
test_830, 4.2627153396606445
test_831, 4.3537163734436035
test_832, 3.2303059101104736
test_833, 3.104447603225708
test_834, 3.1397697925567627
test_835, 3.2690200805664062
test_836, 3.480379343032837
test_837, 3.9703166484832764
test_838, 3.1845221519470215
test_839, 4.206245422363281
test_840, 3.9427146911621094
test_841, 3.2725863456726074
test_842, 2.8450472354888916
test_843, 3.4256715774536133
test_844, 3.3320508003234863
test_845, 4.319904804229736
test_846, 3.1434686183929443
test_847, 3.168306589126587
test_848, 3.5418648719787598
test_849, 4.217783451080322
test_850, 3.1458921432495117
test_851, 4.484002590179443
test_852, 4.322723388671875
test_853, 3.8511404991149902
test_854, 3.893003463745117
test_855, 3.5847864151000977
test_856, 3.1456429958343506
test_857, 3.2991933822631836
test_858, 4.839781761169434
test_859, 4.563390731811523
test_860, 4.816604137420654
test_861, 3.636852502822876
test_862, 4.340005397796631
test_863, 3.597160577774048
test_864, 3.4010322093963623
test_865, 3.1978776454925537
test_866, 3.309149980545044
test_867, 3.2120184898376465
test_868, 3.664264678955078
test_869, 3.205751419067383
test_870, 3.168682336807251
test_871, 4.360415458679199
test_872, 3.318498134613037
test_873, 3.209913969039917
test_874, 4.509519100189209
test_875, 3.906749725341797
test_876, 4.59591817855835
test_877, 2.996184825897217
test_878, 3.993534564971924
test_879, 3.1846442222595215
test_880, 3.4442806243896484
test_881, 3.1041293144226074
test_882, 3.135044574737549
test_883, 2.929091691970825
test_884, 3.161512613296509
test_885, 3.068089485168457
test_886, 3.06402587890625
test_887, 3.671616792678833
test_888, 2.9747767448425293
test_889, 3.2752208709716797
test_890, 3.1817080974578857
test_891, 3.238223075866699
test_892, 3.208052635192871
test_893, 3.208129644393921
test_894, 3.6369874477386475
test_895, 3.1631693840026855
test_896, 3.045794725418091
test_897, 2.6769213676452637
test_898, 3.5743587017059326
test_899, 3.0855841636657715
test_900, 3.1486940383911133
test_901, 2.8807079792022705
test_902, 2.8568451404571533
test_903, 4.044239044189453
test_904, 3.205073833465576
test_905, 3.1279454231262207
test_906, 3.054184913635254
test_907, 2.8973381519317627
test_908, 3.3065459728240967
test_909, 2.753417491912842
test_910, 3.785740375518799
test_911, 2.9144461154937744
test_912, 4.159425258636475
test_913, 2.948909282684326
test_914, 3.330899238586426
test_915, 3.2911300659179688
test_916, 4.277040481567383
test_917, 4.218544006347656
test_918, 4.365687847137451
test_919, 3.2943150997161865
test_920, 3.0998809337615967
test_921, 3.4000182151794434
test_922, 2.995542287826538
test_923, 4.108112335205078
test_924, 3.5261359214782715
test_925, 3.13691782951355
test_926, 3.7658610343933105
test_927, 3.233694314956665
test_928, 3.071366548538208
test_929, 3.0994069576263428
test_930, 2.723681688308716
test_931, 3.189002275466919
test_932, 3.6756975650787354
test_933, 3.0424561500549316
test_934, 2.779226541519165
test_935, 3.994109869003296
test_936, 3.8557302951812744
test_937, 2.8909101486206055
test_938, 2.992027759552002
test_939, 3.289365530014038
test_940, 3.367218494415283
test_941, 3.1115336418151855
test_942, 3.0311856269836426
test_943, 3.5790624618530273
test_944, 3.22554087638855
test_945, 3.0960094928741455
test_946, 3.0205254554748535
test_947, 3.1243057250976562
test_948, 3.729884624481201
test_949, 3.019510269165039
test_950, 3.1116950511932373
test_951, 3.28743314743042
test_952, 2.6851654052734375
test_953, 2.4315783977508545
test_954, 3.582019090652466
test_955, 2.8617305755615234
test_956, 3.08551287651062
test_957, 3.601844549179077
test_958, 3.1754724979400635
test_959, 2.157409191131592
test_960, 3.4806439876556396
test_961, 3.21271014213562
test_962, 2.9318997859954834
test_963, 3.1007401943206787
test_964, 3.815032720565796
test_965, 3.0239202976226807
test_966, 3.431854248046875
test_967, 4.518624782562256
test_968, 2.9491329193115234
test_969, 3.0580780506134033
test_970, 2.9677579402923584
test_971, 3.2559573650360107
test_972, 4.276193141937256
test_973, 3.4460806846618652
test_974, 3.085391044616699
test_975, 3.5492451190948486
test_976, 2.29140305519104
test_977, 3.532054901123047
test_978, 3.0340185165405273
test_979, 3.7756364345550537
test_980, 3.1502203941345215
test_981, 2.664066791534424
test_982, 2.9316177368164062
test_983, 2.6262383460998535
test_984, 3.1595804691314697
test_985, 3.693676471710205
test_986, 3.227297067642212
test_987, 2.7029166221618652
test_988, 3.069995403289795
test_989, 4.062572479248047
test_990, 2.8269765377044678
test_991, 2.8896703720092773
test_992, 3.2500832080841064
test_993, 3.5897440910339355
test_994, 3.033194065093994
test_995, 3.393627405166626
test_996, 4.016900062561035
test_997, 3.8440418243408203
test_998, 3.363149404525757
test_999, 4.808420181274414
test_1000, 3.3818166255950928
test_1001, 3.5468759536743164
test_1002, 4.344032287597656
test_1003, 4.628752708435059
test_1004, 4.680154323577881
test_1005, 4.090616226196289
test_1006, 4.3582072257995605
test_1007, 3.4475297927856445
test_1008, 3.1353743076324463
test_1009, 3.554641008377075
test_1010, 4.138504505157471
test_1011, 3.0257163047790527
test_1012, 2.8261795043945312
test_1013, 2.9694364070892334
test_1014, 3.1984782218933105
test_1015, 2.7016632556915283
test_1016, 3.815570831298828
test_1017, 2.245415210723877
test_1018, 4.2908830642700195
test_1019, 3.072312593460083
test_1020, 4.212579250335693
test_1021, 4.734218597412109
test_1022, 4.42684268951416
test_1023, 2.760477304458618
test_1024, 2.8278796672821045
test_1025, 3.159710168838501
test_1026, 2.840531349182129
test_1027, 3.0494658946990967
test_1028, 3.055471897125244
test_1029, 3.0577261447906494
test_1030, 2.9985861778259277
test_1031, 4.094783782958984
test_1032, 3.3390424251556396
test_1033, 2.908287286758423
