test_id, mos
test_354, 3.6181962490081787
test_355, 3.209977388381958
test_356, 4.614452362060547
test_357, 3.376023292541504
test_358, 3.09723162651062
test_359, 2.7734336853027344
test_360, 4.137585639953613
test_361, 4.032525539398193
test_362, 4.432572364807129
test_363, 3.967571496963501
test_364, 2.9058029651641846
test_365, 3.5761256217956543
test_366, 3.8064041137695312
test_367, 2.870683431625366
test_368, 2.9171924591064453
test_369, 2.832268238067627
test_370, 2.6298770904541016
test_371, 3.1968576908111572
test_372, 3.117610216140747
test_373, 2.535405397415161
test_374, 2.834531307220459
test_375, 3.523632526397705
test_376, 3.3798491954803467
test_377, 3.2260830402374268
test_378, 2.5065884590148926
test_379, 3.2967214584350586
test_380, 2.922661781311035
test_381, 4.440670490264893
test_382, 2.928969144821167
test_383, 2.9277374744415283
test_384, 3.684114933013916
test_385, 2.5478639602661133
test_386, 3.1750922203063965
test_387, 3.813768148422241
test_388, 3.2195334434509277
test_389, 2.8613173961639404
test_390, 3.1693904399871826
test_391, 4.720444202423096
test_392, 2.4313478469848633
test_393, 3.637676954269409
test_394, 3.1670427322387695
test_395, 2.8819189071655273
test_396, 3.6067676544189453
test_397, 4.743975639343262
test_398, 2.625582695007324
test_399, 3.2128825187683105
test_400, 3.0681259632110596
test_401, 2.623957395553589
test_402, 2.8889317512512207
test_403, 3.1972784996032715
test_404, 3.0469179153442383
test_405, 3.024709939956665
test_406, 2.7928390502929688
test_407, 3.050168752670288
test_408, 4.694156169891357
test_409, 3.572866678237915
test_410, 2.694249153137207
test_411, 3.4048213958740234
test_412, 3.077840566635132
test_413, 4.218921184539795
test_414, 2.7570137977600098
test_415, 1.9980732202529907
test_416, 4.2389068603515625
test_417, 3.3732035160064697
test_418, 2.9363532066345215
test_419, 3.9920542240142822
test_420, 3.0716865062713623
test_421, 2.798457384109497
test_422, 3.8213789463043213
test_423, 2.7781901359558105
test_424, 2.5697970390319824
test_425, 4.645142555236816
test_426, 3.7372281551361084
test_427, 2.70682430267334
test_428, 3.0664169788360596
test_429, 3.4413506984710693
test_430, 2.7334368228912354
test_431, 2.8559188842773438
test_432, 4.316671848297119
test_433, 2.5322625637054443
test_434, 4.65339469909668
test_435, 4.006986141204834
test_436, 4.160302639007568
test_437, 3.988527774810791
test_438, 2.872091054916382
test_439, 3.9369142055511475
test_440, 2.6096794605255127
test_441, 4.755019187927246
test_442, 2.9640300273895264
test_443, 3.0988497734069824
test_444, 3.193917989730835
test_445, 3.983342170715332
test_446, 4.545376777648926
test_447, 2.900596857070923
test_448, 3.922207832336426
test_449, 4.47927713394165
test_450, 3.3596413135528564
test_451, 3.6253788471221924
test_452, 2.8114922046661377
test_453, 3.341294527053833
test_454, 3.241159677505493
test_455, 2.7959697246551514
test_456, 3.280808210372925
test_457, 2.4339466094970703
test_458, 4.6047773361206055
test_459, 3.330880641937256
test_460, 3.1848394870758057
test_461, 3.6544392108917236
test_462, 2.7304165363311768
test_463, 3.5532498359680176
test_464, 2.7888567447662354
test_465, 3.625272750854492
test_466, 2.963362693786621
test_467, 2.5644724369049072
test_468, 5.076461315155029
test_469, 2.885385036468506
test_470, 3.0890066623687744
test_471, 3.164004325866699
test_472, 2.822636604309082
test_473, 2.777056932449341
test_474, 4.069520473480225
test_475, 2.8752684593200684
test_476, 2.6359188556671143
test_477, 3.1178815364837646
test_478, 2.770212173461914
test_479, 3.6345973014831543
test_480, 3.386279821395874
test_481, 3.4377901554107666
test_482, 2.6856322288513184
test_483, 2.5887582302093506
test_484, 4.205138683319092
test_485, 4.639742374420166
test_486, 2.852277994155884
test_487, 3.9739978313446045
test_488, 3.367588996887207
test_489, 3.9319496154785156
test_490, 3.2026591300964355
test_491, 2.735304832458496
test_492, 4.1173553466796875
test_493, 2.755474328994751
test_494, 3.624126672744751
test_495, 4.592874050140381
test_496, 3.110978364944458
test_497, 3.1839382648468018
test_498, 3.106567144393921
test_499, 3.201819896697998
test_500, 3.2828938961029053
test_501, 2.491452932357788
test_502, 3.612969160079956
test_503, 2.6678364276885986
test_504, 3.0967671871185303
test_505, 3.2803447246551514
test_506, 3.037482738494873
test_507, 2.987571954727173
test_508, 2.4537649154663086
test_509, 3.6205263137817383
test_510, 3.2251193523406982
test_511, 2.473748207092285
test_512, 2.78665828704834
test_513, 2.6163501739501953
test_514, 3.0684008598327637
test_515, 4.496799468994141
test_516, 2.7221124172210693
test_517, 3.2432756423950195
test_518, 5.134709358215332
test_519, 2.4597721099853516
test_520, 3.762669563293457
test_521, 3.6700100898742676
test_522, 3.8097128868103027
test_523, 3.1592295169830322
test_524, 3.299935817718506
test_525, 3.011509656906128
test_526, 3.6367640495300293
test_527, 3.153898000717163
test_528, 4.341551780700684
test_529, 4.517732620239258
test_530, 3.209409713745117
test_531, 4.307010173797607
test_532, 2.982032299041748
test_533, 3.62039852142334
test_534, 3.9402048587799072
test_535, 3.521660327911377
test_536, 3.7314014434814453
test_537, 4.256795406341553
test_538, 2.9802823066711426
test_539, 3.8008060455322266
test_540, 4.299582004547119
test_541, 3.51460862159729
test_542, 2.5807764530181885
test_543, 3.0680055618286133
test_544, 4.136035442352295
test_545, 4.433557510375977
test_546, 4.259042739868164
test_547, 4.788558006286621
test_548, 4.41240930557251
test_549, 4.417239665985107
test_550, 2.9264883995056152
test_551, 3.166656017303467
test_552, 4.448179721832275
test_553, 3.034672975540161
test_554, 3.1440343856811523
test_555, 2.8472161293029785
test_556, 3.0557546615600586
test_557, 4.053842544555664
test_558, 3.0176212787628174
test_559, 4.272929668426514
test_560, 3.911257266998291
test_561, 3.3847296237945557
test_562, 3.703639268875122
test_563, 2.4707977771759033
test_564, 2.4324188232421875
test_565, 4.458052158355713
test_566, 2.6070499420166016
test_567, 2.9868667125701904
test_568, 2.691737651824951
test_569, 2.3771798610687256
test_570, 3.0840611457824707
test_571, 3.1107988357543945
test_572, 2.9160120487213135
test_573, 3.8180055618286133
test_574, 3.099381923675537
test_575, 3.1072323322296143
test_576, 3.1607632637023926
test_577, 2.8673346042633057
test_578, 3.353865385055542
test_579, 4.388645172119141
test_580, 3.2778267860412598
test_581, 2.6329562664031982
test_582, 4.075364589691162
test_583, 2.956402540206909
test_584, 2.7557530403137207
test_585, 3.004526138305664
test_586, 3.035356044769287
test_587, 3.096529006958008
test_588, 3.9594995975494385
test_589, 4.687786102294922
test_590, 4.206422805786133
test_591, 4.009235858917236
test_592, 2.5520167350769043
test_593, 4.470179557800293
test_594, 2.8726704120635986
test_595, 3.313450813293457
test_596, 4.239818096160889
test_597, 3.194472551345825
test_598, 2.8248729705810547
test_599, 2.9732673168182373
test_600, 4.624950885772705
test_601, 2.9304144382476807
test_602, 2.303740978240967
test_603, 2.878549337387085
test_604, 3.0037879943847656
test_605, 3.0828046798706055
test_606, 2.8691132068634033
test_607, 3.3645026683807373
test_608, 2.662194013595581
test_609, 2.94828724861145
test_610, 3.0369508266448975
test_611, 2.97127103805542
test_612, 2.78629207611084
test_613, 4.302863597869873
test_614, 3.0155179500579834
test_615, 2.878021478652954
test_616, 2.2425801753997803
test_617, 3.2671329975128174
test_618, 3.5844979286193848
test_619, 2.4120352268218994
test_620, 4.030945301055908
test_621, 4.446447849273682
test_622, 2.4098963737487793
test_623, 2.4431729316711426
test_624, 3.1573760509490967
test_625, 2.992222785949707
test_626, 2.798917055130005
test_627, 3.3680293560028076
test_628, 2.9423296451568604
test_629, 2.7332603931427
test_630, 2.6593101024627686
test_631, 3.9668426513671875
test_632, 3.1483314037323
test_633, 2.5232975482940674
test_634, 3.9100735187530518
test_635, 2.9549400806427
test_636, 3.1357085704803467
test_637, 3.7155399322509766
test_638, 4.366171360015869
test_639, 3.161928415298462
test_640, 3.0262162685394287
test_641, 3.017479181289673
test_642, 2.4057562351226807
test_643, 2.8029987812042236
test_644, 2.5688679218292236
test_645, 2.865185022354126
test_646, 2.7384707927703857
test_647, 4.680978775024414
test_648, 3.516146421432495
test_649, 2.7192413806915283
test_650, 2.482790231704712
test_651, 2.3130698204040527
test_652, 2.7768051624298096
test_653, 3.1246073246002197
test_654, 3.096532106399536
test_655, 2.9163601398468018
test_656, 4.4584574699401855
test_657, 3.1652674674987793
test_658, 2.5558290481567383
test_659, 4.4388203620910645
test_660, 2.8090550899505615
test_661, 3.4394795894622803
test_662, 3.5125904083251953
test_663, 2.570140838623047
test_664, 2.969482898712158
test_665, 4.023120403289795
test_666, 2.8292369842529297
test_667, 4.127956867218018
test_668, 2.9625351428985596
test_669, 2.785823345184326
test_670, 4.5286970138549805
test_671, 2.997318744659424
test_672, 2.344287633895874
test_673, 3.0292296409606934
test_674, 4.664915561676025
test_675, 2.831228733062744
test_676, 3.161875009536743
test_677, 2.815627098083496
test_678, 4.527324676513672
test_679, 2.6090450286865234
test_680, 3.054612398147583
test_681, 4.508686065673828
test_682, 3.252241373062134
test_683, 3.1473300457000732
test_684, 3.120791435241699
test_685, 2.8298497200012207
test_686, 3.7917356491088867
test_687, 3.148956537246704
test_688, 3.1462929248809814
test_689, 2.946769952774048
test_690, 2.8964834213256836
test_691, 2.8405039310455322
test_692, 2.951486825942993
test_693, 3.640517234802246
test_694, 3.858912706375122
test_695, 2.443772315979004
test_696, 2.4923436641693115
test_697, 2.9705724716186523
test_698, 2.6633169651031494
test_699, 3.681896924972534
test_700, 3.0848982334136963
test_701, 2.7672832012176514
test_702, 3.1884915828704834
test_703, 4.312270164489746
test_704, 3.178504467010498
test_705, 3.6575610637664795
test_706, 2.928450107574463
test_707, 3.0496129989624023
test_708, 3.363736391067505
test_709, 3.140139579772949
test_710, 3.2264797687530518
test_711, 4.104430198669434
test_712, 4.120794296264648
test_713, 2.9350826740264893
test_714, 2.8172097206115723
test_715, 2.516747236251831
test_716, 3.1330320835113525
test_717, 3.5403175354003906
test_718, 2.7482404708862305
test_719, 4.251126289367676
test_720, 3.25575852394104
test_721, 3.032519578933716
test_722, 3.2290031909942627
test_723, 3.3794305324554443
test_724, 4.296361923217773
test_725, 2.826385021209717
test_726, 3.1821067333221436
test_727, 3.661966562271118
test_728, 4.267368793487549
test_729, 3.2670929431915283
test_730, 4.580230712890625
test_731, 2.854649782180786
test_732, 2.6174957752227783
test_733, 4.25900936126709
test_734, 3.4000113010406494
test_735, 3.339797019958496
test_736, 4.194759845733643
test_737, 3.0974056720733643
test_738, 1.7531152963638306
test_739, 2.1737051010131836
test_740, 4.379650592803955
test_741, 3.144231081008911
test_742, 2.5498557090759277
test_743, 3.6757898330688477
test_744, 4.139906406402588
test_745, 3.2793543338775635
test_746, 3.6279451847076416
test_747, 2.815274953842163
test_748, 3.082759380340576
test_749, 3.307316541671753
test_750, 2.939110517501831
test_751, 3.116215705871582
test_752, 3.1165871620178223
test_753, 4.373203277587891
test_754, 2.7898271083831787
test_755, 4.349705696105957
test_756, 3.328409194946289
test_757, 2.9035797119140625
test_758, 4.178033828735352
test_759, 3.1317169666290283
test_760, 4.253569602966309
test_761, 3.4960644245147705
test_762, 4.3654022216796875
test_763, 4.1939778327941895
test_764, 2.8648171424865723
test_765, 3.551316976547241
test_766, 2.6360487937927246
test_767, 3.7335782051086426
test_768, 4.223262310028076
test_769, 2.9324915409088135
test_770, 4.421043395996094
test_771, 2.781226873397827
test_772, 2.6331546306610107
test_773, 2.6766936779022217
test_774, 2.8638761043548584
test_775, 2.8415958881378174
test_776, 2.689829111099243
test_777, 2.8544960021972656
test_778, 2.790203094482422
test_779, 4.627632141113281
test_780, 3.9805686473846436
test_781, 2.861088514328003
test_782, 3.1473772525787354
test_783, 3.7511308193206787
test_784, 2.958926200866699
test_785, 3.3019096851348877
test_786, 3.949662923812866
test_787, 4.077281951904297
test_788, 3.34358811378479
test_789, 2.652108669281006
test_790, 3.061948537826538
test_791, 3.372431755065918
test_792, 2.6992850303649902
test_793, 3.0402729511260986
test_794, 2.8618359565734863
test_795, 3.3534440994262695
test_796, 3.775320291519165
test_797, 2.7218427658081055
test_798, 3.333393096923828
test_799, 2.754178047180176
test_800, 3.1089529991149902
test_801, 3.5327768325805664
test_802, 3.05896258354187
test_803, 4.39429235458374
test_804, 2.8809542655944824
test_805, 3.239624500274658
test_806, 4.832849025726318
test_807, 3.0549914836883545
test_808, 3.5003626346588135
test_809, 3.023219108581543
test_810, 3.8636999130249023
test_811, 3.401238441467285
test_812, 3.006638288497925
test_813, 3.105203866958618
test_814, 2.7155251502990723
test_815, 3.214366912841797
test_816, 2.896463632583618
test_817, 3.3482162952423096
test_818, 2.8092594146728516
test_819, 3.072118043899536
test_820, 2.387390613555908
test_821, 2.7742714881896973
test_822, 3.9629385471343994
test_823, 3.9295146465301514
test_824, 2.9120750427246094
test_825, 3.0689375400543213
test_826, 3.096128225326538
test_827, 3.9386050701141357
test_828, 2.7366161346435547
test_829, 4.4051618576049805
test_830, 2.872694730758667
test_831, 3.6038036346435547
test_832, 2.6415090560913086
test_833, 2.8194754123687744
test_834, 2.8406615257263184
test_835, 2.5270864963531494
test_836, 3.012873888015747
test_837, 3.1413838863372803
test_838, 2.8695008754730225
test_839, 4.4515533447265625
test_840, 3.8534739017486572
test_841, 3.1750526428222656
test_842, 3.8153975009918213
test_843, 3.3634982109069824
test_844, 3.078195571899414
test_845, 4.504775047302246
test_846, 3.050424575805664
test_847, 4.126124858856201
test_848, 3.364175319671631
test_849, 2.7775115966796875
test_850, 3.5115649700164795
test_851, 4.104740142822266
test_852, 3.6729519367218018
test_853, 4.005344867706299
test_854, 3.8069911003112793
test_855, 2.525282144546509
test_856, 4.311308860778809
test_857, 4.0958075523376465
test_858, 2.930687665939331
test_859, 2.7408385276794434
test_860, 4.494057655334473
test_861, 2.734708309173584
test_862, 3.1044676303863525
test_863, 3.5928683280944824
test_864, 3.3175270557403564
test_865, 3.9632699489593506
test_866, 2.824690818786621
test_867, 4.085996150970459
test_868, 2.6899359226226807
test_869, 2.8584492206573486
test_870, 3.747598648071289
test_871, 3.152569532394409
test_872, 3.1732208728790283
test_873, 3.373185157775879
test_874, 2.9782369136810303
test_875, 3.081435441970825
test_876, 3.4100282192230225
test_877, 3.247559070587158
test_878, 3.335237503051758
test_879, 2.4018774032592773
test_880, 2.5937745571136475
test_881, 3.619255542755127
test_882, 3.1272313594818115
test_883, 3.169869899749756
test_884, 3.7230143547058105
test_885, 3.035230875015259
test_886, 2.753818988800049
test_887, 3.193207263946533
test_888, 2.782745838165283
test_889, 3.9185073375701904
test_890, 4.421350955963135
test_891, 3.321467876434326
test_892, 3.5140750408172607
test_893, 3.1842398643493652
test_894, 3.6061618328094482
test_895, 3.310722589492798
test_896, 4.3696818351745605
test_897, 3.3955774307250977
test_898, 4.156522274017334
test_899, 3.180696725845337
test_900, 4.713397979736328
test_901, 1.8989531993865967
test_902, 3.325179100036621
test_903, 4.208522319793701
test_904, 3.108247995376587
test_905, 3.3196640014648438
test_906, 4.496824264526367
test_907, 2.705232858657837
test_908, 4.560103893280029
test_909, 3.064265251159668
test_910, 4.549312114715576
test_911, 3.2374343872070312
test_912, 2.3788225650787354
test_913, 3.332310914993286
test_914, 2.8542943000793457
test_915, 3.686197280883789
test_916, 2.7377524375915527
test_917, 2.9363982677459717
test_918, 3.7005560398101807
test_919, 3.1279094219207764
test_920, 2.747103214263916
test_921, 4.130767345428467
test_922, 4.5174689292907715
test_923, 2.8723461627960205
test_924, 2.6280179023742676
test_925, 3.0639827251434326
test_926, 4.296838283538818
test_927, 2.7668416500091553
test_928, 3.3539156913757324
test_929, 3.179415702819824
test_930, 4.0405988693237305
test_931, 3.1198415756225586
test_932, 3.3654606342315674
test_933, 2.7521004676818848
test_934, 4.05490255355835
test_935, 3.3413145542144775
test_936, 4.164107799530029
test_937, 3.166184425354004
test_938, 2.8118529319763184
test_939, 3.298616409301758
test_940, 3.239818572998047
test_941, 3.7016541957855225
test_942, 4.457832336425781
test_943, 3.2466390132904053
test_944, 2.462005376815796
test_945, 3.0601890087127686
test_946, 2.8788483142852783
test_947, 3.1073014736175537
test_948, 3.0497398376464844
test_949, 4.400771141052246
test_950, 4.543359279632568
test_951, 3.425433874130249
test_952, 4.0691447257995605
test_953, 4.321484565734863
test_954, 3.557579278945923
test_955, 4.260902404785156
test_956, 3.576324701309204
test_957, 3.2482330799102783
test_958, 3.3632314205169678
test_959, 2.8594913482666016
test_960, 3.127668857574463
test_961, 3.404723882675171
test_962, 3.6019222736358643
test_963, 2.940131425857544
test_964, 3.7248587608337402
test_965, 4.042444705963135
test_966, 3.6329708099365234
test_967, 2.8096182346343994
test_968, 2.6210474967956543
test_969, 2.7551989555358887
test_970, 3.3906078338623047
test_971, 2.860299587249756
test_972, 3.57737398147583
test_973, 2.5109639167785645
test_974, 3.0300066471099854
test_975, 4.743448257446289
test_976, 4.262019157409668
test_977, 2.794098377227783
test_978, 3.2769546508789062
test_979, 3.430884838104248
test_980, 2.7531654834747314
test_981, 2.5410521030426025
test_982, 2.481412410736084
test_983, 4.114167213439941
test_984, 3.084927797317505
test_985, 3.7664947509765625
test_986, 3.213489532470703
test_987, 2.704376459121704
test_988, 4.735873222351074
test_989, 3.6167688369750977
test_990, 2.563772439956665
test_991, 3.498593807220459
test_992, 3.707315444946289
test_993, 3.4505231380462646
test_994, 4.19315242767334
test_995, 3.414994239807129
test_996, 2.9156908988952637
test_997, 4.387817859649658
test_998, 4.615448474884033
test_999, 3.247605562210083
test_1000, 3.5836753845214844
test_1001, 3.1954381465911865
test_1002, 3.486629009246826
test_1003, 3.1677608489990234
test_1004, 4.770895957946777
test_1005, 4.278532981872559
test_1006, 4.284209251403809
test_1007, 3.5407721996307373
test_1008, 3.0920095443725586
test_1009, 3.4012327194213867
test_1010, 3.8098132610321045
test_1011, 3.8631021976470947
test_1012, 3.894609212875366
test_1013, 3.6112351417541504
test_1014, 2.857786178588867
test_1015, 3.0717015266418457
test_1016, 3.1017935276031494
test_1017, 2.4612691402435303
test_1018, 3.4696414470672607
test_1019, 3.9478352069854736
test_1020, 3.153698682785034
test_1021, 2.734450578689575
test_1022, 2.754007577896118
test_1023, 2.7612364292144775
test_1024, 2.128474473953247
test_1025, 3.7581305503845215
test_1026, 3.9740772247314453
test_1027, 3.476804494857788
test_1028, 4.116189479827881
test_1029, 4.553154945373535
test_1030, 4.163939476013184
test_1031, 3.2544286251068115
test_1032, 3.3131353855133057
test_1033, 2.756185531616211
