test_id, mos
test_1034, 2.536043882369995
test_1035, 2.869194984436035
test_1036, 2.7123305797576904
test_1037, 2.3627867698669434
test_1038, 3.233701705932617
test_1039, 2.6061322689056396
test_1040, 3.824416399002075
test_1041, 3.0342955589294434
test_1042, 4.230926513671875
test_1043, 3.763003349304199
test_1044, 2.8558194637298584
test_1045, 3.5535695552825928
test_1046, 2.7512996196746826
test_1047, 2.5228941440582275
test_1048, 2.882416248321533
test_1049, 3.8861100673675537
test_1050, 3.7920732498168945
test_1051, 3.997284412384033
test_1052, 3.0140981674194336
test_1053, 2.849609613418579
test_1054, 3.5944511890411377
test_1055, 3.0587639808654785
test_1056, 2.8421313762664795
test_1057, 3.4324991703033447
test_1058, 2.7374072074890137
test_1059, 2.708529472351074
test_1060, 3.080167293548584
test_1061, 2.9608962535858154
test_1062, 3.0506017208099365
test_1063, 3.4679696559906006
test_1064, 3.621840715408325
test_1065, 3.0158894062042236
test_1066, 3.2661080360412598
test_1067, 3.213308572769165
test_1068, 3.2847697734832764
test_1069, 2.8855409622192383
test_1070, 2.8419742584228516
test_1071, 3.0469765663146973
test_1072, 2.454768419265747
test_1073, 2.3486289978027344
test_1074, 2.1251473426818848
test_1075, 2.601961851119995
test_1076, 2.9375905990600586
test_1077, 2.669020414352417
test_1078, 2.059695243835449
test_1079, 2.4585330486297607
test_1080, 2.797440767288208
test_1081, 3.5317442417144775
test_1082, 2.175077438354492
test_1083, 2.5126700401306152
test_1084, 3.1485002040863037
test_1085, 2.359037160873413
test_1086, 3.361469268798828
test_1087, 2.5333237648010254
test_1088, 2.6713242530822754
test_1089, 2.062349796295166
test_1090, 3.226020574569702
test_1091, 2.4871411323547363
test_1092, 3.611665725708008
test_1093, 3.4357242584228516
test_1094, 3.5859718322753906
test_1095, 3.056013584136963
test_1096, 2.45269775390625
test_1097, 2.7281408309936523
test_1098, 3.324251174926758
test_1099, 3.0311524868011475
test_1100, 2.9374849796295166
test_1101, 2.6737725734710693
test_1102, 2.639948606491089
test_1103, 2.6006181240081787
test_1104, 3.1324174404144287
test_1105, 2.4068496227264404
test_1106, 2.5247411727905273
test_1107, 2.9842417240142822
test_1108, 2.700634717941284
test_1109, 2.8221755027770996
test_1110, 2.6782519817352295
test_1111, 2.8550772666931152
test_1112, 2.781477212905884
test_1113, 2.943101406097412
test_1114, 3.7319936752319336
test_1115, 3.7862651348114014
test_1116, 2.4780690670013428
test_1117, 2.9141764640808105
test_1118, 2.590090274810791
test_1119, 2.8872437477111816
test_1120, 3.9470691680908203
test_1121, 3.1158034801483154
test_1122, 3.9333224296569824
test_1123, 3.590956211090088
test_1124, 2.927603244781494
test_1125, 3.303647518157959
test_1126, 2.8837435245513916
test_1127, 2.7041003704071045
test_1128, 2.873894214630127
test_1129, 4.256706714630127
test_1130, 2.753787040710449
test_1131, 3.9544081687927246
test_1132, 3.239835739135742
test_1133, 3.5370352268218994
test_1134, 2.736738920211792
test_1135, 2.8341777324676514
test_1136, 2.998654365539551
test_1137, 4.302567481994629
test_1138, 2.6754465103149414
test_1139, 3.3851230144500732
test_1140, 2.9685239791870117
test_1141, 3.1403744220733643
test_1142, 4.449671268463135
test_1143, 3.139932870864868
test_1144, 2.9566726684570312
test_1145, 2.8925230503082275
test_1146, 3.149562120437622
test_1147, 4.880660057067871
test_1148, 4.418984889984131
test_1149, 3.2532730102539062
test_1150, 4.2971673011779785
test_1151, 3.762521743774414
test_1152, 3.0355522632598877
test_1153, 3.499040365219116
test_1154, 3.6492254734039307
test_1155, 4.062776565551758
test_1156, 3.9352269172668457
test_1157, 3.454904794692993
test_1158, 3.636260747909546
test_1159, 3.6010379791259766
test_1160, 3.850281238555908
test_1161, 4.358398914337158
test_1162, 3.233752489089966
test_1163, 3.8900694847106934
test_1164, 3.605116128921509
test_1165, 4.002067565917969
test_1166, 4.613985061645508
test_1167, 4.560384750366211
test_1168, 2.6446244716644287
test_1169, 2.82163667678833
test_1170, 2.7469723224639893
test_1171, 2.8717615604400635
test_1172, 3.866032838821411
test_1173, 2.6104180812835693
test_1174, 4.052970886230469
test_1175, 3.9478673934936523
test_1176, 3.7273409366607666
test_1177, 2.319282293319702
test_1178, 3.5813589096069336
test_1179, 2.5173499584198
test_1180, 2.943946361541748
test_1181, 2.372335433959961
test_1182, 3.9543232917785645
test_1183, 2.8122103214263916
test_1184, 4.030529022216797
test_1185, 3.0110249519348145
test_1186, 3.177523374557495
test_1187, 4.3048200607299805
test_1188, 3.3448586463928223
test_1189, 2.794605255126953
test_1190, 2.9444379806518555
test_1191, 3.287301540374756
test_1192, 3.591313600540161
test_1193, 4.209714412689209
test_1194, 2.969500780105591
test_1195, 3.268514394760132
test_1196, 3.0788981914520264
test_1197, 3.4197869300842285
test_1198, 3.260010004043579
test_1199, 3.232776641845703
test_1200, 3.2032926082611084
test_1201, 4.333444118499756
test_1202, 2.9764585494995117
test_1203, 3.327664613723755
test_1204, 3.3237836360931396
test_1205, 2.570674419403076
test_1206, 2.5683209896087646
test_1207, 2.4659817218780518
test_1208, 3.8391005992889404
test_1209, 2.3437411785125732
test_1210, 4.2058539390563965
test_1211, 2.8239316940307617
test_1212, 2.7148046493530273
test_1213, 2.8774187564849854
test_1214, 2.5751726627349854
test_1215, 2.3534810543060303
test_1216, 3.2631242275238037
test_1217, 4.480252265930176
test_1218, 2.6749744415283203
test_1219, 3.631943702697754
test_1220, 4.403379917144775
test_1221, 2.5318634510040283
test_1222, 3.5051469802856445
test_1223, 3.338444709777832
test_1224, 2.8061952590942383
test_1225, 3.5089218616485596
test_1226, 2.6899962425231934
test_1227, 2.5631227493286133
test_1228, 3.620643138885498
test_1229, 3.2310707569122314
test_1230, 4.342355728149414
test_1231, 4.062466621398926
test_1232, 3.90358567237854
test_1233, 3.0859086513519287
test_1234, 3.4303064346313477
test_1235, 2.473917245864868
test_1236, 2.9158129692077637
test_1237, 3.3137121200561523
test_1238, 2.815141201019287
test_1239, 2.988574266433716
test_1240, 3.700913429260254
test_1241, 3.2767558097839355
test_1242, 3.7467827796936035
test_1243, 3.561537742614746
test_1244, 3.7889022827148438
test_1245, 3.2004282474517822
test_1246, 3.4080543518066406
test_1247, 2.863205909729004
test_1248, 4.1352643966674805
test_1249, 3.2739968299865723
test_1250, 3.590435743331909
test_1251, 3.283099412918091
test_1252, 4.540788173675537
test_1253, 3.113577127456665
test_1254, 3.7249765396118164
test_1255, 4.480290412902832
test_1256, 2.961712598800659
test_1257, 3.2339932918548584
test_1258, 4.548604965209961
test_1259, 3.5854861736297607
test_1260, 4.130678653717041
test_1261, 3.465754747390747
test_1262, 4.245251178741455
test_1263, 4.315335750579834
test_1264, 3.1381723880767822
test_1265, 2.818281412124634
test_1266, 2.5503640174865723
test_1267, 2.603790521621704
test_1268, 2.4940195083618164
test_1269, 2.336378574371338
test_1270, 2.723741054534912
test_1271, 2.1502223014831543
test_1272, 2.6564807891845703
test_1273, 2.855107307434082
test_1274, 2.7188568115234375
test_1275, 2.792546272277832
test_1276, 2.589050531387329
test_1277, 2.6417577266693115
test_1278, 2.674257516860962
test_1279, 2.6661376953125
test_1280, 4.024283409118652
test_1281, 3.1801183223724365
test_1282, 3.359358549118042
test_1283, 3.5145671367645264
test_1284, 4.310449123382568
test_1285, 3.1853814125061035
test_1286, 2.9538397789001465
test_1287, 3.6864988803863525
test_1288, 3.058964729309082
test_1289, 3.038379430770874
test_1290, 3.029128313064575
test_1291, 3.2656538486480713
test_1292, 3.13604736328125
test_1293, 3.1509311199188232
test_1294, 2.8186466693878174
test_1295, 3.843350887298584
test_1296, 3.9069442749023438
test_1297, 4.613612174987793
test_1298, 3.115835666656494
test_1299, 3.2466487884521484
test_1300, 4.368528842926025
test_1301, 3.136824607849121
test_1302, 2.8673086166381836
test_1303, 2.939499855041504
test_1304, 3.7134604454040527
test_1305, 4.1698760986328125
test_1306, 3.179434299468994
test_1307, 4.177922248840332
test_1308, 4.1696953773498535
test_1309, 4.231968402862549
test_1310, 4.211093902587891
test_1311, 3.7906906604766846
test_1312, 2.8732151985168457
test_1313, 2.865905284881592
test_1314, 3.0381593704223633
test_1315, 2.7679474353790283
test_1316, 4.031703472137451
test_1317, 2.9845757484436035
test_1318, 4.093719482421875
test_1319, 3.0166218280792236
test_1320, 4.049734592437744
test_1321, 3.3138182163238525
test_1322, 3.1126203536987305
test_1323, 4.219475746154785
test_1324, 3.379786491394043
test_1325, 2.996450662612915
test_1326, 2.8522891998291016
test_1327, 2.8464109897613525
test_1328, 3.4271740913391113
test_1329, 2.520531177520752
test_1330, 3.4146876335144043
test_1331, 3.73439621925354
test_1332, 3.0845396518707275
test_1333, 2.8518948554992676
test_1334, 2.767568588256836
test_1335, 2.9102790355682373
test_1336, 3.1127185821533203
test_1337, 3.822254180908203
test_1338, 3.7704997062683105
test_1339, 4.195287704467773
test_1340, 3.3852882385253906
test_1341, 3.730731248855591
test_1342, 3.6090283393859863
test_1343, 3.199007272720337
test_1344, 2.7246932983398438
test_1345, 2.771883010864258
test_1346, 2.8071303367614746
test_1347, 2.6650984287261963
test_1348, 2.820010185241699
test_1349, 3.188936471939087
test_1350, 2.6221425533294678
test_1351, 2.600489854812622
test_1352, 2.973311185836792
test_1353, 2.9761788845062256
test_1354, 2.6138691902160645
test_1355, 2.6883089542388916
test_1356, 2.885101079940796
test_1357, 3.4634289741516113
test_1358, 2.6750621795654297
test_1359, 2.8663182258605957
test_1360, 3.265486717224121
test_1361, 3.5120811462402344
test_1362, 3.370676279067993
test_1363, 2.865283489227295
test_1364, 4.22256326675415
test_1365, 2.7949559688568115
test_1366, 3.7130069732666016
test_1367, 2.90543270111084
test_1368, 3.2483203411102295
test_1369, 3.098116159439087
test_1370, 3.257211923599243
test_1371, 3.228173017501831
test_1372, 2.8578500747680664
test_1373, 4.313602447509766
test_1374, 3.504595994949341
test_1375, 4.562830924987793
test_1376, 3.3450357913970947
test_1377, 2.8763341903686523
test_1378, 2.8289620876312256
test_1379, 4.367644786834717
test_1380, 3.302037000656128
test_1381, 4.21273136138916
test_1382, 3.5113582611083984
test_1383, 3.0729660987854004
test_1384, 2.7231972217559814
test_1385, 3.200859546661377
test_1386, 3.285861015319824
test_1387, 3.706740379333496
test_1388, 3.7912416458129883
test_1389, 2.7914178371429443
test_1390, 4.182618141174316
test_1391, 3.4611504077911377
test_1392, 2.37580943107605
test_1393, 2.7673797607421875
test_1394, 2.222036361694336
test_1395, 2.499133825302124
test_1396, 2.4458513259887695
test_1397, 2.215329647064209
test_1398, 2.313769817352295
test_1399, 2.120502233505249
test_1400, 2.190972089767456
test_1401, 2.2389206886291504
test_1402, 2.4718008041381836
test_1403, 2.7656469345092773
test_1404, 2.432654857635498
test_1405, 2.2507190704345703
test_1406, 2.2563014030456543
test_1407, 2.447147846221924
test_1408, 3.102614164352417
test_1409, 2.920354127883911
test_1410, 4.372113227844238
test_1411, 2.878058433532715
test_1412, 4.672453880310059
test_1413, 3.1976661682128906
test_1414, 4.247766017913818
test_1415, 2.9006474018096924
test_1416, 3.7461564540863037
test_1417, 4.2188544273376465
test_1418, 3.191046953201294
test_1419, 3.32304310798645
test_1420, 4.056661605834961
test_1421, 4.090377330780029
test_1422, 3.252845048904419
test_1423, 4.1326422691345215
test_1424, 2.3137965202331543
test_1425, 2.695622205734253
test_1426, 2.704129695892334
test_1427, 2.960263252258301
test_1428, 3.046149253845215
test_1429, 1.8538707494735718
test_1430, 2.2382519245147705
test_1431, 3.699885606765747
test_1432, 2.37861704826355
test_1433, 2.9708893299102783
test_1434, 2.6323487758636475
test_1435, 2.443474531173706
test_1436, 2.3091211318969727
test_1437, 2.397991180419922
test_1438, 2.342470407485962
test_1439, 2.6045079231262207
test_1440, 3.0308501720428467
test_1441, 2.853916883468628
test_1442, 2.9648845195770264
test_1443, 4.500072956085205
test_1444, 4.30936336517334
test_1445, 2.588239908218384
test_1446, 2.781954765319824
test_1447, 2.9024128913879395
test_1448, 3.2772164344787598
test_1449, 3.0315306186676025
test_1450, 2.331439971923828
test_1451, 3.8015389442443848
test_1452, 3.14805006980896
test_1453, 3.3412129878997803
test_1454, 2.218733787536621
test_1455, 3.6269466876983643
test_1456, 3.3797850608825684
test_1457, 3.2360496520996094
test_1458, 2.86045241355896
test_1459, 2.569920301437378
test_1460, 2.8548214435577393
test_1461, 3.097097635269165
test_1462, 4.361531734466553
test_1463, 2.5139658451080322
test_1464, 2.9505834579467773
test_1465, 3.0400164127349854
test_1466, 3.326939105987549
test_1467, 3.177337646484375
test_1468, 2.7340314388275146
test_1469, 3.0282914638519287
test_1470, 2.959336996078491
test_1471, 2.3809030055999756
test_1472, 3.3550846576690674
test_1473, 3.381758451461792
test_1474, 3.0986881256103516
test_1475, 3.2995152473449707
test_1476, 3.082927942276001
test_1477, 4.237183570861816
test_1478, 3.7876274585723877
test_1479, 3.747304677963257
test_1480, 2.922581911087036
test_1481, 3.5289242267608643
test_1482, 3.084735155105591
test_1483, 3.5193984508514404
test_1484, 4.239148139953613
test_1485, 4.276583194732666
test_1486, 3.481966495513916
test_1487, 3.996934413909912
test_1488, 2.8218913078308105
test_1489, 2.59784197807312
test_1490, 2.7534823417663574
test_1491, 2.97780442237854
test_1492, 2.843459367752075
test_1493, 2.4324228763580322
test_1494, 3.47701096534729
test_1495, 3.379814624786377
test_1496, 2.679466485977173
test_1497, 2.688796281814575
test_1498, 2.7389512062072754
test_1499, 2.6508636474609375
test_1500, 2.8215489387512207
test_1501, 3.4240524768829346
test_1502, 3.111128568649292
test_1503, 2.9739489555358887
test_1504, 2.817647695541382
test_1505, 2.352814197540283
test_1506, 3.123504161834717
test_1507, 4.009890556335449
test_1508, 3.5457799434661865
test_1509, 2.701873779296875
test_1510, 3.0137197971343994
test_1511, 3.2503368854522705
test_1512, 2.6867449283599854
test_1513, 3.5245587825775146
test_1514, 2.773975133895874
test_1515, 2.8123276233673096
test_1516, 2.734985589981079
test_1517, 2.668166399002075
test_1518, 3.5578596591949463
test_1519, 2.9079408645629883
test_1520, 3.0041093826293945
test_1521, 2.8170642852783203
test_1522, 2.999788284301758
test_1523, 3.1481173038482666
test_1524, 3.259854793548584
test_1525, 2.851405143737793
test_1526, 2.7741329669952393
test_1527, 3.1420891284942627
test_1528, 2.9998490810394287
test_1529, 2.9202234745025635
test_1530, 4.122271537780762
test_1531, 2.93353533744812
test_1532, 2.8694236278533936
test_1533, 2.8407042026519775
test_1534, 2.8299720287323
test_1535, 3.272514581680298
test_1536, 2.504737615585327
test_1537, 2.740252733230591
test_1538, 4.2476911544799805
test_1539, 2.8746299743652344
test_1540, 3.7239794731140137
test_1541, 4.188961982727051
test_1542, 2.720874309539795
test_1543, 2.188929796218872
test_1544, 2.852159023284912
test_1545, 3.590677499771118
test_1546, 3.49029803276062
test_1547, 3.100076675415039
test_1548, 4.273250579833984
test_1549, 2.8276591300964355
test_1550, 3.259427070617676
test_1551, 4.203487873077393
test_1552, 3.002497911453247
test_1553, 2.7420077323913574
test_1554, 2.630063533782959
test_1555, 2.398247480392456
test_1556, 4.488186359405518
test_1557, 3.3009262084960938
test_1558, 2.9825637340545654
test_1559, 2.567098379135132
test_1560, 2.70879864692688
test_1561, 3.3880786895751953
test_1562, 2.7232937812805176
test_1563, 3.8734257221221924
test_1564, 3.2071313858032227
test_1565, 2.6990890502929688
test_1566, 2.8422317504882812
test_1567, 3.058640241622925
test_1568, 3.7325246334075928
test_1569, 2.909773111343384
test_1570, 2.4633848667144775
test_1571, 3.400144577026367
test_1572, 2.795630693435669
test_1573, 2.7655298709869385
test_1574, 2.342636823654175
test_1575, 2.583808422088623
test_1576, 2.364629030227661
test_1577, 3.2337722778320312
test_1578, 2.3604490756988525
test_1579, 2.244502305984497
test_1580, 3.6183454990386963
test_1581, 2.406017780303955
test_1582, 2.3217222690582275
test_1583, 2.4441726207733154
test_1584, 2.9104363918304443
test_1585, 2.982881546020508
test_1586, 3.6815223693847656
test_1587, 2.929542303085327
test_1588, 3.705007314682007
test_1589, 3.8388991355895996
test_1590, 2.986737012863159
test_1591, 3.198970317840576
test_1592, 2.608006238937378
test_1593, 2.780163049697876
test_1594, 3.006511688232422
test_1595, 3.208508253097534
test_1596, 2.965916872024536
test_1597, 3.191852331161499
test_1598, 3.662733793258667
test_1599, 2.717127799987793
test_1600, 2.6484737396240234
test_1601, 2.617446184158325
test_1602, 3.2358226776123047
test_1603, 2.560276508331299
test_1604, 2.5925509929656982
test_1605, 2.6894710063934326
test_1606, 2.8959405422210693
test_1607, 2.3823885917663574
test_1608, 2.4782862663269043
test_1609, 3.428335666656494
test_1610, 2.9116709232330322
test_1611, 2.1217520236968994
test_1612, 2.6576318740844727
test_1613, 2.5388107299804688
test_1614, 2.770202159881592
test_1615, 2.927727222442627
test_1616, 2.683664083480835
test_1617, 3.015212059020996
test_1618, 2.588143825531006
test_1619, 2.5367281436920166
test_1620, 2.1628611087799072
test_1621, 3.303661584854126
test_1622, 2.9421961307525635
test_1623, 1.840728998184204
test_1624, 2.2420074939727783
test_1625, 2.005364418029785
test_1626, 2.0197458267211914
test_1627, 3.317535161972046
test_1628, 2.8119983673095703
test_1629, 2.1249821186065674
test_1630, 2.7676031589508057
test_1631, 2.4960155487060547
test_1632, 3.812927484512329
test_1633, 3.0426185131073
test_1634, 4.380224227905273
test_1635, 3.3611931800842285
test_1636, 3.4567716121673584
test_1637, 3.7075960636138916
test_1638, 3.009411573410034
test_1639, 4.000186443328857
test_1640, 2.9420125484466553
test_1641, 4.07106876373291
test_1642, 3.9683876037597656
test_1643, 3.5119152069091797
test_1644, 3.004345178604126
test_1645, 3.4165046215057373
test_1646, 3.159290075302124
test_1647, 4.3201518058776855
test_1648, 4.009678363800049
test_1649, 3.3528006076812744
test_1650, 4.005823135375977
test_1651, 3.3324403762817383
test_1652, 3.529526472091675
test_1653, 3.5371217727661133
test_1654, 2.9533774852752686
test_1655, 4.209450721740723
test_1656, 3.3168752193450928
test_1657, 3.5492844581604004
test_1658, 3.184854507446289
test_1659, 3.7053136825561523
test_1660, 3.3403592109680176
test_1661, 4.166893005371094
test_1662, 3.026859760284424
test_1663, 3.1892659664154053
test_1664, 3.337895631790161
test_1665, 3.908301591873169
test_1666, 3.1130762100219727
test_1667, 3.1013872623443604
test_1668, 3.256495714187622
test_1669, 3.1454789638519287
test_1670, 3.5371642112731934
test_1671, 3.249136209487915
test_1672, 3.441769599914551
test_1673, 3.2195687294006348
test_1674, 3.4280214309692383
test_1675, 3.099912405014038
test_1676, 3.9878106117248535
test_1677, 3.2675154209136963
test_1678, 3.201897382736206
test_1679, 3.3788325786590576
test_1680, 4.475452423095703
test_1681, 2.8282206058502197
test_1682, 3.2733700275421143
test_1683, 3.6604673862457275
test_1684, 3.767599582672119
test_1685, 3.7554640769958496
test_1686, 3.868511915206909
test_1687, 4.517362117767334
test_1688, 3.4918906688690186
test_1689, 3.8959286212921143
test_1690, 3.902794599533081
test_1691, 4.260369300842285
test_1692, 4.011139869689941
test_1693, 3.23698353767395
test_1694, 4.524682998657227
test_1695, 2.606189489364624
test_1696, 2.692535400390625
test_1697, 2.2776026725769043
test_1698, 3.013859510421753
test_1699, 3.5211222171783447
test_1700, 2.461764097213745
test_1701, 2.2914581298828125
test_1702, 2.4739019870758057
test_1703, 2.8488028049468994
test_1704, 2.5255966186523438
test_1705, 2.3604605197906494
test_1706, 3.1333014965057373
test_1707, 2.5158259868621826
test_1708, 2.5704262256622314
test_1709, 3.0363659858703613
test_1710, 2.5369768142700195
test_1711, 2.2061386108398438
test_1712, 3.4054601192474365
test_1713, 4.261900901794434
test_1714, 3.0032176971435547
test_1715, 4.156839370727539
test_1716, 4.499741077423096
test_1717, 3.314526081085205
test_1718, 3.848978042602539
test_1719, 4.166327953338623
test_1720, 3.8640942573547363
test_1721, 2.9293534755706787
test_1722, 4.268901824951172
test_1723, 3.55869460105896
test_1724, 2.4734458923339844
test_1725, 3.331219434738159
test_1726, 3.4712464809417725
test_1727, 4.392622947692871
