test_id, mos
test_159, 3.6737000942230225
test_160, 3.347827434539795
test_161, 3.0714335441589355
test_162, 4.349715709686279
test_163, 3.283224582672119
test_164, 4.263783931732178
test_165, 3.9769906997680664
test_166, 2.8246726989746094
test_167, 3.390526294708252
test_168, 4.116089820861816
test_169, 2.9413669109344482
test_170, 2.9015140533447266
test_171, 3.0321826934814453
test_172, 4.37118673324585
test_173, 2.848459482192993
test_174, 3.3066482543945312
test_175, 2.3328983783721924
test_176, 3.4820127487182617
test_177, 3.602100372314453
test_178, 4.382345676422119
test_179, 4.176161289215088
test_180, 2.6456658840179443
test_181, 3.068240165710449
test_182, 2.6223034858703613
test_183, 3.6244256496429443
test_184, 3.5172038078308105
test_185, 2.838292360305786
test_186, 2.934683322906494
test_187, 3.2891013622283936
test_188, 4.467750072479248
test_189, 3.289832353591919
test_190, 3.500178575515747
test_191, 3.657243490219116
test_192, 2.913050413131714
test_193, 3.5984692573547363
test_194, 2.55338978767395
test_195, 3.5805649757385254
test_196, 3.8768985271453857
test_197, 2.600572109222412
test_198, 2.773442268371582
test_199, 3.191908121109009
test_200, 2.9318411350250244
test_201, 3.4577252864837646
test_202, 3.5565173625946045
test_203, 3.2219913005828857
test_204, 2.691699743270874
test_205, 2.899474620819092
test_206, 3.0302670001983643
test_207, 2.5270113945007324
test_208, 3.6525626182556152
test_209, 2.945107936859131
test_210, 3.1108925342559814
test_211, 3.7402546405792236
test_212, 3.2841782569885254
test_213, 2.7381253242492676
test_214, 2.8766908645629883
test_215, 2.6540372371673584
test_216, 2.6092889308929443
test_217, 3.8995563983917236
test_218, 3.1301355361938477
test_219, 3.166256904602051
test_220, 2.698265790939331
test_221, 2.4904582500457764
test_222, 4.153719425201416
test_223, 2.7832932472229004
test_224, 3.9227616786956787
test_225, 3.229781150817871
test_226, 2.9354910850524902
test_227, 3.300156593322754
test_228, 3.503693103790283
test_229, 3.057877540588379
test_230, 3.920262336730957
test_231, 3.0381202697753906
test_232, 3.1785809993743896
test_233, 4.394172191619873
test_234, 4.3883137702941895
test_235, 3.1139724254608154
test_236, 4.192996978759766
test_237, 3.057051181793213
test_238, 3.0391016006469727
test_239, 3.239175319671631
test_240, 2.3697824478149414
test_241, 2.31833553314209
test_242, 2.3356528282165527
test_243, 2.6805617809295654
test_244, 2.400493621826172
test_245, 3.1407883167266846
test_246, 2.9191389083862305
test_247, 3.4306800365448
test_248, 3.2518928050994873
test_249, 3.03498911857605
test_250, 3.114204168319702
test_251, 2.564354658126831
test_252, 3.0325188636779785
test_253, 2.581695795059204
test_254, 2.6584274768829346
test_255, 2.9596564769744873
test_256, 3.2614059448242188
test_257, 3.687368869781494
test_258, 4.020290374755859
test_259, 3.3293673992156982
test_260, 4.71890115737915
test_261, 3.1281397342681885
test_262, 4.325535297393799
test_263, 3.6895828247070312
test_264, 2.9882516860961914
test_265, 4.276507377624512
test_266, 2.93633770942688
test_267, 4.409806728363037
test_268, 4.16664981842041
test_269, 3.505652904510498
test_270, 4.608961582183838
test_271, 3.6014504432678223
test_272, 2.874053716659546
test_273, 4.502197742462158
test_274, 3.1543726921081543
test_275, 3.229675054550171
test_276, 4.374929904937744
test_277, 3.0175068378448486
test_278, 2.9974911212921143
test_279, 3.420603036880493
test_280, 3.157134532928467
test_281, 2.51528263092041
test_282, 2.578974723815918
test_283, 3.68133282661438
test_284, 3.0912020206451416
test_285, 4.59028434753418
test_286, 2.6543142795562744
test_287, 2.826319456100464
test_288, 3.778424024581909
test_289, 4.438175678253174
test_290, 3.1261587142944336
test_291, 2.7406318187713623
test_292, 3.2883968353271484
test_293, 3.4695076942443848
test_294, 3.303020477294922
test_295, 4.508163928985596
test_296, 3.7119812965393066
test_297, 2.8782505989074707
test_298, 4.414921283721924
test_299, 2.2260947227478027
test_300, 3.4747395515441895
test_301, 3.0307557582855225
test_302, 2.6820623874664307
test_303, 2.552917003631592
test_304, 3.3761277198791504
test_305, 2.9240498542785645
test_306, 3.8602755069732666
test_307, 3.1106936931610107
test_308, 4.387776851654053
test_309, 2.451023578643799
test_310, 3.1832032203674316
test_311, 3.0463075637817383
test_312, 2.8632826805114746
test_313, 4.195139408111572
test_314, 2.9460065364837646
test_315, 4.289759635925293
test_316, 2.86863374710083
test_317, 3.0830256938934326
test_318, 4.17226505279541
test_319, 3.704369306564331
test_320, 3.5189595222473145
test_321, 3.1936535835266113
test_322, 3.4908053874969482
test_323, 3.2554571628570557
test_324, 3.1358625888824463
test_325, 4.69019889831543
test_326, 2.9565227031707764
test_327, 3.1072869300842285
test_328, 4.5534563064575195
test_329, 3.1280195713043213
test_330, 4.045599460601807
test_331, 3.137740135192871
test_332, 3.744994640350342
test_333, 3.659019947052002
test_334, 3.1728675365448
test_335, 3.6213128566741943
test_336, 2.5194735527038574
test_337, 3.466047525405884
test_338, 2.8316292762756348
test_339, 2.865186929702759
test_340, 2.9737017154693604
test_341, 2.8932414054870605
test_342, 3.184202194213867
test_343, 3.577216386795044
test_344, 3.098691463470459
test_345, 3.435832977294922
test_346, 4.135146141052246
test_347, 3.9542720317840576
test_348, 2.9005534648895264
test_349, 2.3768067359924316
test_350, 4.094137668609619
test_351, 3.074176788330078
test_352, 2.598688840866089
test_353, 4.007911205291748
test_354, 2.9199280738830566
test_355, 3.5799875259399414
test_356, 3.7452175617218018
test_357, 3.2096874713897705
test_358, 3.3172342777252197
test_359, 3.056889295578003
test_360, 3.2616608142852783
test_361, 3.1887402534484863
test_362, 3.170088768005371
test_363, 3.7507827281951904
test_364, 2.800992727279663
test_365, 2.8523385524749756
test_366, 3.6879971027374268
test_367, 2.947497844696045
test_368, 3.3487141132354736
test_369, 2.9061238765716553
test_370, 4.777790069580078
test_371, 4.64977502822876
test_372, 3.555584669113159
test_373, 3.467726469039917
test_374, 3.1614620685577393
test_375, 4.219020366668701
test_376, 3.7642247676849365
test_377, 3.085435152053833
test_378, 2.9966061115264893
test_379, 4.446272373199463
test_380, 4.560683727264404
test_381, 4.447056770324707
test_382, 4.490516662597656
test_383, 3.6208791732788086
test_384, 2.7591962814331055
test_385, 2.8816182613372803
test_386, 2.9918198585510254
test_387, 2.8483803272247314
test_388, 4.439456939697266
test_389, 2.8399572372436523
test_390, 4.066588401794434
test_391, 3.7461955547332764
test_392, 3.5057504177093506
test_393, 3.7725110054016113
test_394, 3.6672298908233643
test_395, 4.000359058380127
test_396, 4.15625
test_397, 4.490065097808838
test_398, 2.8685319423675537
test_399, 3.9277210235595703
test_400, 3.2488558292388916
test_401, 3.386878490447998
test_402, 4.583684921264648
test_403, 3.3130428791046143
test_404, 3.388920307159424
test_405, 3.2774689197540283
test_406, 4.031499862670898
test_407, 3.4004907608032227
test_408, 3.4336726665496826
test_409, 2.759751319885254
test_410, 2.9951610565185547
test_411, 3.9903526306152344
test_412, 3.1420400142669678
test_413, 2.6843998432159424
test_414, 3.1415512561798096
test_415, 4.622294902801514
test_416, 2.5965993404388428
test_417, 2.563525676727295
test_418, 2.9676527976989746
test_419, 2.9034929275512695
test_420, 2.8761045932769775
test_421, 2.3746120929718018
test_422, 2.4656856060028076
test_423, 2.7157979011535645
test_424, 2.4118435382843018
test_425, 3.174588203430176
test_426, 3.3226242065429688
test_427, 2.929267406463623
test_428, 2.8776967525482178
test_429, 2.913055419921875
test_430, 2.8171021938323975
test_431, 3.9882962703704834
test_432, 4.076821327209473
test_433, 4.360062599182129
test_434, 3.071723461151123
test_435, 3.2287497520446777
test_436, 4.498453140258789
test_437, 4.0555853843688965
test_438, 3.2262027263641357
test_439, 3.040388345718384
test_440, 2.7710227966308594
test_441, 2.8649494647979736
test_442, 3.041287899017334
test_443, 4.2702765464782715
test_444, 2.7715134620666504
test_445, 3.041768789291382
test_446, 3.3420567512512207
test_447, 3.4649484157562256
test_448, 4.473106861114502
test_449, 4.263609886169434
test_450, 4.185816287994385
test_451, 5.166779518127441
test_452, 3.822968006134033
test_453, 2.9263522624969482
test_454, 3.0030229091644287
test_455, 4.1992082595825195
test_456, 3.8253777027130127
test_457, 4.619567394256592
test_458, 4.313533782958984
test_459, 3.105375051498413
test_460, 4.310178756713867
test_461, 2.9282827377319336
test_462, 3.4561989307403564
test_463, 3.0785911083221436
test_464, 2.6043694019317627
test_465, 2.760188341140747
test_466, 2.5836849212646484
test_467, 2.246436595916748
test_468, 2.593683958053589
test_469, 2.321176052093506
test_470, 2.9070136547088623
test_471, 2.5054166316986084
test_472, 2.4165377616882324
test_473, 2.842930316925049
test_474, 2.3462371826171875
test_475, 3.8802177906036377
test_476, 2.3337714672088623
test_477, 3.612395763397217
test_478, 2.524374485015869
test_479, 2.119871139526367
test_480, 3.6808435916900635
test_481, 3.988269329071045
test_482, 4.347960472106934
test_483, 3.4524683952331543
test_484, 2.8543169498443604
test_485, 3.301304817199707
test_486, 2.734811544418335
test_487, 4.301429748535156
test_488, 4.362092018127441
test_489, 3.4595699310302734
test_490, 2.939460277557373
test_491, 3.008234977722168
test_492, 3.6990432739257812
test_493, 3.275266647338867
test_494, 3.4577651023864746
test_495, 4.507633209228516
test_496, 2.712257146835327
test_497, 2.6868648529052734
test_498, 3.0359089374542236
test_499, 2.54402756690979
test_500, 5.028674125671387
test_501, 2.8852157592773438
test_502, 2.8805761337280273
test_503, 3.2159886360168457
test_504, 2.965475559234619
test_505, 2.465151309967041
test_506, 3.1550731658935547
test_507, 3.106668710708618
test_508, 3.418078660964966
test_509, 2.974161148071289
test_510, 2.8357532024383545
test_511, 3.961284875869751
test_512, 4.3431806564331055
test_513, 3.798750400543213
test_514, 4.002292156219482
test_515, 3.6965129375457764
test_516, 3.699495553970337
test_517, 2.990133762359619
test_518, 3.158219575881958
test_519, 4.48156213760376
test_520, 3.131214141845703
test_521, 3.414576530456543
test_522, 4.229059219360352
test_523, 3.1287598609924316
test_524, 3.349807024002075
test_525, 3.7921783924102783
test_526, 3.3008625507354736
test_527, 2.8280539512634277
test_528, 2.874617338180542
test_529, 3.170625925064087
test_530, 3.9917185306549072
test_531, 4.177900314331055
test_532, 4.530290126800537
test_533, 3.896958589553833
test_534, 4.2363762855529785
test_535, 3.6528561115264893
test_536, 3.4594998359680176
test_537, 4.5796637535095215
test_538, 4.352305889129639
test_539, 4.284236907958984
test_540, 4.2724785804748535
test_541, 2.844561815261841
test_542, 3.200112819671631
test_543, 3.2636845111846924
test_544, 3.1631624698638916
test_545, 3.8544938564300537
test_546, 3.2380263805389404
test_547, 3.6871225833892822
test_548, 3.35398268699646
test_549, 4.127182960510254
test_550, 4.09564733505249
test_551, 3.508975028991699
test_552, 4.046905517578125
test_553, 3.5895938873291016
test_554, 3.6260807514190674
test_555, 3.0869805812835693
test_556, 4.328959941864014
test_557, 2.961825132369995
test_558, 3.221992254257202
test_559, 3.0557198524475098
test_560, 3.051135540008545
test_561, 2.724752902984619
test_562, 3.0270678997039795
test_563, 3.9208250045776367
test_564, 4.1190900802612305
test_565, 3.3383586406707764
test_566, 2.942690849304199
test_567, 2.5582406520843506
test_568, 2.979069948196411
test_569, 2.7838778495788574
test_570, 2.8192574977874756
test_571, 2.4099478721618652
test_572, 3.4209506511688232
test_573, 2.5542855262756348
test_574, 3.8868749141693115
test_575, 4.1193318367004395
test_576, 2.8159499168395996
test_577, 3.0786118507385254
test_578, 2.4567511081695557
test_579, 3.334033250808716
test_580, 4.14531135559082
test_581, 2.8949968814849854
test_582, 3.3766140937805176
test_583, 4.271299362182617
test_584, 3.959221839904785
test_585, 3.2375638484954834
test_586, 4.116803169250488
test_587, 2.582322120666504
test_588, 3.903193473815918
test_589, 4.52589225769043
test_590, 3.486280679702759
test_591, 3.850416660308838
test_592, 2.3027095794677734
test_593, 2.9925200939178467
test_594, 2.4389259815216064
test_595, 3.1412363052368164
test_596, 2.7287347316741943
test_597, 2.9208824634552
test_598, 2.481637954711914
test_599, 2.389578104019165
test_600, 2.7801735401153564
test_601, 2.349839210510254
test_602, 2.924579620361328
test_603, 2.7595744132995605
test_604, 2.834115505218506
test_605, 2.2027413845062256
test_606, 2.366004705429077
test_607, 3.010620594024658
test_608, 3.50864839553833
test_609, 3.023658275604248
test_610, 3.145167589187622
test_611, 3.104159116744995
test_612, 4.316380023956299
test_613, 4.105264186859131
test_614, 2.9163308143615723
test_615, 3.654567241668701
test_616, 3.2995007038116455
test_617, 2.8632636070251465
test_618, 2.8982932567596436
test_619, 4.4363789558410645
test_620, 3.388474464416504
test_621, 2.9701781272888184
test_622, 3.2149789333343506
test_623, 2.9004530906677246
test_624, 2.4768404960632324
test_625, 2.923758029937744
test_626, 2.604811668395996
test_627, 4.491933345794678
test_628, 2.902480363845825
test_629, 3.587698459625244
test_630, 2.4391751289367676
test_631, 1.9487571716308594
test_632, 4.329012393951416
test_633, 2.6732256412506104
test_634, 4.144468307495117
test_635, 3.2225165367126465
test_636, 2.431347608566284
test_637, 3.038681745529175
test_638, 2.6512808799743652
test_639, 3.1985955238342285
test_640, 2.859729051589966
test_641, 4.321786403656006
test_642, 3.3047282695770264
test_643, 3.661710262298584
test_644, 5.087768077850342
test_645, 4.867045879364014
test_646, 3.152712821960449
test_647, 4.069309234619141
test_648, 4.641942501068115
test_649, 2.73250412940979
test_650, 3.051340341567993
test_651, 2.0596232414245605
test_652, 4.210356712341309
test_653, 2.8483166694641113
test_654, 3.838427782058716
test_655, 4.422346591949463
test_656, 2.994591236114502
test_657, 3.134876012802124
test_658, 4.341308116912842
test_659, 3.703840494155884
test_660, 3.463822841644287
test_661, 3.579536199569702
test_662, 3.6329638957977295
test_663, 4.410253047943115
test_664, 4.6731038093566895
test_665, 4.42061185836792
test_666, 4.193857192993164
test_667, 3.968693256378174
test_668, 4.227203369140625
test_669, 3.499276876449585
test_670, 4.630760669708252
test_671, 3.7111217975616455
test_672, 4.412877082824707
test_673, 3.3435847759246826
test_674, 4.705027103424072
test_675, 2.938599109649658
test_676, 3.376430034637451
test_677, 3.0006141662597656
test_678, 3.2325711250305176
test_679, 4.018265247344971
test_680, 3.1446502208709717
test_681, 3.784999132156372
test_682, 4.4128923416137695
test_683, 3.0863921642303467
test_684, 3.474250316619873
test_685, 3.817894458770752
test_686, 3.191023111343384
test_687, 2.8305323123931885
test_688, 2.560379981994629
test_689, 3.15352201461792
test_690, 3.4310035705566406
test_691, 2.7040212154388428
test_692, 2.4812467098236084
test_693, 2.9449656009674072
test_694, 3.7005906105041504
test_695, 3.9710586071014404
test_696, 2.1852071285247803
test_697, 3.4735751152038574
test_698, 3.5511586666107178
test_699, 2.9269981384277344
test_700, 3.005540132522583
test_701, 3.7922451496124268
test_702, 2.8915863037109375
test_703, 3.4300007820129395
test_704, 2.4786880016326904
test_705, 2.86858868598938
test_706, 2.606147527694702
test_707, 2.555677652359009
test_708, 2.4928197860717773
test_709, 2.4270524978637695
test_710, 3.6661882400512695
test_711, 3.000153064727783
test_712, 2.836899995803833
test_713, 2.760934352874756
test_714, 3.111379861831665
test_715, 2.3975400924682617
test_716, 2.1743319034576416
test_717, 2.5424365997314453
test_718, 2.262239456176758
test_719, 2.828460931777954
test_720, 3.0465550422668457
test_721, 3.5788371562957764
test_722, 3.249300718307495
test_723, 3.2123165130615234
test_724, 3.209982395172119
test_725, 3.2049431800842285
test_726, 4.5498528480529785
test_727, 3.182971477508545
test_728, 3.0850417613983154
test_729, 4.299737453460693
test_730, 3.677262306213379
test_731, 3.109200954437256
test_732, 3.9857587814331055
test_733, 2.857264757156372
test_734, 3.6571037769317627
test_735, 3.190471649169922
test_736, 3.559511184692383
test_737, 2.9128456115722656
test_738, 2.8507473468780518
test_739, 2.807703733444214
test_740, 3.548114776611328
test_741, 2.554725170135498
test_742, 3.055633544921875
test_743, 4.096524238586426
test_744, 4.182450294494629
test_745, 4.221338272094727
test_746, 2.9602909088134766
test_747, 2.46315860748291
test_748, 3.184811592102051
test_749, 2.9831278324127197
test_750, 3.4466121196746826
test_751, 2.7438902854919434
test_752, 3.3686182498931885
test_753, 3.5945277214050293
test_754, 3.0519537925720215
test_755, 3.2042839527130127
test_756, 3.4517319202423096
test_757, 4.509398937225342
test_758, 4.179437637329102
test_759, 3.3349273204803467
test_760, 4.204306125640869
test_761, 3.4070866107940674
test_762, 4.329046249389648
test_763, 3.5149405002593994
test_764, 3.2843637466430664
test_765, 4.469364643096924
test_766, 3.290982484817505
test_767, 4.6626410484313965
test_768, 2.8797717094421387
test_769, 3.022045373916626
test_770, 2.680189609527588
test_771, 2.697887659072876
test_772, 2.3677544593811035
test_773, 3.1676149368286133
test_774, 2.8492624759674072
test_775, 3.446444511413574
test_776, 2.8627712726593018
test_777, 4.463200569152832
test_778, 2.9467172622680664
test_779, 2.8456976413726807
test_780, 3.210331678390503
test_781, 2.1329238414764404
test_782, 3.4291985034942627
test_783, 2.770554304122925
test_784, 3.041595935821533
test_785, 2.5549566745758057
test_786, 3.2419686317443848
test_787, 2.906916618347168
test_788, 3.3286635875701904
test_789, 2.7574477195739746
test_790, 2.521800994873047
test_791, 3.1282832622528076
test_792, 3.394265651702881
test_793, 4.389296531677246
test_794, 2.3267717361450195
test_795, 3.0115444660186768
test_796, 2.4142186641693115
test_797, 3.0636355876922607
test_798, 2.9307219982147217
test_799, 3.556931495666504
test_800, 2.8374998569488525
test_801, 3.047011613845825
test_802, 3.5487630367279053
test_803, 4.6029791831970215
test_804, 3.8024938106536865
test_805, 3.2937543392181396
test_806, 3.2620012760162354
test_807, 3.561885118484497
test_808, 3.0751354694366455
test_809, 2.8307952880859375
test_810, 4.289088726043701
test_811, 4.071478843688965
test_812, 2.9943501949310303
test_813, 2.919436454772949
test_814, 2.8923654556274414
test_815, 3.4516139030456543
test_816, 2.9938788414001465
test_817, 3.3483076095581055
test_818, 2.7513229846954346
test_819, 2.9022207260131836
test_820, 2.793705701828003
test_821, 3.6572763919830322
test_822, 4.399892330169678
test_823, 2.841338872909546
test_824, 2.873459577560425
test_825, 3.057054281234741
test_826, 2.7939255237579346
test_827, 3.16960072517395
test_828, 3.3021559715270996
test_829, 2.8810031414031982
test_830, 2.9906373023986816
test_831, 3.576967716217041
test_832, 1.8690149784088135
test_833, 3.1930932998657227
test_834, 2.3394887447357178
test_835, 2.6244423389434814
test_836, 3.181518793106079
test_837, 2.6739842891693115
test_838, 2.8347978591918945
test_839, 2.9436914920806885
test_840, 3.1110646724700928
test_841, 2.702087640762329
test_842, 3.224902391433716
test_843, 3.0022356510162354
test_844, 3.167001962661743
test_845, 2.6674654483795166
test_846, 3.138198137283325
test_847, 3.2605013847351074
test_848, 4.0019211769104
test_849, 4.038023471832275
test_850, 3.7157070636749268
test_851, 3.1986024379730225
test_852, 3.4491348266601562
test_853, 3.7684688568115234
test_854, 3.168133020401001
test_855, 3.0889804363250732
test_856, 4.216507911682129
test_857, 3.9726743698120117
test_858, 4.370102405548096
test_859, 4.084897041320801
test_860, 3.2556841373443604
test_861, 3.205735921859741
test_862, 3.860649585723877
test_863, 3.2254133224487305
test_864, 3.902688980102539
test_865, 3.1334645748138428
test_866, 3.4193830490112305
test_867, 2.8681836128234863
test_868, 4.136265277862549
test_869, 2.7208378314971924
test_870, 3.157491445541382
test_871, 4.251123905181885
test_872, 3.3445396423339844
test_873, 4.0950446128845215
test_874, 3.500802993774414
test_875, 2.677717685699463
test_876, 2.855833053588867
test_877, 3.492486000061035
test_878, 2.58703875541687
test_879, 3.2497217655181885
test_880, 3.073482036590576
test_881, 3.033379316329956
test_882, 2.912675142288208
test_883, 2.4573464393615723
test_884, 2.818694591522217
test_885, 3.053379535675049
test_886, 2.5959322452545166
test_887, 3.252943277359009
test_888, 2.8808159828186035
test_889, 2.584199905395508
test_890, 2.438127040863037
test_891, 2.889976739883423
test_892, 2.4019775390625
test_893, 2.788276195526123
test_894, 2.4439518451690674
test_895, 2.672380208969116
test_896, 4.009863376617432
test_897, 2.7841265201568604
test_898, 3.529747486114502
test_899, 3.7145779132843018
test_900, 3.460418701171875
test_901, 3.6386725902557373
test_902, 2.8879096508026123
test_903, 3.0965774059295654
test_904, 4.018160343170166
test_905, 3.1477885246276855
test_906, 3.2676260471343994
test_907, 3.221696138381958
test_908, 3.3888351917266846
test_909, 4.457397937774658
test_910, 4.397627830505371
test_911, 3.9858880043029785
test_912, 2.4322195053100586
test_913, 2.192746877670288
test_914, 2.926126003265381
test_915, 2.725705623626709
test_916, 3.2033801078796387
test_917, 3.2063496112823486
test_918, 2.9824628829956055
test_919, 2.8999857902526855
test_920, 3.6769280433654785
test_921, 3.1619982719421387
test_922, 3.8633532524108887
test_923, 2.779902696609497
test_924, 2.8828744888305664
test_925, 3.748112916946411
test_926, 2.5284078121185303
test_927, 3.100382089614868
test_928, 2.4811363220214844
test_929, 2.8239471912384033
test_930, 2.3982698917388916
test_931, 3.064753293991089
test_932, 3.053929567337036
test_933, 3.076651096343994
test_934, 2.874781370162964
test_935, 4.619583606719971
test_936, 3.1062774658203125
test_937, 3.498218059539795
test_938, 2.3120920658111572
test_939, 3.067579746246338
test_940, 2.6390609741210938
test_941, 3.029115915298462
test_942, 2.77044939994812
test_943, 3.2077341079711914
test_944, 4.081996440887451
test_945, 2.379218816757202
test_946, 3.0521795749664307
test_947, 2.130493640899658
test_948, 2.917306423187256
test_949, 2.6365139484405518
test_950, 5.575162887573242
test_951, 2.2920806407928467
test_952, 2.9522063732147217
test_953, 2.7057254314422607
test_954, 1.9906365871429443
test_955, 2.5161006450653076
test_956, 2.4956440925598145
test_957, 2.2210183143615723
test_958, 4.324223518371582
test_959, 1.907130241394043
test_960, 3.1098415851593018
test_961, 2.958608388900757
test_962, 2.7213611602783203
test_963, 3.065626382827759
test_964, 4.3285369873046875
test_965, 4.0916056632995605
test_966, 2.8382482528686523
test_967, 4.315074443817139
test_968, 2.6847083568573
test_969, 2.677830457687378
test_970, 2.7503573894500732
test_971, 2.825970411300659
test_972, 3.8723342418670654
test_973, 2.8315224647521973
test_974, 3.301734685897827
test_975, 3.302624225616455
test_976, 3.0230584144592285
test_977, 3.3015830516815186
test_978, 2.88750958442688
test_979, 2.627485990524292
test_980, 3.006577730178833
test_981, 2.398440361022949
test_982, 2.4944331645965576
test_983, 1.9883264303207397
test_984, 2.434584140777588
test_985, 2.560415267944336
test_986, 3.060056209564209
test_987, 2.609179735183716
test_988, 2.7834908962249756
test_989, 2.4420127868652344
test_990, 2.840686321258545
test_991, 3.8006420135498047
test_992, 3.142573595046997
test_993, 3.0010886192321777
test_994, 2.946743965148926
test_995, 2.9226510524749756
test_996, 3.115413188934326
test_997, 2.826093912124634
test_998, 2.6469168663024902
test_999, 3.002089262008667
test_1000, 3.4201908111572266
test_1001, 3.1617493629455566
test_1002, 3.0166261196136475
test_1003, 3.0237154960632324
test_1004, 2.921187400817871
test_1005, 3.0992043018341064
test_1006, 3.576758623123169
test_1007, 3.2764899730682373
test_1008, 3.028144598007202
test_1009, 3.666851758956909
test_1010, 4.808643341064453
test_1011, 4.253909587860107
test_1012, 2.693161725997925
test_1013, 4.571903228759766
test_1014, 2.4028878211975098
test_1015, 3.3677332401275635
test_1016, 2.701185703277588
test_1017, 2.949042797088623
test_1018, 3.0351080894470215
test_1019, 2.4770314693450928
test_1020, 2.195374011993408
test_1021, 3.8955771923065186
test_1022, 2.714238405227661
test_1023, 2.6247782707214355
test_1024, 2.787594795227051
test_1025, 3.7541074752807617
test_1026, 2.422098159790039
test_1027, 2.9811811447143555
test_1028, 4.329401016235352
test_1029, 2.803553819656372
test_1030, 2.4859845638275146
test_1031, 2.961286783218384
test_1032, 2.9567434787750244
test_1033, 3.231253147125244
