test_id, mos
test_659, 1.7733893394470215
test_660, 2.2328481674194336
test_661, 2.6514699459075928
test_662, 2.1299076080322266
test_663, 2.3000659942626953
test_664, 1.9596387147903442
test_665, 2.095667600631714
test_666, 2.557056427001953
test_667, 2.93516206741333
test_668, 2.5639102458953857
test_669, 2.4043192863464355
test_670, 1.731009840965271
test_671, 2.348755359649658
test_672, 3.4278626441955566
test_673, 2.9405829906463623
test_674, 2.8399245738983154
test_675, 3.845454454421997
test_676, 3.589090347290039
test_677, 3.0073611736297607
test_678, 3.46821928024292
test_679, 2.7892942428588867
test_680, 4.01952600479126
test_681, 3.4272801876068115
test_682, 3.550607681274414
test_683, 3.330361843109131
test_684, 2.6628177165985107
test_685, 2.3837056159973145
test_686, 3.6485755443573
test_687, 3.7780227661132812
test_688, 2.928643226623535
test_689, 2.6931817531585693
test_690, 3.384557008743286
test_691, 4.090383529663086
test_692, 2.46392822265625
test_693, 3.7280538082122803
test_694, 2.0944621562957764
test_695, 3.0561716556549072
test_696, 3.0434584617614746
test_697, 3.3533847332000732
test_698, 2.0606184005737305
test_699, 3.661435127258301
test_700, 2.898465394973755
test_701, 3.2085514068603516
test_702, 3.0185396671295166
test_703, 3.042280673980713
test_704, 2.441174268722534
test_705, 3.488065004348755
test_706, 2.671083450317383
test_707, 3.3915748596191406
test_708, 3.578031063079834
test_709, 3.395883560180664
test_710, 3.1142101287841797
test_711, 1.852048397064209
test_712, 3.2108218669891357
test_713, 2.455737352371216
test_714, 2.825144052505493
test_715, 3.092963933944702
test_716, 3.226736307144165
test_717, 3.3168599605560303
test_718, 2.115830898284912
test_719, 3.1976349353790283
test_720, 4.152402877807617
test_721, 3.389813184738159
test_722, 2.321943759918213
test_723, 3.519256830215454
test_724, 3.1217644214630127
test_725, 3.651132345199585
test_726, 3.230207920074463
test_727, 3.5883095264434814
test_728, 2.54333233833313
test_729, 3.1781301498413086
test_730, 3.8340389728546143
test_731, 2.8846986293792725
test_732, 3.6146199703216553
test_733, 3.1879165172576904
test_734, 3.7904539108276367
test_735, 3.7714626789093018
test_736, 3.514151096343994
test_737, 1.9392980337142944
test_738, 2.530409812927246
test_739, 2.7527406215667725
test_740, 2.9528167247772217
test_741, 3.270742654800415
test_742, 1.7260301113128662
test_743, 3.347118854522705
test_744, 2.7250988483428955
test_745, 3.7876670360565186
test_746, 3.856921672821045
test_747, 3.1939280033111572
test_748, 2.644592523574829
test_749, 1.6624674797058105
test_750, 3.4593634605407715
test_751, 2.787461042404175
test_752, 3.611677885055542
test_753, 2.2807459831237793
test_754, 1.982164978981018
test_755, 3.430076837539673
test_756, 2.653256416320801
test_757, 3.4894280433654785
test_758, 3.2459914684295654
test_759, 2.664930820465088
test_760, 3.926218271255493
test_761, 3.2892425060272217
test_762, 3.356271743774414
test_763, 2.854656219482422
test_764, 2.622899293899536
test_765, 2.3384761810302734
test_766, 3.0906734466552734
test_767, 3.684452772140503
test_768, 4.155444622039795
test_769, 4.020457744598389
test_770, 3.6264126300811768
test_771, 3.6622891426086426
test_772, 4.0248541831970215
test_773, 3.367262840270996
test_774, 4.200230121612549
test_775, 3.2368364334106445
test_776, 3.0685112476348877
test_777, 3.9690098762512207
test_778, 2.3408422470092773
test_779, 3.263685941696167
test_780, 4.073106288909912
test_781, 2.995379686355591
test_782, 3.277949094772339
test_783, 3.488816499710083
test_784, 3.7931675910949707
test_785, 3.595064163208008
test_786, 3.412952423095703
test_787, 4.139619827270508
test_788, 3.464942693710327
test_789, 3.7013039588928223
test_790, 3.5813121795654297
test_791, 3.8697872161865234
test_792, 3.493882417678833
test_793, 3.6313724517822266
test_794, 4.018309593200684
test_795, 3.5246312618255615
test_796, 4.050495147705078
test_797, 3.3687965869903564
test_798, 3.2376270294189453
test_799, 3.4033591747283936
test_800, 2.890164852142334
test_801, 3.790865182876587
test_802, 3.4913129806518555
test_803, 3.588463306427002
test_804, 3.670170783996582
test_805, 4.1049370765686035
test_806, 3.3510591983795166
test_807, 2.681393623352051
test_808, 4.068395137786865
test_809, 4.145989894866943
test_810, 2.421297788619995
test_811, 4.200370788574219
test_812, 4.133218288421631
test_813, 4.111337184906006
test_814, 3.936056613922119
test_815, 3.7359118461608887
test_816, 3.7621395587921143
test_817, 3.123188018798828
test_818, 3.506307363510132
test_819, 3.16552734375
test_820, 3.6380369663238525
test_821, 2.7083311080932617
test_822, 3.29801344871521
test_823, 3.5456552505493164
test_824, 3.4519166946411133
test_825, 3.5858054161071777
test_826, 3.2476325035095215
test_827, 2.943228006362915
test_828, 2.9094507694244385
test_829, 3.1962575912475586
test_830, 3.6751813888549805
test_831, 3.025700569152832
test_832, 3.894991874694824
test_833, 3.694038152694702
test_834, 3.676301956176758
test_835, 2.909548044204712
test_836, 2.29087233543396
test_837, 4.154124736785889
test_838, 3.6819283962249756
test_839, 3.754746437072754
test_840, 3.4745943546295166
test_841, 3.0941081047058105
test_842, 2.1696078777313232
test_843, 3.9787046909332275
test_844, 3.974006414413452
test_845, 2.969334840774536
test_846, 3.294187545776367
test_847, 3.411437749862671
test_848, 3.1632165908813477
test_849, 3.4667117595672607
test_850, 3.1140658855438232
test_851, 1.7027301788330078
test_852, 3.503760814666748
test_853, 3.5556085109710693
test_854, 3.2258169651031494
test_855, 3.838280200958252
test_856, 3.72271466255188
test_857, 2.737955331802368
test_858, 3.7494990825653076
test_859, 3.6866655349731445
test_860, 3.673145294189453
test_861, 1.8316668272018433
test_862, 3.61690616607666
test_863, 2.434086322784424
test_864, 2.9686076641082764
test_865, 3.9809730052948
test_866, 3.3541197776794434
test_867, 2.8933568000793457
test_868, 3.3973569869995117
test_869, 3.383845806121826
test_870, 3.6523818969726562
test_871, 3.3050036430358887
test_872, 2.9379332065582275
test_873, 3.3458151817321777
test_874, 3.975882053375244
test_875, 3.6591455936431885
test_876, 3.0621299743652344
test_877, 3.515115261077881
test_878, 4.251833915710449
test_879, 2.644962787628174
test_880, 3.0128402709960938
test_881, 3.0232584476470947
test_882, 3.781322956085205
test_883, 2.872990846633911
test_884, 3.2130894660949707
test_885, 2.375823736190796
test_886, 3.143509864807129
test_887, 3.5606813430786133
test_888, 3.8849117755889893
test_889, 3.124934434890747
test_890, 3.4398653507232666
test_891, 3.251333713531494
test_892, 2.863258123397827
test_893, 3.162428140640259
test_894, 2.9511570930480957
test_895, 2.794161796569824
test_896, 3.919387102127075
test_897, 3.374966859817505
test_898, 1.9205650091171265
test_899, 3.0957815647125244
test_900, 3.943502187728882
test_901, 1.7330946922302246
test_902, 3.0292904376983643
test_903, 2.782665491104126
test_904, 3.747410297393799
test_905, 3.719900369644165
test_906, 2.647615909576416
test_907, 3.3192341327667236
test_908, 3.353013038635254
test_909, 3.0592565536499023
test_910, 3.447277307510376
test_911, 2.371112585067749
test_912, 3.595330238342285
test_913, 2.243875741958618
test_914, 2.225841760635376
test_915, 2.9301769733428955
test_916, 3.2138397693634033
test_917, 3.451819896697998
test_918, 1.664408802986145
test_919, 3.427687644958496
test_920, 2.738309621810913
test_921, 2.4288759231567383
test_922, 2.539679527282715
test_923, 3.5440783500671387
test_924, 3.309321403503418
test_925, 3.2996745109558105
test_926, 3.2564008235931396
test_927, 3.6918556690216064
test_928, 3.4871315956115723
test_929, 2.9115724563598633
test_930, 2.8645405769348145
test_931, 3.291121244430542
test_932, 3.4360575675964355
test_933, 3.1940464973449707
test_934, 3.8142948150634766
test_935, 3.916238784790039
test_936, 3.612807035446167
test_937, 3.9700260162353516
test_938, 3.690305709838867
test_939, 3.8572163581848145
test_940, 3.6008548736572266
test_941, 4.005079746246338
test_942, 4.087338924407959
test_943, 3.6875393390655518
test_944, 3.4448509216308594
test_945, 3.54069185256958
test_946, 3.3149755001068115
test_947, 3.8433539867401123
test_948, 4.125419616699219
test_949, 3.9740941524505615
test_950, 3.591231107711792
test_951, 3.7071807384490967
test_952, 2.7088398933410645
test_953, 3.6555545330047607
test_954, 2.979130506515503
test_955, 2.5987589359283447
test_956, 3.5048182010650635
test_957, 3.1715247631073
test_958, 3.411107063293457
test_959, 3.053331136703491
test_960, 2.822186231613159
test_961, 3.922405958175659
test_962, 2.9400532245635986
test_963, 2.473365068435669
test_964, 2.785961151123047
test_965, 3.2632055282592773
test_966, 3.568784713745117
test_967, 3.276495933532715
test_968, 2.472832441329956
test_969, 2.859424352645874
test_970, 3.813399076461792
test_971, 3.5815579891204834
test_972, 3.0532760620117188
test_973, 2.5820505619049072
test_974, 3.7677993774414062
test_975, 2.8765125274658203
test_976, 3.623566150665283
test_977, 2.246994972229004
test_978, 2.6901302337646484
test_979, 3.69362211227417
test_980, 3.0959994792938232
test_981, 3.5191919803619385
test_982, 2.6442389488220215
test_983, 2.9519073963165283
test_984, 3.200713634490967
test_985, 4.089396953582764
test_986, 3.1720657348632812
test_987, 3.078399181365967
test_988, 2.8504650592803955
test_989, 2.8555727005004883
test_990, 3.070512294769287
test_991, 2.281480550765991
test_992, 2.52205753326416
test_993, 3.0433571338653564
test_994, 3.0590603351593018
test_995, 3.2000532150268555
test_996, 3.417909622192383
test_997, 2.018510341644287
test_998, 3.6045353412628174
test_999, 2.95698881149292
test_1000, 3.173818826675415
test_1001, 3.926661729812622
test_1002, 3.8476550579071045
test_1003, 3.6643497943878174
test_1004, 3.6163289546966553
test_1005, 2.8242833614349365
test_1006, 3.354098320007324
test_1007, 3.7999134063720703
test_1008, 3.966825008392334
test_1009, 3.756632089614868
test_1010, 3.292461633682251
test_1011, 3.64595365524292
test_1012, 2.9819068908691406
test_1013, 2.596050977706909
test_1014, 3.0365681648254395
test_1015, 3.506258726119995
test_1016, 3.37570858001709
test_1017, 2.5336763858795166
test_1018, 3.9243273735046387
test_1019, 3.6828324794769287
test_1020, 2.0260555744171143
test_1021, 3.25282883644104
test_1022, 3.5375123023986816
test_1023, 3.5395703315734863
test_1024, 2.1507792472839355
test_1025, 3.239330291748047
test_1026, 3.120502471923828
test_1027, 3.630819082260132
test_1028, 3.587188243865967
test_1029, 1.8961915969848633
test_1030, 2.3863484859466553
test_1031, 2.75728178024292
