test_id, mos
test_151, 3.2793095111846924
test_152, 3.095712184906006
test_153, 3.0521116256713867
test_154, 3.01615834236145
test_155, 2.7053468227386475
test_156, 2.93827748298645
test_157, 3.265669107437134
test_158, 3.1343979835510254
test_159, 3.2160773277282715
test_160, 2.9533815383911133
test_161, 3.207535982131958
test_162, 4.363790512084961
test_163, 4.385685443878174
test_164, 4.402456760406494
test_165, 4.21260404586792
test_166, 3.0518109798431396
test_167, 4.062056064605713
test_168, 3.3055367469787598
test_169, 4.099742412567139
test_170, 2.928145408630371
test_171, 3.1356613636016846
test_172, 3.1576035022735596
test_173, 3.1184513568878174
test_174, 3.2085304260253906
test_175, 4.338284492492676
test_176, 2.8233642578125
test_177, 3.948183298110962
test_178, 3.871485948562622
test_179, 3.910752058029175
test_180, 3.931187629699707
test_181, 2.9219024181365967
test_182, 3.4276020526885986
test_183, 3.0971615314483643
test_184, 3.0335006713867188
test_185, 3.4473633766174316
test_186, 2.979336738586426
test_187, 3.3942296504974365
test_188, 3.932788848876953
test_189, 2.688228130340576
test_190, 3.310511589050293
test_191, 4.422776222229004
test_192, 2.888845682144165
test_193, 3.8516252040863037
test_194, 2.5675430297851562
test_195, 4.265072345733643
test_196, 4.560403823852539
test_197, 3.2623348236083984
test_198, 2.8820626735687256
test_199, 3.2460877895355225
test_200, 3.4068069458007812
test_201, 2.7651100158691406
test_202, 2.7227957248687744
test_203, 3.895036458969116
test_204, 2.9749844074249268
test_205, 2.915036916732788
test_206, 3.1754379272460938
test_207, 3.181844472885132
test_208, 3.408280611038208
test_209, 3.252093553543091
test_210, 2.713392496109009
test_211, 3.677931070327759
test_212, 3.0423834323883057
test_213, 3.03656268119812
test_214, 2.8484604358673096
test_215, 3.014692783355713
test_216, 3.00797700881958
test_217, 3.1064038276672363
test_218, 3.0630297660827637
test_219, 2.826198101043701
test_220, 2.803694248199463
test_221, 2.6443657875061035
test_222, 2.4216554164886475
test_223, 2.7504055500030518
test_224, 2.830583095550537
test_225, 2.979449987411499
test_226, 2.8997552394866943
test_227, 3.0089521408081055
test_228, 3.2148873805999756
test_229, 2.7854015827178955
test_230, 2.861165761947632
test_231, 2.9913651943206787
test_232, 3.4199492931365967
test_233, 3.1325175762176514
test_234, 4.085061550140381
test_235, 2.686767339706421
test_236, 2.9676170349121094
test_237, 2.6103663444519043
test_238, 2.620821714401245
test_239, 2.6813910007476807
test_240, 2.900515079498291
test_241, 2.7775869369506836
test_242, 2.3953349590301514
test_243, 2.980539560317993
test_244, 3.8573906421661377
test_245, 3.6708080768585205
test_246, 2.827100992202759
test_247, 2.798161029815674
test_248, 2.9444384574890137
test_249, 2.7364296913146973
test_250, 2.614854574203491
test_251, 3.244941234588623
test_252, 3.2598657608032227
test_253, 2.326504945755005
test_254, 2.805591344833374
test_255, 2.4147088527679443
test_256, 4.279033660888672
test_257, 2.8293614387512207
test_258, 3.0374653339385986
test_259, 2.886666774749756
test_260, 2.943294048309326
test_261, 3.974661350250244
test_262, 2.519558906555176
test_263, 3.949960470199585
test_264, 4.269196510314941
test_265, 3.18444561958313
test_266, 3.2070226669311523
test_267, 4.3561787605285645
test_268, 4.484121322631836
test_269, 3.3835880756378174
test_270, 2.965786933898926
test_271, 2.9132721424102783
test_272, 3.0442984104156494
test_273, 3.6105098724365234
test_274, 3.024502992630005
test_275, 3.009357452392578
test_276, 3.4647343158721924
test_277, 3.084221601486206
test_278, 4.176571846008301
test_279, 3.2968063354492188
test_280, 3.1753673553466797
test_281, 3.5574710369110107
test_282, 2.935405969619751
test_283, 3.2134902477264404
test_284, 4.673750400543213
test_285, 3.1837832927703857
test_286, 3.202819347381592
test_287, 3.5759925842285156
test_288, 2.9865009784698486
test_289, 4.057492256164551
test_290, 4.77797794342041
test_291, 3.655125379562378
test_292, 3.668341875076294
test_293, 3.383251905441284
test_294, 2.928528070449829
test_295, 3.7217347621917725
test_296, 3.0246503353118896
test_297, 3.6003048419952393
test_298, 3.2748465538024902
test_299, 3.4631972312927246
test_300, 4.56889533996582
test_301, 4.519606113433838
test_302, 4.201626300811768
test_303, 3.74484920501709
test_304, 3.200446605682373
test_305, 2.813960313796997
test_306, 3.056605577468872
test_307, 3.2159268856048584
test_308, 3.512638568878174
test_309, 3.367025136947632
test_310, 3.144705295562744
test_311, 3.110013246536255
test_312, 2.978687286376953
test_313, 3.2126410007476807
test_314, 2.616825819015503
test_315, 3.240894317626953
test_316, 3.0027482509613037
test_317, 2.470592498779297
test_318, 3.465074062347412
test_319, 3.06717848777771
test_320, 2.6067163944244385
test_321, 2.9273476600646973
test_322, 2.9258735179901123
test_323, 2.7102255821228027
test_324, 2.691467761993408
test_325, 3.2606191635131836
test_326, 2.517977714538574
test_327, 3.0802998542785645
test_328, 2.2336461544036865
test_329, 2.9433887004852295
test_330, 2.805032968521118
test_331, 2.5946261882781982
test_332, 3.0788698196411133
test_333, 3.055449962615967
test_334, 2.0682716369628906
test_335, 2.5386319160461426
test_336, 3.2762224674224854
test_337, 3.5849223136901855
test_338, 3.1628596782684326
test_339, 2.9314115047454834
test_340, 3.5706913471221924
test_341, 4.090214252471924
test_342, 2.6602296829223633
test_343, 3.2094273567199707
test_344, 3.7721126079559326
test_345, 3.4638278484344482
test_346, 3.398102283477783
test_347, 3.8775112628936768
test_348, 3.3641674518585205
test_349, 3.4984123706817627
test_350, 3.041149616241455
test_351, 3.736433267593384
test_352, 3.062870740890503
test_353, 3.9397194385528564
test_354, 3.328413724899292
test_355, 3.1396443843841553
test_356, 4.312828063964844
test_357, 3.417140245437622
test_358, 4.357699394226074
test_359, 3.092320680618286
test_360, 3.2427635192871094
test_361, 3.8682358264923096
test_362, 3.07399845123291
test_363, 3.343309164047241
test_364, 3.1739261150360107
test_365, 4.553336143493652
test_366, 3.2074692249298096
test_367, 3.658032178878784
test_368, 4.440184593200684
test_369, 3.1961350440979004
test_370, 4.549070835113525
test_371, 2.931323528289795
test_372, 3.386446714401245
test_373, 3.873756170272827
test_374, 3.7561709880828857
test_375, 2.9752840995788574
test_376, 4.241428375244141
test_377, 4.5229811668396
test_378, 2.8824639320373535
test_379, 4.1246724128723145
test_380, 3.9866409301757812
test_381, 3.5610411167144775
test_382, 4.425321578979492
test_383, 3.199971914291382
test_384, 3.3032097816467285
test_385, 4.935360431671143
test_386, 3.2625269889831543
test_387, 3.423725128173828
test_388, 3.8769490718841553
test_389, 3.6870572566986084
test_390, 4.6663079261779785
test_391, 3.354681968688965
test_392, 4.671131134033203
test_393, 3.2300524711608887
test_394, 3.9674673080444336
test_395, 3.4815549850463867
test_396, 3.2780237197875977
test_397, 4.180397033691406
test_398, 3.9078609943389893
test_399, 4.099912166595459
test_400, 3.7744193077087402
test_401, 4.565989971160889
test_402, 4.2446184158325195
test_403, 3.396148204803467
test_404, 3.4682974815368652
test_405, 4.401558876037598
test_406, 4.234926223754883
test_407, 3.32197642326355
test_408, 4.09216833114624
test_409, 3.3994617462158203
test_410, 4.150969982147217
test_411, 4.363501071929932
test_412, 3.2716197967529297
test_413, 3.0751729011535645
test_414, 3.5494818687438965
test_415, 4.326807498931885
test_416, 4.201085567474365
test_417, 4.588505744934082
test_418, 4.18618106842041
test_419, 4.214618682861328
test_420, 2.85502290725708
test_421, 2.982394218444824
test_422, 4.267297744750977
test_423, 3.3749825954437256
test_424, 2.4913902282714844
test_425, 4.475814342498779
test_426, 3.861541271209717
test_427, 3.646557092666626
test_428, 3.320005416870117
test_429, 3.265064001083374
test_430, 2.876847982406616
test_431, 2.947213649749756
test_432, 3.0639889240264893
test_433, 2.875283718109131
test_434, 2.8266308307647705
test_435, 3.1329023838043213
test_436, 2.9255261421203613
test_437, 3.0473554134368896
test_438, 3.1372721195220947
test_439, 3.545631170272827
test_440, 3.009768486022949
test_441, 3.8263044357299805
test_442, 4.528823375701904
test_443, 2.7966959476470947
test_444, 2.616696357727051
test_445, 3.035926580429077
test_446, 2.6611831188201904
test_447, 2.867443323135376
test_448, 3.1072514057159424
test_449, 3.6295242309570312
test_450, 3.460500478744507
test_451, 3.8599367141723633
test_452, 4.603581428527832
test_453, 3.5429067611694336
test_454, 2.987473726272583
test_455, 3.1648147106170654
test_456, 3.727231025695801
test_457, 4.002408981323242
test_458, 4.35927677154541
test_459, 3.4333114624023438
test_460, 3.996126651763916
test_461, 2.7859833240509033
test_462, 4.062030792236328
test_463, 3.96634840965271
test_464, 3.617703437805176
test_465, 3.4685757160186768
test_466, 3.0498592853546143
test_467, 2.5486857891082764
test_468, 3.5648910999298096
test_469, 3.0705296993255615
test_470, 2.981257200241089
test_471, 2.9949729442596436
test_472, 3.729259967803955
test_473, 2.38869571685791
test_474, 2.5121705532073975
test_475, 3.2086708545684814
test_476, 2.953078508377075
test_477, 3.538487195968628
test_478, 3.025285482406616
test_479, 2.578087329864502
test_480, 2.7576441764831543
test_481, 2.560309886932373
test_482, 4.337539196014404
test_483, 3.2323811054229736
test_484, 2.5672976970672607
test_485, 2.6667282581329346
test_486, 2.96120023727417
test_487, 3.1256537437438965
test_488, 3.047830820083618
test_489, 2.767561674118042
test_490, 2.625216007232666
test_491, 2.6692070960998535
test_492, 2.607922077178955
test_493, 2.776477813720703
test_494, 3.0889010429382324
test_495, 2.614255666732788
test_496, 3.7949204444885254
test_497, 3.2975709438323975
test_498, 4.228309154510498
test_499, 4.311574935913086
test_500, 2.8926708698272705
test_501, 3.481660842895508
test_502, 3.3038649559020996
test_503, 4.400273323059082
test_504, 3.0372092723846436
test_505, 3.005967855453491
test_506, 3.121746301651001
test_507, 3.766249179840088
test_508, 3.4846155643463135
test_509, 4.29547119140625
test_510, 4.2608962059021
test_511, 3.288170099258423
test_512, 3.143568277359009
test_513, 4.149026870727539
test_514, 3.4920592308044434
test_515, 2.7415030002593994
test_516, 2.8523623943328857
test_517, 2.654539108276367
test_518, 3.241100549697876
test_519, 3.170806646347046
test_520, 3.8060128688812256
test_521, 3.566671371459961
test_522, 3.5317742824554443
test_523, 3.266380548477173
test_524, 3.127329111099243
test_525, 3.676508665084839
test_526, 3.3113174438476562
test_527, 3.1508920192718506
test_528, 3.017958879470825
test_529, 3.1799466609954834
test_530, 2.8664391040802
test_531, 2.802798271179199
test_532, 2.9650185108184814
test_533, 3.3863186836242676
test_534, 4.211669445037842
test_535, 3.5748486518859863
test_536, 3.9200029373168945
test_537, 3.126579999923706
test_538, 2.9692819118499756
test_539, 3.8271865844726562
test_540, 3.2930233478546143
test_541, 4.017007827758789
test_542, 4.858246326446533
test_543, 3.1664741039276123
test_544, 3.104844570159912
test_545, 3.808049201965332
test_546, 2.798830270767212
test_547, 3.0796680450439453
test_548, 3.194962501525879
test_549, 3.8224105834960938
test_550, 4.6187872886657715
test_551, 3.023287296295166
test_552, 3.232243299484253
test_553, 3.0498876571655273
test_554, 2.7742302417755127
test_555, 3.5723791122436523
test_556, 4.410331726074219
test_557, 3.2738301753997803
test_558, 2.8999056816101074
test_559, 2.9333934783935547
test_560, 3.1986145973205566
test_561, 3.0192039012908936
test_562, 4.233381748199463
test_563, 2.8090076446533203
test_564, 3.581543207168579
test_565, 3.889834403991699
test_566, 4.342835903167725
test_567, 3.5490410327911377
test_568, 2.8050684928894043
test_569, 3.3384811878204346
test_570, 3.3421359062194824
test_571, 3.4458370208740234
test_572, 4.109564781188965
test_573, 3.536757230758667
test_574, 3.4720582962036133
test_575, 3.4759907722473145
test_576, 3.240659475326538
test_577, 3.0747621059417725
test_578, 2.8857500553131104
test_579, 2.9954333305358887
test_580, 3.1905319690704346
test_581, 3.1770272254943848
test_582, 2.737157106399536
test_583, 3.0743489265441895
test_584, 4.679149150848389
test_585, 2.751420497894287
test_586, 4.33619499206543
test_587, 2.8845622539520264
test_588, 3.270224094390869
test_589, 4.579388618469238
test_590, 3.0116443634033203
test_591, 2.651912212371826
test_592, 3.3584718704223633
test_593, 3.1741294860839844
test_594, 3.8166327476501465
test_595, 3.099313497543335
test_596, 4.482166290283203
test_597, 3.8006584644317627
test_598, 4.039214611053467
test_599, 2.382462501525879
test_600, 2.919520854949951
test_601, 4.427927017211914
test_602, 3.8026044368743896
test_603, 4.021168231964111
test_604, 4.45853328704834
test_605, 4.44035530090332
test_606, 3.0615944862365723
test_607, 3.915750741958618
test_608, 3.3165595531463623
test_609, 3.003164768218994
test_610, 3.1337196826934814
test_611, 2.922621250152588
test_612, 2.9647023677825928
test_613, 2.69918155670166
test_614, 2.9411792755126953
test_615, 2.675705909729004
test_616, 2.9356000423431396
test_617, 3.0335166454315186
test_618, 3.445571184158325
test_619, 4.436692714691162
test_620, 3.4180748462677
test_621, 3.1218771934509277
test_622, 3.4918100833892822
test_623, 3.158036470413208
test_624, 4.262868881225586
test_625, 3.557708501815796
test_626, 3.0994200706481934
test_627, 4.006189823150635
test_628, 3.8696861267089844
test_629, 3.6760294437408447
test_630, 2.807131767272949
test_631, 4.065000057220459
test_632, 3.8673954010009766
test_633, 3.1907570362091064
test_634, 2.8225245475769043
test_635, 2.7755136489868164
test_636, 3.5788466930389404
test_637, 3.9389021396636963
test_638, 3.152099847793579
test_639, 3.234975814819336
test_640, 4.494645118713379
test_641, 3.550469398498535
test_642, 2.937892436981201
test_643, 3.4376912117004395
test_644, 3.107147216796875
test_645, 3.1561129093170166
test_646, 3.30375337600708
test_647, 3.8136937618255615
test_648, 3.548931121826172
test_649, 3.09970760345459
test_650, 3.924105167388916
test_651, 3.6552846431732178
test_652, 4.236835956573486
test_653, 3.1799025535583496
test_654, 2.5500168800354004
test_655, 3.213083028793335
test_656, 3.207404851913452
test_657, 3.1251463890075684
test_658, 3.1005637645721436
test_659, 3.558259963989258
test_660, 2.7692668437957764
test_661, 3.5445144176483154
test_662, 3.4188520908355713
test_663, 2.8406870365142822
test_664, 3.289557933807373
test_665, 3.155447006225586
test_666, 3.140428304672241
test_667, 2.9853515625
test_668, 3.265190362930298
test_669, 3.2157490253448486
test_670, 2.922137498855591
test_671, 2.9003632068634033
test_672, 2.842263698577881
test_673, 3.8934485912323
test_674, 3.1855010986328125
test_675, 4.232667922973633
test_676, 4.452478885650635
test_677, 4.481383800506592
test_678, 3.672652244567871
test_679, 3.9411938190460205
test_680, 3.5063624382019043
test_681, 3.769404411315918
test_682, 3.3680734634399414
test_683, 3.372741460800171
test_684, 3.239362955093384
test_685, 3.869297504425049
test_686, 3.845107078552246
test_687, 3.490570306777954
test_688, 3.0080831050872803
test_689, 3.548264265060425
test_690, 3.1719019412994385
test_691, 2.3247101306915283
test_692, 2.9269654750823975
test_693, 4.59791898727417
test_694, 2.9451100826263428
test_695, 3.471562147140503
test_696, 2.8219070434570312
test_697, 2.6890594959259033
test_698, 2.8988044261932373
test_699, 3.291476011276245
test_700, 3.193460464477539
test_701, 3.017277717590332
test_702, 4.041863918304443
test_703, 3.6313507556915283
test_704, 2.910210609436035
test_705, 2.9421043395996094
test_706, 3.2032973766326904
test_707, 2.992462158203125
test_708, 2.892454147338867
test_709, 2.946237802505493
test_710, 2.9919204711914062
test_711, 2.9132072925567627
test_712, 2.967179536819458
test_713, 3.3589699268341064
test_714, 3.1165242195129395
test_715, 3.618149757385254
test_716, 2.6436567306518555
test_717, 4.0987629890441895
test_718, 2.5800554752349854
test_719, 2.3306853771209717
test_720, 4.531421184539795
test_721, 3.9829680919647217
test_722, 3.2662203311920166
test_723, 2.7367098331451416
test_724, 2.8179612159729004
test_725, 4.396533012390137
test_726, 3.2575478553771973
test_727, 4.418948173522949
test_728, 2.8395910263061523
test_729, 3.0122392177581787
test_730, 4.1388373374938965
test_731, 3.221550226211548
test_732, 3.8222944736480713
test_733, 2.798967123031616
test_734, 4.511852741241455
test_735, 4.191693305969238
test_736, 3.2089240550994873
test_737, 3.2306649684906006
test_738, 2.9185588359832764
test_739, 2.6766512393951416
test_740, 2.836116313934326
test_741, 2.9556758403778076
test_742, 3.017120599746704
test_743, 4.377400875091553
test_744, 3.6564886569976807
test_745, 3.6111273765563965
test_746, 3.670973300933838
test_747, 4.436326503753662
test_748, 4.071218490600586
test_749, 4.345689296722412
test_750, 3.358010768890381
test_751, 3.926525831222534
test_752, 3.8329310417175293
test_753, 3.767561435699463
test_754, 3.25195574760437
test_755, 2.9884817600250244
test_756, 3.5404558181762695
test_757, 4.572906494140625
test_758, 2.8987390995025635
test_759, 3.5097970962524414
test_760, 4.424080848693848
test_761, 4.229024887084961
test_762, 3.241508960723877
test_763, 2.882162570953369
test_764, 2.6085126399993896
test_765, 3.0658118724823
test_766, 2.920417547225952
test_767, 3.5324883460998535
test_768, 3.0191705226898193
test_769, 3.3410937786102295
test_770, 2.9803621768951416
test_771, 3.73628306388855
test_772, 2.9502780437469482
test_773, 3.186998128890991
test_774, 3.2550692558288574
test_775, 3.4026222229003906
test_776, 3.165999412536621
test_777, 3.38820481300354
test_778, 2.853846549987793
test_779, 4.470773696899414
test_780, 4.134013652801514
test_781, 4.13884973526001
test_782, 3.85241436958313
test_783, 3.683223247528076
test_784, 3.107591390609741
test_785, 3.0659079551696777
test_786, 3.4575905799865723
test_787, 4.088889122009277
test_788, 3.1438517570495605
test_789, 4.566522598266602
test_790, 2.8944146633148193
test_791, 3.04681134223938
test_792, 3.551367998123169
test_793, 3.0986006259918213
test_794, 3.076571464538574
test_795, 2.9968132972717285
test_796, 2.9952447414398193
test_797, 3.066518783569336
test_798, 3.988952159881592
test_799, 3.1091277599334717
test_800, 2.995833158493042
test_801, 4.270151138305664
test_802, 2.786611318588257
test_803, 3.182497501373291
test_804, 3.2189762592315674
test_805, 3.877415657043457
test_806, 3.3686041831970215
test_807, 3.082728624343872
test_808, 2.811540126800537
test_809, 3.0660932064056396
test_810, 3.175018548965454
test_811, 3.377786159515381
test_812, 3.666896104812622
test_813, 3.230522394180298
test_814, 2.9776978492736816
test_815, 2.90775203704834
test_816, 3.5743632316589355
test_817, 3.416412353515625
test_818, 3.7239887714385986
test_819, 4.012157917022705
test_820, 3.2752764225006104
test_821, 3.0326297283172607
test_822, 3.68562912940979
test_823, 4.508500099182129
test_824, 3.065833806991577
test_825, 3.717747211456299
test_826, 4.171245098114014
test_827, 3.3201985359191895
test_828, 4.285458087921143
test_829, 4.225704669952393
test_830, 3.936227798461914
test_831, 3.6124818325042725
test_832, 2.978339672088623
test_833, 3.889294385910034
test_834, 4.038853168487549
test_835, 2.996098518371582
test_836, 4.210410118103027
test_837, 3.215229034423828
test_838, 3.4870598316192627
test_839, 4.0791778564453125
test_840, 4.355898380279541
test_841, 3.2254106998443604
test_842, 3.742090940475464
test_843, 3.4264066219329834
test_844, 4.070405006408691
test_845, 3.6440377235412598
test_846, 3.344834327697754
test_847, 2.39678955078125
test_848, 3.8871870040893555
test_849, 4.278792381286621
test_850, 3.2710375785827637
test_851, 4.008207321166992
test_852, 3.9968292713165283
test_853, 4.425690174102783
test_854, 3.6029374599456787
test_855, 3.3333194255828857
test_856, 2.951435089111328
test_857, 4.437411308288574
test_858, 4.887779712677002
test_859, 3.9994704723358154
test_860, 4.66239595413208
test_861, 2.912430763244629
test_862, 4.3029022216796875
test_863, 3.555534601211548
test_864, 4.247256278991699
test_865, 3.2088615894317627
test_866, 2.975844621658325
test_867, 4.126656532287598
test_868, 3.263380289077759
test_869, 3.2047181129455566
test_870, 3.657357931137085
test_871, 4.396742820739746
test_872, 4.156259059906006
test_873, 3.234659433364868
test_874, 4.1187424659729
test_875, 4.394228935241699
test_876, 3.1988131999969482
test_877, 3.119187593460083
test_878, 3.4873275756835938
test_879, 3.660231113433838
test_880, 3.4606118202209473
test_881, 2.939464807510376
test_882, 3.381030797958374
test_883, 2.7473955154418945
test_884, 2.8206558227539062
test_885, 2.892561674118042
test_886, 3.095923662185669
test_887, 3.181145429611206
test_888, 3.040449619293213
test_889, 3.084913730621338
test_890, 4.215086936950684
test_891, 3.304119110107422
test_892, 3.1866819858551025
test_893, 3.090214252471924
test_894, 3.3260066509246826
test_895, 2.9929208755493164
test_896, 2.8025639057159424
test_897, 2.6986827850341797
test_898, 3.67354416847229
test_899, 3.179332733154297
test_900, 3.668274402618408
test_901, 3.085543394088745
test_902, 2.6365671157836914
test_903, 3.503783702850342
test_904, 2.9261574745178223
test_905, 3.0193119049072266
test_906, 3.0961990356445312
test_907, 2.6983985900878906
test_908, 3.5715110301971436
test_909, 2.9798717498779297
test_910, 3.2572522163391113
test_911, 2.7156896591186523
test_912, 3.055079460144043
test_913, 2.9150822162628174
test_914, 3.218290090560913
test_915, 3.3535003662109375
test_916, 4.006137847900391
test_917, 3.531642436981201
test_918, 4.002660751342773
test_919, 4.170650959014893
test_920, 2.7260782718658447
test_921, 3.241370916366577
test_922, 2.9784841537475586
test_923, 3.2244105339050293
test_924, 3.4280083179473877
test_925, 3.2117156982421875
test_926, 4.710049629211426
test_927, 3.1564507484436035
test_928, 3.242645502090454
test_929, 3.2277252674102783
test_930, 3.0365259647369385
test_931, 4.590232849121094
test_932, 3.8050053119659424
test_933, 3.0226824283599854
test_934, 2.8885610103607178
test_935, 3.0374748706817627
test_936, 3.288407325744629
test_937, 3.0640769004821777
test_938, 3.078200101852417
test_939, 3.2290070056915283
test_940, 3.763023853302002
test_941, 3.218186855316162
test_942, 2.7957255840301514
test_943, 3.545896530151367
test_944, 2.803577423095703
test_945, 3.1455576419830322
test_946, 3.2159316539764404
test_947, 2.9563984870910645
test_948, 3.8416905403137207
test_949, 2.7910022735595703
test_950, 3.0924205780029297
test_951, 3.1711347103118896
test_952, 2.6243488788604736
test_953, 2.606109380722046
test_954, 3.1794943809509277
test_955, 2.579777717590332
test_956, 3.8325881958007812
test_957, 3.233322858810425
test_958, 3.343057870864868
test_959, 2.0040693283081055
test_960, 3.97047758102417
test_961, 3.2244210243225098
test_962, 3.2936136722564697
test_963, 2.8957576751708984
test_964, 4.0819292068481445
test_965, 2.818232297897339
test_966, 3.56906795501709
test_967, 4.409378528594971
test_968, 3.6445014476776123
test_969, 3.408599853515625
test_970, 2.950103998184204
test_971, 3.544461488723755
test_972, 3.8803083896636963
test_973, 2.9055609703063965
test_974, 2.9878592491149902
test_975, 4.493932247161865
test_976, 2.835710048675537
test_977, 3.204298734664917
test_978, 3.053126335144043
test_979, 4.344249248504639
test_980, 3.487396478652954
test_981, 2.901599645614624
test_982, 2.9529194831848145
test_983, 3.066556453704834
test_984, 3.06597900390625
test_985, 3.015258550643921
test_986, 2.612483024597168
test_987, 3.3797202110290527
test_988, 3.2348837852478027
test_989, 4.754183292388916
test_990, 3.0960702896118164
test_991, 2.920240640640259
test_992, 3.078537702560425
test_993, 4.379347801208496
test_994, 3.486309289932251
test_995, 3.901360034942627
test_996, 3.4874415397644043
test_997, 3.741133451461792
test_998, 3.522282838821411
test_999, 4.361868858337402
test_1000, 3.242731809616089
test_1001, 3.076486349105835
test_1002, 4.137304782867432
test_1003, 4.070561408996582
test_1004, 4.457955360412598
test_1005, 3.9002459049224854
test_1006, 3.7788889408111572
test_1007, 3.1806209087371826
test_1008, 3.1599156856536865
test_1009, 3.1446731090545654
test_1010, 4.721414089202881
test_1011, 3.60408091545105
test_1012, 2.5535149574279785
test_1013, 2.5503594875335693
test_1014, 3.938119411468506
test_1015, 2.8482961654663086
test_1016, 4.524710655212402
test_1017, 2.0270931720733643
test_1018, 3.183467388153076
test_1019, 3.2347958087921143
test_1020, 2.9851818084716797
test_1021, 4.138829708099365
test_1022, 3.676934242248535
test_1023, 3.149350881576538
test_1024, 3.570570707321167
test_1025, 3.7038252353668213
test_1026, 3.115633487701416
test_1027, 2.8867201805114746
test_1028, 3.025862216949463
test_1029, 2.849637269973755
test_1030, 3.0594141483306885
test_1031, 3.695246934890747
test_1032, 3.110987901687622
test_1033, 3.0525271892547607
test_1034, 3.0400946140289307
test_1035, 2.8732519149780273
