test_id, mos
test_388, 3.9380383491516113
test_389, 4.004002571105957
test_390, 4.335818290710449
test_391, 3.4214704036712646
test_392, 4.680817604064941
test_393, 3.6776180267333984
test_394, 4.305573463439941
test_395, 3.856220006942749
test_396, 3.1441731452941895
test_397, 4.602490425109863
test_398, 4.5018720626831055
test_399, 4.182256698608398
test_400, 3.224836587905884
test_401, 4.274475574493408
test_402, 3.463066816329956
test_403, 3.4578683376312256
test_404, 3.420034408569336
test_405, 4.646425724029541
test_406, 3.8545291423797607
test_407, 2.814845323562622
test_408, 4.283633708953857
test_409, 3.540766716003418
test_410, 4.832888603210449
test_411, 3.2891111373901367
test_412, 3.856645107269287
test_413, 4.08302640914917
test_414, 3.401763916015625
test_415, 3.2828075885772705
test_416, 3.6236398220062256
test_417, 3.7240352630615234
test_418, 3.9353556632995605
test_419, 3.381052255630493
test_420, 4.143359661102295
test_421, 3.1797401905059814
test_422, 3.5209553241729736
test_423, 3.2077646255493164
test_424, 2.873486280441284
test_425, 4.0906782150268555
test_426, 3.436142683029175
test_427, 3.9903087615966797
test_428, 3.9944632053375244
test_429, 2.9655544757843018
test_430, 3.1455538272857666
test_431, 3.1946964263916016
test_432, 2.7861714363098145
test_433, 2.756442070007324
test_434, 2.7072947025299072
test_435, 2.5076839923858643
test_436, 3.0181877613067627
test_437, 3.1470303535461426
test_438, 3.46156644821167
test_439, 4.0202555656433105
test_440, 3.9208974838256836
test_441, 2.6134636402130127
test_442, 4.263650894165039
test_443, 2.712278127670288
test_444, 2.455303907394409
test_445, 2.9425954818725586
test_446, 3.6453402042388916
test_447, 2.897063970565796
test_448, 3.8814103603363037
test_449, 3.236971855163574
test_450, 3.3271334171295166
test_451, 3.605278968811035
test_452, 4.342550277709961
test_453, 4.179629802703857
test_454, 2.8102898597717285
test_455, 3.7137207984924316
test_456, 4.266913890838623
test_457, 4.4375529289245605
test_458, 4.367670059204102
test_459, 3.515902519226074
test_460, 4.23038911819458
test_461, 3.568821430206299
test_462, 3.9960429668426514
test_463, 3.7619969844818115
test_464, 3.348149538040161
test_465, 3.1258225440979004
test_466, 3.821438789367676
test_467, 2.971532106399536
test_468, 3.392253875732422
test_469, 3.456068277359009
test_470, 2.7385902404785156
test_471, 2.9651591777801514
test_472, 2.7947769165039062
test_473, 2.8612115383148193
test_474, 3.2058863639831543
test_475, 3.59010910987854
test_476, 2.846632957458496
test_477, 3.80151104927063
test_478, 2.985593557357788
test_479, 2.364414691925049
test_480, 2.7559986114501953
test_481, 2.603076457977295
test_482, 3.0378925800323486
test_483, 3.05869197845459
test_484, 2.460782766342163
test_485, 3.370736837387085
test_486, 2.6228926181793213
test_487, 2.9411537647247314
test_488, 3.135852813720703
test_489, 3.2810044288635254
test_490, 2.7445905208587646
test_491, 2.5156843662261963
test_492, 2.6257660388946533
test_493, 2.5912623405456543
test_494, 3.019282102584839
test_495, 2.8068687915802
test_496, 2.960667848587036
test_497, 2.9469354152679443
test_498, 3.2030646800994873
test_499, 3.6836049556732178
test_500, 2.757338047027588
test_501, 2.7574098110198975
test_502, 2.9096107482910156
test_503, 2.824714183807373
test_504, 2.5686700344085693
test_505, 3.2179434299468994
test_506, 2.7512118816375732
test_507, 3.3336069583892822
test_508, 2.7447922229766846
test_509, 4.4912238121032715
test_510, 2.8572072982788086
test_511, 3.176748752593994
test_512, 3.097750186920166
test_513, 3.297305107116699
test_514, 3.785714864730835
test_515, 3.0405211448669434
test_516, 2.962135076522827
test_517, 2.6334311962127686
test_518, 3.47737717628479
test_519, 3.1557717323303223
test_520, 4.062968730926514
test_521, 3.1242964267730713
test_522, 4.2276291847229
test_523, 2.9994986057281494
test_524, 3.0668749809265137
test_525, 3.2555928230285645
test_526, 2.881601572036743
test_527, 3.7862906455993652
test_528, 2.9522435665130615
test_529, 2.996396780014038
test_530, 2.9302313327789307
test_531, 2.82570481300354
test_532, 2.5706374645233154
test_533, 3.2644243240356445
test_534, 3.133341073989868
test_535, 3.6682591438293457
test_536, 2.9013168811798096
test_537, 2.990784168243408
test_538, 3.7544398307800293
test_539, 2.5364651679992676
test_540, 2.8090741634368896
test_541, 3.1969869136810303
test_542, 3.675581932067871
test_543, 2.9538917541503906
test_544, 3.9756033420562744
test_545, 4.521711826324463
test_546, 3.8528432846069336
test_547, 4.174428462982178
test_548, 3.1905901432037354
test_549, 3.8936052322387695
test_550, 3.2449235916137695
test_551, 3.4127960205078125
test_552, 3.388575315475464
test_553, 3.1806695461273193
test_554, 3.682188034057617
test_555, 4.590327739715576
test_556, 4.22267484664917
test_557, 3.6758086681365967
test_558, 3.109790563583374
test_559, 3.039034605026245
test_560, 4.0577616691589355
test_561, 2.907846689224243
test_562, 3.150918483734131
test_563, 3.2752292156219482
test_564, 4.0509114265441895
test_565, 4.134189128875732
test_566, 2.8777449131011963
test_567, 2.9762330055236816
test_568, 3.652751922607422
test_569, 4.548736572265625
test_570, 3.488905429840088
test_571, 4.381831169128418
test_572, 3.6617817878723145
test_573, 3.5344932079315186
test_574, 4.586631774902344
test_575, 4.413383960723877
test_576, 3.5426979064941406
test_577, 2.8360931873321533
test_578, 2.774644613265991
test_579, 3.033337116241455
test_580, 3.4593617916107178
test_581, 4.063789367675781
test_582, 3.2031750679016113
test_583, 3.427600383758545
test_584, 4.5497846603393555
test_585, 2.9438326358795166
test_586, 3.68967604637146
test_587, 3.074192523956299
test_588, 4.583052158355713
test_589, 4.379491329193115
test_590, 3.0795648097991943
test_591, 2.7036337852478027
test_592, 2.9674527645111084
test_593, 3.013265371322632
test_594, 2.8192176818847656
test_595, 2.757524013519287
test_596, 3.006089448928833
test_597, 4.0127716064453125
test_598, 3.0225634574890137
test_599, 2.1071808338165283
test_600, 3.0260963439941406
test_601, 2.8485870361328125
test_602, 2.8582582473754883
test_603, 3.0790090560913086
test_604, 4.1038007736206055
test_605, 3.396393299102783
test_606, 3.1190638542175293
test_607, 2.5273513793945312
test_608, 3.58777117729187
test_609, 3.0498063564300537
test_610, 3.0645198822021484
test_611, 2.9414498805999756
test_612, 2.7284727096557617
test_613, 2.892143487930298
test_614, 3.1482157707214355
test_615, 3.1000847816467285
test_616, 3.4755918979644775
test_617, 2.725905656814575
test_618, 4.196941375732422
test_619, 3.064476490020752
test_620, 4.021122455596924
test_621, 2.920504331588745
test_622, 3.342160224914551
test_623, 3.870293378829956
test_624, 2.9954569339752197
test_625, 3.0797595977783203
test_626, 3.0818681716918945
test_627, 3.4029018878936768
test_628, 3.189108371734619
test_629, 3.012648105621338
test_630, 2.5598344802856445
test_631, 3.3504209518432617
test_632, 3.50834584236145
test_633, 2.312305450439453
test_634, 2.4933598041534424
test_635, 2.5218558311462402
test_636, 2.4169435501098633
test_637, 3.2816479206085205
test_638, 2.278597831726074
test_639, 2.6334447860717773
test_640, 2.9080381393432617
test_641, 3.690126657485962
test_642, 2.6851940155029297
test_643, 3.035367488861084
test_644, 2.6448464393615723
test_645, 2.7098376750946045
test_646, 2.7559406757354736
test_647, 2.705812454223633
test_648, 2.8652913570404053
test_649, 2.644348382949829
test_650, 3.022001266479492
test_651, 2.7909772396087646
test_652, 2.8727762699127197
test_653, 2.9844815731048584
test_654, 2.692850351333618
test_655, 2.8769237995147705
test_656, 3.117609739303589
test_657, 2.9849016666412354
test_658, 3.0007622241973877
test_659, 2.986330270767212
test_660, 2.7628426551818848
test_661, 3.2560389041900635
test_662, 2.962743043899536
test_663, 2.9942891597747803
test_664, 3.169973134994507
test_665, 2.801154851913452
test_666, 3.2168827056884766
test_667, 2.7648813724517822
test_668, 2.8404009342193604
test_669, 3.047825813293457
test_670, 3.3802380561828613
test_671, 2.745373487472534
test_672, 3.0513792037963867
test_673, 4.272528171539307
test_674, 3.07608962059021
test_675, 3.064004898071289
test_676, 3.6241164207458496
test_677, 3.5076537132263184
test_678, 3.1136422157287598
test_679, 3.2443952560424805
test_680, 3.040195941925049
test_681, 3.1926016807556152
test_682, 3.34574031829834
test_683, 3.2302355766296387
test_684, 2.7164041996002197
test_685, 2.8637406826019287
test_686, 3.687805652618408
test_687, 3.2445855140686035
test_688, 3.0631580352783203
test_689, 3.3893275260925293
test_690, 3.1226885318756104
test_691, 2.4615724086761475
test_692, 2.5936970710754395
test_693, 4.455535411834717
test_694, 2.8006935119628906
test_695, 3.0364460945129395
test_696, 2.291321039199829
test_697, 2.7984182834625244
test_698, 2.5931618213653564
test_699, 3.724104642868042
test_700, 3.0926430225372314
test_701, 2.8875980377197266
test_702, 3.2331387996673584
test_703, 3.0762245655059814
test_704, 3.3315603733062744
test_705, 2.8228759765625
test_706, 3.9729838371276855
test_707, 2.7287425994873047
test_708, 2.9631409645080566
test_709, 3.0627384185791016
test_710, 3.0627481937408447
test_711, 2.8613717555999756
test_712, 3.2938954830169678
test_713, 3.152843713760376
test_714, 3.2455480098724365
test_715, 3.8473610877990723
test_716, 3.5566534996032715
test_717, 3.0012309551239014
test_718, 2.7651572227478027
test_719, 2.647993803024292
test_720, 4.558065414428711
test_721, 3.483795166015625
test_722, 3.3805019855499268
test_723, 2.7653303146362305
test_724, 3.0796327590942383
test_725, 4.269134044647217
test_726, 4.005350112915039
test_727, 4.2276930809021
test_728, 2.601335287094116
test_729, 3.2703497409820557
test_730, 4.838186264038086
test_731, 3.2112069129943848
test_732, 3.8399658203125
test_733, 3.3286871910095215
test_734, 3.9587700366973877
test_735, 3.951824426651001
test_736, 4.341662883758545
test_737, 3.708972692489624
test_738, 2.6302740573883057
test_739, 2.8871710300445557
test_740, 4.043582916259766
test_741, 3.115325450897217
test_742, 3.162428855895996
test_743, 4.6408891677856445
test_744, 3.9691951274871826
test_745, 4.391754150390625
test_746, 3.6405630111694336
test_747, 3.214209794998169
test_748, 3.497715950012207
test_749, 2.686727285385132
test_750, 4.505660057067871
test_751, 4.183920383453369
test_752, 3.8111305236816406
test_753, 3.0145394802093506
test_754, 3.328974485397339
test_755, 3.0854530334472656
test_756, 4.245851039886475
test_757, 3.476525068283081
test_758, 3.1151680946350098
test_759, 4.492332935333252
test_760, 3.476121425628662
test_761, 4.263398170471191
test_762, 3.5989341735839844
test_763, 3.6167190074920654
test_764, 2.7646372318267822
test_765, 2.8972086906433105
test_766, 3.658452033996582
test_767, 3.758861780166626
test_768, 2.8088314533233643
test_769, 4.248431205749512
test_770, 2.5483901500701904
test_771, 3.6648340225219727
test_772, 3.0742290019989014
test_773, 3.0280709266662598
test_774, 3.3781304359436035
test_775, 3.631443977355957
test_776, 2.5624642372131348
test_777, 2.7710232734680176
test_778, 3.147761583328247
test_779, 3.158869504928589
test_780, 3.463810443878174
test_781, 4.474143981933594
test_782, 2.9034271240234375
test_783, 4.4533820152282715
test_784, 3.698208808898926
test_785, 4.513647556304932
test_786, 3.8760197162628174
test_787, 3.6145336627960205
test_788, 3.20302414894104
test_789, 4.166599273681641
test_790, 2.9798500537872314
test_791, 3.8145081996917725
test_792, 4.208864688873291
test_793, 4.018080711364746
test_794, 3.80598521232605
test_795, 3.147125482559204
test_796, 4.279775619506836
test_797, 4.088855743408203
test_798, 3.8829245567321777
test_799, 2.7270936965942383
test_800, 2.8235888481140137
test_801, 3.5501279830932617
test_802, 3.453747272491455
test_803, 3.8748855590820312
test_804, 3.2294209003448486
test_805, 3.9761228561401367
test_806, 4.303061485290527
test_807, 3.1525661945343018
test_808, 3.095583200454712
test_809, 3.1199429035186768
test_810, 2.8028404712677
test_811, 4.157810688018799
test_812, 3.0729544162750244
test_813, 3.0986173152923584
test_814, 3.504690170288086
test_815, 2.6172854900360107
test_816, 2.84476637840271
test_817, 2.9557201862335205
test_818, 4.1488776206970215
test_819, 3.5040178298950195
test_820, 2.750473737716675
test_821, 2.645740509033203
test_822, 3.4955945014953613
test_823, 3.117483377456665
test_824, 2.580909013748169
test_825, 2.809098243713379
test_826, 2.9656436443328857
test_827, 3.0512213706970215
test_828, 2.824343204498291
test_829, 2.860114574432373
test_830, 3.6246423721313477
test_831, 3.1228764057159424
test_832, 2.9915835857391357
test_833, 3.1207082271575928
test_834, 3.640003204345703
test_835, 2.8985822200775146
test_836, 4.348680019378662
test_837, 3.231680154800415
test_838, 3.3576467037200928
test_839, 4.148402214050293
test_840, 4.450694561004639
test_841, 4.0981764793396
test_842, 3.15440034866333
test_843, 4.000510215759277
test_844, 3.158517599105835
test_845, 3.9289920330047607
test_846, 3.000380277633667
test_847, 2.571911334991455
test_848, 4.049668312072754
test_849, 4.606108665466309
test_850, 4.4900102615356445
test_851, 4.663370609283447
test_852, 4.519948482513428
test_853, 4.2952470779418945
test_854, 3.5710031986236572
test_855, 4.460484027862549
test_856, 3.3264994621276855
test_857, 4.5481390953063965
test_858, 4.367912769317627
test_859, 3.9596827030181885
test_860, 4.473698616027832
test_861, 3.15606951713562
test_862, 4.9288153648376465
test_863, 2.896021604537964
test_864, 3.441519021987915
test_865, 3.196183443069458
test_866, 2.9264745712280273
test_867, 3.0741684436798096
test_868, 3.421229600906372
test_869, 3.1573946475982666
test_870, 4.0530548095703125
test_871, 3.838843822479248
test_872, 3.0335540771484375
test_873, 3.032460927963257
test_874, 4.15716552734375
test_875, 3.0793402194976807
test_876, 2.8119957447052
test_877, 3.099405288696289
test_878, 4.198814868927002
test_879, 2.9405062198638916
test_880, 3.8706443309783936
test_881, 3.5827205181121826
test_882, 3.23519229888916
test_883, 2.4203968048095703
test_884, 3.057818651199341
test_885, 3.88104248046875
test_886, 3.189631223678589
test_887, 3.1014657020568848
test_888, 3.56628155708313
test_889, 3.259289026260376
test_890, 3.4500222206115723
test_891, 3.965073585510254
test_892, 3.055518865585327
test_893, 3.0713844299316406
test_894, 3.26288104057312
test_895, 4.006640434265137
test_896, 3.0324559211730957
test_897, 2.472834587097168
test_898, 3.0249030590057373
test_899, 3.1245176792144775
test_900, 3.129023790359497
test_901, 3.101154088973999
test_902, 2.735619306564331
test_903, 3.4123826026916504
test_904, 2.773491382598877
test_905, 3.553344488143921
test_906, 3.064318895339966
test_907, 2.5532262325286865
test_908, 3.226732015609741
test_909, 4.215018272399902
test_910, 4.039116859436035
test_911, 2.306849479675293
test_912, 2.0388646125793457
test_913, 3.037236452102661
test_914, 2.961280345916748
test_915, 2.9276809692382812
test_916, 3.244497299194336
test_917, 2.6004016399383545
test_918, 2.3069002628326416
test_919, 3.7994132041931152
test_920, 2.650669574737549
test_921, 2.8568999767303467
test_922, 3.196993827819824
test_923, 2.5430593490600586
test_924, 3.004155397415161
test_925, 2.8438031673431396
test_926, 2.752859115600586
test_927, 2.9021880626678467
test_928, 3.2713420391082764
test_929, 4.069847106933594
test_930, 2.674433946609497
test_931, 3.124828577041626
test_932, 3.219085454940796
test_933, 3.392178535461426
test_934, 2.993387460708618
test_935, 4.534335136413574
test_936, 3.239154577255249
test_937, 3.162365198135376
test_938, 2.928171157836914
test_939, 2.854170560836792
test_940, 3.043705940246582
test_941, 3.157863140106201
test_942, 2.6584808826446533
test_943, 4.3361053466796875
test_944, 3.1916215419769287
test_945, 2.8049063682556152
test_946, 3.720226526260376
test_947, 3.0756139755249023
test_948, 4.561253070831299
test_949, 3.148679494857788
test_950, 4.02771520614624
test_951, 2.865335464477539
test_952, 2.746262550354004
test_953, 2.5189154148101807
test_954, 3.069720983505249
test_955, 2.8062896728515625
test_956, 3.0507380962371826
test_957, 2.765944004058838
test_958, 2.9984302520751953
test_959, 2.409623622894287
test_960, 4.172898769378662
test_961, 3.2272400856018066
test_962, 3.083238124847412
test_963, 2.9647233486175537
test_964, 3.8113479614257812
test_965, 2.6423418521881104
test_966, 3.5294482707977295
test_967, 3.854442596435547
test_968, 2.8180456161499023
test_969, 3.812013626098633
test_970, 3.281557559967041
test_971, 3.464188814163208
test_972, 4.424405097961426
test_973, 3.0225987434387207
test_974, 2.630037784576416
test_975, 3.4807028770446777
test_976, 2.4733517169952393
test_977, 3.0091841220855713
test_978, 2.519568920135498
test_979, 3.0130934715270996
test_980, 2.9144129753112793
test_981, 2.9076297283172607
test_982, 2.8635482788085938
test_983, 2.5933008193969727
test_984, 3.387817621231079
test_985, 2.9493839740753174
test_986, 2.3763229846954346
test_987, 4.3525285720825195
test_988, 2.8346307277679443
test_989, 4.121087074279785
test_990, 3.85406756401062
test_991, 2.783905506134033
test_992, 3.1562509536743164
test_993, 2.9025282859802246
test_994, 2.3396036624908447
test_995, 3.1598658561706543
test_996, 3.293278217315674
test_997, 2.9061570167541504
test_998, 3.005502939224243
test_999, 3.2479944229125977
test_1000, 3.2275493144989014
test_1001, 3.676182508468628
test_1002, 2.8390274047851562
test_1003, 3.2985575199127197
test_1004, 3.018375873565674
test_1005, 3.181232213973999
test_1006, 3.317580223083496
test_1007, 3.1165096759796143
test_1008, 3.74891996383667
test_1009, 4.116018772125244
test_1010, 2.8370697498321533
test_1011, 3.2579283714294434
test_1012, 3.0720229148864746
test_1013, 2.843695878982544
test_1014, 2.531649589538574
test_1015, 2.436066150665283
test_1016, 3.6285240650177
test_1017, 1.9914976358413696
test_1018, 3.4990954399108887
test_1019, 3.119027853012085
test_1020, 2.252997875213623
test_1021, 2.553008794784546
test_1022, 2.876899242401123
test_1023, 2.7054049968719482
test_1024, 2.873494863510132
test_1025, 2.6767616271972656
test_1026, 2.8574717044830322
test_1027, 3.644303798675537
test_1028, 3.725053310394287
test_1029, 2.770496129989624
test_1030, 2.696807384490967
test_1031, 2.549243211746216
test_1032, 2.9723401069641113
