test_id, mos
test_137, 3.83109974861145
test_138, 2.905547857284546
test_139, 4.573572158813477
test_140, 2.82387113571167
test_141, 4.049528121948242
test_142, 3.105745315551758
test_143, 2.949963331222534
test_144, 2.874530553817749
test_145, 2.7909955978393555
test_146, 3.2064883708953857
test_147, 2.9745397567749023
test_148, 3.1397438049316406
test_149, 2.67171573638916
test_150, 3.471176862716675
test_151, 4.137332916259766
test_152, 2.7386562824249268
test_153, 4.156912326812744
test_154, 3.6098899841308594
test_155, 4.054869174957275
test_156, 3.7369096279144287
test_157, 3.878265142440796
test_158, 4.477802276611328
test_159, 3.950469732284546
test_160, 3.006380081176758
test_161, 3.029693841934204
test_162, 3.2906253337860107
test_163, 3.3018858432769775
test_164, 3.4720377922058105
test_165, 4.150112628936768
test_166, 3.4791266918182373
test_167, 3.7539920806884766
test_168, 3.058624505996704
test_169, 3.218305826187134
test_170, 4.004720687866211
test_171, 3.115164041519165
test_172, 4.322646617889404
test_173, 3.450894594192505
test_174, 2.7606723308563232
test_175, 3.5778121948242188
test_176, 2.0059523582458496
test_177, 2.71877384185791
test_178, 3.1605021953582764
test_179, 2.530621290206909
test_180, 2.277357578277588
test_181, 2.233762741088867
test_182, 2.5504162311553955
test_183, 3.5146021842956543
test_184, 2.771066904067993
test_185, 2.590731143951416
test_186, 2.6972219944000244
test_187, 3.2025346755981445
test_188, 2.765594720840454
test_189, 2.439865827560425
test_190, 3.017744302749634
test_191, 4.200796604156494
test_192, 2.340172052383423
test_193, 2.488945960998535
test_194, 2.7643630504608154
test_195, 2.5445852279663086
test_196, 2.7705626487731934
test_197, 2.5045180320739746
test_198, 2.646644115447998
test_199, 2.8389928340911865
test_200, 2.2992677688598633
test_201, 2.373929977416992
test_202, 3.203983783721924
test_203, 2.5035808086395264
test_204, 3.5750763416290283
test_205, 2.7781436443328857
test_206, 2.643218994140625
test_207, 2.8527677059173584
test_208, 2.7904393672943115
test_209, 1.9248665571212769
test_210, 1.8500629663467407
test_211, 2.8460142612457275
test_212, 2.6818695068359375
test_213, 2.3736374378204346
test_214, 2.6603944301605225
test_215, 2.359764337539673
test_216, 2.5861706733703613
test_217, 2.3455724716186523
test_218, 2.2748258113861084
test_219, 2.7318050861358643
test_220, 2.627220392227173
test_221, 2.909414529800415
test_222, 1.9571869373321533
test_223, 2.5159106254577637
test_224, 3.182633638381958
test_225, 2.5609095096588135
test_226, 2.768397569656372
test_227, 3.5023488998413086
test_228, 2.676192283630371
test_229, 2.4772868156433105
test_230, 2.7558953762054443
test_231, 2.7274534702301025
test_232, 2.5577962398529053
test_233, 2.310194492340088
test_234, 2.020256996154785
test_235, 2.6955626010894775
test_236, 2.9319543838500977
test_237, 3.4116625785827637
test_238, 2.527627944946289
test_239, 2.5018503665924072
test_240, 2.7957091331481934
test_241, 3.1618120670318604
test_242, 2.5496997833251953
test_243, 2.874197244644165
test_244, 3.341519594192505
test_245, 3.1563704013824463
test_246, 3.03971529006958
test_247, 3.1022119522094727
test_248, 2.7095437049865723
test_249, 2.9655723571777344
test_250, 3.474773645401001
test_251, 3.0778520107269287
test_252, 3.083148241043091
test_253, 3.2615621089935303
test_254, 3.7115230560302734
test_255, 3.00065016746521
test_256, 3.2101798057556152
test_257, 2.3241143226623535
test_258, 2.9563846588134766
test_259, 2.805819272994995
test_260, 3.2932701110839844
test_261, 1.983141303062439
test_262, 4.076956272125244
test_263, 3.3630166053771973
test_264, 3.7975099086761475
test_265, 2.808345317840576
test_266, 2.808281898498535
test_267, 3.9323954582214355
test_268, 4.349355697631836
test_269, 2.9901585578918457
test_270, 3.519150972366333
test_271, 2.796177387237549
test_272, 2.6852145195007324
test_273, 2.719329595565796
test_274, 2.327491521835327
test_275, 2.4238133430480957
test_276, 2.2631494998931885
test_277, 2.541339159011841
test_278, 2.6796624660491943
test_279, 3.3990440368652344
test_280, 3.8176321983337402
test_281, 3.151712656021118
test_282, 2.175342321395874
test_283, 2.6509759426116943
test_284, 2.968971014022827
test_285, 2.8722105026245117
test_286, 3.025742292404175
test_287, 2.742297887802124
test_288, 2.9531307220458984
test_289, 2.6534335613250732
test_290, 3.159787893295288
test_291, 3.338993549346924
test_292, 2.980757474899292
test_293, 2.8391027450561523
test_294, 2.251300096511841
test_295, 3.0256972312927246
test_296, 2.4315104484558105
test_297, 2.8143646717071533
test_298, 2.8944432735443115
test_299, 2.468620777130127
test_300, 3.0052337646484375
test_301, 2.955186367034912
test_302, 2.5926568508148193
test_303, 2.836066722869873
test_304, 2.755659580230713
test_305, 2.645663022994995
test_306, 2.5588114261627197
test_307, 2.683823823928833
test_308, 2.464744806289673
test_309, 2.7728052139282227
test_310, 3.195265293121338
test_311, 2.399379014968872
test_312, 2.506056547164917
test_313, 3.1528048515319824
test_314, 2.499131917953491
test_315, 2.7125163078308105
test_316, 2.8286335468292236
test_317, 2.4751908779144287
test_318, 3.237950086593628
test_319, 3.0346031188964844
test_320, 2.6451125144958496
test_321, 3.7696964740753174
test_322, 2.3718135356903076
test_323, 2.594649314880371
test_324, 2.6879231929779053
test_325, 3.1481854915618896
test_326, 2.5197956562042236
test_327, 3.9814229011535645
test_328, 2.998556613922119
test_329, 2.8588883876800537
test_330, 3.4182560443878174
test_331, 2.5841779708862305
test_332, 2.6840341091156006
test_333, 3.2148845195770264
test_334, 4.446508884429932
test_335, 2.7663493156433105
test_336, 4.096793174743652
test_337, 3.8373043537139893
test_338, 3.7770721912384033
test_339, 3.1588141918182373
test_340, 3.5706980228424072
test_341, 3.229302167892456
test_342, 3.7125887870788574
test_343, 2.885714292526245
test_344, 3.056481122970581
test_345, 3.32558274269104
test_346, 3.744276523590088
test_347, 4.433994770050049
test_348, 3.1900815963745117
test_349, 3.503868818283081
test_350, 3.5347096920013428
test_351, 3.1270906925201416
test_352, 3.003889322280884
test_353, 3.521939992904663
test_354, 4.0850090980529785
test_355, 3.31282377243042
test_356, 3.7805981636047363
test_357, 3.7580575942993164
test_358, 3.2869160175323486
test_359, 3.528935432434082
test_360, 3.0072309970855713
test_361, 3.111882209777832
test_362, 3.0358545780181885
test_363, 3.2552027702331543
test_364, 2.493624210357666
test_365, 4.2760701179504395
test_366, 3.845889091491699
test_367, 2.8182199001312256
test_368, 2.6978516578674316
test_369, 2.897988796234131
test_370, 2.8023123741149902
test_371, 3.0790064334869385
test_372, 3.0375783443450928
test_373, 2.322030782699585
test_374, 2.953007221221924
test_375, 4.100061416625977
test_376, 2.916921377182007
test_377, 2.742304563522339
test_378, 2.996915340423584
test_379, 2.7812561988830566
test_380, 2.7306151390075684
test_381, 2.9487645626068115
test_382, 2.7650444507598877
test_383, 2.418980836868286
test_384, 2.8015172481536865
test_385, 2.566498279571533
test_386, 4.322205543518066
test_387, 4.071615695953369
test_388, 3.442735433578491
test_389, 2.94551157951355
test_390, 3.717517375946045
test_391, 3.0279433727264404
test_392, 2.742757558822632
test_393, 3.55132794380188
test_394, 3.9118809700012207
test_395, 2.301347017288208
test_396, 3.163736581802368
test_397, 2.880331039428711
test_398, 2.9457783699035645
test_399, 3.0031518936157227
test_400, 3.03753662109375
test_401, 2.8857674598693848
test_402, 3.3431107997894287
test_403, 2.9171061515808105
test_404, 4.339270114898682
test_405, 3.1382343769073486
test_406, 3.2518835067749023
test_407, 3.3403406143188477
test_408, 3.2234275341033936
test_409, 2.74247145652771
test_410, 3.290282726287842
test_411, 2.779770612716675
test_412, 3.2153260707855225
test_413, 2.8257312774658203
test_414, 2.784893274307251
test_415, 2.449383497238159
test_416, 2.562079906463623
test_417, 3.0118820667266846
test_418, 3.275054454803467
test_419, 2.994553327560425
test_420, 4.187930583953857
test_421, 2.461531162261963
test_422, 2.8303604125976562
test_423, 2.7885258197784424
test_424, 2.796513319015503
test_425, 3.666090965270996
test_426, 2.852708578109741
test_427, 2.456299066543579
test_428, 3.1810567378997803
test_429, 3.0104031562805176
test_430, 3.4041049480438232
test_431, 4.165291786193848
test_432, 3.2349205017089844
test_433, 3.12282395362854
test_434, 2.508232355117798
test_435, 2.7042765617370605
test_436, 2.3692963123321533
test_437, 3.6119229793548584
test_438, 3.1706228256225586
test_439, 2.1307477951049805
test_440, 2.772296190261841
test_441, 3.0421836376190186
test_442, 2.598125696182251
test_443, 3.529167413711548
test_444, 3.8247573375701904
test_445, 3.080214500427246
test_446, 4.171859264373779
test_447, 2.720759868621826
test_448, 2.543346881866455
test_449, 3.0452158451080322
test_450, 2.7437641620635986
test_451, 3.2872982025146484
test_452, 3.4041080474853516
test_453, 3.7458384037017822
test_454, 3.69926118850708
test_455, 2.7321386337280273
test_456, 3.152345657348633
test_457, 3.1995248794555664
test_458, 2.9437544345855713
test_459, 4.010445594787598
test_460, 3.4831459522247314
test_461, 2.9768178462982178
test_462, 2.832063913345337
test_463, 2.6829702854156494
test_464, 3.105422019958496
test_465, 2.567253828048706
test_466, 2.501854181289673
test_467, 2.6059751510620117
test_468, 3.5041110515594482
test_469, 3.068542242050171
test_470, 2.5220816135406494
test_471, 2.6067018508911133
test_472, 2.3788089752197266
test_473, 2.7820885181427
test_474, 2.7457640171051025
test_475, 2.7194814682006836
test_476, 2.6023499965667725
test_477, 2.757746696472168
test_478, 2.4329400062561035
test_479, 2.4275739192962646
test_480, 2.4557268619537354
test_481, 2.665656089782715
test_482, 2.4922642707824707
test_483, 3.1175923347473145
test_484, 2.842334747314453
test_485, 2.593238115310669
test_486, 2.6468167304992676
test_487, 2.46199631690979
test_488, 2.4339897632598877
test_489, 2.606412172317505
test_490, 2.0743064880371094
test_491, 2.9877991676330566
test_492, 2.4406886100769043
test_493, 2.699256658554077
test_494, 2.5857815742492676
test_495, 3.048205852508545
test_496, 3.1194677352905273
test_497, 3.9379160404205322
test_498, 4.046657562255859
test_499, 3.730316400527954
test_500, 2.4577889442443848
test_501, 2.452666759490967
test_502, 2.8927161693573
test_503, 3.4088637828826904
test_504, 2.976078510284424
test_505, 2.5733118057250977
test_506, 2.806051015853882
test_507, 2.715785026550293
test_508, 2.625203847885132
test_509, 4.248499870300293
test_510, 3.755380392074585
test_511, 4.252444267272949
test_512, 2.7955567836761475
test_513, 2.55073881149292
test_514, 2.9058361053466797
test_515, 2.5497665405273438
test_516, 2.232351541519165
test_517, 2.434013843536377
test_518, 2.4544169902801514
test_519, 2.6336514949798584
test_520, 2.012343406677246
test_521, 3.26816463470459
test_522, 2.5389158725738525
test_523, 2.812504291534424
test_524, 2.520508289337158
test_525, 2.913851737976074
test_526, 3.7441020011901855
test_527, 2.4001355171203613
test_528, 2.973219394683838
test_529, 3.1014764308929443
test_530, 4.106808662414551
test_531, 3.018477439880371
test_532, 2.8510184288024902
test_533, 3.248522996902466
test_534, 4.3146162033081055
test_535, 3.0473804473876953
test_536, 2.9467170238494873
test_537, 2.4357075691223145
test_538, 2.8853089809417725
test_539, 2.536628246307373
test_540, 4.349079608917236
test_541, 3.0387051105499268
test_542, 2.895320415496826
test_543, 3.0546083450317383
test_544, 3.7282989025115967
test_545, 4.316298484802246
test_546, 3.7673892974853516
test_547, 3.1796422004699707
test_548, 3.868236780166626
test_549, 3.5185766220092773
test_550, 4.487809181213379
test_551, 3.9106905460357666
test_552, 4.241870880126953
test_553, 4.281401634216309
test_554, 3.228830337524414
test_555, 2.8307061195373535
test_556, 4.1687092781066895
test_557, 3.0106639862060547
test_558, 3.1216957569122314
test_559, 3.1112825870513916
test_560, 3.5969526767730713
test_561, 4.140744209289551
test_562, 3.067153215408325
test_563, 2.817888021469116
test_564, 4.208895206451416
test_565, 3.918181896209717
test_566, 2.740870714187622
test_567, 3.571727752685547
test_568, 3.3109469413757324
test_569, 2.7984611988067627
test_570, 3.1112263202667236
test_571, 2.8623428344726562
test_572, 2.785855293273926
test_573, 3.265350103378296
test_574, 2.8850698471069336
test_575, 3.225435972213745
test_576, 3.1977949142456055
test_577, 3.149745225906372
test_578, 4.176249980926514
test_579, 3.4384400844573975
test_580, 4.194158554077148
test_581, 3.901456832885742
test_582, 3.7918310165405273
test_583, 3.7246689796447754
test_584, 3.72648286819458
test_585, 3.610964059829712
test_586, 3.234238862991333
test_587, 3.211094617843628
test_588, 4.419478416442871
test_589, 4.038641452789307
test_590, 3.6019175052642822
test_591, 4.189709186553955
test_592, 2.6292617321014404
test_593, 2.811309576034546
test_594, 2.6766302585601807
test_595, 2.3660528659820557
test_596, 2.4729878902435303
test_597, 2.668290615081787
test_598, 2.786961793899536
test_599, 2.185187578201294
test_600, 2.6724672317504883
test_601, 2.566232442855835
test_602, 2.5605595111846924
test_603, 2.127401828765869
test_604, 4.019442081451416
test_605, 2.7485032081604004
test_606, 2.0706043243408203
test_607, 2.604945182800293
test_608, 3.007573366165161
test_609, 2.2655627727508545
test_610, 2.997636556625366
test_611, 2.9811549186706543
test_612, 2.496644973754883
test_613, 2.8229470252990723
test_614, 2.9203314781188965
test_615, 2.80373477935791
test_616, 2.4485104084014893
test_617, 2.6370484828948975
test_618, 2.452315330505371
test_619, 2.4346120357513428
test_620, 4.227982997894287
test_621, 3.9638566970825195
test_622, 2.628119945526123
test_623, 3.2527878284454346
test_624, 2.858962059020996
test_625, 2.8185513019561768
test_626, 2.664287567138672
test_627, 2.7689332962036133
test_628, 2.6654231548309326
test_629, 2.825371742248535
test_630, 2.960451364517212
test_631, 3.435046672821045
test_632, 3.08060622215271
test_633, 2.946410894393921
test_634, 2.9514973163604736
test_635, 2.631991147994995
test_636, 2.5575034618377686
test_637, 3.096649408340454
test_638, 2.4183080196380615
test_639, 2.6001358032226562
test_640, 2.867642641067505
test_641, 2.3088080883026123
test_642, 2.986370801925659
test_643, 2.589759349822998
test_644, 3.0103530883789062
test_645, 2.5990748405456543
test_646, 2.5700979232788086
test_647, 3.075152635574341
test_648, 2.1372008323669434
test_649, 2.5165364742279053
test_650, 2.8021938800811768
test_651, 2.829251527786255
test_652, 2.578997850418091
test_653, 2.3575007915496826
test_654, 2.8143837451934814
test_655, 2.7950944900512695
test_656, 2.6696910858154297
test_657, 2.3275949954986572
test_658, 2.8566105365753174
test_659, 2.2347052097320557
test_660, 2.4884796142578125
test_661, 2.67997407913208
test_662, 2.767516613006592
test_663, 2.313439130783081
test_664, 2.473116636276245
test_665, 1.8107483386993408
test_666, 2.7278146743774414
test_667, 2.575489044189453
test_668, 2.5213375091552734
test_669, 2.5628747940063477
test_670, 3.2009527683258057
test_671, 2.6261632442474365
test_672, 3.035200357437134
test_673, 2.452554225921631
test_674, 2.8100149631500244
test_675, 2.690263509750366
test_676, 2.533850908279419
test_677, 2.7136781215667725
test_678, 2.5944995880126953
test_679, 3.3703856468200684
test_680, 2.623671531677246
test_681, 3.030947685241699
test_682, 3.446462392807007
test_683, 2.795180559158325
test_684, 2.9688782691955566
test_685, 2.412994623184204
test_686, 2.9816157817840576
test_687, 2.9505834579467773
test_688, 3.3042044639587402
test_689, 2.8075625896453857
test_690, 2.655437707901001
test_691, 2.274841785430908
test_692, 2.2826738357543945
test_693, 3.312721014022827
test_694, 2.3621511459350586
test_695, 2.550832986831665
test_696, 2.0993409156799316
test_697, 2.967545747756958
test_698, 2.4257211685180664
test_699, 3.056931972503662
test_700, 2.504993200302124
test_701, 2.953986406326294
test_702, 2.613055944442749
test_703, 3.1280276775360107
test_704, 2.8373405933380127
test_705, 3.15993070602417
test_706, 2.6809167861938477
test_707, 2.9623470306396484
test_708, 2.9553780555725098
test_709, 3.006364583969116
test_710, 3.7794227600097656
test_711, 3.104490280151367
test_712, 2.927558422088623
test_713, 2.641716480255127
test_714, 2.8306632041931152
test_715, 3.421438455581665
test_716, 1.9306796789169312
test_717, 2.5552432537078857
test_718, 2.5174813270568848
test_719, 2.4273970127105713
test_720, 2.8657002449035645
test_721, 3.056396722793579
test_722, 2.863748788833618
test_723, 3.2556567192077637
test_724, 2.8659918308258057
test_725, 2.812471389770508
test_726, 3.219874858856201
test_727, 3.0823068618774414
test_728, 2.6880009174346924
test_729, 3.8872461318969727
test_730, 3.1851460933685303
test_731, 2.90193247795105
test_732, 2.7819406986236572
test_733, 2.4235289096832275
test_734, 3.153177499771118
test_735, 2.5377557277679443
test_736, 2.98583984375
test_737, 3.1641712188720703
test_738, 2.949636220932007
test_739, 2.8475301265716553
test_740, 3.974774122238159
test_741, 2.928070068359375
test_742, 3.0784144401550293
test_743, 3.417572498321533
test_744, 3.2156221866607666
test_745, 4.437656402587891
test_746, 3.5461227893829346
test_747, 2.4791879653930664
test_748, 3.3835628032684326
test_749, 2.6192619800567627
test_750, 3.118598699569702
test_751, 3.191847324371338
test_752, 3.76065731048584
test_753, 2.888829469680786
test_754, 2.5787205696105957
test_755, 2.8034701347351074
test_756, 4.358165264129639
test_757, 3.432454824447632
test_758, 2.617971420288086
test_759, 3.0397541522979736
test_760, 2.7996139526367188
test_761, 3.2586708068847656
test_762, 3.0598621368408203
test_763, 2.773959159851074
test_764, 2.3883819580078125
test_765, 2.7417354583740234
test_766, 3.017825126647949
test_767, 4.170565605163574
test_768, 3.131390333175659
test_769, 2.8166048526763916
test_770, 2.7964699268341064
test_771, 2.579134702682495
test_772, 2.7971408367156982
test_773, 3.1820764541625977
test_774, 2.63436222076416
test_775, 2.6119771003723145
test_776, 3.2017464637756348
test_777, 3.2588248252868652
test_778, 2.6845154762268066
test_779, 3.0209903717041016
test_780, 2.853768825531006
test_781, 2.3770265579223633
test_782, 3.0795023441314697
test_783, 2.446181297302246
test_784, 3.6309823989868164
test_785, 4.245321750640869
test_786, 2.8877182006835938
test_787, 3.4004104137420654
test_788, 2.7801525592803955
test_789, 4.113162994384766
test_790, 4.410938262939453
test_791, 3.800722360610962
test_792, 3.3186264038085938
test_793, 3.046091318130493
test_794, 3.5820839405059814
test_795, 3.2837953567504883
test_796, 4.395900726318359
test_797, 4.299927711486816
test_798, 4.364850997924805
test_799, 3.1300363540649414
test_800, 3.4135406017303467
test_801, 2.7674667835235596
test_802, 3.4447576999664307
test_803, 4.390148162841797
test_804, 4.262103080749512
test_805, 3.280374765396118
test_806, 3.010220527648926
test_807, 3.0045576095581055
test_808, 3.6360104084014893
test_809, 2.9984960556030273
test_810, 4.019327163696289
test_811, 3.7289416790008545
test_812, 2.735137939453125
test_813, 2.9281108379364014
test_814, 3.4178307056427
test_815, 4.642123222351074
test_816, 2.6776840686798096
test_817, 2.7894086837768555
test_818, 4.40785551071167
test_819, 2.7411818504333496
test_820, 2.952871084213257
test_821, 3.0411465167999268
test_822, 2.8993115425109863
test_823, 3.241340398788452
test_824, 3.0619492530822754
test_825, 2.796043634414673
test_826, 3.0642213821411133
test_827, 3.125309467315674
test_828, 3.148583173751831
test_829, 2.819741725921631
test_830, 2.7948784828186035
test_831, 2.8614234924316406
test_832, 2.263272762298584
test_833, 2.86733078956604
test_834, 2.8537824153900146
test_835, 2.044919729232788
test_836, 2.891279458999634
test_837, 2.9081544876098633
test_838, 2.800443649291992
test_839, 2.8946533203125
test_840, 3.1095826625823975
test_841, 2.812535285949707
test_842, 3.414370536804199
test_843, 2.520901679992676
test_844, 2.634420394897461
test_845, 2.7815818786621094
test_846, 2.512575626373291
test_847, 2.3047266006469727
test_848, 2.701028823852539
test_849, 3.1695406436920166
test_850, 4.0680155754089355
test_851, 4.2783660888671875
test_852, 2.947918653488159
test_853, 4.233177661895752
test_854, 3.5337769985198975
test_855, 4.19067907333374
test_856, 2.8708901405334473
test_857, 3.9436025619506836
test_858, 4.346561431884766
test_859, 3.060434579849243
test_860, 3.438369035720825
test_861, 2.988936185836792
test_862, 4.425854682922363
test_863, 4.006171703338623
test_864, 3.8828957080841064
test_865, 3.2967493534088135
test_866, 3.101886034011841
test_867, 3.404465913772583
test_868, 2.989229440689087
test_869, 3.023637294769287
test_870, 3.2906653881073
test_871, 3.8961737155914307
test_872, 3.641166925430298
test_873, 3.03017520904541
test_874, 3.2654504776000977
test_875, 2.9639861583709717
test_876, 2.5036492347717285
test_877, 4.088903427124023
test_878, 3.0547189712524414
test_879, 2.628445863723755
test_880, 3.0486598014831543
test_881, 2.5054965019226074
test_882, 2.534071683883667
test_883, 2.293334722518921
test_884, 2.694101095199585
test_885, 2.948284864425659
test_886, 3.398103713989258
test_887, 2.587351083755493
test_888, 2.6327755451202393
test_889, 2.947277069091797
test_890, 3.5223512649536133
test_891, 3.9016480445861816
test_892, 2.7042396068573
test_893, 2.794431686401367
test_894, 2.5709712505340576
test_895, 2.932048797607422
test_896, 2.8014583587646484
test_897, 3.0624170303344727
test_898, 2.812915563583374
test_899, 2.9159605503082275
test_900, 3.165834426879883
test_901, 3.394120454788208
test_902, 3.6622655391693115
test_903, 3.1371028423309326
test_904, 3.2256019115448
test_905, 4.182105541229248
test_906, 3.0690009593963623
test_907, 3.0934524536132812
test_908, 3.1770708560943604
test_909, 3.389942169189453
test_910, 3.7897448539733887
test_911, 3.0694823265075684
test_912, 2.0886282920837402
test_913, 2.1506149768829346
test_914, 2.8368961811065674
test_915, 2.1170897483825684
test_916, 2.219257354736328
test_917, 2.158891439437866
test_918, 1.589402675628662
test_919, 2.31973934173584
test_920, 2.6203408241271973
test_921, 2.536496639251709
test_922, 2.3633131980895996
test_923, 2.4587783813476562
test_924, 2.830326557159424
test_925, 2.491441249847412
test_926, 1.7287863492965698
test_927, 2.530844211578369
test_928, 4.065117359161377
test_929, 2.7715587615966797
test_930, 2.399661064147949
test_931, 2.808894634246826
test_932, 3.431612253189087
test_933, 2.5586838722229004
test_934, 2.2809200286865234
test_935, 2.7090015411376953
test_936, 2.740330696105957
test_937, 2.947395086288452
test_938, 2.4611339569091797
test_939, 3.2872116565704346
test_940, 2.714698553085327
test_941, 4.037876605987549
test_942, 2.222445011138916
test_943, 3.4717037677764893
test_944, 2.544013500213623
test_945, 2.6062228679656982
test_946, 2.758784294128418
test_947, 2.821812868118286
test_948, 3.174365997314453
test_949, 2.6751644611358643
test_950, 2.626267433166504
test_951, 3.0918235778808594
test_952, 3.0422019958496094
test_953, 3.217235803604126
test_954, 2.676926374435425
test_955, 3.1365725994110107
test_956, 3.0771281719207764
test_957, 2.8751380443573
test_958, 2.3803136348724365
test_959, 2.646977424621582
test_960, 3.192430257797241
test_961, 3.141435384750366
test_962, 2.990675926208496
test_963, 2.8529655933380127
test_964, 3.363496780395508
test_965, 2.9639298915863037
test_966, 3.2328624725341797
test_967, 4.355228900909424
test_968, 3.310436964035034
test_969, 2.9106318950653076
test_970, 2.661339521408081
test_971, 2.8406529426574707
test_972, 3.3739898204803467
test_973, 3.158679962158203
test_974, 3.00048565864563
test_975, 3.5434927940368652
test_976, 1.9834345579147339
test_977, 1.9338160753250122
test_978, 2.4066097736358643
test_979, 2.9370763301849365
test_980, 2.5200560092926025
test_981, 2.387566089630127
test_982, 2.3750617504119873
test_983, 2.3638296127319336
test_984, 2.898787498474121
test_985, 2.7617175579071045
test_986, 2.3016903400421143
test_987, 2.7730209827423096
test_988, 2.7364461421966553
test_989, 2.6618518829345703
test_990, 2.3722736835479736
test_991, 3.0476183891296387
test_992, 3.173696756362915
test_993, 2.623487710952759
test_994, 2.5846123695373535
test_995, 3.1815013885498047
test_996, 3.103153944015503
test_997, 2.532498598098755
test_998, 2.8167362213134766
test_999, 2.9041738510131836
test_1000, 2.7159583568573
test_1001, 2.299344778060913
test_1002, 2.554469585418701
test_1003, 2.9565582275390625
test_1004, 2.593757152557373
test_1005, 2.842350721359253
test_1006, 3.065469264984131
test_1007, 2.755427122116089
test_1008, 3.0393545627593994
test_1009, 3.1201589107513428
test_1010, 2.305406332015991
test_1011, 2.5208640098571777
test_1012, 2.6566152572631836
test_1013, 2.7933757305145264
test_1014, 2.5895748138427734
test_1015, 2.364262580871582
test_1016, 2.279813289642334
test_1017, 2.2068886756896973
test_1018, 2.926382541656494
test_1019, 2.6410253047943115
test_1020, 2.3046340942382812
test_1021, 2.1771082878112793
test_1022, 2.465726137161255
test_1023, 2.6710047721862793
test_1024, 3.5091171264648438
test_1025, 2.980358123779297
test_1026, 3.5140554904937744
test_1027, 2.471557140350342
test_1028, 2.966733455657959
test_1029, 2.932694911956787
test_1030, 2.5392072200775146
test_1031, 2.8654825687408447
