test_id, mos
test_292, 3.4017140865325928
test_293, 3.978505849838257
test_294, 3.016961097717285
test_295, 4.219789028167725
test_296, 2.994297981262207
test_297, 3.0461719036102295
test_298, 3.4493701457977295
test_299, 3.1692049503326416
test_300, 3.0263257026672363
test_301, 3.7461421489715576
test_302, 3.0470046997070312
test_303, 3.3942291736602783
test_304, 2.8826069831848145
test_305, 2.7610862255096436
test_306, 2.8289906978607178
test_307, 2.814927339553833
test_308, 2.890662670135498
test_309, 2.8588080406188965
test_310, 2.8090312480926514
test_311, 2.520627975463867
test_312, 2.5864131450653076
test_313, 2.952785015106201
test_314, 2.6610665321350098
test_315, 2.8623156547546387
test_316, 2.560041904449463
test_317, 2.6555161476135254
test_318, 2.8431451320648193
test_319, 3.4869883060455322
test_320, 3.2822842597961426
test_321, 3.2733347415924072
test_322, 2.8691835403442383
test_323, 2.6777408123016357
test_324, 3.335176706314087
test_325, 3.695124864578247
test_326, 3.1749918460845947
test_327, 2.96343731880188
test_328, 3.588756799697876
test_329, 2.7859349250793457
test_330, 3.3708600997924805
test_331, 3.0459704399108887
test_332, 2.766953706741333
test_333, 3.537548542022705
test_334, 3.295558214187622
test_335, 3.350322961807251
test_336, 2.906179428100586
test_337, 3.1527304649353027
test_338, 3.2278852462768555
test_339, 3.042344331741333
test_340, 3.2652246952056885
test_341, 2.9859468936920166
test_342, 2.818558931350708
test_343, 3.316216468811035
test_344, 3.1728484630584717
test_345, 3.224315643310547
test_346, 3.4098713397979736
test_347, 3.0383126735687256
test_348, 3.1541171073913574
test_349, 3.060659885406494
test_350, 3.2358264923095703
test_351, 3.3011858463287354
test_352, 2.757613182067871
test_353, 2.6052675247192383
test_354, 2.5690720081329346
test_355, 2.401489496231079
test_356, 2.6484572887420654
test_357, 2.860649585723877
test_358, 2.9326119422912598
test_359, 2.777165174484253
test_360, 2.7223458290100098
test_361, 2.8938534259796143
test_362, 2.848085880279541
test_363, 2.6236555576324463
test_364, 2.6221745014190674
test_365, 2.782416343688965
test_366, 2.922241687774658
test_367, 2.652137517929077
test_368, 2.595858335494995
test_369, 2.7725820541381836
test_370, 3.322439670562744
test_371, 2.3840768337249756
test_372, 3.6405203342437744
test_373, 3.3181965351104736
test_374, 2.954277276992798
test_375, 2.967142343521118
test_376, 3.528895854949951
test_377, 3.2364630699157715
test_378, 2.5717458724975586
test_379, 3.10758113861084
test_380, 3.6353952884674072
test_381, 3.8109142780303955
test_382, 3.6353952884674072
test_383, 3.047971725463867
test_384, 3.0368053913116455
test_385, 3.010441780090332
test_386, 3.058742046356201
test_387, 3.1057443618774414
test_388, 3.0354297161102295
test_389, 3.3056554794311523
test_390, 4.006706714630127
test_391, 3.067511796951294
test_392, 3.5702710151672363
test_393, 3.078497886657715
test_394, 3.058742046356201
test_395, 3.0734174251556396
test_396, 3.1096036434173584
test_397, 3.0122222900390625
test_398, 3.4214963912963867
test_399, 3.2817788124084473
test_400, 3.731293201446533
test_401, 3.2381913661956787
test_402, 3.060858964920044
test_403, 3.7855968475341797
test_404, 3.8921058177948
test_405, 3.5986855030059814
test_406, 3.8201050758361816
test_407, 3.10369873046875
test_408, 3.98876690864563
test_409, 3.161677122116089
test_410, 2.8747775554656982
test_411, 3.4919533729553223
test_412, 3.160719156265259
test_413, 3.1409335136413574
test_414, 3.757805347442627
test_415, 3.4773898124694824
test_416, 2.760643720626831
test_417, 2.8344309329986572
test_418, 3.065155506134033
test_419, 2.9113354682922363
test_420, 3.065990924835205
test_421, 2.7805962562561035
test_422, 2.780590534210205
test_423, 3.03918194770813
test_424, 2.626513719558716
test_425, 3.1153993606567383
test_426, 2.780590534210205
test_427, 2.886669397354126
test_428, 2.8848330974578857
test_429, 3.0825603008270264
test_430, 2.6275177001953125
test_431, 2.8281173706054688
test_432, 2.344818353652954
test_433, 3.516108751296997
test_434, 2.799441337585449
test_435, 2.5943477153778076
test_436, 2.7796475887298584
test_437, 2.845097780227661
test_438, 2.8992373943328857
test_439, 2.778801918029785
test_440, 3.4527804851531982
test_441, 2.854139804840088
test_442, 2.680807113647461
test_443, 2.9534783363342285
test_444, 2.571887731552124
test_445, 2.942866563796997
test_446, 2.6961987018585205
test_447, 2.504833459854126
test_448, 2.499478816986084
test_449, 2.6790268421173096
test_450, 2.6790268421173096
test_451, 2.6920549869537354
test_452, 2.6163036823272705
test_453, 2.7167248725891113
test_454, 2.978158473968506
test_455, 2.661454439163208
test_456, 2.8198084831237793
test_457, 2.6205294132232666
test_458, 3.111849546432495
test_459, 3.0573911666870117
test_460, 2.7002367973327637
test_461, 2.7271454334259033
test_462, 2.733210325241089
test_463, 2.6454741954803467
test_464, 2.2825112342834473
test_465, 2.871821165084839
test_466, 3.463458299636841
test_467, 3.258901834487915
test_468, 3.279399871826172
test_469, 3.687082052230835
test_470, 2.8862931728363037
test_471, 2.8185083866119385
test_472, 2.853513479232788
test_473, 3.924696922302246
test_474, 3.6359164714813232
test_475, 3.4849038124084473
test_476, 2.923333168029785
test_477, 2.849184989929199
test_478, 3.5515644550323486
test_479, 3.588502883911133
test_480, 2.8445043563842773
test_481, 2.3531339168548584
test_482, 2.456313133239746
test_483, 2.7301669120788574
test_484, 2.3112881183624268
test_485, 2.64776611328125
test_486, 2.7154550552368164
test_487, 2.85893177986145
test_488, 2.889000177383423
test_489, 2.786592960357666
test_490, 2.732327699661255
test_491, 2.5433456897735596
test_492, 2.8445043563842773
test_493, 2.062110662460327
test_494, 2.9971868991851807
test_495, 2.9599404335021973
test_496, 2.8833184242248535
test_497, 2.7030067443847656
test_498, 2.9424691200256348
test_499, 3.7590577602386475
test_500, 2.7424190044403076
test_501, 3.2132506370544434
test_502, 2.6408119201660156
test_503, 2.8477792739868164
test_504, 2.6408119201660156
test_505, 2.753371477127075
test_506, 2.874721050262451
test_507, 2.7981247901916504
test_508, 2.5635995864868164
test_509, 3.3667798042297363
test_510, 2.9115896224975586
test_511, 2.9426262378692627
test_512, 3.0112617015838623
test_513, 2.9048402309417725
test_514, 2.8146064281463623
test_515, 2.5235066413879395
test_516, 2.358245372772217
test_517, 2.3429243564605713
test_518, 2.7756972312927246
test_519, 2.6505393981933594
test_520, 2.9585232734680176
test_521, 2.940059185028076
test_522, 2.641585350036621
test_523, 3.1749696731567383
test_524, 2.8831870555877686
test_525, 3.183548927307129
test_526, 2.940059185028076
test_527, 2.7789011001586914
test_528, 2.7633280754089355
test_529, 3.235705614089966
test_530, 3.0468504428863525
test_531, 3.019730567932129
test_532, 3.640692949295044
test_533, 3.198446035385132
test_534, 2.805320978164673
test_535, 2.926670551300049
test_536, 2.748636484146118
test_537, 3.042249917984009
test_538, 4.175789833068848
test_539, 3.7344374656677246
test_540, 3.0103704929351807
test_541, 2.864917278289795
test_542, 3.185086965560913
test_543, 2.9065890312194824
test_544, 2.969421625137329
test_545, 2.950608015060425
test_546, 2.865588426589966
test_547, 2.959321975708008
test_548, 2.855213165283203
test_549, 3.188143491744995
test_550, 3.03825044631958
test_551, 3.512988328933716
test_552, 2.851181745529175
test_553, 2.9909965991973877
test_554, 2.9704620838165283
test_555, 2.832833766937256
test_556, 3.035230875015259
test_557, 2.877286434173584
test_558, 3.0536422729492188
test_559, 3.086611032485962
test_560, 2.885307788848877
test_561, 3.761622667312622
test_562, 3.2598633766174316
test_563, 3.0403974056243896
test_564, 3.7454535961151123
test_565, 3.4672107696533203
test_566, 3.4979946613311768
test_567, 2.9411885738372803
test_568, 3.033430337905884
test_569, 3.0101585388183594
test_570, 3.3468265533447266
test_571, 3.4883460998535156
test_572, 2.8274450302124023
test_573, 2.8381874561309814
test_574, 3.475078821182251
test_575, 3.2201554775238037
test_576, 3.7133424282073975
test_577, 3.1524081230163574
test_578, 3.734874963760376
test_579, 3.1646852493286133
test_580, 3.1484177112579346
test_581, 3.523956060409546
test_582, 3.2447562217712402
test_583, 3.575247287750244
test_584, 3.5446054935455322
test_585, 3.057924270629883
test_586, 3.4679338932037354
test_587, 2.9671738147735596
test_588, 3.3947513103485107
test_589, 3.4329521656036377
test_590, 3.573354482650757
test_591, 3.0295603275299072
test_592, 2.639362096786499
test_593, 2.8628265857696533
test_594, 2.8364555835723877
test_595, 2.8234493732452393
test_596, 3.388349771499634
test_597, 2.5736165046691895
test_598, 2.6519596576690674
test_599, 2.563887596130371
test_600, 3.011770248413086
test_601, 2.905238628387451
test_602, 2.7617430686950684
test_603, 1.9625251293182373
test_604, 2.8102760314941406
test_605, 2.408214569091797
test_606, 2.4218175411224365
test_607, 2.838660478591919
test_608, 2.634664297103882
test_609, 2.849466323852539
test_610, 3.0574092864990234
test_611, 2.8613617420196533
test_612, 2.757277488708496
test_613, 2.8529605865478516
test_614, 2.6754260063171387
test_615, 3.3398568630218506
test_616, 2.9661142826080322
test_617, 2.6211957931518555
test_618, 2.928192138671875
test_619, 2.872980833053589
test_620, 2.7191646099090576
test_621, 2.8377840518951416
test_622, 2.7702395915985107
test_623, 2.9521658420562744
test_624, 2.641716480255127
test_625, 2.6336076259613037
test_626, 2.8369550704956055
test_627, 2.68971848487854
test_628, 2.96016526222229
test_629, 2.7080025672912598
test_630, 2.8406755924224854
test_631, 2.893641710281372
test_632, 2.8968944549560547
test_633, 2.6118597984313965
test_634, 2.6899497509002686
test_635, 2.897822141647339
test_636, 3.024470567703247
test_637, 2.8708596229553223
test_638, 2.7432172298431396
test_639, 2.4614098072052
test_640, 3.933408498764038
test_641, 3.2540295124053955
test_642, 3.8534419536590576
test_643, 3.8534419536590576
test_644, 3.830310821533203
test_645, 3.595874786376953
test_646, 3.1554155349731445
test_647, 3.0593671798706055
test_648, 3.414796829223633
test_649, 3.0535295009613037
test_650, 3.2197763919830322
test_651, 2.8943655490875244
test_652, 3.0004515647888184
test_653, 2.8155930042266846
test_654, 3.265458822250366
test_655, 3.7156336307525635
test_656, 2.9249088764190674
test_657, 2.770956039428711
test_658, 2.893976926803589
test_659, 2.6225550174713135
test_660, 2.641658067703247
test_661, 2.8903958797454834
test_662, 2.773941993713379
test_663, 2.765836238861084
test_664, 2.7188045978546143
test_665, 2.466186046600342
test_666, 2.4559743404388428
test_667, 2.4710333347320557
test_668, 2.7567741870880127
test_669, 2.8987300395965576
test_670, 2.3610000610351562
test_671, 2.837771415710449
test_672, 4.066090106964111
test_673, 3.6032869815826416
test_674, 3.232217788696289
test_675, 2.4267969131469727
test_676, 3.769150972366333
test_677, 3.0678963661193848
test_678, 3.145411252975464
test_679, 3.0597753524780273
test_680, 3.09460711479187
test_681, 3.413417339324951
test_682, 4.408522605895996
test_683, 3.090224504470825
test_684, 2.8943989276885986
test_685, 2.9092750549316406
test_686, 3.6765923500061035
test_687, 3.265733242034912
test_688, 2.9490504264831543
test_689, 2.9949963092803955
test_690, 3.048790454864502
test_691, 2.786346435546875
test_692, 2.989701986312866
test_693, 2.930485725402832
test_694, 2.7759623527526855
test_695, 2.9949963092803955
test_696, 2.9619719982147217
test_697, 2.772326946258545
test_698, 2.8673255443573
test_699, 2.8808608055114746
test_700, 2.9949963092803955
test_701, 2.942506790161133
test_702, 2.5838394165039062
test_703, 3.2047922611236572
test_704, 3.295700788497925
test_705, 2.789304494857788
test_706, 2.735170841217041
test_707, 2.947734832763672
test_708, 3.4738259315490723
test_709, 1.7913460731506348
test_710, 2.022472620010376
test_711, 2.4988086223602295
test_712, 2.6012136936187744
test_713, 2.1982421875
test_714, 3.497779130935669
test_715, 2.721250534057617
test_716, 2.6847753524780273
test_717, 2.551227569580078
test_718, 3.3756518363952637
test_719, 2.4404776096343994
test_720, 3.2328152656555176
test_721, 2.6002140045166016
test_722, 2.8744208812713623
test_723, 3.0060019493103027
test_724, 3.02044677734375
test_725, 3.550591230392456
test_726, 3.0276095867156982
test_727, 3.3170831203460693
test_728, 3.1413774490356445
test_729, 3.06095814704895
test_730, 3.3673195838928223
test_731, 2.7237069606781006
test_732, 3.0997860431671143
test_733, 3.8589184284210205
test_734, 3.184936285018921
test_735, 3.1316447257995605
test_736, 3.0224852561950684
test_737, 3.8017516136169434
test_738, 2.711535692214966
test_739, 2.6370737552642822
test_740, 2.661773920059204
test_741, 2.526407241821289
test_742, 2.9392971992492676
test_743, 2.8978912830352783
test_744, 3.5582988262176514
test_745, 3.0882370471954346
test_746, 3.6391520500183105
test_747, 2.868438720703125
test_748, 2.601418972015381
test_749, 2.824380874633789
test_750, 2.7736239433288574
test_751, 3.659113883972168
test_752, 3.4766454696655273
test_753, 2.8648905754089355
test_754, 3.2514491081237793
test_755, 4.05885124206543
test_756, 3.681464672088623
test_757, 3.1237058639526367
test_758, 3.026249647140503
test_759, 3.806392192840576
test_760, 3.046522855758667
test_761, 3.4832918643951416
test_762, 3.445634365081787
test_763, 3.234043836593628
test_764, 3.4939992427825928
test_765, 3.000396966934204
test_766, 3.0646467208862305
test_767, 3.2200987339019775
test_768, 2.8447067737579346
test_769, 3.084630012512207
test_770, 3.2079854011535645
test_771, 3.1409029960632324
test_772, 2.9021623134613037
test_773, 3.0932657718658447
test_774, 3.0168704986572266
test_775, 2.8022611141204834
test_776, 2.6806843280792236
test_777, 3.064542770385742
test_778, 2.9340877532958984
test_779, 3.1262898445129395
test_780, 3.382753849029541
test_781, 2.9645869731903076
test_782, 2.549572467803955
test_783, 3.207948923110962
test_784, 2.8107032775878906
test_785, 2.710034132003784
test_786, 2.8956894874572754
test_787, 3.1417829990386963
test_788, 2.689099073410034
test_789, 3.0269367694854736
test_790, 2.912006139755249
test_791, 3.845970392227173
test_792, 3.5485827922821045
test_793, 2.6652309894561768
test_794, 2.995121955871582
test_795, 2.8979618549346924
test_796, 3.4404001235961914
test_797, 2.9470784664154053
test_798, 2.3138413429260254
test_799, 3.0013110637664795
test_800, 2.859424352645874
test_801, 2.955639600753784
test_802, 2.920241117477417
test_803, 2.8703839778900146
test_804, 3.1082587242126465
test_805, 2.955639600753784
test_806, 3.323429822921753
test_807, 3.033689022064209
test_808, 3.064190149307251
test_809, 2.9957656860351562
test_810, 3.0455057621002197
test_811, 2.854179859161377
test_812, 3.7009851932525635
test_813, 2.9872915744781494
test_814, 2.9167494773864746
test_815, 3.2006924152374268
test_816, 2.953324317932129
test_817, 4.0071916580200195
test_818, 3.0632822513580322
test_819, 3.2794816493988037
test_820, 2.6222031116485596
test_821, 2.7184579372406006
test_822, 2.950910806655884
test_823, 2.9303841590881348
test_824, 3.222654104232788
test_825, 2.6222031116485596
test_826, 2.9567646980285645
test_827, 3.154611110687256
test_828, 3.427809715270996
test_829, 3.177375078201294
test_830, 2.9530258178710938
test_831, 2.8484573364257812
test_832, 2.594694137573242
test_833, 3.155259847640991
test_834, 2.8643150329589844
test_835, 2.846376895904541
test_836, 2.9462993144989014
test_837, 2.8484628200531006
test_838, 3.044297933578491
test_839, 2.926792860031128
test_840, 2.716465473175049
test_841, 2.570939540863037
test_842, 2.5549166202545166
test_843, 2.8996541500091553
test_844, 2.7507007122039795
test_845, 2.877169609069824
test_846, 3.0151052474975586
test_847, 2.512624740600586
test_848, 2.8692374229431152
test_849, 2.695317506790161
test_850, 2.7530429363250732
test_851, 2.4816060066223145
test_852, 2.902303695678711
test_853, 2.4973299503326416
test_854, 2.722226142883301
test_855, 2.7542030811309814
test_856, 2.408696174621582
test_857, 2.904949426651001
test_858, 2.954348087310791
test_859, 2.650832414627075
test_860, 2.485825538635254
test_861, 3.025399684906006
test_862, 2.567793369293213
test_863, 2.804269790649414
test_864, 3.0743649005889893
test_865, 3.178154945373535
test_866, 3.1431663036346436
test_867, 3.8340234756469727
test_868, 3.0283007621765137
test_869, 3.804625988006592
test_870, 3.671827793121338
test_871, 3.2186574935913086
test_872, 3.2213668823242188
test_873, 3.253464698791504
test_874, 4.157549858093262
test_875, 3.1796815395355225
test_876, 3.5500519275665283
test_877, 3.873941659927368
test_878, 3.059418201446533
test_879, 3.074968099594116
test_880, 3.1283373832702637
test_881, 2.844151020050049
test_882, 3.2358174324035645
test_883, 2.968078374862671
test_884, 3.380316734313965
test_885, 3.37003755569458
test_886, 2.7710893154144287
test_887, 3.442389488220215
test_888, 3.747906446456909
test_889, 3.0608291625976562
test_890, 2.6194803714752197
test_891, 2.8670027256011963
test_892, 3.0488483905792236
test_893, 3.2997844219207764
test_894, 2.991690158843994
test_895, 3.0072498321533203
test_896, 2.7238855361938477
test_897, 2.698850631713867
test_898, 2.4393885135650635
test_899, 2.1351046562194824
test_900, 2.589158058166504
test_901, 2.6581461429595947
test_902, 2.7900469303131104
test_903, 2.9164562225341797
test_904, 2.55057954788208
test_905, 2.7813010215759277
test_906, 2.7762763500213623
test_907, 2.386897563934326
test_908, 2.815011501312256
test_909, 2.5948872566223145
test_910, 2.8825039863586426
test_911, 2.55666184425354
test_912, 2.295503616333008
test_913, 2.6355605125427246
test_914, 2.393014430999756
test_915, 2.655632972717285
test_916, 2.5394551753997803
test_917, 2.4460813999176025
test_918, 2.2973830699920654
test_919, 2.379939079284668
test_920, 2.448371648788452
test_921, 2.3737235069274902
test_922, 2.309755802154541
test_923, 2.429497003555298
test_924, 2.393014430999756
test_925, 2.585582971572876
test_926, 2.2765300273895264
test_927, 2.583439826965332
test_928, 2.9203577041625977
test_929, 2.9851315021514893
test_930, 2.9123847484588623
test_931, 3.0456202030181885
test_932, 2.772373676300049
test_933, 4.3806352615356445
test_934, 3.0191497802734375
test_935, 3.866441249847412
test_936, 3.1085870265960693
test_937, 3.7129673957824707
test_938, 3.2806360721588135
test_939, 3.1316704750061035
test_940, 3.007432222366333
test_941, 3.07767653465271
test_942, 2.7841618061065674
test_943, 2.83105206489563
test_944, 3.0653128623962402
test_945, 3.3539538383483887
test_946, 2.874100923538208
test_947, 3.8420557975769043
test_948, 3.481985092163086
test_949, 2.755980968475342
test_950, 2.7380077838897705
test_951, 3.379882574081421
test_952, 2.9772846698760986
test_953, 2.8790605068206787
test_954, 3.6589598655700684
test_955, 2.974003553390503
test_956, 3.2888197898864746
test_957, 2.9257030487060547
test_958, 3.2888197898864746
test_959, 2.6360414028167725
test_960, 3.0755081176757812
test_961, 2.880749464035034
test_962, 2.7857449054718018
test_963, 2.79487681388855
test_964, 2.9066128730773926
test_965, 2.8011651039123535
test_966, 2.9326066970825195
test_967, 2.9284496307373047
test_968, 2.729362964630127
test_969, 2.7732017040252686
test_970, 2.770665407180786
test_971, 3.063802719116211
test_972, 2.9592058658599854
test_973, 2.9775378704071045
test_974, 2.9375314712524414
test_975, 2.824930191040039
test_976, 2.442392349243164
test_977, 2.79219651222229
test_978, 3.3655600547790527
test_979, 2.980097770690918
test_980, 2.8405280113220215
test_981, 2.889993190765381
test_982, 2.8194026947021484
test_983, 3.4502553939819336
test_984, 2.6811583042144775
test_985, 2.8781652450561523
test_986, 2.8708455562591553
test_987, 2.7088561058044434
test_988, 2.4726462364196777
test_989, 2.493368148803711
test_990, 3.061321258544922
test_991, 2.923851490020752
test_992, 3.3261454105377197
test_993, 3.9121546745300293
test_994, 3.4562079906463623
test_995, 3.3665430545806885
test_996, 3.24906063079834
test_997, 2.9874720573425293
test_998, 3.4140491485595703
test_999, 3.806150197982788
test_1000, 3.0359389781951904
test_1001, 2.931062698364258
test_1002, 2.9604170322418213
test_1003, 3.1300692558288574
test_1004, 3.923607349395752
test_1005, 3.0762336254119873
test_1006, 3.131471872329712
test_1007, 3.527125120162964
test_1008, 2.5150399208068848
test_1009, 2.4821319580078125
test_1010, 2.3054237365722656
test_1011, 3.3010964393615723
test_1012, 2.6570091247558594
test_1013, 2.6805922985076904
test_1014, 2.3050472736358643
test_1015, 2.844714879989624
test_1016, 2.4028661251068115
test_1017, 2.8536221981048584
test_1018, 2.674170970916748
test_1019, 2.9525692462921143
test_1020, 2.0615499019622803
test_1021, 2.5747787952423096
test_1022, 2.725647211074829
test_1023, 3.5419528484344482
test_1024, 2.9200963973999023
test_1025, 3.7200467586517334
test_1026, 3.0876734256744385
test_1027, 3.6700973510742188
test_1028, 2.5061254501342773
