test_id, mos
test_178, 2.1926088333129883
test_179, 3.5218794345855713
test_180, 2.181919813156128
test_181, 2.8124783039093018
test_182, 3.2478723526000977
test_183, 2.8416213989257812
test_184, 2.03434419631958
test_185, 2.6440799236297607
test_186, 3.187793016433716
test_187, 3.5042216777801514
test_188, 2.9806649684906006
test_189, 2.475853681564331
test_190, 2.0776288509368896
test_191, 3.493865728378296
test_192, 3.030491590499878
test_193, 2.9950144290924072
test_194, 1.9332622289657593
test_195, 2.996825695037842
test_196, 3.9112820625305176
test_197, 2.4077985286712646
test_198, 2.694065809249878
test_199, 3.327200412750244
test_200, 3.3947556018829346
test_201, 2.3349390029907227
test_202, 1.9532469511032104
test_203, 3.3675029277801514
test_204, 1.7054680585861206
test_205, 3.0671439170837402
test_206, 4.187810897827148
test_207, 2.7216854095458984
test_208, 2.2591307163238525
test_209, 2.706805944442749
test_210, 3.0872278213500977
test_211, 4.191547393798828
test_212, 2.46536922454834
test_213, 1.8402620553970337
test_214, 1.722035527229309
test_215, 3.341068744659424
test_216, 2.8996527194976807
test_217, 3.321089744567871
test_218, 1.4813058376312256
test_219, 1.9913970232009888
test_220, 1.8873116970062256
test_221, 4.115724563598633
test_222, 2.0301144123077393
test_223, 2.4624457359313965
test_224, 1.5637422800064087
test_225, 2.217280149459839
test_226, 1.6373032331466675
test_227, 2.9922711849212646
test_228, 3.1980886459350586
test_229, 2.484238386154175
test_230, 1.6186201572418213
test_231, 4.002964973449707
test_232, 3.8977699279785156
test_233, 3.6546525955200195
test_234, 3.6959407329559326
test_235, 2.919158697128296
test_236, 2.727532148361206
test_237, 2.301384925842285
test_238, 2.4658825397491455
test_239, 2.856841802597046
test_240, 2.478461265563965
test_241, 2.7842345237731934
test_242, 2.519932746887207
test_243, 3.3666350841522217
test_244, 2.758913040161133
test_245, 2.8550801277160645
test_246, 1.6192580461502075
test_247, 2.95843243598938
test_248, 2.802414894104004
test_249, 2.662672996520996
test_250, 2.57572603225708
test_251, 2.6307578086853027
test_252, 3.2613117694854736
test_253, 2.3109631538391113
test_254, 2.7611336708068848
test_255, 1.7194122076034546
test_256, 3.1948087215423584
test_257, 2.4174160957336426
test_258, 2.9814436435699463
test_259, 3.2689554691314697
test_260, 2.9686689376831055
test_261, 3.417360305786133
test_262, 4.09442663192749
test_263, 2.9058401584625244
test_264, 3.4782888889312744
test_265, 3.9207358360290527
test_266, 3.436007261276245
test_267, 2.765336751937866
test_268, 2.512805461883545
test_269, 3.5374786853790283
test_270, 4.207602500915527
test_271, 2.93137526512146
test_272, 3.6557905673980713
test_273, 3.217729091644287
test_274, 3.5769174098968506
test_275, 3.3409152030944824
test_276, 4.31820011138916
test_277, 3.9752631187438965
test_278, 3.4275550842285156
test_279, 3.7673254013061523
test_280, 2.004979372024536
test_281, 2.2036752700805664
test_282, 3.2568519115448
test_283, 2.9724490642547607
test_284, 3.139376640319824
test_285, 3.5434768199920654
test_286, 3.3893656730651855
test_287, 3.7041780948638916
test_288, 2.852205276489258
test_289, 3.7873001098632812
test_290, 3.1447575092315674
test_291, 2.406099557876587
test_292, 3.504971742630005
test_293, 2.75567889213562
test_294, 2.83030366897583
test_295, 2.8116700649261475
test_296, 2.918322801589966
test_297, 2.766672372817993
test_298, 3.2656121253967285
test_299, 3.1791763305664062
test_300, 3.5091371536254883
test_301, 2.5700907707214355
test_302, 3.5839312076568604
test_303, 2.2879152297973633
test_304, 3.8640501499176025
test_305, 3.6000406742095947
test_306, 3.9182193279266357
test_307, 3.001818895339966
test_308, 4.009356498718262
test_309, 3.413416862487793
test_310, 2.8290414810180664
test_311, 2.5733253955841064
test_312, 1.7921334505081177
test_313, 3.04378342628479
test_314, 2.7924561500549316
test_315, 3.3701188564300537
test_316, 3.789417028427124
test_317, 3.2070741653442383
test_318, 3.2207560539245605
test_319, 3.6479105949401855
test_320, 1.708258032798767
test_321, 2.4183945655822754
test_322, 1.7995877265930176
test_323, 1.7457761764526367
test_324, 3.799922227859497
test_325, 2.6383285522460938
test_326, 1.8942185640335083
test_327, 2.2173123359680176
test_328, 1.670465111732483
test_329, 1.5118536949157715
test_330, 4.015966892242432
test_331, 2.1805198192596436
test_332, 2.4421355724334717
test_333, 1.5133248567581177
test_334, 2.646030902862549
test_335, 2.553417205810547
test_336, 3.872060775756836
test_337, 3.3398983478546143
test_338, 3.178187131881714
test_339, 2.541574001312256
test_340, 3.6888811588287354
test_341, 3.5071017742156982
test_342, 3.1801536083221436
test_343, 3.52958083152771
test_344, 3.6236817836761475
test_345, 3.0627517700195312
test_346, 3.6451644897460938
test_347, 3.6079509258270264
test_348, 2.9944751262664795
test_349, 2.7300500869750977
test_350, 3.044928550720215
test_351, 3.9260177612304688
test_352, 3.323535680770874
test_353, 3.575488805770874
test_354, 3.467996835708618
test_355, 3.30661940574646
test_356, 3.2229368686676025
test_357, 3.1541779041290283
test_358, 4.005612850189209
test_359, 3.177985906600952
test_360, 3.2713446617126465
test_361, 2.929722785949707
test_362, 4.045638561248779
test_363, 3.541718006134033
test_364, 3.1669814586639404
test_365, 3.4438350200653076
test_366, 3.567695379257202
test_367, 3.2784910202026367
test_368, 2.7933013439178467
test_369, 3.453972578048706
test_370, 3.5551373958587646
test_371, 2.809623956680298
test_372, 3.5285894870758057
test_373, 3.250338077545166
test_374, 2.849031925201416
test_375, 3.3516643047332764
test_376, 3.114898920059204
test_377, 3.415771722793579
test_378, 2.080307722091675
test_379, 2.469083786010742
test_380, 3.2888376712799072
test_381, 2.771913766860962
test_382, 3.144441843032837
test_383, 3.0095105171203613
test_384, 2.9419989585876465
test_385, 3.7041656970977783
test_386, 2.542900800704956
test_387, 2.996297597885132
test_388, 3.9957900047302246
test_389, 3.6807916164398193
test_390, 3.8921520709991455
test_391, 2.4145092964172363
test_392, 3.6296677589416504
test_393, 2.472829818725586
test_394, 3.3108136653900146
test_395, 2.99995493888855
test_396, 1.5778684616088867
test_397, 3.6634340286254883
test_398, 2.06242299079895
test_399, 3.274555206298828
test_400, 2.5317153930664062
test_401, 2.994800090789795
test_402, 3.1708457469940186
test_403, 3.486666679382324
test_404, 2.6757090091705322
test_405, 2.916062593460083
test_406, 1.7250889539718628
test_407, 2.9885952472686768
test_408, 2.457195520401001
test_409, 2.907392978668213
test_410, 2.614846706390381
test_411, 3.065176010131836
test_412, 2.748131036758423
test_413, 2.9272561073303223
test_414, 2.090073823928833
test_415, 3.6578688621520996
test_416, 3.29355788230896
test_417, 3.2319436073303223
test_418, 2.305802345275879
test_419, 3.8830950260162354
test_420, 3.1293418407440186
test_421, 2.2915635108947754
test_422, 3.525057792663574
test_423, 3.156203031539917
test_424, 3.120041608810425
test_425, 3.2467873096466064
test_426, 3.037348747253418
test_427, 3.8706204891204834
test_428, 3.3171207904815674
test_429, 3.9492757320404053
test_430, 3.9431495666503906
test_431, 3.806316375732422
test_432, 3.8900411128997803
test_433, 3.6471540927886963
test_434, 3.588176727294922
test_435, 2.0504205226898193
test_436, 3.0328192710876465
test_437, 3.705078601837158
test_438, 3.9256293773651123
test_439, 3.3591675758361816
test_440, 3.178227186203003
test_441, 3.843722105026245
test_442, 3.2708160877227783
test_443, 4.012999057769775
test_444, 2.845376968383789
test_445, 2.2708818912506104
test_446, 3.407146692276001
test_447, 2.6463513374328613
test_448, 2.6318883895874023
test_449, 1.918340802192688
test_450, 2.9157044887542725
test_451, 2.598219394683838
test_452, 2.543104410171509
test_453, 2.4622466564178467
test_454, 1.512231469154358
test_455, 3.705515146255493
test_456, 1.7126394510269165
test_457, 2.780597448348999
test_458, 1.7848860025405884
test_459, 2.8105649948120117
test_460, 2.5568325519561768
test_461, 1.605449914932251
test_462, 3.4396286010742188
test_463, 1.8207297325134277
test_464, 2.0085527896881104
test_465, 3.489243268966675
test_466, 3.54710054397583
test_467, 3.239981174468994
test_468, 3.0036206245422363
test_469, 3.4006145000457764
test_470, 1.5726468563079834
test_471, 3.2784364223480225
test_472, 1.9784427881240845
test_473, 2.856844663619995
test_474, 3.311293840408325
test_475, 3.000070810317993
test_476, 2.234849214553833
test_477, 3.148801565170288
test_478, 2.8538968563079834
test_479, 2.9889583587646484
test_480, 3.525261640548706
test_481, 2.799978017807007
test_482, 2.922865867614746
test_483, 2.917404890060425
test_484, 3.1546008586883545
test_485, 3.42113995552063
test_486, 4.244264602661133
test_487, 3.1479334831237793
test_488, 3.7178890705108643
test_489, 3.145987033843994
test_490, 2.8591532707214355
test_491, 2.9747300148010254
test_492, 3.485582113265991
test_493, 3.0544815063476562
test_494, 2.6796677112579346
test_495, 3.9794628620147705
test_496, 3.8517205715179443
test_497, 2.9098122119903564
test_498, 3.3925554752349854
test_499, 3.100436210632324
test_500, 4.051334857940674
test_501, 3.520465135574341
test_502, 3.196674108505249
test_503, 3.5061771869659424
test_504, 3.385822057723999
test_505, 3.315152406692505
test_506, 3.9577455520629883
test_507, 3.948261260986328
test_508, 2.8420169353485107
test_509, 2.831603765487671
test_510, 3.89178729057312
test_511, 3.4214096069335938
test_512, 3.3731746673583984
test_513, 3.8994991779327393
test_514, 3.604621410369873
test_515, 2.8109657764434814
test_516, 3.44946551322937
test_517, 4.143898963928223
test_518, 2.244856595993042
test_519, 2.660205841064453
test_520, 2.3653619289398193
test_521, 2.263895034790039
test_522, 2.4434938430786133
test_523, 3.29160737991333
test_524, 1.8718600273132324
test_525, 3.6534829139709473
test_526, 3.0128378868103027
test_527, 1.8195407390594482
test_528, 3.4126930236816406
test_529, 1.9042909145355225
test_530, 1.8341420888900757
test_531, 3.663187026977539
test_532, 1.572670578956604
test_533, 3.7313897609710693
test_534, 2.713921546936035
test_535, 2.6763086318969727
test_536, 2.924994945526123
test_537, 3.6205813884735107
test_538, 4.156196594238281
test_539, 3.402287244796753
test_540, 2.466991662979126
test_541, 3.1743431091308594
test_542, 3.313267230987549
test_543, 4.19968318939209
test_544, 4.137300491333008
test_545, 3.623199939727783
test_546, 2.99778151512146
test_547, 4.080901145935059
test_548, 3.163738965988159
test_549, 2.2997419834136963
test_550, 4.073582649230957
test_551, 4.161858558654785
test_552, 4.236825466156006
test_553, 3.8382022380828857
test_554, 3.0819430351257324
test_555, 3.729048252105713
test_556, 3.3872203826904297
test_557, 3.5205485820770264
test_558, 2.8677852153778076
test_559, 4.113304615020752
test_560, 1.7529289722442627
test_561, 1.573211431503296
test_562, 2.297788619995117
test_563, 2.519932746887207
test_564, 2.3609859943389893
test_565, 2.518592596054077
test_566, 1.896026849746704
test_567, 2.8074917793273926
test_568, 3.054267644882202
test_569, 1.767215609550476
test_570, 1.7073639631271362
test_571, 2.4688425064086914
test_572, 3.656867027282715
test_573, 3.2613844871520996
test_574, 2.5989086627960205
test_575, 2.8258464336395264
test_576, 2.929248571395874
test_577, 4.019296646118164
test_578, 2.7801942825317383
test_579, 4.058495044708252
test_580, 3.9556334018707275
test_581, 3.8831400871276855
test_582, 2.9049911499023438
test_583, 2.9419636726379395
test_584, 4.186304092407227
test_585, 3.9800727367401123
test_586, 3.5916123390197754
test_587, 3.757643699645996
test_588, 3.501992702484131
test_589, 2.5666751861572266
test_590, 3.4283149242401123
test_591, 3.7270896434783936
test_592, 2.9016849994659424
test_593, 2.7651772499084473
test_594, 2.8563215732574463
test_595, 3.589473009109497
test_596, 2.348568916320801
test_597, 2.845283031463623
test_598, 2.7087061405181885
test_599, 3.4797263145446777
test_600, 3.444577217102051
test_601, 3.089430809020996
test_602, 2.497460126876831
test_603, 3.1444318294525146
test_604, 2.8864591121673584
test_605, 3.0536704063415527
test_606, 3.4644675254821777
test_607, 3.850982666015625
test_608, 3.512624979019165
test_609, 3.2108025550842285
test_610, 3.3703370094299316
test_611, 3.7016966342926025
test_612, 4.1657538414001465
test_613, 3.4504597187042236
test_614, 3.1361308097839355
test_615, 3.3039286136627197
test_616, 3.819188356399536
test_617, 2.4199469089508057
test_618, 3.3708395957946777
test_619, 3.0629899501800537
test_620, 3.526215076446533
test_621, 2.6878552436828613
test_622, 3.3906309604644775
test_623, 2.752213478088379
test_624, 3.973419427871704
test_625, 3.169746160507202
test_626, 2.9213852882385254
test_627, 4.030154228210449
test_628, 3.8161826133728027
test_629, 2.846823215484619
test_630, 3.440347671508789
test_631, 3.6808273792266846
test_632, 4.053614616394043
test_633, 3.9875104427337646
test_634, 2.959904193878174
test_635, 2.40682315826416
test_636, 2.7207703590393066
test_637, 2.975961446762085
test_638, 1.7150472402572632
test_639, 3.763455390930176
test_640, 2.9661455154418945
test_641, 3.902291774749756
test_642, 2.88498854637146
test_643, 2.8729758262634277
test_644, 2.6357667446136475
test_645, 3.3557064533233643
test_646, 2.637751579284668
test_647, 2.730417013168335
test_648, 2.6388773918151855
test_649, 2.5175602436065674
test_650, 2.6354856491088867
test_651, 2.151017189025879
test_652, 3.025667905807495
test_653, 2.3099372386932373
test_654, 3.158461809158325
test_655, 2.6172432899475098
test_656, 1.484357237815857
test_657, 2.175128221511841
test_658, 2.104846715927124
test_659, 1.5314236879348755
test_660, 2.228468656539917
test_661, 1.8306152820587158
test_662, 1.970194935798645
test_663, 2.551478862762451
test_664, 1.8950504064559937
test_665, 1.6278716325759888
test_666, 2.666504383087158
test_667, 2.5241358280181885
test_668, 2.4277255535125732
test_669, 3.1568760871887207
test_670, 1.7468535900115967
test_671, 1.7250752449035645
test_672, 3.3973937034606934
test_673, 2.922757625579834
test_674, 2.780109167098999
test_675, 3.378366231918335
test_676, 3.3624889850616455
test_677, 2.9734978675842285
test_678, 3.019780397415161
test_679, 3.160062313079834
test_680, 3.6427724361419678
test_681, 3.644763231277466
test_682, 3.2134861946105957
test_683, 3.1547024250030518
test_684, 3.2926690578460693
test_685, 2.550280809402466
test_686, 3.4829704761505127
test_687, 3.2159359455108643
test_688, 3.655103921890259
test_689, 3.296008348464966
test_690, 3.511253595352173
test_691, 2.9768869876861572
test_692, 2.3476076126098633
test_693, 3.2696197032928467
test_694, 2.204713821411133
test_695, 3.365467071533203
test_696, 2.227174758911133
test_697, 3.5094573497772217
test_698, 2.534087657928467
test_699, 3.703612804412842
test_700, 2.60066819190979
test_701, 3.2916080951690674
test_702, 3.7049291133880615
test_703, 2.642246961593628
test_704, 2.252514600753784
test_705, 3.273775339126587
test_706, 3.1200485229492188
test_707, 3.0475099086761475
test_708, 3.061706304550171
test_709, 2.216287612915039
test_710, 3.19504976272583
test_711, 3.007554292678833
test_712, 3.1949987411499023
test_713, 2.7524211406707764
test_714, 3.108919858932495
test_715, 3.1072871685028076
test_716, 3.272313356399536
test_717, 3.567293882369995
test_718, 1.8603246212005615
test_719, 3.3057100772857666
test_720, 3.4100258350372314
test_721, 2.968432664871216
test_722, 2.4179847240448
test_723, 3.570690393447876
test_724, 3.359919548034668
test_725, 3.1567506790161133
test_726, 2.968294143676758
test_727, 2.32660174369812
test_728, 3.199355125427246
test_729, 3.147125005722046
test_730, 3.4390716552734375
test_731, 3.1589865684509277
test_732, 3.3813087940216064
test_733, 3.7727882862091064
test_734, 2.933573007583618
test_735, 3.1251118183135986
test_736, 3.158869981765747
test_737, 2.167520523071289
test_738, 2.878739356994629
test_739, 2.3374710083007812
test_740, 2.851243734359741
test_741, 3.2434771060943604
test_742, 2.774841070175171
test_743, 3.1121652126312256
test_744, 3.3270280361175537
test_745, 3.2386245727539062
test_746, 3.089015483856201
test_747, 3.5965662002563477
test_748, 2.8309326171875
test_749, 2.647042751312256
test_750, 3.399954080581665
test_751, 3.4108142852783203
test_752, 4.123274803161621
test_753, 4.130443572998047
test_754, 2.6034200191497803
test_755, 3.557319402694702
test_756, 3.420281410217285
test_757, 3.527365207672119
test_758, 3.620936155319214
test_759, 2.9296534061431885
test_760, 3.7577028274536133
test_761, 3.221036911010742
test_762, 3.9502193927764893
test_763, 2.8386056423187256
test_764, 3.3935704231262207
test_765, 3.741891860961914
test_766, 4.089322090148926
test_767, 4.255129814147949
test_768, 3.8645176887512207
test_769, 3.431807279586792
test_770, 3.9879422187805176
test_771, 3.6328272819519043
test_772, 3.367917060852051
test_773, 3.618487596511841
test_774, 3.5038061141967773
test_775, 3.8304481506347656
test_776, 3.1223397254943848
test_777, 3.6782777309417725
test_778, 3.158665418624878
test_779, 3.912642240524292
test_780, 4.0718607902526855
test_781, 3.912095546722412
test_782, 2.8779349327087402
test_783, 3.695216655731201
test_784, 3.819842576980591
test_785, 3.845506191253662
test_786, 3.7807211875915527
test_787, 3.873502492904663
test_788, 3.395838737487793
test_789, 3.2698113918304443
test_790, 3.4697742462158203
test_791, 3.43821120262146
test_792, 3.0149965286254883
test_793, 3.9126150608062744
test_794, 4.1317901611328125
test_795, 3.8149404525756836
test_796, 3.8363215923309326
test_797, 3.5413665771484375
test_798, 3.077212333679199
test_799, 3.733628988265991
test_800, 4.026874542236328
test_801, 3.7332115173339844
test_802, 3.732607364654541
test_803, 3.96124267578125
test_804, 3.9519600868225098
test_805, 3.587106943130493
test_806, 4.1655802726745605
test_807, 3.658599853515625
test_808, 3.9130783081054688
test_809, 3.1832330226898193
test_810, 3.17826247215271
test_811, 3.8732516765594482
test_812, 3.8824362754821777
test_813, 4.152200222015381
test_814, 2.3442935943603516
test_815, 3.1622931957244873
test_816, 3.082216739654541
test_817, 3.139946699142456
test_818, 3.101933002471924
test_819, 3.2197444438934326
test_820, 3.2553417682647705
test_821, 3.433403730392456
test_822, 3.1901464462280273
test_823, 3.208009719848633
test_824, 3.6482298374176025
test_825, 3.4173686504364014
test_826, 2.6507480144500732
test_827, 3.1564478874206543
test_828, 3.4115254878997803
test_829, 3.300788164138794
test_830, 3.2903666496276855
test_831, 3.479557514190674
test_832, 2.829645872116089
test_833, 3.4623992443084717
test_834, 2.4604554176330566
test_835, 3.3981778621673584
test_836, 2.8039803504943848
test_837, 4.251550197601318
test_838, 3.1453733444213867
test_839, 3.9178626537323
test_840, 3.7619211673736572
test_841, 2.5600078105926514
test_842, 3.478729248046875
test_843, 2.978874683380127
test_844, 2.950525999069214
test_845, 3.2590115070343018
test_846, 3.1623313426971436
test_847, 3.486166000366211
test_848, 2.101311683654785
test_849, 2.7935049533843994
test_850, 2.1009175777435303
test_851, 2.8606202602386475
test_852, 2.211982250213623
test_853, 2.75105881690979
test_854, 4.00900411605835
test_855, 2.346494436264038
test_856, 3.7070281505584717
test_857, 1.951027274131775
test_858, 3.5073909759521484
test_859, 2.4237351417541504
test_860, 3.7264761924743652
test_861, 1.862889051437378
test_862, 2.4131295680999756
test_863, 1.7365034818649292
test_864, 2.592775344848633
test_865, 2.772610664367676
test_866, 2.8372111320495605
test_867, 3.2522215843200684
test_868, 3.1313722133636475
test_869, 4.134873390197754
test_870, 2.8706178665161133
test_871, 3.613280773162842
test_872, 2.2048871517181396
test_873, 3.607293128967285
test_874, 3.4668385982513428
test_875, 3.5638394355773926
test_876, 3.2332799434661865
test_877, 2.2958078384399414
test_878, 3.148024559020996
test_879, 2.7512881755828857
test_880, 3.2384862899780273
test_881, 2.7823235988616943
test_882, 3.1395435333251953
test_883, 1.73488187789917
test_884, 3.5813632011413574
test_885, 2.299633741378784
test_886, 2.7712855339050293
test_887, 1.9343401193618774
test_888, 3.998839855194092
test_889, 2.821570634841919
test_890, 3.429159641265869
test_891, 2.703223943710327
test_892, 3.5677123069763184
test_893, 3.2778964042663574
test_894, 3.4862418174743652
test_895, 2.7742056846618652
test_896, 4.103194236755371
test_897, 3.097970485687256
test_898, 3.160869836807251
test_899, 3.1777007579803467
test_900, 4.2204108238220215
test_901, 2.737065076828003
test_902, 3.4900310039520264
test_903, 3.99000883102417
test_904, 4.264989376068115
test_905, 3.9106714725494385
test_906, 3.421208143234253
test_907, 3.0138847827911377
test_908, 3.581667184829712
test_909, 3.2965400218963623
test_910, 3.699448347091675
test_911, 3.7320592403411865
test_912, 3.322629928588867
test_913, 2.1814897060394287
test_914, 3.419997215270996
test_915, 2.8934195041656494
test_916, 3.3801450729370117
test_917, 2.763913631439209
test_918, 2.7173566818237305
test_919, 3.180420398712158
test_920, 2.4229037761688232
test_921, 2.14742112159729
test_922, 2.4283339977264404
test_923, 3.5486862659454346
test_924, 2.143303155899048
test_925, 2.774409294128418
test_926, 3.4346072673797607
test_927, 3.7719852924346924
test_928, 2.751222848892212
test_929, 1.593306541442871
test_930, 3.6728100776672363
test_931, 3.3811235427856445
test_932, 3.6456072330474854
test_933, 2.469525098800659
test_934, 3.5739333629608154
test_935, 2.909543514251709
test_936, 3.6759583950042725
test_937, 3.5086097717285156
test_938, 3.0026063919067383
test_939, 3.4884066581726074
test_940, 3.1777491569519043
test_941, 3.8762624263763428
test_942, 3.071037530899048
test_943, 2.925056219100952
test_944, 3.836271047592163
test_945, 3.5669779777526855
test_946, 3.12467098236084
test_947, 3.689073324203491
test_948, 3.5391101837158203
test_949, 3.7401769161224365
test_950, 2.031802177429199
test_951, 4.142673492431641
test_952, 3.398930549621582
test_953, 3.8311281204223633
test_954, 3.813633680343628
test_955, 3.284583568572998
test_956, 3.0118839740753174
test_957, 3.1569836139678955
test_958, 3.3094711303710938
test_959, 2.8433353900909424
test_960, 2.594940662384033
test_961, 3.7994916439056396
test_962, 2.610563278198242
test_963, 3.4506893157958984
test_964, 2.8061017990112305
test_965, 3.593853712081909
test_966, 3.665311336517334
test_967, 3.943484306335449
test_968, 2.9467852115631104
test_969, 3.0919487476348877
test_970, 3.9853715896606445
test_971, 4.091259479522705
test_972, 3.3893442153930664
test_973, 2.439038038253784
test_974, 3.5475611686706543
test_975, 3.068819999694824
test_976, 2.9383318424224854
test_977, 3.1363236904144287
test_978, 3.127598762512207
test_979, 3.1389784812927246
test_980, 2.354299545288086
test_981, 3.4816296100616455
test_982, 2.9155781269073486
test_983, 2.7146639823913574
test_984, 2.4306092262268066
test_985, 3.5116684436798096
test_986, 2.4480621814727783
test_987, 3.076003074645996
test_988, 2.5670928955078125
test_989, 3.3144214153289795
test_990, 3.582343339920044
test_991, 2.0692782402038574
test_992, 2.591481924057007
test_993, 3.2961554527282715
test_994, 3.151700735092163
test_995, 3.602464437484741
test_996, 2.937997579574585
test_997, 2.9621634483337402
test_998, 3.323321580886841
test_999, 2.826404571533203
test_1000, 2.887706756591797
test_1001, 3.6054165363311768
test_1002, 3.3554558753967285
test_1003, 3.6438987255096436
test_1004, 3.3504929542541504
test_1005, 2.8742756843566895
test_1006, 4.004754066467285
test_1007, 3.0610530376434326
test_1008, 3.437203884124756
test_1009, 4.015666484832764
test_1010, 3.6198909282684326
test_1011, 3.974480152130127
test_1012, 3.0961661338806152
test_1013, 4.022623538970947
test_1014, 2.860034704208374
test_1015, 3.520076036453247
test_1016, 3.826698064804077
test_1017, 3.0788931846618652
test_1018, 3.681467056274414
test_1019, 3.9325551986694336
test_1020, 2.9757626056671143
test_1021, 1.679293155670166
test_1022, 4.0690178871154785
test_1023, 2.5993218421936035
test_1024, 2.793113946914673
test_1025, 2.4424901008605957
test_1026, 2.5192959308624268
test_1027, 3.3927271366119385
test_1028, 3.449103355407715
test_1029, 2.4297382831573486
