test_id, mos
test_188, 3.253361463546753
test_189, 3.2118003368377686
test_190, 2.8032665252685547
test_191, 4.707726955413818
test_192, 2.5182414054870605
test_193, 2.477447986602783
test_194, 2.8422598838806152
test_195, 2.619580030441284
test_196, 2.9604249000549316
test_197, 2.912304162979126
test_198, 2.6462602615356445
test_199, 2.730823516845703
test_200, 2.6001133918762207
test_201, 2.7238597869873047
test_202, 3.4158618450164795
test_203, 2.710259199142456
test_204, 4.116494178771973
test_205, 2.5770962238311768
test_206, 2.7526004314422607
test_207, 2.483729362487793
test_208, 2.795684576034546
test_209, 2.063126802444458
test_210, 1.6699410676956177
test_211, 2.2771739959716797
test_212, 2.6883249282836914
test_213, 2.4133310317993164
test_214, 2.5664281845092773
test_215, 2.2207188606262207
test_216, 2.945709228515625
test_217, 2.5523951053619385
test_218, 2.3842153549194336
test_219, 2.7033166885375977
test_220, 2.749406576156616
test_221, 2.8304948806762695
test_222, 2.5321929454803467
test_223, 2.459338426589966
test_224, 2.8521034717559814
test_225, 2.537696361541748
test_226, 2.9161694049835205
test_227, 2.9705348014831543
test_228, 2.906679153442383
test_229, 2.6879091262817383
test_230, 2.633617877960205
test_231, 2.6307766437530518
test_232, 2.9758553504943848
test_233, 2.362245798110962
test_234, 2.332775592803955
test_235, 2.622546434402466
test_236, 3.1109182834625244
test_237, 3.1207406520843506
test_238, 2.6323509216308594
test_239, 2.305353879928589
test_240, 3.0573582649230957
test_241, 3.0475106239318848
test_242, 2.8128063678741455
test_243, 2.757629156112671
test_244, 3.3667619228363037
test_245, 3.183061361312866
test_246, 3.3960793018341064
test_247, 2.970205783843994
test_248, 2.652984857559204
test_249, 3.1699142456054688
test_250, 3.6957170963287354
test_251, 2.74295711517334
test_252, 2.9229586124420166
test_253, 2.911325454711914
test_254, 4.206220626831055
test_255, 3.3015613555908203
test_256, 3.5768134593963623
test_257, 2.3399343490600586
test_258, 3.068842887878418
test_259, 2.906533718109131
test_260, 2.856009006500244
test_261, 2.1192543506622314
test_262, 3.148159980773926
test_263, 2.9222819805145264
test_264, 3.524582862854004
test_265, 2.7005417346954346
test_266, 2.6432392597198486
test_267, 3.324803352355957
test_268, 4.211130142211914
test_269, 3.0384395122528076
test_270, 2.9312660694122314
test_271, 2.632162094116211
test_272, 2.691544532775879
test_273, 2.981508255004883
test_274, 2.3930022716522217
test_275, 2.413311719894409
test_276, 2.192829132080078
test_277, 2.7017881870269775
test_278, 2.934474468231201
test_279, 3.1621880531311035
test_280, 3.115601062774658
test_281, 3.001743793487549
test_282, 2.6357030868530273
test_283, 2.8591854572296143
test_284, 2.266659736633301
test_285, 2.7907164096832275
test_286, 2.9305381774902344
test_287, 2.4493753910064697
test_288, 2.8583409786224365
test_289, 3.0654208660125732
test_290, 3.4887917041778564
test_291, 2.8659472465515137
test_292, 3.0690805912017822
test_293, 2.9489052295684814
test_294, 3.0116727352142334
test_295, 3.7537343502044678
test_296, 2.8876912593841553
test_297, 2.970355987548828
test_298, 2.8630056381225586
test_299, 2.0378592014312744
test_300, 2.691756248474121
test_301, 3.0594193935394287
test_302, 3.206935167312622
test_303, 2.7146012783050537
test_304, 2.9906556606292725
test_305, 2.7922167778015137
test_306, 2.6302297115325928
test_307, 3.0873610973358154
test_308, 2.5873379707336426
test_309, 2.66705060005188
test_310, 3.694328784942627
test_311, 2.551295280456543
test_312, 2.8959548473358154
test_313, 2.608752727508545
test_314, 2.8462772369384766
test_315, 2.88273549079895
test_316, 2.594388484954834
test_317, 3.0086655616760254
test_318, 3.012350559234619
test_319, 3.387892007827759
test_320, 2.523956298828125
test_321, 3.239487886428833
test_322, 2.5398547649383545
test_323, 2.634922504425049
test_324, 2.507551670074463
test_325, 2.9033970832824707
test_326, 2.8450989723205566
test_327, 3.1043167114257812
test_328, 3.9435746669769287
test_329, 2.889134168624878
test_330, 4.35768985748291
test_331, 2.851135015487671
test_332, 2.5872802734375
test_333, 3.1127498149871826
test_334, 4.06531286239624
test_335, 2.7178940773010254
test_336, 4.480406761169434
test_337, 3.326718807220459
test_338, 3.252934694290161
test_339, 3.764070987701416
test_340, 3.3022313117980957
test_341, 3.3426334857940674
test_342, 3.630662679672241
test_343, 3.358182668685913
test_344, 3.1527655124664307
test_345, 3.4236032962799072
test_346, 4.3243818283081055
test_347, 4.655868053436279
test_348, 4.0865912437438965
test_349, 3.453298330307007
test_350, 3.0524303913116455
test_351, 3.1484415531158447
test_352, 2.9308645725250244
test_353, 4.32149076461792
test_354, 4.2303853034973145
test_355, 4.07857608795166
test_356, 4.143589019775391
test_357, 3.5639069080352783
test_358, 3.0621633529663086
test_359, 3.248443603515625
test_360, 2.5402071475982666
test_361, 3.5622830390930176
test_362, 2.9480247497558594
test_363, 2.9234282970428467
test_364, 2.836958646774292
test_365, 3.1468210220336914
test_366, 3.464299201965332
test_367, 2.7587039470672607
test_368, 2.702577590942383
test_369, 2.7313530445098877
test_370, 2.3969271183013916
test_371, 2.9040048122406006
test_372, 3.0694987773895264
test_373, 2.6403136253356934
test_374, 2.730185031890869
test_375, 2.917424440383911
test_376, 2.932145595550537
test_377, 2.790020227432251
test_378, 2.426018714904785
test_379, 2.6816461086273193
test_380, 3.044984817504883
test_381, 3.109473943710327
test_382, 2.9420342445373535
test_383, 2.497990608215332
test_384, 2.401052474975586
test_385, 2.110821008682251
test_386, 3.9604721069335938
test_387, 4.450214385986328
test_388, 3.1605353355407715
test_389, 2.713752508163452
test_390, 3.126833915710449
test_391, 2.945481300354004
test_392, 2.871385097503662
test_393, 4.4281005859375
test_394, 3.4871702194213867
test_395, 2.0300796031951904
test_396, 3.1991770267486572
test_397, 2.8891563415527344
test_398, 3.0621178150177
test_399, 3.5209920406341553
test_400, 3.018756151199341
test_401, 2.73773193359375
test_402, 3.0822482109069824
test_403, 2.940154552459717
test_404, 4.38602352142334
test_405, 3.175532341003418
test_406, 3.172236680984497
test_407, 3.7204935550689697
test_408, 2.948855400085449
test_409, 2.89382266998291
test_410, 3.6217195987701416
test_411, 2.9103808403015137
test_412, 2.9851789474487305
test_413, 2.895216703414917
test_414, 2.9241976737976074
test_415, 2.799872636795044
test_416, 2.8928091526031494
test_417, 3.6974265575408936
test_418, 3.5221328735351562
test_419, 2.516627311706543
test_420, 3.3167760372161865
test_421, 2.4627249240875244
test_422, 3.109781265258789
test_423, 3.116157054901123
test_424, 2.955378770828247
test_425, 3.9062397480010986
test_426, 2.683607339859009
test_427, 3.1316957473754883
test_428, 3.133753538131714
test_429, 3.1613800525665283
test_430, 3.7137513160705566
test_431, 3.5629403591156006
test_432, 2.977660655975342
test_433, 3.3864710330963135
test_434, 2.584245204925537
test_435, 2.612950325012207
test_436, 2.618574380874634
test_437, 3.0808544158935547
test_438, 3.040567636489868
test_439, 2.3258345127105713
test_440, 2.536492109298706
test_441, 3.528285264968872
test_442, 2.622405767440796
test_443, 2.425616979598999
test_444, 3.1595752239227295
test_445, 3.1233701705932617
test_446, 3.6848795413970947
test_447, 2.47688627243042
test_448, 2.7742724418640137
test_449, 3.318880081176758
test_450, 2.830673933029175
test_451, 3.731685161590576
test_452, 3.0555639266967773
test_453, 3.5940608978271484
test_454, 4.179563045501709
test_455, 2.4579851627349854
test_456, 3.3521852493286133
test_457, 3.6237008571624756
test_458, 3.987344741821289
test_459, 4.051972389221191
test_460, 3.45405650138855
test_461, 3.673351287841797
test_462, 2.457810878753662
test_463, 2.822887420654297
test_464, 4.054402828216553
test_465, 2.9286458492279053
test_466, 2.637587547302246
test_467, 2.995471954345703
test_468, 3.1294727325439453
test_469, 3.16465425491333
test_470, 2.5505316257476807
test_471, 2.3089962005615234
test_472, 2.5279955863952637
test_473, 2.6803500652313232
test_474, 2.660764217376709
test_475, 2.8907065391540527
test_476, 2.9761414527893066
test_477, 2.9626972675323486
test_478, 3.1964128017425537
test_479, 2.802675724029541
test_480, 2.3711130619049072
test_481, 2.7701942920684814
test_482, 2.130319118499756
test_483, 3.3729467391967773
test_484, 2.6559290885925293
test_485, 2.773557424545288
test_486, 2.700573682785034
test_487, 2.676786184310913
test_488, 2.6801979541778564
test_489, 3.005824089050293
test_490, 2.107362985610962
test_491, 2.6334493160247803
test_492, 2.3066186904907227
test_493, 2.6620535850524902
test_494, 2.374560832977295
test_495, 3.088226795196533
test_496, 3.0510294437408447
test_497, 2.7747018337249756
test_498, 4.137315273284912
test_499, 4.050522804260254
test_500, 2.7914304733276367
test_501, 2.2319881916046143
test_502, 3.8496718406677246
test_503, 4.113997459411621
test_504, 3.4388153553009033
test_505, 3.0553910732269287
test_506, 2.646345376968384
test_507, 2.851526975631714
test_508, 2.707176685333252
test_509, 3.8846664428710938
test_510, 3.361865282058716
test_511, 4.257590293884277
test_512, 2.612680673599243
test_513, 1.8163225650787354
test_514, 2.6859915256500244
test_515, 2.774071216583252
test_516, 2.4472784996032715
test_517, 2.8587653636932373
test_518, 2.3974034786224365
test_519, 2.7711970806121826
test_520, 2.663597583770752
test_521, 3.0378379821777344
test_522, 2.376371145248413
test_523, 2.6490464210510254
test_524, 2.3776326179504395
test_525, 2.8428750038146973
test_526, 3.3340091705322266
test_527, 2.651083469390869
test_528, 3.258711814880371
test_529, 3.0788047313690186
test_530, 2.873671293258667
test_531, 3.1582493782043457
test_532, 2.522186756134033
test_533, 3.340893268585205
test_534, 4.399805068969727
test_535, 3.2880752086639404
test_536, 2.7460906505584717
test_537, 2.458345890045166
test_538, 2.8734707832336426
test_539, 2.5409348011016846
test_540, 4.270585060119629
test_541, 2.776569128036499
test_542, 2.93638277053833
test_543, 3.5123684406280518
test_544, 3.351020097732544
test_545, 4.356517791748047
test_546, 3.7056446075439453
test_547, 3.0808627605438232
test_548, 4.356400012969971
test_549, 3.430204153060913
test_550, 4.075127124786377
test_551, 3.6672770977020264
test_552, 4.074087619781494
test_553, 3.442789316177368
test_554, 3.1577043533325195
test_555, 3.3821516036987305
test_556, 3.776724100112915
test_557, 3.4953887462615967
test_558, 2.551100254058838
test_559, 3.1189606189727783
test_560, 3.480062246322632
test_561, 4.092587947845459
test_562, 3.086132526397705
test_563, 4.104607582092285
test_564, 3.9536736011505127
test_565, 3.818652391433716
test_566, 3.041001081466675
test_567, 3.419659376144409
test_568, 4.4406023025512695
test_569, 3.2176101207733154
test_570, 2.8477070331573486
test_571, 2.7588346004486084
test_572, 2.8184361457824707
test_573, 3.289541006088257
test_574, 2.9820635318756104
test_575, 3.186488628387451
test_576, 3.1435751914978027
test_577, 3.2918317317962646
test_578, 3.963247776031494
test_579, 3.2671117782592773
test_580, 3.3583104610443115
test_581, 3.6242260932922363
test_582, 3.560810089111328
test_583, 3.17319917678833
test_584, 3.470808267593384
test_585, 4.178731441497803
test_586, 2.9716334342956543
test_587, 3.313046932220459
test_588, 4.051575660705566
test_589, 3.4433488845825195
test_590, 4.302143096923828
test_591, 4.204131126403809
test_592, 2.3914780616760254
test_593, 2.898603916168213
test_594, 3.5580432415008545
test_595, 2.347425699234009
test_596, 2.1786258220672607
test_597, 2.8820791244506836
test_598, 2.6868293285369873
test_599, 2.7626161575317383
test_600, 2.6233959197998047
test_601, 2.4815683364868164
test_602, 2.451061725616455
test_603, 2.019885301589966
test_604, 3.19736647605896
test_605, 2.6464648246765137
test_606, 2.527358055114746
test_607, 2.8996682167053223
test_608, 3.397968292236328
test_609, 2.4301390647888184
test_610, 3.1545028686523438
test_611, 3.028047800064087
test_612, 2.3033859729766846
test_613, 2.614478826522827
test_614, 2.8055970668792725
test_615, 2.860743999481201
test_616, 2.5542523860931396
test_617, 2.6241118907928467
test_618, 2.3208765983581543
test_619, 2.605668783187866
test_620, 4.138735771179199
test_621, 4.023124694824219
test_622, 2.7652251720428467
test_623, 3.9908876419067383
test_624, 2.770798683166504
test_625, 2.7435853481292725
test_626, 2.7402536869049072
test_627, 2.7689144611358643
test_628, 2.7119805812835693
test_629, 3.0931992530822754
test_630, 2.834676504135132
test_631, 3.071465253829956
test_632, 2.8673348426818848
test_633, 3.037332773208618
test_634, 2.854457378387451
test_635, 3.1855924129486084
test_636, 2.7012858390808105
test_637, 4.418882369995117
test_638, 2.1623477935791016
test_639, 3.1201562881469727
test_640, 2.495471954345703
test_641, 2.4951679706573486
test_642, 2.5853500366210938
test_643, 2.9984726905822754
test_644, 2.8600339889526367
test_645, 2.035388469696045
test_646, 2.4825897216796875
test_647, 2.983637809753418
test_648, 2.183455467224121
test_649, 2.374350070953369
test_650, 2.418596029281616
test_651, 2.605767250061035
test_652, 2.5111770629882812
test_653, 2.0627362728118896
test_654, 2.3902511596679688
test_655, 2.699422597885132
test_656, 2.8821535110473633
test_657, 2.162158727645874
test_658, 2.483219861984253
test_659, 2.558316707611084
test_660, 2.4957776069641113
test_661, 2.6723544597625732
test_662, 2.5094833374023438
test_663, 2.5320520401000977
test_664, 2.6785168647766113
test_665, 1.8297115564346313
test_666, 2.564232587814331
test_667, 2.769320011138916
test_668, 2.5464675426483154
test_669, 2.822765827178955
test_670, 2.846021890640259
test_671, 2.4446942806243896
test_672, 3.150888681411743
test_673, 2.4458701610565186
test_674, 3.029709577560425
test_675, 2.674154043197632
test_676, 2.595278739929199
test_677, 2.7904012203216553
test_678, 2.3153605461120605
test_679, 2.8849575519561768
test_680, 2.627488136291504
test_681, 3.132207155227661
test_682, 3.4855499267578125
test_683, 2.7028727531433105
test_684, 2.3081042766571045
test_685, 2.0512287616729736
test_686, 2.69818115234375
test_687, 2.732372283935547
test_688, 3.686225414276123
test_689, 2.5535390377044678
test_690, 2.4771387577056885
test_691, 2.6605160236358643
test_692, 2.165364980697632
test_693, 3.131436586380005
test_694, 2.6051716804504395
test_695, 2.860051155090332
test_696, 1.9433298110961914
test_697, 2.8027758598327637
test_698, 2.4450366497039795
test_699, 2.868405342102051
test_700, 2.924241542816162
test_701, 2.914186954498291
test_702, 2.7703795433044434
test_703, 3.023930788040161
test_704, 2.6967313289642334
test_705, 2.9777402877807617
test_706, 2.9380016326904297
test_707, 3.1799652576446533
test_708, 3.0054681301116943
test_709, 2.8973119258880615
test_710, 4.37941837310791
test_711, 2.9593002796173096
test_712, 2.977801561355591
test_713, 2.910853624343872
test_714, 2.902306079864502
test_715, 3.0745420455932617
test_716, 2.3475728034973145
test_717, 2.6712892055511475
test_718, 2.51652193069458
test_719, 2.498718738555908
test_720, 2.84645414352417
test_721, 3.100994110107422
test_722, 2.9774320125579834
test_723, 2.932425022125244
test_724, 2.8335421085357666
test_725, 2.739133596420288
test_726, 3.0048727989196777
test_727, 2.9127795696258545
test_728, 2.421142339706421
test_729, 3.1642794609069824
test_730, 4.319828033447266
test_731, 2.5855627059936523
test_732, 2.9410059452056885
test_733, 2.99722957611084
test_734, 2.639631986618042
test_735, 2.6223294734954834
test_736, 3.2522449493408203
test_737, 4.069019317626953
test_738, 3.544994831085205
test_739, 2.883369207382202
test_740, 3.8221189975738525
test_741, 2.76625919342041
test_742, 2.7653346061706543
test_743, 4.185991287231445
test_744, 3.4761171340942383
test_745, 4.396334648132324
test_746, 3.0935451984405518
test_747, 2.8065223693847656
test_748, 3.0827791690826416
test_749, 2.87972354888916
test_750, 3.5360219478607178
test_751, 2.982292890548706
test_752, 4.100815296173096
test_753, 2.7711808681488037
test_754, 2.4536855220794678
test_755, 2.6308562755584717
test_756, 4.412755966186523
test_757, 4.117620944976807
test_758, 2.6644675731658936
test_759, 3.69923996925354
test_760, 2.9074888229370117
test_761, 2.9367146492004395
test_762, 3.144862174987793
test_763, 2.6417129039764404
test_764, 2.142704963684082
test_765, 2.97011137008667
test_766, 2.7500507831573486
test_767, 4.3930983543396
test_768, 2.996835947036743
test_769, 2.8076729774475098
test_770, 3.1898984909057617
test_771, 2.7168521881103516
test_772, 2.545353412628174
test_773, 3.1465320587158203
test_774, 2.487372875213623
test_775, 2.895174264907837
test_776, 4.079015731811523
test_777, 2.94460391998291
test_778, 2.489123582839966
test_779, 4.0362677574157715
test_780, 2.9442169666290283
test_781, 3.006725549697876
test_782, 3.3885974884033203
test_783, 2.749803304672241
test_784, 4.173464775085449
test_785, 4.245807647705078
test_786, 3.173888683319092
test_787, 3.3492953777313232
test_788, 3.7783946990966797
test_789, 4.3329339027404785
test_790, 3.696316719055176
test_791, 2.986093044281006
test_792, 3.2969985008239746
test_793, 3.5910449028015137
test_794, 3.151026725769043
test_795, 3.2965927124023438
test_796, 4.403250217437744
test_797, 3.8892831802368164
test_798, 4.282168388366699
test_799, 3.144885301589966
test_800, 3.79329252243042
test_801, 3.049586057662964
test_802, 3.843982219696045
test_803, 4.389397144317627
test_804, 4.313660144805908
test_805, 3.1261632442474365
test_806, 3.700951337814331
test_807, 3.2698755264282227
test_808, 3.57779598236084
test_809, 3.0502116680145264
test_810, 3.972139358520508
test_811, 4.043031692504883
test_812, 3.3615150451660156
test_813, 2.9557933807373047
test_814, 3.433159351348877
test_815, 4.524396896362305
test_816, 2.5070221424102783
test_817, 2.6730480194091797
test_818, 3.9777474403381348
test_819, 2.7164735794067383
test_820, 3.0316412448883057
test_821, 2.996843099594116
test_822, 2.943838119506836
test_823, 2.9383533000946045
test_824, 3.0973875522613525
test_825, 2.8563432693481445
test_826, 3.0120787620544434
test_827, 2.993338108062744
test_828, 3.1185994148254395
test_829, 2.6768808364868164
test_830, 3.1049509048461914
test_831, 2.948662519454956
test_832, 2.442598342895508
test_833, 3.007495641708374
test_834, 2.5996041297912598
test_835, 2.0777955055236816
test_836, 3.9268851280212402
test_837, 3.04117751121521
test_838, 2.4278295040130615
test_839, 3.0430850982666016
test_840, 3.8444771766662598
test_841, 2.7711100578308105
test_842, 3.302333354949951
test_843, 2.625772476196289
test_844, 2.513242721557617
test_845, 2.97676420211792
test_846, 2.5783207416534424
test_847, 3.2019569873809814
test_848, 2.8214797973632812
test_849, 3.3356363773345947
test_850, 4.0049638748168945
test_851, 3.693056344985962
test_852, 3.0495102405548096
test_853, 3.4932498931884766
test_854, 2.666902780532837
test_855, 4.524801254272461
test_856, 4.537942409515381
test_857, 3.441709518432617
test_858, 3.9546151161193848
test_859, 3.105260133743286
test_860, 3.195277214050293
test_861, 2.9541733264923096
test_862, 4.394357204437256
test_863, 3.7679405212402344
test_864, 4.177793979644775
test_865, 3.018651008605957
test_866, 2.9787189960479736
test_867, 3.3491368293762207
test_868, 3.1877293586730957
test_869, 3.1660783290863037
test_870, 3.221208095550537
test_871, 3.5122315883636475
test_872, 3.87263822555542
test_873, 2.7113003730773926
test_874, 3.2532877922058105
test_875, 2.9383111000061035
test_876, 2.8867721557617188
test_877, 2.936516284942627
test_878, 3.005723237991333
test_879, 2.8190670013427734
test_880, 3.6359190940856934
test_881, 2.559737205505371
test_882, 2.8718161582946777
test_883, 2.2866628170013428
test_884, 3.0154802799224854
test_885, 3.0779597759246826
test_886, 2.9420628547668457
test_887, 2.904325008392334
test_888, 2.9664230346679688
test_889, 2.8882265090942383
test_890, 3.0990593433380127
test_891, 4.213338375091553
test_892, 2.6149888038635254
test_893, 3.020470142364502
test_894, 2.980344533920288
test_895, 2.947300910949707
test_896, 2.9453043937683105
test_897, 3.034637451171875
test_898, 2.902724504470825
test_899, 3.004009246826172
test_900, 3.237975835800171
test_901, 4.005885601043701
test_902, 3.0616157054901123
test_903, 3.0584611892700195
test_904, 2.774406909942627
test_905, 3.466284990310669
test_906, 3.022801637649536
test_907, 3.0230095386505127
test_908, 3.49546480178833
test_909, 3.7681515216827393
test_910, 4.18445348739624
test_911, 2.920743465423584
test_912, 2.156327724456787
test_913, 1.7744503021240234
test_914, 2.591181993484497
test_915, 2.4160680770874023
test_916, 2.4199330806732178
test_917, 2.618065357208252
test_918, 1.6975654363632202
test_919, 2.4316606521606445
test_920, 2.5447134971618652
test_921, 2.9020636081695557
test_922, 2.492377519607544
test_923, 2.5226969718933105
test_924, 2.74117374420166
test_925, 2.7049450874328613
test_926, 2.122833490371704
test_927, 2.730525493621826
test_928, 4.380475044250488
test_929, 2.5043349266052246
test_930, 2.826064109802246
test_931, 2.676661252975464
test_932, 3.6750361919403076
test_933, 2.811159133911133
test_934, 2.6446757316589355
test_935, 3.1014325618743896
test_936, 3.1795475482940674
test_937, 2.841015577316284
test_938, 2.71197509765625
test_939, 2.864161252975464
test_940, 3.418691396713257
test_941, 4.495753765106201
test_942, 2.608555793762207
test_943, 3.935323715209961
test_944, 2.9496724605560303
test_945, 2.7334094047546387
test_946, 3.545538902282715
test_947, 2.8038997650146484
test_948, 3.179943084716797
test_949, 3.211552619934082
test_950, 2.541651725769043
test_951, 3.0083913803100586
test_952, 3.0444891452789307
test_953, 2.919287919998169
test_954, 2.624161958694458
test_955, 2.9886510372161865
test_956, 2.690969467163086
test_957, 2.8621904850006104
test_958, 2.757875919342041
test_959, 2.685636281967163
test_960, 4.056699275970459
test_961, 3.230787515640259
test_962, 3.398688316345215
test_963, 3.014134168624878
test_964, 3.5487220287323
test_965, 3.1238045692443848
test_966, 3.1207938194274902
test_967, 4.200423240661621
test_968, 3.483553409576416
test_969, 3.1870059967041016
test_970, 2.657853364944458
test_971, 2.860405445098877
test_972, 3.2022624015808105
test_973, 3.057769775390625
test_974, 3.081875801086426
test_975, 3.989534378051758
test_976, 2.2203986644744873
test_977, 2.1491458415985107
test_978, 2.830575466156006
test_979, 2.6283745765686035
test_980, 2.526850938796997
test_981, 2.5403852462768555
test_982, 2.563917875289917
test_983, 2.5931901931762695
test_984, 2.9076855182647705
test_985, 2.689725399017334
test_986, 2.3829123973846436
test_987, 2.620635747909546
test_988, 2.5379722118377686
test_989, 2.874300479888916
test_990, 2.280195713043213
test_991, 2.9090464115142822
test_992, 3.9116482734680176
test_993, 2.921442985534668
test_994, 2.259061813354492
test_995, 3.600959062576294
test_996, 3.0383424758911133
test_997, 2.5395658016204834
test_998, 2.8588650226593018
test_999, 2.7868971824645996
test_1000, 2.427496910095215
test_1001, 2.555335521697998
test_1002, 2.6350576877593994
test_1003, 3.181947708129883
test_1004, 2.662656545639038
test_1005, 2.766040802001953
test_1006, 3.2494001388549805
test_1007, 2.714508295059204
test_1008, 2.553959369659424
test_1009, 2.5727579593658447
test_1010, 2.471355438232422
test_1011, 3.0983846187591553
test_1012, 2.638331651687622
test_1013, 2.9637982845306396
test_1014, 2.6378042697906494
test_1015, 2.3637373447418213
test_1016, 2.3115336894989014
test_1017, 2.358246326446533
test_1018, 3.2145779132843018
test_1019, 2.6071512699127197
test_1020, 2.217350959777832
test_1021, 2.2752254009246826
test_1022, 2.580592632293701
test_1023, 2.721450090408325
test_1024, 3.1382088661193848
test_1025, 3.040022373199463
test_1026, 3.047698497772217
test_1027, 2.768395185470581
test_1028, 4.03362512588501
test_1029, 3.336195468902588
test_1030, 2.8051700592041016
test_1031, 2.625417709350586
test_1032, 3.9051907062530518
