test_id, mos
test_124, 3.7693121433258057
test_125, 4.122588634490967
test_126, 4.199717044830322
test_127, 2.4014487266540527
test_128, 2.326216220855713
test_129, 2.954941749572754
test_130, 3.0529818534851074
test_131, 3.0614285469055176
test_132, 3.8672783374786377
test_133, 2.883967399597168
test_134, 3.2778148651123047
test_135, 2.8478403091430664
test_136, 2.772739887237549
test_137, 3.06205677986145
test_138, 4.519201755523682
test_139, 3.4841058254241943
test_140, 3.296682119369507
test_141, 3.190476417541504
test_142, 3.1694889068603516
test_143, 3.2511227130889893
test_144, 4.254701614379883
test_145, 2.307347297668457
test_146, 3.1805853843688965
test_147, 2.8389105796813965
test_148, 3.007591724395752
test_149, 4.177082538604736
test_150, 2.985764741897583
test_151, 2.8421995639801025
test_152, 2.501957654953003
test_153, 3.3543758392333984
test_154, 2.8044466972351074
test_155, 3.3324265480041504
test_156, 4.169665336608887
test_157, 4.33978796005249
test_158, 2.9624829292297363
test_159, 3.094862222671509
test_160, 3.4478087425231934
test_161, 3.871809720993042
test_162, 2.7810676097869873
test_163, 3.812884569168091
test_164, 3.7039339542388916
test_165, 3.026837110519409
test_166, 3.135725736618042
test_167, 4.209934234619141
test_168, 2.929119110107422
test_169, 3.9533448219299316
test_170, 2.64383864402771
test_171, 2.4441893100738525
test_172, 4.171075820922852
test_173, 3.143052101135254
test_174, 2.9699206352233887
test_175, 3.6173300743103027
test_176, 3.8220455646514893
test_177, 2.9482076168060303
test_178, 3.1542139053344727
test_179, 3.870957136154175
test_180, 4.332065582275391
test_181, 3.213543176651001
test_182, 3.452341079711914
test_183, 2.4281299114227295
test_184, 3.0383670330047607
test_185, 2.870711326599121
test_186, 2.653834581375122
test_187, 3.0697977542877197
test_188, 3.0381903648376465
test_189, 2.5029027462005615
test_190, 3.301701545715332
test_191, 3.371131658554077
test_192, 2.924762725830078
test_193, 2.7038676738739014
test_194, 2.498318910598755
test_195, 3.512554883956909
test_196, 4.416482925415039
test_197, 2.6179933547973633
test_198, 2.6325883865356445
test_199, 3.1771576404571533
test_200, 3.0235352516174316
test_201, 4.406959056854248
test_202, 3.079775333404541
test_203, 3.037799835205078
test_204, 3.9875028133392334
test_205, 3.486374855041504
test_206, 4.392144680023193
test_207, 4.614665985107422
test_208, 3.956193208694458
test_209, 2.2674858570098877
test_210, 2.562839984893799
test_211, 3.034932851791382
test_212, 3.1922945976257324
test_213, 2.7125213146209717
test_214, 3.2373945713043213
test_215, 2.4488728046417236
test_216, 3.7930736541748047
test_217, 2.8727669715881348
test_218, 3.214237928390503
test_219, 2.7451207637786865
test_220, 4.376652717590332
test_221, 3.833343505859375
test_222, 2.934476375579834
test_223, 3.6645896434783936
test_224, 4.049289226531982
test_225, 2.721536874771118
test_226, 3.3309707641601562
test_227, 4.434062957763672
test_228, 3.3246898651123047
test_229, 2.9600372314453125
test_230, 2.66487717628479
test_231, 3.953134536743164
test_232, 4.467606067657471
test_233, 3.176632881164551
test_234, 2.884023427963257
test_235, 2.349029779434204
test_236, 3.3085501194000244
test_237, 2.768294095993042
test_238, 2.7184219360351562
test_239, 2.5214884281158447
test_240, 2.8460164070129395
test_241, 3.2221407890319824
test_242, 4.567183971405029
test_243, 3.088589668273926
test_244, 3.1425859928131104
test_245, 3.7876598834991455
test_246, 3.562426805496216
test_247, 3.427180290222168
test_248, 3.087777853012085
test_249, 2.8066835403442383
test_250, 2.7000436782836914
test_251, 4.428483963012695
test_252, 3.344588279724121
test_253, 2.8393843173980713
test_254, 3.5951597690582275
test_255, 3.133631944656372
test_256, 3.1340157985687256
test_257, 3.981276035308838
test_258, 3.914796829223633
test_259, 3.641258478164673
test_260, 3.003082275390625
test_261, 2.994678258895874
test_262, 2.765551805496216
test_263, 2.86281156539917
test_264, 3.8242106437683105
test_265, 2.6897552013397217
test_266, 2.57686448097229
test_267, 3.480146646499634
test_268, 3.347998857498169
test_269, 3.6577534675598145
test_270, 3.137883186340332
test_271, 3.286069869995117
test_272, 4.238941192626953
test_273, 4.335716724395752
test_274, 3.331437349319458
test_275, 2.9354498386383057
test_276, 2.7023680210113525
test_277, 3.8369479179382324
test_278, 3.7091596126556396
test_279, 2.7953009605407715
test_280, 2.4456019401550293
test_281, 3.862170934677124
test_282, 3.762164354324341
test_283, 3.0853729248046875
test_284, 3.3294179439544678
test_285, 4.298943996429443
test_286, 4.3823933601379395
test_287, 2.6902518272399902
test_288, 2.9766743183135986
test_289, 3.8898565769195557
test_290, 4.486233711242676
test_291, 2.8979039192199707
test_292, 3.2211544513702393
test_293, 3.135314702987671
test_294, 3.0734798908233643
test_295, 3.946171283721924
test_296, 2.7061140537261963
test_297, 3.2195324897766113
test_298, 3.337392568588257
test_299, 2.323047637939453
test_300, 3.087329149246216
test_301, 4.602423191070557
test_302, 2.9548990726470947
test_303, 3.0809874534606934
test_304, 3.1839118003845215
test_305, 2.8252675533294678
test_306, 3.194154739379883
test_307, 2.9943573474884033
test_308, 3.819995880126953
test_309, 2.7730751037597656
test_310, 3.5137057304382324
test_311, 2.480189800262451
test_312, 2.5717248916625977
test_313, 4.0140533447265625
test_314, 3.362870216369629
test_315, 3.9522955417633057
test_316, 4.531200885772705
test_317, 3.1689422130584717
test_318, 4.00632381439209
test_319, 4.78306245803833
test_320, 4.283407688140869
test_321, 3.2587802410125732
test_322, 2.8520822525024414
test_323, 3.0726499557495117
test_324, 2.484234094619751
test_325, 4.459897041320801
test_326, 2.5866646766662598
test_327, 2.6590569019317627
test_328, 3.1002700328826904
test_329, 2.8728461265563965
test_330, 2.7179152965545654
test_331, 3.1435279846191406
test_332, 3.4121246337890625
test_333, 3.5980966091156006
test_334, 3.3835716247558594
test_335, 4.259634494781494
test_336, 2.9063496589660645
test_337, 2.3530585765838623
test_338, 3.0534274578094482
test_339, 2.85581374168396
test_340, 3.181835889816284
test_341, 4.371329307556152
test_342, 2.8079051971435547
test_343, 3.9691805839538574
test_344, 4.048366546630859
test_345, 3.483029842376709
test_346, 4.338727951049805
test_347, 3.7370822429656982
test_348, 3.391813278198242
test_349, 4.278063774108887
test_350, 2.3288416862487793
test_351, 2.667665958404541
test_352, 3.1485416889190674
test_353, 3.2000253200531006
test_354, 2.627581834793091
test_355, 3.825167417526245
test_356, 4.8445634841918945
test_357, 2.926907777786255
test_358, 2.993757963180542
test_359, 4.4676971435546875
test_360, 3.148366928100586
test_361, 3.405017137527466
test_362, 2.892947196960449
test_363, 2.9070475101470947
test_364, 2.8614091873168945
test_365, 2.927602529525757
test_366, 3.0050580501556396
test_367, 3.3933327198028564
test_368, 2.9378039836883545
test_369, 2.8292670249938965
test_370, 3.054086923599243
test_371, 2.5325489044189453
test_372, 2.650070905685425
test_373, 4.293146133422852
test_374, 3.139584541320801
test_375, 3.041186809539795
test_376, 3.723261833190918
test_377, 3.0456106662750244
test_378, 2.9519169330596924
test_379, 4.313328266143799
test_380, 3.0536508560180664
test_381, 2.6492488384246826
test_382, 2.968606948852539
test_383, 2.943250894546509
test_384, 3.6403298377990723
test_385, 2.3766353130340576
test_386, 4.459542751312256
test_387, 3.069237470626831
test_388, 3.4242568016052246
test_389, 2.4379494190216064
test_390, 4.3578715324401855
test_391, 3.374318838119507
test_392, 4.777979850769043
test_393, 3.1844840049743652
test_394, 4.452836036682129
test_395, 2.4657981395721436
test_396, 3.3463730812072754
test_397, 3.1533234119415283
test_398, 2.883315324783325
test_399, 3.427171230316162
test_400, 3.1838696002960205
test_401, 3.2285656929016113
test_402, 3.3451664447784424
test_403, 4.443254470825195
test_404, 3.0275492668151855
test_405, 4.430537223815918
test_406, 3.0593535900115967
test_407, 3.384906530380249
test_408, 4.689934730529785
test_409, 2.9440667629241943
test_410, 2.8703982830047607
test_411, 4.297704696655273
test_412, 3.385256290435791
test_413, 2.6037795543670654
test_414, 2.990164279937744
test_415, 2.2209832668304443
test_416, 3.286102533340454
test_417, 3.0664072036743164
test_418, 2.9301059246063232
test_419, 2.782072067260742
test_420, 3.938673257827759
test_421, 2.5182416439056396
test_422, 3.2011544704437256
test_423, 2.9934003353118896
test_424, 3.090144395828247
test_425, 4.871623516082764
test_426, 3.201050043106079
test_427, 3.055870532989502
test_428, 3.0541982650756836
test_429, 3.9837515354156494
test_430, 3.3280911445617676
test_431, 2.9748785495758057
test_432, 2.787689685821533
test_433, 3.4502155780792236
test_434, 2.866053819656372
test_435, 3.173576593399048
test_436, 2.3930506706237793
test_437, 2.8975021839141846
test_438, 3.2837865352630615
test_439, 3.6062450408935547
test_440, 3.8391172885894775
test_441, 3.135288715362549
test_442, 3.1919164657592773
test_443, 2.3287768363952637
test_444, 3.196702718734741
test_445, 2.9139404296875
test_446, 2.9889373779296875
test_447, 3.1516244411468506
test_448, 3.1431307792663574
test_449, 4.546780586242676
test_450, 4.482003211975098
test_451, 3.834493398666382
test_452, 3.5028650760650635
test_453, 2.6608145236968994
test_454, 2.799886465072632
test_455, 2.784431219100952
test_456, 4.389961242675781
test_457, 4.269049167633057
test_458, 4.486172199249268
test_459, 3.0194735527038574
test_460, 3.925213098526001
test_461, 2.9595530033111572
test_462, 2.530261516571045
test_463, 2.785625457763672
test_464, 3.4695403575897217
test_465, 3.50840163230896
test_466, 3.6536378860473633
test_467, 3.053724527359009
test_468, 3.95725679397583
test_469, 3.173616886138916
test_470, 3.7866175174713135
test_471, 2.538740873336792
test_472, 2.745028495788574
test_473, 2.8423919677734375
test_474, 2.608506202697754
test_475, 2.974062442779541
test_476, 3.030888795852661
test_477, 3.52700138092041
test_478, 2.929783582687378
test_479, 2.391808271408081
test_480, 4.153473377227783
test_481, 3.1229500770568848
test_482, 2.5064306259155273
test_483, 4.272022724151611
test_484, 3.334411144256592
test_485, 4.403634071350098
test_486, 2.9154179096221924
test_487, 3.1521172523498535
test_488, 2.551947593688965
test_489, 2.720951557159424
test_490, 2.552306890487671
test_491, 2.521901845932007
test_492, 4.153268814086914
test_493, 3.756638765335083
test_494, 3.2316856384277344
test_495, 2.9745192527770996
test_496, 3.0015785694122314
test_497, 4.3594865798950195
test_498, 4.720824241638184
test_499, 2.698632001876831
test_500, 4.026697158813477
test_501, 2.991102933883667
test_502, 4.402296543121338
test_503, 3.2649385929107666
test_504, 4.378827095031738
test_505, 4.124791145324707
test_506, 4.337366580963135
test_507, 3.1193196773529053
test_508, 2.8984615802764893
test_509, 4.077459335327148
test_510, 3.0671749114990234
test_511, 2.800830602645874
test_512, 2.7301950454711914
test_513, 4.310431003570557
test_514, 3.130859136581421
test_515, 4.739507675170898
test_516, 3.073340654373169
test_517, 3.0236566066741943
test_518, 2.855318069458008
test_519, 2.9159843921661377
test_520, 3.8132810592651367
test_521, 2.873079776763916
test_522, 2.8815553188323975
test_523, 3.975632429122925
test_524, 2.97247576713562
test_525, 3.1168766021728516
test_526, 2.883540630340576
test_527, 3.017307758331299
test_528, 3.067425489425659
test_529, 3.2465927600860596
test_530, 3.0414865016937256
test_531, 2.8988075256347656
test_532, 2.447716236114502
test_533, 4.5245184898376465
test_534, 4.397449016571045
test_535, 3.050032138824463
test_536, 3.0356130599975586
test_537, 2.704035758972168
test_538, 4.575878620147705
test_539, 2.8340635299682617
test_540, 3.610285997390747
test_541, 3.1153974533081055
test_542, 3.189000129699707
test_543, 2.9674551486968994
test_544, 3.1573967933654785
test_545, 4.573214054107666
test_546, 3.1491682529449463
test_547, 3.2843148708343506
test_548, 3.2229456901550293
test_549, 2.845801830291748
test_550, 2.9516701698303223
test_551, 4.231947898864746
test_552, 4.209005355834961
test_553, 3.2647483348846436
test_554, 2.8491623401641846
test_555, 2.226203680038452
test_556, 3.2401983737945557
test_557, 3.1099703311920166
test_558, 2.8558599948883057
test_559, 2.3390414714813232
test_560, 3.3438122272491455
test_561, 3.3765640258789062
test_562, 2.9227092266082764
test_563, 3.087385654449463
test_564, 2.629788637161255
test_565, 4.464285373687744
test_566, 2.8240106105804443
test_567, 2.9771945476531982
test_568, 4.167664527893066
test_569, 4.1822333335876465
test_570, 4.156213283538818
test_571, 4.078903675079346
test_572, 2.9620683193206787
test_573, 2.7453560829162598
test_574, 3.9679107666015625
test_575, 3.0855798721313477
test_576, 3.7785913944244385
test_577, 3.6843292713165283
test_578, 3.7291712760925293
test_579, 3.156897783279419
test_580, 3.4176106452941895
test_581, 2.853602647781372
test_582, 3.935911178588867
test_583, 3.101698160171509
test_584, 3.1300740242004395
test_585, 3.2886061668395996
test_586, 2.850050926208496
test_587, 3.7994844913482666
test_588, 3.296790361404419
test_589, 3.677400588989258
test_590, 3.273782253265381
test_591, 2.865388870239258
test_592, 3.8660573959350586
test_593, 3.2115180492401123
test_594, 2.952375650405884
test_595, 2.7635910511016846
test_596, 4.658987998962402
test_597, 3.364692449569702
test_598, 2.5155019760131836
test_599, 2.8477914333343506
test_600, 3.002811908721924
test_601, 4.544398784637451
test_602, 2.4020848274230957
test_603, 3.198009490966797
test_604, 3.092122793197632
test_605, 2.948442220687866
test_606, 2.587188243865967
test_607, 3.2268738746643066
test_608, 3.976250410079956
test_609, 2.6995489597320557
test_610, 2.5586788654327393
test_611, 3.1132493019104004
test_612, 4.510224342346191
test_613, 3.053560733795166
test_614, 2.9521865844726562
test_615, 3.094435214996338
test_616, 4.620327949523926
test_617, 3.4203617572784424
test_618, 2.8664844036102295
test_619, 3.3263370990753174
test_620, 2.6095430850982666
test_621, 3.0276997089385986
test_622, 3.4778454303741455
test_623, 3.259286880493164
test_624, 2.7873246669769287
test_625, 2.767526865005493
test_626, 2.841153383255005
test_627, 3.4128904342651367
test_628, 2.9361255168914795
test_629, 3.102879524230957
test_630, 3.0271847248077393
test_631, 4.529425621032715
test_632, 3.189286947250366
test_633, 3.2104108333587646
test_634, 3.2430551052093506
test_635, 3.1557044982910156
test_636, 3.132009506225586
test_637, 4.570127964019775
test_638, 2.8514323234558105
test_639, 4.835631370544434
test_640, 3.1730268001556396
test_641, 4.204987525939941
test_642, 2.763242483139038
test_643, 2.763275384902954
test_644, 3.114436626434326
test_645, 4.567811012268066
test_646, 3.2337939739227295
test_647, 4.4363274574279785
test_648, 2.810809373855591
test_649, 3.0242037773132324
test_650, 2.959834337234497
test_651, 2.7411813735961914
test_652, 2.876760721206665
test_653, 2.374441146850586
test_654, 3.267915964126587
test_655, 2.9022769927978516
test_656, 4.0277557373046875
test_657, 2.973932981491089
test_658, 2.9790518283843994
test_659, 3.143580913543701
test_660, 3.321864366531372
test_661, 4.5477705001831055
test_662, 3.244361162185669
test_663, 3.4786651134490967
test_664, 3.018965721130371
test_665, 4.257079601287842
test_666, 2.7322328090667725
test_667, 3.646395444869995
test_668, 2.8836588859558105
test_669, 3.5469555854797363
test_670, 4.090081214904785
test_671, 4.745482921600342
test_672, 2.6913254261016846
test_673, 3.1918861865997314
test_674, 3.1477057933807373
test_675, 2.0543863773345947
test_676, 3.1092686653137207
test_677, 3.307138442993164
test_678, 3.7491514682769775
test_679, 3.1013333797454834
test_680, 3.155198097229004
test_681, 3.1872777938842773
test_682, 3.52386474609375
test_683, 3.0244996547698975
test_684, 2.7847583293914795
test_685, 3.154409170150757
test_686, 4.533196449279785
test_687, 3.855684995651245
test_688, 3.0901601314544678
test_689, 3.5065886974334717
test_690, 3.322894334793091
test_691, 2.882871627807617
test_692, 3.298536539077759
test_693, 2.924269199371338
test_694, 3.43815279006958
test_695, 3.506369113922119
test_696, 2.461108446121216
test_697, 3.914523124694824
test_698, 2.954993963241577
test_699, 3.707628011703491
test_700, 3.506643772125244
test_701, 3.0676565170288086
test_702, 2.949345588684082
test_703, 4.218011379241943
test_704, 2.9143805503845215
test_705, 4.361870765686035
test_706, 2.800635814666748
test_707, 3.1248927116394043
test_708, 2.7879369258880615
test_709, 4.670238018035889
test_710, 3.0019569396972656
test_711, 4.407524108886719
test_712, 2.5214385986328125
test_713, 3.081707000732422
test_714, 3.1034836769104004
test_715, 4.576817512512207
test_716, 2.4065449237823486
test_717, 4.238431453704834
test_718, 2.964743137359619
test_719, 4.6959333419799805
test_720, 4.190219879150391
test_721, 3.078045129776001
test_722, 3.1611790657043457
test_723, 3.0094945430755615
test_724, 4.097605228424072
test_725, 2.9458634853363037
test_726, 3.921006917953491
test_727, 4.438119888305664
test_728, 4.196756839752197
test_729, 2.847315788269043
test_730, 4.862568378448486
test_731, 2.766187906265259
test_732, 3.024186372756958
test_733, 2.4756476879119873
test_734, 3.0735137462615967
test_735, 3.2571020126342773
test_736, 3.222827672958374
test_737, 2.680741786956787
test_738, 2.556445360183716
test_739, 2.1884374618530273
test_740, 3.7911150455474854
test_741, 3.082303762435913
test_742, 3.135554075241089
test_743, 3.121490001678467
test_744, 3.972916841506958
test_745, 3.692199468612671
test_746, 3.3816728591918945
test_747, 2.657383680343628
test_748, 4.337324619293213
test_749, 3.181994676589966
test_750, 2.820936918258667
test_751, 2.714855670928955
test_752, 2.933283567428589
test_753, 2.985877275466919
test_754, 3.050724744796753
test_755, 3.266528844833374
test_756, 3.051201581954956
test_757, 3.3321216106414795
test_758, 2.98451566696167
test_759, 3.049644947052002
test_760, 3.116452932357788
test_761, 3.592543601989746
test_762, 3.509760856628418
test_763, 3.1903305053710938
test_764, 3.042832851409912
test_765, 4.18452787399292
test_766, 2.89174747467041
test_767, 4.438867092132568
test_768, 4.751558780670166
test_769, 2.9645731449127197
test_770, 3.441333293914795
test_771, 3.9134011268615723
test_772, 3.1091012954711914
test_773, 2.9250471591949463
test_774, 3.1056556701660156
test_775, 2.7429797649383545
test_776, 3.0855093002319336
test_777, 2.810823917388916
test_778, 2.9817957878112793
test_779, 3.2017250061035156
test_780, 4.222981929779053
test_781, 4.127410411834717
test_782, 3.134066343307495
test_783, 3.1409294605255127
test_784, 2.4780614376068115
test_785, 2.981093168258667
test_786, 4.237160682678223
test_787, 3.0784807205200195
test_788, 2.8084092140197754
test_789, 3.2458927631378174
test_790, 3.230712413787842
test_791, 3.02848744392395
test_792, 2.830177068710327
test_793, 3.394972562789917
test_794, 2.891557455062866
test_795, 3.165332317352295
test_796, 2.6536009311676025
test_797, 3.0362813472747803
test_798, 4.647202968597412
test_799, 2.451528787612915
test_800, 3.05049467086792
test_801, 2.97189998626709
test_802, 3.249300003051758
test_803, 2.591712474822998
test_804, 2.9335789680480957
test_805, 2.9697444438934326
test_806, 3.910005807876587
test_807, 2.657334089279175
test_808, 3.1145119667053223
test_809, 3.7693803310394287
test_810, 3.310326337814331
test_811, 3.8278753757476807
test_812, 4.247370719909668
test_813, 2.9229471683502197
test_814, 2.7204880714416504
test_815, 3.0479326248168945
test_816, 3.1283514499664307
test_817, 4.736929416656494
test_818, 4.484800815582275
test_819, 2.812299966812134
test_820, 4.618027210235596
test_821, 2.923553466796875
test_822, 3.1166086196899414
test_823, 3.4217188358306885
test_824, 3.0567617416381836
test_825, 4.594155311584473
test_826, 4.027591705322266
test_827, 2.6093106269836426
test_828, 4.083024024963379
test_829, 3.5928471088409424
test_830, 3.8292899131774902
test_831, 3.579486131668091
test_832, 2.994685649871826
test_833, 4.070254325866699
test_834, 2.8550896644592285
test_835, 4.280095100402832
test_836, 3.513967514038086
test_837, 3.199239492416382
test_838, 2.5778632164001465
test_839, 3.4427731037139893
test_840, 3.6154236793518066
test_841, 2.2778682708740234
test_842, 4.680694580078125
test_843, 2.9020884037017822
test_844, 3.098416566848755
test_845, 3.0111467838287354
test_846, 2.749785900115967
test_847, 4.106112957000732
test_848, 3.2548916339874268
test_849, 3.1642005443573
test_850, 2.6578586101531982
test_851, 3.400332450866699
test_852, 3.531184434890747
test_853, 3.079723596572876
test_854, 3.13435959815979
test_855, 2.7944512367248535
test_856, 3.8524386882781982
test_857, 3.85688853263855
test_858, 4.340023994445801
test_859, 3.0323715209960938
test_860, 4.2112507820129395
test_861, 3.035046339035034
test_862, 4.767989635467529
test_863, 3.337895154953003
test_864, 3.147465705871582
test_865, 3.3179104328155518
test_866, 2.797088384628296
test_867, 3.8166069984436035
test_868, 3.239773750305176
test_869, 3.367841958999634
test_870, 3.180246591567993
test_871, 4.047332286834717
test_872, 3.6706929206848145
test_873, 3.1019885540008545
test_874, 4.088536262512207
test_875, 3.2710680961608887
test_876, 2.178830623626709
test_877, 2.634286880493164
test_878, 2.9040842056274414
test_879, 3.1894867420196533
test_880, 3.510793447494507
test_881, 4.321012020111084
test_882, 2.9693045616149902
test_883, 2.195434093475342
test_884, 4.17754602432251
test_885, 2.6483988761901855
test_886, 3.053375720977783
test_887, 3.0707032680511475
test_888, 2.5744543075561523
test_889, 3.134775161743164
test_890, 2.786231279373169
test_891, 3.2801337242126465
test_892, 2.747938394546509
test_893, 3.299913167953491
test_894, 2.571974992752075
test_895, 2.7814629077911377
test_896, 4.423438549041748
test_897, 2.656064510345459
test_898, 3.060732364654541
test_899, 4.153783798217773
test_900, 2.7580981254577637
test_901, 2.7892556190490723
test_902, 3.8269314765930176
test_903, 3.071859836578369
test_904, 3.252732992172241
test_905, 3.4284327030181885
test_906, 3.1655526161193848
test_907, 3.042558193206787
test_908, 4.55265998840332
test_909, 2.7678654193878174
test_910, 3.7902958393096924
test_911, 2.9790196418762207
test_912, 2.837155342102051
test_913, 3.136341094970703
test_914, 2.9016053676605225
test_915, 3.815955638885498
test_916, 2.576629400253296
test_917, 2.8808138370513916
test_918, 3.0106968879699707
test_919, 4.047382831573486
test_920, 2.7713851928710938
test_921, 4.4735026359558105
test_922, 3.038633108139038
test_923, 4.223345756530762
test_924, 3.6796295642852783
test_925, 3.4740519523620605
test_926, 3.792487382888794
test_927, 3.311339855194092
test_928, 2.651928186416626
test_929, 3.552334785461426
test_930, 2.689462900161743
test_931, 3.5094428062438965
test_932, 2.4851977825164795
test_933, 2.9033868312835693
test_934, 2.704150676727295
test_935, 3.3686652183532715
test_936, 4.280288219451904
test_937, 4.897341728210449
test_938, 3.1676599979400635
test_939, 2.987196445465088
test_940, 2.717318058013916
test_941, 3.3343043327331543
test_942, 3.2663257122039795
test_943, 2.894163131713867
test_944, 4.183712005615234
test_945, 3.34549880027771
test_946, 3.302382230758667
test_947, 4.005174160003662
test_948, 2.7202916145324707
test_949, 3.695497751235962
test_950, 3.480874538421631
test_951, 3.4939157962799072
test_952, 2.8091704845428467
test_953, 3.008615732192993
test_954, 3.2383203506469727
test_955, 2.896881341934204
test_956, 2.7646400928497314
test_957, 3.152708053588867
test_958, 2.7501628398895264
test_959, 2.71350359916687
test_960, 4.27361536026001
test_961, 2.8962929248809814
test_962, 3.0062859058380127
test_963, 2.4261326789855957
test_964, 4.292567253112793
test_965, 2.6536028385162354
test_966, 3.3010268211364746
test_967, 4.412658214569092
test_968, 3.7626988887786865
test_969, 3.341703414916992
test_970, 2.946176290512085
test_971, 2.5635764598846436
test_972, 3.0662596225738525
test_973, 3.106919288635254
test_974, 2.8365094661712646
test_975, 3.2783007621765137
test_976, 2.7195072174072266
test_977, 2.199277400970459
test_978, 2.426724433898926
test_979, 3.9016852378845215
test_980, 3.1737959384918213
test_981, 2.1622347831726074
test_982, 3.110433578491211
test_983, 3.958648920059204
test_984, 3.7604496479034424
test_985, 4.301846981048584
test_986, 3.5873918533325195
test_987, 4.39818000793457
test_988, 4.269262790679932
test_989, 4.097205638885498
test_990, 2.725945234298706
test_991, 3.093916893005371
test_992, 3.339977979660034
test_993, 3.114483594894409
test_994, 3.235199213027954
test_995, 3.496652841567993
test_996, 3.1142444610595703
test_997, 4.113905429840088
test_998, 4.684635639190674
test_999, 2.862607955932617
test_1000, 3.4106247425079346
test_1001, 2.8177378177642822
test_1002, 2.945688009262085
test_1003, 3.68497896194458
test_1004, 3.2147293090820312
test_1005, 3.170483112335205
test_1006, 3.1013100147247314
test_1007, 3.0309245586395264
test_1008, 3.3299901485443115
test_1009, 2.8873987197875977
test_1010, 3.8506903648376465
test_1011, 3.3245232105255127
test_1012, 3.0100724697113037
test_1013, 3.4385550022125244
test_1014, 2.943376302719116
test_1015, 2.8871655464172363
test_1016, 3.557429790496826
test_1017, 3.048288106918335
test_1018, 4.54710578918457
test_1019, 2.90779447555542
test_1020, 3.0165727138519287
test_1021, 3.238555908203125
test_1022, 2.770233631134033
test_1023, 2.672478437423706
test_1024, 2.92608380317688
test_1025, 3.0688247680664062
test_1026, 4.097190856933594
test_1027, 3.1040985584259033
test_1028, 3.449204921722412
test_1029, 3.3506579399108887
test_1030, 4.049304485321045
test_1031, 4.4983601570129395
test_1032, 3.019751787185669
test_1033, 4.12406063079834
test_1034, 4.2020344734191895
test_1035, 3.0208187103271484
