test_id, mos
test_172, 2.958112955093384
test_173, 2.3412132263183594
test_174, 3.24629545211792
test_175, 2.883915901184082
test_176, 3.1665523052215576
test_177, 3.023074150085449
test_178, 3.6097912788391113
test_179, 3.361997127532959
test_180, 2.947610855102539
test_181, 1.8703136444091797
test_182, 2.490152359008789
test_183, 2.042576551437378
test_184, 3.7009377479553223
test_185, 3.237915277481079
test_186, 3.508537769317627
test_187, 1.9991827011108398
test_188, 2.9583590030670166
test_189, 2.381787061691284
test_190, 1.8026553392410278
test_191, 4.101956367492676
test_192, 2.521726131439209
test_193, 3.0920488834381104
test_194, 3.163588047027588
test_195, 3.9497790336608887
test_196, 2.1134510040283203
test_197, 2.127573013305664
test_198, 2.0987443923950195
test_199, 2.9205164909362793
test_200, 3.6577036380767822
test_201, 3.432598352432251
test_202, 3.2946534156799316
test_203, 2.759516716003418
test_204, 3.198986768722534
test_205, 2.3520584106445312
test_206, 3.6639604568481445
test_207, 2.974364995956421
test_208, 2.570589065551758
test_209, 1.6703675985336304
test_210, 2.3349337577819824
test_211, 3.2924060821533203
test_212, 3.8921010494232178
test_213, 2.296506643295288
test_214, 2.6711113452911377
test_215, 2.2532777786254883
test_216, 2.5979597568511963
test_217, 2.9516961574554443
test_218, 1.6670312881469727
test_219, 2.3902394771575928
test_220, 1.6746728420257568
test_221, 3.929826498031616
test_222, 3.1795029640197754
test_223, 2.865910768508911
test_224, 1.5733894109725952
test_225, 3.2674782276153564
test_226, 2.2571640014648438
test_227, 3.363226890563965
test_228, 2.9359917640686035
test_229, 1.6231988668441772
test_230, 1.4578462839126587
test_231, 3.0631978511810303
test_232, 2.9997384548187256
test_233, 3.073560953140259
test_234, 1.7243211269378662
test_235, 1.633916974067688
test_236, 2.310234308242798
test_237, 1.5945683717727661
test_238, 1.9544521570205688
test_239, 2.0954465866088867
test_240, 1.9345242977142334
test_241, 3.5125792026519775
test_242, 3.60339617729187
test_243, 3.67470383644104
test_244, 3.0665390491485596
test_245, 3.5601131916046143
test_246, 3.593022346496582
test_247, 3.45064115524292
test_248, 2.536480188369751
test_249, 3.436079740524292
test_250, 2.7212460041046143
test_251, 2.2053091526031494
test_252, 2.8600947856903076
test_253, 3.150987148284912
test_254, 3.2602574825286865
test_255, 3.224152088165283
test_256, 1.813196063041687
test_257, 3.2303004264831543
test_258, 2.9881198406219482
test_259, 3.6710996627807617
test_260, 3.5077431201934814
test_261, 2.3100788593292236
test_262, 3.206427812576294
test_263, 1.7041112184524536
test_264, 3.5997917652130127
test_265, 2.4638142585754395
test_266, 2.8564670085906982
test_267, 3.39331316947937
test_268, 4.020425319671631
test_269, 3.9259936809539795
test_270, 2.0368998050689697
test_271, 2.91424298286438
test_272, 2.127824306488037
test_273, 2.970625877380371
test_274, 3.6377968788146973
test_275, 3.0607855319976807
test_276, 3.554875612258911
test_277, 2.145597457885742
test_278, 3.1045689582824707
test_279, 3.3841989040374756
test_280, 3.816208600997925
test_281, 2.333574056625366
test_282, 1.9362536668777466
test_283, 2.269254207611084
test_284, 2.82741379737854
test_285, 3.359356641769409
test_286, 3.2049896717071533
test_287, 2.6702635288238525
test_288, 3.082381010055542
test_289, 3.3340413570404053
test_290, 3.0832409858703613
test_291, 3.351961374282837
test_292, 2.983769655227661
test_293, 2.6029014587402344
test_294, 3.253247022628784
test_295, 2.557399034500122
test_296, 2.522644519805908
test_297, 2.684680938720703
test_298, 3.0964155197143555
test_299, 2.766014814376831
test_300, 3.199620485305786
test_301, 2.738034248352051
test_302, 3.1366190910339355
test_303, 1.8489793539047241
test_304, 3.228130578994751
test_305, 2.7227022647857666
test_306, 2.530527114868164
test_307, 3.3640148639678955
test_308, 3.182478666305542
test_309, 2.738889217376709
test_310, 3.058809995651245
test_311, 2.269280195236206
test_312, 1.6966290473937988
test_313, 2.053344249725342
test_314, 3.7041118144989014
test_315, 2.3995981216430664
test_316, 3.0914535522460938
test_317, 1.9278271198272705
test_318, 2.964587450027466
test_319, 1.721358299255371
test_320, 2.455995798110962
test_321, 2.792022943496704
test_322, 1.5980117321014404
test_323, 2.275017023086548
test_324, 2.8489556312561035
test_325, 2.9576642513275146
test_326, 2.4947009086608887
test_327, 2.0991344451904297
test_328, 2.821498394012451
test_329, 3.952003240585327
test_330, 3.5772664546966553
test_331, 3.7073869705200195
test_332, 2.036524534225464
test_333, 3.9934592247009277
test_334, 3.76393985748291
test_335, 2.8247175216674805
test_336, 3.7932868003845215
test_337, 1.8194016218185425
test_338, 3.3304781913757324
test_339, 2.240774631500244
test_340, 2.4410035610198975
test_341, 3.340487241744995
test_342, 3.7916994094848633
test_343, 2.412944793701172
test_344, 3.00028920173645
test_345, 3.580127239227295
test_346, 3.637316942214966
test_347, 2.907888174057007
test_348, 3.08206844329834
test_349, 3.062934637069702
test_350, 2.8162012100219727
test_351, 3.8468475341796875
test_352, 3.0511345863342285
test_353, 4.004071235656738
test_354, 2.291189432144165
test_355, 2.967519760131836
test_356, 3.80987286567688
test_357, 3.749765396118164
test_358, 2.49808669090271
test_359, 2.606328248977661
test_360, 3.1900784969329834
test_361, 2.494786500930786
test_362, 2.7587978839874268
test_363, 3.545443534851074
test_364, 3.4475104808807373
test_365, 3.8186068534851074
test_366, 2.857003688812256
test_367, 3.114908218383789
test_368, 2.9844155311584473
test_369, 2.623911142349243
test_370, 3.1257333755493164
test_371, 1.8720203638076782
test_372, 3.7614378929138184
test_373, 2.7939836978912354
test_374, 2.0516037940979004
test_375, 3.7977116107940674
test_376, 1.919378638267517
test_377, 2.3551487922668457
test_378, 2.897282361984253
test_379, 3.270277500152588
test_380, 3.0226147174835205
test_381, 2.3741469383239746
test_382, 2.441880226135254
test_383, 2.198866844177246
test_384, 1.4900693893432617
test_385, 3.586533308029175
test_386, 1.6407719850540161
test_387, 3.385502815246582
test_388, 3.6448814868927
test_389, 1.6723304986953735
test_390, 3.0363428592681885
test_391, 3.79302978515625
test_392, 2.4753215312957764
test_393, 3.9331161975860596
test_394, 2.485335350036621
test_395, 1.7136574983596802
test_396, 3.191115140914917
test_397, 1.7367947101593018
test_398, 4.118780612945557
test_399, 1.7889769077301025
test_400, 2.218015193939209
test_401, 2.5686898231506348
test_402, 3.1519267559051514
test_403, 3.7683064937591553
test_404, 2.7765438556671143
test_405, 2.8651392459869385
test_406, 3.8173835277557373
test_407, 2.891331195831299
test_408, 2.9307260513305664
test_409, 2.7892870903015137
test_410, 2.6265432834625244
test_411, 3.3129348754882812
test_412, 2.5085012912750244
test_413, 2.5120699405670166
test_414, 3.0190629959106445
test_415, 3.4856903553009033
test_416, 3.521667003631592
test_417, 3.4235782623291016
test_418, 3.970607042312622
test_419, 3.1082584857940674
test_420, 2.677546977996826
test_421, 1.8700391054153442
test_422, 3.373878002166748
test_423, 3.5955753326416016
test_424, 3.9312829971313477
test_425, 3.8041913509368896
test_426, 2.852393627166748
test_427, 1.941361665725708
test_428, 3.512153387069702
test_429, 4.039313316345215
test_430, 3.0133261680603027
test_431, 3.034036636352539
test_432, 3.146624803543091
test_433, 3.1875882148742676
test_434, 2.2299814224243164
test_435, 1.6903893947601318
test_436, 2.7786874771118164
test_437, 2.6826560497283936
test_438, 3.7701468467712402
test_439, 1.9525890350341797
test_440, 2.3475067615509033
test_441, 3.434502124786377
test_442, 1.4795498847961426
test_443, 2.4563753604888916
test_444, 3.2373218536376953
test_445, 2.8471927642822266
test_446, 2.980168104171753
test_447, 2.205883264541626
test_448, 2.4478940963745117
test_449, 2.8415138721466064
test_450, 1.9791491031646729
test_451, 3.2787482738494873
test_452, 2.5326950550079346
test_453, 2.479489326477051
test_454, 2.3231618404388428
test_455, 2.2375447750091553
test_456, 3.4941349029541016
test_457, 3.797762632369995
test_458, 3.2635550498962402
test_459, 3.245224714279175
test_460, 3.4345762729644775
test_461, 1.6079034805297852
test_462, 1.6851414442062378
test_463, 1.5724754333496094
test_464, 3.3636398315429688
test_465, 2.9663290977478027
test_466, 1.7283005714416504
test_467, 2.810276985168457
test_468, 2.905785083770752
test_469, 2.7020184993743896
test_470, 2.586669683456421
test_471, 3.1976547241210938
test_472, 1.9240089654922485
test_473, 2.655914783477783
test_474, 2.4874494075775146
test_475, 2.949359655380249
test_476, 1.7171303033828735
test_477, 2.679184675216675
test_478, 3.184451103210449
test_479, 2.3844308853149414
test_480, 2.446927309036255
test_481, 3.0929760932922363
test_482, 2.692164897918701
test_483, 3.020411968231201
test_484, 3.4010112285614014
test_485, 3.3350131511688232
test_486, 2.935037612915039
test_487, 3.8436279296875
test_488, 3.1743860244750977
test_489, 3.3772459030151367
test_490, 1.6155399084091187
test_491, 2.6735727787017822
test_492, 2.6346709728240967
test_493, 2.3393893241882324
test_494, 3.5753796100616455
test_495, 2.8636534214019775
test_496, 3.5306503772735596
test_497, 3.0229592323303223
test_498, 3.4373490810394287
test_499, 2.904327869415283
test_500, 3.8077478408813477
test_501, 3.4174580574035645
test_502, 3.407634973526001
test_503, 2.695827007293701
test_504, 2.788691520690918
test_505, 2.9001996517181396
test_506, 2.904404401779175
test_507, 3.2011594772338867
test_508, 2.687253952026367
test_509, 2.55377459526062
test_510, 3.806877613067627
test_511, 3.3132991790771484
test_512, 1.45291006565094
test_513, 3.4177374839782715
test_514, 2.3463902473449707
test_515, 1.7864105701446533
test_516, 3.359334707260132
test_517, 2.6417999267578125
test_518, 3.1967532634735107
test_519, 2.325523614883423
test_520, 3.3684825897216797
test_521, 3.3562605381011963
test_522, 2.3961567878723145
test_523, 2.0150136947631836
test_524, 2.576190233230591
test_525, 3.5056264400482178
test_526, 3.6327857971191406
test_527, 2.2970495223999023
test_528, 2.5241312980651855
test_529, 1.5853750705718994
test_530, 3.2763309478759766
test_531, 3.2945919036865234
test_532, 2.8624684810638428
test_533, 3.2179601192474365
test_534, 3.015953302383423
test_535, 2.803514003753662
test_536, 2.9151556491851807
test_537, 2.081805467605591
test_538, 2.478367567062378
test_539, 2.204752206802368
test_540, 2.5571537017822266
test_541, 2.7073488235473633
test_542, 1.5712544918060303
test_543, 2.313067674636841
test_544, 3.3719894886016846
test_545, 3.422187566757202
test_546, 3.198564291000366
test_547, 1.7894690036773682
test_548, 2.9812569618225098
test_549, 2.5031535625457764
test_550, 3.0937931537628174
test_551, 3.063460111618042
test_552, 2.2324352264404297
test_553, 3.4370110034942627
test_554, 2.0509345531463623
test_555, 2.9124321937561035
test_556, 3.0860495567321777
test_557, 3.238095760345459
test_558, 2.685614585876465
test_559, 3.056358814239502
test_560, 2.802821636199951
test_561, 3.1214792728424072
test_562, 2.846890687942505
test_563, 3.2604868412017822
test_564, 2.2784066200256348
test_565, 3.0834124088287354
test_566, 3.0963127613067627
test_567, 2.5039522647857666
test_568, 3.7687089443206787
test_569, 3.4977378845214844
test_570, 2.886213541030884
test_571, 2.7645905017852783
test_572, 3.1267168521881104
test_573, 2.8516933917999268
test_574, 3.3350179195404053
test_575, 2.011880874633789
test_576, 2.805582284927368
test_577, 3.1809322834014893
test_578, 3.2804341316223145
test_579, 3.4385628700256348
test_580, 3.3124330043792725
test_581, 3.2717223167419434
test_582, 3.294206142425537
test_583, 3.7201366424560547
test_584, 3.7396774291992188
test_585, 3.8537912368774414
test_586, 3.8366501331329346
test_587, 3.1673994064331055
test_588, 4.124392509460449
test_589, 2.275315046310425
test_590, 3.7491469383239746
test_591, 4.07306432723999
test_592, 2.2296621799468994
test_593, 2.679863214492798
test_594, 2.995448112487793
test_595, 3.154283285140991
test_596, 2.315764904022217
test_597, 3.3160526752471924
test_598, 3.4794235229492188
test_599, 2.6452476978302
test_600, 3.2544384002685547
test_601, 2.8283655643463135
test_602, 2.696687698364258
test_603, 2.377164602279663
test_604, 1.9531928300857544
test_605, 3.0833370685577393
test_606, 1.8201384544372559
test_607, 3.3233306407928467
test_608, 2.4472897052764893
test_609, 2.342261552810669
test_610, 3.0405404567718506
test_611, 3.674663543701172
test_612, 2.703096628189087
test_613, 1.8948934078216553
test_614, 2.601729154586792
test_615, 2.093593120574951
test_616, 2.001826524734497
test_617, 2.829827308654785
test_618, 2.828486442565918
test_619, 2.6681182384490967
test_620, 3.1361920833587646
test_621, 3.1909680366516113
test_622, 2.915513277053833
test_623, 3.0039305686950684
test_624, 3.002117872238159
test_625, 2.3502326011657715
test_626, 2.7173287868499756
test_627, 3.2645139694213867
test_628, 3.2064528465270996
test_629, 2.182396411895752
test_630, 3.0063884258270264
test_631, 3.7181718349456787
test_632, 2.509418487548828
test_633, 3.6326701641082764
test_634, 3.031383514404297
test_635, 3.5723989009857178
test_636, 3.128077268600464
test_637, 3.3078415393829346
test_638, 2.606888771057129
test_639, 2.8495404720306396
test_640, 2.5735511779785156
test_641, 3.0073745250701904
test_642, 3.588571548461914
test_643, 3.6217880249023438
test_644, 3.2398178577423096
test_645, 2.594881772994995
test_646, 2.7703568935394287
test_647, 2.2210021018981934
test_648, 1.8382254838943481
test_649, 2.278836965560913
test_650, 1.9592524766921997
test_651, 2.854992628097534
test_652, 2.815767526626587
test_653, 2.795881986618042
test_654, 2.8435587882995605
test_655, 2.607801914215088
test_656, 1.7790417671203613
test_657, 2.5807619094848633
test_658, 2.411273717880249
test_659, 1.8656823635101318
test_660, 2.8127732276916504
test_661, 2.853609561920166
test_662, 3.117236614227295
test_663, 1.923366904258728
test_664, 2.8429126739501953
test_665, 1.751291036605835
test_666, 1.8532718420028687
test_667, 2.4182536602020264
test_668, 3.456488847732544
test_669, 3.8608860969543457
test_670, 3.268036365509033
test_671, 2.0404417514801025
test_672, 3.175832748413086
test_673, 2.638432741165161
test_674, 2.5931882858276367
test_675, 2.776261806488037
test_676, 2.961181402206421
test_677, 2.7103946208953857
test_678, 2.323249340057373
test_679, 2.811506748199463
test_680, 2.7472317218780518
test_681, 3.018139362335205
test_682, 3.3012683391571045
test_683, 2.963679075241089
test_684, 2.8688695430755615
test_685, 1.7021124362945557
test_686, 3.096041679382324
test_687, 2.6956241130828857
test_688, 2.857698917388916
test_689, 2.688204526901245
test_690, 3.006727695465088
test_691, 3.169694662094116
test_692, 2.778348207473755
test_693, 3.117948055267334
test_694, 2.485236883163452
test_695, 2.029287099838257
test_696, 2.332674741744995
test_697, 2.078984260559082
test_698, 2.9811103343963623
test_699, 3.1254284381866455
test_700, 2.213330030441284
test_701, 2.5289735794067383
test_702, 3.130629062652588
test_703, 2.913296937942505
test_704, 2.8921473026275635
test_705, 3.0990116596221924
test_706, 3.374730348587036
test_707, 2.9303858280181885
test_708, 2.992015838623047
test_709, 2.471238851547241
test_710, 3.129345655441284
test_711, 2.6915910243988037
test_712, 3.5895001888275146
test_713, 2.496189594268799
test_714, 3.3672587871551514
test_715, 2.6694579124450684
test_716, 2.2001824378967285
test_717, 2.6644928455352783
test_718, 2.3876254558563232
test_719, 2.233462333679199
test_720, 2.345242500305176
test_721, 3.939570903778076
test_722, 2.0569541454315186
test_723, 3.275174140930176
test_724, 2.9921491146087646
test_725, 2.5120677947998047
test_726, 2.9594929218292236
test_727, 2.083549737930298
test_728, 3.1415793895721436
test_729, 2.7578978538513184
test_730, 3.0724925994873047
test_731, 3.024820566177368
test_732, 2.1842596530914307
test_733, 2.72060489654541
test_734, 2.5476250648498535
test_735, 2.7559094429016113
test_736, 3.0153987407684326
test_737, 2.0852861404418945
test_738, 2.348576068878174
test_739, 2.2182486057281494
test_740, 2.1586599349975586
test_741, 2.409231185913086
test_742, 1.9621742963790894
test_743, 2.743274211883545
test_744, 2.726743221282959
test_745, 3.1989846229553223
test_746, 3.4030959606170654
test_747, 2.754455089569092
test_748, 3.075868844985962
test_749, 3.4314143657684326
test_750, 3.0335583686828613
test_751, 3.4236698150634766
test_752, 3.5886077880859375
test_753, 1.791236400604248
test_754, 2.5012290477752686
test_755, 2.206105947494507
test_756, 3.6620724201202393
test_757, 3.1274116039276123
test_758, 2.693140983581543
test_759, 3.5745770931243896
test_760, 2.9894118309020996
test_761, 2.153547763824463
test_762, 3.095384359359741
test_763, 3.1711671352386475
test_764, 2.219805955886841
test_765, 3.1403965950012207
test_766, 2.3388619422912598
test_767, 3.40309476852417
test_768, 3.121614933013916
test_769, 2.8122410774230957
test_770, 3.8918395042419434
test_771, 2.401198625564575
test_772, 2.7275431156158447
test_773, 3.0087532997131348
test_774, 3.0127525329589844
test_775, 3.18601393699646
test_776, 3.7656290531158447
test_777, 2.9527969360351562
test_778, 3.202695846557617
test_779, 3.0998075008392334
test_780, 3.9447481632232666
test_781, 3.6969966888427734
test_782, 2.6765172481536865
test_783, 3.5642526149749756
test_784, 3.4594647884368896
test_785, 3.331321954727173
test_786, 2.6283159255981445
test_787, 3.321884870529175
test_788, 3.7365264892578125
test_789, 3.3670692443847656
test_790, 3.6020758152008057
test_791, 3.20391845703125
test_792, 2.9338290691375732
test_793, 3.1332883834838867
test_794, 3.616239309310913
test_795, 3.241309881210327
test_796, 3.3696398735046387
test_797, 2.800067186355591
test_798, 3.640177011489868
test_799, 2.8817734718322754
test_800, 3.566239595413208
test_801, 2.9700558185577393
test_802, 3.6964457035064697
test_803, 3.6813595294952393
test_804, 3.750818967819214
test_805, 3.0554819107055664
test_806, 2.8834097385406494
test_807, 1.7984880208969116
test_808, 4.043606281280518
test_809, 3.0674521923065186
test_810, 3.874178409576416
test_811, 4.131464004516602
test_812, 3.9952151775360107
test_813, 2.922157049179077
test_814, 3.3804919719696045
test_815, 4.041128635406494
test_816, 3.37833571434021
test_817, 2.258845090866089
test_818, 3.7253873348236084
test_819, 2.9991648197174072
test_820, 3.4705023765563965
test_821, 2.9686222076416016
test_822, 3.133970260620117
test_823, 3.5288426876068115
test_824, 3.428257465362549
test_825, 3.0143868923187256
test_826, 2.8126838207244873
test_827, 3.429912805557251
test_828, 3.4640586376190186
test_829, 2.6470489501953125
test_830, 2.7942161560058594
test_831, 3.0557241439819336
test_832, 2.1465091705322266
test_833, 3.502032518386841
test_834, 1.7323696613311768
test_835, 1.8714768886566162
test_836, 2.6517412662506104
test_837, 3.957308292388916
test_838, 1.9636480808258057
test_839, 3.4999351501464844
test_840, 3.2516250610351562
test_841, 2.3275301456451416
test_842, 3.482758045196533
test_843, 1.9582037925720215
test_844, 1.8359253406524658
test_845, 2.8742458820343018
test_846, 2.2038819789886475
test_847, 3.2489676475524902
test_848, 2.9807167053222656
test_849, 2.927555799484253
test_850, 3.2990288734436035
test_851, 1.6052390336990356
test_852, 2.944514036178589
test_853, 3.046969413757324
test_854, 3.459977388381958
test_855, 3.343919515609741
test_856, 3.9358906745910645
test_857, 2.2043306827545166
test_858, 3.013944387435913
test_859, 3.0086824893951416
test_860, 4.217588424682617
test_861, 1.9475276470184326
test_862, 3.798225164413452
test_863, 1.9431180953979492
test_864, 3.347649335861206
test_865, 2.8017921447753906
test_866, 2.668393135070801
test_867, 2.9420742988586426
test_868, 3.5253660678863525
test_869, 3.492687702178955
test_870, 2.8143372535705566
test_871, 2.8596184253692627
test_872, 2.911010980606079
test_873, 3.018293619155884
test_874, 3.2522194385528564
test_875, 3.288008213043213
test_876, 2.3546090126037598
test_877, 3.2182352542877197
test_878, 3.3772642612457275
test_879, 2.765052318572998
test_880, 3.3574059009552
test_881, 2.346647024154663
test_882, 2.6023032665252686
test_883, 3.409747362136841
test_884, 3.541008234024048
test_885, 3.04298734664917
test_886, 2.962860107421875
test_887, 4.046213626861572
test_888, 3.5528011322021484
test_889, 2.9578404426574707
test_890, 3.728618621826172
test_891, 3.520874500274658
test_892, 2.591728925704956
test_893, 3.0378143787384033
test_894, 3.3161463737487793
test_895, 2.6931965351104736
test_896, 3.376127243041992
test_897, 3.4108242988586426
test_898, 2.103206157684326
test_899, 3.2937538623809814
test_900, 3.3617804050445557
test_901, 3.3106002807617188
test_902, 3.0431265830993652
test_903, 3.311892509460449
test_904, 2.949010133743286
test_905, 2.4580137729644775
test_906, 2.754236936569214
test_907, 3.0275816917419434
test_908, 3.209362745285034
test_909, 3.852156639099121
test_910, 2.380984306335449
test_911, 3.533651351928711
test_912, 2.249316692352295
test_913, 1.5289080142974854
test_914, 1.5796327590942383
test_915, 3.213493824005127
test_916, 2.5520501136779785
test_917, 2.918771266937256
test_918, 1.528695821762085
test_919, 2.6244101524353027
test_920, 1.862300992012024
test_921, 2.8053081035614014
test_922, 1.6851181983947754
test_923, 1.866359829902649
test_924, 1.7694920301437378
test_925, 2.590721845626831
test_926, 2.2310495376586914
test_927, 2.715102434158325
test_928, 3.480659008026123
test_929, 2.5634543895721436
test_930, 2.142780303955078
test_931, 2.9015073776245117
test_932, 2.4438319206237793
test_933, 3.654052495956421
test_934, 2.6315786838531494
test_935, 3.757174253463745
test_936, 2.483410596847534
test_937, 2.8216168880462646
test_938, 2.675344705581665
test_939, 2.6837587356567383
test_940, 2.787205219268799
test_941, 3.841265916824341
test_942, 3.401494026184082
test_943, 2.8916075229644775
test_944, 3.0217347145080566
test_945, 3.5783629417419434
test_946, 2.59274959564209
test_947, 3.7537074089050293
test_948, 2.5784099102020264
test_949, 3.408238172531128
test_950, 2.884276866912842
test_951, 3.3939096927642822
test_952, 3.295705556869507
test_953, 3.8685364723205566
test_954, 3.7186834812164307
test_955, 3.147167205810547
test_956, 3.607151985168457
test_957, 3.6019065380096436
test_958, 3.428122043609619
test_959, 3.7463204860687256
test_960, 3.2581045627593994
test_961, 3.3868825435638428
test_962, 2.9785234928131104
test_963, 3.3599374294281006
test_964, 3.9061968326568604
test_965, 3.6387040615081787
test_966, 3.7371363639831543
test_967, 3.9523520469665527
test_968, 4.004295825958252
test_969, 3.4016048908233643
test_970, 3.7895734310150146
test_971, 3.60790753364563
test_972, 3.082646131515503
test_973, 3.6370694637298584
test_974, 3.532310724258423
test_975, 3.3676187992095947
test_976, 2.958671808242798
test_977, 2.5877480506896973
test_978, 3.1175038814544678
test_979, 2.702148914337158
test_980, 2.1738531589508057
test_981, 3.11004376411438
test_982, 3.305356740951538
test_983, 3.1931777000427246
test_984, 3.054725170135498
test_985, 1.652046799659729
test_986, 2.528305768966675
test_987, 2.362497329711914
test_988, 1.793147325515747
test_989, 2.2924556732177734
test_990, 2.5892999172210693
test_991, 2.404855251312256
test_992, 2.9529659748077393
test_993, 2.623231887817383
test_994, 2.804516077041626
test_995, 3.613657236099243
test_996, 3.0938644409179688
test_997, 2.8400442600250244
test_998, 3.133929967880249
test_999, 2.8425817489624023
test_1000, 2.6938717365264893
test_1001, 4.050656318664551
test_1002, 2.4260218143463135
test_1003, 2.4831767082214355
test_1004, 3.4027411937713623
test_1005, 3.194366455078125
test_1006, 3.2999820709228516
test_1007, 2.4724090099334717
test_1008, 3.4178528785705566
test_1009, 2.503593921661377
test_1010, 3.01220965385437
test_1011, 3.1897287368774414
test_1012, 2.8488922119140625
test_1013, 2.6767780780792236
test_1014, 3.1133992671966553
test_1015, 2.3868839740753174
test_1016, 2.660794258117676
test_1017, 3.620373249053955
test_1018, 2.5778698921203613
test_1019, 2.9679410457611084
test_1020, 2.253206253051758
test_1021, 2.574122190475464
test_1022, 2.741333484649658
test_1023, 2.868256092071533
test_1024, 3.566675901412964
test_1025, 2.5323405265808105
test_1026, 2.3790390491485596
test_1027, 2.922344446182251
