test_id, mos
test_119, 2.5050270557403564
test_120, 2.504772663116455
test_121, 2.082105875015259
test_122, 2.5098533630371094
test_123, 2.3076910972595215
test_124, 2.734001398086548
test_125, 2.005189895629883
test_126, 2.2003960609436035
test_127, 2.8669064044952393
test_128, 3.7767348289489746
test_129, 3.54693341255188
test_130, 3.6287124156951904
test_131, 4.175756454467773
test_132, 4.220174789428711
test_133, 2.863809823989868
test_134, 4.199703693389893
test_135, 4.49285888671875
test_136, 3.8531086444854736
test_137, 3.3607430458068848
test_138, 4.1996169090271
test_139, 3.749018907546997
test_140, 2.9510931968688965
test_141, 3.9985551834106445
test_142, 4.358815670013428
test_143, 4.054678916931152
test_144, 3.4561097621917725
test_145, 3.619178295135498
test_146, 2.8896090984344482
test_147, 3.2833738327026367
test_148, 2.940025806427002
test_149, 2.9735116958618164
test_150, 3.4638137817382812
test_151, 3.5029456615448
test_152, 2.4830360412597656
test_153, 2.8065145015716553
test_154, 3.004634141921997
test_155, 3.7384114265441895
test_156, 2.9454221725463867
test_157, 2.9376797676086426
test_158, 2.767683982849121
test_159, 2.856720209121704
test_160, 2.955620050430298
test_161, 2.4531116485595703
test_162, 3.6536943912506104
test_163, 2.8344743251800537
test_164, 3.1588220596313477
test_165, 2.8281445503234863
test_166, 2.62195086479187
test_167, 4.182521343231201
test_168, 3.063349723815918
test_169, 2.87516713142395
test_170, 3.4464354515075684
test_171, 4.084062576293945
test_172, 2.3349404335021973
test_173, 2.422060012817383
test_174, 2.890538215637207
test_175, 4.082544803619385
test_176, 2.5982768535614014
test_177, 2.587454319000244
test_178, 3.8450565338134766
test_179, 2.4550318717956543
test_180, 2.751143217086792
test_181, 3.499598741531372
test_182, 2.711498975753784
test_183, 3.0311787128448486
test_184, 2.429353713989258
test_185, 2.760824680328369
test_186, 2.8462655544281006
test_187, 2.746502637863159
test_188, 2.508908748626709
test_189, 2.8391404151916504
test_190, 3.8595995903015137
test_191, 3.539580821990967
test_192, 2.8773255348205566
test_193, 1.9569180011749268
test_194, 1.895373821258545
test_195, 2.6308155059814453
test_196, 2.2069833278656006
test_197, 2.4587936401367188
test_198, 3.273442268371582
test_199, 2.5449750423431396
test_200, 2.0034584999084473
test_201, 2.4239940643310547
test_202, 2.545954942703247
test_203, 2.475285291671753
test_204, 2.2155444622039795
test_205, 1.9639402627944946
test_206, 2.1915316581726074
test_207, 1.9880659580230713
test_208, 2.592097282409668
test_209, 2.262324571609497
test_210, 2.2722764015197754
test_211, 3.6252601146698
test_212, 2.1051197052001953
test_213, 2.379390001296997
test_214, 2.605835199356079
test_215, 2.4714279174804688
test_216, 3.544816732406616
test_217, 2.263765335083008
test_218, 3.368730306625366
test_219, 4.282706260681152
test_220, 3.145876884460449
test_221, 2.383474111557007
test_222, 2.617323398590088
test_223, 2.5861032009124756
test_224, 2.715182304382324
test_225, 2.906276226043701
test_226, 2.1348204612731934
test_227, 2.684250831604004
test_228, 2.9660685062408447
test_229, 2.624830722808838
test_230, 2.547403335571289
test_231, 2.507554054260254
test_232, 2.7167444229125977
test_233, 2.736374616622925
test_234, 2.367649793624878
test_235, 2.3571901321411133
test_236, 3.29919695854187
test_237, 2.414865016937256
test_238, 3.3416452407836914
test_239, 3.132025957107544
test_240, 2.66222882270813
test_241, 2.4163081645965576
test_242, 2.057950019836426
test_243, 2.770251989364624
test_244, 2.9099555015563965
test_245, 3.4446589946746826
test_246, 2.898088216781616
test_247, 2.360084295272827
test_248, 3.3144607543945312
test_249, 2.7382242679595947
test_250, 3.613771915435791
test_251, 3.3173305988311768
test_252, 2.8349826335906982
test_253, 2.8504598140716553
test_254, 2.992314577102661
test_255, 3.0164315700531006
test_256, 3.6492435932159424
test_257, 2.983680009841919
test_258, 3.2123420238494873
test_259, 3.257047414779663
test_260, 2.9271047115325928
test_261, 2.680529832839966
test_262, 3.5080034732818604
test_263, 3.139773368835449
test_264, 3.6051199436187744
test_265, 3.667234182357788
test_266, 4.194620132446289
test_267, 3.1254031658172607
test_268, 3.148467540740967
test_269, 3.0164637565612793
test_270, 4.201424598693848
test_271, 2.8271901607513428
test_272, 2.760549306869507
test_273, 2.670203685760498
test_274, 2.8322196006774902
test_275, 2.621856451034546
test_276, 2.7090210914611816
test_277, 2.5332839488983154
test_278, 2.7543821334838867
test_279, 3.7602546215057373
test_280, 2.261399745941162
test_281, 2.5789623260498047
test_282, 2.39225172996521
test_283, 2.4902994632720947
test_284, 2.274808168411255
test_285, 2.82480525970459
test_286, 2.215876340866089
test_287, 2.0416581630706787
test_288, 2.839235782623291
test_289, 2.0627171993255615
test_290, 2.7817773818969727
test_291, 2.2108538150787354
test_292, 2.556972026824951
test_293, 2.767461061477661
test_294, 2.0073719024658203
test_295, 3.2980995178222656
test_296, 2.2293615341186523
test_297, 2.375006914138794
test_298, 2.799546003341675
test_299, 2.454618453979492
test_300, 2.2963356971740723
test_301, 2.6357572078704834
test_302, 2.907582998275757
test_303, 2.029616117477417
test_304, 3.397841691970825
test_305, 3.1309611797332764
test_306, 2.899552583694458
test_307, 2.9619901180267334
test_308, 3.515613555908203
test_309, 2.6576297283172607
test_310, 3.0762505531311035
test_311, 2.832411050796509
test_312, 2.499748945236206
test_313, 3.1260037422180176
test_314, 2.9049060344696045
test_315, 2.966006278991699
test_316, 3.199230432510376
test_317, 3.3744564056396484
test_318, 2.7596516609191895
test_319, 3.3863227367401123
test_320, 2.2475745677948
test_321, 3.258620023727417
test_322, 2.7942423820495605
test_323, 2.8498942852020264
test_324, 3.097407341003418
test_325, 3.8046085834503174
test_326, 3.2046101093292236
test_327, 3.566558837890625
test_328, 2.6984448432922363
test_329, 3.4372718334198
test_330, 3.3609116077423096
test_331, 3.6954288482666016
test_332, 3.0823709964752197
test_333, 3.137042760848999
test_334, 2.808467388153076
test_335, 2.6570355892181396
test_336, 3.9612433910369873
test_337, 2.595656633377075
test_338, 3.4217793941497803
test_339, 2.795647621154785
test_340, 3.1431455612182617
test_341, 3.23344349861145
test_342, 3.2296910285949707
test_343, 2.973609685897827
test_344, 2.7330267429351807
test_345, 3.4148712158203125
test_346, 2.6933820247650146
test_347, 3.3799688816070557
test_348, 4.200000286102295
test_349, 2.6013381481170654
test_350, 2.759716510772705
test_351, 2.8638055324554443
test_352, 2.758122682571411
test_353, 3.940516948699951
test_354, 3.105842113494873
test_355, 2.6764097213745117
test_356, 3.1545658111572266
test_357, 3.7182421684265137
test_358, 2.6878662109375
test_359, 3.7425756454467773
test_360, 2.965031862258911
test_361, 2.807032823562622
test_362, 2.6263301372528076
test_363, 3.419752597808838
test_364, 2.73494029045105
test_365, 3.1091272830963135
test_366, 2.5413384437561035
test_367, 4.852899551391602
test_368, 3.031693935394287
test_369, 2.769343137741089
test_370, 2.6521952152252197
test_371, 2.100165605545044
test_372, 2.9973175525665283
test_373, 3.6439247131347656
test_374, 2.937131643295288
test_375, 4.759775161743164
test_376, 2.5702579021453857
test_377, 2.9038894176483154
test_378, 3.064727306365967
test_379, 4.0593791007995605
test_380, 2.3146510124206543
test_381, 2.5550005435943604
test_382, 2.8847246170043945
test_383, 2.725987434387207
test_384, 3.0042226314544678
test_385, 2.5253214836120605
test_386, 2.73789381980896
test_387, 3.1676902770996094
test_388, 2.7006912231445312
test_389, 2.9070441722869873
test_390, 3.381556272506714
test_391, 2.977886438369751
test_392, 4.046263217926025
test_393, 3.169966697692871
test_394, 2.6332602500915527
test_395, 1.906438946723938
test_396, 3.4481122493743896
test_397, 3.324375867843628
test_398, 2.8840854167938232
test_399, 3.1673192977905273
test_400, 4.06063985824585
test_401, 2.5527117252349854
test_402, 3.0539324283599854
test_403, 3.0324547290802
test_404, 4.921817779541016
test_405, 3.1931955814361572
test_406, 3.302557945251465
test_407, 3.8686227798461914
test_408, 4.87334680557251
test_409, 3.6157126426696777
test_410, 4.527742385864258
test_411, 2.2989115715026855
test_412, 3.8253543376922607
test_413, 3.441480875015259
test_414, 3.3060381412506104
test_415, 4.169736862182617
test_416, 2.198115587234497
test_417, 2.897087574005127
test_418, 3.04653263092041
test_419, 3.022108554840088
test_420, 2.770892381668091
test_421, 3.0085506439208984
test_422, 3.176767349243164
test_423, 2.4220216274261475
test_424, 2.6671524047851562
test_425, 2.8413102626800537
test_426, 2.86661696434021
test_427, 2.3233983516693115
test_428, 2.9537742137908936
test_429, 4.1555256843566895
test_430, 3.181084156036377
test_431, 2.9471845626831055
test_432, 2.898894786834717
test_433, 3.2444355487823486
test_434, 3.6000542640686035
test_435, 2.582843065261841
test_436, 3.9873855113983154
test_437, 2.699805736541748
test_438, 2.944523811340332
test_439, 3.1986498832702637
test_440, 2.628971815109253
test_441, 3.443795680999756
test_442, 3.1213197708129883
test_443, 2.7215261459350586
test_444, 2.9446027278900146
test_445, 3.703687906265259
test_446, 3.8403496742248535
test_447, 2.6736598014831543
test_448, 4.262127876281738
test_449, 3.244321823120117
test_450, 3.7665600776672363
test_451, 4.709907531738281
test_452, 4.24375581741333
test_453, 4.153232574462891
test_454, 2.9720070362091064
test_455, 3.0499966144561768
test_456, 2.7266664505004883
test_457, 4.058732509613037
test_458, 4.281393527984619
test_459, 4.145515441894531
test_460, 3.635807514190674
test_461, 4.164475917816162
test_462, 4.26493501663208
test_463, 3.0459909439086914
test_464, 2.9365012645721436
test_465, 2.1307947635650635
test_466, 2.135265827178955
test_467, 2.3893163204193115
test_468, 2.724125862121582
test_469, 2.461181402206421
test_470, 1.77094566822052
test_471, 3.2637441158294678
test_472, 1.618373155593872
test_473, 2.563042163848877
test_474, 2.683030128479004
test_475, 2.571321964263916
test_476, 2.236555576324463
test_477, 2.613163948059082
test_478, 2.526904344558716
test_479, 2.4347176551818848
test_480, 3.8039679527282715
test_481, 3.1167142391204834
test_482, 2.97985577583313
test_483, 3.714916706085205
test_484, 3.013709783554077
test_485, 2.978010892868042
test_486, 2.857842445373535
test_487, 3.2020492553710938
test_488, 4.101199626922607
test_489, 3.0558366775512695
test_490, 2.956256151199341
test_491, 3.6991755962371826
test_492, 3.0087239742279053
test_493, 2.6369659900665283
test_494, 2.476015090942383
test_495, 2.772183895111084
test_496, 3.2998948097229004
test_497, 2.933286428451538
test_498, 2.6757869720458984
test_499, 2.743959665298462
test_500, 2.098358154296875
test_501, 2.6947736740112305
test_502, 3.826289653778076
test_503, 3.5448484420776367
test_504, 3.2963078022003174
test_505, 3.747739553451538
test_506, 2.6625308990478516
test_507, 2.0058155059814453
test_508, 2.702538251876831
test_509, 3.8114688396453857
test_510, 3.0394129753112793
test_511, 4.712818622589111
test_512, 2.6723837852478027
test_513, 3.0755863189697266
test_514, 2.8864974975585938
test_515, 3.3462259769439697
test_516, 2.815056324005127
test_517, 2.6325724124908447
test_518, 2.5388617515563965
test_519, 3.054551362991333
test_520, 2.718721866607666
test_521, 2.7028284072875977
test_522, 3.9084129333496094
test_523, 2.6980862617492676
test_524, 3.384485960006714
test_525, 3.0910308361053467
test_526, 3.0991225242614746
test_527, 2.814730644226074
test_528, 3.442918300628662
test_529, 3.796337842941284
test_530, 3.7704238891601562
test_531, 4.021225452423096
test_532, 4.305879592895508
test_533, 3.32065749168396
test_534, 3.9381535053253174
test_535, 3.400557518005371
test_536, 3.3866991996765137
test_537, 4.355230808258057
test_538, 3.1327693462371826
test_539, 3.4939584732055664
test_540, 2.7377614974975586
test_541, 2.9987096786499023
test_542, 3.847444534301758
test_543, 3.419550895690918
test_544, 4.1544365882873535
test_545, 3.4709434509277344
test_546, 3.180985450744629
test_547, 3.4876108169555664
test_548, 4.318448066711426
test_549, 4.3928446769714355
test_550, 3.4481759071350098
test_551, 2.515622615814209
test_552, 2.6298370361328125
test_553, 2.530158519744873
test_554, 2.8930299282073975
test_555, 2.9642574787139893
test_556, 2.323760509490967
test_557, 2.471522569656372
test_558, 4.117383003234863
test_559, 2.6278207302093506
test_560, 3.3710248470306396
test_561, 2.329864025115967
test_562, 4.167133331298828
test_563, 2.5881056785583496
test_564, 3.088266134262085
test_565, 3.6249711513519287
test_566, 3.653721809387207
test_567, 2.85217547416687
test_568, 3.699970006942749
test_569, 2.9888622760772705
test_570, 2.937939167022705
test_571, 2.4999470710754395
test_572, 2.719473123550415
test_573, 3.744189977645874
test_574, 4.469354152679443
test_575, 2.9333484172821045
test_576, 3.411191940307617
test_577, 4.110259532928467
test_578, 3.9567148685455322
test_579, 3.129709005355835
test_580, 3.5449423789978027
test_581, 4.439981460571289
test_582, 3.732306718826294
test_583, 3.4549076557159424
test_584, 3.728659152984619
test_585, 2.705160140991211
test_586, 3.113109588623047
test_587, 4.031832695007324
test_588, 4.336162090301514
test_589, 4.1821441650390625
test_590, 2.8880794048309326
test_591, 4.055552959442139
test_592, 2.080361843109131
test_593, 2.2209157943725586
test_594, 2.17362904548645
test_595, 2.3736350536346436
test_596, 2.3077781200408936
test_597, 2.6916205883026123
test_598, 2.1734180450439453
test_599, 1.9088114500045776
test_600, 2.078843832015991
test_601, 2.7904725074768066
test_602, 1.9896807670593262
test_603, 1.997286319732666
test_604, 2.5355427265167236
test_605, 1.828567624092102
test_606, 2.032879114151001
test_607, 2.2600326538085938
test_608, 2.7535438537597656
test_609, 3.0463175773620605
test_610, 2.944507360458374
test_611, 2.954037666320801
test_612, 2.5396716594696045
test_613, 2.940692663192749
test_614, 2.9282431602478027
test_615, 2.9077796936035156
test_616, 2.8189926147460938
test_617, 2.503232717514038
test_618, 2.4270431995391846
test_619, 2.5761492252349854
test_620, 2.8779518604278564
test_621, 2.9044342041015625
test_622, 2.9153125286102295
test_623, 2.5575809478759766
test_624, 2.6508095264434814
test_625, 2.8291680812835693
test_626, 3.515127182006836
test_627, 2.629133939743042
test_628, 2.7211005687713623
test_629, 3.178640127182007
test_630, 2.6977293491363525
test_631, 2.414407253265381
test_632, 4.24081563949585
test_633, 2.3262298107147217
test_634, 2.423246383666992
test_635, 3.0572049617767334
test_636, 2.3543357849121094
test_637, 3.0449588298797607
test_638, 2.2764177322387695
test_639, 2.943991184234619
test_640, 2.862450361251831
test_641, 3.1789309978485107
test_642, 2.076406955718994
test_643, 2.0755817890167236
test_644, 1.9870991706848145
test_645, 2.9870240688323975
test_646, 3.0434999465942383
test_647, 2.1550540924072266
test_648, 2.582664728164673
test_649, 2.1540727615356445
test_650, 2.6851725578308105
test_651, 2.2287209033966064
test_652, 2.5374608039855957
test_653, 1.9293122291564941
test_654, 2.8920867443084717
test_655, 2.0903544425964355
test_656, 3.08614444732666
test_657, 2.8339011669158936
test_658, 2.7996532917022705
test_659, 2.562908411026001
test_660, 2.2746145725250244
test_661, 2.8088462352752686
test_662, 2.961453437805176
test_663, 2.9771530628204346
test_664, 2.821793556213379
test_665, 3.2862772941589355
test_666, 2.9957799911499023
test_667, 2.9381701946258545
test_668, 2.964113712310791
test_669, 2.915332317352295
test_670, 3.5179636478424072
test_671, 2.7092578411102295
test_672, 3.0592479705810547
test_673, 3.797542095184326
test_674, 2.186434030532837
test_675, 3.2484548091888428
test_676, 2.795647621154785
test_677, 2.5159873962402344
test_678, 3.317984104156494
test_679, 2.527925729751587
test_680, 2.2365477085113525
test_681, 2.7192392349243164
test_682, 1.9053608179092407
test_683, 2.7391631603240967
test_684, 2.121101140975952
test_685, 2.666965961456299
test_686, 2.6679790019989014
test_687, 2.987623929977417
test_688, 2.6056790351867676
test_689, 2.114314317703247
test_690, 2.4565134048461914
test_691, 2.2628965377807617
test_692, 2.173332691192627
test_693, 2.647646188735962
test_694, 2.36147141456604
test_695, 2.3528144359588623
test_696, 1.6827574968338013
test_697, 2.4505093097686768
test_698, 2.610118865966797
test_699, 2.247936964035034
test_700, 2.388434886932373
test_701, 2.731720209121704
test_702, 2.7202420234680176
test_703, 2.356437921524048
test_704, 2.3920321464538574
test_705, 2.128596782684326
test_706, 2.1452395915985107
test_707, 2.519122838973999
test_708, 2.25327467918396
test_709, 2.589400291442871
test_710, 2.473872661590576
test_711, 2.2346110343933105
test_712, 2.540009021759033
test_713, 2.638225793838501
test_714, 2.6047587394714355
test_715, 2.6430141925811768
test_716, 2.4978301525115967
test_717, 2.305746078491211
test_718, 2.0098114013671875
test_719, 2.542410135269165
test_720, 2.968341588973999
test_721, 3.3557212352752686
test_722, 2.6274375915527344
test_723, 3.2791213989257812
test_724, 2.5550765991210938
test_725, 2.319593667984009
test_726, 3.870164394378662
test_727, 3.174236536026001
test_728, 2.839848041534424
test_729, 3.0709800720214844
test_730, 3.329075813293457
test_731, 2.9598782062530518
test_732, 2.9173390865325928
test_733, 2.8926358222961426
test_734, 3.0581796169281006
test_735, 2.8504409790039062
test_736, 2.7479732036590576
test_737, 2.272662401199341
test_738, 2.107135772705078
test_739, 2.8045852184295654
test_740, 2.505998373031616
test_741, 2.8481431007385254
test_742, 3.066371202468872
test_743, 3.1003518104553223
test_744, 2.7390072345733643
test_745, 3.818159580230713
test_746, 2.9885129928588867
test_747, 2.8185245990753174
test_748, 2.542030096054077
test_749, 2.513075113296509
test_750, 2.9476518630981445
test_751, 2.813591957092285
test_752, 4.161801815032959
test_753, 3.215648651123047
test_754, 2.9226467609405518
test_755, 3.287046432495117
test_756, 4.268294334411621
test_757, 3.4512083530426025
test_758, 4.173593997955322
test_759, 3.1718809604644775
test_760, 3.743436813354492
test_761, 4.045588493347168
test_762, 3.8495519161224365
test_763, 3.164419412612915
test_764, 4.023070812225342
test_765, 3.3578672409057617
test_766, 3.352677345275879
test_767, 3.1501994132995605
test_768, 2.4906349182128906
test_769, 2.5275368690490723
test_770, 2.695645809173584
test_771, 2.620391607284546
test_772, 2.838650941848755
test_773, 2.435077667236328
test_774, 2.3189916610717773
test_775, 2.7371442317962646
test_776, 2.532076358795166
test_777, 2.257096767425537
test_778, 2.507911205291748
test_779, 2.5588343143463135
test_780, 2.8036837577819824
test_781, 2.146855592727661
test_782, 3.323575735092163
test_783, 2.684436798095703
test_784, 3.375662326812744
test_785, 3.7105884552001953
test_786, 2.4758872985839844
test_787, 2.905162811279297
test_788, 3.302649736404419
test_789, 2.880568027496338
test_790, 4.03846549987793
test_791, 3.8427460193634033
test_792, 2.825770854949951
test_793, 2.6373937129974365
test_794, 3.007798671722412
test_795, 3.537708044052124
test_796, 3.380110502243042
test_797, 3.7518980503082275
test_798, 2.8560562133789062
test_799, 3.175776243209839
test_800, 2.6610960960388184
test_801, 3.7849907875061035
test_802, 2.877872943878174
test_803, 3.331685781478882
test_804, 3.4209251403808594
test_805, 3.4055187702178955
test_806, 3.4410626888275146
test_807, 3.1837754249572754
test_808, 3.375363826751709
test_809, 2.557957887649536
test_810, 2.943542957305908
test_811, 3.3076024055480957
test_812, 2.9503517150878906
test_813, 3.8305535316467285
test_814, 2.83366322517395
test_815, 3.140462636947632
test_816, 2.8847970962524414
test_817, 2.564772367477417
test_818, 3.0177385807037354
test_819, 2.723503589630127
test_820, 2.5393903255462646
test_821, 2.7353153228759766
test_822, 2.3605782985687256
test_823, 3.2723662853240967
test_824, 2.1785807609558105
test_825, 2.5656003952026367
test_826, 1.9940413236618042
test_827, 2.533451557159424
test_828, 2.0333850383758545
test_829, 1.7862818241119385
test_830, 1.8843731880187988
test_831, 2.4767568111419678
test_832, 2.149182081222534
test_833, 2.1269569396972656
test_834, 2.0838370323181152
test_835, 2.0825722217559814
test_836, 2.31402850151062
test_837, 2.13855242729187
test_838, 2.092285633087158
test_839, 2.695781946182251
test_840, 2.316289186477661
test_841, 2.4657914638519287
test_842, 2.207125186920166
test_843, 2.4159555435180664
test_844, 2.2687385082244873
test_845, 2.115172863006592
test_846, 2.417499542236328
test_847, 2.824883460998535
test_848, 3.441387891769409
test_849, 4.21793794631958
test_850, 3.61807918548584
test_851, 3.748167037963867
test_852, 3.4914238452911377
test_853, 3.423295259475708
test_854, 2.9027786254882812
test_855, 4.084798336029053
test_856, 2.923771619796753
test_857, 4.242947101593018
test_858, 2.8691344261169434
test_859, 3.804765462875366
test_860, 2.983586072921753
test_861, 2.715484619140625
test_862, 3.1640982627868652
test_863, 2.9863691329956055
test_864, 2.4943618774414062
test_865, 3.678601026535034
test_866, 2.541475534439087
test_867, 2.522759437561035
test_868, 2.3967177867889404
test_869, 2.800926685333252
test_870, 2.93597149848938
test_871, 3.890023946762085
test_872, 2.659337282180786
test_873, 3.1046228408813477
test_874, 2.18778395652771
test_875, 2.3916096687316895
test_876, 2.865220308303833
test_877, 2.224611282348633
test_878, 3.230905055999756
test_879, 2.1302425861358643
test_880, 2.1812586784362793
test_881, 2.7029600143432617
test_882, 2.191739320755005
test_883, 2.3645660877227783
test_884, 2.738546848297119
test_885, 4.00076961517334
test_886, 3.2463443279266357
test_887, 2.793907403945923
test_888, 2.535491466522217
test_889, 4.092935562133789
test_890, 3.7796506881713867
test_891, 2.5200276374816895
test_892, 2.6043224334716797
test_893, 2.695035934448242
test_894, 2.3002161979675293
test_895, 2.4055099487304688
test_896, 3.8454105854034424
test_897, 3.0487821102142334
test_898, 4.008378028869629
test_899, 2.9660816192626953
test_900, 3.7862045764923096
test_901, 3.461056709289551
test_902, 2.698093891143799
test_903, 2.8240973949432373
test_904, 2.9453508853912354
test_905, 3.1245784759521484
test_906, 3.2368712425231934
test_907, 4.21284294128418
test_908, 4.322978496551514
test_909, 3.625770092010498
test_910, 3.009960889816284
test_911, 2.9599266052246094
test_912, 2.0922229290008545
test_913, 1.761037826538086
test_914, 2.0137956142425537
test_915, 1.9858734607696533
test_916, 1.948522686958313
test_917, 1.645378589630127
test_918, 1.5956815481185913
test_919, 1.7546813488006592
test_920, 2.1482367515563965
test_921, 2.3161139488220215
test_922, 2.047107219696045
test_923, 1.9825196266174316
test_924, 1.4272162914276123
test_925, 2.1811928749084473
test_926, 2.1116113662719727
test_927, 2.2071714401245117
test_928, 2.623414993286133
test_929, 2.5421152114868164
test_930, 2.3792130947113037
test_931, 2.1354618072509766
test_932, 2.8706610202789307
test_933, 2.6057991981506348
test_934, 3.411794662475586
test_935, 2.6218349933624268
test_936, 2.3717446327209473
test_937, 2.5677595138549805
test_938, 2.248452663421631
test_939, 3.6634600162506104
test_940, 2.352932929992676
test_941, 2.4399166107177734
test_942, 2.051781415939331
test_943, 3.3551993370056152
test_944, 2.509284734725952
test_945, 2.532196521759033
test_946, 2.7224695682525635
test_947, 2.397806406021118
test_948, 2.461320638656616
test_949, 3.382094144821167
test_950, 2.7841551303863525
test_951, 2.0034425258636475
test_952, 2.6914966106414795
test_953, 2.786571979522705
test_954, 2.524763822555542
test_955, 2.548795223236084
test_956, 3.5014121532440186
test_957, 2.7642054557800293
test_958, 3.973731279373169
test_959, 2.1086342334747314
test_960, 3.463576078414917
test_961, 3.182429313659668
test_962, 3.126838445663452
test_963, 3.0371601581573486
test_964, 3.358189582824707
test_965, 3.576634407043457
test_966, 3.369786262512207
test_967, 3.221928358078003
test_968, 3.579960584640503
test_969, 2.7530932426452637
test_970, 2.82606840133667
test_971, 3.109179973602295
test_972, 3.1923742294311523
test_973, 2.9792022705078125
test_974, 3.1685264110565186
test_975, 4.204840183258057
test_976, 1.975281000137329
test_977, 1.9194773435592651
test_978, 2.052044153213501
test_979, 2.6173741817474365
test_980, 2.6965129375457764
test_981, 2.4082894325256348
test_982, 2.5154025554656982
test_983, 2.57187557220459
test_984, 1.681720495223999
test_985, 2.689978837966919
test_986, 2.7340457439422607
test_987, 2.082439422607422
test_988, 2.543344497680664
test_989, 2.324756383895874
test_990, 2.2518606185913086
test_991, 2.593327522277832
test_992, 2.982611894607544
test_993, 2.461376428604126
test_994, 2.303846597671509
test_995, 2.7106430530548096
test_996, 2.787107467651367
test_997, 2.5569770336151123
test_998, 2.606581211090088
test_999, 2.5515222549438477
test_1000, 2.5688531398773193
test_1001, 2.4691154956817627
test_1002, 2.591823101043701
test_1003, 2.6600394248962402
test_1004, 2.5175909996032715
test_1005, 2.504222869873047
test_1006, 2.242225170135498
test_1007, 2.585282325744629
test_1008, 2.9970548152923584
test_1009, 2.26485538482666
test_1010, 4.753861904144287
test_1011, 4.035404682159424
test_1012, 2.7134766578674316
test_1013, 4.072942733764648
test_1014, 2.3905563354492188
test_1015, 2.3842036724090576
test_1016, 2.739168405532837
test_1017, 2.2765438556671143
test_1018, 2.838191032409668
test_1019, 3.8518521785736084
test_1020, 2.1754205226898193
test_1021, 2.9372875690460205
test_1022, 3.692728281021118
test_1023, 4.244162082672119
test_1024, 4.3036017417907715
test_1025, 1.9006216526031494
test_1026, 2.0017669200897217
test_1027, 2.2704975605010986
test_1028, 2.5983269214630127
test_1029, 2.8826708793640137
test_1030, 2.5781853199005127
test_1031, 2.6562395095825195
