test_id, mos
test_241, 2.509338617324829
test_242, 2.3996033668518066
test_243, 2.0374326705932617
test_244, 2.4424259662628174
test_245, 3.3962886333465576
test_246, 2.2620577812194824
test_247, 2.9045135974884033
test_248, 2.0226287841796875
test_249, 2.349196195602417
test_250, 3.4713313579559326
test_251, 2.775432825088501
test_252, 3.0766024589538574
test_253, 2.4208948612213135
test_254, 3.2290329933166504
test_255, 1.7277618646621704
test_256, 2.675668954849243
test_257, 1.6790841817855835
test_258, 2.7695412635803223
test_259, 2.4783413410186768
test_260, 3.27158522605896
test_261, 3.8217124938964844
test_262, 4.009964942932129
test_263, 1.8757325410842896
test_264, 3.591123580932617
test_265, 3.350194215774536
test_266, 3.6218369007110596
test_267, 3.89482045173645
test_268, 2.034198760986328
test_269, 2.9062089920043945
test_270, 3.5558106899261475
test_271, 3.1308655738830566
test_272, 2.8720946311950684
test_273, 2.4171090126037598
test_274, 3.0684456825256348
test_275, 3.5943987369537354
test_276, 4.18589448928833
test_277, 3.7151381969451904
test_278, 3.1466562747955322
test_279, 3.5733509063720703
test_280, 3.2900524139404297
test_281, 2.746375322341919
test_282, 2.7960317134857178
test_283, 2.561886787414551
test_284, 2.3171133995056152
test_285, 3.5853166580200195
test_286, 4.148588180541992
test_287, 2.585801601409912
test_288, 3.2835042476654053
test_289, 2.7820370197296143
test_290, 3.2727136611938477
test_291, 2.790616750717163
test_292, 2.846365213394165
test_293, 3.1762654781341553
test_294, 3.1602370738983154
test_295, 2.767606735229492
test_296, 3.0475878715515137
test_297, 3.274303436279297
test_298, 3.792875051498413
test_299, 1.523405909538269
test_300, 3.0884957313537598
test_301, 3.067368507385254
test_302, 3.9069747924804688
test_303, 2.665602922439575
test_304, 3.7352471351623535
test_305, 3.829254150390625
test_306, 3.905658483505249
test_307, 3.282175064086914
test_308, 3.5223441123962402
test_309, 2.36733341217041
test_310, 3.4785919189453125
test_311, 3.431431293487549
test_312, 1.755021572113037
test_313, 2.6164731979370117
test_314, 3.5035102367401123
test_315, 3.5831563472747803
test_316, 3.345569610595703
test_317, 3.114354133605957
test_318, 3.5379068851470947
test_319, 2.264775276184082
test_320, 3.688824415206909
test_321, 3.4901769161224365
test_322, 3.428352117538452
test_323, 3.5072126388549805
test_324, 2.3748598098754883
test_325, 1.761307716369629
test_326, 2.2595055103302
test_327, 2.4839367866516113
test_328, 1.8511449098587036
test_329, 1.8285624980926514
test_330, 2.523038625717163
test_331, 1.8773281574249268
test_332, 3.722134828567505
test_333, 1.545003056526184
test_334, 2.069729804992676
test_335, 2.1534905433654785
test_336, 3.8429317474365234
test_337, 2.3240110874176025
test_338, 3.185030698776245
test_339, 2.7094695568084717
test_340, 3.5789706707000732
test_341, 3.7827703952789307
test_342, 3.2604408264160156
test_343, 3.4949333667755127
test_344, 3.3078770637512207
test_345, 3.1069509983062744
test_346, 3.4012253284454346
test_347, 3.410090684890747
test_348, 2.498446464538574
test_349, 2.8456761837005615
test_350, 3.448291540145874
test_351, 4.073543548583984
test_352, 3.3982975482940674
test_353, 3.590860366821289
test_354, 4.0808796882629395
test_355, 3.983757495880127
test_356, 3.2992990016937256
test_357, 3.3327796459198
test_358, 3.444462299346924
test_359, 3.3947579860687256
test_360, 2.44454288482666
test_361, 3.1375010013580322
test_362, 3.8606834411621094
test_363, 3.583791494369507
test_364, 3.228083610534668
test_365, 3.9646992683410645
test_366, 2.5205116271972656
test_367, 2.969320297241211
test_368, 3.5223281383514404
test_369, 2.4709701538085938
test_370, 2.8064327239990234
test_371, 3.1932671070098877
test_372, 2.9118287563323975
test_373, 3.347499370574951
test_374, 2.491642951965332
test_375, 2.621934413909912
test_376, 3.2650866508483887
test_377, 2.9282543659210205
test_378, 2.72186279296875
test_379, 2.8644728660583496
test_380, 3.677516222000122
test_381, 2.8108201026916504
test_382, 3.380995035171509
test_383, 2.5226166248321533
test_384, 2.8242251873016357
test_385, 3.714517116546631
test_386, 2.851991653442383
test_387, 2.9169387817382812
test_388, 3.936577558517456
test_389, 3.4389758110046387
test_390, 3.623380661010742
test_391, 2.468837261199951
test_392, 4.086472034454346
test_393, 2.570324182510376
test_394, 3.435818910598755
test_395, 3.3343474864959717
test_396, 1.9673603773117065
test_397, 4.128168106079102
test_398, 2.509526014328003
test_399, 3.7661988735198975
test_400, 2.142615556716919
test_401, 2.9806602001190186
test_402, 2.899564504623413
test_403, 3.002768039703369
test_404, 2.4858970642089844
test_405, 2.2181591987609863
test_406, 2.190840721130371
test_407, 2.6280834674835205
test_408, 2.413252592086792
test_409, 3.456862449645996
test_410, 2.5248634815216064
test_411, 2.123333692550659
test_412, 3.714653968811035
test_413, 2.442415714263916
test_414, 2.5930111408233643
test_415, 3.0546576976776123
test_416, 4.018101692199707
test_417, 3.525646686553955
test_418, 3.782841444015503
test_419, 3.633606195449829
test_420, 3.2744216918945312
test_421, 2.462859630584717
test_422, 2.4831602573394775
test_423, 1.9904488325119019
test_424, 2.8847544193267822
test_425, 3.3337204456329346
test_426, 2.920903205871582
test_427, 3.6399922370910645
test_428, 3.5251832008361816
test_429, 4.1382317543029785
test_430, 3.5580382347106934
test_431, 3.5706043243408203
test_432, 3.166794538497925
test_433, 3.690782070159912
test_434, 3.315215826034546
test_435, 1.894033670425415
test_436, 3.781604528427124
test_437, 3.4051778316497803
test_438, 3.9834372997283936
test_439, 3.5728213787078857
test_440, 3.041567802429199
test_441, 3.5988123416900635
test_442, 2.6428122520446777
test_443, 2.8677663803100586
test_444, 2.262474775314331
test_445, 2.3429341316223145
test_446, 3.5998690128326416
test_447, 1.9888522624969482
test_448, 3.5060577392578125
test_449, 3.156216859817505
test_450, 3.7302567958831787
test_451, 1.7217447757720947
test_452, 2.99936842918396
test_453, 3.304835081100464
test_454, 1.6906037330627441
test_455, 1.4990248680114746
test_456, 2.867649793624878
test_457, 3.0244905948638916
test_458, 2.5868468284606934
test_459, 3.162480354309082
test_460, 2.7015795707702637
test_461, 2.049043893814087
test_462, 2.734125852584839
test_463, 2.9825439453125
test_464, 2.9332456588745117
test_465, 2.9842183589935303
test_466, 3.608920097351074
test_467, 2.69234299659729
test_468, 4.054375648498535
test_469, 3.2698330879211426
test_470, 2.6167476177215576
test_471, 3.3218636512756348
test_472, 2.6681573390960693
test_473, 2.6187758445739746
test_474, 1.8374757766723633
test_475, 3.8044891357421875
test_476, 2.749922513961792
test_477, 2.886735439300537
test_478, 3.350173234939575
test_479, 3.5379562377929688
test_480, 2.6711273193359375
test_481, 1.6121044158935547
test_482, 3.078411340713501
test_483, 3.6779396533966064
test_484, 1.805572271347046
test_485, 3.378608226776123
test_486, 2.2118759155273438
test_487, 3.4116575717926025
test_488, 3.50361967086792
test_489, 2.4933626651763916
test_490, 2.8268373012542725
test_491, 3.8246145248413086
test_492, 2.8620450496673584
test_493, 4.123541831970215
test_494, 3.1873414516448975
test_495, 2.601613759994507
test_496, 3.87756609916687
test_497, 2.6607792377471924
test_498, 4.1416239738464355
test_499, 3.8887829780578613
test_500, 3.972548484802246
test_501, 2.9021410942077637
test_502, 3.1810154914855957
test_503, 3.277514934539795
test_504, 3.391848564147949
test_505, 3.1875429153442383
test_506, 3.5037615299224854
test_507, 3.7467422485351562
test_508, 3.7339601516723633
test_509, 3.4413914680480957
test_510, 4.310571193695068
test_511, 3.620281219482422
test_512, 3.7137908935546875
test_513, 3.1164588928222656
test_514, 3.434908866882324
test_515, 2.0927786827087402
test_516, 3.3292956352233887
test_517, 3.8217220306396484
test_518, 3.093761920928955
test_519, 2.7489490509033203
test_520, 2.354278802871704
test_521, 2.644190788269043
test_522, 3.133183717727661
test_523, 3.546147584915161
test_524, 2.5593013763427734
test_525, 3.4255802631378174
test_526, 2.169377565383911
test_527, 2.3699851036071777
test_528, 3.8303704261779785
test_529, 2.4158289432525635
test_530, 3.4642703533172607
test_531, 3.2688138484954834
test_532, 1.7048324346542358
test_533, 4.159033298492432
test_534, 2.9343440532684326
test_535, 2.045668840408325
test_536, 3.990919351577759
test_537, 2.2656896114349365
test_538, 4.093759059906006
test_539, 3.256261110305786
test_540, 2.1577351093292236
test_541, 3.7313082218170166
test_542, 3.7171809673309326
test_543, 3.3599557876586914
test_544, 4.206581115722656
test_545, 3.6468684673309326
test_546, 2.883296489715576
test_547, 3.9421660900115967
test_548, 2.034505844116211
test_549, 3.242345094680786
test_550, 3.857962131500244
test_551, 4.1553144454956055
test_552, 1.971555471420288
test_553, 3.217388391494751
test_554, 2.5511951446533203
test_555, 3.511569023132324
test_556, 3.5818588733673096
test_557, 3.322979211807251
test_558, 2.897686004638672
test_559, 3.366269111633301
test_560, 2.365859270095825
test_561, 2.3847060203552246
test_562, 3.5229721069335938
test_563, 1.8781847953796387
test_564, 2.8722240924835205
test_565, 2.871776580810547
test_566, 2.5290942192077637
test_567, 3.449457883834839
test_568, 3.234398603439331
test_569, 3.253662586212158
test_570, 2.524794340133667
test_571, 2.6479387283325195
test_572, 3.7565507888793945
test_573, 3.141348361968994
test_574, 2.53596568107605
test_575, 2.415679931640625
test_576, 2.835979461669922
test_577, 3.7195627689361572
test_578, 2.329158067703247
test_579, 3.144826889038086
test_580, 3.456514835357666
test_581, 3.694084405899048
test_582, 2.7742981910705566
test_583, 3.5267717838287354
test_584, 3.9256293773651123
test_585, 3.5174763202667236
test_586, 3.20577335357666
test_587, 3.462986946105957
test_588, 3.5432419776916504
test_589, 2.1345391273498535
test_590, 2.454958200454712
test_591, 2.575166702270508
test_592, 2.711076498031616
test_593, 2.742623805999756
test_594, 2.869166851043701
test_595, 3.4180428981781006
test_596, 3.2524075508117676
test_597, 3.5618269443511963
test_598, 2.5803024768829346
test_599, 3.1544697284698486
test_600, 3.7900304794311523
test_601, 3.4762678146362305
test_602, 2.4570605754852295
test_603, 3.007025957107544
test_604, 3.051785469055176
test_605, 3.1472809314727783
test_606, 2.573653221130371
test_607, 4.005845069885254
test_608, 3.02626371383667
test_609, 3.057223081588745
test_610, 3.385640859603882
test_611, 2.6999871730804443
test_612, 4.053452014923096
test_613, 3.031160593032837
test_614, 3.6402060985565186
test_615, 3.1877167224884033
test_616, 3.810624837875366
test_617, 3.2356159687042236
test_618, 3.4639365673065186
test_619, 3.116389513015747
test_620, 3.625488758087158
test_621, 3.8836517333984375
test_622, 3.0723683834075928
test_623, 2.412383794784546
test_624, 4.062846660614014
test_625, 2.915752410888672
test_626, 3.4259791374206543
test_627, 4.085460662841797
test_628, 3.9695241451263428
test_629, 3.494382381439209
test_630, 3.719588041305542
test_631, 3.542673349380493
test_632, 4.102311134338379
test_633, 3.932469367980957
test_634, 2.61285138130188
test_635, 3.671433687210083
test_636, 3.9517905712127686
test_637, 3.1038830280303955
test_638, 3.4383015632629395
test_639, 3.533078670501709
test_640, 2.947514772415161
test_641, 3.3441998958587646
test_642, 2.4972786903381348
test_643, 3.3052475452423096
test_644, 2.327390432357788
test_645, 3.2877156734466553
test_646, 2.7292163372039795
test_647, 3.189103126525879
test_648, 3.1650657653808594
test_649, 2.6656713485717773
test_650, 3.4111454486846924
test_651, 2.714589834213257
test_652, 3.758218288421631
test_653, 2.8796298503875732
test_654, 2.8670921325683594
test_655, 2.7052533626556396
test_656, 2.171811819076538
test_657, 2.9115939140319824
test_658, 2.320453643798828
test_659, 1.7731411457061768
test_660, 2.311227321624756
test_661, 2.390575647354126
test_662, 1.8061864376068115
test_663, 1.6691081523895264
test_664, 2.6268770694732666
test_665, 1.8070801496505737
test_666, 3.3126420974731445
test_667, 2.538464307785034
test_668, 2.1476447582244873
test_669, 2.1411023139953613
test_670, 1.8235459327697754
test_671, 2.466926097869873
test_672, 3.571850299835205
test_673, 2.766568422317505
test_674, 2.5081465244293213
test_675, 3.5585174560546875
test_676, 3.5905494689941406
test_677, 3.4398012161254883
test_678, 3.556952714920044
test_679, 3.121555805206299
test_680, 3.258471965789795
test_681, 4.001135349273682
test_682, 3.1548144817352295
test_683, 3.4629769325256348
test_684, 3.2102086544036865
test_685, 1.7108376026153564
test_686, 3.520604133605957
test_687, 3.804185152053833
test_688, 3.3344287872314453
test_689, 2.254971742630005
test_690, 3.6000313758850098
test_691, 3.9839088916778564
test_692, 3.272329568862915
test_693, 3.3036162853240967
test_694, 2.5937228202819824
test_695, 3.0887279510498047
test_696, 2.6606805324554443
test_697, 3.428572177886963
test_698, 2.858473539352417
test_699, 4.143204689025879
test_700, 3.2008485794067383
test_701, 3.3928990364074707
test_702, 3.3860206604003906
test_703, 3.4691226482391357
test_704, 2.0111751556396484
test_705, 3.2764079570770264
test_706, 2.6979167461395264
test_707, 2.9182522296905518
test_708, 3.458388090133667
test_709, 3.512094497680664
test_710, 3.0399892330169678
test_711, 2.660053253173828
test_712, 3.342043399810791
test_713, 2.3637664318084717
test_714, 2.738253355026245
test_715, 3.908217191696167
test_716, 3.0701870918273926
test_717, 3.3130788803100586
test_718, 1.6624586582183838
test_719, 3.4516654014587402
test_720, 3.9151484966278076
test_721, 3.4577081203460693
test_722, 2.8805735111236572
test_723, 3.5090584754943848
test_724, 3.530247211456299
test_725, 3.2075886726379395
test_726, 3.5214526653289795
test_727, 3.8622384071350098
test_728, 2.5927271842956543
test_729, 4.034783363342285
test_730, 3.9188389778137207
test_731, 3.7755157947540283
test_732, 3.663944959640503
test_733, 3.8642144203186035
test_734, 3.8450467586517334
test_735, 3.8832216262817383
test_736, 3.4262123107910156
test_737, 2.8806076049804688
test_738, 2.7231462001800537
test_739, 1.7908697128295898
test_740, 2.3258745670318604
test_741, 3.0748836994171143
test_742, 1.4916589260101318
test_743, 2.5734310150146484
test_744, 2.4371631145477295
test_745, 3.67631459236145
test_746, 2.9045727252960205
test_747, 3.446312427520752
test_748, 3.2217977046966553
test_749, 3.123502016067505
test_750, 3.879847764968872
test_751, 3.7079012393951416
test_752, 4.056872844696045
test_753, 3.570781946182251
test_754, 2.9098525047302246
test_755, 3.8050899505615234
test_756, 2.5869498252868652
test_757, 3.4415299892425537
test_758, 3.168050527572632
test_759, 3.022691249847412
test_760, 3.1063177585601807
test_761, 4.067248344421387
test_762, 4.106828689575195
test_763, 3.1055989265441895
test_764, 3.1187427043914795
test_765, 3.476921319961548
test_766, 3.0159571170806885
test_767, 3.6148250102996826
test_768, 3.9581475257873535
test_769, 3.3133881092071533
test_770, 3.5615885257720947
test_771, 2.8416969776153564
test_772, 3.9472944736480713
test_773, 3.3948447704315186
test_774, 3.360595941543579
test_775, 3.6753969192504883
test_776, 3.1387181282043457
test_777, 4.280516147613525
test_778, 3.401031255722046
test_779, 3.327321767807007
test_780, 4.13031005859375
test_781, 3.244758129119873
test_782, 2.707057476043701
test_783, 3.307945489883423
test_784, 3.6693809032440186
test_785, 3.1997687816619873
test_786, 3.7401797771453857
test_787, 4.22206449508667
test_788, 4.080694675445557
test_789, 3.83487606048584
test_790, 3.317216396331787
test_791, 4.08872127532959
test_792, 3.2093887329101562
test_793, 3.7356154918670654
test_794, 4.147356033325195
test_795, 3.5987606048583984
test_796, 3.9617156982421875
test_797, 3.99477219581604
test_798, 3.493175745010376
test_799, 3.789299488067627
test_800, 3.939028263092041
test_801, 3.638856887817383
test_802, 3.122999906539917
test_803, 3.967785358428955
test_804, 3.139585494995117
test_805, 3.9808287620544434
test_806, 3.9947803020477295
test_807, 3.2597908973693848
test_808, 3.425339460372925
test_809, 3.7212746143341064
test_810, 4.016539096832275
test_811, 4.080256938934326
test_812, 4.191526889801025
test_813, 4.096039772033691
test_814, 3.400911569595337
test_815, 3.6139137744903564
test_816, 4.075421333312988
test_817, 3.066581964492798
test_818, 2.9438586235046387
test_819, 2.9094135761260986
test_820, 3.3526558876037598
test_821, 3.407747507095337
test_822, 2.4892375469207764
test_823, 3.453801155090332
test_824, 3.4180564880371094
test_825, 3.686992883682251
test_826, 2.9364571571350098
test_827, 3.46319580078125
test_828, 3.2530057430267334
test_829, 3.3087379932403564
test_830, 3.0344841480255127
test_831, 3.396604061126709
test_832, 1.5720593929290771
test_833, 3.2688779830932617
test_834, 2.3680124282836914
test_835, 3.1983280181884766
test_836, 2.829303026199341
test_837, 4.161412715911865
test_838, 3.049412250518799
test_839, 4.016153335571289
test_840, 3.687922954559326
test_841, 1.5948359966278076
test_842, 3.4309380054473877
test_843, 4.141998291015625
test_844, 3.775209903717041
test_845, 3.3343074321746826
test_846, 3.488006830215454
test_847, 3.8661882877349854
test_848, 2.799964189529419
test_849, 3.189695119857788
test_850, 2.4700095653533936
test_851, 2.4448883533477783
test_852, 3.3652687072753906
test_853, 2.3552048206329346
test_854, 2.853069543838501
test_855, 3.375466823577881
test_856, 3.8218159675598145
test_857, 3.163133144378662
test_858, 4.103450298309326
test_859, 2.5105667114257812
test_860, 3.7212910652160645
test_861, 3.489069700241089
test_862, 1.7434157133102417
test_863, 3.4731738567352295
test_864, 3.1401281356811523
test_865, 3.3427958488464355
test_866, 2.9559831619262695
test_867, 2.7086918354034424
test_868, 2.8932816982269287
test_869, 3.1848533153533936
test_870, 2.8068466186523438
test_871, 3.9747939109802246
test_872, 3.379866600036621
test_873, 3.860379934310913
test_874, 4.016854286193848
test_875, 3.9665255546569824
test_876, 3.59531307220459
test_877, 2.2638304233551025
test_878, 4.018641471862793
test_879, 2.995936393737793
test_880, 3.2013258934020996
test_881, 3.206648349761963
test_882, 3.0351223945617676
test_883, 1.931626796722412
test_884, 3.526190996170044
test_885, 1.4909640550613403
test_886, 3.3509299755096436
test_887, 4.008890628814697
test_888, 3.865570545196533
test_889, 3.6630256175994873
test_890, 3.5615615844726562
test_891, 3.3320140838623047
test_892, 3.5593268871307373
test_893, 3.568969488143921
test_894, 2.8266708850860596
test_895, 2.8692386150360107
test_896, 3.934453248977661
test_897, 3.2511582374572754
test_898, 3.0000340938568115
test_899, 2.556624412536621
test_900, 3.9211885929107666
test_901, 1.6615047454833984
test_902, 2.8027045726776123
test_903, 3.9992642402648926
test_904, 3.777505874633789
test_905, 3.8700695037841797
test_906, 3.402146577835083
test_907, 2.621072292327881
test_908, 3.540255069732666
test_909, 3.196300745010376
test_910, 3.4825282096862793
test_911, 3.21290922164917
test_912, 3.985521078109741
test_913, 2.4457051753997803
test_914, 2.7538206577301025
test_915, 3.4298744201660156
test_916, 3.2966034412384033
test_917, 3.146747350692749
test_918, 2.532172203063965
test_919, 3.7546815872192383
test_920, 2.840121030807495
test_921, 2.555767297744751
test_922, 1.6520146131515503
test_923, 2.913785934448242
test_924, 2.3262269496917725
test_925, 3.2875516414642334
test_926, 3.183973789215088
test_927, 2.722763776779175
test_928, 2.8858180046081543
test_929, 3.012298107147217
test_930, 2.7419254779815674
test_931, 3.4354407787323
test_932, 3.787123203277588
test_933, 2.7047300338745117
test_934, 3.3307137489318848
test_935, 3.7652416229248047
test_936, 3.5735037326812744
test_937, 3.9077372550964355
test_938, 3.2989861965179443
test_939, 3.8524203300476074
test_940, 3.902569055557251
test_941, 3.5402021408081055
test_942, 3.556762456893921
test_943, 3.6517105102539062
test_944, 3.177577257156372
test_945, 3.822019577026367
test_946, 3.6169159412384033
test_947, 3.612748622894287
test_948, 3.5665979385375977
test_949, 3.70849871635437
test_950, 1.6844968795776367
test_951, 3.8947508335113525
test_952, 2.783842086791992
test_953, 3.5956027507781982
test_954, 3.5180652141571045
test_955, 2.685765027999878
test_956, 3.333796739578247
test_957, 3.61767840385437
test_958, 3.3327560424804688
test_959, 2.3539774417877197
test_960, 3.355126142501831
test_961, 4.114989757537842
test_962, 2.4887595176696777
test_963, 2.825622797012329
test_964, 2.8970558643341064
test_965, 3.192112445831299
test_966, 3.422280788421631
test_967, 3.423478364944458
test_968, 3.1576201915740967
test_969, 2.648404359817505
test_970, 3.288944721221924
test_971, 4.149595737457275
test_972, 3.2824630737304688
test_973, 2.4496207237243652
test_974, 3.8830666542053223
test_975, 3.8166120052337646
test_976, 3.265960693359375
test_977, 3.004805088043213
test_978, 3.0956695079803467
test_979, 3.968472719192505
test_980, 3.0694305896759033
test_981, 3.1728627681732178
test_982, 2.6926629543304443
test_983, 2.7855589389801025
test_984, 2.872359275817871
test_985, 3.8040084838867188
test_986, 2.718433380126953
test_987, 2.693225383758545
test_988, 3.050516366958618
test_989, 3.55440092086792
test_990, 3.5690553188323975
test_991, 2.904142379760742
test_992, 2.9073994159698486
test_993, 3.5942490100860596
test_994, 2.9960989952087402
test_995, 3.73929762840271
test_996, 3.21636700630188
test_997, 2.679166316986084
test_998, 3.457190752029419
test_999, 3.0432934761047363
test_1000, 3.7303876876831055
test_1001, 3.684985637664795
test_1002, 3.6434109210968018
test_1003, 3.6930971145629883
test_1004, 3.8129868507385254
test_1005, 2.790315628051758
test_1006, 3.8186018466949463
test_1007, 3.352363348007202
test_1008, 3.3349521160125732
test_1009, 4.0337042808532715
test_1010, 3.7856082916259766
test_1011, 3.6003682613372803
test_1012, 3.8114147186279297
test_1013, 3.3060410022735596
test_1014, 3.215268850326538
test_1015, 3.3806824684143066
test_1016, 3.7440364360809326
test_1017, 2.9288041591644287
test_1018, 4.186471939086914
test_1019, 3.3769748210906982
test_1020, 2.501213788986206
test_1021, 2.545858383178711
test_1022, 4.1180500984191895
test_1023, 2.6534745693206787
test_1024, 2.5191779136657715
test_1025, 3.187229633331299
test_1026, 2.0364036560058594
test_1027, 2.5086007118225098
test_1028, 3.7505531311035156
