test_id, mos
test_485, 3.048151731491089
test_486, 2.830284595489502
test_487, 2.9022715091705322
test_488, 3.0881400108337402
test_489, 2.80116868019104
test_490, 2.603283166885376
test_491, 2.8146779537200928
test_492, 2.705199956893921
test_493, 2.832918167114258
test_494, 2.694443464279175
test_495, 2.784627676010132
test_496, 3.2233428955078125
test_497, 3.8361854553222656
test_498, 3.595353603363037
test_499, 4.165239334106445
test_500, 2.801424503326416
test_501, 2.463487148284912
test_502, 2.821592330932617
test_503, 3.8430404663085938
test_504, 2.4784154891967773
test_505, 2.907315254211426
test_506, 3.772839307785034
test_507, 3.6074154376983643
test_508, 3.022735834121704
test_509, 4.293416976928711
test_510, 3.9155428409576416
test_511, 3.2068753242492676
test_512, 2.8960278034210205
test_513, 4.200174808502197
test_514, 3.7803406715393066
test_515, 2.815253257751465
test_516, 2.8973889350891113
test_517, 2.5146594047546387
test_518, 3.3207056522369385
test_519, 2.84773850440979
test_520, 3.372908115386963
test_521, 3.423231363296509
test_522, 3.1755902767181396
test_523, 3.1240808963775635
test_524, 2.9439988136291504
test_525, 3.961245059967041
test_526, 3.226456880569458
test_527, 3.065964937210083
test_528, 2.9306094646453857
test_529, 2.913569688796997
test_530, 2.8126368522644043
test_531, 3.0326755046844482
test_532, 2.7032525539398193
test_533, 3.3563709259033203
test_534, 3.455763339996338
test_535, 2.7890045642852783
test_536, 2.9813077449798584
test_537, 2.564375400543213
test_538, 2.7924230098724365
test_539, 3.169548749923706
test_540, 2.8286185264587402
test_541, 2.861325740814209
test_542, 4.322009086608887
test_543, 3.0147974491119385
test_544, 3.157208204269409
test_545, 3.8572897911071777
test_546, 2.868222951889038
test_547, 3.745730400085449
test_548, 3.654540538787842
test_549, 4.427757263183594
test_550, 4.006350994110107
test_551, 3.0592565536499023
test_552, 3.5811917781829834
test_553, 2.900402784347534
test_554, 3.069448709487915
test_555, 4.255464553833008
test_556, 3.481290102005005
test_557, 3.1021480560302734
test_558, 2.931150197982788
test_559, 2.9634721279144287
test_560, 3.9640796184539795
test_561, 2.8927764892578125
test_562, 3.600149631500244
test_563, 3.1764166355133057
test_564, 3.6016430854797363
test_565, 4.168131351470947
test_566, 3.62046480178833
test_567, 3.0351874828338623
test_568, 3.0350584983825684
test_569, 3.340841293334961
test_570, 3.8754303455352783
test_571, 3.9529056549072266
test_572, 4.1456451416015625
test_573, 3.8392200469970703
test_574, 4.126383304595947
test_575, 4.044629096984863
test_576, 3.334960460662842
test_577, 3.062652826309204
test_578, 2.3974413871765137
test_579, 2.894946813583374
test_580, 3.2065200805664062
test_581, 4.060655117034912
test_582, 3.5189032554626465
test_583, 4.385731220245361
test_584, 4.2888503074646
test_585, 2.679297924041748
test_586, 3.3081839084625244
test_587, 2.891805648803711
test_588, 3.937901020050049
test_589, 3.297691822052002
test_590, 3.0592567920684814
test_591, 2.85794734954834
test_592, 2.8965935707092285
test_593, 3.0384371280670166
test_594, 3.5106794834136963
test_595, 3.1577842235565186
test_596, 3.2338855266571045
test_597, 2.9799463748931885
test_598, 3.3793716430664062
test_599, 2.2190537452697754
test_600, 2.8297786712646484
test_601, 4.083720684051514
test_602, 2.89111590385437
test_603, 3.948500156402588
test_604, 3.7948923110961914
test_605, 3.5410099029541016
test_606, 2.9630000591278076
test_607, 3.140453338623047
test_608, 3.2912304401397705
test_609, 2.789888858795166
test_610, 3.033503532409668
test_611, 2.7326743602752686
test_612, 3.092839002609253
test_613, 2.674091100692749
test_614, 4.292809963226318
test_615, 3.37908935546875
test_616, 3.4925825595855713
test_617, 2.8333585262298584
test_618, 3.971857786178589
test_619, 4.501231670379639
test_620, 4.096635341644287
test_621, 2.444061040878296
test_622, 3.422513961791992
test_623, 3.0183403491973877
test_624, 3.725689649581909
test_625, 3.246823787689209
test_626, 2.9185709953308105
test_627, 3.9556663036346436
test_628, 3.8562307357788086
test_629, 2.8788580894470215
test_630, 2.609703302383423
test_631, 3.2592289447784424
test_632, 3.9932191371917725
test_633, 2.423647165298462
test_634, 2.7423672676086426
test_635, 2.7667534351348877
test_636, 3.014213800430298
test_637, 2.99497127532959
test_638, 2.7290587425231934
test_639, 3.2951889038085938
test_640, 3.3172736167907715
test_641, 3.8500962257385254
test_642, 2.9891443252563477
test_643, 2.784175157546997
test_644, 2.6912732124328613
test_645, 2.3423264026641846
test_646, 2.619800567626953
test_647, 2.81108021736145
test_648, 3.3302459716796875
test_649, 2.8325624465942383
test_650, 3.1722049713134766
test_651, 2.8782458305358887
test_652, 2.9002368450164795
test_653, 3.0521585941314697
test_654, 3.0549726486206055
test_655, 2.785635232925415
test_656, 3.3518362045288086
test_657, 2.709136486053467
test_658, 3.1323704719543457
test_659, 3.21016788482666
test_660, 3.500849962234497
test_661, 2.953068733215332
test_662, 3.5450472831726074
test_663, 2.758056402206421
test_664, 3.786517381668091
test_665, 2.9425618648529053
test_666, 3.773470401763916
test_667, 2.7637670040130615
test_668, 3.5254335403442383
test_669, 2.840938091278076
test_670, 3.3696117401123047
test_671, 2.665454626083374
test_672, 3.204312562942505
test_673, 3.5001771450042725
test_674, 3.1457102298736572
test_675, 3.4723079204559326
test_676, 3.4900221824645996
test_677, 3.0789289474487305
test_678, 3.2763428688049316
test_679, 3.3421695232391357
test_680, 3.5392749309539795
test_681, 3.319394588470459
test_682, 2.8120768070220947
test_683, 3.135371685028076
test_684, 2.8344614505767822
test_685, 2.713671922683716
test_686, 4.642065525054932
test_687, 2.9686331748962402
test_688, 2.9081950187683105
test_689, 3.2837772369384766
test_690, 2.948603630065918
test_691, 2.602966070175171
test_692, 2.99871826171875
test_693, 3.890932559967041
test_694, 2.755877733230591
test_695, 3.2902097702026367
test_696, 2.833120584487915
test_697, 2.6505656242370605
test_698, 2.8270423412323
test_699, 3.35087251663208
test_700, 3.156208038330078
test_701, 3.0164010524749756
test_702, 3.1517927646636963
test_703, 2.981119155883789
test_704, 3.108349561691284
test_705, 2.3333675861358643
test_706, 3.0970263481140137
test_707, 2.752723455429077
test_708, 3.4960227012634277
test_709, 3.0335452556610107
test_710, 3.044485330581665
test_711, 3.026129722595215
test_712, 3.2860922813415527
test_713, 3.236579656600952
test_714, 2.8725669384002686
test_715, 3.3555593490600586
test_716, 3.2868432998657227
test_717, 3.153512477874756
test_718, 2.6438469886779785
test_719, 2.7237746715545654
test_720, 4.13275671005249
test_721, 3.1149494647979736
test_722, 3.0812647342681885
test_723, 2.7615275382995605
test_724, 3.0851263999938965
test_725, 3.114790678024292
test_726, 3.9377074241638184
test_727, 3.3320579528808594
test_728, 2.5483663082122803
test_729, 4.240375518798828
test_730, 3.614044666290283
test_731, 2.963982105255127
test_732, 3.509418249130249
test_733, 3.2920353412628174
test_734, 3.766234874725342
test_735, 4.20123815536499
test_736, 4.140202045440674
test_737, 3.077030897140503
test_738, 2.696392059326172
test_739, 3.2461564540863037
test_740, 3.205040216445923
test_741, 2.9863455295562744
test_742, 3.034850835800171
test_743, 4.385493755340576
test_744, 3.7587313652038574
test_745, 3.981463670730591
test_746, 3.311964273452759
test_747, 3.017076015472412
test_748, 3.135592222213745
test_749, 2.9747917652130127
test_750, 3.9523420333862305
test_751, 3.9298255443573
test_752, 3.3194212913513184
test_753, 3.526268482208252
test_754, 3.1250667572021484
test_755, 3.5982706546783447
test_756, 4.405226230621338
test_757, 3.167285442352295
test_758, 3.015068292617798
test_759, 3.5936782360076904
test_760, 3.379969596862793
test_761, 4.3344407081604
test_762, 3.7756447792053223
test_763, 3.198995590209961
test_764, 2.611525535583496
test_765, 2.653285026550293
test_766, 2.657573938369751
test_767, 4.36171293258667
test_768, 2.836101531982422
test_769, 3.600236415863037
test_770, 2.9775290489196777
test_771, 3.378527879714966
test_772, 3.3915927410125732
test_773, 2.968540906906128
test_774, 3.4325332641601562
test_775, 3.4167771339416504
test_776, 3.310361385345459
test_777, 3.445521354675293
test_778, 2.8333194255828857
test_779, 4.263704776763916
test_780, 3.235830068588257
test_781, 4.128926753997803
test_782, 4.047908306121826
test_783, 3.905229330062866
test_784, 2.915614128112793
test_785, 3.246168851852417
test_786, 3.043015480041504
test_787, 3.6869983673095703
test_788, 4.182938575744629
test_789, 3.813041925430298
test_790, 3.360116958618164
test_791, 3.4452595710754395
test_792, 3.875595808029175
test_793, 3.777611017227173
test_794, 4.350581645965576
test_795, 3.118351459503174
test_796, 4.157009124755859
test_797, 3.9627771377563477
test_798, 3.3199801445007324
test_799, 2.9547600746154785
test_800, 2.9761013984680176
test_801, 3.766967296600342
test_802, 3.0672335624694824
test_803, 4.335155963897705
test_804, 2.8957931995391846
test_805, 4.6212053298950195
test_806, 4.3534135818481445
test_807, 3.4549076557159424
test_808, 3.0117056369781494
test_809, 2.93730092048645
test_810, 3.3752684593200684
test_811, 3.3402016162872314
test_812, 3.2826006412506104
test_813, 3.1250319480895996
test_814, 2.740370273590088
test_815, 2.6401164531707764
test_816, 3.840453624725342
test_817, 3.9298439025878906
test_818, 3.461958169937134
test_819, 3.9424221515655518
test_820, 3.050647020339966
test_821, 2.8655436038970947
test_822, 3.2085988521575928
test_823, 3.3745779991149902
test_824, 2.6210269927978516
test_825, 3.107743501663208
test_826, 3.5289063453674316
test_827, 3.2819395065307617
test_828, 3.019789695739746
test_829, 3.743988275527954
test_830, 3.2895941734313965
test_831, 4.78743839263916
test_832, 2.8866193294525146
test_833, 3.224696636199951
test_834, 3.5114681720733643
test_835, 3.1412441730499268
test_836, 4.214172840118408
test_837, 3.47306489944458
test_838, 3.3818914890289307
test_839, 4.3471550941467285
test_840, 3.9605109691619873
test_841, 3.2860841751098633
test_842, 3.31500244140625
test_843, 3.562152147293091
test_844, 4.293819904327393
test_845, 3.2029385566711426
test_846, 3.531036138534546
test_847, 2.9710066318511963
test_848, 3.50858211517334
test_849, 3.877488136291504
test_850, 4.311130523681641
test_851, 4.422257423400879
test_852, 4.502228260040283
test_853, 3.8322813510894775
test_854, 3.7922189235687256
test_855, 3.7814319133758545
test_856, 2.74530291557312
test_857, 3.167726516723633
test_858, 4.651501178741455
test_859, 3.4887163639068604
test_860, 4.38328742980957
test_861, 3.368849039077759
test_862, 4.402468681335449
test_863, 2.9237616062164307
test_864, 3.5028507709503174
test_865, 4.272848606109619
test_866, 2.7495648860931396
test_867, 3.220432758331299
test_868, 3.3776967525482178
test_869, 2.934113025665283
test_870, 3.399442434310913
test_871, 4.162517070770264
test_872, 3.9265897274017334
test_873, 3.1544644832611084
test_874, 4.442994594573975
test_875, 3.2753472328186035
test_876, 3.074758291244507
test_877, 2.799476385116577
test_878, 4.41033935546875
test_879, 4.098490238189697
test_880, 2.92999529838562
test_881, 3.3819847106933594
test_882, 3.0223934650421143
test_883, 2.582259178161621
test_884, 3.4563851356506348
test_885, 3.11440372467041
test_886, 3.323162794113159
test_887, 2.86767315864563
test_888, 2.998908519744873
test_889, 3.339216709136963
test_890, 4.277078628540039
test_891, 3.000030040740967
test_892, 3.244194507598877
test_893, 3.309950113296509
test_894, 4.073876857757568
test_895, 2.900538444519043
test_896, 3.194638729095459
test_897, 2.5644054412841797
test_898, 3.2686007022857666
test_899, 2.895766258239746
test_900, 3.1275901794433594
test_901, 3.1147940158843994
test_902, 2.864332914352417
test_903, 3.7163994312286377
test_904, 2.8792314529418945
test_905, 2.9351296424865723
test_906, 2.83174729347229
test_907, 2.533869504928589
test_908, 3.846034526824951
test_909, 3.044445276260376
test_910, 3.71899676322937
test_911, 2.6642308235168457
test_912, 2.7191264629364014
test_913, 3.2701878547668457
test_914, 3.256438970565796
test_915, 2.9515233039855957
test_916, 3.45978045463562
test_917, 3.12460994720459
test_918, 2.7643444538116455
test_919, 3.276905059814453
test_920, 2.964965343475342
test_921, 2.6661133766174316
test_922, 2.7467143535614014
test_923, 3.015728235244751
test_924, 2.949690103530884
test_925, 2.76377272605896
test_926, 3.1900742053985596
test_927, 2.6813714504241943
test_928, 3.2306504249572754
test_929, 2.8102996349334717
test_930, 2.7435951232910156
test_931, 4.143973350524902
test_932, 3.0605862140655518
test_933, 2.902291774749756
test_934, 3.0749735832214355
test_935, 3.696233034133911
test_936, 3.3673288822174072
test_937, 3.121429204940796
test_938, 2.977616548538208
test_939, 3.45444393157959
test_940, 3.7052254676818848
test_941, 3.1733205318450928
test_942, 3.4302361011505127
test_943, 4.080422878265381
test_944, 3.006089925765991
test_945, 3.3771588802337646
test_946, 3.0342280864715576
test_947, 2.7457659244537354
test_948, 3.4813225269317627
test_949, 3.096587896347046
test_950, 3.0548174381256104
test_951, 2.9803435802459717
test_952, 2.663769006729126
test_953, 2.6852080821990967
test_954, 3.0276308059692383
test_955, 2.9579551219940186
test_956, 3.193518877029419
test_957, 2.945294141769409
test_958, 2.9678492546081543
test_959, 2.262178897857666
test_960, 4.278348922729492
test_961, 3.4396204948425293
test_962, 2.7319631576538086
test_963, 2.823287010192871
test_964, 3.4866514205932617
test_965, 2.499203681945801
test_966, 3.259533643722534
test_967, 4.340462684631348
test_968, 4.193050861358643
test_969, 3.038557291030884
test_970, 2.8711400032043457
test_971, 3.2848429679870605
test_972, 3.8987131118774414
test_973, 2.965773344039917
test_974, 2.9271435737609863
test_975, 4.51043176651001
test_976, 2.606391429901123
test_977, 3.307569980621338
test_978, 2.8436102867126465
test_979, 3.3476169109344482
test_980, 3.1994211673736572
test_981, 2.8819897174835205
test_982, 2.8586478233337402
test_983, 2.565187454223633
test_984, 2.8168163299560547
test_985, 3.2276368141174316
test_986, 3.0121681690216064
test_987, 3.3347017765045166
test_988, 2.7578327655792236
test_989, 4.4352641105651855
test_990, 2.9332611560821533
test_991, 2.6998860836029053
test_992, 4.022008419036865
test_993, 3.157240152359009
test_994, 2.7096807956695557
test_995, 3.466464042663574
test_996, 3.91510009765625
test_997, 2.9438908100128174
test_998, 2.9068198204040527
test_999, 4.389928817749023
test_1000, 3.7926323413848877
test_1001, 3.4886419773101807
test_1002, 3.203566074371338
test_1003, 3.6978893280029297
test_1004, 3.177504301071167
test_1005, 3.2624573707580566
test_1006, 3.0289599895477295
test_1007, 2.9974565505981445
test_1008, 2.8126275539398193
test_1009, 3.1358606815338135
test_1010, 3.5161426067352295
test_1011, 3.1438283920288086
test_1012, 2.819018602371216
test_1013, 2.8341057300567627
test_1014, 2.9404611587524414
test_1015, 2.293992519378662
test_1016, 3.6734511852264404
test_1017, 2.0799198150634766
test_1018, 3.4713475704193115
test_1019, 3.7178285121917725
test_1020, 2.568232536315918
test_1021, 3.772446632385254
test_1022, 3.633186101913452
test_1023, 2.6337099075317383
test_1024, 2.8649189472198486
test_1025, 2.898702621459961
test_1026, 2.748886823654175
test_1027, 2.8716464042663574
test_1028, 2.970362424850464
test_1029, 3.0792014598846436
test_1030, 2.8307464122772217
test_1031, 2.950112819671631
