test_id, mos
test_115, 3.370009183883667
test_116, 3.956493616104126
test_117, 3.1287829875946045
test_118, 2.5621144771575928
test_119, 2.787830114364624
test_120, 3.9982948303222656
test_121, 2.822510004043579
test_122, 3.121204376220703
test_123, 2.564452648162842
test_124, 4.0047101974487305
test_125, 4.14933443069458
test_126, 3.9137351512908936
test_127, 2.3958117961883545
test_128, 2.443455457687378
test_129, 2.8403890132904053
test_130, 3.1186697483062744
test_131, 2.6420254707336426
test_132, 4.1104044914245605
test_133, 2.908168077468872
test_134, 3.3364205360412598
test_135, 2.7524566650390625
test_136, 2.7534992694854736
test_137, 2.782433032989502
test_138, 4.303064823150635
test_139, 3.580726146697998
test_140, 3.1648545265197754
test_141, 3.857581377029419
test_142, 3.283860445022583
test_143, 3.497905969619751
test_144, 4.362567901611328
test_145, 3.1306800842285156
test_146, 3.1242380142211914
test_147, 2.836512804031372
test_148, 2.881925106048584
test_149, 4.4594316482543945
test_150, 2.671928882598877
test_151, 3.0804848670959473
test_152, 2.666792154312134
test_153, 3.413518190383911
test_154, 2.693500518798828
test_155, 2.980344295501709
test_156, 4.073141574859619
test_157, 4.428273677825928
test_158, 2.9908058643341064
test_159, 3.285778284072876
test_160, 3.2042455673217773
test_161, 3.7339508533477783
test_162, 2.886608839035034
test_163, 4.131610870361328
test_164, 3.982393503189087
test_165, 3.0711326599121094
test_166, 3.6015255451202393
test_167, 3.463545560836792
test_168, 2.865877628326416
test_169, 2.9387996196746826
test_170, 2.742112874984741
test_171, 2.434192657470703
test_172, 4.0612711906433105
test_173, 3.1331636905670166
test_174, 2.882279872894287
test_175, 3.5505573749542236
test_176, 3.7633376121520996
test_177, 2.9413983821868896
test_178, 3.128910541534424
test_179, 2.959254264831543
test_180, 4.426004886627197
test_181, 3.2183775901794434
test_182, 3.309767961502075
test_183, 2.6322572231292725
test_184, 2.8073110580444336
test_185, 2.8923628330230713
test_186, 2.663003444671631
test_187, 3.052309274673462
test_188, 3.197964668273926
test_189, 2.595334529876709
test_190, 3.069269895553589
test_191, 3.4530820846557617
test_192, 2.975266218185425
test_193, 3.028014659881592
test_194, 2.2251734733581543
test_195, 3.183781862258911
test_196, 3.600400447845459
test_197, 2.6038296222686768
test_198, 2.4359543323516846
test_199, 3.074890375137329
test_200, 2.9597198963165283
test_201, 4.172324180603027
test_202, 2.9912161827087402
test_203, 3.1067001819610596
test_204, 3.482191324234009
test_205, 3.737607717514038
test_206, 4.436628818511963
test_207, 4.662179470062256
test_208, 4.301746845245361
test_209, 2.301082134246826
test_210, 2.52829909324646
test_211, 3.5319180488586426
test_212, 3.218143939971924
test_213, 2.6976442337036133
test_214, 2.880622148513794
test_215, 2.596020460128784
test_216, 3.6066713333129883
test_217, 2.7918999195098877
test_218, 3.2103512287139893
test_219, 2.456183671951294
test_220, 4.331575870513916
test_221, 3.36238431930542
test_222, 3.1423120498657227
test_223, 3.3481791019439697
test_224, 4.048924922943115
test_225, 2.63358211517334
test_226, 3.2967588901519775
test_227, 4.356716156005859
test_228, 3.8232576847076416
test_229, 3.0483789443969727
test_230, 2.530893087387085
test_231, 3.1219165325164795
test_232, 4.487321376800537
test_233, 3.119175434112549
test_234, 2.7605233192443848
test_235, 2.56071400642395
test_236, 3.3760337829589844
test_237, 2.7337913513183594
test_238, 3.0237619876861572
test_239, 2.4265122413635254
test_240, 2.6398274898529053
test_241, 3.2836713790893555
test_242, 4.591616153717041
test_243, 2.7783150672912598
test_244, 3.349146842956543
test_245, 3.5330581665039062
test_246, 3.382107973098755
test_247, 3.53676700592041
test_248, 2.7428641319274902
test_249, 2.7560794353485107
test_250, 2.7438290119171143
test_251, 4.631335258483887
test_252, 3.515990734100342
test_253, 2.4900271892547607
test_254, 3.967834949493408
test_255, 2.915846586227417
test_256, 3.123883008956909
test_257, 4.066261291503906
test_258, 3.722769260406494
test_259, 3.360319137573242
test_260, 2.8746116161346436
test_261, 3.23049259185791
test_262, 2.651019334793091
test_263, 2.7968592643737793
test_264, 3.6474380493164062
test_265, 2.6804614067077637
test_266, 2.8726346492767334
test_267, 3.3813459873199463
test_268, 2.9339852333068848
test_269, 4.232942581176758
test_270, 3.111157178878784
test_271, 4.095125675201416
test_272, 3.9182770252227783
test_273, 4.516781330108643
test_274, 2.940640687942505
test_275, 3.0884125232696533
test_276, 2.774031400680542
test_277, 3.2878575325012207
test_278, 4.1117963790893555
test_279, 3.0916037559509277
test_280, 2.5886385440826416
test_281, 3.907478094100952
test_282, 3.8836073875427246
test_283, 2.987163543701172
test_284, 2.8802642822265625
test_285, 4.08063268661499
test_286, 3.8378541469573975
test_287, 2.9103078842163086
test_288, 2.5467886924743652
test_289, 3.2124829292297363
test_290, 3.6618435382843018
test_291, 2.692227363586426
test_292, 3.0775673389434814
test_293, 3.0769388675689697
test_294, 3.0961129665374756
test_295, 3.0468366146087646
test_296, 2.465153932571411
test_297, 3.218540906906128
test_298, 3.4231488704681396
test_299, 2.223381757736206
test_300, 3.6628949642181396
test_301, 4.655402660369873
test_302, 3.0384154319763184
test_303, 3.1896605491638184
test_304, 2.9540669918060303
test_305, 2.900779962539673
test_306, 3.350353956222534
test_307, 2.940140962600708
test_308, 3.9830894470214844
test_309, 2.8146581649780273
test_310, 4.178499221801758
test_311, 3.4879612922668457
test_312, 2.5858962535858154
test_313, 3.81520676612854
test_314, 3.184114933013916
test_315, 3.975536346435547
test_316, 4.314764976501465
test_317, 3.60172700881958
test_318, 4.089910507202148
test_319, 4.521134853363037
test_320, 3.4082229137420654
test_321, 3.9266464710235596
test_322, 3.2821576595306396
test_323, 3.0547120571136475
test_324, 3.1776793003082275
test_325, 4.703596591949463
test_326, 2.744359016418457
test_327, 3.4120678901672363
test_328, 3.0136911869049072
test_329, 2.897829532623291
test_330, 3.152268171310425
test_331, 3.140732765197754
test_332, 3.4236083030700684
test_333, 3.1010329723358154
test_334, 3.19401216506958
test_335, 3.996628761291504
test_336, 3.053314208984375
test_337, 2.6252870559692383
test_338, 3.02591609954834
test_339, 2.642124891281128
test_340, 3.2874038219451904
test_341, 4.372419357299805
test_342, 3.0461370944976807
test_343, 3.8245797157287598
test_344, 4.234776973724365
test_345, 2.9257652759552
test_346, 3.131885051727295
test_347, 3.4964826107025146
test_348, 3.0901830196380615
test_349, 4.059372425079346
test_350, 2.275383710861206
test_351, 2.7009310722351074
test_352, 3.2722253799438477
test_353, 2.9181439876556396
test_354, 2.5286362171173096
test_355, 4.337787628173828
test_356, 4.559694766998291
test_357, 2.8436036109924316
test_358, 3.551346778869629
test_359, 4.706933975219727
test_360, 3.2555618286132812
test_361, 3.450411081314087
test_362, 2.73864483833313
test_363, 2.838212728500366
test_364, 2.8577449321746826
test_365, 2.8122849464416504
test_366, 2.850144386291504
test_367, 3.4062957763671875
test_368, 2.966641902923584
test_369, 3.1954474449157715
test_370, 3.9733550548553467
test_371, 2.3768815994262695
test_372, 3.0050511360168457
test_373, 4.4375529289245605
test_374, 2.8408467769622803
test_375, 3.064486265182495
test_376, 3.6461071968078613
test_377, 2.908466339111328
test_378, 2.2167856693267822
test_379, 4.418585300445557
test_380, 3.0055062770843506
test_381, 2.7104454040527344
test_382, 3.011305570602417
test_383, 2.4628489017486572
test_384, 3.552335500717163
test_385, 2.671119451522827
test_386, 3.705232858657837
test_387, 2.9210400581359863
test_388, 3.0606777667999268
test_389, 2.581186056137085
test_390, 4.133526802062988
test_391, 3.4063098430633545
test_392, 4.678904056549072
test_393, 3.3030083179473877
test_394, 4.06428337097168
test_395, 2.695729970932007
test_396, 3.2052531242370605
test_397, 3.288378953933716
test_398, 2.980079412460327
test_399, 4.363638877868652
test_400, 3.0872650146484375
test_401, 2.834017515182495
test_402, 3.1901557445526123
test_403, 3.224555253982544
test_404, 2.905661106109619
test_405, 4.761666774749756
test_406, 2.63466215133667
test_407, 3.3198626041412354
test_408, 4.379490852355957
test_409, 2.917646884918213
test_410, 2.8367204666137695
test_411, 4.440359115600586
test_412, 3.5290303230285645
test_413, 2.3874902725219727
test_414, 2.6766998767852783
test_415, 2.2552103996276855
test_416, 3.2289481163024902
test_417, 3.6720292568206787
test_418, 2.98445463180542
test_419, 2.7648487091064453
test_420, 4.306324481964111
test_421, 2.5744731426239014
test_422, 3.0097179412841797
test_423, 2.8765218257904053
test_424, 3.100477695465088
test_425, 4.737734794616699
test_426, 3.1932425498962402
test_427, 3.0355706214904785
test_428, 3.325486898422241
test_429, 2.888845205307007
test_430, 3.6159565448760986
test_431, 3.1433887481689453
test_432, 2.68015456199646
test_433, 3.6238481998443604
test_434, 2.824019193649292
test_435, 3.3997416496276855
test_436, 2.26501202583313
test_437, 3.0646021366119385
test_438, 3.5377109050750732
test_439, 3.7944447994232178
test_440, 4.006582736968994
test_441, 3.1490538120269775
test_442, 3.2218003273010254
test_443, 2.297558069229126
test_444, 3.269152879714966
test_445, 2.9862563610076904
test_446, 3.1066734790802
test_447, 3.025740623474121
test_448, 3.1023433208465576
test_449, 4.61301851272583
test_450, 4.544737339019775
test_451, 4.110507011413574
test_452, 3.605929374694824
test_453, 2.697059154510498
test_454, 3.0067784786224365
test_455, 2.942361831665039
test_456, 4.325873851776123
test_457, 4.103671073913574
test_458, 4.6712212562561035
test_459, 3.0299596786499023
test_460, 4.036612510681152
test_461, 3.10588002204895
test_462, 2.949958324432373
test_463, 2.749356269836426
test_464, 3.960432529449463
test_465, 3.4626176357269287
test_466, 3.3992648124694824
test_467, 2.909808397293091
test_468, 3.7454888820648193
test_469, 3.1243178844451904
test_470, 2.9054629802703857
test_471, 2.4926297664642334
test_472, 3.0354061126708984
test_473, 2.887082815170288
test_474, 3.153291702270508
test_475, 3.100558280944824
test_476, 2.924518346786499
test_477, 3.875692129135132
test_478, 2.575885534286499
test_479, 2.7779929637908936
test_480, 4.455583572387695
test_481, 3.0166194438934326
test_482, 2.635833501815796
test_483, 3.4561312198638916
test_484, 3.4025068283081055
test_485, 4.454720497131348
test_486, 3.1271238327026367
test_487, 3.1615281105041504
test_488, 2.946514368057251
test_489, 2.8043124675750732
test_490, 2.5680108070373535
test_491, 2.5239455699920654
test_492, 4.395501136779785
test_493, 3.7122175693511963
test_494, 3.3338754177093506
test_495, 3.2228009700775146
test_496, 3.090635061264038
test_497, 4.204754829406738
test_498, 4.095269680023193
test_499, 2.7997069358825684
test_500, 3.982245922088623
test_501, 3.344787836074829
test_502, 3.416402816772461
test_503, 3.6349036693573
test_504, 4.363369464874268
test_505, 3.537581205368042
test_506, 4.041255474090576
test_507, 3.808267831802368
test_508, 2.7215816974639893
test_509, 3.596614122390747
test_510, 2.9841065406799316
test_511, 2.5599074363708496
test_512, 2.9029183387756348
test_513, 4.275633335113525
test_514, 3.0030980110168457
test_515, 4.324607849121094
test_516, 3.2703964710235596
test_517, 3.0248494148254395
test_518, 3.040119171142578
test_519, 2.9108946323394775
test_520, 3.3258705139160156
test_521, 2.706929922103882
test_522, 2.979503870010376
test_523, 3.262732744216919
test_524, 2.9492013454437256
test_525, 3.955099582672119
test_526, 2.7918882369995117
test_527, 2.505711793899536
test_528, 3.778989553451538
test_529, 2.926375150680542
test_530, 3.363816738128662
test_531, 3.188300609588623
test_532, 2.5081584453582764
test_533, 4.443328380584717
test_534, 4.5748162269592285
test_535, 3.062861680984497
test_536, 2.9660003185272217
test_537, 2.455866813659668
test_538, 4.470794200897217
test_539, 2.8304519653320312
test_540, 3.455085277557373
test_541, 3.1121163368225098
test_542, 3.257441520690918
test_543, 2.8699748516082764
test_544, 3.009441375732422
test_545, 3.853065252304077
test_546, 3.0343942642211914
test_547, 3.2565951347351074
test_548, 3.1381077766418457
test_549, 2.9185917377471924
test_550, 2.8231890201568604
test_551, 3.5438485145568848
test_552, 4.231013298034668
test_553, 3.058934211730957
test_554, 2.98331356048584
test_555, 2.567317485809326
test_556, 3.2536349296569824
test_557, 3.0214858055114746
test_558, 3.068944215774536
test_559, 2.9429030418395996
test_560, 3.108746290206909
test_561, 3.8649566173553467
test_562, 3.10976243019104
test_563, 2.890481472015381
test_564, 2.529473066329956
test_565, 4.578978538513184
test_566, 3.0729916095733643
test_567, 2.8881561756134033
test_568, 3.9748053550720215
test_569, 3.614295721054077
test_570, 3.591384172439575
test_571, 3.609510660171509
test_572, 3.05139422416687
test_573, 2.886772632598877
test_574, 4.050124645233154
test_575, 2.983905792236328
test_576, 3.6373982429504395
test_577, 3.9080681800842285
test_578, 3.994065523147583
test_579, 3.166292428970337
test_580, 3.833585739135742
test_581, 3.139495372772217
test_582, 3.8782098293304443
test_583, 3.1017661094665527
test_584, 3.1654598712921143
test_585, 3.246347665786743
test_586, 2.920651435852051
test_587, 3.181324005126953
test_588, 3.3493270874023438
test_589, 3.476884603500366
test_590, 3.363614320755005
test_591, 3.178394317626953
test_592, 3.742788553237915
test_593, 3.1275484561920166
test_594, 3.001167058944702
test_595, 3.834080457687378
test_596, 4.253986835479736
test_597, 3.2031705379486084
test_598, 2.5635597705841064
test_599, 2.7973692417144775
test_600, 2.7960221767425537
test_601, 4.6577558517456055
test_602, 2.349494695663452
test_603, 2.947261333465576
test_604, 3.178076982498169
test_605, 3.082254409790039
test_606, 2.599205493927002
test_607, 3.3283379077911377
test_608, 4.610980987548828
test_609, 3.1043426990509033
test_610, 2.645249843597412
test_611, 3.2488484382629395
test_612, 4.504030227661133
test_613, 2.9665400981903076
test_614, 2.9731926918029785
test_615, 3.2114429473876953
test_616, 4.301865100860596
test_617, 4.198826313018799
test_618, 2.6989550590515137
test_619, 3.031247615814209
test_620, 2.3992390632629395
test_621, 2.9386165142059326
test_622, 3.5456771850585938
test_623, 3.282494068145752
test_624, 2.9951229095458984
test_625, 2.6200973987579346
test_626, 2.9309303760528564
test_627, 3.6304988861083984
test_628, 2.914672374725342
test_629, 3.133756637573242
test_630, 3.016211748123169
test_631, 4.262773513793945
test_632, 3.3714544773101807
test_633, 3.700395345687866
test_634, 3.046614408493042
test_635, 3.165320634841919
test_636, 3.565211057662964
test_637, 4.570994853973389
test_638, 2.9605064392089844
test_639, 4.8872246742248535
test_640, 3.1459081172943115
test_641, 3.161552906036377
test_642, 2.9512531757354736
test_643, 2.5520670413970947
test_644, 3.883380174636841
test_645, 3.1141481399536133
test_646, 3.2602949142456055
test_647, 4.422233581542969
test_648, 2.838756561279297
test_649, 3.0158588886260986
test_650, 2.9407193660736084
test_651, 2.8311781883239746
test_652, 3.0457303524017334
test_653, 2.7908987998962402
test_654, 3.386411428451538
test_655, 2.930095911026001
test_656, 4.262049198150635
test_657, 3.125934362411499
test_658, 2.9409708976745605
test_659, 3.1536784172058105
test_660, 3.2001149654388428
test_661, 4.49342155456543
test_662, 3.500230073928833
test_663, 3.4341657161712646
test_664, 3.045504570007324
test_665, 3.5958542823791504
test_666, 2.6139397621154785
test_667, 3.343128204345703
test_668, 2.903769016265869
test_669, 3.6445631980895996
test_670, 3.822495937347412
test_671, 4.7383904457092285
test_672, 2.6111948490142822
test_673, 3.4490745067596436
test_674, 3.334131956100464
test_675, 2.2201263904571533
test_676, 3.538752794265747
test_677, 2.8726465702056885
test_678, 3.8058927059173584
test_679, 3.3222174644470215
test_680, 2.8482348918914795
test_681, 3.2846357822418213
test_682, 3.049145460128784
test_683, 3.4049272537231445
test_684, 2.586660623550415
test_685, 3.148097038269043
test_686, 4.471296787261963
test_687, 3.5428192615509033
test_688, 3.178983449935913
test_689, 3.036390781402588
test_690, 3.0281879901885986
test_691, 3.022303819656372
test_692, 2.9460794925689697
test_693, 2.733802318572998
test_694, 3.8323616981506348
test_695, 3.4105167388916016
test_696, 2.167721748352051
test_697, 3.3763256072998047
test_698, 2.9890189170837402
test_699, 3.646198272705078
test_700, 3.4677295684814453
test_701, 3.153972864151001
test_702, 3.160658597946167
test_703, 2.886700391769409
test_704, 2.848384380340576
test_705, 4.439853668212891
test_706, 2.9087257385253906
test_707, 3.2319257259368896
test_708, 3.0094470977783203
test_709, 4.371586322784424
test_710, 2.9618008136749268
test_711, 4.362685203552246
test_712, 2.430377721786499
test_713, 3.767669200897217
test_714, 3.5269665718078613
test_715, 4.108105182647705
test_716, 2.533079147338867
test_717, 3.1520655155181885
test_718, 3.0580286979675293
test_719, 4.697725296020508
test_720, 4.277166366577148
test_721, 2.5714478492736816
test_722, 3.112060546875
test_723, 3.1367297172546387
test_724, 4.044615745544434
test_725, 2.8984079360961914
test_726, 3.9860000610351562
test_727, 4.4996747970581055
test_728, 3.4618351459503174
test_729, 3.1403801441192627
test_730, 4.459135055541992
test_731, 2.7142558097839355
test_732, 3.217593193054199
test_733, 2.7185218334198
test_734, 3.1085493564605713
test_735, 3.5344600677490234
test_736, 3.8586037158966064
test_737, 2.650768280029297
test_738, 2.364190101623535
test_739, 2.351928949356079
test_740, 3.3867712020874023
test_741, 2.8506479263305664
test_742, 3.1664435863494873
test_743, 2.9836318492889404
test_744, 3.377201795578003
test_745, 3.451077699661255
test_746, 3.430093288421631
test_747, 2.4016811847686768
test_748, 4.21815299987793
test_749, 3.364284038543701
test_750, 2.964423894882202
test_751, 2.8573358058929443
test_752, 3.0399303436279297
test_753, 3.007452964782715
test_754, 2.904705047607422
test_755, 3.610710859298706
test_756, 3.069288730621338
test_757, 3.331895112991333
test_758, 3.01896071434021
test_759, 3.2568628787994385
test_760, 3.0173797607421875
test_761, 3.139789581298828
test_762, 2.940171957015991
test_763, 3.0016703605651855
test_764, 3.2439167499542236
test_765, 4.181033134460449
test_766, 2.9283220767974854
test_767, 4.3748459815979
test_768, 4.667203903198242
test_769, 2.9005770683288574
test_770, 3.1720221042633057
test_771, 4.075087547302246
test_772, 3.2654151916503906
test_773, 2.82798433303833
test_774, 2.874161958694458
test_775, 2.6642074584960938
test_776, 3.0697052478790283
test_777, 2.8247785568237305
test_778, 3.096717119216919
test_779, 2.9705889225006104
test_780, 3.811263084411621
test_781, 4.2079386711120605
test_782, 3.1680309772491455
test_783, 3.1040656566619873
test_784, 2.509768486022949
test_785, 2.7836225032806396
test_786, 4.6352620124816895
test_787, 2.890558958053589
test_788, 2.574432373046875
test_789, 3.4803199768066406
test_790, 3.61418080329895
test_791, 3.1599366664886475
test_792, 2.816296100616455
test_793, 3.2220098972320557
test_794, 2.9209935665130615
test_795, 3.3598835468292236
test_796, 2.606255531311035
test_797, 3.3230717182159424
test_798, 4.5232343673706055
test_799, 2.587932825088501
test_800, 2.840813398361206
test_801, 3.0626485347747803
test_802, 3.207122564315796
test_803, 2.700399160385132
test_804, 2.9643938541412354
test_805, 3.0590202808380127
test_806, 3.458987236022949
test_807, 2.6614601612091064
test_808, 3.4927611351013184
test_809, 3.7906157970428467
test_810, 3.1829330921173096
test_811, 3.165766716003418
test_812, 4.6151018142700195
test_813, 2.8486440181732178
test_814, 2.726834774017334
test_815, 3.1597063541412354
test_816, 3.0614771842956543
test_817, 4.734654903411865
test_818, 4.8291802406311035
test_819, 2.8007097244262695
test_820, 3.3519346714019775
test_821, 3.2010738849639893
test_822, 2.714615821838379
test_823, 3.7680296897888184
test_824, 3.0478429794311523
test_825, 3.0832595825195312
test_826, 3.8947737216949463
test_827, 2.778007745742798
test_828, 3.130159854888916
test_829, 3.7145001888275146
test_830, 3.434823989868164
test_831, 3.4157378673553467
test_832, 3.099583148956299
test_833, 3.2764270305633545
test_834, 2.9169559478759766
test_835, 4.435753345489502
test_836, 3.0718514919281006
test_837, 3.0767362117767334
test_838, 2.6263394355773926
test_839, 4.235772609710693
test_840, 3.222460985183716
test_841, 2.407707929611206
test_842, 4.356280326843262
test_843, 3.06086802482605
test_844, 3.2076969146728516
test_845, 2.9295284748077393
test_846, 2.8337416648864746
test_847, 3.7583253383636475
test_848, 3.2149734497070312
test_849, 3.166975498199463
test_850, 2.8022263050079346
test_851, 3.258496046066284
test_852, 3.6388039588928223
test_853, 2.8494575023651123
test_854, 4.382965087890625
test_855, 2.7948875427246094
test_856, 3.5765390396118164
test_857, 3.6644108295440674
test_858, 3.8948590755462646
test_859, 3.031369209289551
test_860, 4.121051788330078
test_861, 2.859398365020752
test_862, 4.5357136726379395
test_863, 3.3516688346862793
test_864, 3.3062994480133057
test_865, 3.0597763061523438
test_866, 2.641226291656494
test_867, 4.184049606323242
test_868, 3.048008680343628
test_869, 3.197563648223877
test_870, 3.065300226211548
test_871, 4.359070777893066
test_872, 3.2325239181518555
test_873, 3.0915770530700684
test_874, 3.9209401607513428
test_875, 3.1213605403900146
test_876, 2.411027669906616
test_877, 3.0464963912963867
test_878, 2.569931983947754
test_879, 3.0578980445861816
test_880, 3.758369207382202
test_881, 4.24132776260376
test_882, 3.1431021690368652
test_883, 2.432906150817871
test_884, 4.357690334320068
test_885, 2.6850461959838867
test_886, 2.9299488067626953
test_887, 2.8226277828216553
test_888, 2.7897109985351562
test_889, 3.035391330718994
test_890, 2.5844225883483887
test_891, 3.3939523696899414
test_892, 2.708134412765503
test_893, 3.8215785026550293
test_894, 2.579740285873413
test_895, 2.70336651802063
test_896, 4.5676422119140625
test_897, 2.6891324520111084
test_898, 3.1013684272766113
test_899, 3.620756149291992
test_900, 3.0375499725341797
test_901, 3.0991597175598145
test_902, 4.0744476318359375
test_903, 2.7494351863861084
test_904, 4.0424933433532715
test_905, 3.405225992202759
test_906, 4.400930881500244
test_907, 3.04632568359375
test_908, 4.533437728881836
test_909, 2.814486503601074
test_910, 4.301466464996338
test_911, 3.003206491470337
test_912, 2.6321799755096436
test_913, 3.140064239501953
test_914, 3.586886405944824
test_915, 3.909722089767456
test_916, 2.3778023719787598
test_917, 2.9048659801483154
test_918, 3.107907295227051
test_919, 4.104898929595947
test_920, 2.7419488430023193
test_921, 3.865065097808838
test_922, 2.9797756671905518
test_923, 4.044260025024414
test_924, 3.396329879760742
test_925, 3.240841865539551
test_926, 3.4565370082855225
test_927, 3.4441146850585938
test_928, 2.5932562351226807
test_929, 4.335371971130371
test_930, 2.4731032848358154
test_931, 2.782874584197998
test_932, 2.757521152496338
test_933, 3.0921220779418945
test_934, 2.6159231662750244
test_935, 3.6452667713165283
test_936, 4.32745361328125
test_937, 4.944465160369873
test_938, 3.313647985458374
test_939, 3.488722562789917
test_940, 2.84533953666687
test_941, 3.404953956604004
test_942, 2.90651535987854
test_943, 3.179976463317871
test_944, 3.329789876937866
test_945, 4.274667739868164
test_946, 3.3596997261047363
test_947, 3.9866867065429688
test_948, 3.026603937149048
test_949, 4.206651210784912
test_950, 3.1506128311157227
test_951, 3.9324185848236084
test_952, 2.638718366622925
test_953, 3.3114805221557617
test_954, 3.3616750240325928
test_955, 2.858776807785034
test_956, 3.395982027053833
test_957, 3.0043303966522217
test_958, 2.6975419521331787
test_959, 2.2070064544677734
test_960, 4.374058723449707
test_961, 2.891885757446289
test_962, 2.949244737625122
test_963, 2.4626834392547607
test_964, 4.406885623931885
test_965, 2.8060712814331055
test_966, 3.210547685623169
test_967, 4.507305145263672
test_968, 3.7537107467651367
test_969, 3.626725673675537
test_970, 2.825495958328247
test_971, 2.8302299976348877
test_972, 3.0096964836120605
test_973, 3.0356404781341553
test_974, 2.787362813949585
test_975, 3.153946876525879
test_976, 2.812715768814087
test_977, 2.0349466800689697
test_978, 2.674644947052002
test_979, 4.6758952140808105
test_980, 3.1398749351501465
test_981, 2.2358903884887695
test_982, 3.109273672103882
test_983, 3.6635806560516357
test_984, 3.5230343341827393
test_985, 4.190511226654053
test_986, 2.7380337715148926
test_987, 4.256482124328613
test_988, 4.400214672088623
test_989, 4.347419738769531
test_990, 3.073246955871582
test_991, 2.8511345386505127
test_992, 3.19256329536438
test_993, 3.7746121883392334
test_994, 3.341179847717285
test_995, 3.3363895416259766
test_996, 3.01836895942688
test_997, 3.690427780151367
test_998, 4.091599464416504
test_999, 2.7732717990875244
test_1000, 3.9211390018463135
test_1001, 2.52585506439209
test_1002, 2.6290297508239746
test_1003, 3.562114953994751
test_1004, 3.1743156909942627
test_1005, 3.0942108631134033
test_1006, 3.0123507976531982
test_1007, 3.0845725536346436
test_1008, 3.064736843109131
test_1009, 2.8404335975646973
test_1010, 3.94169020652771
test_1011, 3.2747721672058105
test_1012, 2.9736926555633545
test_1013, 3.2901082038879395
test_1014, 2.527461051940918
test_1015, 3.067725896835327
test_1016, 3.353886842727661
test_1017, 2.8240890502929688
test_1018, 4.177723407745361
test_1019, 2.8593862056732178
test_1020, 3.2296319007873535
test_1021, 3.405095338821411
test_1022, 3.1599488258361816
test_1023, 2.6981186866760254
test_1024, 3.020205020904541
test_1025, 3.0980818271636963
test_1026, 4.213894844055176
test_1027, 3.014009952545166
test_1028, 3.2324137687683105
test_1029, 3.3147506713867188
test_1030, 3.7982468605041504
test_1031, 4.593807220458984
test_1032, 3.1041746139526367
test_1033, 4.0547261238098145
