test_id, mos
test_1036, 3.3551297187805176
test_1037, 3.097795009613037
test_1038, 3.401217460632324
test_1039, 3.106809377670288
test_1040, 4.180727481842041
test_1041, 2.9964466094970703
test_1042, 4.5798468589782715
test_1043, 3.7138752937316895
test_1044, 3.4750776290893555
test_1045, 3.0371878147125244
test_1046, 4.230396747589111
test_1047, 3.131882905960083
test_1048, 2.628547191619873
test_1049, 3.7024753093719482
test_1050, 3.4766082763671875
test_1051, 3.0670886039733887
test_1052, 3.1675586700439453
test_1053, 3.0504655838012695
test_1054, 2.1417884826660156
test_1055, 3.041024923324585
test_1056, 3.4534342288970947
test_1057, 2.641010046005249
test_1058, 3.3630781173706055
test_1059, 2.855527400970459
test_1060, 3.107815980911255
test_1061, 3.9009108543395996
test_1062, 3.3461830615997314
test_1063, 2.8110203742980957
test_1064, 2.9493186473846436
test_1065, 4.200241565704346
test_1066, 2.8871514797210693
test_1067, 3.9257566928863525
test_1068, 3.05053973197937
test_1069, 4.875566005706787
test_1070, 3.4389808177948
test_1071, 4.548167705535889
test_1072, 3.633528470993042
test_1073, 3.6128902435302734
test_1074, 2.9456212520599365
test_1075, 3.0268571376800537
test_1076, 3.125229597091675
test_1077, 3.026111602783203
test_1078, 2.518261671066284
test_1079, 3.10557222366333
test_1080, 3.4133317470550537
test_1081, 3.0420732498168945
test_1082, 3.7614128589630127
test_1083, 4.164266586303711
test_1084, 2.8651206493377686
test_1085, 2.7248036861419678
test_1086, 2.2632899284362793
test_1087, 3.610434055328369
test_1088, 2.6568400859832764
test_1089, 3.065925359725952
test_1090, 3.47275710105896
test_1091, 3.2085728645324707
test_1092, 4.158660888671875
test_1093, 2.638529062271118
test_1094, 3.7870354652404785
test_1095, 3.288029432296753
test_1096, 2.471153736114502
test_1097, 3.019247055053711
test_1098, 3.043290853500366
test_1099, 3.9085021018981934
test_1100, 2.8018360137939453
test_1101, 2.914127826690674
test_1102, 3.5718090534210205
test_1103, 2.8442938327789307
test_1104, 2.890962600708008
test_1105, 3.2874395847320557
test_1106, 3.8443756103515625
test_1107, 3.1536331176757812
test_1108, 4.305106163024902
test_1109, 2.6505331993103027
test_1110, 2.993647575378418
test_1111, 2.8872780799865723
test_1112, 3.0237045288085938
test_1113, 2.7807769775390625
test_1114, 4.103301525115967
test_1115, 3.343971014022827
test_1116, 2.699359893798828
test_1117, 3.285856008529663
test_1118, 3.7111921310424805
test_1119, 3.3367156982421875
test_1120, 4.208922386169434
test_1121, 3.233856201171875
test_1122, 2.668224811553955
test_1123, 4.010597229003906
test_1124, 3.0230133533477783
test_1125, 3.363049030303955
test_1126, 4.706188678741455
test_1127, 3.050633192062378
test_1128, 3.815211296081543
test_1129, 2.8028454780578613
test_1130, 2.233410358428955
test_1131, 3.6535277366638184
test_1132, 3.33012318611145
test_1133, 3.2677927017211914
test_1134, 3.21498966217041
test_1135, 3.0808286666870117
test_1136, 3.0433526039123535
test_1137, 2.6556413173675537
test_1138, 5.070415496826172
test_1139, 3.738570213317871
test_1140, 2.753246307373047
test_1141, 3.212104558944702
test_1142, 3.9308688640594482
test_1143, 3.0164334774017334
test_1144, 3.5505430698394775
test_1145, 3.032475233078003
test_1146, 2.6592743396759033
test_1147, 3.650266647338867
test_1148, 3.122441291809082
test_1149, 3.7921371459960938
test_1150, 4.596856117248535
test_1151, 2.826728582382202
test_1152, 3.81219482421875
test_1153, 3.691504716873169
test_1154, 4.063852787017822
test_1155, 4.707221984863281
test_1156, 3.1108381748199463
test_1157, 2.8980348110198975
test_1158, 3.211233615875244
test_1159, 2.889991044998169
test_1160, 4.508607387542725
test_1161, 2.71170711517334
test_1162, 3.1638877391815186
test_1163, 3.2875726222991943
test_1164, 2.90217924118042
test_1165, 3.3051865100860596
test_1166, 2.9274072647094727
test_1167, 2.751384973526001
test_1168, 3.178731918334961
test_1169, 4.538084983825684
test_1170, 2.9461476802825928
test_1171, 3.184271812438965
test_1172, 4.2126851081848145
test_1173, 2.6280629634857178
test_1174, 2.9613208770751953
test_1175, 3.6577491760253906
test_1176, 2.955026149749756
test_1177, 3.315183162689209
test_1178, 3.400266408920288
test_1179, 2.8237431049346924
test_1180, 2.4966483116149902
test_1181, 3.0273208618164062
test_1182, 2.840289831161499
test_1183, 4.059564113616943
test_1184, 2.871466875076294
test_1185, 2.4211363792419434
test_1186, 2.9743282794952393
test_1187, 3.148167848587036
test_1188, 3.1241941452026367
test_1189, 2.916754961013794
test_1190, 3.1421263217926025
test_1191, 2.7475128173828125
test_1192, 2.477200746536255
test_1193, 4.615692615509033
test_1194, 2.814415693283081
test_1195, 3.3829822540283203
test_1196, 2.951446533203125
test_1197, 2.921327590942383
test_1198, 4.140595436096191
test_1199, 4.192147254943848
test_1200, 3.0876903533935547
test_1201, 3.050248384475708
test_1202, 3.423811197280884
test_1203, 4.033306121826172
test_1204, 2.4741299152374268
test_1205, 2.524649143218994
test_1206, 2.961130380630493
test_1207, 2.53973650932312
test_1208, 3.7180256843566895
test_1209, 3.052549123764038
test_1210, 4.4133734703063965
test_1211, 2.8006627559661865
test_1212, 3.0293896198272705
test_1213, 2.717742681503296
test_1214, 3.1719350814819336
test_1215, 4.199045658111572
test_1216, 2.850863218307495
test_1217, 3.0902907848358154
test_1218, 4.015602111816406
test_1219, 3.1499245166778564
test_1220, 4.346281051635742
test_1221, 1.9411845207214355
test_1222, 2.9109342098236084
test_1223, 4.079283237457275
test_1224, 3.154263973236084
test_1225, 3.1281960010528564
test_1226, 3.3854005336761475
test_1227, 3.084660530090332
test_1228, 3.112823486328125
test_1229, 2.7629599571228027
test_1230, 3.7053756713867188
test_1231, 2.542919397354126
test_1232, 3.3030965328216553
test_1233, 3.9565296173095703
test_1234, 2.5594887733459473
test_1235, 4.623600482940674
test_1236, 3.051677942276001
test_1237, 3.6596944332122803
test_1238, 3.1583731174468994
test_1239, 2.5056655406951904
test_1240, 2.9838943481445312
test_1241, 3.37198805809021
test_1242, 3.710289478302002
test_1243, 2.2104222774505615
test_1244, 2.670140504837036
test_1245, 2.949286460876465
test_1246, 2.9716720581054688
test_1247, 4.3920416831970215
test_1248, 3.2794158458709717
test_1249, 2.743263006210327
test_1250, 3.230647087097168
test_1251, 2.906395196914673
test_1252, 2.8854827880859375
test_1253, 3.78749418258667
test_1254, 3.397268056869507
test_1255, 3.407348155975342
test_1256, 2.5791633129119873
test_1257, 3.1458699703216553
test_1258, 4.267609119415283
test_1259, 3.2096445560455322
test_1260, 3.1053428649902344
test_1261, 2.8002865314483643
test_1262, 3.9490091800689697
test_1263, 3.4700844287872314
test_1264, 3.5327179431915283
test_1265, 4.201717376708984
test_1266, 4.0971784591674805
test_1267, 3.011620044708252
test_1268, 4.6673150062561035
test_1269, 3.007744312286377
test_1270, 2.974792718887329
test_1271, 2.1396970748901367
test_1272, 4.092462062835693
test_1273, 4.20485782623291
test_1274, 4.159417152404785
test_1275, 2.861903190612793
test_1276, 3.1563916206359863
test_1277, 4.1835036277771
test_1278, 3.824653387069702
test_1279, 2.720907688140869
test_1280, 2.6691677570343018
test_1281, 4.346800804138184
test_1282, 3.9705939292907715
test_1283, 2.605395555496216
test_1284, 4.489037990570068
test_1285, 3.244136333465576
test_1286, 3.0726747512817383
test_1287, 2.9605515003204346
test_1288, 2.628800868988037
test_1289, 4.007954120635986
test_1290, 2.902132272720337
test_1291, 3.270517110824585
test_1292, 3.149733543395996
test_1293, 3.240680694580078
test_1294, 4.134879112243652
test_1295, 3.1045379638671875
test_1296, 4.237314224243164
test_1297, 4.508988380432129
test_1298, 2.9121217727661133
test_1299, 3.1945908069610596
test_1300, 3.1073122024536133
test_1301, 4.126428127288818
test_1302, 4.582321643829346
test_1303, 2.344015121459961
test_1304, 3.181614637374878
test_1305, 3.157346487045288
test_1306, 3.498934745788574
test_1307, 2.751087188720703
test_1308, 3.0832958221435547
test_1309, 2.7117154598236084
test_1310, 2.9601237773895264
test_1311, 3.127009630203247
test_1312, 2.967100143432617
test_1313, 4.0976738929748535
test_1314, 3.1325392723083496
test_1315, 4.467067718505859
test_1316, 3.2865540981292725
test_1317, 3.174459218978882
test_1318, 2.9769344329833984
test_1319, 3.130707263946533
test_1320, 2.853431224822998
test_1321, 2.7223081588745117
test_1322, 3.2614006996154785
test_1323, 4.087810516357422
test_1324, 4.061519622802734
test_1325, 2.4065799713134766
test_1326, 3.1035938262939453
test_1327, 2.5966145992279053
test_1328, 3.3123297691345215
test_1329, 3.118420124053955
test_1330, 2.903806209564209
test_1331, 2.8806991577148438
test_1332, 3.0454530715942383
test_1333, 3.7631049156188965
test_1334, 4.385007381439209
test_1335, 3.474262237548828
test_1336, 4.232170581817627
test_1337, 2.70095157623291
test_1338, 3.1379053592681885
test_1339, 2.621634006500244
test_1340, 3.944518566131592
test_1341, 3.1495296955108643
test_1342, 4.3837571144104
test_1343, 3.05757737159729
test_1344, 2.687483787536621
test_1345, 3.4377737045288086
test_1346, 3.7575736045837402
test_1347, 3.3220903873443604
test_1348, 3.6423187255859375
test_1349, 3.3991706371307373
test_1350, 3.043848991394043
test_1351, 2.7779388427734375
test_1352, 3.2829694747924805
test_1353, 2.9580743312835693
test_1354, 4.103209972381592
test_1355, 4.597075939178467
test_1356, 2.804375171661377
test_1357, 3.7349929809570312
test_1358, 4.533835411071777
test_1359, 3.5281996726989746
test_1360, 3.505143880844116
test_1361, 4.2467827796936035
test_1362, 3.019465684890747
test_1363, 2.9222476482391357
test_1364, 3.177434206008911
test_1365, 4.484012603759766
test_1366, 4.357797145843506
test_1367, 3.365199089050293
test_1368, 3.181114673614502
test_1369, 3.569938898086548
test_1370, 2.9534826278686523
test_1371, 2.620067596435547
test_1372, 3.0567314624786377
test_1373, 2.7900843620300293
test_1374, 3.034799575805664
test_1375, 3.43000864982605
test_1376, 3.0520823001861572
test_1377, 2.8258514404296875
test_1378, 4.444965362548828
test_1379, 4.394547939300537
test_1380, 3.493131160736084
test_1381, 3.03252911567688
test_1382, 4.06532621383667
test_1383, 2.8396615982055664
test_1384, 3.0357842445373535
test_1385, 3.018523931503296
test_1386, 2.988116502761841
test_1387, 2.7686307430267334
test_1388, 3.0288941860198975
test_1389, 2.4417331218719482
test_1390, 2.8514161109924316
test_1391, 3.0513052940368652
test_1392, 2.8812763690948486
test_1393, 2.8388006687164307
test_1394, 4.2592902183532715
test_1395, 3.554536819458008
test_1396, 3.1523470878601074
test_1397, 3.2508554458618164
test_1398, 3.2538812160491943
test_1399, 2.8624913692474365
test_1400, 2.9871280193328857
test_1401, 2.5304925441741943
test_1402, 2.916130542755127
test_1403, 2.941939115524292
test_1404, 2.7427775859832764
test_1405, 3.526944160461426
test_1406, 3.014092206954956
test_1407, 4.446014881134033
test_1408, 2.4841997623443604
test_1409, 4.2547287940979
test_1410, 3.219534397125244
test_1411, 3.4332854747772217
test_1412, 3.1284918785095215
test_1413, 2.906367778778076
test_1414, 3.7754552364349365
test_1415, 2.7633326053619385
test_1416, 4.514186382293701
test_1417, 4.098278522491455
test_1418, 2.964886426925659
test_1419, 2.2829039096832275
test_1420, 3.190225601196289
test_1421, 2.646257162094116
test_1422, 2.569060802459717
test_1423, 4.576380252838135
test_1424, 2.7440185546875
test_1425, 3.470432758331299
test_1426, 3.0693209171295166
test_1427, 2.727755308151245
test_1428, 3.4388537406921387
test_1429, 2.4861292839050293
test_1430, 4.223390579223633
test_1431, 2.8651363849639893
test_1432, 2.790022611618042
test_1433, 3.2281837463378906
test_1434, 3.6114442348480225
test_1435, 3.056997060775757
test_1436, 2.9839351177215576
test_1437, 2.6629416942596436
test_1438, 2.960747718811035
test_1439, 2.6754603385925293
test_1440, 4.644309043884277
test_1441, 2.9078969955444336
test_1442, 2.810042381286621
test_1443, 2.1319754123687744
test_1444, 2.922255039215088
test_1445, 3.2436656951904297
test_1446, 3.385647773742676
test_1447, 2.322793483734131
test_1448, 3.1627209186553955
test_1449, 2.670086145401001
test_1450, 3.813108205795288
test_1451, 4.592280387878418
test_1452, 3.029874563217163
test_1453, 2.9298033714294434
test_1454, 4.497036457061768
test_1455, 4.775822162628174
test_1456, 4.259021282196045
test_1457, 3.842604637145996
test_1458, 4.483818531036377
test_1459, 2.677065372467041
test_1460, 3.121448516845703
test_1461, 3.071767807006836
test_1462, 3.1578011512756348
test_1463, 4.144387245178223
test_1464, 2.7212440967559814
test_1465, 3.530313491821289
test_1466, 4.654997825622559
test_1467, 3.6959621906280518
test_1468, 3.3933792114257812
test_1469, 4.423131942749023
test_1470, 2.6661412715911865
test_1471, 2.904280424118042
test_1472, 3.4798481464385986
test_1473, 3.3631675243377686
test_1474, 3.3711278438568115
test_1475, 3.169904947280884
test_1476, 2.5923633575439453
test_1477, 3.02791166305542
test_1478, 3.4244706630706787
test_1479, 3.2605223655700684
test_1480, 2.7194371223449707
test_1481, 2.296825885772705
test_1482, 3.169408082962036
test_1483, 3.2782866954803467
test_1484, 2.8432013988494873
test_1485, 2.9898643493652344
test_1486, 2.6402688026428223
test_1487, 4.8614373207092285
test_1488, 2.903085470199585
test_1489, 3.625476360321045
test_1490, 2.6363000869750977
test_1491, 2.6636250019073486
test_1492, 2.91741943359375
test_1493, 3.0992319583892822
test_1494, 4.106293201446533
test_1495, 3.9727559089660645
test_1496, 4.139107704162598
test_1497, 2.8609728813171387
test_1498, 3.9198801517486572
test_1499, 2.7446117401123047
test_1500, 4.2516069412231445
test_1501, 3.1397643089294434
test_1502, 3.063894271850586
test_1503, 3.25384783744812
test_1504, 3.099813461303711
test_1505, 2.4681901931762695
test_1506, 3.005828380584717
test_1507, 2.67425274848938
test_1508, 3.33988094329834
test_1509, 3.5384767055511475
test_1510, 3.229790687561035
test_1511, 3.3874363899230957
test_1512, 3.471019744873047
test_1513, 3.4762372970581055
test_1514, 3.1215102672576904
test_1515, 2.6576409339904785
test_1516, 3.158139228820801
test_1517, 4.532975673675537
test_1518, 4.18613862991333
test_1519, 2.850882053375244
test_1520, 2.6126039028167725
test_1521, 4.243483543395996
test_1522, 2.671807050704956
test_1523, 4.4061689376831055
test_1524, 3.0456790924072266
test_1525, 3.3541760444641113
test_1526, 3.1494228839874268
test_1527, 3.722231149673462
test_1528, 4.326931953430176
test_1529, 2.5427181720733643
test_1530, 2.9325828552246094
test_1531, 2.96207857131958
test_1532, 4.171574115753174
test_1533, 2.7680766582489014
test_1534, 4.427678108215332
test_1535, 3.2817258834838867
test_1536, 2.803920269012451
test_1537, 3.692521333694458
test_1538, 4.41256856918335
test_1539, 2.853330135345459
test_1540, 4.660254955291748
test_1541, 4.5635223388671875
test_1542, 3.220771074295044
test_1543, 2.8549952507019043
test_1544, 2.997864246368408
test_1545, 3.1514370441436768
test_1546, 3.096261739730835
test_1547, 3.996633529663086
test_1548, 3.2021403312683105
test_1549, 3.424732208251953
test_1550, 3.6717207431793213
test_1551, 3.383409023284912
test_1552, 3.199345111846924
test_1553, 3.699683666229248
test_1554, 3.141745090484619
test_1555, 4.710636138916016
test_1556, 4.396120071411133
test_1557, 2.768766403198242
test_1558, 4.243448734283447
test_1559, 4.295654296875
test_1560, 3.3894779682159424
test_1561, 3.107490062713623
test_1562, 4.161204814910889
test_1563, 2.2699975967407227
test_1564, 2.242743492126465
test_1565, 3.646291732788086
test_1566, 3.014723539352417
test_1567, 3.1268489360809326
test_1568, 3.1472713947296143
test_1569, 3.0028281211853027
test_1570, 3.7989859580993652
test_1571, 3.0896708965301514
test_1572, 3.9501476287841797
test_1573, 2.934624195098877
test_1574, 2.1951372623443604
test_1575, 4.697774887084961
test_1576, 2.5160865783691406
test_1577, 3.026369094848633
test_1578, 3.6730237007141113
test_1579, 3.197680711746216
test_1580, 2.5423285961151123
test_1581, 3.6983940601348877
test_1582, 3.029698133468628
test_1583, 2.785426378250122
test_1584, 4.647322177886963
test_1585, 3.6273913383483887
test_1586, 3.067275047302246
test_1587, 3.0534629821777344
test_1588, 3.8868186473846436
test_1589, 4.660466194152832
test_1590, 3.4460623264312744
test_1591, 2.5574021339416504
test_1592, 3.4002554416656494
test_1593, 3.3587615489959717
test_1594, 3.241640090942383
test_1595, 4.49332857131958
test_1596, 4.0080952644348145
test_1597, 3.2198715209960938
test_1598, 3.288870334625244
test_1599, 2.8003017902374268
test_1600, 3.293081760406494
test_1601, 2.9832191467285156
test_1602, 3.550823926925659
test_1603, 2.959218740463257
test_1604, 2.848572254180908
test_1605, 2.9671552181243896
test_1606, 3.4093801975250244
test_1607, 4.094758987426758
test_1608, 3.2936294078826904
test_1609, 3.398289680480957
test_1610, 4.374927520751953
test_1611, 2.5446527004241943
test_1612, 2.521597146987915
test_1613, 3.067126512527466
test_1614, 2.8666367530822754
test_1615, 2.377925157546997
test_1616, 3.881718635559082
test_1617, 3.1794521808624268
test_1618, 3.211277484893799
test_1619, 3.458946943283081
test_1620, 4.7030134201049805
test_1621, 3.736072301864624
test_1622, 3.014570951461792
test_1623, 4.505950450897217
test_1624, 4.40906286239624
test_1625, 4.298800468444824
test_1626, 2.398150682449341
test_1627, 2.9564363956451416
test_1628, 3.8041296005249023
test_1629, 3.205679178237915
test_1630, 3.159003973007202
test_1631, 4.507561683654785
test_1632, 2.583280563354492
test_1633, 2.8331713676452637
test_1634, 2.9955761432647705
test_1635, 3.80676531791687
test_1636, 3.971855878829956
test_1637, 2.4552526473999023
test_1638, 2.980260133743286
test_1639, 3.407789707183838
test_1640, 3.4221303462982178
test_1641, 4.00031852722168
test_1642, 2.699014663696289
test_1643, 3.2178516387939453
test_1644, 3.0432891845703125
test_1645, 3.4951043128967285
test_1646, 3.3951449394226074
test_1647, 3.084660768508911
test_1648, 2.956301689147949
test_1649, 3.263322591781616
test_1650, 3.4467289447784424
test_1651, 2.8225841522216797
test_1652, 3.3061065673828125
test_1653, 2.948998212814331
test_1654, 2.4620327949523926
test_1655, 3.1146388053894043
test_1656, 3.3358964920043945
test_1657, 4.065509796142578
test_1658, 3.390446186065674
test_1659, 3.0796072483062744
test_1660, 3.1866769790649414
test_1661, 4.58143949508667
test_1662, 3.2127561569213867
test_1663, 3.1168792247772217
test_1664, 3.192176103591919
test_1665, 3.189436435699463
test_1666, 2.720010995864868
test_1667, 3.784973621368408
test_1668, 2.895648241043091
test_1669, 4.28448486328125
test_1670, 2.6502737998962402
test_1671, 3.6483232975006104
test_1672, 2.918051242828369
test_1673, 4.418955326080322
test_1674, 4.129126071929932
test_1675, 3.0554490089416504
test_1676, 3.1146605014801025
test_1677, 2.4674172401428223
test_1678, 2.7691187858581543
test_1679, 3.8909711837768555
test_1680, 3.934436321258545
test_1681, 2.6410775184631348
test_1682, 2.9502217769622803
test_1683, 4.026675224304199
test_1684, 4.159517765045166
test_1685, 3.46130108833313
test_1686, 2.481041431427002
test_1687, 3.418689012527466
test_1688, 2.6383683681488037
test_1689, 4.089871883392334
test_1690, 2.905708074569702
test_1691, 4.2222676277160645
test_1692, 4.123574733734131
test_1693, 2.993809223175049
test_1694, 3.1318142414093018
test_1695, 2.6129038333892822
test_1696, 2.7602880001068115
test_1697, 2.5339949131011963
test_1698, 3.2330968379974365
test_1699, 3.609708309173584
test_1700, 1.9334015846252441
test_1701, 3.4463114738464355
test_1702, 3.637765884399414
test_1703, 2.3736555576324463
test_1704, 2.7373783588409424
test_1705, 3.2776496410369873
test_1706, 2.9950613975524902
test_1707, 3.073181390762329
test_1708, 2.5227131843566895
test_1709, 2.3973371982574463
test_1710, 3.904623508453369
test_1711, 2.821532726287842
test_1712, 4.187725067138672
test_1713, 3.119629383087158
test_1714, 3.4141581058502197
test_1715, 3.2692148685455322
test_1716, 4.513187408447266
test_1717, 2.850968837738037
test_1718, 3.038318157196045
test_1719, 3.6968655586242676
test_1720, 2.8207216262817383
test_1721, 3.084054470062256
test_1722, 2.9787237644195557
test_1723, 4.318552017211914
test_1724, 2.169743776321411
test_1725, 4.413662433624268
test_1726, 2.587502956390381
test_1727, 3.038804531097412
