test_id, mos
test_112, 2.1699485778808594
test_113, 2.384937286376953
test_114, 2.636483669281006
test_115, 2.131742000579834
test_116, 2.5836148262023926
test_117, 2.5230650901794434
test_118, 2.0897700786590576
test_119, 2.4831645488739014
test_120, 2.758586883544922
test_121, 2.317209482192993
test_122, 2.0802929401397705
test_123, 2.552438974380493
test_124, 2.650914430618286
test_125, 2.1062371730804443
test_126, 2.552147626876831
test_127, 2.6051952838897705
test_128, 4.287571907043457
test_129, 3.550823926925659
test_130, 3.840296983718872
test_131, 3.263922691345215
test_132, 3.887800455093384
test_133, 3.6678943634033203
test_134, 2.875847816467285
test_135, 3.126253366470337
test_136, 4.096389293670654
test_137, 3.9706757068634033
test_138, 3.2090976238250732
test_139, 3.537297010421753
test_140, 2.906954526901245
test_141, 3.6487576961517334
test_142, 3.258047342300415
test_143, 3.9502100944519043
test_144, 3.326942205429077
test_145, 3.2005131244659424
test_146, 2.672584295272827
test_147, 3.2441725730895996
test_148, 3.5102598667144775
test_149, 3.4123363494873047
test_150, 3.059474468231201
test_151, 3.435152292251587
test_152, 2.5701563358306885
test_153, 4.168493747711182
test_154, 3.171444892883301
test_155, 3.53890061378479
test_156, 4.264093399047852
test_157, 3.061847448348999
test_158, 3.632230043411255
test_159, 2.9700264930725098
test_160, 3.4704606533050537
test_161, 2.520256996154785
test_162, 2.891232490539551
test_163, 2.42594313621521
test_164, 3.2890753746032715
test_165, 4.217271327972412
test_166, 2.6683363914489746
test_167, 4.125160217285156
test_168, 2.9683446884155273
test_169, 2.946439266204834
test_170, 2.930504322052002
test_171, 3.702467679977417
test_172, 2.9403200149536133
test_173, 4.247913360595703
test_174, 2.8970561027526855
test_175, 4.1446967124938965
test_176, 2.9908289909362793
test_177, 3.1364336013793945
test_178, 4.065005779266357
test_179, 2.5013551712036133
test_180, 2.677485227584839
test_181, 4.173608779907227
test_182, 2.8267738819122314
test_183, 3.0316884517669678
test_184, 2.734635353088379
test_185, 2.9096567630767822
test_186, 2.398953676223755
test_187, 2.805020332336426
test_188, 2.504568338394165
test_189, 3.2304067611694336
test_190, 2.9402291774749756
test_191, 3.2167165279388428
test_192, 2.142427921295166
test_193, 1.8404974937438965
test_194, 1.7818830013275146
test_195, 2.5034658908843994
test_196, 2.4172770977020264
test_197, 2.1682322025299072
test_198, 2.87638258934021
test_199, 2.4988303184509277
test_200, 2.2414772510528564
test_201, 2.092949628829956
test_202, 2.4430620670318604
test_203, 3.1340744495391846
test_204, 2.144526958465576
test_205, 2.07065749168396
test_206, 2.0472490787506104
test_207, 2.19795560836792
test_208, 2.7635107040405273
test_209, 2.2410171031951904
test_210, 2.3843140602111816
test_211, 3.060443162918091
test_212, 2.0771477222442627
test_213, 2.233032703399658
test_214, 2.4422147274017334
test_215, 2.566633939743042
test_216, 2.586320638656616
test_217, 2.146752119064331
test_218, 3.954071044921875
test_219, 4.170795917510986
test_220, 2.859675645828247
test_221, 2.2711527347564697
test_222, 2.7427735328674316
test_223, 2.5729146003723145
test_224, 2.2812767028808594
test_225, 2.573949098587036
test_226, 2.937373161315918
test_227, 2.3957159519195557
test_228, 2.498114824295044
test_229, 2.450087070465088
test_230, 2.7042829990386963
test_231, 3.133798837661743
test_232, 2.564068555831909
test_233, 2.8222439289093018
test_234, 2.4082605838775635
test_235, 2.628988027572632
test_236, 2.5583572387695312
test_237, 2.518132448196411
test_238, 2.9114792346954346
test_239, 2.999222755432129
test_240, 2.608377456665039
test_241, 2.3935511112213135
test_242, 2.2239997386932373
test_243, 2.791991710662842
test_244, 2.5737273693084717
test_245, 3.541691780090332
test_246, 3.7243049144744873
test_247, 2.4584479331970215
test_248, 2.60457181930542
test_249, 2.4863288402557373
test_250, 2.481509208679199
test_251, 2.8687078952789307
test_252, 3.00342059135437
test_253, 4.190467357635498
test_254, 2.395113945007324
test_255, 2.732330322265625
test_256, 3.8297393321990967
test_257, 2.622312068939209
test_258, 3.628204345703125
test_259, 3.0993869304656982
test_260, 2.9885671138763428
test_261, 2.6231610774993896
test_262, 3.039825916290283
test_263, 3.1222331523895264
test_264, 2.6928398609161377
test_265, 3.273951292037964
test_266, 2.7920844554901123
test_267, 3.1899468898773193
test_268, 2.5972821712493896
test_269, 4.013820171356201
test_270, 3.830551862716675
test_271, 3.2069296836853027
test_272, 2.8435330390930176
test_273, 2.6595609188079834
test_274, 2.566075563430786
test_275, 3.1974215507507324
test_276, 2.514267921447754
test_277, 2.4730520248413086
test_278, 2.4647727012634277
test_279, 3.0894315242767334
test_280, 2.6034295558929443
test_281, 2.2210848331451416
test_282, 2.365070104598999
test_283, 2.4148850440979004
test_284, 2.359133720397949
test_285, 2.5071325302124023
test_286, 2.4784536361694336
test_287, 2.9107587337493896
test_288, 3.1073310375213623
test_289, 2.9261603355407715
test_290, 3.421809196472168
test_291, 2.8027584552764893
test_292, 2.9904727935791016
test_293, 2.8118197917938232
test_294, 2.143752098083496
test_295, 2.660310745239258
test_296, 2.289069175720215
test_297, 2.8794150352478027
test_298, 2.6398541927337646
test_299, 2.367260456085205
test_300, 2.434445858001709
test_301, 2.504906177520752
test_302, 2.643801689147949
test_303, 2.2370171546936035
test_304, 3.604182004928589
test_305, 3.806840181350708
test_306, 2.8508529663085938
test_307, 3.1591436862945557
test_308, 2.4918932914733887
test_309, 2.868278980255127
test_310, 3.0056769847869873
test_311, 3.24517822265625
test_312, 2.557400703430176
test_313, 4.041889190673828
test_314, 3.177375078201294
test_315, 2.9308922290802
test_316, 3.595892906188965
test_317, 3.673541784286499
test_318, 2.7223289012908936
test_319, 3.5287070274353027
test_320, 2.9511144161224365
test_321, 3.855091094970703
test_322, 2.869737148284912
test_323, 2.649505615234375
test_324, 3.225696563720703
test_325, 2.4720284938812256
test_326, 2.730971097946167
test_327, 3.02925443649292
test_328, 2.801328420639038
test_329, 3.0462284088134766
test_330, 3.4130847454071045
test_331, 3.1729907989501953
test_332, 2.1797664165496826
test_333, 3.472689390182495
test_334, 2.9770829677581787
test_335, 3.310659646987915
test_336, 3.7504451274871826
test_337, 2.438753366470337
test_338, 3.062861442565918
test_339, 2.803469657897949
test_340, 2.9813830852508545
test_341, 3.133007764816284
test_342, 3.23828387260437
test_343, 2.878718137741089
test_344, 2.637753486633301
test_345, 3.134060859680176
test_346, 2.845237970352173
test_347, 3.4968602657318115
test_348, 3.2993531227111816
test_349, 2.678081512451172
test_350, 2.826526165008545
test_351, 2.9919350147247314
test_352, 2.7862205505371094
test_353, 4.108781337738037
test_354, 3.075300931930542
test_355, 2.7002601623535156
test_356, 2.9529528617858887
test_357, 3.1564059257507324
test_358, 2.8017122745513916
test_359, 3.9725024700164795
test_360, 3.405333995819092
test_361, 4.800792217254639
test_362, 2.749302625656128
test_363, 2.7584011554718018
test_364, 2.6792025566101074
test_365, 3.136676788330078
test_366, 3.0329182147979736
test_367, 4.586810111999512
test_368, 3.078894853591919
test_369, 2.962218999862671
test_370, 2.9513754844665527
test_371, 2.467160701751709
test_372, 2.625366449356079
test_373, 2.1877458095550537
test_374, 4.059776782989502
test_375, 3.9789373874664307
test_376, 2.072336196899414
test_377, 2.7366716861724854
test_378, 2.9836418628692627
test_379, 3.433769941329956
test_380, 2.767286777496338
test_381, 2.4827046394348145
test_382, 4.207194805145264
test_383, 2.6001105308532715
test_384, 2.2738022804260254
test_385, 2.516246795654297
test_386, 2.522167682647705
test_387, 3.590190887451172
test_388, 2.4594476222991943
test_389, 3.032996416091919
test_390, 2.893211841583252
test_391, 3.0252671241760254
test_392, 3.2370858192443848
test_393, 3.37315034866333
test_394, 2.816297769546509
test_395, 2.6776649951934814
test_396, 3.0737359523773193
test_397, 3.1343438625335693
test_398, 3.0349717140197754
test_399, 2.3814358711242676
test_400, 4.4245219230651855
test_401, 3.3726232051849365
test_402, 4.551560401916504
test_403, 2.975975513458252
test_404, 4.396838188171387
test_405, 4.279050827026367
test_406, 3.2887368202209473
test_407, 4.627638816833496
test_408, 2.9464950561523438
test_409, 2.4045190811157227
test_410, 4.135295867919922
test_411, 3.599968433380127
test_412, 2.9433352947235107
test_413, 2.699148416519165
test_414, 3.8866889476776123
test_415, 2.8975329399108887
test_416, 3.334455728530884
test_417, 2.912177324295044
test_418, 3.180819511413574
test_419, 2.863377332687378
test_420, 3.9929451942443848
test_421, 2.5327675342559814
test_422, 3.1030073165893555
test_423, 3.0251412391662598
test_424, 2.492436408996582
test_425, 4.12239408493042
test_426, 3.0922906398773193
test_427, 2.0886590480804443
test_428, 3.261834144592285
test_429, 2.5293290615081787
test_430, 3.051645040512085
test_431, 2.786123037338257
test_432, 2.9465460777282715
test_433, 3.047227382659912
test_434, 3.576590061187744
test_435, 2.4118027687072754
test_436, 3.77272367477417
test_437, 2.2012274265289307
test_438, 4.651310443878174
test_439, 3.1134138107299805
test_440, 2.687150478363037
test_441, 3.2516629695892334
test_442, 2.4052395820617676
test_443, 2.439523220062256
test_444, 2.9865615367889404
test_445, 2.8289284706115723
test_446, 3.602267265319824
test_447, 2.911285638809204
test_448, 3.5850436687469482
test_449, 3.13975191116333
test_450, 3.121622323989868
test_451, 3.0957348346710205
test_452, 4.408512115478516
test_453, 3.5292696952819824
test_454, 2.9276249408721924
test_455, 3.8137834072113037
test_456, 3.943970203399658
test_457, 4.198996067047119
test_458, 2.291149139404297
test_459, 4.453383445739746
test_460, 4.234771251678467
test_461, 2.4795961380004883
test_462, 3.8740615844726562
test_463, 3.29252028465271
test_464, 2.7896101474761963
test_465, 2.1947524547576904
test_466, 2.31876802444458
test_467, 2.437730312347412
test_468, 2.1957719326019287
test_469, 2.447863817214966
test_470, 1.7931115627288818
test_471, 2.5259273052215576
test_472, 1.9308985471725464
test_473, 2.903322458267212
test_474, 2.8977112770080566
test_475, 2.907554864883423
test_476, 2.0473766326904297
test_477, 2.1083171367645264
test_478, 2.5566534996032715
test_479, 2.6231837272644043
test_480, 2.8687384128570557
test_481, 3.6613869667053223
test_482, 3.2068562507629395
test_483, 3.599161148071289
test_484, 3.3246936798095703
test_485, 2.637645721435547
test_486, 2.8102614879608154
test_487, 3.3447346687316895
test_488, 2.1953418254852295
test_489, 2.7580347061157227
test_490, 3.5411579608917236
test_491, 3.8838889598846436
test_492, 2.8829946517944336
test_493, 2.884155750274658
test_494, 2.603849172592163
test_495, 2.7273757457733154
test_496, 3.2886962890625
test_497, 3.0026164054870605
test_498, 4.276689052581787
test_499, 2.9723618030548096
test_500, 2.246657371520996
test_501, 2.0146589279174805
test_502, 4.178515434265137
test_503, 3.4017131328582764
test_504, 2.3282930850982666
test_505, 2.983206272125244
test_506, 1.8651000261306763
test_507, 3.0451087951660156
test_508, 3.3092496395111084
test_509, 2.7719032764434814
test_510, 2.4780046939849854
test_511, 2.682565450668335
test_512, 2.896657943725586
test_513, 2.8773117065429688
test_514, 2.5574569702148438
test_515, 2.8120851516723633
test_516, 1.9271198511123657
test_517, 2.823702812194824
test_518, 2.914523124694824
test_519, 3.069222927093506
test_520, 4.28609037399292
test_521, 2.868257761001587
test_522, 2.8205764293670654
test_523, 2.7560136318206787
test_524, 1.9137210845947266
test_525, 2.5221107006073
test_526, 3.2112576961517334
test_527, 2.2202141284942627
test_528, 3.1226518154144287
test_529, 3.3250067234039307
test_530, 3.9086365699768066
test_531, 3.5794970989227295
test_532, 3.9664459228515625
test_533, 3.1550228595733643
test_534, 3.805968761444092
test_535, 3.0714221000671387
test_536, 3.2573821544647217
test_537, 3.576047897338867
test_538, 4.108119010925293
test_539, 2.3835275173187256
test_540, 3.435704469680786
test_541, 3.1114745140075684
test_542, 3.146803855895996
test_543, 3.2582783699035645
test_544, 4.172460556030273
test_545, 4.303390026092529
test_546, 3.413770914077759
test_547, 3.7204411029815674
test_548, 2.3343987464904785
test_549, 3.496943712234497
test_550, 3.18542218208313
test_551, 3.1387031078338623
test_552, 2.033688545227051
test_553, 3.1982932090759277
test_554, 2.5516724586486816
test_555, 3.1168601512908936
test_556, 2.149149179458618
test_557, 2.9621808528900146
test_558, 4.389711380004883
test_559, 2.54972505569458
test_560, 3.571350336074829
test_561, 2.2244644165039062
test_562, 4.113348007202148
test_563, 3.1337287425994873
test_564, 3.2324271202087402
test_565, 3.176867723464966
test_566, 3.983520030975342
test_567, 2.741938829421997
test_568, 3.084468126296997
test_569, 2.552603006362915
test_570, 2.9896080493927
test_571, 2.692294120788574
test_572, 2.825002908706665
test_573, 3.834186553955078
test_574, 4.038487434387207
test_575, 3.137523889541626
test_576, 4.118487358093262
test_577, 3.0762646198272705
test_578, 3.839221954345703
test_579, 3.118957281112671
test_580, 3.9981307983398438
test_581, 4.323180675506592
test_582, 3.1779961585998535
test_583, 3.44602370262146
test_584, 2.9426324367523193
test_585, 3.2117912769317627
test_586, 2.5816123485565186
test_587, 3.5290560722351074
test_588, 4.800939083099365
test_589, 4.197547912597656
test_590, 3.218104362487793
test_591, 3.66697096824646
test_592, 2.072660446166992
test_593, 2.0458059310913086
test_594, 2.204007863998413
test_595, 2.178431749343872
test_596, 2.30320143699646
test_597, 2.90639328956604
test_598, 2.0336360931396484
test_599, 2.350402593612671
test_600, 2.0169618129730225
test_601, 2.0220999717712402
test_602, 1.8206263780593872
test_603, 1.969399094581604
test_604, 2.716068744659424
test_605, 1.6697819232940674
test_606, 2.016881227493286
test_607, 1.6031177043914795
test_608, 3.265272617340088
test_609, 3.0645275115966797
test_610, 2.992772340774536
test_611, 2.826462507247925
test_612, 2.8690125942230225
test_613, 2.9686410427093506
test_614, 3.7564187049865723
test_615, 2.333306312561035
test_616, 2.972048759460449
test_617, 3.3794054985046387
test_618, 2.038010597229004
test_619, 2.5805578231811523
test_620, 3.042587995529175
test_621, 2.670257329940796
test_622, 2.8228116035461426
test_623, 2.5943756103515625
test_624, 2.370652198791504
test_625, 2.300353765487671
test_626, 2.0267083644866943
test_627, 2.5641140937805176
test_628, 2.6570017337799072
test_629, 2.853149175643921
test_630, 2.640770196914673
test_631, 2.438568592071533
test_632, 3.813612699508667
test_633, 2.2155795097351074
test_634, 2.9488961696624756
test_635, 3.2616944313049316
test_636, 2.586150646209717
test_637, 3.382244825363159
test_638, 2.2338345050811768
test_639, 3.174391508102417
test_640, 2.548030138015747
test_641, 3.5183911323547363
test_642, 2.770620822906494
test_643, 2.428270101547241
test_644, 2.103091239929199
test_645, 2.6954543590545654
test_646, 3.250239610671997
test_647, 2.4802393913269043
test_648, 2.3225033283233643
test_649, 2.334529161453247
test_650, 2.4749398231506348
test_651, 2.0078916549682617
test_652, 2.809277296066284
test_653, 3.0006649494171143
test_654, 2.726459503173828
test_655, 2.3217549324035645
test_656, 3.159231662750244
test_657, 2.8088302612304688
test_658, 2.9171760082244873
test_659, 2.6185801029205322
test_660, 2.4547126293182373
test_661, 2.652137041091919
test_662, 2.872589111328125
test_663, 2.6599090099334717
test_664, 3.1996231079101562
test_665, 3.3748931884765625
test_666, 2.677438974380493
test_667, 2.542689085006714
test_668, 3.0270674228668213
test_669, 2.5509068965911865
test_670, 2.909231424331665
test_671, 2.771052598953247
test_672, 3.118939161300659
test_673, 3.6520354747772217
test_674, 2.5044779777526855
test_675, 2.8808963298797607
test_676, 2.7459771633148193
test_677, 3.0459771156311035
test_678, 3.1178231239318848
test_679, 3.2651169300079346
test_680, 2.0181314945220947
test_681, 2.1144447326660156
test_682, 2.517206907272339
test_683, 2.4911882877349854
test_684, 3.029177188873291
test_685, 2.4016737937927246
test_686, 3.195392608642578
test_687, 2.723095417022705
test_688, 2.8389334678649902
test_689, 2.00290846824646
test_690, 2.0709497928619385
test_691, 2.2599527835845947
test_692, 1.8367565870285034
test_693, 3.067251205444336
test_694, 2.095862627029419
test_695, 2.788686752319336
test_696, 2.058474063873291
test_697, 2.510155200958252
test_698, 2.290330410003662
test_699, 2.469210386276245
test_700, 2.24269437789917
test_701, 2.5384979248046875
test_702, 2.644564628601074
test_703, 2.4386425018310547
test_704, 2.355308771133423
test_705, 2.2692766189575195
test_706, 2.481126546859741
test_707, 2.479926109313965
test_708, 2.190735340118408
test_709, 2.441779851913452
test_710, 2.403564929962158
test_711, 2.2461116313934326
test_712, 2.5655932426452637
test_713, 2.7275915145874023
test_714, 2.3568458557128906
test_715, 2.658477544784546
test_716, 2.506791353225708
test_717, 2.0820062160491943
test_718, 2.3803999423980713
test_719, 3.474806547164917
test_720, 2.559603691101074
test_721, 3.409553050994873
test_722, 2.7564237117767334
test_723, 3.0571863651275635
test_724, 2.646280288696289
test_725, 2.8495569229125977
test_726, 3.3970208168029785
test_727, 2.528799057006836
test_728, 2.54885196685791
test_729, 3.2180323600769043
test_730, 2.9460606575012207
test_731, 2.8456814289093018
test_732, 3.006626605987549
test_733, 2.6729674339294434
test_734, 3.2180683612823486
test_735, 2.9490725994110107
test_736, 2.796208620071411
test_737, 2.4349892139434814
test_738, 1.8314971923828125
test_739, 3.0099947452545166
test_740, 2.8772647380828857
test_741, 2.824331521987915
test_742, 3.100724220275879
test_743, 2.876485824584961
test_744, 2.742388963699341
test_745, 3.747898817062378
test_746, 3.171962261199951
test_747, 2.3257081508636475
test_748, 2.7226831912994385
test_749, 2.3890278339385986
test_750, 3.0719382762908936
test_751, 3.375211715698242
test_752, 3.736660957336426
test_753, 3.4395997524261475
test_754, 3.39347505569458
test_755, 3.7793281078338623
test_756, 4.026022911071777
test_757, 3.611867904663086
test_758, 3.0072031021118164
test_759, 4.390955924987793
test_760, 3.3916752338409424
test_761, 4.274813652038574
test_762, 4.724928855895996
test_763, 3.2430102825164795
test_764, 3.6612346172332764
test_765, 2.59708571434021
test_766, 3.4594457149505615
test_767, 3.210114002227783
test_768, 2.6452279090881348
test_769, 2.401909589767456
test_770, 2.328216791152954
test_771, 2.355116844177246
test_772, 2.2995662689208984
test_773, 2.4351775646209717
test_774, 2.2346365451812744
test_775, 2.6505074501037598
test_776, 2.6142218112945557
test_777, 2.625218391418457
test_778, 2.5662035942077637
test_779, 2.998825788497925
test_780, 3.197629690170288
test_781, 2.2012486457824707
test_782, 3.482976198196411
test_783, 3.256566047668457
test_784, 3.019784927368164
test_785, 3.1259772777557373
test_786, 3.362746477127075
test_787, 2.8626720905303955
test_788, 2.9647977352142334
test_789, 4.118646144866943
test_790, 3.2034430503845215
test_791, 3.5033257007598877
test_792, 3.0475873947143555
test_793, 2.971562147140503
test_794, 3.6852831840515137
test_795, 2.8227646350860596
test_796, 4.375486373901367
test_797, 3.051863670349121
test_798, 2.5539658069610596
test_799, 3.031040906906128
test_800, 3.490615129470825
test_801, 4.416065216064453
test_802, 3.1809630393981934
test_803, 2.7814645767211914
test_804, 4.03025484085083
test_805, 4.147293567657471
test_806, 3.4340908527374268
test_807, 2.9331629276275635
test_808, 3.1584019660949707
test_809, 2.6557347774505615
test_810, 3.3407161235809326
test_811, 3.8070921897888184
test_812, 2.866279125213623
test_813, 3.6907801628112793
test_814, 2.6825308799743652
test_815, 3.240060329437256
test_816, 2.457808494567871
test_817, 2.6068761348724365
test_818, 2.9261977672576904
test_819, 2.0192933082580566
test_820, 2.457773447036743
test_821, 2.5288124084472656
test_822, 2.328383207321167
test_823, 3.504138469696045
test_824, 2.5223164558410645
test_825, 2.264577865600586
test_826, 2.0325238704681396
test_827, 2.3636837005615234
test_828, 1.9351438283920288
test_829, 1.8690292835235596
test_830, 2.4060018062591553
test_831, 2.4122915267944336
test_832, 1.9904459714889526
test_833, 2.858768939971924
test_834, 2.113365888595581
test_835, 2.1717798709869385
test_836, 2.5227723121643066
test_837, 2.157846450805664
test_838, 2.2772128582000732
test_839, 2.1653921604156494
test_840, 2.5324840545654297
test_841, 2.3406405448913574
test_842, 2.0928289890289307
test_843, 2.6314189434051514
test_844, 2.3239870071411133
test_845, 2.2521109580993652
test_846, 2.5946388244628906
test_847, 2.0782456398010254
test_848, 2.8139288425445557
test_849, 4.074524879455566
test_850, 3.694499969482422
test_851, 2.613309621810913
test_852, 3.632176399230957
test_853, 4.143646240234375
test_854, 3.4369938373565674
test_855, 4.261837005615234
test_856, 3.607738971710205
test_857, 4.042858123779297
test_858, 4.530227184295654
test_859, 2.994781970977783
test_860, 3.5542120933532715
test_861, 3.06908917427063
test_862, 3.9968864917755127
test_863, 3.8553900718688965
test_864, 3.1294045448303223
test_865, 3.53336238861084
test_866, 2.7941505908966064
test_867, 2.597811460494995
test_868, 2.2075846195220947
test_869, 2.684568405151367
test_870, 2.7006309032440186
test_871, 4.155340671539307
test_872, 2.8820300102233887
test_873, 3.056591272354126
test_874, 2.421438217163086
test_875, 2.3342511653900146
test_876, 2.490102529525757
test_877, 2.991105318069458
test_878, 2.5904829502105713
test_879, 2.457773447036743
test_880, 2.601456642150879
test_881, 2.750281572341919
test_882, 2.3787784576416016
test_883, 2.117175340652466
test_884, 2.768524408340454
test_885, 2.414733648300171
test_886, 3.0167596340179443
test_887, 2.5538363456726074
test_888, 3.116090774536133
test_889, 2.3112621307373047
test_890, 2.8582868576049805
test_891, 2.70676851272583
test_892, 2.344276189804077
test_893, 2.9469966888427734
test_894, 2.6548337936401367
test_895, 2.4394593238830566
test_896, 2.8709239959716797
test_897, 3.8950552940368652
test_898, 2.609738349914551
test_899, 2.983290195465088
test_900, 3.5041515827178955
test_901, 3.886918783187866
test_902, 2.648808479309082
test_903, 2.929960250854492
test_904, 3.064649820327759
test_905, 4.127604961395264
test_906, 2.992342710494995
test_907, 3.844820499420166
test_908, 3.2434475421905518
test_909, 4.467239856719971
test_910, 3.8780782222747803
test_911, 3.6213219165802
test_912, 1.6374670267105103
test_913, 1.9007736444473267
test_914, 1.9623388051986694
test_915, 1.6844849586486816
test_916, 2.0504281520843506
test_917, 1.749263048171997
test_918, 1.8366833925247192
test_919, 1.8806267976760864
test_920, 2.2760984897613525
test_921, 2.0261452198028564
test_922, 1.9746596813201904
test_923, 2.0317671298980713
test_924, 1.7746379375457764
test_925, 2.425323009490967
test_926, 1.5575973987579346
test_927, 1.997093915939331
test_928, 2.5084855556488037
test_929, 2.12591290473938
test_930, 2.2905454635620117
test_931, 3.95922589302063
test_932, 2.680255889892578
test_933, 2.5514206886291504
test_934, 2.5691051483154297
test_935, 2.5526649951934814
test_936, 2.0463778972625732
test_937, 3.312321424484253
test_938, 2.463931083679199
test_939, 2.4653737545013428
test_940, 2.3512840270996094
test_941, 2.3960745334625244
test_942, 1.8934614658355713
test_943, 4.441264629364014
test_944, 2.3692524433135986
test_945, 2.4170596599578857
test_946, 2.694190502166748
test_947, 2.1820876598358154
test_948, 2.517960786819458
test_949, 2.237229108810425
test_950, 2.198244571685791
test_951, 1.9131501913070679
test_952, 3.6756484508514404
test_953, 2.802288293838501
test_954, 2.8911728858947754
test_955, 2.915461301803589
test_956, 2.3911969661712646
test_957, 2.149613618850708
test_958, 1.942217469215393
test_959, 1.9249776601791382
test_960, 3.685133218765259
test_961, 3.1790122985839844
test_962, 3.5833373069763184
test_963, 3.1416127681732178
test_964, 2.8425652980804443
test_965, 2.9069509506225586
test_966, 3.023857593536377
test_967, 3.4557700157165527
test_968, 3.2538673877716064
test_969, 3.036151885986328
test_970, 2.997987747192383
test_971, 3.318976879119873
test_972, 3.3798608779907227
test_973, 2.9860286712646484
test_974, 2.762040615081787
test_975, 4.1423444747924805
test_976, 2.5398478507995605
test_977, 1.7966526746749878
test_978, 1.9404088258743286
test_979, 2.10406231880188
test_980, 2.367770195007324
test_981, 2.4874331951141357
test_982, 2.8816134929656982
test_983, 2.3483030796051025
test_984, 2.3658735752105713
test_985, 2.647869825363159
test_986, 1.9810787439346313
test_987, 2.3433804512023926
test_988, 2.9623329639434814
test_989, 2.780351400375366
test_990, 2.3937008380889893
test_991, 2.2888267040252686
test_992, 2.6986889839172363
test_993, 2.5180466175079346
test_994, 2.261039972305298
test_995, 2.6414124965667725
test_996, 2.5470809936523438
test_997, 2.657571315765381
test_998, 2.594896078109741
test_999, 2.583125114440918
test_1000, 2.5606043338775635
test_1001, 2.5554563999176025
test_1002, 2.590186834335327
test_1003, 2.2395570278167725
test_1004, 2.460986375808716
test_1005, 2.572690010070801
test_1006, 2.817681312561035
test_1007, 2.41422438621521
test_1008, 1.8302414417266846
test_1009, 2.1629152297973633
test_1010, 2.164219856262207
test_1011, 3.773866891860962
test_1012, 2.5961992740631104
test_1013, 2.1378867626190186
test_1014, 2.3896946907043457
test_1015, 2.2762184143066406
test_1016, 2.876985549926758
test_1017, 1.9006801843643188
test_1018, 2.4000587463378906
test_1019, 3.290262222290039
test_1020, 1.975547432899475
test_1021, 3.3616514205932617
test_1022, 4.0208845138549805
test_1023, 4.002552509307861
test_1024, 3.12370228767395
test_1025, 2.6408815383911133
test_1026, 1.9804407358169556
test_1027, 2.3246572017669678
test_1028, 2.5925424098968506
test_1029, 2.4682486057281494
test_1030, 2.6632614135742188
test_1031, 2.2646944522857666
