test_id, mos
test_172, 2.449911594390869
test_173, 3.9832258224487305
test_174, 3.2903757095336914
test_175, 2.929062843322754
test_176, 3.3782968521118164
test_177, 3.6402339935302734
test_178, 3.0213286876678467
test_179, 3.8899381160736084
test_180, 3.4714760780334473
test_181, 3.5492212772369385
test_182, 3.6438779830932617
test_183, 2.9668071269989014
test_184, 3.353806257247925
test_185, 3.4271018505096436
test_186, 3.2795932292938232
test_187, 3.052910089492798
test_188, 3.4818625450134277
test_189, 3.8083810806274414
test_190, 3.1048595905303955
test_191, 3.853827476501465
test_192, 3.0372698307037354
test_193, 2.560760259628296
test_194, 3.3303420543670654
test_195, 3.317974328994751
test_196, 3.5259978771209717
test_197, 3.8191494941711426
test_198, 3.4063549041748047
test_199, 3.4194276332855225
test_200, 3.6334521770477295
test_201, 3.173806667327881
test_202, 3.6342432498931885
test_203, 2.730203866958618
test_204, 2.51638126373291
test_205, 2.5701375007629395
test_206, 4.031201362609863
test_207, 2.627150297164917
test_208, 3.3632583618164062
test_209, 2.8156821727752686
test_210, 3.2863688468933105
test_211, 3.1703896522521973
test_212, 3.9702608585357666
test_213, 4.111358642578125
test_214, 1.9685839414596558
test_215, 1.9346683025360107
test_216, 3.4320621490478516
test_217, 3.335493564605713
test_218, 2.814192295074463
test_219, 3.1277849674224854
test_220, 3.8965837955474854
test_221, 3.775502920150757
test_222, 3.0378775596618652
test_223, 3.3583505153656006
test_224, 3.1901252269744873
test_225, 3.9932610988616943
test_226, 2.0167553424835205
test_227, 3.7989325523376465
test_228, 4.17820405960083
test_229, 2.8277416229248047
test_230, 2.0734152793884277
test_231, 4.086147308349609
test_232, 3.3834316730499268
test_233, 3.2276551723480225
test_234, 3.5232365131378174
test_235, 2.616617441177368
test_236, 2.5328500270843506
test_237, 3.1505682468414307
test_238, 3.9083011150360107
test_239, 3.537677049636841
test_240, 3.6761419773101807
test_241, 3.015842914581299
test_242, 3.714588165283203
test_243, 3.3983101844787598
test_244, 3.520153045654297
test_245, 3.191450595855713
test_246, 4.219258785247803
test_247, 3.3107783794403076
test_248, 3.8064324855804443
test_249, 3.2699787616729736
test_250, 2.955664873123169
test_251, 2.9605612754821777
test_252, 3.197803497314453
test_253, 2.805497169494629
test_254, 1.8693227767944336
test_255, 3.403702974319458
test_256, 2.0654072761535645
test_257, 3.6388559341430664
test_258, 3.6151890754699707
test_259, 2.8944990634918213
test_260, 3.5892441272735596
test_261, 3.3714401721954346
test_262, 3.5468063354492188
test_263, 2.1299784183502197
test_264, 3.169658660888672
test_265, 4.172842025756836
test_266, 4.098880290985107
test_267, 3.283970355987549
test_268, 2.5663208961486816
test_269, 4.010101795196533
test_270, 3.103140354156494
test_271, 4.084569454193115
test_272, 2.678586006164551
test_273, 3.830378770828247
test_274, 2.564992904663086
test_275, 3.386444330215454
test_276, 3.2540268898010254
test_277, 2.912353515625
test_278, 2.66532039642334
test_279, 3.688068151473999
test_280, 3.5666370391845703
test_281, 1.729062795639038
test_282, 3.640988826751709
test_283, 3.157475233078003
test_284, 2.964946746826172
test_285, 3.2650277614593506
test_286, 4.17333459854126
test_287, 2.852674961090088
test_288, 3.8733503818511963
test_289, 3.984513759613037
test_290, 3.6609272956848145
test_291, 2.731473684310913
test_292, 3.714982509613037
test_293, 3.5792276859283447
test_294, 2.401597261428833
test_295, 2.9161176681518555
test_296, 3.0402450561523438
test_297, 3.804823875427246
test_298, 3.411781072616577
test_299, 2.57975435256958
test_300, 3.653585433959961
test_301, 3.244276762008667
test_302, 2.9442780017852783
test_303, 3.302386522293091
test_304, 3.0691206455230713
test_305, 3.494703769683838
test_306, 3.922600269317627
test_307, 3.5603277683258057
test_308, 3.9211387634277344
test_309, 3.3002068996429443
test_310, 2.2164928913116455
test_311, 3.7475204467773438
test_312, 2.624361276626587
test_313, 3.14905047416687
test_314, 3.5230469703674316
test_315, 2.473386287689209
test_316, 4.0723443031311035
test_317, 3.192615032196045
test_318, 3.790607452392578
test_319, 4.321727752685547
test_320, 4.421213626861572
test_321, 4.088401794433594
test_322, 3.1976277828216553
test_323, 3.6814310550689697
test_324, 3.862384080886841
test_325, 3.4677162170410156
test_326, 3.644235372543335
test_327, 3.571861505508423
test_328, 3.1382033824920654
test_329, 3.473114013671875
test_330, 3.4020564556121826
test_331, 3.3079400062561035
test_332, 3.7485342025756836
test_333, 3.7342562675476074
test_334, 3.749481678009033
test_335, 3.8712682723999023
test_336, 2.9260244369506836
test_337, 2.1345863342285156
test_338, 3.092313528060913
test_339, 2.533834934234619
test_340, 3.0996994972229004
test_341, 3.0163414478302
test_342, 3.828202962875366
test_343, 2.542588233947754
test_344, 2.875661849975586
test_345, 3.3418726921081543
test_346, 4.08054256439209
test_347, 3.696063280105591
test_348, 3.774043321609497
test_349, 2.5248026847839355
test_350, 2.9061036109924316
test_351, 3.3057634830474854
test_352, 2.9109244346618652
test_353, 3.9149563312530518
test_354, 2.7483482360839844
test_355, 3.675764322280884
test_356, 3.2804272174835205
test_357, 3.6995327472686768
test_358, 3.0028927326202393
test_359, 3.0562777519226074
test_360, 3.3277664184570312
test_361, 3.2891814708709717
test_362, 3.194467782974243
test_363, 3.48777174949646
test_364, 3.7331013679504395
test_365, 4.0193071365356445
test_366, 3.6692287921905518
test_367, 2.526402473449707
test_368, 3.704862594604492
test_369, 2.6889398097991943
test_370, 3.5311899185180664
test_371, 3.248370885848999
test_372, 3.6028237342834473
test_373, 3.773329734802246
test_374, 3.7810420989990234
test_375, 3.0731089115142822
test_376, 2.654489755630493
test_377, 3.454944372177124
test_378, 2.9394586086273193
test_379, 4.230526447296143
test_380, 3.4676687717437744
test_381, 3.523467779159546
test_382, 3.45145845413208
test_383, 3.4374146461486816
test_384, 2.6924033164978027
test_385, 3.774210214614868
test_386, 4.085963726043701
test_387, 4.065539360046387
test_388, 4.26232385635376
test_389, 2.968998908996582
test_390, 3.843498706817627
test_391, 3.7510573863983154
test_392, 4.251841068267822
test_393, 4.122723579406738
test_394, 3.6066739559173584
test_395, 3.7851650714874268
test_396, 2.7590527534484863
test_397, 4.124273777008057
test_398, 3.6892807483673096
test_399, 4.116873741149902
test_400, 3.5828254222869873
test_401, 3.5151500701904297
test_402, 2.1326375007629395
test_403, 3.370781660079956
test_404, 2.814262628555298
test_405, 3.504082202911377
test_406, 2.0561602115631104
test_407, 3.6177468299865723
test_408, 3.19933819770813
test_409, 3.402358055114746
test_410, 2.9493167400360107
test_411, 3.6785459518432617
test_412, 2.797109603881836
test_413, 2.4238390922546387
test_414, 4.080850601196289
test_415, 2.6539154052734375
test_416, 1.644060730934143
test_417, 2.701261520385742
test_418, 3.885871171951294
test_419, 4.042169094085693
test_420, 4.145397186279297
test_421, 3.307549476623535
test_422, 2.8073461055755615
test_423, 3.4544007778167725
test_424, 4.38591194152832
test_425, 3.8928165435791016
test_426, 4.034234046936035
test_427, 2.860008716583252
test_428, 4.220478534698486
test_429, 3.1617088317871094
test_430, 3.9903109073638916
test_431, 3.9922585487365723
test_432, 3.335827112197876
test_433, 3.003897190093994
test_434, 2.790863275527954
test_435, 2.8662707805633545
test_436, 3.7756502628326416
test_437, 3.689816474914551
test_438, 2.851300001144409
test_439, 3.729336738586426
test_440, 2.4139466285705566
test_441, 2.9793248176574707
test_442, 1.9993512630462646
test_443, 3.834555149078369
test_444, 3.6067824363708496
test_445, 4.003129482269287
test_446, 3.502162456512451
test_447, 2.3821935653686523
test_448, 3.586542844772339
test_449, 3.811218500137329
test_450, 3.784092426300049
test_451, 3.456559658050537
test_452, 3.029648542404175
test_453, 3.751800537109375
test_454, 2.5294337272644043
test_455, 3.003631591796875
test_456, 3.756082534790039
test_457, 4.415334701538086
test_458, 3.6003518104553223
test_459, 3.5659024715423584
test_460, 2.575845241546631
test_461, 2.879364490509033
test_462, 3.5779612064361572
test_463, 2.7616264820098877
test_464, 3.085676908493042
test_465, 3.203301429748535
test_466, 1.9911140203475952
test_467, 3.1015172004699707
test_468, 3.3431105613708496
test_469, 3.759066343307495
test_470, 3.7933640480041504
test_471, 3.85441517829895
test_472, 3.7074573040008545
test_473, 2.3247764110565186
test_474, 3.402341842651367
test_475, 3.774958610534668
test_476, 3.0257346630096436
test_477, 2.901376962661743
test_478, 3.063098669052124
test_479, 3.578932046890259
test_480, 4.07154655456543
test_481, 3.7386038303375244
test_482, 3.886476516723633
test_483, 2.630618095397949
test_484, 3.058821201324463
test_485, 3.9275505542755127
test_486, 3.4781911373138428
test_487, 3.690553903579712
test_488, 3.6797704696655273
test_489, 3.63114333152771
test_490, 3.9110240936279297
test_491, 3.6294450759887695
test_492, 3.4475913047790527
test_493, 3.0243146419525146
test_494, 3.1983165740966797
test_495, 3.016458034515381
test_496, 1.865885853767395
test_497, 2.605252504348755
test_498, 3.167289972305298
test_499, 3.544598340988159
test_500, 2.9975595474243164
test_501, 3.1299948692321777
test_502, 2.6782236099243164
test_503, 3.597567319869995
test_504, 3.004852533340454
test_505, 2.9293160438537598
test_506, 2.284391403198242
test_507, 3.9745559692382812
test_508, 2.7442121505737305
test_509, 2.9477288722991943
test_510, 3.954777956008911
test_511, 3.357510805130005
test_512, 3.429246664047241
test_513, 2.9023308753967285
test_514, 3.4164140224456787
test_515, 3.7536160945892334
test_516, 2.1424105167388916
test_517, 3.314561128616333
test_518, 3.2239859104156494
test_519, 2.98274302482605
test_520, 3.3880860805511475
test_521, 3.4429521560668945
test_522, 3.7754476070404053
test_523, 3.989156723022461
test_524, 2.790891170501709
test_525, 2.614558458328247
test_526, 3.059128522872925
test_527, 2.930217742919922
test_528, 4.1395583152771
test_529, 2.3052048683166504
test_530, 3.4281463623046875
test_531, 3.3277053833007812
test_532, 2.668353319168091
test_533, 3.6232211589813232
test_534, 4.218888282775879
test_535, 4.090604782104492
test_536, 3.914271831512451
test_537, 3.2679100036621094
test_538, 3.9539475440979004
test_539, 3.482264757156372
test_540, 3.193981647491455
test_541, 4.285062313079834
test_542, 2.505669116973877
test_543, 3.7516977787017822
test_544, 2.7290608882904053
test_545, 2.674381732940674
test_546, 3.335139751434326
test_547, 3.675372362136841
test_548, 3.8270912170410156
test_549, 3.8991057872772217
test_550, 3.785447359085083
test_551, 3.6138415336608887
test_552, 3.448446035385132
test_553, 3.6265881061553955
test_554, 2.9381604194641113
test_555, 3.83062744140625
test_556, 3.246393918991089
test_557, 4.190211296081543
test_558, 2.6166763305664062
test_559, 3.8457298278808594
test_560, 3.691006660461426
test_561, 2.486938953399658
test_562, 3.07411527633667
test_563, 3.2619009017944336
test_564, 2.7932333946228027
test_565, 3.644914388656616
test_566, 3.717855453491211
test_567, 3.594107151031494
test_568, 2.463409185409546
test_569, 3.6622419357299805
test_570, 2.582793951034546
test_571, 3.123154401779175
test_572, 4.302897930145264
test_573, 2.4282302856445312
test_574, 3.64884090423584
test_575, 3.5344159603118896
test_576, 3.125366687774658
test_577, 3.199849843978882
test_578, 2.9169228076934814
test_579, 3.8238699436187744
test_580, 3.981222629547119
test_581, 3.146926164627075
test_582, 3.245971918106079
test_583, 3.9682083129882812
test_584, 3.839503526687622
test_585, 2.1959476470947266
test_586, 3.7393534183502197
test_587, 2.813035011291504
test_588, 3.2790255546569824
test_589, 2.715599536895752
test_590, 3.059762716293335
test_591, 2.9832539558410645
test_592, 2.9563305377960205
test_593, 2.482964038848877
test_594, 3.163024425506592
test_595, 4.09254264831543
test_596, 2.5786044597625732
test_597, 3.0660178661346436
test_598, 2.765240430831909
test_599, 3.2871854305267334
test_600, 3.870286226272583
test_601, 3.3974862098693848
test_602, 3.934553623199463
test_603, 4.074298858642578
test_604, 1.8336405754089355
test_605, 3.975280284881592
test_606, 2.915365695953369
test_607, 3.72422194480896
test_608, 3.1987130641937256
test_609, 3.0126848220825195
test_610, 3.2340707778930664
test_611, 3.1806046962738037
test_612, 3.829099655151367
test_613, 1.6178556680679321
test_614, 2.8590619564056396
test_615, 2.8255813121795654
test_616, 3.3364250659942627
test_617, 2.490635395050049
test_618, 3.7814314365386963
test_619, 3.603045701980591
test_620, 3.954080104827881
test_621, 3.8207361698150635
test_622, 3.5831375122070312
test_623, 2.8131601810455322
test_624, 2.4452688694000244
test_625, 3.129493236541748
test_626, 3.4257397651672363
test_627, 3.8894197940826416
test_628, 3.527717351913452
test_629, 1.9514012336730957
test_630, 3.3033266067504883
test_631, 3.5584709644317627
test_632, 4.109488010406494
test_633, 2.8510255813598633
test_634, 3.715991973876953
test_635, 3.38714861869812
test_636, 3.5170676708221436
test_637, 2.2142586708068848
test_638, 3.504772424697876
test_639, 3.2179207801818848
test_640, 3.574141263961792
test_641, 3.6011152267456055
test_642, 2.639327049255371
test_643, 3.4712374210357666
test_644, 3.9572672843933105
test_645, 4.138169765472412
test_646, 3.531688928604126
test_647, 3.7538816928863525
test_648, 1.9371237754821777
test_649, 3.2351150512695312
test_650, 3.6870856285095215
test_651, 3.7051780223846436
test_652, 3.3608076572418213
test_653, 3.1879985332489014
test_654, 3.298757314682007
test_655, 3.878129005432129
test_656, 2.7382521629333496
test_657, 3.6133251190185547
test_658, 2.9458611011505127
test_659, 3.257141590118408
test_660, 2.335268974304199
test_661, 3.183161735534668
test_662, 3.037116050720215
test_663, 3.161147117614746
test_664, 3.5355923175811768
test_665, 3.5351405143737793
test_666, 3.59260892868042
test_667, 2.764054536819458
test_668, 3.342695474624634
test_669, 3.3357486724853516
test_670, 2.6954970359802246
test_671, 3.9189951419830322
test_672, 3.0939242839813232
test_673, 2.8372366428375244
test_674, 2.398510456085205
test_675, 3.610600709915161
test_676, 3.5783345699310303
test_677, 1.8658798933029175
test_678, 3.112232208251953
test_679, 2.4970498085021973
test_680, 3.5192346572875977
test_681, 3.4112954139709473
test_682, 2.4767425060272217
test_683, 3.1606459617614746
test_684, 3.100327968597412
test_685, 2.138394832611084
test_686, 2.8607044219970703
test_687, 3.042278528213501
test_688, 3.8256454467773438
test_689, 3.004704236984253
test_690, 3.1708686351776123
test_691, 2.9635045528411865
test_692, 3.1614990234375
test_693, 3.8750181198120117
test_694, 2.074092149734497
test_695, 3.583711862564087
test_696, 3.070582866668701
test_697, 3.621298313140869
test_698, 3.196143388748169
test_699, 3.3591015338897705
test_700, 3.1777124404907227
test_701, 2.902031898498535
test_702, 4.087148189544678
test_703, 3.5588085651397705
test_704, 2.961102247238159
test_705, 3.620786666870117
test_706, 3.1501805782318115
test_707, 3.285632371902466
test_708, 3.8871185779571533
test_709, 3.2266082763671875
test_710, 3.186253547668457
test_711, 3.4326272010803223
test_712, 3.0414865016937256
test_713, 3.2114028930664062
test_714, 3.261992931365967
test_715, 3.3715879917144775
test_716, 3.215866804122925
test_717, 4.208410739898682
test_718, 2.409453868865967
test_719, 3.294438600540161
test_720, 3.945957899093628
test_721, 3.3289287090301514
test_722, 3.167922258377075
test_723, 3.7670509815216064
test_724, 3.204469919204712
test_725, 2.9979450702667236
test_726, 3.111900806427002
test_727, 2.6485695838928223
test_728, 3.6491012573242188
test_729, 3.100520610809326
test_730, 4.220029830932617
test_731, 3.1524648666381836
test_732, 2.6701431274414062
test_733, 3.8249759674072266
test_734, 3.210350275039673
test_735, 3.560065984725952
test_736, 4.116103172302246
test_737, 3.600715160369873
test_738, 2.456164836883545
test_739, 3.7621190547943115
test_740, 3.020146369934082
test_741, 2.941781759262085
test_742, 2.1980161666870117
test_743, 2.837878704071045
test_744, 1.920242190361023
test_745, 3.8459150791168213
test_746, 3.884251832962036
test_747, 3.8087775707244873
test_748, 3.8576667308807373
test_749, 2.883659601211548
test_750, 4.021879196166992
test_751, 4.33851432800293
test_752, 3.5245954990386963
test_753, 2.3208906650543213
test_754, 3.0691916942596436
test_755, 3.4839584827423096
test_756, 3.485413074493408
test_757, 3.3317129611968994
test_758, 3.6707968711853027
test_759, 1.7895910739898682
test_760, 3.5748863220214844
test_761, 3.931626081466675
test_762, 3.878723621368408
test_763, 3.0221779346466064
test_764, 3.9765830039978027
test_765, 3.0619592666625977
test_766, 3.4805259704589844
test_767, 4.255875110626221
test_768, 3.3365628719329834
test_769, 3.1436707973480225
test_770, 3.728081226348877
test_771, 3.9980268478393555
test_772, 2.5579416751861572
test_773, 3.758416175842285
test_774, 3.0879273414611816
test_775, 3.2731993198394775
test_776, 3.2864949703216553
test_777, 3.034227132797241
test_778, 3.787163257598877
test_779, 3.886150598526001
test_780, 3.0380828380584717
test_781, 3.2543177604675293
test_782, 3.266713857650757
test_783, 2.7469305992126465
test_784, 3.2407751083374023
test_785, 2.758763074874878
test_786, 3.5886054039001465
test_787, 4.292058944702148
test_788, 3.40029239654541
test_789, 2.633556842803955
test_790, 2.989057779312134
test_791, 3.6825127601623535
test_792, 2.844210624694824
test_793, 3.2240726947784424
test_794, 3.5865793228149414
test_795, 3.3331410884857178
test_796, 4.3763580322265625
test_797, 3.7654550075531006
test_798, 3.762485980987549
test_799, 2.262327194213867
test_800, 3.0992424488067627
test_801, 3.434976100921631
test_802, 3.629643201828003
test_803, 3.8625824451446533
test_804, 2.6632373332977295
test_805, 3.098142385482788
test_806, 3.138645887374878
test_807, 3.7642922401428223
test_808, 2.764831304550171
test_809, 2.9686801433563232
test_810, 3.5170791149139404
test_811, 3.720992088317871
test_812, 3.072335720062256
test_813, 3.8220231533050537
test_814, 1.5210548639297485
test_815, 3.031268835067749
test_816, 3.551703929901123
test_817, 2.812375545501709
test_818, 2.9624130725860596
test_819, 2.2283239364624023
test_820, 3.888596534729004
test_821, 3.623504161834717
test_822, 3.0022354125976562
test_823, 3.973525285720825
test_824, 3.699941873550415
test_825, 3.873600482940674
test_826, 2.5410146713256836
test_827, 3.417140483856201
test_828, 3.6348447799682617
test_829, 4.17124605178833
test_830, 3.545657157897949
test_831, 3.2370564937591553
test_832, 3.3455333709716797
test_833, 4.184571266174316
test_834, 2.8028721809387207
test_835, 2.827449083328247
test_836, 2.0930652618408203
test_837, 4.303622722625732
test_838, 3.3887853622436523
test_839, 2.9716477394104004
test_840, 3.3002126216888428
test_841, 1.9911315441131592
test_842, 3.6066088676452637
test_843, 3.102017641067505
test_844, 3.892563581466675
test_845, 3.518620491027832
test_846, 3.1324172019958496
test_847, 3.529675006866455
test_848, 3.4622325897216797
test_849, 3.0973682403564453
test_850, 4.271081924438477
test_851, 2.76804780960083
test_852, 3.2185494899749756
test_853, 3.3707830905914307
test_854, 3.3790228366851807
test_855, 2.1712045669555664
test_856, 3.206308126449585
test_857, 3.62532901763916
test_858, 3.6248373985290527
test_859, 3.336909055709839
test_860, 4.0587310791015625
test_861, 2.1581525802612305
test_862, 2.753066301345825
test_863, 1.7458884716033936
test_864, 3.3540985584259033
test_865, 3.3640823364257812
test_866, 3.3628756999969482
test_867, 2.975260019302368
test_868, 3.0987958908081055
test_869, 4.199311256408691
test_870, 4.073118209838867
test_871, 2.808065414428711
test_872, 3.0668203830718994
test_873, 2.8083336353302
test_874, 3.0749239921569824
test_875, 3.3260767459869385
test_876, 4.111950397491455
test_877, 4.090017795562744
test_878, 3.937533378601074
test_879, 2.9617979526519775
test_880, 3.565786838531494
test_881, 3.7750041484832764
test_882, 3.317493200302124
test_883, 3.369304656982422
test_884, 3.6366209983825684
test_885, 2.512346029281616
test_886, 2.8316986560821533
test_887, 3.398825168609619
test_888, 3.453857660293579
test_889, 4.093616485595703
test_890, 3.506985902786255
test_891, 2.1676337718963623
test_892, 4.098568916320801
test_893, 3.691657543182373
test_894, 2.9450433254241943
test_895, 3.030327320098877
test_896, 4.245382785797119
test_897, 3.3955142498016357
test_898, 2.807939052581787
test_899, 3.0238637924194336
test_900, 2.6173298358917236
test_901, 3.786757230758667
test_902, 3.1382224559783936
test_903, 3.4513628482818604
test_904, 3.6055917739868164
test_905, 3.5924246311187744
test_906, 3.579378604888916
test_907, 2.5497775077819824
test_908, 3.4244961738586426
test_909, 3.1300840377807617
test_910, 4.01576566696167
test_911, 3.2978405952453613
test_912, 2.974193572998047
test_913, 1.713584065437317
test_914, 3.5081961154937744
test_915, 4.089550971984863
test_916, 3.9157156944274902
test_917, 3.887348175048828
test_918, 4.173856735229492
test_919, 3.1307883262634277
test_920, 2.953929901123047
test_921, 3.2508339881896973
test_922, 2.414360523223877
test_923, 2.940518617630005
test_924, 3.743225336074829
test_925, 3.6194653511047363
test_926, 3.236626386642456
test_927, 3.8175768852233887
test_928, 2.951611042022705
test_929, 1.944234013557434
test_930, 3.8825151920318604
test_931, 3.67765474319458
test_932, 2.97575306892395
test_933, 3.3812384605407715
test_934, 2.162945032119751
test_935, 3.356353759765625
test_936, 3.358140230178833
test_937, 3.145545244216919
test_938, 2.564223527908325
test_939, 3.525604248046875
test_940, 3.0156471729278564
test_941, 3.508232593536377
test_942, 3.7215304374694824
test_943, 2.751495838165283
test_944, 3.5052120685577393
test_945, 2.274548292160034
test_946, 3.949207305908203
test_947, 3.6396920680999756
test_948, 3.1717824935913086
test_949, 3.3367512226104736
test_950, 2.8285064697265625
test_951, 4.040964603424072
test_952, 3.700627565383911
test_953, 4.081000804901123
test_954, 4.021102428436279
test_955, 2.8494691848754883
test_956, 3.4198384284973145
test_957, 3.9102368354797363
test_958, 3.308678150177002
test_959, 4.000463008880615
test_960, 2.280200958251953
test_961, 3.9596545696258545
test_962, 3.1578121185302734
test_963, 2.92950701713562
test_964, 3.5830352306365967
test_965, 2.8345706462860107
test_966, 3.928438425064087
test_967, 3.619210958480835
test_968, 3.228161096572876
test_969, 3.071819543838501
test_970, 2.53749418258667
test_971, 3.522657632827759
test_972, 4.074765205383301
test_973, 3.755366563796997
test_974, 2.916358232498169
test_975, 3.9480175971984863
test_976, 3.7766900062561035
test_977, 3.1265997886657715
test_978, 3.561493158340454
test_979, 3.305093288421631
test_980, 2.1813087463378906
test_981, 2.9657509326934814
test_982, 3.9974100589752197
test_983, 3.2649085521698
test_984, 1.7168830633163452
test_985, 3.6919710636138916
test_986, 2.871859073638916
test_987, 3.0263097286224365
test_988, 3.963283061981201
test_989, 2.5773680210113525
test_990, 3.828599691390991
test_991, 3.63675594329834
test_992, 2.7702996730804443
test_993, 3.8139843940734863
test_994, 2.7942821979522705
test_995, 3.147758960723877
test_996, 2.4964077472686768
test_997, 2.951770782470703
test_998, 4.087450981140137
test_999, 3.7409932613372803
test_1000, 2.619093418121338
test_1001, 4.129530906677246
test_1002, 3.668351888656616
test_1003, 2.3906781673431396
test_1004, 3.8744425773620605
test_1005, 3.1165246963500977
test_1006, 3.2679994106292725
test_1007, 2.7034552097320557
test_1008, 2.333364725112915
test_1009, 3.4123008251190186
test_1010, 3.4186201095581055
test_1011, 3.73980975151062
test_1012, 3.335249662399292
test_1013, 3.2127859592437744
test_1014, 2.742525577545166
test_1015, 3.3084824085235596
test_1016, 4.2271904945373535
test_1017, 2.8850767612457275
test_1018, 2.933384656906128
test_1019, 2.761753559112549
test_1020, 3.6949338912963867
test_1021, 2.306696653366089
test_1022, 4.028397560119629
test_1023, 2.1971428394317627
test_1024, 2.4930148124694824
test_1025, 3.345355272293091
test_1026, 2.7111005783081055
test_1027, 3.2522146701812744
test_1028, 3.540166139602661
test_1029, 2.7195212841033936
test_1030, 3.485820770263672
test_1031, 3.742966413497925
test_1032, 3.1454784870147705
