test_id, mos
test_330, 2.8011014461517334
test_331, 4.16490364074707
test_332, 3.627729892730713
test_333, 4.098854064941406
test_334, 3.8322386741638184
test_335, 4.0670366287231445
test_336, 3.618980646133423
test_337, 3.0913898944854736
test_338, 3.07285213470459
test_339, 2.0956873893737793
test_340, 3.7261390686035156
test_341, 3.4292826652526855
test_342, 3.0960192680358887
test_343, 2.7156128883361816
test_344, 4.191819190979004
test_345, 3.729949951171875
test_346, 4.155188083648682
test_347, 3.9907431602478027
test_348, 3.3922600746154785
test_349, 3.5183255672454834
test_350, 2.877244710922241
test_351, 3.232118844985962
test_352, 3.6987979412078857
test_353, 3.930182695388794
test_354, 3.364400863647461
test_355, 4.070683479309082
test_356, 4.164904594421387
test_357, 3.7607462406158447
test_358, 3.438479423522949
test_359, 3.882711887359619
test_360, 3.6312692165374756
test_361, 2.419841766357422
test_362, 3.9880564212799072
test_363, 4.020055770874023
test_364, 4.27569580078125
test_365, 4.134065628051758
test_366, 3.7756764888763428
test_367, 3.0685641765594482
test_368, 3.4212262630462646
test_369, 2.9043076038360596
test_370, 3.4711647033691406
test_371, 2.997821569442749
test_372, 3.6995139122009277
test_373, 2.8974812030792236
test_374, 3.9554789066314697
test_375, 3.9367165565490723
test_376, 3.598515272140503
test_377, 3.464756488800049
test_378, 2.871537923812866
test_379, 2.9082047939300537
test_380, 3.921893358230591
test_381, 2.759829521179199
test_382, 3.8577473163604736
test_383, 3.6820809841156006
test_384, 2.3330373764038086
test_385, 3.5234978199005127
test_386, 3.8677544593811035
test_387, 4.186818599700928
test_388, 3.149493932723999
test_389, 3.563920736312866
test_390, 3.8712575435638428
test_391, 3.6839730739593506
test_392, 4.0606584548950195
test_393, 3.293874979019165
test_394, 3.750586986541748
test_395, 2.9524381160736084
test_396, 3.3084771633148193
test_397, 4.1276535987854
test_398, 3.9428493976593018
test_399, 2.877225875854492
test_400, 3.477583885192871
test_401, 2.788250684738159
test_402, 3.4543628692626953
test_403, 4.3284525871276855
test_404, 3.896913528442383
test_405, 2.6982271671295166
test_406, 3.7168407440185547
test_407, 3.8174209594726562
test_408, 3.9988081455230713
test_409, 3.912841558456421
test_410, 2.1332414150238037
test_411, 2.902543067932129
test_412, 3.921424150466919
test_413, 3.9228978157043457
test_414, 3.4327704906463623
test_415, 4.170635223388672
test_416, 2.022963285446167
test_417, 3.222214937210083
test_418, 2.5914969444274902
test_419, 4.133871555328369
test_420, 3.7318837642669678
test_421, 2.632844924926758
test_422, 4.171211242675781
test_423, 3.4135987758636475
test_424, 3.6572675704956055
test_425, 3.1763129234313965
test_426, 4.170691967010498
test_427, 3.3102333545684814
test_428, 4.14826774597168
test_429, 3.3981900215148926
test_430, 4.07604455947876
test_431, 4.093655586242676
test_432, 3.8925483226776123
test_433, 3.3883912563323975
test_434, 2.6347427368164062
test_435, 4.072155952453613
test_436, 1.85220205783844
test_437, 4.005005836486816
test_438, 3.683773994445801
test_439, 4.223968505859375
test_440, 3.5631542205810547
test_441, 4.095874309539795
test_442, 2.6989328861236572
test_443, 2.72795033454895
test_444, 2.833048105239868
test_445, 3.4556221961975098
test_446, 4.233728885650635
test_447, 3.1589972972869873
test_448, 3.730541467666626
test_449, 4.158332824707031
test_450, 3.990633487701416
test_451, 3.3529326915740967
test_452, 2.810922861099243
test_453, 3.1509029865264893
test_454, 2.0897092819213867
test_455, 2.9846081733703613
test_456, 4.073432445526123
test_457, 4.050549030303955
test_458, 4.118275165557861
test_459, 3.912283182144165
test_460, 3.42867112159729
test_461, 3.2962636947631836
test_462, 4.022765636444092
test_463, 2.9432759284973145
test_464, 2.5921413898468018
test_465, 3.528465986251831
test_466, 3.8199210166931152
test_467, 1.8166056871414185
test_468, 4.174281120300293
test_469, 4.308624267578125
test_470, 2.707082986831665
test_471, 4.118137359619141
test_472, 3.3038811683654785
test_473, 3.7016282081604004
test_474, 1.9522005319595337
test_475, 3.5111477375030518
test_476, 3.240248918533325
test_477, 3.076514720916748
test_478, 3.5328054428100586
test_479, 3.728738307952881
test_480, 3.735801935195923
test_481, 3.787600517272949
test_482, 3.5555803775787354
test_483, 3.7852022647857666
test_484, 4.052462577819824
test_485, 3.6491353511810303
test_486, 3.3017823696136475
test_487, 4.345804214477539
test_488, 3.330341339111328
test_489, 4.025634765625
test_490, 3.122988224029541
test_491, 3.217364549636841
test_492, 3.7358813285827637
test_493, 3.6892049312591553
test_494, 3.0761985778808594
test_495, 3.184581756591797
test_496, 3.5717597007751465
test_497, 3.69836163520813
test_498, 4.137767791748047
test_499, 2.872523784637451
test_500, 2.3582675457000732
test_501, 3.878312349319458
test_502, 3.145106077194214
test_503, 2.9191482067108154
test_504, 3.441821813583374
test_505, 1.9291678667068481
test_506, 3.864901065826416
test_507, 3.7893388271331787
test_508, 3.7539749145507812
test_509, 3.6174376010894775
test_510, 3.6123297214508057
test_511, 2.9035325050354004
test_512, 3.324221134185791
test_513, 4.050576210021973
test_514, 4.308911323547363
test_515, 3.7519359588623047
test_516, 3.5699474811553955
test_517, 2.965902805328369
test_518, 3.4705252647399902
test_519, 3.0934510231018066
test_520, 3.8030953407287598
test_521, 3.105332612991333
test_522, 3.583062171936035
test_523, 3.8974835872650146
test_524, 3.5605671405792236
test_525, 3.7944154739379883
test_526, 3.2434842586517334
test_527, 3.503936767578125
test_528, 3.6569132804870605
test_529, 4.199480056762695
test_530, 3.530266046524048
test_531, 4.079580307006836
test_532, 2.245851755142212
test_533, 4.122988700866699
test_534, 2.4815428256988525
test_535, 3.7378358840942383
test_536, 3.802974224090576
test_537, 3.349169969558716
test_538, 3.9382760524749756
test_539, 3.2971177101135254
test_540, 3.502242088317871
test_541, 3.1949338912963867
test_542, 2.4842529296875
test_543, 2.800203800201416
test_544, 4.216048717498779
test_545, 3.574615478515625
test_546, 2.6945266723632812
test_547, 2.453246593475342
test_548, 4.053516864776611
test_549, 2.7531542778015137
test_550, 3.6872050762176514
test_551, 3.0510382652282715
test_552, 3.1826672554016113
test_553, 4.24537992477417
test_554, 3.4137356281280518
test_555, 3.120723247528076
test_556, 4.082149505615234
test_557, 4.203279495239258
test_558, 3.9907126426696777
test_559, 4.254006862640381
test_560, 3.8343088626861572
test_561, 3.013181686401367
test_562, 3.663367986679077
test_563, 2.2574238777160645
test_564, 3.0172293186187744
test_565, 4.23021936416626
test_566, 3.6801605224609375
test_567, 4.0287766456604
test_568, 4.015532970428467
test_569, 3.5585720539093018
test_570, 4.211629867553711
test_571, 3.811372756958008
test_572, 3.506701946258545
test_573, 3.886239528656006
test_574, 3.0968282222747803
test_575, 2.973227024078369
test_576, 2.5523786544799805
test_577, 2.7967958450317383
test_578, 2.9749436378479004
test_579, 4.246406555175781
test_580, 3.685227632522583
test_581, 3.6932930946350098
test_582, 3.696869373321533
test_583, 2.7586562633514404
test_584, 4.303791522979736
test_585, 3.9624252319335938
test_586, 4.038021087646484
test_587, 3.12251615524292
test_588, 3.7795491218566895
test_589, 2.14858341217041
test_590, 3.2786898612976074
test_591, 3.437387228012085
test_592, 2.932828903198242
test_593, 2.7325727939605713
test_594, 3.5471794605255127
test_595, 4.092635154724121
test_596, 3.8682379722595215
test_597, 4.067699909210205
test_598, 3.2744648456573486
test_599, 4.086259365081787
test_600, 3.84740948677063
test_601, 2.6568288803100586
test_602, 4.188717842102051
test_603, 4.003983497619629
test_604, 2.9058570861816406
test_605, 3.646409749984741
test_606, 3.609703302383423
test_607, 4.121941089630127
test_608, 3.2325382232666016
test_609, 3.29504132270813
test_610, 3.2580742835998535
test_611, 3.3749518394470215
test_612, 3.957242965698242
test_613, 3.4316201210021973
test_614, 3.6476612091064453
test_615, 4.005496025085449
test_616, 2.8470571041107178
test_617, 3.661330223083496
test_618, 4.107138633728027
test_619, 3.824157476425171
test_620, 3.0006320476531982
test_621, 3.303830146789551
test_622, 4.199568748474121
test_623, 2.867457151412964
test_624, 2.8636364936828613
test_625, 3.1475350856781006
test_626, 3.4407706260681152
test_627, 4.287716388702393
test_628, 3.2249486446380615
test_629, 4.134396076202393
test_630, 3.4003047943115234
test_631, 3.8852105140686035
test_632, 3.416210889816284
test_633, 3.1413135528564453
test_634, 4.05035924911499
test_635, 3.578051805496216
test_636, 4.329148292541504
test_637, 3.558351755142212
test_638, 3.9719574451446533
test_639, 3.8763389587402344
test_640, 4.1231513023376465
test_641, 3.7455832958221436
test_642, 4.069346904754639
test_643, 4.069356918334961
test_644, 4.426919937133789
test_645, 4.190284729003906
test_646, 2.588653087615967
test_647, 3.4341068267822266
test_648, 2.9552950859069824
test_649, 2.6978187561035156
test_650, 4.004199504852295
test_651, 4.103930473327637
test_652, 3.7043869495391846
test_653, 2.4280688762664795
test_654, 3.5841431617736816
test_655, 3.862361192703247
test_656, 3.2438769340515137
test_657, 3.7156763076782227
test_658, 3.0811569690704346
test_659, 2.2257354259490967
test_660, 3.3149499893188477
test_661, 3.1631667613983154
test_662, 3.850867748260498
test_663, 2.4603590965270996
test_664, 3.656306266784668
test_665, 4.210779666900635
test_666, 2.5847907066345215
test_667, 3.651663064956665
test_668, 3.0862009525299072
test_669, 3.3540163040161133
test_670, 3.180217742919922
test_671, 3.2588412761688232
test_672, 4.057905197143555
test_673, 3.239830732345581
test_674, 3.117408514022827
test_675, 3.994739532470703
test_676, 2.9144508838653564
test_677, 1.8504489660263062
test_678, 3.4113857746124268
test_679, 2.775225877761841
test_680, 4.154355525970459
test_681, 4.05292272567749
test_682, 3.493525743484497
test_683, 3.8440818786621094
test_684, 3.7957825660705566
test_685, 1.9471349716186523
test_686, 3.5583949089050293
test_687, 3.079864978790283
test_688, 3.967949151992798
test_689, 2.129290819168091
test_690, 3.6039693355560303
test_691, 3.490769147872925
test_692, 3.919323682785034
test_693, 3.5234575271606445
test_694, 3.275134563446045
test_695, 2.1305370330810547
test_696, 3.881519079208374
test_697, 3.833617687225342
test_698, 3.284855604171753
test_699, 3.9070510864257812
test_700, 2.1347110271453857
test_701, 3.1317920684814453
test_702, 3.321089506149292
test_703, 4.138108730316162
test_704, 2.916156053543091
test_705, 3.7185564041137695
test_706, 3.2891390323638916
test_707, 2.530301570892334
test_708, 3.7917890548706055
test_709, 3.954641819000244
test_710, 3.4734644889831543
test_711, 3.587663412094116
test_712, 3.0580904483795166
test_713, 3.5082106590270996
test_714, 3.1044230461120605
test_715, 3.40093731880188
test_716, 3.2145631313323975
test_717, 3.811453342437744
test_718, 2.828477144241333
test_719, 3.8287103176116943
test_720, 3.7831571102142334
test_721, 3.7151851654052734
test_722, 3.643246650695801
test_723, 3.269594669342041
test_724, 2.959493398666382
test_725, 3.353456974029541
test_726, 2.932072401046753
test_727, 4.102241516113281
test_728, 3.1714582443237305
test_729, 3.6933765411376953
test_730, 3.55586314201355
test_731, 3.696727991104126
test_732, 3.0370142459869385
test_733, 3.3635480403900146
test_734, 4.253383159637451
test_735, 2.9748146533966064
test_736, 4.082625865936279
test_737, 1.7149732112884521
test_738, 3.7543959617614746
test_739, 3.5916378498077393
test_740, 1.896945595741272
test_741, 3.330641031265259
test_742, 2.537367343902588
test_743, 4.030298233032227
test_744, 3.7099058628082275
test_745, 4.031339645385742
test_746, 1.983020305633545
test_747, 3.5000061988830566
test_748, 4.154247760772705
test_749, 3.9970273971557617
test_750, 3.9562082290649414
test_751, 3.252272844314575
test_752, 3.9232094287872314
test_753, 3.8250904083251953
test_754, 2.3437745571136475
test_755, 3.977694272994995
test_756, 4.149214744567871
test_757, 4.128976345062256
test_758, 3.2356815338134766
test_759, 2.7659153938293457
test_760, 3.026337146759033
test_761, 3.831747055053711
test_762, 3.6659867763519287
test_763, 3.7141058444976807
test_764, 3.366863489151001
test_765, 3.7348623275756836
test_766, 4.2803053855896
test_767, 3.9813084602355957
test_768, 3.837099075317383
test_769, 3.971344232559204
test_770, 3.63057804107666
test_771, 3.795754909515381
test_772, 3.7565512657165527
test_773, 2.863130569458008
test_774, 3.0878236293792725
test_775, 3.7289507389068604
test_776, 3.3974785804748535
test_777, 3.8650970458984375
test_778, 3.2722201347351074
test_779, 2.657196044921875
test_780, 3.7483925819396973
test_781, 3.274590015411377
test_782, 2.7845661640167236
test_783, 3.767474889755249
test_784, 3.5828144550323486
test_785, 3.603224754333496
test_786, 3.702603340148926
test_787, 3.366053581237793
test_788, 3.398129940032959
test_789, 3.2246453762054443
test_790, 3.5513176918029785
test_791, 3.22975754737854
test_792, 3.2892205715179443
test_793, 2.969545602798462
test_794, 3.504192352294922
test_795, 3.9433581829071045
test_796, 3.81681752204895
test_797, 3.684144973754883
test_798, 4.2720489501953125
test_799, 3.871194839477539
test_800, 2.804941415786743
test_801, 3.4082021713256836
test_802, 3.289883852005005
test_803, 4.0838398933410645
test_804, 4.046295642852783
test_805, 3.4134528636932373
test_806, 3.647467613220215
test_807, 2.932957172393799
test_808, 3.759465456008911
test_809, 3.584372043609619
test_810, 2.700201988220215
test_811, 3.9423584938049316
test_812, 3.435399293899536
test_813, 3.881608486175537
test_814, 3.683185577392578
test_815, 2.9103612899780273
test_816, 3.6493866443634033
test_817, 3.774874448776245
test_818, 2.8549718856811523
test_819, 3.2806804180145264
test_820, 4.060829162597656
test_821, 2.5325310230255127
test_822, 3.3815934658050537
test_823, 3.7299554347991943
test_824, 3.4590556621551514
test_825, 4.108279228210449
test_826, 3.2790517807006836
test_827, 3.235710859298706
test_828, 4.317098140716553
test_829, 4.3238654136657715
test_830, 2.4851558208465576
test_831, 3.457956075668335
test_832, 4.212678909301758
test_833, 4.0783371925354
test_834, 2.8600168228149414
test_835, 3.4320781230926514
test_836, 3.829789638519287
test_837, 3.7474920749664307
test_838, 3.0467381477355957
test_839, 4.3307085037231445
test_840, 3.5324184894561768
test_841, 3.1029551029205322
test_842, 4.043611526489258
test_843, 3.966609239578247
test_844, 3.218752861022949
test_845, 3.4909257888793945
test_846, 2.885011672973633
test_847, 3.2930819988250732
test_848, 2.8759231567382812
test_849, 3.840771436691284
test_850, 4.226374626159668
test_851, 3.6085379123687744
test_852, 2.469339609146118
test_853, 3.3363285064697266
test_854, 4.191269874572754
test_855, 3.195277690887451
test_856, 3.431598663330078
test_857, 2.675719738006592
test_858, 4.105670928955078
test_859, 1.9368001222610474
test_860, 4.4830451011657715
test_861, 2.3225197792053223
test_862, 3.653254508972168
test_863, 2.8748583793640137
test_864, 3.435330390930176
test_865, 3.5610733032226562
test_866, 3.353834629058838
test_867, 4.266633987426758
test_868, 3.4443373680114746
test_869, 4.00015926361084
test_870, 4.347658157348633
test_871, 2.9956164360046387
test_872, 4.2144880294799805
test_873, 3.864628314971924
test_874, 3.675703763961792
test_875, 3.677130699157715
test_876, 3.9391956329345703
test_877, 2.9686691761016846
test_878, 3.7600319385528564
test_879, 3.8494694232940674
test_880, 3.530961275100708
test_881, 3.2486212253570557
test_882, 2.85915470123291
test_883, 3.5781009197235107
test_884, 2.7771079540252686
test_885, 2.013887405395508
test_886, 3.865213394165039
test_887, 4.268407344818115
test_888, 3.995875120162964
test_889, 3.2521328926086426
test_890, 2.889763355255127
test_891, 4.124589443206787
test_892, 2.9521923065185547
test_893, 2.9964702129364014
test_894, 3.8125624656677246
test_895, 3.3304591178894043
test_896, 4.094145774841309
test_897, 3.9698665142059326
test_898, 2.2908334732055664
test_899, 3.7508351802825928
test_900, 2.869932174682617
test_901, 3.075138568878174
test_902, 4.149716854095459
test_903, 3.598700523376465
test_904, 3.9562792778015137
test_905, 4.308157444000244
test_906, 4.034250259399414
test_907, 3.4900364875793457
test_908, 4.213686943054199
test_909, 3.576744794845581
test_910, 3.2070724964141846
test_911, 3.011385917663574
test_912, 4.128589153289795
test_913, 2.6737682819366455
test_914, 3.593538284301758
test_915, 3.5875391960144043
test_916, 4.3417463302612305
test_917, 2.914522171020508
test_918, 3.8365907669067383
test_919, 4.031709671020508
test_920, 3.376481771469116
test_921, 3.7171452045440674
test_922, 1.772502064704895
test_923, 4.132230758666992
test_924, 3.5560224056243896
test_925, 3.9922163486480713
test_926, 3.6965577602386475
test_927, 3.413088083267212
test_928, 4.237257480621338
test_929, 3.5492019653320312
test_930, 3.5125927925109863
test_931, 3.5670275688171387
test_932, 2.6627042293548584
test_933, 4.274228096008301
test_934, 3.2345893383026123
test_935, 3.7335662841796875
test_936, 4.049656391143799
test_937, 3.9192898273468018
test_938, 3.027137041091919
test_939, 3.9756224155426025
test_940, 2.8744730949401855
test_941, 3.8169589042663574
test_942, 3.4259896278381348
test_943, 3.030269145965576
test_944, 3.8937339782714844
test_945, 2.9061079025268555
test_946, 4.120629787445068
test_947, 3.822803020477295
test_948, 3.2626636028289795
test_949, 4.500942230224609
test_950, 3.8417551517486572
test_951, 4.0190653800964355
test_952, 2.4273412227630615
test_953, 3.1868162155151367
test_954, 3.654198408126831
test_955, 3.249190330505371
test_956, 3.5602691173553467
test_957, 3.697455883026123
test_958, 3.6075217723846436
test_959, 2.7889280319213867
test_960, 3.4658901691436768
test_961, 3.4665157794952393
test_962, 3.0200774669647217
test_963, 3.0358638763427734
test_964, 3.981224536895752
test_965, 2.8899128437042236
test_966, 3.9337751865386963
test_967, 4.0920257568359375
test_968, 4.2906107902526855
test_969, 3.8366904258728027
test_970, 3.0984363555908203
test_971, 3.1039886474609375
test_972, 4.231297969818115
test_973, 3.5695807933807373
test_974, 3.9632506370544434
test_975, 3.497741222381592
test_976, 3.243816614151001
test_977, 3.55830454826355
test_978, 3.0017454624176025
test_979, 3.9989962577819824
test_980, 3.687354326248169
test_981, 3.0049145221710205
test_982, 4.066619396209717
test_983, 3.2027440071105957
test_984, 3.2182435989379883
test_985, 3.9241859912872314
test_986, 3.4280200004577637
test_987, 3.4696991443634033
test_988, 3.997363567352295
test_989, 3.486602544784546
test_990, 4.0925822257995605
test_991, 4.409590721130371
test_992, 3.102224826812744
test_993, 3.438666343688965
test_994, 3.7073545455932617
test_995, 4.132552623748779
test_996, 3.6792237758636475
test_997, 2.7536559104919434
test_998, 3.8690760135650635
test_999, 2.8435099124908447
test_1000, 3.6053216457366943
test_1001, 3.774275541305542
test_1002, 3.122495412826538
test_1003, 3.319723606109619
test_1004, 3.0839319229125977
test_1005, 3.619386672973633
test_1006, 3.5007405281066895
test_1007, 4.150188446044922
test_1008, 3.11714506149292
test_1009, 3.9248883724212646
test_1010, 3.799572229385376
test_1011, 3.208275318145752
test_1012, 3.0993053913116455
test_1013, 2.91426944732666
test_1014, 3.850616216659546
test_1015, 3.190425157546997
test_1016, 4.026737213134766
test_1017, 2.673083782196045
test_1018, 3.792720317840576
test_1019, 4.178249359130859
test_1020, 3.001803159713745
test_1021, 3.1575353145599365
test_1022, 3.857201337814331
test_1023, 3.571035146713257
test_1024, 3.1178746223449707
test_1025, 3.405470371246338
test_1026, 3.2580435276031494
test_1027, 2.7630701065063477
test_1028, 3.751067638397217
test_1029, 2.787856101989746
test_1030, 3.200291633605957
test_1031, 3.7023768424987793
test_1032, 3.7953834533691406
test_1033, 3.8339438438415527
