test_id, mos
test_104, 3.077451467514038
test_105, 1.7638427019119263
test_106, 3.6499109268188477
test_107, 2.837670087814331
test_108, 2.6209566593170166
test_109, 3.005012273788452
test_110, 3.0051305294036865
test_111, 3.3217689990997314
test_112, 4.047867774963379
test_113, 3.0293660163879395
test_114, 4.054469108581543
test_115, 2.443607807159424
test_116, 2.9994728565216064
test_117, 2.7615976333618164
test_118, 3.2646052837371826
test_119, 3.8540191650390625
test_120, 3.5229544639587402
test_121, 3.8540191650390625
test_122, 2.848799467086792
test_123, 3.0253970623016357
test_124, 2.6687686443328857
test_125, 3.721470355987549
test_126, 3.315434455871582
test_127, 3.029730796813965
test_128, 2.704094648361206
test_129, 3.8458902835845947
test_130, 3.1692397594451904
test_131, 2.102173089981079
test_132, 3.825446605682373
test_133, 3.7090020179748535
test_134, 2.746812582015991
test_135, 2.819110631942749
test_136, 3.562119245529175
test_137, 2.102173089981079
test_138, 4.031117916107178
test_139, 1.90906822681427
test_140, 2.4776530265808105
test_141, 3.3879451751708984
test_142, 3.131481885910034
test_143, 3.328784704208374
test_144, 2.6339001655578613
test_145, 3.9561448097229004
test_146, 3.4624502658843994
test_147, 2.540665626525879
test_148, 3.0108401775360107
test_149, 2.433847427368164
test_150, 2.4909849166870117
test_151, 2.0123825073242188
test_152, 3.641984462738037
test_153, 3.0866191387176514
test_154, 2.1825473308563232
test_155, 2.2847647666931152
test_156, 3.54667067527771
test_157, 2.248825788497925
test_158, 2.8159492015838623
test_159, 2.312168836593628
test_160, 2.3840816020965576
test_161, 3.4564852714538574
test_162, 2.112396001815796
test_163, 1.6303083896636963
test_164, 3.1265599727630615
test_165, 2.739955186843872
test_166, 1.6005008220672607
test_167, 2.3855414390563965
test_168, 3.558130979537964
test_169, 3.368353843688965
test_170, 3.6663684844970703
test_171, 1.892972469329834
test_172, 2.148442268371582
test_173, 2.7951505184173584
test_174, 3.2240748405456543
test_175, 3.2207517623901367
test_176, 1.6999402046203613
test_177, 2.1456565856933594
test_178, 2.6001038551330566
test_179, 1.7894800901412964
test_180, 2.4222545623779297
test_181, 3.1532740592956543
test_182, 2.431694984436035
test_183, 2.0024633407592773
test_184, 2.33209228515625
test_185, 2.715475559234619
test_186, 1.9086689949035645
test_187, 1.6481952667236328
test_188, 2.036656141281128
test_189, 2.581197738647461
test_190, 1.6902124881744385
test_191, 2.1024820804595947
test_192, 3.0631752014160156
test_193, 3.0959413051605225
test_194, 2.159426212310791
test_195, 2.482468605041504
test_196, 2.757214069366455
test_197, 1.946272850036621
test_198, 2.5457682609558105
test_199, 2.274625539779663
test_200, 2.9292666912078857
test_201, 2.6273584365844727
test_202, 1.6067923307418823
test_203, 1.7612950801849365
test_204, 2.645007610321045
test_205, 2.89534592628479
test_206, 1.9669657945632935
test_207, 3.368574619293213
test_208, 1.969664454460144
test_209, 2.0862624645233154
test_210, 1.7487481832504272
test_211, 1.7618846893310547
test_212, 1.8243259191513062
test_213, 3.1705706119537354
test_214, 1.7194628715515137
test_215, 1.8630774021148682
test_216, 2.0654137134552
test_217, 1.7257641553878784
test_218, 2.5771496295928955
test_219, 1.7566146850585938
test_220, 1.9576653242111206
test_221, 1.6368001699447632
test_222, 2.7556943893432617
test_223, 2.2059783935546875
test_224, 2.5557520389556885
test_225, 3.4711177349090576
test_226, 2.1580758094787598
test_227, 2.084527015686035
test_228, 2.9438071250915527
test_229, 2.6276516914367676
test_230, 3.1036853790283203
test_231, 2.792588233947754
test_232, 2.9110255241394043
test_233, 2.4964540004730225
test_234, 1.8056225776672363
test_235, 1.6053717136383057
test_236, 2.6709706783294678
test_237, 2.3836443424224854
test_238, 1.7657194137573242
test_239, 3.8721730709075928
test_240, 2.4059391021728516
test_241, 2.6898958683013916
test_242, 1.5863288640975952
test_243, 2.4713523387908936
test_244, 2.2244458198547363
test_245, 2.3336074352264404
test_246, 1.7667819261550903
test_247, 2.0455174446105957
test_248, 2.4713523387908936
test_249, 1.979629397392273
test_250, 2.00284481048584
test_251, 1.607741355895996
test_252, 2.221513509750366
test_253, 1.737298607826233
test_254, 2.7919774055480957
test_255, 2.5141561031341553
test_256, 3.614001512527466
test_257, 2.813650131225586
test_258, 2.9793107509613037
test_259, 2.704000949859619
test_260, 2.3099067211151123
test_261, 2.2870373725891113
test_262, 2.9609501361846924
test_263, 2.382568836212158
test_264, 2.667787551879883
test_265, 2.868920087814331
test_266, 3.232140302658081
test_267, 3.4069583415985107
test_268, 3.001673698425293
test_269, 2.357638359069824
test_270, 3.153529644012451
test_271, 2.815324306488037
test_272, 3.0730676651000977
test_273, 3.0322470664978027
test_274, 2.2727763652801514
test_275, 2.88012433052063
test_276, 3.530575752258301
test_277, 2.1450021266937256
test_278, 2.494175672531128
test_279, 4.577090740203857
test_280, 3.752197027206421
test_281, 3.264204978942871
test_282, 2.826965570449829
test_283, 2.8428382873535156
test_284, 3.7579777240753174
test_285, 2.5738558769226074
test_286, 3.244213342666626
test_287, 3.117593288421631
test_288, 2.7348923683166504
test_289, 2.949647903442383
test_290, 2.1207942962646484
test_291, 2.413353681564331
test_292, 2.2881760597229004
test_293, 2.3754379749298096
test_294, 2.3105275630950928
test_295, 3.0009474754333496
test_296, 2.038113594055176
test_297, 2.923970937728882
test_298, 2.3606021404266357
test_299, 2.2730627059936523
test_300, 2.186105489730835
test_301, 2.9731125831604004
test_302, 2.391366481781006
test_303, 2.5917468070983887
test_304, 2.653994083404541
test_305, 3.0245425701141357
test_306, 3.0485219955444336
test_307, 1.9007359743118286
test_308, 2.245734930038452
test_309, 1.550525188446045
test_310, 2.1978020668029785
test_311, 1.6360225677490234
test_312, 1.4437954425811768
test_313, 1.9858590364456177
test_314, 1.806287407875061
test_315, 2.457174777984619
test_316, 2.0313832759857178
test_317, 2.076582431793213
test_318, 1.8677562475204468
test_319, 1.912001132965088
test_320, 3.268979787826538
test_321, 2.2291762828826904
test_322, 2.2672793865203857
test_323, 2.3334076404571533
test_324, 2.0161309242248535
test_325, 2.5988621711730957
test_326, 2.8870906829833984
test_327, 3.0791666507720947
test_328, 3.2380781173706055
test_329, 2.2618396282196045
test_330, 3.7082479000091553
test_331, 3.3431692123413086
test_332, 2.6059012413024902
test_333, 2.8498282432556152
test_334, 3.5915286540985107
test_335, 3.0453298091888428
test_336, 2.7332823276519775
test_337, 2.5683932304382324
test_338, 2.6697139739990234
test_339, 3.4152095317840576
test_340, 2.5728883743286133
test_341, 2.8915088176727295
test_342, 2.358043670654297
test_343, 3.1841540336608887
test_344, 3.2406466007232666
test_345, 2.6769158840179443
test_346, 3.102404832839966
test_347, 3.198526382446289
test_348, 2.8306376934051514
test_349, 2.7549855709075928
test_350, 3.329782724380493
test_351, 3.9268412590026855
test_352, 1.9793550968170166
test_353, 2.512758255004883
test_354, 2.295485496520996
test_355, 2.564192295074463
test_356, 1.87894606590271
test_357, 2.6917624473571777
test_358, 2.4774367809295654
test_359, 2.000110149383545
test_360, 2.1644046306610107
test_361, 2.8507332801818848
test_362, 2.5699081420898438
test_363, 1.8194682598114014
test_364, 1.9496078491210938
test_365, 3.6997785568237305
test_366, 3.1974539756774902
test_367, 3.295994997024536
test_368, 1.8816901445388794
test_369, 1.754755973815918
test_370, 1.842423677444458
test_371, 1.4996505975723267
test_372, 1.7208975553512573
test_373, 1.8481866121292114
test_374, 1.599374771118164
test_375, 1.4801331758499146
test_376, 2.3052432537078857
test_377, 1.8242675065994263
test_378, 1.6421805620193481
test_379, 1.7814357280731201
test_380, 2.1388731002807617
test_381, 2.2647526264190674
test_382, 2.1388731002807617
test_383, 2.419044017791748
test_384, 2.119793176651001
test_385, 2.683382272720337
test_386, 3.8060014247894287
test_387, 3.3329343795776367
test_388, 3.6888787746429443
test_389, 3.254312515258789
test_390, 3.1306936740875244
test_391, 2.5269546508789062
test_392, 3.4136812686920166
test_393, 4.21921443939209
test_394, 3.8060014247894287
test_395, 3.422041177749634
test_396, 2.3357553482055664
test_397, 3.568993330001831
test_398, 3.335017442703247
test_399, 3.46818208694458
test_400, 2.3140652179718018
test_401, 1.8444337844848633
test_402, 2.642165422439575
test_403, 1.895607352256775
test_404, 2.8055005073547363
test_405, 2.7110273838043213
test_406, 1.9540590047836304
test_407, 1.7403165102005005
test_408, 2.5126826763153076
test_409, 2.286574602127075
test_410, 1.6193513870239258
test_411, 3.0064244270324707
test_412, 2.2761950492858887
test_413, 2.504477024078369
test_414, 2.3892688751220703
test_415, 2.483271837234497
test_416, 2.083329916000366
test_417, 3.5284764766693115
test_418, 2.537412405014038
test_419, 3.1513566970825195
test_420, 1.7982182502746582
test_421, 2.0723962783813477
test_422, 1.8647079467773438
test_423, 3.0276641845703125
test_424, 1.649964690208435
test_425, 2.1250481605529785
test_426, 1.8647079467773438
test_427, 1.6200354099273682
test_428, 1.52225923538208
test_429, 2.640734910964966
test_430, 1.9918180704116821
test_431, 2.8069632053375244
test_432, 2.9038336277008057
test_433, 3.7898268699645996
test_434, 3.0742669105529785
test_435, 2.914987802505493
test_436, 2.9801549911499023
test_437, 2.4903695583343506
test_438, 2.2935996055603027
test_439, 2.24792742729187
test_440, 2.8575546741485596
test_441, 1.8535370826721191
test_442, 2.439547538757324
test_443, 2.0086231231689453
test_444, 1.6797176599502563
test_445, 3.5909066200256348
test_446, 2.7922441959381104
test_447, 1.803422451019287
test_448, 1.7570463418960571
test_449, 1.5207411050796509
test_450, 1.5207411050796509
test_451, 1.8401825428009033
test_452, 1.5671130418777466
test_453, 2.0371789932250977
test_454, 1.8914263248443604
test_455, 1.5323126316070557
test_456, 1.7270770072937012
test_457, 1.8931796550750732
test_458, 1.9146097898483276
test_459, 2.93410587310791
test_460, 2.254201650619507
test_461, 1.4793564081192017
test_462, 2.1096818447113037
test_463, 2.1391468048095703
test_464, 3.8624889850616455
test_465, 2.0080761909484863
test_466, 2.252408504486084
test_467, 2.8342957496643066
test_468, 2.772742509841919
test_469, 2.7123899459838867
test_470, 1.680970549583435
test_471, 2.8847944736480713
test_472, 1.8813166618347168
test_473, 2.532613754272461
test_474, 3.0488686561584473
test_475, 2.5485117435455322
test_476, 2.4148879051208496
test_477, 2.1881113052368164
test_478, 2.8656723499298096
test_479, 3.104501485824585
test_480, 2.942258834838867
test_481, 1.7711708545684814
test_482, 1.4882968664169312
test_483, 2.0506019592285156
test_484, 3.1095163822174072
test_485, 2.0432543754577637
test_486, 2.0316100120544434
test_487, 2.3942534923553467
test_488, 2.0632288455963135
test_489, 2.3333585262298584
test_490, 1.6801562309265137
test_491, 1.8752400875091553
test_492, 2.942258834838867
test_493, 1.7546372413635254
test_494, 2.312837839126587
test_495, 2.606203556060791
test_496, 4.07913875579834
test_497, 2.221527576446533
test_498, 2.3249402046203613
test_499, 2.5676212310791016
test_500, 1.659756064414978
test_501, 1.6833102703094482
test_502, 1.9266133308410645
test_503, 2.1382932662963867
test_504, 1.9266133308410645
test_505, 2.1939737796783447
test_506, 3.096895694732666
test_507, 2.635545253753662
test_508, 2.3413219451904297
test_509, 2.6371543407440186
test_510, 3.000606060028076
test_511, 2.387230634689331
test_512, 3.4266903400421143
test_513, 3.501241445541382
test_514, 3.1969845294952393
test_515, 3.0326499938964844
test_516, 3.3834991455078125
test_517, 3.482456684112549
test_518, 2.0632917881011963
test_519, 2.5757124423980713
test_520, 1.7872323989868164
test_521, 2.7617640495300293
test_522, 1.7989656925201416
test_523, 2.680971384048462
test_524, 3.5263261795043945
test_525, 3.394531488418579
test_526, 2.7617640495300293
test_527, 2.667816400527954
test_528, 2.036320209503174
test_529, 3.1311137676239014
test_530, 3.016887664794922
test_531, 2.8486533164978027
test_532, 2.666191577911377
test_533, 2.670929193496704
test_534, 1.7327299118041992
test_535, 2.6681032180786133
test_536, 1.851688027381897
test_537, 1.8419486284255981
test_538, 3.5212981700897217
test_539, 3.5602757930755615
test_540, 2.195478916168213
test_541, 2.3316538333892822
test_542, 2.975537061691284
test_543, 2.0097768306732178
test_544, 3.990520715713501
test_545, 2.953876256942749
test_546, 2.2686338424682617
test_547, 2.6526429653167725
test_548, 3.8419666290283203
test_549, 2.8406872749328613
test_550, 2.2222774028778076
test_551, 4.028600692749023
test_552, 2.3042619228363037
test_553, 3.0165822505950928
test_554, 2.6275975704193115
test_555, 3.2685155868530273
test_556, 3.1128478050231934
test_557, 3.91758394241333
test_558, 2.161524534225464
test_559, 3.9588372707366943
test_560, 2.3436243534088135
test_561, 3.7670037746429443
test_562, 3.062042236328125
test_563, 2.9435338973999023
test_564, 4.106893062591553
test_565, 2.039142370223999
test_566, 2.681833028793335
test_567, 3.6402664184570312
test_568, 2.6920485496520996
test_569, 2.3554811477661133
test_570, 2.248976707458496
test_571, 2.0524868965148926
test_572, 2.491741418838501
test_573, 1.7381173372268677
test_574, 2.251272201538086
test_575, 2.3333680629730225
test_576, 3.9575846195220947
test_577, 2.730896472930908
test_578, 3.1459193229675293
test_579, 2.9496073722839355
test_580, 3.3362576961517334
test_581, 2.2046847343444824
test_582, 2.875783681869507
test_583, 2.6665310859680176
test_584, 2.7351317405700684
test_585, 3.49517560005188
test_586, 3.1041674613952637
test_587, 2.316467046737671
test_588, 2.3299942016601562
test_589, 2.8690242767333984
test_590, 2.7566370964050293
test_591, 1.8269808292388916
test_592, 2.6676435470581055
test_593, 2.4024317264556885
test_594, 2.4004108905792236
test_595, 1.5951603651046753
test_596, 1.7791236639022827
test_597, 2.144488573074341
test_598, 2.240576982498169
test_599, 3.0280919075012207
test_600, 2.7031867504119873
test_601, 2.7299299240112305
test_602, 3.6435415744781494
test_603, 4.330318450927734
test_604, 1.9430952072143555
test_605, 2.266082286834717
test_606, 1.546553134918213
test_607, 3.5698554515838623
test_608, 1.592415690422058
test_609, 2.9670732021331787
test_610, 3.1370556354522705
test_611, 2.513490915298462
test_612, 2.3302698135375977
test_613, 2.2049708366394043
test_614, 2.27211856842041
test_615, 2.973745584487915
test_616, 2.5589349269866943
test_617, 1.72560453414917
test_618, 2.0197412967681885
test_619, 2.4421398639678955
test_620, 2.0400445461273193
test_621, 2.62080979347229
test_622, 1.9969394207000732
test_623, 2.246082067489624
test_624, 2.6687936782836914
test_625, 2.0948779582977295
test_626, 1.816693902015686
test_627, 2.6168723106384277
test_628, 2.536405324935913
test_629, 1.6872273683547974
test_630, 2.3737986087799072
test_631, 1.9298750162124634
test_632, 1.8336645364761353
test_633, 1.7291837930679321
test_634, 1.6208852529525757
test_635, 2.325127124786377
test_636, 2.658966064453125
test_637, 2.048100471496582
test_638, 2.2119908332824707
test_639, 1.7094953060150146
test_640, 3.514050245285034
test_641, 3.0237505435943604
test_642, 3.257413148880005
test_643, 3.257413148880005
test_644, 3.023538827896118
test_645, 4.03955602645874
test_646, 3.7345798015594482
test_647, 3.129108190536499
test_648, 2.8265745639801025
test_649, 2.1522979736328125
test_650, 3.8487071990966797
test_651, 2.250322103500366
test_652, 2.8018641471862793
test_653, 1.9885057210922241
test_654, 3.481706380844116
test_655, 3.6914851665496826
test_656, 2.187671184539795
test_657, 2.28999400138855
test_658, 2.0911645889282227
test_659, 1.957309365272522
test_660, 1.6200979948043823
test_661, 2.007216215133667
test_662, 2.5956003665924072
test_663, 2.6098134517669678
test_664, 1.9268168210983276
test_665, 1.6325693130493164
test_666, 2.5258359909057617
test_667, 1.8110315799713135
test_668, 2.4820854663848877
test_669, 2.4541516304016113
test_670, 1.702345371246338
test_671, 1.9889895915985107
test_672, 3.116219997406006
test_673, 2.8686845302581787
test_674, 2.520562171936035
test_675, 4.210476875305176
test_676, 3.1967389583587646
test_677, 2.776348352432251
test_678, 2.7281241416931152
test_679, 2.7106893062591553
test_680, 3.2165236473083496
test_681, 3.3063535690307617
test_682, 3.163019895553589
test_683, 3.1486477851867676
test_684, 2.2043027877807617
test_685, 1.492928147315979
test_686, 3.242481231689453
test_687, 3.2920823097229004
test_688, 2.779569149017334
test_689, 2.6955666542053223
test_690, 2.3389086723327637
test_691, 3.114943742752075
test_692, 2.4900715351104736
test_693, 1.5617653131484985
test_694, 1.9234577417373657
test_695, 2.6955666542053223
test_696, 1.6679661273956299
test_697, 1.7774944305419922
test_698, 2.140092372894287
test_699, 2.245119094848633
test_700, 2.6955666542053223
test_701, 2.566709280014038
test_702, 2.330838918685913
test_703, 2.2772305011749268
test_704, 2.332819938659668
test_705, 2.925550699234009
test_706, 1.7764942646026611
test_707, 2.279684066772461
test_708, 2.22873592376709
test_709, 4.478468418121338
test_710, 3.514277458190918
test_711, 1.534946084022522
test_712, 2.4527971744537354
test_713, 2.7636194229125977
test_714, 2.246269941329956
test_715, 2.025663375854492
test_716, 2.273066997528076
test_717, 3.6143112182617188
test_718, 2.492236852645874
test_719, 1.725291132926941
test_720, 2.5249595642089844
test_721, 3.204474449157715
test_722, 2.9497337341308594
test_723, 3.9349374771118164
test_724, 2.905892848968506
test_725, 3.9544215202331543
test_726, 3.28777813911438
test_727, 3.874396800994873
test_728, 3.6236586570739746
test_729, 2.8783018589019775
test_730, 2.7662181854248047
test_731, 3.0667479038238525
test_732, 2.89328670501709
test_733, 3.482724666595459
test_734, 2.7606654167175293
test_735, 3.4832568168640137
test_736, 2.469442844390869
test_737, 2.574802875518799
test_738, 1.6858612298965454
test_739, 1.7273567914962769
test_740, 1.6048216819763184
test_741, 1.7523369789123535
test_742, 1.6684458255767822
test_743, 2.5871167182922363
test_744, 2.3553237915039062
test_745, 2.544933795928955
test_746, 2.1013073921203613
test_747, 2.4770166873931885
test_748, 3.15958571434021
test_749, 1.932434320449829
test_750, 1.7227636575698853
test_751, 2.8530654907226562
test_752, 2.1785476207733154
test_753, 2.480353355407715
test_754, 3.5688962936401367
test_755, 3.4793736934661865
test_756, 2.2550833225250244
test_757, 3.0676636695861816
test_758, 2.4547717571258545
test_759, 4.124031066894531
test_760, 2.753009080886841
test_761, 2.5490477085113525
test_762, 2.3798937797546387
test_763, 1.6574139595031738
test_764, 3.5664381980895996
test_765, 2.67570424079895
test_766, 3.3767192363739014
test_767, 2.2266685962677
test_768, 2.73942494392395
test_769, 2.8566513061523438
test_770, 2.866300106048584
test_771, 3.09165096282959
test_772, 2.273287534713745
test_773, 2.265331506729126
test_774, 2.5497357845306396
test_775, 2.4151268005371094
test_776, 2.164853572845459
test_777, 2.7345659732818604
test_778, 3.165698289871216
test_779, 2.664494037628174
test_780, 2.621525526046753
test_781, 2.360971212387085
test_782, 1.8729901313781738
test_783, 3.5423455238342285
test_784, 2.6645984649658203
test_785, 1.6449289321899414
test_786, 2.7918002605438232
test_787, 2.437791109085083
test_788, 2.4958744049072266
test_789, 3.5108041763305664
test_790, 2.102889060974121
test_791, 3.6795825958251953
test_792, 3.033677577972412
test_793, 2.7954087257385254
test_794, 2.705824136734009
test_795, 2.299332618713379
test_796, 2.70112681388855
test_797, 3.7242774963378906
test_798, 3.6793036460876465
test_799, 2.5486810207366943
test_800, 2.2427215576171875
test_801, 1.6694358587265015
test_802, 3.677511692047119
test_803, 3.445359468460083
test_804, 3.0355417728424072
test_805, 1.6694358587265015
test_806, 3.215745210647583
test_807, 4.111812591552734
test_808, 3.284637212753296
test_809, 2.5999279022216797
test_810, 2.9940037727355957
test_811, 2.875023603439331
test_812, 3.503309965133667
test_813, 3.1943209171295166
test_814, 2.7988789081573486
test_815, 2.8107385635375977
test_816, 2.4150140285491943
test_817, 3.341447114944458
test_818, 2.882368326187134
test_819, 2.7712316513061523
test_820, 2.3464596271514893
test_821, 1.9510610103607178
test_822, 3.4204351902008057
test_823, 2.8701651096343994
test_824, 4.071055889129639
test_825, 2.3464596271514893
test_826, 3.0274717807769775
test_827, 2.299983501434326
test_828, 3.022642135620117
test_829, 3.3809008598327637
test_830, 2.320136308670044
test_831, 2.71048641204834
test_832, 3.0082902908325195
test_833, 3.4728829860687256
test_834, 1.949433445930481
test_835, 2.5526437759399414
test_836, 3.4582393169403076
test_837, 2.8249289989471436
test_838, 3.4160335063934326
test_839, 3.1640515327453613
test_840, 1.7500450611114502
test_841, 2.139658212661743
test_842, 1.6371922492980957
test_843, 2.9028005599975586
test_844, 2.8310248851776123
test_845, 2.3256072998046875
test_846, 2.3581671714782715
test_847, 1.7061210870742798
test_848, 2.1180479526519775
test_849, 2.162809371948242
test_850, 1.8054285049438477
test_851, 1.577203392982483
test_852, 2.9302923679351807
test_853, 2.5245447158813477
test_854, 1.6431692838668823
test_855, 1.5174309015274048
test_856, 1.4747484922409058
test_857, 2.187858819961548
test_858, 1.7126805782318115
test_859, 1.817657470703125
test_860, 1.7791481018066406
test_861, 1.767511248588562
test_862, 1.7506550550460815
test_863, 1.5433249473571777
test_864, 2.6658518314361572
test_865, 2.6014699935913086
test_866, 3.1916544437408447
test_867, 3.6415159702301025
test_868, 2.5316758155822754
test_869, 2.9261465072631836
test_870, 2.293337106704712
test_871, 3.0751612186431885
test_872, 3.4407153129577637
test_873, 3.07837176322937
test_874, 3.4439170360565186
test_875, 2.412078857421875
test_876, 3.3423898220062256
test_877, 3.088634967803955
test_878, 2.721609115600586
test_879, 2.237009048461914
test_880, 2.9578747749328613
test_881, 2.4515175819396973
test_882, 2.473944664001465
test_883, 2.6537210941314697
test_884, 1.950968861579895
test_885, 1.8414655923843384
test_886, 1.8465101718902588
test_887, 3.2446670532226562
test_888, 2.8996188640594482
test_889, 2.342817544937134
test_890, 1.6981878280639648
test_891, 2.125685930252075
test_892, 2.781508445739746
test_893, 2.5113959312438965
test_894, 2.1274898052215576
test_895, 3.080141067504883
test_896, 2.4138917922973633
test_897, 3.192098379135132
test_898, 3.931645393371582
test_899, 3.6176388263702393
test_900, 2.490896463394165
test_901, 2.651271104812622
test_902, 3.3550024032592773
test_903, 3.444127321243286
test_904, 2.637096405029297
test_905, 1.9848581552505493
test_906, 3.5558857917785645
test_907, 2.690579891204834
test_908, 2.1195547580718994
test_909, 2.6104390621185303
test_910, 3.19702410697937
test_911, 2.37519907951355
test_912, 1.6462982892990112
test_913, 1.840080976486206
test_914, 1.5486458539962769
test_915, 2.8232791423797607
test_916, 2.4885082244873047
test_917, 2.2539260387420654
test_918, 2.777682304382324
test_919, 2.467621088027954
test_920, 1.9267164468765259
test_921, 1.5106658935546875
test_922, 1.5678074359893799
test_923, 1.7101143598556519
test_924, 1.5486458539962769
test_925, 2.670606851577759
test_926, 2.1653337478637695
test_927, 2.483069658279419
test_928, 2.8271026611328125
test_929, 2.7288641929626465
test_930, 2.457252025604248
test_931, 2.2300515174865723
test_932, 2.2238893508911133
test_933, 2.8694095611572266
test_934, 3.271129846572876
test_935, 2.6822097301483154
test_936, 3.4831855297088623
test_937, 2.491537094116211
test_938, 2.091646432876587
test_939, 2.564030408859253
test_940, 3.0957467555999756
test_941, 2.155374050140381
test_942, 2.440915822982788
test_943, 2.4710536003112793
test_944, 3.39414119720459
test_945, 2.4110727310180664
test_946, 2.926457405090332
test_947, 4.278800964355469
test_948, 2.3091514110565186
test_949, 2.328641414642334
test_950, 2.139232873916626
test_951, 4.088615894317627
test_952, 3.8566253185272217
test_953, 2.9781317710876465
test_954, 4.035362243652344
test_955, 3.0798206329345703
test_956, 2.679450511932373
test_957, 3.3903305530548096
test_958, 2.679450511932373
test_959, 2.794656276702881
test_960, 2.947986125946045
test_961, 2.42826247215271
test_962, 2.587007761001587
test_963, 2.6579020023345947
test_964, 2.78953218460083
test_965, 3.0205178260803223
test_966, 2.505689859390259
test_967, 2.3460962772369385
test_968, 1.8210105895996094
test_969, 3.2494492530822754
test_970, 2.529303550720215
test_971, 3.242694139480591
test_972, 1.929126501083374
test_973, 2.859774589538574
test_974, 3.978503942489624
test_975, 2.350637674331665
test_976, 1.7296656370162964
test_977, 2.5342700481414795
test_978, 3.455183267593384
test_979, 2.3195221424102783
test_980, 2.683551788330078
test_981, 2.4731149673461914
test_982, 2.7601892948150635
test_983, 2.677344560623169
test_984, 2.1959829330444336
test_985, 2.741584062576294
test_986, 2.3563072681427
test_987, 1.6109894514083862
test_988, 1.9072833061218262
test_989, 1.8997708559036255
test_990, 2.3492465019226074
test_991, 2.6646780967712402
test_992, 2.143324136734009
test_993, 2.911512851715088
test_994, 2.703159809112549
test_995, 3.163655996322632
test_996, 2.200711250305176
test_997, 2.036011219024658
test_998, 3.5584781169891357
test_999, 2.625025987625122
test_1000, 2.0038561820983887
test_1001, 2.3572280406951904
test_1002, 1.578535795211792
test_1003, 1.808029294013977
test_1004, 2.397477865219116
test_1005, 2.5118062496185303
test_1006, 2.363424777984619
test_1007, 3.8601739406585693
test_1008, 2.0205070972442627
test_1009, 1.7736425399780273
test_1010, 3.005571126937866
test_1011, 2.812997817993164
test_1012, 3.2240071296691895
test_1013, 2.79219913482666
test_1014, 2.483154773712158
test_1015, 2.8750534057617188
test_1016, 2.559020757675171
test_1017, 2.244460344314575
test_1018, 2.7437586784362793
test_1019, 2.727511405944824
test_1020, 2.6026012897491455
test_1021, 1.500302791595459
test_1022, 3.197573184967041
test_1023, 2.354140520095825
test_1024, 2.13519024848938
test_1025, 3.6442465782165527
