test_id, mos
test_104, 3.3967580795288086
test_105, 4.212460041046143
test_106, 3.1305766105651855
test_107, 4.297337055206299
test_108, 2.9798638820648193
test_109, 3.1411397457122803
test_110, 2.6371679306030273
test_111, 2.879774808883667
test_112, 4.039191722869873
test_113, 3.1881320476531982
test_114, 3.8627474308013916
test_115, 3.383516550064087
test_116, 4.268769264221191
test_117, 3.4096202850341797
test_118, 3.228930950164795
test_119, 2.738734722137451
test_120, 3.8332622051239014
test_121, 2.8836708068847656
test_122, 3.967600107192993
test_123, 2.8778321743011475
test_124, 3.9299368858337402
test_125, 3.7145986557006836
test_126, 3.739534616470337
test_127, 3.405951738357544
test_128, 3.0055365562438965
test_129, 3.4278130531311035
test_130, 4.327798366546631
test_131, 2.9142727851867676
test_132, 3.2259762287139893
test_133, 2.559462547302246
test_134, 2.995258331298828
test_135, 3.7995293140411377
test_136, 3.7498936653137207
test_137, 2.886815071105957
test_138, 3.999328374862671
test_139, 3.9466030597686768
test_140, 3.2738728523254395
test_141, 2.897827625274658
test_142, 4.191612720489502
test_143, 4.027780055999756
test_144, 2.6379544734954834
test_145, 3.7765955924987793
test_146, 4.026437759399414
test_147, 4.216933250427246
test_148, 3.9840312004089355
test_149, 4.0259690284729
test_150, 3.1947953701019287
test_151, 2.7673304080963135
test_152, 3.1714353561401367
test_153, 3.5713977813720703
test_154, 4.053587436676025
test_155, 3.76543927192688
test_156, 3.625821828842163
test_157, 3.6895711421966553
test_158, 2.6393067836761475
test_159, 2.9579200744628906
test_160, 4.0636186599731445
test_161, 2.787015438079834
test_162, 3.9672136306762695
test_163, 3.915687084197998
test_164, 3.7595021724700928
test_165, 4.220909595489502
test_166, 3.6942903995513916
test_167, 3.1028010845184326
test_168, 2.94419264793396
test_169, 4.142068862915039
test_170, 3.8858344554901123
test_171, 2.1892447471618652
test_172, 3.8430397510528564
test_173, 4.050516128540039
test_174, 3.752840757369995
test_175, 3.5421981811523438
test_176, 3.5475411415100098
test_177, 3.989189863204956
test_178, 3.079354763031006
test_179, 2.7026419639587402
test_180, 3.606865882873535
test_181, 3.6522443294525146
test_182, 3.478827476501465
test_183, 2.6937777996063232
test_184, 3.3900301456451416
test_185, 3.5258889198303223
test_186, 4.2602949142456055
test_187, 2.748772144317627
test_188, 3.824337959289551
test_189, 3.2513532638549805
test_190, 3.343907117843628
test_191, 2.94994854927063
test_192, 4.241281032562256
test_193, 3.9502058029174805
test_194, 2.4239845275878906
test_195, 3.792707920074463
test_196, 2.847559690475464
test_197, 3.9596328735351562
test_198, 2.8838019371032715
test_199, 4.118013381958008
test_200, 3.5358920097351074
test_201, 3.9189059734344482
test_202, 3.2172813415527344
test_203, 3.405510425567627
test_204, 2.794064998626709
test_205, 3.0572409629821777
test_206, 4.092190742492676
test_207, 3.747431993484497
test_208, 3.667823553085327
test_209, 2.752394199371338
test_210, 3.7630319595336914
test_211, 3.9526658058166504
test_212, 3.3407225608825684
test_213, 3.408459186553955
test_214, 2.4482531547546387
test_215, 3.937831163406372
test_216, 3.388019323348999
test_217, 3.919268846511841
test_218, 3.9294378757476807
test_219, 3.2426071166992188
test_220, 3.7167088985443115
test_221, 4.074780464172363
test_222, 2.9327385425567627
test_223, 3.3777079582214355
test_224, 2.961491346359253
test_225, 4.084758758544922
test_226, 3.595534563064575
test_227, 3.818427324295044
test_228, 3.581094741821289
test_229, 2.9875197410583496
test_230, 2.0148983001708984
test_231, 3.422997236251831
test_232, 3.6490442752838135
test_233, 3.8542897701263428
test_234, 3.289499044418335
test_235, 3.0659422874450684
test_236, 2.919914960861206
test_237, 3.8260345458984375
test_238, 3.2254457473754883
test_239, 3.212301731109619
test_240, 3.547184467315674
test_241, 3.8284568786621094
test_242, 3.0744669437408447
test_243, 4.1248459815979
test_244, 4.139211177825928
test_245, 3.809804916381836
test_246, 3.5962400436401367
test_247, 3.8658502101898193
test_248, 4.241068363189697
test_249, 3.9520840644836426
test_250, 3.408207654953003
test_251, 3.624185562133789
test_252, 3.6069905757904053
test_253, 1.8072683811187744
test_254, 4.361164093017578
test_255, 3.8132641315460205
test_256, 3.415964365005493
test_257, 3.9985592365264893
test_258, 3.1393680572509766
test_259, 3.265507936477661
test_260, 3.8784914016723633
test_261, 3.4045333862304688
test_262, 3.991407871246338
test_263, 2.3984222412109375
test_264, 3.399357318878174
test_265, 2.9273061752319336
test_266, 3.0927631855010986
test_267, 2.803675413131714
test_268, 3.501526117324829
test_269, 3.6854310035705566
test_270, 2.339123249053955
test_271, 3.6500823497772217
test_272, 4.264631748199463
test_273, 4.269776344299316
test_274, 3.6293351650238037
test_275, 3.656571388244629
test_276, 3.7283103466033936
test_277, 3.8436594009399414
test_278, 4.051726341247559
test_279, 3.970275402069092
test_280, 1.8099514245986938
test_281, 4.253139972686768
test_282, 4.185308933258057
test_283, 2.7419989109039307
test_284, 2.5249698162078857
test_285, 3.934098482131958
test_286, 4.369662761688232
test_287, 3.8211538791656494
test_288, 3.6367027759552
test_289, 3.6455864906311035
test_290, 3.185394763946533
test_291, 2.9979851245880127
test_292, 3.621541976928711
test_293, 3.456604480743408
test_294, 3.1418721675872803
test_295, 3.2427589893341064
test_296, 1.6811065673828125
test_297, 3.7103631496429443
test_298, 3.3445191383361816
test_299, 3.3863837718963623
test_300, 3.164724349975586
test_301, 3.077000617980957
test_302, 3.3300116062164307
test_303, 3.755683183670044
test_304, 3.7607674598693848
test_305, 2.942162275314331
test_306, 4.129122734069824
test_307, 3.2124292850494385
test_308, 4.183640480041504
test_309, 3.386091947555542
test_310, 4.172093391418457
test_311, 3.103599786758423
test_312, 1.8901859521865845
test_313, 3.5952699184417725
test_314, 3.62739896774292
test_315, 3.8755714893341064
test_316, 3.520364999771118
test_317, 4.296721935272217
test_318, 3.7726242542266846
test_319, 4.458592414855957
test_320, 3.1379079818725586
test_321, 3.4979190826416016
test_322, 4.12229585647583
test_323, 3.9668056964874268
test_324, 3.8316242694854736
test_325, 3.8049705028533936
test_326, 3.4064369201660156
test_327, 3.087928056716919
test_328, 2.7453577518463135
test_329, 3.943561553955078
test_330, 2.4744136333465576
test_331, 4.1104841232299805
test_332, 3.3005378246307373
test_333, 4.12500524520874
test_334, 3.950490713119507
test_335, 4.047473430633545
test_336, 3.783491611480713
test_337, 3.0967893600463867
test_338, 3.0489227771759033
test_339, 1.661332130432129
test_340, 3.8817379474639893
test_341, 3.2118351459503174
test_342, 3.7429471015930176
test_343, 3.523188352584839
test_344, 4.2770280838012695
test_345, 3.087444543838501
test_346, 4.337697505950928
test_347, 4.018272876739502
test_348, 3.6460258960723877
test_349, 3.346715211868286
test_350, 2.871692419052124
test_351, 3.3830881118774414
test_352, 3.7965211868286133
test_353, 4.086189270019531
test_354, 3.1461968421936035
test_355, 3.9760236740112305
test_356, 3.6400697231292725
test_357, 3.5146596431732178
test_358, 3.431696891784668
test_359, 3.2568981647491455
test_360, 3.651353359222412
test_361, 3.2366838455200195
test_362, 4.0332536697387695
test_363, 3.9107515811920166
test_364, 4.162461280822754
test_365, 4.169341087341309
test_366, 4.0852460861206055
test_367, 3.2782058715820312
test_368, 3.786637306213379
test_369, 3.187039852142334
test_370, 3.5451276302337646
test_371, 3.2327990531921387
test_372, 3.9362759590148926
test_373, 2.5838887691497803
test_374, 3.8851330280303955
test_375, 3.6949315071105957
test_376, 3.990645408630371
test_377, 3.677884578704834
test_378, 2.281921148300171
test_379, 2.830051898956299
test_380, 4.002222061157227
test_381, 2.834514856338501
test_382, 3.968879222869873
test_383, 3.7076032161712646
test_384, 2.5703139305114746
test_385, 3.752758264541626
test_386, 2.418184757232666
test_387, 3.9586198329925537
test_388, 3.094111204147339
test_389, 3.8471508026123047
test_390, 4.089806079864502
test_391, 2.9157283306121826
test_392, 4.164951801300049
test_393, 3.4960641860961914
test_394, 2.7839772701263428
test_395, 3.5145492553710938
test_396, 3.5141520500183105
test_397, 4.043337821960449
test_398, 3.475954055786133
test_399, 2.2812697887420654
test_400, 2.8197500705718994
test_401, 3.365234375
test_402, 3.4419474601745605
test_403, 4.078317165374756
test_404, 4.006387233734131
test_405, 2.8109941482543945
test_406, 3.0524168014526367
test_407, 2.0388023853302
test_408, 3.957160234451294
test_409, 3.6539950370788574
test_410, 3.1620442867279053
test_411, 2.350796937942505
test_412, 4.158168315887451
test_413, 3.455779552459717
test_414, 2.9097626209259033
test_415, 3.810305118560791
test_416, 2.649064540863037
test_417, 3.183824300765991
test_418, 2.4422898292541504
test_419, 3.373436689376831
test_420, 3.7122385501861572
test_421, 3.152527332305908
test_422, 4.1124420166015625
test_423, 3.058919668197632
test_424, 3.5631306171417236
test_425, 3.539124011993408
test_426, 4.0467119216918945
test_427, 3.7114291191101074
test_428, 4.0254106521606445
test_429, 1.710613489151001
test_430, 3.8528249263763428
test_431, 4.162449836730957
test_432, 3.9530296325683594
test_433, 3.263383388519287
test_434, 2.7726588249206543
test_435, 4.094338417053223
test_436, 1.8467535972595215
test_437, 3.8831875324249268
test_438, 3.8088250160217285
test_439, 4.325465202331543
test_440, 3.279679536819458
test_441, 3.889065742492676
test_442, 2.4339451789855957
test_443, 2.8495354652404785
test_444, 2.833181858062744
test_445, 3.0981478691101074
test_446, 4.104177474975586
test_447, 3.0240163803100586
test_448, 3.6118547916412354
test_449, 3.949791431427002
test_450, 3.603809356689453
test_451, 3.4041264057159424
test_452, 3.4632718563079834
test_453, 3.0368969440460205
test_454, 3.399111747741699
test_455, 3.3803536891937256
test_456, 4.217968463897705
test_457, 3.816068410873413
test_458, 4.086711883544922
test_459, 4.0339884757995605
test_460, 3.513768434524536
test_461, 3.443835735321045
test_462, 4.235586166381836
test_463, 2.9768147468566895
test_464, 2.133084774017334
test_465, 3.4863383769989014
test_466, 3.089444398880005
test_467, 1.5919040441513062
test_468, 4.032442092895508
test_469, 4.149220943450928
test_470, 3.2038066387176514
test_471, 3.8521010875701904
test_472, 3.2509677410125732
test_473, 3.6916887760162354
test_474, 3.0385961532592773
test_475, 3.932034730911255
test_476, 3.458733081817627
test_477, 3.2041678428649902
test_478, 3.4808859825134277
test_479, 3.312110185623169
test_480, 3.832456588745117
test_481, 3.579166889190674
test_482, 3.39363694190979
test_483, 3.8418385982513428
test_484, 4.1888203620910645
test_485, 3.4834718704223633
test_486, 3.1519768238067627
test_487, 4.334942817687988
test_488, 3.095276355743408
test_489, 3.8459486961364746
test_490, 3.10540509223938
test_491, 3.372575283050537
test_492, 4.0858683586120605
test_493, 3.553199291229248
test_494, 3.3603358268737793
test_495, 3.043447494506836
test_496, 3.6025383472442627
test_497, 3.4506802558898926
test_498, 3.4498345851898193
test_499, 3.1876561641693115
test_500, 2.5766849517822266
test_501, 3.397462844848633
test_502, 3.3417654037475586
test_503, 2.7858896255493164
test_504, 3.5006966590881348
test_505, 1.627386212348938
test_506, 3.620663642883301
test_507, 3.9210705757141113
test_508, 3.2364962100982666
test_509, 2.0360331535339355
test_510, 3.7729668617248535
test_511, 3.0151939392089844
test_512, 2.840874195098877
test_513, 2.617525339126587
test_514, 3.7357051372528076
test_515, 3.815675973892212
test_516, 3.96284556388855
test_517, 2.6960208415985107
test_518, 3.6845273971557617
test_519, 3.027904510498047
test_520, 3.069047451019287
test_521, 3.033177137374878
test_522, 3.455679416656494
test_523, 3.7780351638793945
test_524, 3.549619197845459
test_525, 4.070837020874023
test_526, 3.2408347129821777
test_527, 2.9545328617095947
test_528, 3.745778799057007
test_529, 3.993581533432007
test_530, 3.7761614322662354
test_531, 4.272873878479004
test_532, 2.6447558403015137
test_533, 4.203391075134277
test_534, 2.872981548309326
test_535, 3.864546537399292
test_536, 4.007178783416748
test_537, 3.1780755519866943
test_538, 4.04728889465332
test_539, 3.5868442058563232
test_540, 3.3075878620147705
test_541, 3.192147731781006
test_542, 2.787705659866333
test_543, 3.434053897857666
test_544, 4.317841053009033
test_545, 3.4511284828186035
test_546, 2.5560991764068604
test_547, 2.647266149520874
test_548, 3.3049986362457275
test_549, 2.6569111347198486
test_550, 3.4479787349700928
test_551, 3.187932252883911
test_552, 3.5050036907196045
test_553, 4.265239238739014
test_554, 4.119719982147217
test_555, 2.709606409072876
test_556, 4.0575032234191895
test_557, 4.054294586181641
test_558, 4.091453552246094
test_559, 4.4794487953186035
test_560, 3.580662488937378
test_561, 3.1389143466949463
test_562, 4.072188377380371
test_563, 2.775669813156128
test_564, 2.624224901199341
test_565, 4.230404376983643
test_566, 3.6708555221557617
test_567, 3.936939239501953
test_568, 3.638915777206421
test_569, 3.4318742752075195
test_570, 3.987888813018799
test_571, 3.904533863067627
test_572, 3.4354865550994873
test_573, 3.6969058513641357
test_574, 3.2352499961853027
test_575, 3.292771339416504
test_576, 2.822528123855591
test_577, 2.444748640060425
test_578, 3.033379077911377
test_579, 4.147697448730469
test_580, 3.52809739112854
test_581, 3.9834859371185303
test_582, 3.6480138301849365
test_583, 2.761159658432007
test_584, 4.319170951843262
test_585, 4.022921562194824
test_586, 3.942819833755493
test_587, 3.069607734680176
test_588, 3.628969430923462
test_589, 2.435478448867798
test_590, 2.617985486984253
test_591, 3.7103192806243896
test_592, 2.966890335083008
test_593, 2.66579008102417
test_594, 3.5802419185638428
test_595, 4.397340774536133
test_596, 2.998875856399536
test_597, 4.317500114440918
test_598, 3.292471170425415
test_599, 4.241457462310791
test_600, 3.7290990352630615
test_601, 2.5968880653381348
test_602, 4.347820281982422
test_603, 3.9825870990753174
test_604, 3.8967270851135254
test_605, 3.1899731159210205
test_606, 3.564088821411133
test_607, 3.9811244010925293
test_608, 3.894804000854492
test_609, 3.6198642253875732
test_610, 3.515984535217285
test_611, 3.032968282699585
test_612, 4.103404998779297
test_613, 2.896934747695923
test_614, 2.8154003620147705
test_615, 3.74442195892334
test_616, 3.030365467071533
test_617, 3.623396396636963
test_618, 3.9539475440979004
test_619, 3.6037299633026123
test_620, 3.037975311279297
test_621, 2.046797275543213
test_622, 4.098013877868652
test_623, 3.217026710510254
test_624, 2.8304386138916016
test_625, 2.890465021133423
test_626, 3.0024352073669434
test_627, 3.795241594314575
test_628, 3.3426871299743652
test_629, 4.100212574005127
test_630, 3.360567092895508
test_631, 3.8737947940826416
test_632, 3.496610641479492
test_633, 3.581688404083252
test_634, 3.9078361988067627
test_635, 3.8369126319885254
test_636, 4.258608341217041
test_637, 3.7780768871307373
test_638, 3.578655481338501
test_639, 3.903207778930664
test_640, 4.164772033691406
test_641, 3.321284770965576
test_642, 2.905378818511963
test_643, 3.1363232135772705
test_644, 4.024693489074707
test_645, 4.106692790985107
test_646, 2.5329818725585938
test_647, 3.108156442642212
test_648, 2.8595426082611084
test_649, 2.871549367904663
test_650, 3.677849769592285
test_651, 4.154455661773682
test_652, 3.4302592277526855
test_653, 2.9371941089630127
test_654, 3.82561993598938
test_655, 3.9785263538360596
test_656, 3.6368281841278076
test_657, 3.4449565410614014
test_658, 3.357442617416382
test_659, 3.1600027084350586
test_660, 3.504190444946289
test_661, 2.496187448501587
test_662, 3.9411537647247314
test_663, 2.18660306930542
test_664, 3.5165064334869385
test_665, 4.135889530181885
test_666, 2.6869349479675293
test_667, 3.6495742797851562
test_668, 3.056872606277466
test_669, 3.4705634117126465
test_670, 3.535332202911377
test_671, 3.4872617721557617
test_672, 3.7323882579803467
test_673, 3.1989870071411133
test_674, 2.9937288761138916
test_675, 2.927701473236084
test_676, 2.8246002197265625
test_677, 2.7929422855377197
test_678, 3.4857263565063477
test_679, 2.9293341636657715
test_680, 3.257293462753296
test_681, 4.1203227043151855
test_682, 3.3303723335266113
test_683, 4.006285667419434
test_684, 3.5065085887908936
test_685, 1.992677927017212
test_686, 3.4410483837127686
test_687, 3.1688053607940674
test_688, 3.0452823638916016
test_689, 3.1188504695892334
test_690, 2.793349027633667
test_691, 3.744441509246826
test_692, 4.043297290802002
test_693, 3.7686069011688232
test_694, 3.39188551902771
test_695, 3.008363962173462
test_696, 3.49672532081604
test_697, 3.8254051208496094
test_698, 3.437269926071167
test_699, 3.8765511512756348
test_700, 2.8727774620056152
test_701, 3.400378942489624
test_702, 2.9433393478393555
test_703, 4.171162128448486
test_704, 2.799964189529419
test_705, 3.8212361335754395
test_706, 3.460862398147583
test_707, 3.3111393451690674
test_708, 3.8781802654266357
test_709, 3.871579170227051
test_710, 3.3061933517456055
test_711, 4.026169776916504
test_712, 2.859004497528076
test_713, 2.489717483520508
test_714, 3.520003080368042
test_715, 3.503134250640869
test_716, 3.985809087753296
test_717, 3.174410343170166
test_718, 2.897390842437744
test_719, 4.1250410079956055
test_720, 3.802149534225464
test_721, 2.890638828277588
test_722, 3.476944923400879
test_723, 2.9061944484710693
test_724, 2.9131269454956055
test_725, 3.344700574874878
test_726, 2.8217639923095703
test_727, 4.174961566925049
test_728, 4.067506790161133
test_729, 4.0113983154296875
test_730, 3.950861692428589
test_731, 4.1297173500061035
test_732, 2.897946357727051
test_733, 3.556354522705078
test_734, 4.288205146789551
test_735, 3.729395627975464
test_736, 3.9193403720855713
test_737, 1.9933053255081177
test_738, 3.8368849754333496
test_739, 3.8850488662719727
test_740, 1.5655454397201538
test_741, 2.903479814529419
test_742, 2.4120748043060303
test_743, 3.98713755607605
test_744, 3.817901134490967
test_745, 3.54284405708313
test_746, 2.127122163772583
test_747, 2.9098029136657715
test_748, 4.1664886474609375
test_749, 4.117362022399902
test_750, 3.7482073307037354
test_751, 3.6144697666168213
test_752, 3.9729530811309814
test_753, 3.088789463043213
test_754, 2.639995813369751
test_755, 4.2425665855407715
test_756, 4.160315036773682
test_757, 3.9694418907165527
test_758, 3.0163216590881348
test_759, 2.6995785236358643
test_760, 2.8247711658477783
test_761, 3.4571499824523926
test_762, 4.092430591583252
test_763, 2.9809415340423584
test_764, 3.8804166316986084
test_765, 3.8285508155822754
test_766, 4.2370524406433105
test_767, 3.964383125305176
test_768, 3.6792540550231934
test_769, 3.5547099113464355
test_770, 3.576458692550659
test_771, 4.046412467956543
test_772, 4.063356876373291
test_773, 3.062002182006836
test_774, 3.177716016769409
test_775, 3.72762393951416
test_776, 4.139598846435547
test_777, 3.9865903854370117
test_778, 3.4168877601623535
test_779, 2.9057180881500244
test_780, 3.3131461143493652
test_781, 3.216013193130493
test_782, 2.8894238471984863
test_783, 3.0454750061035156
test_784, 3.6326346397399902
test_785, 3.7876744270324707
test_786, 3.7926344871520996
test_787, 2.9834070205688477
test_788, 3.1862611770629883
test_789, 3.498213052749634
test_790, 3.254685878753662
test_791, 3.672132968902588
test_792, 2.4668378829956055
test_793, 3.0421414375305176
test_794, 3.6622567176818848
test_795, 3.6953461170196533
test_796, 4.1849141120910645
test_797, 3.5824813842773438
test_798, 4.1768412590026855
test_799, 3.8748323917388916
test_800, 2.5052359104156494
test_801, 3.2054355144500732
test_802, 3.328160047531128
test_803, 4.018235206604004
test_804, 4.019947528839111
test_805, 3.481689691543579
test_806, 3.8061962127685547
test_807, 3.0345654487609863
test_808, 4.083374977111816
test_809, 3.6039295196533203
test_810, 2.944711208343506
test_811, 3.8169779777526855
test_812, 3.3981363773345947
test_813, 4.0325703620910645
test_814, 3.644343852996826
test_815, 3.5063588619232178
test_816, 3.0320608615875244
test_817, 3.7945337295532227
test_818, 3.1553852558135986
test_819, 3.0691494941711426
test_820, 4.203232288360596
test_821, 2.8077404499053955
test_822, 2.4980039596557617
test_823, 3.4935302734375
test_824, 3.2563209533691406
test_825, 3.9355602264404297
test_826, 3.278447389602661
test_827, 3.5735795497894287
test_828, 4.228384971618652
test_829, 4.292220592498779
test_830, 2.8992505073547363
test_831, 3.5166733264923096
test_832, 4.071763038635254
test_833, 3.887979030609131
test_834, 2.6558918952941895
test_835, 3.817016124725342
test_836, 2.971261739730835
test_837, 4.140005588531494
test_838, 3.141605854034424
test_839, 4.39178466796875
test_840, 3.2878525257110596
test_841, 3.406843900680542
test_842, 4.063435077667236
test_843, 4.128509521484375
test_844, 3.270784378051758
test_845, 3.8109476566314697
test_846, 2.9830057621002197
test_847, 3.3874027729034424
test_848, 3.3896267414093018
test_849, 3.7213311195373535
test_850, 4.142704010009766
test_851, 3.330108880996704
test_852, 2.792606830596924
test_853, 2.965646982192993
test_854, 4.299497604370117
test_855, 3.2019472122192383
test_856, 3.7724432945251465
test_857, 2.778378963470459
test_858, 4.145301342010498
test_859, 1.9334124326705933
test_860, 4.449164867401123
test_861, 2.194732904434204
test_862, 3.5582869052886963
test_863, 2.3361363410949707
test_864, 3.119931936264038
test_865, 2.8843321800231934
test_866, 3.490054130554199
test_867, 4.318719387054443
test_868, 3.4594171047210693
test_869, 4.002129077911377
test_870, 4.299464702606201
test_871, 3.154839515686035
test_872, 4.225684642791748
test_873, 3.881032705307007
test_874, 3.6180026531219482
test_875, 4.0174078941345215
test_876, 3.9802072048187256
test_877, 2.844580888748169
test_878, 3.1319832801818848
test_879, 3.8828561305999756
test_880, 3.165043354034424
test_881, 3.4709112644195557
test_882, 2.980340003967285
test_883, 3.8701272010803223
test_884, 2.9749085903167725
test_885, 2.238250255584717
test_886, 3.9073486328125
test_887, 4.1392741203308105
test_888, 3.48362135887146
test_889, 2.995971202850342
test_890, 2.8921566009521484
test_891, 4.231292724609375
test_892, 3.275778293609619
test_893, 3.09421706199646
test_894, 3.8436179161071777
test_895, 3.877608299255371
test_896, 4.135125637054443
test_897, 3.965003490447998
test_898, 3.202240228652954
test_899, 4.2880730628967285
test_900, 3.8353590965270996
test_901, 2.8884384632110596
test_902, 4.2048540115356445
test_903, 3.608854055404663
test_904, 4.206335544586182
test_905, 4.23577356338501
test_906, 4.027984619140625
test_907, 3.376715660095215
test_908, 4.177553176879883
test_909, 3.7568957805633545
test_910, 3.316663980484009
test_911, 2.9383466243743896
test_912, 3.8597655296325684
test_913, 2.638441801071167
test_914, 3.850597381591797
test_915, 3.433342695236206
test_916, 4.337940216064453
test_917, 3.083594799041748
test_918, 3.705873489379883
test_919, 4.159972667694092
test_920, 3.188887596130371
test_921, 3.614922285079956
test_922, 1.7825877666473389
test_923, 4.008121490478516
test_924, 2.9296276569366455
test_925, 3.989619016647339
test_926, 4.028501033782959
test_927, 3.7684571743011475
test_928, 4.059618949890137
test_929, 4.1462531089782715
test_930, 3.1042428016662598
test_931, 3.141383409500122
test_932, 2.5948526859283447
test_933, 4.113743782043457
test_934, 3.107234001159668
test_935, 3.52211856842041
test_936, 4.2257914543151855
test_937, 3.593580722808838
test_938, 2.868360757827759
test_939, 3.785062551498413
test_940, 3.1159780025482178
test_941, 3.8965964317321777
test_942, 3.547736644744873
test_943, 3.242821216583252
test_944, 3.96170973777771
test_945, 3.6712405681610107
test_946, 3.9147348403930664
test_947, 3.3611114025115967
test_948, 3.3444297313690186
test_949, 4.411283016204834
test_950, 3.3837087154388428
test_951, 4.145961284637451
test_952, 2.4107136726379395
test_953, 3.9590609073638916
test_954, 3.650909423828125
test_955, 3.168257713317871
test_956, 3.55379319190979
test_957, 3.275315523147583
test_958, 3.2584588527679443
test_959, 2.73684024810791
test_960, 2.79585599899292
test_961, 3.478733539581299
test_962, 3.1582911014556885
test_963, 2.5899128913879395
test_964, 3.6361005306243896
test_965, 3.030618190765381
test_966, 4.0578813552856445
test_967, 3.781242609024048
test_968, 4.2754950523376465
test_969, 3.699695110321045
test_970, 2.946654796600342
test_971, 3.5734779834747314
test_972, 4.090713977813721
test_973, 3.7053966522216797
test_974, 3.9860122203826904
test_975, 3.864699125289917
test_976, 3.114392042160034
test_977, 3.522977828979492
test_978, 3.1357905864715576
test_979, 4.070366382598877
test_980, 3.9574904441833496
test_981, 3.0562894344329834
test_982, 3.6234824657440186
test_983, 3.0896763801574707
test_984, 3.098222255706787
test_985, 3.5635745525360107
test_986, 3.428588390350342
test_987, 3.27229905128479
test_988, 4.268568515777588
test_989, 3.5431149005889893
test_990, 3.9446825981140137
test_991, 4.178474426269531
test_992, 3.758195161819458
test_993, 3.521111249923706
test_994, 3.6571099758148193
test_995, 4.2759575843811035
test_996, 3.8891913890838623
test_997, 2.3496971130371094
test_998, 3.8795969486236572
test_999, 2.4741973876953125
test_1000, 3.997279644012451
test_1001, 3.7771241664886475
test_1002, 2.8953027725219727
test_1003, 3.3162899017333984
test_1004, 3.2591018676757812
test_1005, 3.5084645748138428
test_1006, 3.261805772781372
test_1007, 4.00913143157959
test_1008, 3.5542151927948
test_1009, 3.4918923377990723
test_1010, 3.7176897525787354
test_1011, 2.9879703521728516
test_1012, 3.502382755279541
test_1013, 3.323275089263916
test_1014, 3.119845151901245
test_1015, 3.689807891845703
test_1016, 4.187518119812012
test_1017, 3.2794182300567627
test_1018, 3.751002788543701
test_1019, 3.7216217517852783
test_1020, 2.8367300033569336
test_1021, 3.1238644123077393
test_1022, 4.15289306640625
test_1023, 3.6521964073181152
test_1024, 3.0805203914642334
test_1025, 3.5907914638519287
test_1026, 2.6943938732147217
test_1027, 2.662229299545288
test_1028, 3.644949436187744
test_1029, 2.5463707447052
test_1030, 3.1195144653320312
test_1031, 3.505814790725708
test_1032, 3.9904093742370605
test_1033, 3.8369245529174805
