test_id, mos
test_113, 2.179297685623169
test_114, 2.5351808071136475
test_115, 2.9709060192108154
test_116, 2.321627140045166
test_117, 2.1586945056915283
test_118, 2.243920087814331
test_119, 2.539881706237793
test_120, 2.271989583969116
test_121, 2.4745237827301025
test_122, 2.2068915367126465
test_123, 2.4736557006835938
test_124, 3.3335676193237305
test_125, 2.485560417175293
test_126, 2.7368245124816895
test_127, 2.4489595890045166
test_128, 4.244293212890625
test_129, 4.323846340179443
test_130, 4.19769811630249
test_131, 3.2459664344787598
test_132, 4.144870281219482
test_133, 2.7863266468048096
test_134, 2.71964430809021
test_135, 3.4969425201416016
test_136, 3.7190303802490234
test_137, 3.68576979637146
test_138, 3.4253804683685303
test_139, 2.953444004058838
test_140, 2.957197904586792
test_141, 2.7377662658691406
test_142, 3.118826150894165
test_143, 3.553539276123047
test_144, 3.661475658416748
test_145, 2.6866986751556396
test_146, 3.0100550651550293
test_147, 2.819291830062866
test_148, 3.130044460296631
test_149, 3.1088836193084717
test_150, 2.695246458053589
test_151, 2.486589193344116
test_152, 2.668971061706543
test_153, 3.244757652282715
test_154, 3.7172675132751465
test_155, 3.127332925796509
test_156, 2.7807860374450684
test_157, 2.6349940299987793
test_158, 2.775315999984741
test_159, 3.6572539806365967
test_160, 3.010284185409546
test_161, 2.800260305404663
test_162, 2.8171544075012207
test_163, 2.2103962898254395
test_164, 3.132488250732422
test_165, 3.0332753658294678
test_166, 2.6953110694885254
test_167, 4.34165096282959
test_168, 2.7171666622161865
test_169, 3.8879103660583496
test_170, 4.132047176361084
test_171, 3.4254651069641113
test_172, 2.69585919380188
test_173, 2.5754125118255615
test_174, 2.9829134941101074
test_175, 2.6055445671081543
test_176, 2.455559253692627
test_177, 2.8403160572052
test_178, 2.9358139038085938
test_179, 3.046717643737793
test_180, 2.4132680892944336
test_181, 2.570676803588867
test_182, 2.595895528793335
test_183, 2.9498231410980225
test_184, 2.8186323642730713
test_185, 2.612971067428589
test_186, 2.7262983322143555
test_187, 2.80220103263855
test_188, 2.7677602767944336
test_189, 3.8685617446899414
test_190, 2.707777738571167
test_191, 3.5822079181671143
test_192, 2.5690672397613525
test_193, 2.902445077896118
test_194, 2.2790300846099854
test_195, 3.1220030784606934
test_196, 2.9631917476654053
test_197, 2.793440103530884
test_198, 2.562000036239624
test_199, 2.2306032180786133
test_200, 2.700221061706543
test_201, 2.65289568901062
test_202, 2.5126333236694336
test_203, 2.9186971187591553
test_204, 2.8956146240234375
test_205, 2.7428784370422363
test_206, 2.6382007598876953
test_207, 2.9427311420440674
test_208, 3.976362466812134
test_209, 2.53019380569458
test_210, 2.536454439163208
test_211, 2.5380117893218994
test_212, 2.8319127559661865
test_213, 2.718196392059326
test_214, 3.2669432163238525
test_215, 2.9375107288360596
test_216, 3.509734630584717
test_217, 2.820164918899536
test_218, 3.602444887161255
test_219, 3.942723512649536
test_220, 3.2445220947265625
test_221, 2.4703316688537598
test_222, 2.8032641410827637
test_223, 2.7511236667633057
test_224, 2.9981751441955566
test_225, 2.746530771255493
test_226, 3.2292728424072266
test_227, 3.021653890609741
test_228, 3.393869161605835
test_229, 2.8718721866607666
test_230, 3.6676952838897705
test_231, 3.512268304824829
test_232, 4.173832416534424
test_233, 3.034921646118164
test_234, 3.940563678741455
test_235, 3.141280174255371
test_236, 3.4925882816314697
test_237, 2.844956398010254
test_238, 2.9963173866271973
test_239, 3.5925819873809814
test_240, 2.6383259296417236
test_241, 2.701342821121216
test_242, 2.3378357887268066
test_243, 2.4177064895629883
test_244, 2.596646547317505
test_245, 4.234206676483154
test_246, 2.7564518451690674
test_247, 2.681027412414551
test_248, 2.7617857456207275
test_249, 2.7759389877319336
test_250, 2.278326988220215
test_251, 2.552494525909424
test_252, 3.0455241203308105
test_253, 2.505969762802124
test_254, 2.699718952178955
test_255, 3.2488343715667725
test_256, 3.139693260192871
test_257, 3.366593360900879
test_258, 2.652348279953003
test_259, 3.0609891414642334
test_260, 2.796741485595703
test_261, 2.9533159732818604
test_262, 3.303988218307495
test_263, 2.961777925491333
test_264, 3.8876986503601074
test_265, 3.692622423171997
test_266, 3.242974042892456
test_267, 3.0196704864501953
test_268, 3.121145009994507
test_269, 3.147881507873535
test_270, 3.224402904510498
test_271, 2.840604543685913
test_272, 2.775644302368164
test_273, 2.6907787322998047
test_274, 2.352471113204956
test_275, 2.4800221920013428
test_276, 2.596161365509033
test_277, 2.3706228733062744
test_278, 2.3621459007263184
test_279, 2.5855705738067627
test_280, 3.403535842895508
test_281, 2.7610249519348145
test_282, 2.692646026611328
test_283, 2.895676851272583
test_284, 2.961176872253418
test_285, 2.8412563800811768
test_286, 2.685032844543457
test_287, 2.561494827270508
test_288, 2.808164596557617
test_289, 2.7563962936401367
test_290, 3.480088949203491
test_291, 2.8195884227752686
test_292, 2.6141960620880127
test_293, 3.164717197418213
test_294, 2.790018320083618
test_295, 2.4899983406066895
test_296, 2.9453330039978027
test_297, 2.97631573677063
test_298, 3.0609617233276367
test_299, 1.8531301021575928
test_300, 2.912282705307007
test_301, 2.8354732990264893
test_302, 4.0754289627075195
test_303, 2.2886359691619873
test_304, 2.9975407123565674
test_305, 3.1125991344451904
test_306, 3.176365613937378
test_307, 3.832531452178955
test_308, 2.883769989013672
test_309, 2.8755505084991455
test_310, 3.4487037658691406
test_311, 2.6801443099975586
test_312, 2.9675252437591553
test_313, 3.1076860427856445
test_314, 2.8894596099853516
test_315, 2.869180202484131
test_316, 3.8998868465423584
test_317, 3.3217103481292725
test_318, 3.1860721111297607
test_319, 2.8874998092651367
test_320, 3.086040496826172
test_321, 3.199122667312622
test_322, 2.999035120010376
test_323, 2.9564461708068848
test_324, 3.1188957691192627
test_325, 3.1842398643493652
test_326, 3.3323702812194824
test_327, 3.198458194732666
test_328, 4.163284778594971
test_329, 3.1646668910980225
test_330, 3.229583978652954
test_331, 3.125422477722168
test_332, 3.152860403060913
test_333, 3.275538921356201
test_334, 3.0411343574523926
test_335, 3.3177268505096436
test_336, 3.2017555236816406
test_337, 2.5316197872161865
test_338, 3.0879974365234375
test_339, 2.993868589401245
test_340, 2.9457483291625977
test_341, 4.256564140319824
test_342, 2.783766984939575
test_343, 2.923994779586792
test_344, 3.2255189418792725
test_345, 3.4420182704925537
test_346, 3.118133783340454
test_347, 3.1240808963775635
test_348, 3.688227653503418
test_349, 3.054093837738037
test_350, 2.7507822513580322
test_351, 2.456545829772949
test_352, 3.273591995239258
test_353, 4.042272567749023
test_354, 3.653292655944824
test_355, 3.0256898403167725
test_356, 3.2058253288269043
test_357, 3.84448504447937
test_358, 2.736083984375
test_359, 4.005305767059326
test_360, 4.11663293838501
test_361, 3.2911062240600586
test_362, 3.08142352104187
test_363, 2.9943032264709473
test_364, 3.2988853454589844
test_365, 4.037868499755859
test_366, 3.224215269088745
test_367, 4.333640098571777
test_368, 2.8205058574676514
test_369, 2.7727725505828857
test_370, 3.5167977809906006
test_371, 2.342743158340454
test_372, 3.3153984546661377
test_373, 3.166905164718628
test_374, 2.9300501346588135
test_375, 2.8227953910827637
test_376, 2.9555790424346924
test_377, 2.3209638595581055
test_378, 2.36903715133667
test_379, 3.5199978351593018
test_380, 3.7340774536132812
test_381, 4.02228307723999
test_382, 3.3610928058624268
test_383, 2.75131893157959
test_384, 3.311312198638916
test_385, 2.4633376598358154
test_386, 3.7971227169036865
test_387, 3.302624464035034
test_388, 3.072941780090332
test_389, 2.651008367538452
test_390, 3.8061420917510986
test_391, 3.6275634765625
test_392, 3.450692892074585
test_393, 3.252103090286255
test_394, 3.650102376937866
test_395, 2.813912868499756
test_396, 4.06035041809082
test_397, 2.9498448371887207
test_398, 2.9675803184509277
test_399, 2.8380250930786133
test_400, 3.725559949874878
test_401, 4.400303840637207
test_402, 3.196794271469116
test_403, 3.5187692642211914
test_404, 4.297874450683594
test_405, 4.268763065338135
test_406, 4.376335144042969
test_407, 2.906052827835083
test_408, 3.1807169914245605
test_409, 3.22638201713562
test_410, 3.1227669715881348
test_411, 3.4018397331237793
test_412, 2.8394737243652344
test_413, 2.6093475818634033
test_414, 2.7343931198120117
test_415, 4.26696252822876
test_416, 1.8661000728607178
test_417, 2.6922647953033447
test_418, 2.7711548805236816
test_419, 2.834987163543701
test_420, 3.0525176525115967
test_421, 2.787722587585449
test_422, 3.179581642150879
test_423, 2.4972736835479736
test_424, 2.666529417037964
test_425, 3.113372564315796
test_426, 3.776186943054199
test_427, 2.543043375015259
test_428, 3.1039600372314453
test_429, 2.493025779724121
test_430, 3.060455083847046
test_431, 3.2727015018463135
test_432, 2.666486978530884
test_433, 3.947512626647949
test_434, 2.96402645111084
test_435, 2.6605722904205322
test_436, 3.494959592819214
test_437, 3.0196545124053955
test_438, 3.291368246078491
test_439, 2.9984781742095947
test_440, 2.8252410888671875
test_441, 3.0568013191223145
test_442, 2.961014747619629
test_443, 2.707655906677246
test_444, 3.26196551322937
test_445, 3.4006032943725586
test_446, 4.397780418395996
test_447, 3.130164623260498
test_448, 4.05291223526001
test_449, 3.18525767326355
test_450, 3.637488603591919
test_451, 4.405882835388184
test_452, 4.430319309234619
test_453, 3.779008626937866
test_454, 4.0615620613098145
test_455, 2.6937315464019775
test_456, 4.102275848388672
test_457, 3.990321159362793
test_458, 3.719233512878418
test_459, 3.0574536323547363
test_460, 4.191927909851074
test_461, 2.9524800777435303
test_462, 3.7284979820251465
test_463, 3.019883871078491
test_464, 3.0205018520355225
test_465, 2.746225118637085
test_466, 2.6112780570983887
test_467, 3.3129703998565674
test_468, 3.865553140640259
test_469, 2.9507248401641846
test_470, 2.671312093734741
test_471, 3.6394996643066406
test_472, 2.736572742462158
test_473, 3.070920705795288
test_474, 4.5416765213012695
test_475, 4.153958320617676
test_476, 3.1517741680145264
test_477, 4.649224281311035
test_478, 2.762988567352295
test_479, 3.186971426010132
test_480, 3.394972801208496
test_481, 3.1931333541870117
test_482, 3.8291351795196533
test_483, 4.323180198669434
test_484, 2.9527852535247803
test_485, 4.31581449508667
test_486, 3.580839157104492
test_487, 3.683725357055664
test_488, 3.927426338195801
test_489, 3.8927814960479736
test_490, 2.99234938621521
test_491, 3.2966911792755127
test_492, 3.252864122390747
test_493, 2.8383755683898926
test_494, 2.7510526180267334
test_495, 3.4560959339141846
test_496, 3.593520164489746
test_497, 3.034482479095459
test_498, 2.9606330394744873
test_499, 3.70310115814209
test_500, 3.4554240703582764
test_501, 3.7430367469787598
test_502, 3.817138671875
test_503, 3.751605987548828
test_504, 3.3738036155700684
test_505, 3.6091270446777344
test_506, 2.8637630939483643
test_507, 3.171442747116089
test_508, 3.2360692024230957
test_509, 4.0246500968933105
test_510, 4.005701541900635
test_511, 4.015805244445801
test_512, 4.007179260253906
test_513, 4.044820785522461
test_514, 3.2992146015167236
test_515, 4.001598834991455
test_516, 2.904745578765869
test_517, 2.71529483795166
test_518, 2.9646003246307373
test_519, 3.1584036350250244
test_520, 3.4402098655700684
test_521, 4.09688138961792
test_522, 2.79571533203125
test_523, 3.780021905899048
test_524, 2.9610586166381836
test_525, 2.7509965896606445
test_526, 3.240757942199707
test_527, 3.4691693782806396
test_528, 3.3788821697235107
test_529, 3.7378599643707275
test_530, 3.144090175628662
test_531, 4.189126968383789
test_532, 4.276317596435547
test_533, 3.4004476070404053
test_534, 4.241158485412598
test_535, 3.291109085083008
test_536, 4.019814968109131
test_537, 3.670548677444458
test_538, 3.6634256839752197
test_539, 3.098334312438965
test_540, 3.893219232559204
test_541, 3.116420269012451
test_542, 3.314328670501709
test_543, 3.6998097896575928
test_544, 3.0527241230010986
test_545, 3.1551826000213623
test_546, 3.0538346767425537
test_547, 3.214787721633911
test_548, 3.014988899230957
test_549, 3.8362627029418945
test_550, 3.597707509994507
test_551, 3.0615267753601074
test_552, 3.139965057373047
test_553, 3.2945687770843506
test_554, 3.1218185424804688
test_555, 3.2367618083953857
test_556, 3.2133710384368896
test_557, 3.4167964458465576
test_558, 2.9152684211730957
test_559, 2.9355175495147705
test_560, 2.8056650161743164
test_561, 4.213618278503418
test_562, 3.2748615741729736
test_563, 3.3364789485931396
test_564, 3.0449070930480957
test_565, 3.948240041732788
test_566, 3.760312795639038
test_567, 2.8650012016296387
test_568, 2.8618836402893066
test_569, 2.8266541957855225
test_570, 3.916459798812866
test_571, 3.133279323577881
test_572, 3.6281988620758057
test_573, 3.8705010414123535
test_574, 3.420355796813965
test_575, 3.0324342250823975
test_576, 3.706156015396118
test_577, 3.112964630126953
test_578, 2.735841989517212
test_579, 3.276268243789673
test_580, 4.267485618591309
test_581, 3.483196496963501
test_582, 4.267824172973633
test_583, 3.541288137435913
test_584, 4.284794330596924
test_585, 2.9673140048980713
test_586, 3.859633684158325
test_587, 3.034609794616699
test_588, 4.251124858856201
test_589, 3.6507906913757324
test_590, 2.7350809574127197
test_591, 3.7405498027801514
test_592, 2.6422417163848877
test_593, 2.373026132583618
test_594, 2.152022123336792
test_595, 2.5305230617523193
test_596, 2.755183696746826
test_597, 2.5975592136383057
test_598, 1.9164270162582397
test_599, 2.1068310737609863
test_600, 2.051863193511963
test_601, 2.0561635494232178
test_602, 2.2982516288757324
test_603, 2.4139950275421143
test_604, 2.9181830883026123
test_605, 2.310124397277832
test_606, 2.0400073528289795
test_607, 2.378438711166382
test_608, 3.0529205799102783
test_609, 2.5158474445343018
test_610, 2.932544231414795
test_611, 2.934325933456421
test_612, 2.700418472290039
test_613, 2.937246322631836
test_614, 3.0096797943115234
test_615, 3.519205331802368
test_616, 3.1031882762908936
test_617, 2.904694080352783
test_618, 3.2496633529663086
test_619, 3.145136594772339
test_620, 3.259871244430542
test_621, 3.2698652744293213
test_622, 3.0996522903442383
test_623, 2.743090867996216
test_624, 3.537426710128784
test_625, 3.491234302520752
test_626, 2.915224552154541
test_627, 3.5442302227020264
test_628, 3.0721707344055176
test_629, 3.399205207824707
test_630, 2.8955278396606445
test_631, 2.8437840938568115
test_632, 4.334946155548096
test_633, 2.219670295715332
test_634, 2.562922716140747
test_635, 2.6621649265289307
test_636, 2.8000457286834717
test_637, 3.278263568878174
test_638, 3.3919601440429688
test_639, 3.02166748046875
test_640, 2.9713215827941895
test_641, 2.940918207168579
test_642, 2.8441879749298096
test_643, 2.5387773513793945
test_644, 2.7195348739624023
test_645, 3.45451283454895
test_646, 3.066208839416504
test_647, 2.7102153301239014
test_648, 3.669631004333496
test_649, 2.7314863204956055
test_650, 2.8483211994171143
test_651, 2.1975257396698
test_652, 2.8400790691375732
test_653, 2.4563181400299072
test_654, 2.8364551067352295
test_655, 3.5852768421173096
test_656, 3.6330549716949463
test_657, 2.8566906452178955
test_658, 3.3163816928863525
test_659, 2.7854745388031006
test_660, 2.8918352127075195
test_661, 2.9938950538635254
test_662, 2.386979341506958
test_663, 3.0562851428985596
test_664, 2.9032421112060547
test_665, 3.269595146179199
test_666, 3.6234254837036133
test_667, 3.445357084274292
test_668, 3.8497536182403564
test_669, 2.9821536540985107
test_670, 3.412295341491699
test_671, 3.1604628562927246
test_672, 2.600705623626709
test_673, 2.9564270973205566
test_674, 2.4869883060455322
test_675, 2.645202159881592
test_676, 2.9249162673950195
test_677, 2.593003273010254
test_678, 3.0134496688842773
test_679, 2.5988173484802246
test_680, 2.7922699451446533
test_681, 2.4339070320129395
test_682, 2.5340373516082764
test_683, 3.17966365814209
test_684, 2.2972187995910645
test_685, 2.383212089538574
test_686, 2.689222812652588
test_687, 2.525144100189209
test_688, 2.527097225189209
test_689, 2.604604959487915
test_690, 2.3842034339904785
test_691, 2.371147871017456
test_692, 2.255901575088501
test_693, 3.007535934448242
test_694, 1.8339594602584839
test_695, 2.367748498916626
test_696, 2.067796230316162
test_697, 2.142763614654541
test_698, 2.4043431282043457
test_699, 2.4056615829467773
test_700, 2.3770034313201904
test_701, 2.662231922149658
test_702, 2.7809786796569824
test_703, 2.2730112075805664
test_704, 3.1083571910858154
test_705, 2.2687976360321045
test_706, 2.7790069580078125
test_707, 3.048288583755493
test_708, 2.875683307647705
test_709, 2.736715078353882
test_710, 3.996227264404297
test_711, 2.5836050510406494
test_712, 3.3125247955322266
test_713, 2.742077350616455
test_714, 2.973116874694824
test_715, 3.086174249649048
test_716, 3.7775206565856934
test_717, 3.0638041496276855
test_718, 2.684004545211792
test_719, 2.6982038021087646
test_720, 3.400597333908081
test_721, 3.1790459156036377
test_722, 3.533792495727539
test_723, 3.0257632732391357
test_724, 2.9884700775146484
test_725, 2.8264529705047607
test_726, 4.309081554412842
test_727, 3.1411499977111816
test_728, 3.1445515155792236
test_729, 3.3377413749694824
test_730, 3.3039631843566895
test_731, 3.2194182872772217
test_732, 4.051879405975342
test_733, 3.099668502807617
test_734, 3.540814161300659
test_735, 4.113743782043457
test_736, 2.9359304904937744
test_737, 3.325113296508789
test_738, 2.3391242027282715
test_739, 3.3739418983459473
test_740, 3.481570243835449
test_741, 2.8361432552337646
test_742, 2.822808265686035
test_743, 3.777305841445923
test_744, 3.2483413219451904
test_745, 3.0144832134246826
test_746, 3.233018159866333
test_747, 2.5557191371917725
test_748, 3.0143914222717285
test_749, 2.9059267044067383
test_750, 2.6264772415161133
test_751, 2.787400245666504
test_752, 4.135094165802002
test_753, 3.6333999633789062
test_754, 3.065631866455078
test_755, 4.4741106033325195
test_756, 3.761725664138794
test_757, 3.2031469345092773
test_758, 3.5655558109283447
test_759, 2.7128045558929443
test_760, 3.9594690799713135
test_761, 4.382599353790283
test_762, 3.6080052852630615
test_763, 3.612091064453125
test_764, 3.6624088287353516
test_765, 3.8854031562805176
test_766, 2.853949785232544
test_767, 3.521890878677368
test_768, 2.5459136962890625
test_769, 2.956995725631714
test_770, 2.686276912689209
test_771, 2.8794620037078857
test_772, 3.1880042552948
test_773, 2.672487735748291
test_774, 2.7998850345611572
test_775, 3.618896961212158
test_776, 3.0577292442321777
test_777, 3.284515380859375
test_778, 2.9579296112060547
test_779, 3.3239266872406006
test_780, 3.353682041168213
test_781, 2.973579168319702
test_782, 4.456369400024414
test_783, 3.351846933364868
test_784, 3.474496841430664
test_785, 4.652740955352783
test_786, 2.8613085746765137
test_787, 2.8264758586883545
test_788, 2.97271728515625
test_789, 3.3508946895599365
test_790, 3.1512110233306885
test_791, 4.09081506729126
test_792, 4.409139156341553
test_793, 4.010418891906738
test_794, 3.160609006881714
test_795, 3.3832297325134277
test_796, 4.378888130187988
test_797, 4.11738395690918
test_798, 3.462390184402466
test_799, 3.5102698802948
test_800, 3.1559603214263916
test_801, 2.9519832134246826
test_802, 3.2955198287963867
test_803, 3.4196672439575195
test_804, 3.47810435295105
test_805, 2.854315996170044
test_806, 3.171306848526001
test_807, 3.7740917205810547
test_808, 3.136350393295288
test_809, 3.2962822914123535
test_810, 3.2977824211120605
test_811, 3.535038471221924
test_812, 2.845590591430664
test_813, 3.0260932445526123
test_814, 3.0304062366485596
test_815, 3.601806640625
test_816, 2.404329299926758
test_817, 2.5120418071746826
test_818, 4.282389163970947
test_819, 2.603349447250366
test_820, 2.56040620803833
test_821, 2.6595523357391357
test_822, 2.707744598388672
test_823, 3.2260284423828125
test_824, 2.2400033473968506
test_825, 2.496446371078491
test_826, 2.5446319580078125
test_827, 2.9772138595581055
test_828, 2.7768466472625732
test_829, 2.300201177597046
test_830, 3.569904088973999
test_831, 2.543870449066162
test_832, 2.3864023685455322
test_833, 2.9927403926849365
test_834, 2.5152981281280518
test_835, 2.4869766235351562
test_836, 2.2144579887390137
test_837, 2.0973496437072754
test_838, 3.007406711578369
test_839, 2.460386037826538
test_840, 2.417536735534668
test_841, 2.625037908554077
test_842, 2.96018123626709
test_843, 2.529446601867676
test_844, 3.03350567817688
test_845, 2.375221014022827
test_846, 2.76161527633667
test_847, 2.3508596420288086
test_848, 3.4281837940216064
test_849, 4.346902847290039
test_850, 3.952350378036499
test_851, 3.375910997390747
test_852, 3.3039896488189697
test_853, 3.0712785720825195
test_854, 2.819669723510742
test_855, 3.8973355293273926
test_856, 2.79671311378479
test_857, 4.230431079864502
test_858, 4.278051853179932
test_859, 4.109030723571777
test_860, 3.0535366535186768
test_861, 2.814729690551758
test_862, 4.06437349319458
test_863, 3.234606981277466
test_864, 3.8520891666412354
test_865, 4.312960624694824
test_866, 2.956545352935791
test_867, 3.193181276321411
test_868, 4.164106845855713
test_869, 3.350759983062744
test_870, 3.0350334644317627
test_871, 4.28733491897583
test_872, 3.129162549972534
test_873, 4.373344898223877
test_874, 4.19890022277832
test_875, 2.6841278076171875
test_876, 2.531170606613159
test_877, 3.1648764610290527
test_878, 3.8178937435150146
test_879, 2.7707061767578125
test_880, 3.6117608547210693
test_881, 3.3316147327423096
test_882, 2.5269689559936523
test_883, 2.186577320098877
test_884, 3.156665563583374
test_885, 2.5908610820770264
test_886, 3.169818639755249
test_887, 3.71273136138916
test_888, 3.0441744327545166
test_889, 2.819370985031128
test_890, 2.8139030933380127
test_891, 3.4912056922912598
test_892, 2.8347957134246826
test_893, 3.2369110584259033
test_894, 3.0591881275177
test_895, 2.7663795948028564
test_896, 3.0952255725860596
test_897, 2.9305577278137207
test_898, 3.4156126976013184
test_899, 2.888159990310669
test_900, 3.0577144622802734
test_901, 3.967465400695801
test_902, 3.0917882919311523
test_903, 2.955564260482788
test_904, 3.307678461074829
test_905, 3.535587787628174
test_906, 2.9251668453216553
test_907, 3.357541799545288
test_908, 3.2425341606140137
test_909, 3.621846914291382
test_910, 3.6966335773468018
test_911, 3.2223358154296875
test_912, 2.5137078762054443
test_913, 2.7232632637023926
test_914, 2.042091131210327
test_915, 2.490445137023926
test_916, 2.7215487957000732
test_917, 2.543433666229248
test_918, 1.4871912002563477
test_919, 3.4489948749542236
test_920, 2.232113838195801
test_921, 2.4264683723449707
test_922, 2.63934326171875
test_923, 2.2443833351135254
test_924, 2.0088398456573486
test_925, 2.664463520050049
test_926, 2.41463041305542
test_927, 2.6597232818603516
test_928, 2.691891670227051
test_929, 2.9946346282958984
test_930, 2.6693787574768066
test_931, 3.2169721126556396
test_932, 2.9879767894744873
test_933, 3.8409059047698975
test_934, 3.8185477256774902
test_935, 4.208024978637695
test_936, 2.7670135498046875
test_937, 2.8559508323669434
test_938, 3.4228718280792236
test_939, 2.5561652183532715
test_940, 3.238206148147583
test_941, 4.1955437660217285
test_942, 2.618269920349121
test_943, 3.5073845386505127
test_944, 2.766786575317383
test_945, 2.537557601928711
test_946, 2.839970350265503
test_947, 2.699751853942871
test_948, 2.5331876277923584
test_949, 2.773855447769165
test_950, 2.3758089542388916
test_951, 3.0739872455596924
test_952, 2.7686595916748047
test_953, 1.9633430242538452
test_954, 2.8665482997894287
test_955, 2.6749794483184814
test_956, 2.7996959686279297
test_957, 2.3713951110839844
test_958, 2.394580602645874
test_959, 2.2721107006073
test_960, 2.953439712524414
test_961, 2.9449198246002197
test_962, 3.3474230766296387
test_963, 2.939450740814209
test_964, 2.9430713653564453
test_965, 3.2269375324249268
test_966, 3.3891806602478027
test_967, 3.145479440689087
test_968, 2.8799033164978027
test_969, 3.743610143661499
test_970, 2.3689441680908203
test_971, 2.973721504211426
test_972, 3.5378715991973877
test_973, 2.788038730621338
test_974, 3.4236342906951904
test_975, 3.2813947200775146
test_976, 2.1188018321990967
test_977, 2.6335325241088867
test_978, 2.2437634468078613
test_979, 2.6972196102142334
test_980, 2.206921100616455
test_981, 1.9093868732452393
test_982, 2.109797239303589
test_983, 2.618515729904175
test_984, 1.7861194610595703
test_985, 2.4160025119781494
test_986, 2.5109212398529053
test_987, 2.3488850593566895
test_988, 2.2608163356781006
test_989, 2.284572124481201
test_990, 2.1833248138427734
test_991, 2.8634684085845947
test_992, 3.358642578125
test_993, 2.938650608062744
test_994, 2.656059503555298
test_995, 3.503430128097534
test_996, 2.9455416202545166
test_997, 2.631645679473877
test_998, 2.695995807647705
test_999, 2.973548412322998
test_1000, 2.7840230464935303
test_1001, 2.511337995529175
test_1002, 3.50201678276062
test_1003, 2.9333016872406006
test_1004, 3.189969301223755
test_1005, 2.904536724090576
test_1006, 2.9233462810516357
test_1007, 2.665736436843872
test_1008, 3.1751394271850586
test_1009, 4.158182144165039
test_1010, 2.872849464416504
test_1011, 3.718883514404297
test_1012, 2.6671547889709473
test_1013, 3.828779935836792
test_1014, 2.863720178604126
test_1015, 2.7443692684173584
test_1016, 2.5227365493774414
test_1017, 2.4748494625091553
test_1018, 2.7094390392303467
test_1019, 4.125126838684082
test_1020, 2.897613286972046
test_1021, 4.312764644622803
test_1022, 2.4781553745269775
test_1023, 2.6957263946533203
test_1024, 2.686351776123047
test_1025, 2.657111406326294
test_1026, 3.4125258922576904
test_1027, 4.062261581420898
test_1028, 3.230093479156494
test_1029, 3.4239208698272705
test_1030, 2.7250730991363525
test_1031, 2.49899959564209
test_1032, 3.588165760040283
