test_id, mos
test_270, 3.2813608646392822
test_271, 2.678985834121704
test_272, 3.7234601974487305
test_273, 4.109629154205322
test_274, 2.6650853157043457
test_275, 3.64896559715271
test_276, 3.2217416763305664
test_277, 3.0414953231811523
test_278, 3.028987407684326
test_279, 4.247175693511963
test_280, 3.354722023010254
test_281, 2.9877102375030518
test_282, 2.640103578567505
test_283, 2.9747323989868164
test_284, 3.4049010276794434
test_285, 3.522796869277954
test_286, 3.1114251613616943
test_287, 3.843243360519409
test_288, 3.7698817253112793
test_289, 3.091879367828369
test_290, 3.9942941665649414
test_291, 2.9120075702667236
test_292, 3.044367551803589
test_293, 3.655059814453125
test_294, 3.4406685829162598
test_295, 3.6997251510620117
test_296, 3.0065970420837402
test_297, 3.0810606479644775
test_298, 3.789217948913574
test_299, 2.953834295272827
test_300, 3.34788179397583
test_301, 3.187835216522217
test_302, 4.200309753417969
test_303, 2.9597091674804688
test_304, 3.067319631576538
test_305, 2.935007333755493
test_306, 3.0199122428894043
test_307, 3.0536935329437256
test_308, 2.670711040496826
test_309, 2.6645185947418213
test_310, 3.352442502975464
test_311, 2.9658544063568115
test_312, 2.4649388790130615
test_313, 3.2849836349487305
test_314, 2.1499810218811035
test_315, 3.274278402328491
test_316, 2.626560688018799
test_317, 2.9805190563201904
test_318, 4.106872081756592
test_319, 2.9615211486816406
test_320, 3.4514827728271484
test_321, 3.2012009620666504
test_322, 2.774693250656128
test_323, 2.951075315475464
test_324, 3.6845862865448
test_325, 3.282461166381836
test_326, 2.328542709350586
test_327, 2.9331367015838623
test_328, 3.0774874687194824
test_329, 3.5458266735076904
test_330, 2.830685615539551
test_331, 2.884275197982788
test_332, 3.2771525382995605
test_333, 2.510345220565796
test_334, 2.3526313304901123
test_335, 3.501478910446167
test_336, 4.109809398651123
test_337, 3.196608066558838
test_338, 3.808043956756592
test_339, 3.029348611831665
test_340, 4.492155075073242
test_341, 3.5081400871276855
test_342, 3.348968029022217
test_343, 3.973057746887207
test_344, 4.3054327964782715
test_345, 3.578874111175537
test_346, 3.2619869709014893
test_347, 3.648003101348877
test_348, 3.775771379470825
test_349, 3.376511812210083
test_350, 2.841933250427246
test_351, 3.1929805278778076
test_352, 2.798393487930298
test_353, 4.634287357330322
test_354, 3.1736245155334473
test_355, 2.9814088344573975
test_356, 4.093292236328125
test_357, 2.9421913623809814
test_358, 3.3822309970855713
test_359, 3.259852170944214
test_360, 2.9383177757263184
test_361, 3.2508952617645264
test_362, 3.2983627319335938
test_363, 3.323756217956543
test_364, 2.917917490005493
test_365, 3.504359245300293
test_366, 3.707275867462158
test_367, 3.1585023403167725
test_368, 4.416881084442139
test_369, 3.384474754333496
test_370, 4.260142803192139
test_371, 4.564316749572754
test_372, 3.37087082862854
test_373, 3.232757568359375
test_374, 3.163052558898926
test_375, 3.411109685897827
test_376, 3.5667762756347656
test_377, 3.3582026958465576
test_378, 2.619765520095825
test_379, 3.5474016666412354
test_380, 3.164501428604126
test_381, 3.3864734172821045
test_382, 3.430894136428833
test_383, 2.994354009628296
test_384, 3.133472204208374
test_385, 3.0473899841308594
test_386, 3.3851804733276367
test_387, 4.1091132164001465
test_388, 3.9525134563446045
test_389, 3.713449001312256
test_390, 4.316516876220703
test_391, 3.76467227935791
test_392, 4.6732330322265625
test_393, 3.420236110687256
test_394, 4.246565818786621
test_395, 4.587009429931641
test_396, 3.2940380573272705
test_397, 4.2241363525390625
test_398, 3.37514066696167
test_399, 4.128158092498779
test_400, 3.848237991333008
test_401, 3.4050564765930176
test_402, 3.0800962448120117
test_403, 3.6807861328125
test_404, 3.2688632011413574
test_405, 3.5637216567993164
test_406, 3.965700387954712
test_407, 2.608508348464966
test_408, 3.4063045978546143
test_409, 3.8322594165802
test_410, 4.019229888916016
test_411, 3.4125757217407227
test_412, 3.736469030380249
test_413, 3.1260905265808105
test_414, 3.4190967082977295
test_415, 3.1870455741882324
test_416, 3.45404052734375
test_417, 3.145231246948242
test_418, 3.11950421333313
test_419, 3.374079942703247
test_420, 3.069711923599243
test_421, 3.8155124187469482
test_422, 3.064785957336426
test_423, 3.173809766769409
test_424, 2.787031412124634
test_425, 4.354188919067383
test_426, 3.283949851989746
test_427, 3.5677475929260254
test_428, 3.131164312362671
test_429, 4.219194412231445
test_430, 2.782649040222168
test_431, 3.5007498264312744
test_432, 2.868130683898926
test_433, 2.9607839584350586
test_434, 2.795121192932129
test_435, 2.7481648921966553
test_436, 2.696054697036743
test_437, 2.858173131942749
test_438, 4.705798149108887
test_439, 3.7600436210632324
test_440, 3.18180775642395
test_441, 2.8660688400268555
test_442, 3.7349910736083984
test_443, 2.7043912410736084
test_444, 2.7722504138946533
test_445, 3.11160945892334
test_446, 2.9533369541168213
test_447, 2.6818490028381348
test_448, 3.056363582611084
test_449, 3.3347856998443604
test_450, 3.885165214538574
test_451, 3.205686092376709
test_452, 4.033527851104736
test_453, 4.415645122528076
test_454, 2.9431967735290527
test_455, 3.244939088821411
test_456, 3.770686388015747
test_457, 3.5729243755340576
test_458, 4.057899475097656
test_459, 3.2493271827697754
test_460, 4.198456287384033
test_461, 3.426870107650757
test_462, 2.9859657287597656
test_463, 3.3248207569122314
test_464, 3.482933521270752
test_465, 3.290499210357666
test_466, 2.970073699951172
test_467, 2.8949406147003174
test_468, 3.4334497451782227
test_469, 3.131701707839966
test_470, 2.3132596015930176
test_471, 3.212130308151245
test_472, 2.7024765014648438
test_473, 2.794739246368408
test_474, 2.888706922531128
test_475, 3.3830020427703857
test_476, 2.9629364013671875
test_477, 3.8380956649780273
test_478, 2.9724457263946533
test_479, 2.534195899963379
test_480, 2.7017812728881836
test_481, 2.5380842685699463
test_482, 2.3714425563812256
test_483, 3.882704257965088
test_484, 2.7559752464294434
test_485, 4.112879753112793
test_486, 2.8374147415161133
test_487, 2.8169217109680176
test_488, 3.3652806282043457
test_489, 2.8769490718841553
test_490, 2.539644241333008
test_491, 2.637363910675049
test_492, 2.6472280025482178
test_493, 2.897564649581909
test_494, 3.1071059703826904
test_495, 2.851271867752075
test_496, 3.0623810291290283
test_497, 3.9182395935058594
test_498, 3.1882593631744385
test_499, 3.928273916244507
test_500, 2.8958544731140137
test_501, 3.6867756843566895
test_502, 3.6475815773010254
test_503, 3.1932246685028076
test_504, 2.9241669178009033
test_505, 3.2330386638641357
test_506, 3.015617847442627
test_507, 3.9539759159088135
test_508, 3.024522066116333
test_509, 3.751350164413452
test_510, 3.026304244995117
test_511, 3.0209033489227295
test_512, 3.644404172897339
test_513, 2.8875043392181396
test_514, 3.6328890323638916
test_515, 2.901130437850952
test_516, 3.0212717056274414
test_517, 2.6300852298736572
test_518, 4.2323150634765625
test_519, 2.9371612071990967
test_520, 3.2307205200195312
test_521, 3.305438995361328
test_522, 2.9815871715545654
test_523, 2.77124285697937
test_524, 3.046369791030884
test_525, 3.145958662033081
test_526, 3.9144110679626465
test_527, 2.9638493061065674
test_528, 2.823754072189331
test_529, 2.919935703277588
test_530, 2.769214391708374
test_531, 3.1929938793182373
test_532, 2.577119827270508
test_533, 3.2342212200164795
test_534, 3.1139204502105713
test_535, 2.9467673301696777
test_536, 2.981131076812744
test_537, 2.8484904766082764
test_538, 2.9219765663146973
test_539, 2.7387640476226807
test_540, 2.875555992126465
test_541, 3.1568527221679688
test_542, 4.0381293296813965
test_543, 3.060574769973755
test_544, 3.4067492485046387
test_545, 3.4228122234344482
test_546, 3.144688844680786
test_547, 3.127230167388916
test_548, 3.3054823875427246
test_549, 4.319142818450928
test_550, 3.6725587844848633
test_551, 2.9271240234375
test_552, 3.667534112930298
test_553, 3.185826539993286
test_554, 3.384615898132324
test_555, 4.07462739944458
test_556, 3.5707178115844727
test_557, 3.1139910221099854
test_558, 3.1344571113586426
test_559, 2.937739372253418
test_560, 3.57967209815979
test_561, 2.767578125
test_562, 3.003913640975952
test_563, 3.0499424934387207
test_564, 3.7786271572113037
test_565, 4.286321640014648
test_566, 3.3316268920898438
test_567, 3.323563575744629
test_568, 4.390934467315674
test_569, 3.345766067504883
test_570, 2.750763416290283
test_571, 3.3478431701660156
test_572, 4.343355655670166
test_573, 2.9899075031280518
test_574, 3.4567513465881348
test_575, 3.842212438583374
test_576, 3.475038528442383
test_577, 3.0072946548461914
test_578, 2.5319337844848633
test_579, 3.202993869781494
test_580, 4.017709732055664
test_581, 3.653449535369873
test_582, 3.0747148990631104
test_583, 3.2237319946289062
test_584, 4.540780067443848
test_585, 2.983043670654297
test_586, 4.274384498596191
test_587, 2.927863121032715
test_588, 4.541867733001709
test_589, 3.5887835025787354
test_590, 3.096410036087036
test_591, 2.9653966426849365
test_592, 3.5867278575897217
test_593, 3.1139492988586426
test_594, 3.0359232425689697
test_595, 2.800140857696533
test_596, 2.9477362632751465
test_597, 2.808239459991455
test_598, 3.522289514541626
test_599, 2.3843252658843994
test_600, 2.6498336791992188
test_601, 2.991497039794922
test_602, 3.095547676086426
test_603, 3.0646817684173584
test_604, 3.1470651626586914
test_605, 3.80708384513855
test_606, 2.7583913803100586
test_607, 2.849593162536621
test_608, 3.27984619140625
test_609, 2.931896924972534
test_610, 3.020353078842163
test_611, 3.2392585277557373
test_612, 3.048088788986206
test_613, 2.6795034408569336
test_614, 3.9399635791778564
test_615, 3.3486742973327637
test_616, 2.9840850830078125
test_617, 2.9060370922088623
test_618, 3.6958608627319336
test_619, 2.880012035369873
test_620, 3.9675490856170654
test_621, 2.73286509513855
test_622, 3.9641976356506348
test_623, 3.832615852355957
test_624, 3.3271188735961914
test_625, 4.472721099853516
test_626, 2.8444981575012207
test_627, 4.857309341430664
test_628, 3.1838862895965576
test_629, 2.9907262325286865
test_630, 2.850841999053955
test_631, 3.538876533508301
test_632, 2.7155001163482666
test_633, 2.6346254348754883
test_634, 2.686267852783203
test_635, 2.4849727153778076
test_636, 2.7293455600738525
test_637, 2.965702533721924
test_638, 3.0322136878967285
test_639, 3.6308960914611816
test_640, 3.6033565998077393
test_641, 4.48386287689209
test_642, 2.7059664726257324
test_643, 3.126129627227783
test_644, 2.9213907718658447
test_645, 2.670607566833496
test_646, 2.74912166595459
test_647, 2.8136208057403564
test_648, 2.9605329036712646
test_649, 2.7842371463775635
test_650, 3.3399746417999268
test_651, 3.5888216495513916
test_652, 2.8306658267974854
test_653, 2.766960859298706
test_654, 2.9009292125701904
test_655, 2.9166245460510254
test_656, 2.9576680660247803
test_657, 2.9224319458007812
test_658, 3.092588186264038
test_659, 2.9569313526153564
test_660, 2.7873990535736084
test_661, 3.234104633331299
test_662, 2.9945175647735596
test_663, 3.016655206680298
test_664, 3.2925264835357666
test_665, 2.8937900066375732
test_666, 2.903991460800171
test_667, 2.7078311443328857
test_668, 3.4290130138397217
test_669, 3.048337697982788
test_670, 3.0431411266326904
test_671, 2.79125714302063
test_672, 3.0286898612976074
test_673, 3.766479730606079
test_674, 3.456249713897705
test_675, 3.5697543621063232
test_676, 4.269289970397949
test_677, 3.825392007827759
test_678, 3.274855613708496
test_679, 3.2629332542419434
test_680, 3.790600538253784
test_681, 3.131118059158325
test_682, 2.629708766937256
test_683, 3.0635392665863037
test_684, 3.047858953475952
test_685, 3.082961320877075
test_686, 3.8266570568084717
test_687, 3.14107608795166
test_688, 2.94010329246521
test_689, 3.2823593616485596
test_690, 2.682551383972168
test_691, 2.5792722702026367
test_692, 2.8636186122894287
test_693, 3.41072416305542
test_694, 2.7685611248016357
test_695, 3.9619271755218506
test_696, 3.0064523220062256
test_697, 2.5960891246795654
test_698, 2.5919814109802246
test_699, 4.119999408721924
test_700, 3.8816113471984863
test_701, 3.015302896499634
test_702, 3.763951063156128
test_703, 3.2219972610473633
test_704, 3.0405938625335693
test_705, 2.866770029067993
test_706, 4.135286808013916
test_707, 2.821124792098999
test_708, 3.0643370151519775
test_709, 2.4518327713012695
test_710, 3.081979751586914
test_711, 3.115746021270752
test_712, 2.943077325820923
test_713, 3.2461607456207275
test_714, 3.1068813800811768
test_715, 3.7931182384490967
test_716, 3.0271754264831543
test_717, 3.0958139896392822
test_718, 2.6820058822631836
test_719, 3.364367961883545
test_720, 4.233575344085693
test_721, 3.4756593704223633
test_722, 3.2149791717529297
test_723, 2.8390772342681885
test_724, 3.010042190551758
test_725, 3.400773286819458
test_726, 3.371720790863037
test_727, 3.8450682163238525
test_728, 2.657362222671509
test_729, 3.7101738452911377
test_730, 3.0659146308898926
test_731, 3.1647844314575195
test_732, 3.5943613052368164
test_733, 3.5099258422851562
test_734, 3.0373001098632812
test_735, 3.9465253353118896
test_736, 4.306114673614502
test_737, 4.165670394897461
test_738, 3.155674934387207
test_739, 3.423677444458008
test_740, 3.6384310722351074
test_741, 2.9041502475738525
test_742, 3.47087025642395
test_743, 4.23855447769165
test_744, 3.3879480361938477
test_745, 4.160572528839111
test_746, 3.682774543762207
test_747, 4.203062534332275
test_748, 3.179920196533203
test_749, 3.71240234375
test_750, 4.419931888580322
test_751, 4.030081748962402
test_752, 3.4338996410369873
test_753, 3.516707181930542
test_754, 3.038388252258301
test_755, 3.0323288440704346
test_756, 4.497685432434082
test_757, 3.64101505279541
test_758, 3.272919178009033
test_759, 4.540665626525879
test_760, 3.7886803150177
test_761, 3.195621967315674
test_762, 3.23441743850708
test_763, 3.2657370567321777
test_764, 2.3495147228240967
test_765, 2.6899712085723877
test_766, 2.5470426082611084
test_767, 3.770508050918579
test_768, 2.846174478530884
test_769, 3.210242509841919
test_770, 4.014781475067139
test_771, 3.357114553451538
test_772, 2.8436548709869385
test_773, 2.8660078048706055
test_774, 2.8089022636413574
test_775, 3.087437152862549
test_776, 3.0650954246520996
test_777, 3.2373480796813965
test_778, 3.1305460929870605
test_779, 3.3751864433288574
test_780, 4.188514232635498
test_781, 3.6692752838134766
test_782, 4.117314338684082
test_783, 3.97103214263916
test_784, 3.500870943069458
test_785, 3.352099895477295
test_786, 3.6216742992401123
test_787, 4.048919677734375
test_788, 3.427009344100952
test_789, 3.923250675201416
test_790, 2.998823881149292
test_791, 4.03305721282959
test_792, 3.846867561340332
test_793, 3.387451171875
test_794, 4.344817161560059
test_795, 3.420599937438965
test_796, 4.555387496948242
test_797, 3.792492628097534
test_798, 3.232715129852295
test_799, 3.821079730987549
test_800, 2.9598031044006348
test_801, 4.243431091308594
test_802, 3.011282205581665
test_803, 3.269261598587036
test_804, 3.9557113647460938
test_805, 4.7643938064575195
test_806, 2.897761106491089
test_807, 3.537155866622925
test_808, 3.8483400344848633
test_809, 3.00228214263916
test_810, 3.5253512859344482
test_811, 3.3705785274505615
test_812, 3.3677470684051514
test_813, 3.221006155014038
test_814, 3.0407397747039795
test_815, 3.162487506866455
test_816, 3.098881483078003
test_817, 3.6740803718566895
test_818, 3.649481773376465
test_819, 3.8814125061035156
test_820, 2.9876246452331543
test_821, 2.7301747798919678
test_822, 3.380635976791382
test_823, 3.3253660202026367
test_824, 3.150081157684326
test_825, 2.744258165359497
test_826, 3.096435308456421
test_827, 3.1969778537750244
test_828, 3.1802737712860107
test_829, 3.618943691253662
test_830, 3.132272958755493
test_831, 4.264494895935059
test_832, 3.1162359714508057
test_833, 3.564579486846924
test_834, 3.130270004272461
test_835, 3.174819231033325
test_836, 3.8301455974578857
test_837, 3.9003872871398926
test_838, 3.034325122833252
test_839, 4.128478050231934
test_840, 4.04672908782959
test_841, 3.656959056854248
test_842, 4.0206298828125
test_843, 4.0178093910217285
test_844, 3.3884518146514893
test_845, 3.057229995727539
test_846, 4.0326337814331055
test_847, 2.866992712020874
test_848, 2.9660305976867676
test_849, 3.7204525470733643
test_850, 3.945073127746582
test_851, 4.6184468269348145
test_852, 4.439779281616211
test_853, 4.554088592529297
test_854, 4.550151824951172
test_855, 3.2896728515625
test_856, 3.604673147201538
test_857, 4.365506649017334
test_858, 4.32589054107666
test_859, 3.5157601833343506
test_860, 4.70067024230957
test_861, 3.1285343170166016
test_862, 3.257051467895508
test_863, 3.163963556289673
test_864, 3.2455341815948486
test_865, 3.343275547027588
test_866, 2.872976779937744
test_867, 3.2176642417907715
test_868, 3.3405256271362305
test_869, 3.16729998588562
test_870, 2.951571464538574
test_871, 3.627387285232544
test_872, 3.092020273208618
test_873, 3.213824510574341
test_874, 3.8076841831207275
test_875, 2.9914331436157227
test_876, 3.4873688220977783
test_877, 2.9043893814086914
test_878, 3.125128746032715
test_879, 2.9885671138763428
test_880, 3.1319541931152344
test_881, 3.399967670440674
test_882, 3.0916385650634766
test_883, 2.437821388244629
test_884, 3.1905219554901123
test_885, 3.003628969192505
test_886, 3.584609270095825
test_887, 3.268663167953491
test_888, 3.6818559169769287
test_889, 3.165376663208008
test_890, 3.134706735610962
test_891, 3.1249563694000244
test_892, 3.1218888759613037
test_893, 3.4704928398132324
test_894, 4.078028678894043
test_895, 3.1458897590637207
test_896, 3.133668899536133
test_897, 2.719968557357788
test_898, 3.1900854110717773
test_899, 3.2631428241729736
test_900, 3.502190351486206
test_901, 3.371164560317993
test_902, 2.8928613662719727
test_903, 4.194616794586182
test_904, 3.1873888969421387
test_905, 3.017850399017334
test_906, 2.912729263305664
test_907, 2.7420237064361572
test_908, 3.2410738468170166
test_909, 3.1440930366516113
test_910, 3.4947495460510254
test_911, 2.726447343826294
test_912, 2.593390703201294
test_913, 3.0431466102600098
test_914, 2.9882941246032715
test_915, 3.0140771865844727
test_916, 4.164364337921143
test_917, 3.1078226566314697
test_918, 2.7845499515533447
test_919, 3.5331575870513916
test_920, 2.967547655105591
test_921, 3.14821195602417
test_922, 2.8809280395507812
test_923, 2.7164061069488525
test_924, 3.2203025817871094
test_925, 2.7634334564208984
test_926, 3.6772429943084717
test_927, 3.327012062072754
test_928, 3.0315258502960205
test_929, 3.0385115146636963
test_930, 2.7519071102142334
test_931, 3.4430863857269287
test_932, 3.063523292541504
test_933, 3.9742560386657715
test_934, 3.195981740951538
test_935, 3.3065760135650635
test_936, 2.884490489959717
test_937, 2.896803617477417
test_938, 2.8986666202545166
test_939, 3.8716790676116943
test_940, 3.153937816619873
test_941, 3.108717441558838
test_942, 2.83929705619812
test_943, 3.687328815460205
test_944, 2.853642463684082
test_945, 2.8825132846832275
test_946, 3.514497756958008
test_947, 3.013093948364258
test_948, 3.4618334770202637
test_949, 3.142622232437134
test_950, 3.210150957107544
test_951, 2.9480504989624023
test_952, 2.942795991897583
test_953, 2.4889371395111084
test_954, 3.037332057952881
test_955, 2.8041210174560547
test_956, 4.044009685516357
test_957, 3.288954019546509
test_958, 3.8753650188446045
test_959, 2.0170345306396484
test_960, 3.8532631397247314
test_961, 3.6193368434906006
test_962, 2.9362735748291016
test_963, 2.8371095657348633
test_964, 3.896155834197998
test_965, 2.5443243980407715
test_966, 3.6467504501342773
test_967, 4.1932501792907715
test_968, 3.180219888687134
test_969, 3.1665616035461426
test_970, 3.263706922531128
test_971, 3.189946174621582
test_972, 4.224410057067871
test_973, 3.215425968170166
test_974, 3.0549232959747314
test_975, 4.387694835662842
test_976, 2.507049322128296
test_977, 3.249401330947876
test_978, 2.7347195148468018
test_979, 3.060645818710327
test_980, 2.803497552871704
test_981, 2.6849253177642822
test_982, 2.815452814102173
test_983, 2.610199213027954
test_984, 2.8531148433685303
test_985, 3.0400891304016113
test_986, 2.606283187866211
test_987, 3.844421625137329
test_988, 2.8148016929626465
test_989, 4.669671535491943
test_990, 3.1002883911132812
test_991, 2.832537889480591
test_992, 3.5924744606018066
test_993, 3.664440393447876
test_994, 2.594322919845581
test_995, 3.2085680961608887
test_996, 4.078170299530029
test_997, 3.6107912063598633
test_998, 3.1366307735443115
test_999, 3.43442964553833
test_1000, 3.134490728378296
test_1001, 2.9629809856414795
test_1002, 3.1957015991210938
test_1003, 3.5820891857147217
test_1004, 3.469586133956909
test_1005, 3.44132399559021
test_1006, 3.1509549617767334
test_1007, 3.0985498428344727
test_1008, 2.9514777660369873
test_1009, 3.150648593902588
test_1010, 4.539686679840088
test_1011, 3.013704776763916
test_1012, 2.4892053604125977
test_1013, 2.8878331184387207
test_1014, 2.6601600646972656
test_1015, 2.6261556148529053
test_1016, 3.351550817489624
test_1017, 2.274221420288086
test_1018, 3.6909735202789307
test_1019, 3.2648627758026123
test_1020, 2.8725085258483887
test_1021, 3.677769422531128
test_1022, 3.753530502319336
test_1023, 3.015026092529297
test_1024, 3.0330209732055664
test_1025, 2.9868526458740234
test_1026, 2.6246137619018555
test_1027, 3.2518310546875
test_1028, 4.005701541900635
test_1029, 3.0601351261138916
test_1030, 2.7229487895965576
test_1031, 2.710203170776367
test_1032, 3.7346174716949463
test_1033, 2.6831929683685303
test_1034, 3.166282892227173
test_1035, 2.821903705596924
