test_id, mos
test_227, 2.631085157394409
test_228, 2.2882461547851562
test_229, 2.6238515377044678
test_230, 2.2669520378112793
test_231, 3.0389597415924072
test_232, 2.5002951622009277
test_233, 2.882460832595825
test_234, 2.2843706607818604
test_235, 2.2193963527679443
test_236, 2.758145809173584
test_237, 2.451925039291382
test_238, 2.9735965728759766
test_239, 2.7904624938964844
test_240, 2.9457855224609375
test_241, 3.318558931350708
test_242, 2.520327568054199
test_243, 2.6086478233337402
test_244, 2.6502041816711426
test_245, 4.5530266761779785
test_246, 3.0583817958831787
test_247, 2.7131845951080322
test_248, 3.3480277061462402
test_249, 2.980250358581543
test_250, 3.613166093826294
test_251, 2.036266803741455
test_252, 2.783364772796631
test_253, 3.2073473930358887
test_254, 3.1456985473632812
test_255, 2.591885805130005
test_256, 3.7247185707092285
test_257, 2.9166808128356934
test_258, 3.854499340057373
test_259, 3.2546780109405518
test_260, 3.011057138442993
test_261, 2.7678589820861816
test_262, 3.0355842113494873
test_263, 2.663400650024414
test_264, 3.5122392177581787
test_265, 3.035909414291382
test_266, 2.7454864978790283
test_267, 4.033538341522217
test_268, 2.9581894874572754
test_269, 3.5632834434509277
test_270, 3.876619577407837
test_271, 2.8673946857452393
test_272, 3.204864740371704
test_273, 2.7362334728240967
test_274, 2.626434564590454
test_275, 3.2257273197174072
test_276, 3.0109593868255615
test_277, 2.369138717651367
test_278, 2.7263524532318115
test_279, 2.9217233657836914
test_280, 2.389004707336426
test_281, 2.4349725246429443
test_282, 1.9715579748153687
test_283, 2.4600958824157715
test_284, 2.2567121982574463
test_285, 3.010009527206421
test_286, 2.381326198577881
test_287, 2.6926474571228027
test_288, 2.348771095275879
test_289, 2.2899529933929443
test_290, 2.6640584468841553
test_291, 2.748509645462036
test_292, 2.8578097820281982
test_293, 2.382767677307129
test_294, 1.8957182168960571
test_295, 2.4550788402557373
test_296, 2.2651708126068115
test_297, 2.359461545944214
test_298, 2.489765167236328
test_299, 2.3863189220428467
test_300, 2.6902220249176025
test_301, 2.7355105876922607
test_302, 2.875826835632324
test_303, 2.1927120685577393
test_304, 3.924011707305908
test_305, 3.9429233074188232
test_306, 2.669886350631714
test_307, 2.909179449081421
test_308, 2.627206802368164
test_309, 2.6463396549224854
test_310, 2.996018886566162
test_311, 2.7763912677764893
test_312, 2.5901288986206055
test_313, 3.43512225151062
test_314, 3.122854232788086
test_315, 2.7043650150299072
test_316, 3.2232606410980225
test_317, 2.948050022125244
test_318, 2.88642954826355
test_319, 3.2552943229675293
test_320, 2.4949443340301514
test_321, 3.4143285751342773
test_322, 2.408522844314575
test_323, 2.8596348762512207
test_324, 3.0468838214874268
test_325, 3.9743595123291016
test_326, 2.8134896755218506
test_327, 4.1489081382751465
test_328, 2.8685059547424316
test_329, 2.877288818359375
test_330, 3.0714426040649414
test_331, 3.691453218460083
test_332, 2.958554267883301
test_333, 3.5393033027648926
test_334, 2.751749038696289
test_335, 3.535320520401001
test_336, 3.756518840789795
test_337, 2.377203941345215
test_338, 3.4375832080841064
test_339, 2.837453842163086
test_340, 2.932344675064087
test_341, 3.116140604019165
test_342, 3.0816619396209717
test_343, 2.5858848094940186
test_344, 2.7907824516296387
test_345, 3.0738420486450195
test_346, 2.614020347595215
test_347, 2.952585458755493
test_348, 3.4846749305725098
test_349, 2.6600067615509033
test_350, 2.732635259628296
test_351, 2.839531660079956
test_352, 3.013425827026367
test_353, 4.33461856842041
test_354, 2.9621291160583496
test_355, 3.094276189804077
test_356, 2.9360241889953613
test_357, 3.162893295288086
test_358, 2.942290782928467
test_359, 2.9497883319854736
test_360, 2.888260841369629
test_361, 2.66446590423584
test_362, 2.704133987426758
test_363, 3.086878538131714
test_364, 2.9014649391174316
test_365, 3.693559408187866
test_366, 2.793851852416992
test_367, 3.235285758972168
test_368, 2.5191781520843506
test_369, 2.7237210273742676
test_370, 2.824885845184326
test_371, 2.808779001235962
test_372, 2.497405529022217
test_373, 3.3404290676116943
test_374, 3.1100594997406006
test_375, 4.1180739402771
test_376, 2.3475217819213867
test_377, 2.641622304916382
test_378, 2.711057662963867
test_379, 2.3774659633636475
test_380, 2.1016767024993896
test_381, 2.4588727951049805
test_382, 3.085127592086792
test_383, 2.738025665283203
test_384, 2.664010763168335
test_385, 1.9005709886550903
test_386, 2.879133701324463
test_387, 2.7461318969726562
test_388, 3.0399208068847656
test_389, 3.169710397720337
test_390, 3.2271087169647217
test_391, 3.081172227859497
test_392, 3.3037099838256836
test_393, 3.227891445159912
test_394, 3.0465736389160156
test_395, 3.0665035247802734
test_396, 3.3243720531463623
test_397, 3.342491626739502
test_398, 2.539104461669922
test_399, 2.8449885845184326
test_400, 3.076361894607544
test_401, 3.8651371002197266
test_402, 4.8356451988220215
test_403, 4.015618324279785
test_404, 4.656171798706055
test_405, 3.270704507827759
test_406, 2.783277988433838
test_407, 3.02820086479187
test_408, 2.9437804222106934
test_409, 2.9205758571624756
test_410, 4.443068981170654
test_411, 4.299670696258545
test_412, 4.985970497131348
test_413, 3.0546135902404785
test_414, 3.392407178878784
test_415, 3.7586259841918945
test_416, 2.7266829013824463
test_417, 3.1730217933654785
test_418, 3.516258955001831
test_419, 2.796140193939209
test_420, 4.1791229248046875
test_421, 3.0296154022216797
test_422, 3.001903772354126
test_423, 2.5866639614105225
test_424, 2.202195644378662
test_425, 4.218888759613037
test_426, 2.6865458488464355
test_427, 2.295876979827881
test_428, 3.2688488960266113
test_429, 3.4888932704925537
test_430, 3.1893258094787598
test_431, 2.7122912406921387
test_432, 3.342423677444458
test_433, 4.443410396575928
test_434, 3.6993534564971924
test_435, 2.656644821166992
test_436, 3.4269120693206787
test_437, 2.42081618309021
test_438, 4.546636581420898
test_439, 3.2154340744018555
test_440, 2.7882344722747803
test_441, 3.5329675674438477
test_442, 2.6848270893096924
test_443, 2.773103952407837
test_444, 2.8067309856414795
test_445, 3.045915365219116
test_446, 4.168028831481934
test_447, 2.8420088291168213
test_448, 4.089079856872559
test_449, 3.5432028770446777
test_450, 3.3903019428253174
test_451, 4.695911884307861
test_452, 4.211439609527588
test_453, 4.578334808349609
test_454, 3.1628174781799316
test_455, 2.916006565093994
test_456, 4.069758415222168
test_457, 4.540656566619873
test_458, 4.464712142944336
test_459, 4.360463619232178
test_460, 4.104602813720703
test_461, 3.5245509147644043
test_462, 3.8663978576660156
test_463, 3.189824104309082
test_464, 2.9356462955474854
test_465, 2.3172407150268555
test_466, 2.1924567222595215
test_467, 2.525818347930908
test_468, 2.1026663780212402
test_469, 2.778502941131592
test_470, 1.5513927936553955
test_471, 2.7002344131469727
test_472, 2.5314059257507324
test_473, 2.2804393768310547
test_474, 3.2299752235412598
test_475, 3.1803181171417236
test_476, 2.0061635971069336
test_477, 2.4550132751464844
test_478, 2.368767499923706
test_479, 2.448302745819092
test_480, 3.983220338821411
test_481, 4.054813385009766
test_482, 2.9925711154937744
test_483, 3.2118067741394043
test_484, 2.5728201866149902
test_485, 2.7329788208007812
test_486, 2.944410562515259
test_487, 3.8207874298095703
test_488, 3.168057918548584
test_489, 2.9050650596618652
test_490, 3.04140305519104
test_491, 2.586707830429077
test_492, 3.1374268531799316
test_493, 2.8872950077056885
test_494, 2.8384265899658203
test_495, 2.8479297161102295
test_496, 1.7064969539642334
test_497, 3.4995334148406982
test_498, 2.6490280628204346
test_499, 4.303523063659668
test_500, 2.136370897293091
test_501, 2.454387664794922
test_502, 3.057061195373535
test_503, 2.7075233459472656
test_504, 2.2372336387634277
test_505, 3.781264543533325
test_506, 2.8896400928497314
test_507, 3.9308018684387207
test_508, 2.145826578140259
test_509, 3.9243650436401367
test_510, 3.036144971847534
test_511, 5.12860107421875
test_512, 2.946959972381592
test_513, 2.9072647094726562
test_514, 2.919250726699829
test_515, 3.238240957260132
test_516, 2.7318079471588135
test_517, 2.6235945224761963
test_518, 2.6485745906829834
test_519, 2.3831472396850586
test_520, 2.31494140625
test_521, 2.8218183517456055
test_522, 3.0398905277252197
test_523, 2.747375011444092
test_524, 2.8698978424072266
test_525, 3.0875308513641357
test_526, 3.162914514541626
test_527, 2.2881667613983154
test_528, 3.0487587451934814
test_529, 3.6399786472320557
test_530, 3.8954176902770996
test_531, 3.238103151321411
test_532, 4.360408306121826
test_533, 3.0404505729675293
test_534, 2.5268237590789795
test_535, 3.1709253787994385
test_536, 3.2908639907836914
test_537, 3.7706172466278076
test_538, 3.3827970027923584
test_539, 4.207787990570068
test_540, 3.659858226776123
test_541, 2.9342665672302246
test_542, 3.5102908611297607
test_543, 3.7515780925750732
test_544, 3.1653592586517334
test_545, 3.8764472007751465
test_546, 2.6210739612579346
test_547, 3.237464189529419
test_548, 3.206947088241577
test_549, 3.200291156768799
test_550, 4.697800636291504
test_551, 3.139922618865967
test_552, 2.972355604171753
test_553, 2.7915241718292236
test_554, 3.376382827758789
test_555, 3.6018803119659424
test_556, 2.6482341289520264
test_557, 3.237640142440796
test_558, 4.405930995941162
test_559, 2.9061219692230225
test_560, 3.533726453781128
test_561, 2.451021432876587
test_562, 2.625549793243408
test_563, 3.6729624271392822
test_564, 3.410916566848755
test_565, 4.035843849182129
test_566, 4.041309356689453
test_567, 2.923874855041504
test_568, 2.9244346618652344
test_569, 2.874810218811035
test_570, 2.8078360557556152
test_571, 2.7352817058563232
test_572, 2.707946300506592
test_573, 3.578796625137329
test_574, 3.4488470554351807
test_575, 2.8457024097442627
test_576, 4.332895278930664
test_577, 3.140275478363037
test_578, 3.9103236198425293
test_579, 3.333116292953491
test_580, 4.486429691314697
test_581, 2.9359049797058105
test_582, 3.1800169944763184
test_583, 3.0499048233032227
test_584, 2.824906587600708
test_585, 2.6852850914001465
test_586, 2.45831036567688
test_587, 4.149051189422607
test_588, 4.600277423858643
test_589, 4.615037441253662
test_590, 3.3854587078094482
test_591, 3.2785468101501465
test_592, 2.1283679008483887
test_593, 2.1016809940338135
test_594, 2.0624570846557617
test_595, 2.231210231781006
test_596, 2.390007257461548
test_597, 2.7299964427948
test_598, 2.0638861656188965
test_599, 2.247920513153076
test_600, 2.1412789821624756
test_601, 2.5661399364471436
test_602, 2.200507640838623
test_603, 2.7314090728759766
test_604, 2.47336483001709
test_605, 1.966892123222351
test_606, 2.0219433307647705
test_607, 2.1063151359558105
test_608, 2.8222403526306152
test_609, 3.173532724380493
test_610, 3.0043609142303467
test_611, 2.9753100872039795
test_612, 2.039706230163574
test_613, 2.7914316654205322
test_614, 2.556929349899292
test_615, 2.8251278400421143
test_616, 2.7200443744659424
test_617, 2.973494291305542
test_618, 2.2772951126098633
test_619, 2.574263095855713
test_620, 3.4438743591308594
test_621, 2.991032123565674
test_622, 2.426816940307617
test_623, 2.5858819484710693
test_624, 2.7277207374572754
test_625, 2.57867169380188
test_626, 4.157947063446045
test_627, 2.8353159427642822
test_628, 3.101472854614258
test_629, 2.9940192699432373
test_630, 2.772662401199341
test_631, 2.636354923248291
test_632, 3.8315868377685547
test_633, 2.3252854347229004
test_634, 2.6864590644836426
test_635, 3.680779457092285
test_636, 2.7247016429901123
test_637, 3.325824737548828
test_638, 3.10856294631958
test_639, 2.7576022148132324
test_640, 2.9134633541107178
test_641, 2.9954171180725098
test_642, 2.45719051361084
test_643, 2.07546067237854
test_644, 2.496504306793213
test_645, 2.8520960807800293
test_646, 3.557668447494507
test_647, 2.789987087249756
test_648, 2.6619784832000732
test_649, 2.4640886783599854
test_650, 2.7923061847686768
test_651, 2.206928014755249
test_652, 2.4708328247070312
test_653, 2.6843318939208984
test_654, 2.540419578552246
test_655, 2.5809948444366455
test_656, 2.961245059967041
test_657, 2.6864614486694336
test_658, 3.063499927520752
test_659, 2.327111005783081
test_660, 2.4869673252105713
test_661, 2.670814037322998
test_662, 2.9580934047698975
test_663, 2.8204894065856934
test_664, 2.6293954849243164
test_665, 2.9608004093170166
test_666, 3.02384877204895
test_667, 2.53505277633667
test_668, 2.895977735519409
test_669, 2.7305054664611816
test_670, 2.7546606063842773
test_671, 2.9471147060394287
test_672, 3.037205219268799
test_673, 3.472437858581543
test_674, 2.286247968673706
test_675, 2.2668471336364746
test_676, 3.0916144847869873
test_677, 2.3611888885498047
test_678, 2.7201955318450928
test_679, 3.276283025741577
test_680, 1.9005409479141235
test_681, 3.081176519393921
test_682, 3.9701883792877197
test_683, 3.56941819190979
test_684, 2.2012109756469727
test_685, 2.45536470413208
test_686, 3.084575891494751
test_687, 2.5078446865081787
test_688, 2.799323320388794
test_689, 2.2699995040893555
test_690, 2.149669647216797
test_691, 2.5033676624298096
test_692, 2.1355886459350586
test_693, 2.1988446712493896
test_694, 2.322856903076172
test_695, 2.3173437118530273
test_696, 2.505760431289673
test_697, 2.5787527561187744
test_698, 2.3897721767425537
test_699, 2.257951021194458
test_700, 2.1597795486450195
test_701, 2.654329776763916
test_702, 2.532435417175293
test_703, 2.382877826690674
test_704, 2.4678776264190674
test_705, 2.4454002380371094
test_706, 2.647392749786377
test_707, 2.84025502204895
test_708, 2.4369449615478516
test_709, 2.738412857055664
test_710, 2.9462859630584717
test_711, 2.2470357418060303
test_712, 2.9717295169830322
test_713, 2.7755978107452393
test_714, 2.507002830505371
test_715, 2.4817919731140137
test_716, 2.9275736808776855
test_717, 2.6628665924072266
test_718, 3.026533365249634
test_719, 2.5208609104156494
test_720, 2.9070348739624023
test_721, 4.045623302459717
test_722, 3.0025665760040283
test_723, 2.904097080230713
test_724, 2.688842296600342
test_725, 2.9830868244171143
test_726, 3.4353437423706055
test_727, 3.340024471282959
test_728, 2.936936616897583
test_729, 3.236804246902466
test_730, 3.0870485305786133
test_731, 2.931934356689453
test_732, 2.739016532897949
test_733, 2.1730010509490967
test_734, 3.221426248550415
test_735, 3.223431348800659
test_736, 2.635192394256592
test_737, 2.5111961364746094
test_738, 2.578770637512207
test_739, 2.541123867034912
test_740, 2.535815954208374
test_741, 2.9668374061584473
test_742, 2.278026819229126
test_743, 2.996685743331909
test_744, 2.7274370193481445
test_745, 3.5096662044525146
test_746, 2.5824429988861084
test_747, 2.386587619781494
test_748, 3.0907185077667236
test_749, 2.776151657104492
test_750, 2.827681064605713
test_751, 2.825787305831909
test_752, 4.313872814178467
test_753, 3.333890914916992
test_754, 3.457085132598877
test_755, 3.345952033996582
test_756, 4.474311828613281
test_757, 3.1507668495178223
test_758, 3.8342018127441406
test_759, 3.842191219329834
test_760, 4.00095272064209
test_761, 4.147725582122803
test_762, 4.187299728393555
test_763, 3.2415034770965576
test_764, 3.5846893787384033
test_765, 2.694279909133911
test_766, 3.6638476848602295
test_767, 3.809269905090332
test_768, 2.4675307273864746
test_769, 2.1865267753601074
test_770, 2.8069164752960205
test_771, 2.64151668548584
test_772, 2.7928836345672607
test_773, 2.396212339401245
test_774, 2.243964672088623
test_775, 2.4932374954223633
test_776, 2.533703088760376
test_777, 2.593667984008789
test_778, 2.49234676361084
test_779, 2.4850995540618896
test_780, 3.1875393390655518
test_781, 2.154219388961792
test_782, 2.837209463119507
test_783, 2.854043483734131
test_784, 2.510434150695801
test_785, 2.8520305156707764
test_786, 2.855966567993164
test_787, 3.5042672157287598
test_788, 2.747499465942383
test_789, 3.9229700565338135
test_790, 2.7380192279815674
test_791, 2.9378840923309326
test_792, 3.3881571292877197
test_793, 2.951223611831665
test_794, 4.27232551574707
test_795, 3.2438647747039795
test_796, 4.089537620544434
test_797, 4.2325544357299805
test_798, 2.8430209159851074
test_799, 3.9250717163085938
test_800, 3.4365432262420654
test_801, 3.911027193069458
test_802, 4.085110664367676
test_803, 2.9288594722747803
test_804, 4.146932601928711
test_805, 3.119429349899292
test_806, 3.1803476810455322
test_807, 2.841750144958496
test_808, 3.6292381286621094
test_809, 2.548858404159546
test_810, 3.1710824966430664
test_811, 2.858290195465088
test_812, 2.5067648887634277
test_813, 3.2757580280303955
test_814, 2.725883960723877
test_815, 2.8607215881347656
test_816, 2.4588749408721924
test_817, 2.6757471561431885
test_818, 2.944784164428711
test_819, 2.6798148155212402
test_820, 2.345978021621704
test_821, 2.7079415321350098
test_822, 2.1173999309539795
test_823, 3.718658924102783
test_824, 2.188835620880127
test_825, 2.650852680206299
test_826, 2.0757198333740234
test_827, 2.4662067890167236
test_828, 2.551062822341919
test_829, 1.8686553239822388
test_830, 2.203428268432617
test_831, 2.522796392440796
test_832, 1.7812210321426392
test_833, 2.6528191566467285
test_834, 2.6290996074676514
test_835, 2.2183289527893066
test_836, 2.4532454013824463
test_837, 2.1039199829101562
test_838, 2.0602126121520996
test_839, 2.032456636428833
test_840, 2.3205621242523193
test_841, 2.2120325565338135
test_842, 2.1635539531707764
test_843, 2.6256630420684814
test_844, 2.5915117263793945
test_845, 1.8985743522644043
test_846, 2.05385422706604
test_847, 2.0461368560791016
test_848, 2.932957410812378
test_849, 3.506721258163452
test_850, 3.5632989406585693
test_851, 3.4748127460479736
test_852, 2.7963004112243652
test_853, 3.998323440551758
test_854, 2.8635284900665283
test_855, 4.296881198883057
test_856, 3.9327235221862793
test_857, 4.109224319458008
test_858, 3.6711442470550537
test_859, 3.3378968238830566
test_860, 3.8572375774383545
test_861, 2.490715503692627
test_862, 2.9824986457824707
test_863, 3.9365456104278564
test_864, 2.753571033477783
test_865, 4.251739978790283
test_866, 2.424827814102173
test_867, 2.8731284141540527
test_868, 2.3737456798553467
test_869, 2.88222074508667
test_870, 2.5864880084991455
test_871, 2.7595367431640625
test_872, 2.9242007732391357
test_873, 2.4979360103607178
test_874, 3.031107187271118
test_875, 2.438309907913208
test_876, 2.3582513332366943
test_877, 3.313922882080078
test_878, 3.052568197250366
test_879, 2.5763559341430664
test_880, 2.0768871307373047
test_881, 4.260065078735352
test_882, 2.8894855976104736
test_883, 2.1429190635681152
test_884, 2.799344301223755
test_885, 2.607438325881958
test_886, 3.143332004547119
test_887, 2.7596633434295654
test_888, 2.9848742485046387
test_889, 2.7175910472869873
test_890, 2.9781665802001953
test_891, 2.51655650138855
test_892, 2.381376028060913
test_893, 2.3934383392333984
test_894, 3.7483224868774414
test_895, 2.476126194000244
test_896, 3.066214084625244
test_897, 3.6906468868255615
test_898, 4.195667743682861
test_899, 3.185866355895996
test_900, 3.3510921001434326
test_901, 3.1739373207092285
test_902, 2.90531587600708
test_903, 2.644333600997925
test_904, 3.8203587532043457
test_905, 2.8677165508270264
test_906, 3.3926119804382324
test_907, 3.961153507232666
test_908, 2.917145013809204
test_909, 3.2774276733398438
test_910, 3.3784518241882324
test_911, 3.974144697189331
test_912, 1.521657109260559
test_913, 1.6003518104553223
test_914, 2.730081796646118
test_915, 1.8664331436157227
test_916, 1.5537301301956177
test_917, 1.5745928287506104
test_918, 1.77273690700531
test_919, 1.9302821159362793
test_920, 1.7388604879379272
test_921, 2.191204309463501
test_922, 1.8810182809829712
test_923, 1.7297731637954712
test_924, 1.7499635219573975
test_925, 3.066706657409668
test_926, 2.1401078701019287
test_927, 2.197749614715576
test_928, 2.407209634780884
test_929, 2.686309814453125
test_930, 3.2918944358825684
test_931, 2.1745152473449707
test_932, 2.1148440837860107
test_933, 2.4444377422332764
test_934, 2.8037405014038086
test_935, 2.3557746410369873
test_936, 2.2545809745788574
test_937, 2.245694160461426
test_938, 2.525118350982666
test_939, 2.326904535293579
test_940, 2.4779205322265625
test_941, 2.4802322387695312
test_942, 2.3985536098480225
test_943, 2.8826799392700195
test_944, 2.738922357559204
test_945, 2.0677754878997803
test_946, 3.561769485473633
test_947, 2.4298267364501953
test_948, 2.604227304458618
test_949, 2.3626837730407715
test_950, 2.198427200317383
test_951, 2.6366302967071533
test_952, 3.373328685760498
test_953, 2.331498861312866
test_954, 2.756979465484619
test_955, 4.06479024887085
test_956, 3.1606156826019287
test_957, 2.598666191101074
test_958, 3.320721387863159
test_959, 2.6925699710845947
test_960, 3.6096651554107666
test_961, 3.1523146629333496
test_962, 3.089675188064575
test_963, 3.2960970401763916
test_964, 3.9792323112487793
test_965, 2.959105968475342
test_966, 3.116769313812256
test_967, 3.0090017318725586
test_968, 3.4894566535949707
test_969, 2.7277181148529053
test_970, 2.8504319190979004
test_971, 3.2773690223693848
test_972, 3.1243479251861572
test_973, 2.9273016452789307
test_974, 2.8643858432769775
test_975, 4.256633758544922
test_976, 2.6328864097595215
test_977, 1.6236685514450073
test_978, 2.04583740234375
test_979, 3.2712764739990234
test_980, 2.399479627609253
test_981, 2.158287286758423
test_982, 3.120742082595825
test_983, 3.7898316383361816
test_984, 2.4236221313476562
test_985, 2.9073708057403564
test_986, 2.199913501739502
test_987, 2.515087127685547
test_988, 2.1112418174743652
test_989, 2.5695929527282715
test_990, 2.687223434448242
test_991, 1.7233095169067383
test_992, 2.8918068408966064
test_993, 2.68212890625
test_994, 2.715676784515381
test_995, 2.852313756942749
test_996, 2.736931800842285
test_997, 2.9428606033325195
test_998, 2.708897113800049
test_999, 2.673556089401245
test_1000, 2.8800623416900635
test_1001, 2.4502124786376953
test_1002, 2.873033046722412
test_1003, 2.7244532108306885
test_1004, 2.486837148666382
test_1005, 2.542602777481079
test_1006, 2.427779197692871
test_1007, 2.442241668701172
test_1008, 2.7557151317596436
test_1009, 2.1309731006622314
test_1010, 2.963992118835449
test_1011, 2.7283239364624023
test_1012, 2.270742177963257
test_1013, 3.2113101482391357
test_1014, 2.385772705078125
test_1015, 3.033912420272827
test_1016, 3.238187313079834
test_1017, 1.7163575887680054
test_1018, 2.843964099884033
test_1019, 3.6952197551727295
test_1020, 2.0313830375671387
test_1021, 2.467076063156128
test_1022, 1.7825125455856323
test_1023, 3.1506292819976807
test_1024, 3.507375717163086
test_1025, 2.3048412799835205
test_1026, 1.9933770895004272
test_1027, 2.167231798171997
test_1028, 2.7889866828918457
test_1029, 2.3913724422454834
test_1030, 2.7040438652038574
test_1031, 2.3704867362976074
