test_id, mos
test_083, 3.213932752609253
test_084, 4.094205379486084
test_085, 3.0368049144744873
test_086, 2.7239956855773926
test_087, 4.3535966873168945
test_088, 2.963350296020508
test_089, 3.384934425354004
test_090, 3.5848615169525146
test_091, 4.032996654510498
test_092, 3.1771140098571777
test_093, 3.9165098667144775
test_094, 4.3461198806762695
test_095, 4.270054340362549
test_096, 2.6016788482666016
test_097, 2.898148775100708
test_098, 2.6303768157958984
test_099, 2.1814420223236084
test_100, 2.7401528358459473
test_101, 2.708120346069336
test_102, 2.639427900314331
test_103, 1.852612018585205
test_104, 2.845090389251709
test_105, 3.0139315128326416
test_106, 3.3995676040649414
test_107, 3.379385232925415
test_108, 2.6557772159576416
test_109, 2.7913200855255127
test_110, 2.2605128288269043
test_111, 2.0436558723449707
test_112, 2.619915008544922
test_113, 2.377878427505493
test_114, 2.5133275985717773
test_115, 2.2658066749572754
test_116, 2.8238563537597656
test_117, 4.079000949859619
test_118, 2.1040632724761963
test_119, 2.626516103744507
test_120, 2.3725931644439697
test_121, 2.8169407844543457
test_122, 2.8712337017059326
test_123, 2.8784356117248535
test_124, 2.67513370513916
test_125, 2.379605531692505
test_126, 2.673766613006592
test_127, 3.8132283687591553
test_128, 2.4379029273986816
test_129, 3.3573105335235596
test_130, 3.191134214401245
test_131, 3.408113956451416
test_132, 4.147246837615967
test_133, 2.9994583129882812
test_134, 3.431598424911499
test_135, 4.139045715332031
test_136, 4.1341633796691895
test_137, 4.357349395751953
test_138, 2.978098154067993
test_139, 4.231918811798096
test_140, 3.90847110748291
test_141, 4.115402698516846
test_142, 3.063694715499878
test_143, 3.0568997859954834
test_144, 2.834162950515747
test_145, 2.9505908489227295
test_146, 3.068406820297241
test_147, 2.750011920928955
test_148, 3.810659646987915
test_149, 2.8123135566711426
test_150, 3.5153751373291016
test_151, 3.7143054008483887
test_152, 2.5185329914093018
test_153, 3.734160900115967
test_154, 3.669130325317383
test_155, 3.2724969387054443
test_156, 3.5736379623413086
test_157, 3.7714529037475586
test_158, 4.620758533477783
test_159, 4.003697872161865
test_160, 3.1212081909179688
test_161, 2.9449212551116943
test_162, 3.9516677856445312
test_163, 2.986103057861328
test_164, 4.256551742553711
test_165, 4.398361682891846
test_166, 3.9980738162994385
test_167, 3.5744895935058594
test_168, 3.9941606521606445
test_169, 3.058511734008789
test_170, 3.696436882019043
test_171, 3.06562876701355
test_172, 4.167617321014404
test_173, 3.809126615524292
test_174, 2.9052321910858154
test_175, 3.6171658039093018
test_176, 2.286033868789673
test_177, 2.80735445022583
test_178, 3.17055344581604
test_179, 2.7057018280029297
test_180, 2.323914051055908
test_181, 2.296985149383545
test_182, 2.3696649074554443
test_183, 2.976754665374756
test_184, 2.79291033744812
test_185, 2.388676166534424
test_186, 2.739682912826538
test_187, 3.6185615062713623
test_188, 3.023958683013916
test_189, 2.454573392868042
test_190, 2.887004852294922
test_191, 4.106329441070557
test_192, 2.5791027545928955
test_193, 2.521603584289551
test_194, 2.713895797729492
test_195, 2.3875763416290283
test_196, 2.553806781768799
test_197, 2.7833423614501953
test_198, 2.5495710372924805
test_199, 3.0512537956237793
test_200, 2.436833620071411
test_201, 2.3080527782440186
test_202, 2.898047924041748
test_203, 2.40653133392334
test_204, 4.3185858726501465
test_205, 2.6578893661499023
test_206, 2.8123221397399902
test_207, 2.551818609237671
test_208, 2.5863184928894043
test_209, 1.7626488208770752
test_210, 1.839098334312439
test_211, 3.024369955062866
test_212, 2.671144723892212
test_213, 2.4363605976104736
test_214, 2.6382546424865723
test_215, 2.2242658138275146
test_216, 2.881286144256592
test_217, 2.646756887435913
test_218, 2.290548086166382
test_219, 2.413300037384033
test_220, 2.8118348121643066
test_221, 2.510468006134033
test_222, 1.7509863376617432
test_223, 2.533841609954834
test_224, 2.8124465942382812
test_225, 2.4980757236480713
test_226, 2.848064422607422
test_227, 3.210866689682007
test_228, 2.6737799644470215
test_229, 2.5363543033599854
test_230, 2.6066949367523193
test_231, 2.882509469985962
test_232, 2.14513897895813
test_233, 2.2068099975585938
test_234, 2.1470580101013184
test_235, 2.7556307315826416
test_236, 2.8501858711242676
test_237, 4.043643951416016
test_238, 2.5273802280426025
test_239, 2.2621023654937744
test_240, 2.7856132984161377
test_241, 3.151852607727051
test_242, 3.149888753890991
test_243, 2.806551694869995
test_244, 3.446427345275879
test_245, 3.334446668624878
test_246, 3.319725513458252
test_247, 2.9345409870147705
test_248, 2.4191229343414307
test_249, 3.1418616771698
test_250, 4.08540678024292
test_251, 2.8985331058502197
test_252, 2.942239284515381
test_253, 2.3313159942626953
test_254, 3.370677947998047
test_255, 2.954543352127075
test_256, 3.3402957916259766
test_257, 2.469435214996338
test_258, 2.879720687866211
test_259, 2.698848009109497
test_260, 2.818115711212158
test_261, 2.02370548248291
test_262, 2.9354987144470215
test_263, 3.040494680404663
test_264, 2.924304723739624
test_265, 2.570906639099121
test_266, 2.789386034011841
test_267, 3.3718206882476807
test_268, 4.2493743896484375
test_269, 2.995826005935669
test_270, 2.9834353923797607
test_271, 2.7352194786071777
test_272, 2.779064178466797
test_273, 2.7431609630584717
test_274, 2.5877885818481445
test_275, 2.4613444805145264
test_276, 2.259688377380371
test_277, 2.7745161056518555
test_278, 2.780627965927124
test_279, 3.031555652618408
test_280, 3.4446823596954346
test_281, 3.042210817337036
test_282, 2.6423587799072266
test_283, 2.6631956100463867
test_284, 2.7552170753479004
test_285, 2.755455493927002
test_286, 2.9110851287841797
test_287, 2.7138168811798096
test_288, 2.7728593349456787
test_289, 2.69425630569458
test_290, 3.8014795780181885
test_291, 2.920536518096924
test_292, 2.841634511947632
test_293, 2.8524668216705322
test_294, 2.5044405460357666
test_295, 2.8437798023223877
test_296, 2.4058890342712402
test_297, 2.61251163482666
test_298, 2.989384889602661
test_299, 2.4696316719055176
test_300, 2.9811010360717773
test_301, 2.870154857635498
test_302, 2.877310276031494
test_303, 2.4175124168395996
test_304, 2.6946325302124023
test_305, 2.2490944862365723
test_306, 2.5024540424346924
test_307, 2.8041913509368896
test_308, 2.3857715129852295
test_309, 2.9220645427703857
test_310, 3.1889050006866455
test_311, 2.7250614166259766
test_312, 2.6121814250946045
test_313, 3.8110923767089844
test_314, 2.3558499813079834
test_315, 2.6633455753326416
test_316, 2.757537841796875
test_317, 2.4183266162872314
test_318, 3.0652480125427246
test_319, 2.729193925857544
test_320, 2.8376991748809814
test_321, 2.918419361114502
test_322, 2.54742431640625
test_323, 2.7605133056640625
test_324, 2.86264705657959
test_325, 2.8980276584625244
test_326, 2.2790536880493164
test_327, 3.2192907333374023
test_328, 3.5237865447998047
test_329, 2.913280725479126
test_330, 3.2705137729644775
test_331, 2.710022211074829
test_332, 2.7486751079559326
test_333, 2.719097852706909
test_334, 4.4144816398620605
test_335, 2.6404356956481934
test_336, 3.2033629417419434
test_337, 4.222379684448242
test_338, 3.439229726791382
test_339, 3.2462663650512695
test_340, 3.332812547683716
test_341, 3.279386281967163
test_342, 3.1053528785705566
test_343, 2.85467267036438
test_344, 3.045654058456421
test_345, 3.087456226348877
test_346, 3.891174793243408
test_347, 4.305562496185303
test_348, 3.139106273651123
test_349, 3.2078890800476074
test_350, 4.302431583404541
test_351, 3.137505054473877
test_352, 3.1295270919799805
test_353, 3.4592373371124268
test_354, 4.23781681060791
test_355, 3.4422693252563477
test_356, 3.8965649604797363
test_357, 4.030569076538086
test_358, 3.3622026443481445
test_359, 3.6483633518218994
test_360, 3.2130703926086426
test_361, 3.6639997959136963
test_362, 3.082216262817383
test_363, 4.047323226928711
test_364, 2.7733778953552246
test_365, 4.0736260414123535
test_366, 3.8563830852508545
test_367, 2.9502649307250977
test_368, 2.685328483581543
test_369, 2.9590861797332764
test_370, 3.4491055011749268
test_371, 3.3397159576416016
test_372, 3.03136944770813
test_373, 2.1127452850341797
test_374, 3.1571974754333496
test_375, 2.862685203552246
test_376, 2.984842538833618
test_377, 2.738299608230591
test_378, 2.932938575744629
test_379, 2.868269205093384
test_380, 2.9783101081848145
test_381, 3.069181442260742
test_382, 3.155618906021118
test_383, 2.4488401412963867
test_384, 2.6421120166778564
test_385, 2.396826982498169
test_386, 3.8193023204803467
test_387, 4.173211097717285
test_388, 3.7221570014953613
test_389, 3.0313189029693604
test_390, 2.948615550994873
test_391, 3.1733272075653076
test_392, 2.8712263107299805
test_393, 4.16025972366333
test_394, 4.411426544189453
test_395, 2.5616514682769775
test_396, 3.139310359954834
test_397, 3.039902448654175
test_398, 3.031484603881836
test_399, 3.453598976135254
test_400, 3.333507776260376
test_401, 2.8666720390319824
test_402, 3.733570098876953
test_403, 3.0434792041778564
test_404, 3.536757707595825
test_405, 3.220384359359741
test_406, 2.9556381702423096
test_407, 3.7680068016052246
test_408, 3.6336793899536133
test_409, 2.8600399494171143
test_410, 3.0120184421539307
test_411, 2.900106191635132
test_412, 3.0402235984802246
test_413, 2.8734843730926514
test_414, 2.6402587890625
test_415, 2.2152106761932373
test_416, 2.509145975112915
test_417, 3.3746960163116455
test_418, 3.225870132446289
test_419, 3.001149892807007
test_420, 4.067051410675049
test_421, 2.2752537727355957
test_422, 2.7917211055755615
test_423, 2.7418830394744873
test_424, 2.5415425300598145
test_425, 3.330167055130005
test_426, 2.8247320652008057
test_427, 2.3335726261138916
test_428, 3.118812084197998
test_429, 2.7243525981903076
test_430, 4.053722858428955
test_431, 3.1042284965515137
test_432, 2.996807336807251
test_433, 2.8116097450256348
test_434, 2.562954902648926
test_435, 2.6743381023406982
test_436, 2.4209699630737305
test_437, 2.9623653888702393
test_438, 3.2137162685394287
test_439, 2.371145486831665
test_440, 2.6501190662384033
test_441, 3.06481671333313
test_442, 2.6942882537841797
test_443, 2.9121828079223633
test_444, 3.0920324325561523
test_445, 3.116969108581543
test_446, 3.9023501873016357
test_447, 3.0303103923797607
test_448, 2.773092269897461
test_449, 3.111140489578247
test_450, 3.2317001819610596
test_451, 3.3848249912261963
test_452, 3.414618730545044
test_453, 3.072840452194214
test_454, 4.017426013946533
test_455, 2.7978127002716064
test_456, 3.201317548751831
test_457, 3.338313102722168
test_458, 3.0769200325012207
test_459, 3.6553432941436768
test_460, 3.5070221424102783
test_461, 3.1372787952423096
test_462, 2.707641124725342
test_463, 2.831676483154297
test_464, 2.7645862102508545
test_465, 2.490076780319214
test_466, 2.465907096862793
test_467, 2.7315988540649414
test_468, 3.0907599925994873
test_469, 3.110569477081299
test_470, 2.6974380016326904
test_471, 2.436856269836426
test_472, 2.4760582447052
test_473, 2.8000991344451904
test_474, 2.687854766845703
test_475, 2.6356656551361084
test_476, 2.7628273963928223
test_477, 2.74202561378479
test_478, 2.5003135204315186
test_479, 2.470339298248291
test_480, 2.3122060298919678
test_481, 2.3646326065063477
test_482, 2.157336711883545
test_483, 3.040013551712036
test_484, 3.2839760780334473
test_485, 2.5419821739196777
test_486, 2.9315266609191895
test_487, 2.84891676902771
test_488, 2.4288876056671143
test_489, 2.5444483757019043
test_490, 2.963083267211914
test_491, 2.519367218017578
test_492, 2.5177009105682373
test_493, 3.203310251235962
test_494, 2.877933979034424
test_495, 3.176617383956909
test_496, 2.9890849590301514
test_497, 3.14450740814209
test_498, 3.8673768043518066
test_499, 3.7339210510253906
test_500, 2.385916233062744
test_501, 2.565795421600342
test_502, 3.011411666870117
test_503, 3.1859140396118164
test_504, 3.121431589126587
test_505, 2.6352713108062744
test_506, 2.7555365562438965
test_507, 2.3907394409179688
test_508, 2.9337446689605713
test_509, 4.24350643157959
test_510, 3.7417428493499756
test_511, 3.95805025100708
test_512, 2.9604268074035645
test_513, 2.1724536418914795
test_514, 2.9914984703063965
test_515, 2.8200485706329346
test_516, 2.216373920440674
test_517, 2.7423152923583984
test_518, 2.452343225479126
test_519, 2.900373935699463
test_520, 2.837355136871338
test_521, 3.259672164916992
test_522, 2.6116838455200195
test_523, 2.809577226638794
test_524, 2.950958728790283
test_525, 2.6969799995422363
test_526, 3.4619944095611572
test_527, 2.4776101112365723
test_528, 3.2002346515655518
test_529, 3.4932215213775635
test_530, 4.029330253601074
test_531, 3.6150617599487305
test_532, 2.851027250289917
test_533, 3.521859884262085
test_534, 4.207218647003174
test_535, 3.2106435298919678
test_536, 3.012270450592041
test_537, 2.723245143890381
test_538, 3.003448247909546
test_539, 2.5147292613983154
test_540, 4.336694717407227
test_541, 3.124974012374878
test_542, 3.787199020385742
test_543, 3.193650722503662
test_544, 4.141982555389404
test_545, 4.293038368225098
test_546, 3.1728029251098633
test_547, 3.3228237628936768
test_548, 4.069678783416748
test_549, 4.1578145027160645
test_550, 3.984262228012085
test_551, 3.126232624053955
test_552, 4.096295356750488
test_553, 4.252222061157227
test_554, 3.120680332183838
test_555, 2.9922780990600586
test_556, 3.740337610244751
test_557, 3.21085786819458
test_558, 3.1184329986572266
test_559, 3.2218923568725586
test_560, 3.824314832687378
test_561, 3.9490578174591064
test_562, 3.205904483795166
test_563, 3.2939958572387695
test_564, 4.4136271476745605
test_565, 4.1959075927734375
test_566, 2.863480806350708
test_567, 3.614611864089966
test_568, 3.5068469047546387
test_569, 2.8064024448394775
test_570, 3.057579517364502
test_571, 3.005981206893921
test_572, 2.892888307571411
test_573, 3.0550994873046875
test_574, 2.8828113079071045
test_575, 3.229802131652832
test_576, 3.248029947280884
test_577, 3.1656599044799805
test_578, 4.393877983093262
test_579, 3.280463695526123
test_580, 3.625110387802124
test_581, 3.460319757461548
test_582, 3.6349971294403076
test_583, 3.524569272994995
test_584, 3.5288684368133545
test_585, 2.9453375339508057
test_586, 3.3793857097625732
test_587, 3.292076826095581
test_588, 4.918025016784668
test_589, 3.8811073303222656
test_590, 3.724238157272339
test_591, 3.334480047225952
test_592, 2.3782172203063965
test_593, 2.7566728591918945
test_594, 2.7223289012908936
test_595, 2.119708299636841
test_596, 2.148003101348877
test_597, 2.7210733890533447
test_598, 2.751377582550049
test_599, 2.9560937881469727
test_600, 2.4964332580566406
test_601, 2.5652835369110107
test_602, 2.3725738525390625
test_603, 2.0872743129730225
test_604, 3.22338604927063
test_605, 2.609572410583496
test_606, 1.9429054260253906
test_607, 2.5975863933563232
test_608, 2.3150649070739746
test_609, 2.329714298248291
test_610, 2.8342819213867188
test_611, 3.379396677017212
test_612, 2.6232802867889404
test_613, 2.7504777908325195
test_614, 2.8675947189331055
test_615, 2.6720998287200928
test_616, 2.384889841079712
test_617, 2.710773468017578
test_618, 2.287534475326538
test_619, 2.536566972732544
test_620, 4.14976167678833
test_621, 4.228873252868652
test_622, 2.5556752681732178
test_623, 3.363203525543213
test_624, 2.934058904647827
test_625, 2.844148635864258
test_626, 2.678340196609497
test_627, 2.9169921875
test_628, 2.6874804496765137
test_629, 2.8143739700317383
test_630, 2.913494110107422
test_631, 2.863213539123535
test_632, 3.2806739807128906
test_633, 3.0734574794769287
test_634, 2.9335665702819824
test_635, 2.7263293266296387
test_636, 2.7941856384277344
test_637, 4.302056789398193
test_638, 2.502589464187622
test_639, 2.7423007488250732
test_640, 2.795414924621582
test_641, 2.3968591690063477
test_642, 2.9728546142578125
test_643, 2.5650689601898193
test_644, 3.554494619369507
test_645, 2.527040481567383
test_646, 2.6333024501800537
test_647, 3.14865779876709
test_648, 2.2190279960632324
test_649, 2.6899306774139404
test_650, 2.843435287475586
test_651, 2.906357765197754
test_652, 2.495082378387451
test_653, 2.2034480571746826
test_654, 2.539811134338379
test_655, 2.8740737438201904
test_656, 2.791826009750366
test_657, 2.205852508544922
test_658, 2.6339521408081055
test_659, 2.2939062118530273
test_660, 2.163522243499756
test_661, 2.588991165161133
test_662, 2.6117324829101562
test_663, 2.380263090133667
test_664, 2.4873158931732178
test_665, 1.9628914594650269
test_666, 2.700495719909668
test_667, 2.766977310180664
test_668, 2.607736349105835
test_669, 2.7442851066589355
test_670, 3.5060536861419678
test_671, 2.5971333980560303
test_672, 3.1726338863372803
test_673, 2.7073941230773926
test_674, 2.7198994159698486
test_675, 2.5116543769836426
test_676, 2.76088285446167
test_677, 2.7950305938720703
test_678, 2.471562147140503
test_679, 3.4087936878204346
test_680, 2.887631893157959
test_681, 3.2045137882232666
test_682, 4.715738296508789
test_683, 2.8354923725128174
test_684, 2.806107521057129
test_685, 2.7249300479888916
test_686, 3.0247979164123535
test_687, 3.0203464031219482
test_688, 3.45135498046875
test_689, 2.7322165966033936
test_690, 2.115269899368286
test_691, 2.2965333461761475
test_692, 2.278348207473755
test_693, 2.56648588180542
test_694, 2.3023006916046143
test_695, 2.8475544452667236
test_696, 1.9885358810424805
test_697, 3.0744433403015137
test_698, 2.4998700618743896
test_699, 3.1248245239257812
test_700, 2.773080348968506
test_701, 2.89560604095459
test_702, 2.839369297027588
test_703, 2.806891679763794
test_704, 2.841533660888672
test_705, 3.06387996673584
test_706, 2.7594823837280273
test_707, 2.853938102722168
test_708, 2.7491066455841064
test_709, 2.738886594772339
test_710, 3.651402473449707
test_711, 2.60459041595459
test_712, 2.768821954727173
test_713, 2.6126136779785156
test_714, 2.7209417819976807
test_715, 3.213618040084839
test_716, 2.1653645038604736
test_717, 2.6503498554229736
test_718, 2.5763356685638428
test_719, 2.283602714538574
test_720, 2.7785115242004395
test_721, 2.6822986602783203
test_722, 2.7024497985839844
test_723, 3.399049997329712
test_724, 2.9089789390563965
test_725, 2.9159257411956787
test_726, 3.489853620529175
test_727, 3.429279088973999
test_728, 2.5203781127929688
test_729, 3.289642333984375
test_730, 3.351893424987793
test_731, 3.486865520477295
test_732, 2.9063563346862793
test_733, 2.525803327560425
test_734, 2.714857816696167
test_735, 2.5591306686401367
test_736, 3.017949104309082
test_737, 3.02311110496521
test_738, 2.455087661743164
test_739, 3.380753517150879
test_740, 3.3900418281555176
test_741, 2.7268288135528564
test_742, 3.423389196395874
test_743, 4.291499137878418
test_744, 3.2207794189453125
test_745, 4.450669288635254
test_746, 3.283320188522339
test_747, 2.6410953998565674
test_748, 2.9178824424743652
test_749, 2.3897886276245117
test_750, 3.101985216140747
test_751, 3.5008740425109863
test_752, 3.317904472351074
test_753, 3.058361768722534
test_754, 2.997675657272339
test_755, 2.836423635482788
test_756, 3.5445621013641357
test_757, 3.4546213150024414
test_758, 2.595667839050293
test_759, 3.27046799659729
test_760, 2.967700719833374
test_761, 2.97245454788208
test_762, 3.108370065689087
test_763, 2.8739969730377197
test_764, 2.3656067848205566
test_765, 2.7600271701812744
test_766, 4.03590726852417
test_767, 4.354902744293213
test_768, 3.4078640937805176
test_769, 2.8572423458099365
test_770, 3.2652101516723633
test_771, 2.6597931385040283
test_772, 2.807065963745117
test_773, 3.1263620853424072
test_774, 2.801100015640259
test_775, 2.7098772525787354
test_776, 3.229440689086914
test_777, 3.181661605834961
test_778, 2.832463264465332
test_779, 3.0543148517608643
test_780, 2.932938575744629
test_781, 2.4279093742370605
test_782, 3.12442946434021
test_783, 2.6753790378570557
test_784, 3.5081684589385986
test_785, 4.389883041381836
test_786, 3.076404571533203
test_787, 3.8689124584198
test_788, 2.8183882236480713
test_789, 4.366329193115234
test_790, 4.336571216583252
test_791, 3.2358081340789795
test_792, 3.0455245971679688
test_793, 3.597214937210083
test_794, 3.709578037261963
test_795, 3.347548007965088
test_796, 4.5384202003479
test_797, 3.811100721359253
test_798, 4.372725486755371
test_799, 2.9865517616271973
test_800, 3.001826524734497
test_801, 3.041550874710083
test_802, 3.558035135269165
test_803, 4.179933547973633
test_804, 4.222440242767334
test_805, 3.9232704639434814
test_806, 2.9895033836364746
test_807, 3.4792659282684326
test_808, 4.195647239685059
test_809, 2.884974718093872
test_810, 3.7197232246398926
test_811, 3.4897236824035645
test_812, 2.8930280208587646
test_813, 3.116621971130371
test_814, 3.1347906589508057
test_815, 4.243856430053711
test_816, 2.8307864665985107
test_817, 2.6825520992279053
test_818, 4.000872611999512
test_819, 2.9652507305145264
test_820, 2.9157588481903076
test_821, 2.636975049972534
test_822, 2.764753818511963
test_823, 3.2258148193359375
test_824, 2.987372636795044
test_825, 2.663710117340088
test_826, 3.183750629425049
test_827, 2.9477484226226807
test_828, 3.140270471572876
test_829, 2.925210952758789
test_830, 2.94023060798645
test_831, 2.792163848876953
test_832, 2.4485785961151123
test_833, 2.9524550437927246
test_834, 2.6370067596435547
test_835, 2.100680351257324
test_836, 3.4077062606811523
test_837, 2.842831611633301
test_838, 2.5422425270080566
test_839, 3.197695016860962
test_840, 2.51542329788208
test_841, 2.6394453048706055
test_842, 3.4220328330993652
test_843, 2.6076784133911133
test_844, 2.4629368782043457
test_845, 2.7653682231903076
test_846, 2.466366767883301
test_847, 1.9658136367797852
test_848, 2.7473220825195312
test_849, 3.315399408340454
test_850, 4.158236026763916
test_851, 4.1068339347839355
test_852, 2.826698064804077
test_853, 4.1674628257751465
test_854, 3.737290859222412
test_855, 4.161157131195068
test_856, 2.9744277000427246
test_857, 3.796616792678833
test_858, 4.128093719482422
test_859, 3.144425630569458
test_860, 3.1160454750061035
test_861, 2.927537679672241
test_862, 4.374554634094238
test_863, 3.7015273571014404
test_864, 3.910921335220337
test_865, 3.0607855319976807
test_866, 3.15187931060791
test_867, 3.3399858474731445
test_868, 3.000906467437744
test_869, 2.9837300777435303
test_870, 3.421370267868042
test_871, 3.5860989093780518
test_872, 3.033229112625122
test_873, 3.1835505962371826
test_874, 3.152510166168213
test_875, 2.8172447681427
test_876, 2.7510335445404053
test_877, 2.9887735843658447
test_878, 2.89131760597229
test_879, 2.8098936080932617
test_880, 2.6493754386901855
test_881, 2.830101490020752
test_882, 2.450752019882202
test_883, 2.14436674118042
test_884, 2.606398820877075
test_885, 3.1642487049102783
test_886, 3.245152235031128
test_887, 2.6918141841888428
test_888, 2.7763242721557617
test_889, 3.1235365867614746
test_890, 3.082033157348633
test_891, 3.386068344116211
test_892, 2.5954349040985107
test_893, 2.7682383060455322
test_894, 2.8484201431274414
test_895, 2.863234043121338
test_896, 2.745516538619995
test_897, 3.0843656063079834
test_898, 2.946317672729492
test_899, 2.9760804176330566
test_900, 3.017022132873535
test_901, 3.738787889480591
test_902, 3.090115785598755
test_903, 3.119163751602173
test_904, 3.0686440467834473
test_905, 4.177728652954102
test_906, 3.0829501152038574
test_907, 2.8548479080200195
test_908, 3.1384122371673584
test_909, 4.479237079620361
test_910, 3.7587757110595703
test_911, 3.0283126831054688
test_912, 2.041412830352783
test_913, 1.8933695554733276
test_914, 2.65034556388855
test_915, 2.3759429454803467
test_916, 2.2515532970428467
test_917, 2.263806104660034
test_918, 1.751198410987854
test_919, 2.272825002670288
test_920, 2.4627795219421387
test_921, 2.9457743167877197
test_922, 2.2454168796539307
test_923, 2.447901487350464
test_924, 2.8700947761535645
test_925, 2.5922906398773193
test_926, 1.8408173322677612
test_927, 2.5259740352630615
test_928, 4.19597864151001
test_929, 2.3357460498809814
test_930, 2.2156143188476562
test_931, 2.92030930519104
test_932, 3.750110149383545
test_933, 2.5902774333953857
test_934, 2.6009020805358887
test_935, 2.5872137546539307
test_936, 2.7772083282470703
test_937, 2.8856985569000244
test_938, 2.439098358154297
test_939, 3.295891523361206
test_940, 2.6854770183563232
test_941, 3.633652448654175
test_942, 2.015230894088745
test_943, 3.4460222721099854
test_944, 2.564152240753174
test_945, 2.591893196105957
test_946, 2.860321521759033
test_947, 2.8762922286987305
test_948, 3.0934534072875977
test_949, 2.855715036392212
test_950, 2.7337305545806885
test_951, 2.9735982418060303
test_952, 3.059706687927246
test_953, 3.0474390983581543
test_954, 2.596435546875
test_955, 2.8018674850463867
test_956, 2.8419950008392334
test_957, 2.6845970153808594
test_958, 2.367611885070801
test_959, 2.4441823959350586
test_960, 3.833003282546997
test_961, 3.0923848152160645
test_962, 3.4283416271209717
test_963, 2.6477792263031006
test_964, 3.1928253173828125
test_965, 2.96747088432312
test_966, 3.1192073822021484
test_967, 4.376097679138184
test_968, 3.210454225540161
test_969, 2.8027336597442627
test_970, 2.6114892959594727
test_971, 2.9941577911376953
test_972, 3.272045612335205
test_973, 3.1145105361938477
test_974, 2.7041025161743164
test_975, 3.8066718578338623
test_976, 2.259913444519043
test_977, 2.119347333908081
test_978, 2.573307514190674
test_979, 2.665830612182617
test_980, 2.630349636077881
test_981, 2.3819046020507812
test_982, 2.306708335876465
test_983, 2.3868210315704346
test_984, 2.4651296138763428
test_985, 2.8941593170166016
test_986, 2.2744150161743164
test_987, 2.9760684967041016
test_988, 2.7646937370300293
test_989, 2.517697811126709
test_990, 2.427985906600952
test_991, 2.849385976791382
test_992, 3.270345687866211
test_993, 2.6148202419281006
test_994, 2.5997586250305176
test_995, 3.0962343215942383
test_996, 3.1709001064300537
test_997, 2.7794928550720215
test_998, 2.7880942821502686
test_999, 2.773252248764038
test_1000, 2.594794750213623
test_1001, 2.3625547885894775
test_1002, 3.026242971420288
test_1003, 2.7642288208007812
test_1004, 2.599470376968384
test_1005, 2.6309120655059814
test_1006, 3.1535961627960205
test_1007, 2.672025442123413
test_1008, 2.7790653705596924
test_1009, 2.8385672569274902
test_1010, 2.258235454559326
test_1011, 2.850076675415039
test_1012, 2.5513906478881836
test_1013, 2.995427131652832
test_1014, 2.5304667949676514
test_1015, 2.3052468299865723
test_1016, 2.285505771636963
test_1017, 2.3001081943511963
test_1018, 3.260129690170288
test_1019, 2.56554913520813
test_1020, 2.215879440307617
test_1021, 2.462437629699707
test_1022, 2.373584508895874
test_1023, 2.711956024169922
test_1024, 3.677952766418457
test_1025, 2.718693971633911
test_1026, 3.887831687927246
test_1027, 2.7777934074401855
test_1028, 2.9501001834869385
test_1029, 3.582791805267334
test_1030, 2.497929334640503
test_1031, 2.8915255069732666
test_1032, 3.579787254333496
