test_id, mos
test_1034, 2.9670166969299316
test_1035, 2.8081424236297607
test_1036, 3.4721314907073975
test_1037, 2.7747299671173096
test_1038, 3.077773094177246
test_1039, 2.7349495887756348
test_1040, 3.1522161960601807
test_1041, 2.882289409637451
test_1042, 4.027645587921143
test_1043, 3.5712335109710693
test_1044, 2.8630120754241943
test_1045, 2.9595754146575928
test_1046, 3.343968391418457
test_1047, 2.933361053466797
test_1048, 3.5062668323516846
test_1049, 2.9904046058654785
test_1050, 2.9403111934661865
test_1051, 2.9886677265167236
test_1052, 3.09067702293396
test_1053, 2.9968349933624268
test_1054, 3.398850440979004
test_1055, 3.113466501235962
test_1056, 3.240330457687378
test_1057, 3.0186023712158203
test_1058, 2.92763352394104
test_1059, 2.2790091037750244
test_1060, 2.835247755050659
test_1061, 3.1714212894439697
test_1062, 4.534124374389648
test_1063, 2.8671178817749023
test_1064, 2.6577138900756836
test_1065, 3.119544267654419
test_1066, 2.891282796859741
test_1067, 2.834609270095825
test_1068, 4.417113780975342
test_1069, 3.087888240814209
test_1070, 2.8947227001190186
test_1071, 3.733164072036743
test_1072, 3.071354389190674
test_1073, 3.5770671367645264
test_1074, 2.9385194778442383
test_1075, 2.980538845062256
test_1076, 2.4682490825653076
test_1077, 3.0589630603790283
test_1078, 2.3269360065460205
test_1079, 2.119696855545044
test_1080, 2.8455240726470947
test_1081, 3.861131429672241
test_1082, 3.0193188190460205
test_1083, 3.2686069011688232
test_1084, 2.5595953464508057
test_1085, 2.912337064743042
test_1086, 2.7781641483306885
test_1087, 2.5083682537078857
test_1088, 4.0103254318237305
test_1089, 3.665179967880249
test_1090, 3.7004401683807373
test_1091, 2.890286445617676
test_1092, 3.5938923358917236
test_1093, 3.2539377212524414
test_1094, 3.190248727798462
test_1095, 3.2134101390838623
test_1096, 3.2195539474487305
test_1097, 4.322685241699219
test_1098, 3.15486741065979
test_1099, 3.459139108657837
test_1100, 3.044041633605957
test_1101, 2.9268455505371094
test_1102, 3.919093608856201
test_1103, 3.577476739883423
test_1104, 2.593106508255005
test_1105, 4.000007152557373
test_1106, 3.1265206336975098
test_1107, 3.4384427070617676
test_1108, 3.1681313514709473
test_1109, 3.1968889236450195
test_1110, 2.8196816444396973
test_1111, 3.3796963691711426
test_1112, 3.3416240215301514
test_1113, 2.8628692626953125
test_1114, 3.486548662185669
test_1115, 2.850149393081665
test_1116, 3.7159583568573
test_1117, 3.053309917449951
test_1118, 3.116882562637329
test_1119, 3.5335774421691895
test_1120, 2.966446876525879
test_1121, 2.6804816722869873
test_1122, 2.819026231765747
test_1123, 3.0620720386505127
test_1124, 2.7381346225738525
test_1125, 3.739081859588623
test_1126, 3.4117932319641113
test_1127, 4.0618696212768555
test_1128, 3.069243907928467
test_1129, 3.1469533443450928
test_1130, 3.2030246257781982
test_1131, 2.4886531829833984
test_1132, 2.377647638320923
test_1133, 3.0011115074157715
test_1134, 2.810823440551758
test_1135, 3.3383235931396484
test_1136, 3.6415159702301025
test_1137, 3.779970169067383
test_1138, 3.0084288120269775
test_1139, 4.628468036651611
test_1140, 3.24404239654541
test_1141, 4.189269065856934
test_1142, 3.689753293991089
test_1143, 3.0576469898223877
test_1144, 3.905142307281494
test_1145, 3.1257801055908203
test_1146, 3.482245922088623
test_1147, 3.051968574523926
test_1148, 3.9422361850738525
test_1149, 3.1548447608947754
test_1150, 4.112531661987305
test_1151, 3.77846097946167
test_1152, 2.6881606578826904
test_1153, 4.386369705200195
test_1154, 3.8844046592712402
test_1155, 4.05672025680542
test_1156, 3.6179559230804443
test_1157, 3.0724024772644043
test_1158, 3.2135097980499268
test_1159, 4.223738670349121
test_1160, 4.026544094085693
test_1161, 4.198091506958008
test_1162, 4.0348219871521
test_1163, 3.7915213108062744
test_1164, 2.7286906242370605
test_1165, 3.4540460109710693
test_1166, 4.024721622467041
test_1167, 3.358301877975464
test_1168, 4.02978515625
test_1169, 4.4711995124816895
test_1170, 3.30800724029541
test_1171, 3.628857374191284
test_1172, 3.0355169773101807
test_1173, 3.8333687782287598
test_1174, 4.433632850646973
test_1175, 3.77707839012146
test_1176, 3.040771722793579
test_1177, 3.1940810680389404
test_1178, 4.0226311683654785
test_1179, 3.112600326538086
test_1180, 2.9848129749298096
test_1181, 3.571276903152466
test_1182, 3.344630718231201
test_1183, 3.7846174240112305
test_1184, 2.8760886192321777
test_1185, 3.7175962924957275
test_1186, 3.057032585144043
test_1187, 3.265638589859009
test_1188, 3.4294204711914062
test_1189, 3.0800418853759766
test_1190, 3.1633293628692627
test_1191, 2.943527936935425
test_1192, 3.2032830715179443
test_1193, 3.177438735961914
test_1194, 2.9359664916992188
test_1195, 3.5473713874816895
test_1196, 3.0691351890563965
test_1197, 3.428971767425537
test_1198, 3.5508522987365723
test_1199, 3.620342254638672
test_1200, 3.8671958446502686
test_1201, 4.12105131149292
test_1202, 3.3173656463623047
test_1203, 3.6775214672088623
test_1204, 2.6220414638519287
test_1205, 2.6910805702209473
test_1206, 4.5284953117370605
test_1207, 2.7734861373901367
test_1208, 4.581186294555664
test_1209, 3.069380760192871
test_1210, 4.330100059509277
test_1211, 3.384661912918091
test_1212, 4.213004112243652
test_1213, 3.734624147415161
test_1214, 3.6071393489837646
test_1215, 3.0836822986602783
test_1216, 2.7605361938476562
test_1217, 2.8746418952941895
test_1218, 3.343562126159668
test_1219, 3.174426794052124
test_1220, 3.4659411907196045
test_1221, 2.3115293979644775
test_1222, 3.02964448928833
test_1223, 3.0018370151519775
test_1224, 3.0329017639160156
test_1225, 2.673213243484497
test_1226, 2.814448595046997
test_1227, 3.1818418502807617
test_1228, 2.7426793575286865
test_1229, 2.437858819961548
test_1230, 3.010831117630005
test_1231, 2.534794330596924
test_1232, 4.074096202850342
test_1233, 3.8440487384796143
test_1234, 3.2765610218048096
test_1235, 3.4818801879882812
test_1236, 4.401527404785156
test_1237, 3.956207036972046
test_1238, 3.766977310180664
test_1239, 4.1709818840026855
test_1240, 3.169829845428467
test_1241, 3.6101503372192383
test_1242, 4.23921012878418
test_1243, 4.59067964553833
test_1244, 3.7271668910980225
test_1245, 4.130200386047363
test_1246, 3.479182004928589
test_1247, 3.4648215770721436
test_1248, 3.697488784790039
test_1249, 3.7843947410583496
test_1250, 3.021624803543091
test_1251, 2.9037420749664307
test_1252, 2.9217634201049805
test_1253, 2.9011895656585693
test_1254, 3.0999746322631836
test_1255, 3.916759729385376
test_1256, 3.128873586654663
test_1257, 3.2526004314422607
test_1258, 4.2837748527526855
test_1259, 2.9555585384368896
test_1260, 3.0743391513824463
test_1261, 3.1708195209503174
test_1262, 3.0451087951660156
test_1263, 3.472916841506958
test_1264, 3.6289281845092773
test_1265, 3.702540636062622
test_1266, 3.5334486961364746
test_1267, 3.0106430053710938
test_1268, 2.6690893173217773
test_1269, 3.3668341636657715
test_1270, 2.8159494400024414
test_1271, 2.6956734657287598
test_1272, 2.9514987468719482
test_1273, 2.9829418659210205
test_1274, 3.0504631996154785
test_1275, 4.259706020355225
test_1276, 3.541987657546997
test_1277, 2.843003273010254
test_1278, 3.624161958694458
test_1279, 3.0789551734924316
test_1280, 3.14035964012146
test_1281, 2.8711066246032715
test_1282, 4.320895671844482
test_1283, 3.052600860595703
test_1284, 3.6900196075439453
test_1285, 3.0627708435058594
test_1286, 3.1226699352264404
test_1287, 3.6650068759918213
test_1288, 3.0882201194763184
test_1289, 2.726334810256958
test_1290, 2.905707359313965
test_1291, 2.907442569732666
test_1292, 2.9760868549346924
test_1293, 3.5550386905670166
test_1294, 3.343822717666626
test_1295, 3.002464771270752
test_1296, 3.478463888168335
test_1297, 3.886190414428711
test_1298, 2.8214969635009766
test_1299, 4.179080486297607
test_1300, 3.414968729019165
test_1301, 2.958235263824463
test_1302, 3.433626890182495
test_1303, 3.404405117034912
test_1304, 3.1421709060668945
test_1305, 4.016987323760986
test_1306, 4.212408065795898
test_1307, 2.7945690155029297
test_1308, 2.9668173789978027
test_1309, 2.9053831100463867
test_1310, 2.9837629795074463
test_1311, 3.6117115020751953
test_1312, 2.513103485107422
test_1313, 3.294560432434082
test_1314, 3.1519641876220703
test_1315, 2.315706729888916
test_1316, 3.2969706058502197
test_1317, 2.7190232276916504
test_1318, 4.299632549285889
test_1319, 2.623011827468872
test_1320, 2.7617437839508057
test_1321, 3.2204644680023193
test_1322, 3.068772792816162
test_1323, 3.1102118492126465
test_1324, 2.8637237548828125
test_1325, 2.460916519165039
test_1326, 3.348139524459839
test_1327, 3.493940591812134
test_1328, 3.5385141372680664
test_1329, 2.9159977436065674
test_1330, 3.6062653064727783
test_1331, 3.7646751403808594
test_1332, 2.961024522781372
test_1333, 3.2484989166259766
test_1334, 3.3849942684173584
test_1335, 3.2494614124298096
test_1336, 2.946038007736206
test_1337, 3.146280288696289
test_1338, 4.160893440246582
test_1339, 2.981771945953369
test_1340, 3.296010732650757
test_1341, 3.1060070991516113
test_1342, 3.9441959857940674
test_1343, 2.721626043319702
test_1344, 2.8785691261291504
test_1345, 3.233403444290161
test_1346, 3.5020248889923096
test_1347, 3.3685309886932373
test_1348, 3.0838820934295654
test_1349, 3.729902982711792
test_1350, 3.368211030960083
test_1351, 2.8919012546539307
test_1352, 2.5431575775146484
test_1353, 3.611454725265503
test_1354, 3.7869954109191895
test_1355, 3.1169841289520264
test_1356, 3.669919967651367
test_1357, 3.22796630859375
test_1358, 3.226459503173828
test_1359, 3.4256865978240967
test_1360, 2.830434560775757
test_1361, 3.182471990585327
test_1362, 3.0859851837158203
test_1363, 2.6443827152252197
test_1364, 2.8521358966827393
test_1365, 2.8799872398376465
test_1366, 3.289681911468506
test_1367, 2.7685205936431885
test_1368, 2.897003173828125
test_1369, 2.9603729248046875
test_1370, 3.796734571456909
test_1371, 2.759831428527832
test_1372, 3.3094518184661865
test_1373, 2.7546393871307373
test_1374, 3.321953058242798
test_1375, 4.208779811859131
test_1376, 3.1142666339874268
test_1377, 3.73112154006958
test_1378, 3.7706058025360107
test_1379, 2.8129804134368896
test_1380, 2.8737845420837402
test_1381, 3.0460574626922607
test_1382, 3.139317274093628
test_1383, 3.0499773025512695
test_1384, 4.118492126464844
test_1385, 2.9180288314819336
test_1386, 2.3886890411376953
test_1387, 2.9275271892547607
test_1388, 4.683850288391113
test_1389, 3.257572650909424
test_1390, 3.1223182678222656
test_1391, 3.008556604385376
test_1392, 3.83655047416687
test_1393, 3.091564178466797
test_1394, 3.696699619293213
test_1395, 2.777284860610962
test_1396, 3.1409847736358643
test_1397, 4.3779520988464355
test_1398, 3.685182571411133
test_1399, 3.5598087310791016
test_1400, 3.098818778991699
test_1401, 2.9418153762817383
test_1402, 3.190903902053833
test_1403, 3.9564571380615234
test_1404, 2.9195477962493896
test_1405, 3.0817761421203613
test_1406, 3.7284202575683594
test_1407, 4.326265335083008
test_1408, 3.3690245151519775
test_1409, 3.031893491744995
test_1410, 4.198187828063965
test_1411, 3.1347758769989014
test_1412, 3.01879620552063
test_1413, 3.537912130355835
test_1414, 3.280475616455078
test_1415, 3.196446418762207
test_1416, 3.194718360900879
test_1417, 3.215725898742676
test_1418, 3.182563304901123
test_1419, 3.2499074935913086
test_1420, 3.8819174766540527
test_1421, 3.212768793106079
test_1422, 4.07446813583374
test_1423, 3.5965871810913086
test_1424, 3.079684257507324
test_1425, 3.1792640686035156
test_1426, 2.657270908355713
test_1427, 2.6098248958587646
test_1428, 2.621563196182251
test_1429, 2.7229464054107666
test_1430, 3.027571439743042
test_1431, 2.674563407897949
test_1432, 2.6790895462036133
test_1433, 3.015820026397705
test_1434, 2.8155946731567383
test_1435, 4.158096790313721
test_1436, 3.2091410160064697
test_1437, 3.8527438640594482
test_1438, 2.8807363510131836
test_1439, 3.0940206050872803
test_1440, 2.948547601699829
test_1441, 2.8135159015655518
test_1442, 2.110968828201294
test_1443, 2.793193817138672
test_1444, 2.688603639602661
test_1445, 2.516315221786499
test_1446, 2.447434425354004
test_1447, 2.6456940174102783
test_1448, 2.335872173309326
test_1449, 3.04563307762146
test_1450, 2.1899051666259766
test_1451, 2.586501359939575
test_1452, 2.8722879886627197
test_1453, 2.8510279655456543
test_1454, 2.24385929107666
test_1455, 3.05124568939209
test_1456, 3.1165292263031006
test_1457, 3.36179256439209
test_1458, 3.8890693187713623
test_1459, 2.7807540893554688
test_1460, 3.5585455894470215
test_1461, 3.037450075149536
test_1462, 3.8312413692474365
test_1463, 2.5320632457733154
test_1464, 3.1971447467803955
test_1465, 4.142367839813232
test_1466, 4.1792988777160645
test_1467, 3.5071170330047607
test_1468, 3.0796613693237305
test_1469, 4.231752872467041
test_1470, 4.155458927154541
test_1471, 3.2408623695373535
test_1472, 3.8067140579223633
test_1473, 3.415818929672241
test_1474, 3.322704792022705
test_1475, 3.425294876098633
test_1476, 3.803720712661743
test_1477, 4.210703372955322
test_1478, 4.121333599090576
test_1479, 3.2787303924560547
test_1480, 3.8779025077819824
test_1481, 3.370032548904419
test_1482, 4.108006954193115
test_1483, 4.004242897033691
test_1484, 3.2752275466918945
test_1485, 4.295645713806152
test_1486, 3.663982391357422
test_1487, 4.189686298370361
test_1488, 3.0317747592926025
test_1489, 2.4262149333953857
test_1490, 3.069542169570923
test_1491, 2.700802803039551
test_1492, 3.3020741939544678
test_1493, 4.519773960113525
test_1494, 3.3940486907958984
test_1495, 3.1937434673309326
test_1496, 3.118570566177368
test_1497, 3.3222787380218506
test_1498, 2.6926019191741943
test_1499, 2.2617571353912354
test_1500, 3.127412796020508
test_1501, 2.705777168273926
test_1502, 2.9900691509246826
test_1503, 3.200063943862915
test_1504, 2.927931785583496
test_1505, 3.844099521636963
test_1506, 3.278510570526123
test_1507, 3.6240150928497314
test_1508, 3.0776116847991943
test_1509, 2.733243703842163
test_1510, 3.0934360027313232
test_1511, 4.076066493988037
test_1512, 2.7531425952911377
test_1513, 3.4471423625946045
test_1514, 3.631154775619507
test_1515, 2.8568341732025146
test_1516, 3.083583354949951
test_1517, 3.00407338142395
test_1518, 3.203566074371338
test_1519, 2.883847713470459
test_1520, 3.619114875793457
test_1521, 3.0549943447113037
test_1522, 3.1417858600616455
test_1523, 4.520885944366455
test_1524, 2.8634555339813232
test_1525, 3.8141872882843018
test_1526, 3.056150197982788
test_1527, 4.05853796005249
test_1528, 3.77052903175354
test_1529, 3.693077564239502
test_1530, 3.412292003631592
test_1531, 3.309093713760376
test_1532, 3.4383702278137207
test_1533, 2.838305711746216
test_1534, 3.818585157394409
test_1535, 3.0243077278137207
test_1536, 3.218183994293213
test_1537, 2.702706813812256
test_1538, 3.4879086017608643
test_1539, 3.280815601348877
test_1540, 3.2268519401550293
test_1541, 3.2935242652893066
test_1542, 2.7128889560699463
test_1543, 2.567695140838623
test_1544, 4.094521522521973
test_1545, 3.0211057662963867
test_1546, 3.1558432579040527
test_1547, 2.951232433319092
test_1548, 3.351358652114868
test_1549, 4.134085655212402
test_1550, 3.083782434463501
test_1551, 3.808434009552002
test_1552, 4.158597469329834
test_1553, 3.9853012561798096
test_1554, 4.239752769470215
test_1555, 4.164592266082764
test_1556, 3.823132276535034
test_1557, 4.254993438720703
test_1558, 3.9947595596313477
test_1559, 3.889463186264038
test_1560, 3.4312238693237305
test_1561, 4.107802867889404
test_1562, 3.9999940395355225
test_1563, 4.289278030395508
test_1564, 3.777225971221924
test_1565, 3.6849775314331055
test_1566, 3.996788740158081
test_1567, 3.564749002456665
test_1568, 3.044856548309326
test_1569, 3.15348482131958
test_1570, 4.892916202545166
test_1571, 4.668429851531982
test_1572, 4.797309875488281
test_1573, 4.303001880645752
test_1574, 3.8030903339385986
test_1575, 3.6892471313476562
test_1576, 3.8487184047698975
test_1577, 2.924941301345825
test_1578, 3.111943244934082
test_1579, 4.5729827880859375
test_1580, 2.9772868156433105
test_1581, 4.490665435791016
test_1582, 3.5271852016448975
test_1583, 4.073967456817627
test_1584, 4.0614495277404785
test_1585, 3.0172579288482666
test_1586, 2.887083053588867
test_1587, 3.252243757247925
test_1588, 3.281589984893799
test_1589, 2.9349758625030518
test_1590, 2.9808199405670166
test_1591, 2.910487651824951
test_1592, 3.015716791152954
test_1593, 3.3624701499938965
test_1594, 2.86385178565979
test_1595, 4.176457405090332
test_1596, 2.756950855255127
test_1597, 2.5765812397003174
test_1598, 2.915786027908325
test_1599, 4.364362716674805
test_1600, 3.113614797592163
test_1601, 2.6251637935638428
test_1602, 4.347593784332275
test_1603, 2.863605499267578
test_1604, 3.200930595397949
test_1605, 3.3693344593048096
test_1606, 2.972299575805664
test_1607, 2.9073798656463623
test_1608, 3.5910627841949463
test_1609, 3.0772416591644287
test_1610, 3.321086883544922
test_1611, 2.97387957572937
test_1612, 2.9650354385375977
test_1613, 2.8364546298980713
test_1614, 3.5228724479675293
test_1615, 2.6655712127685547
test_1616, 2.7905781269073486
test_1617, 2.616992235183716
test_1618, 3.1405551433563232
test_1619, 2.7903215885162354
test_1620, 2.9185595512390137
test_1621, 2.6196463108062744
test_1622, 2.8381569385528564
test_1623, 2.78190541267395
test_1624, 3.275982618331909
test_1625, 2.5030019283294678
test_1626, 2.6074917316436768
test_1627, 2.938976764678955
test_1628, 2.7412147521972656
test_1629, 2.8606655597686768
test_1630, 2.7681941986083984
test_1631, 2.473135232925415
test_1632, 2.9048712253570557
test_1633, 2.8904457092285156
test_1634, 3.3635127544403076
test_1635, 2.732882499694824
test_1636, 3.0382232666015625
test_1637, 3.1094281673431396
test_1638, 2.9319911003112793
test_1639, 2.92423152923584
test_1640, 3.166322708129883
test_1641, 4.427680969238281
test_1642, 2.459848165512085
test_1643, 3.770590305328369
test_1644, 3.7777135372161865
test_1645, 3.073697566986084
test_1646, 4.450186729431152
test_1647, 2.9303839206695557
test_1648, 3.1142337322235107
test_1649, 3.163276433944702
test_1650, 2.777604818344116
test_1651, 2.5893969535827637
test_1652, 2.664883613586426
test_1653, 2.9903252124786377
test_1654, 3.0043282508850098
test_1655, 3.5017919540405273
test_1656, 3.847200632095337
test_1657, 2.8965675830841064
test_1658, 3.234132766723633
test_1659, 3.924898386001587
test_1660, 2.5856401920318604
test_1661, 3.47371506690979
test_1662, 3.964341163635254
test_1663, 3.5247690677642822
test_1664, 2.9192216396331787
test_1665, 3.093501567840576
test_1666, 2.7677853107452393
test_1667, 3.9750282764434814
test_1668, 2.750553607940674
test_1669, 3.0850508213043213
test_1670, 2.8091349601745605
test_1671, 4.280838966369629
test_1672, 3.4387316703796387
test_1673, 2.935601234436035
test_1674, 4.022442817687988
test_1675, 2.9381439685821533
test_1676, 3.5761454105377197
test_1677, 2.9189023971557617
test_1678, 4.18021297454834
test_1679, 3.170196771621704
test_1680, 3.171326160430908
test_1681, 3.4023115634918213
test_1682, 4.342316627502441
test_1683, 3.9569251537323
test_1684, 4.271973133087158
test_1685, 3.1247856616973877
test_1686, 2.8973186016082764
test_1687, 4.322124481201172
test_1688, 3.4705514907836914
test_1689, 4.616994380950928
test_1690, 4.229136943817139
test_1691, 4.149776935577393
test_1692, 3.2282917499542236
test_1693, 4.578476428985596
test_1694, 3.315460443496704
test_1695, 3.02252459526062
test_1696, 4.377615928649902
test_1697, 3.0691258907318115
test_1698, 3.0054352283477783
test_1699, 3.9988629817962646
test_1700, 2.708453416824341
test_1701, 2.5426764488220215
test_1702, 3.0612380504608154
test_1703, 2.4668478965759277
test_1704, 3.6754934787750244
test_1705, 3.2681057453155518
test_1706, 2.587210178375244
test_1707, 3.034271001815796
test_1708, 2.7023873329162598
test_1709, 2.878817319869995
test_1710, 3.5117530822753906
test_1711, 2.91845965385437
test_1712, 3.8191699981689453
test_1713, 3.2088632583618164
test_1714, 3.0795702934265137
test_1715, 4.266979694366455
test_1716, 3.5505406856536865
test_1717, 2.639516830444336
test_1718, 2.706601858139038
test_1719, 2.8292906284332275
test_1720, 3.0038034915924072
test_1721, 3.579524278640747
test_1722, 2.870008945465088
test_1723, 4.067074775695801
test_1724, 2.8726894855499268
test_1725, 2.916508197784424
test_1726, 4.1252760887146
test_1727, 3.092402458190918
