test_id, mos
test_237, 3.599317789077759
test_238, 4.209364891052246
test_239, 3.723078966140747
test_240, 3.8548741340637207
test_241, 3.400627851486206
test_242, 2.8991332054138184
test_243, 3.5912349224090576
test_244, 3.7935707569122314
test_245, 3.2754852771759033
test_246, 3.743021011352539
test_247, 3.9617416858673096
test_248, 3.335697889328003
test_249, 2.4068284034729004
test_250, 3.029773235321045
test_251, 3.209500789642334
test_252, 3.224828004837036
test_253, 2.8130576610565186
test_254, 1.6713773012161255
test_255, 3.2322142124176025
test_256, 2.2464518547058105
test_257, 3.0291759967803955
test_258, 3.046261787414551
test_259, 2.9672634601593018
test_260, 3.5546376705169678
test_261, 3.596444606781006
test_262, 3.7298855781555176
test_263, 2.4815962314605713
test_264, 3.4752602577209473
test_265, 3.2589080333709717
test_266, 4.106851100921631
test_267, 3.4253451824188232
test_268, 2.1024930477142334
test_269, 3.362687587738037
test_270, 2.145869016647339
test_271, 3.998227596282959
test_272, 3.2242085933685303
test_273, 3.409165143966675
test_274, 2.784151554107666
test_275, 2.636977434158325
test_276, 3.280796766281128
test_277, 3.5062599182128906
test_278, 3.2362401485443115
test_279, 4.0380940437316895
test_280, 3.6060824394226074
test_281, 1.5443147420883179
test_282, 3.4054434299468994
test_283, 2.7580697536468506
test_284, 3.4195556640625
test_285, 3.6689538955688477
test_286, 3.612187385559082
test_287, 2.598546028137207
test_288, 4.049724102020264
test_289, 3.1310904026031494
test_290, 3.1462037563323975
test_291, 2.8543550968170166
test_292, 3.2963178157806396
test_293, 3.1077980995178223
test_294, 1.8849338293075562
test_295, 2.958235740661621
test_296, 2.9126274585723877
test_297, 3.913550615310669
test_298, 3.338123321533203
test_299, 2.062164068222046
test_300, 3.64499831199646
test_301, 2.302079916000366
test_302, 2.987706422805786
test_303, 2.0806140899658203
test_304, 3.438819169998169
test_305, 2.953611373901367
test_306, 3.9787871837615967
test_307, 3.870281219482422
test_308, 3.6521108150482178
test_309, 3.7250723838806152
test_310, 1.7442922592163086
test_311, 3.4811511039733887
test_312, 2.9405035972595215
test_313, 2.8772530555725098
test_314, 3.1453771591186523
test_315, 2.550334930419922
test_316, 3.616502285003662
test_317, 3.3330161571502686
test_318, 3.352505683898926
test_319, 4.254822254180908
test_320, 4.363209247589111
test_321, 3.3787827491760254
test_322, 3.47554874420166
test_323, 3.276123046875
test_324, 3.9850428104400635
test_325, 3.4654977321624756
test_326, 3.356013536453247
test_327, 3.7491037845611572
test_328, 3.1078200340270996
test_329, 3.4386963844299316
test_330, 3.0025272369384766
test_331, 2.97481369972229
test_332, 3.491783618927002
test_333, 3.4647574424743652
test_334, 3.3790390491485596
test_335, 3.9327638149261475
test_336, 2.9572134017944336
test_337, 3.0223376750946045
test_338, 2.888021469116211
test_339, 2.2419168949127197
test_340, 3.5912833213806152
test_341, 3.265477180480957
test_342, 3.66152024269104
test_343, 1.9051538705825806
test_344, 3.0523455142974854
test_345, 3.3504743576049805
test_346, 3.382185697555542
test_347, 3.8024771213531494
test_348, 3.520230293273926
test_349, 3.274724006652832
test_350, 2.748533248901367
test_351, 3.831498622894287
test_352, 2.946622133255005
test_353, 3.3937501907348633
test_354, 2.032555103302002
test_355, 4.000154495239258
test_356, 2.9721035957336426
test_357, 3.687372922897339
test_358, 2.7380611896514893
test_359, 3.102396249771118
test_360, 3.1963112354278564
test_361, 3.2791364192962646
test_362, 2.869309902191162
test_363, 3.756974220275879
test_364, 3.426117420196533
test_365, 3.735172748565674
test_366, 3.6327896118164062
test_367, 2.5190951824188232
test_368, 3.8933792114257812
test_369, 3.3443398475646973
test_370, 3.122312068939209
test_371, 2.966683864593506
test_372, 3.4965012073516846
test_373, 2.9852960109710693
test_374, 3.37861967086792
test_375, 3.493198871612549
test_376, 2.5817198753356934
test_377, 3.2213289737701416
test_378, 2.9470584392547607
test_379, 3.6745455265045166
test_380, 3.790658950805664
test_381, 3.1767075061798096
test_382, 3.2718703746795654
test_383, 3.388030529022217
test_384, 3.1367039680480957
test_385, 3.4785478115081787
test_386, 3.7165465354919434
test_387, 3.020028829574585
test_388, 4.366978168487549
test_389, 3.3554654121398926
test_390, 3.250699758529663
test_391, 3.687371015548706
test_392, 4.135138034820557
test_393, 4.048313140869141
test_394, 3.5207860469818115
test_395, 3.5817017555236816
test_396, 2.769622564315796
test_397, 3.8177266120910645
test_398, 3.426340341567993
test_399, 3.799381971359253
test_400, 3.215826988220215
test_401, 3.297091007232666
test_402, 3.920930862426758
test_403, 3.5583066940307617
test_404, 3.25744366645813
test_405, 3.708278179168701
test_406, 2.4886035919189453
test_407, 4.090583324432373
test_408, 3.1475536823272705
test_409, 3.342118978500366
test_410, 3.2419238090515137
test_411, 3.4069015979766846
test_412, 2.679533004760742
test_413, 2.8155481815338135
test_414, 3.851607084274292
test_415, 2.3941516876220703
test_416, 2.270437717437744
test_417, 2.6043038368225098
test_418, 3.5571165084838867
test_419, 3.7792108058929443
test_420, 4.131816864013672
test_421, 3.58884596824646
test_422, 3.239210367202759
test_423, 2.6897923946380615
test_424, 3.628305196762085
test_425, 2.993598699569702
test_426, 3.6857244968414307
test_427, 3.3748416900634766
test_428, 4.072726249694824
test_429, 3.582529306411743
test_430, 3.958986759185791
test_431, 4.00923490524292
test_432, 3.4554765224456787
test_433, 2.8549914360046387
test_434, 3.0044167041778564
test_435, 2.433314561843872
test_436, 3.290759801864624
test_437, 4.127346038818359
test_438, 3.169203042984009
test_439, 3.3081865310668945
test_440, 2.9959521293640137
test_441, 2.6321771144866943
test_442, 2.252897262573242
test_443, 3.4410879611968994
test_444, 2.960902452468872
test_445, 3.316594362258911
test_446, 3.4606804847717285
test_447, 3.494208335876465
test_448, 3.9520633220672607
test_449, 3.7088215351104736
test_450, 3.773235321044922
test_451, 3.0210320949554443
test_452, 2.8655076026916504
test_453, 3.9728894233703613
test_454, 2.063530206680298
test_455, 3.563676357269287
test_456, 3.904057502746582
test_457, 4.1513471603393555
test_458, 3.433641195297241
test_459, 3.527923345565796
test_460, 2.690321207046509
test_461, 3.7492897510528564
test_462, 3.614550828933716
test_463, 2.678584575653076
test_464, 2.399320602416992
test_465, 3.5129411220550537
test_466, 3.2377593517303467
test_467, 3.460528612136841
test_468, 3.3191165924072266
test_469, 3.952627182006836
test_470, 3.543198347091675
test_471, 4.39954137802124
test_472, 2.790431022644043
test_473, 3.0824337005615234
test_474, 3.444850206375122
test_475, 3.003554105758667
test_476, 3.3387835025787354
test_477, 2.768683433532715
test_478, 3.5109670162200928
test_479, 3.457124710083008
test_480, 4.031377792358398
test_481, 3.076976776123047
test_482, 2.3758580684661865
test_483, 2.1689419746398926
test_484, 3.4477038383483887
test_485, 4.108269214630127
test_486, 3.7176287174224854
test_487, 3.8855514526367188
test_488, 3.7719104290008545
test_489, 3.227769136428833
test_490, 3.9712727069854736
test_491, 3.0760912895202637
test_492, 3.977742910385132
test_493, 3.391084671020508
test_494, 3.0873022079467773
test_495, 2.7438368797302246
test_496, 2.300907611846924
test_497, 2.70961594581604
test_498, 3.6574418544769287
test_499, 3.534288167953491
test_500, 3.0690951347351074
test_501, 3.023442268371582
test_502, 2.8150010108947754
test_503, 3.4924240112304688
test_504, 2.8808844089508057
test_505, 3.2682957649230957
test_506, 2.0231857299804688
test_507, 3.6360981464385986
test_508, 2.8481481075286865
test_509, 3.2110421657562256
test_510, 2.930487632751465
test_511, 3.288393974304199
test_512, 3.260413885116577
test_513, 2.19758939743042
test_514, 2.9847891330718994
test_515, 3.4347758293151855
test_516, 2.743332624435425
test_517, 3.3764889240264893
test_518, 3.049851179122925
test_519, 2.785139799118042
test_520, 3.134127616882324
test_521, 2.844668388366699
test_522, 4.068857192993164
test_523, 3.0290298461914062
test_524, 2.802701711654663
test_525, 3.265739679336548
test_526, 2.8000104427337646
test_527, 3.014350652694702
test_528, 4.024384021759033
test_529, 3.052079677581787
test_530, 3.4572203159332275
test_531, 4.0705132484436035
test_532, 3.8148746490478516
test_533, 4.20170259475708
test_534, 4.2605390548706055
test_535, 3.829752206802368
test_536, 3.929595947265625
test_537, 3.253859519958496
test_538, 3.6626105308532715
test_539, 3.5186033248901367
test_540, 3.073941946029663
test_541, 4.189026832580566
test_542, 2.6444973945617676
test_543, 3.094081163406372
test_544, 2.5906455516815186
test_545, 3.0947909355163574
test_546, 3.809269428253174
test_547, 3.706984043121338
test_548, 3.431230068206787
test_549, 3.851560115814209
test_550, 3.831786632537842
test_551, 3.171370029449463
test_552, 1.5321935415267944
test_553, 3.4904944896698
test_554, 2.883798122406006
test_555, 3.1278743743896484
test_556, 3.3891055583953857
test_557, 4.190805435180664
test_558, 3.6433401107788086
test_559, 3.472665548324585
test_560, 3.826813220977783
test_561, 2.5300967693328857
test_562, 3.30873703956604
test_563, 3.08486008644104
test_564, 3.2166738510131836
test_565, 3.8551254272460938
test_566, 3.646239757537842
test_567, 3.3500354290008545
test_568, 3.4440157413482666
test_569, 3.4600067138671875
test_570, 2.9568569660186768
test_571, 2.6629533767700195
test_572, 4.281043529510498
test_573, 2.785017728805542
test_574, 3.4559643268585205
test_575, 3.396442413330078
test_576, 3.033465623855591
test_577, 3.884150505065918
test_578, 2.992723226547241
test_579, 4.151678562164307
test_580, 4.013195514678955
test_581, 2.8300254344940186
test_582, 3.710886001586914
test_583, 4.020212173461914
test_584, 3.959894895553589
test_585, 3.8868019580841064
test_586, 3.392956495285034
test_587, 3.3998160362243652
test_588, 2.9466192722320557
test_589, 2.248075246810913
test_590, 3.6790177822113037
test_591, 3.2444379329681396
test_592, 2.4669182300567627
test_593, 2.52868914604187
test_594, 2.6854281425476074
test_595, 3.968851327896118
test_596, 3.013052225112915
test_597, 3.514547824859619
test_598, 3.4480624198913574
test_599, 3.7683517932891846
test_600, 3.883981943130493
test_601, 3.5318384170532227
test_602, 3.5780258178710938
test_603, 3.492547035217285
test_604, 3.4420769214630127
test_605, 4.391073226928711
test_606, 2.6225128173828125
test_607, 3.8195087909698486
test_608, 3.447547674179077
test_609, 2.710108757019043
test_610, 3.4629664421081543
test_611, 3.059260845184326
test_612, 2.878767728805542
test_613, 1.856493353843689
test_614, 2.5225167274475098
test_615, 3.2653346061706543
test_616, 3.719381093978882
test_617, 3.2769901752471924
test_618, 3.768813371658325
test_619, 3.4766716957092285
test_620, 3.646409034729004
test_621, 4.038442134857178
test_622, 4.011136054992676
test_623, 2.4326436519622803
test_624, 2.7137670516967773
test_625, 3.0773284435272217
test_626, 3.045802116394043
test_627, 3.4688332080841064
test_628, 3.1470351219177246
test_629, 2.9270031452178955
test_630, 2.9583470821380615
test_631, 3.2377352714538574
test_632, 4.0070695877075195
test_633, 1.7278846502304077
test_634, 3.7031569480895996
test_635, 3.3183860778808594
test_636, 3.8250975608825684
test_637, 2.8126471042633057
test_638, 3.542304277420044
test_639, 2.697787046432495
test_640, 3.6310253143310547
test_641, 4.000192165374756
test_642, 2.7078511714935303
test_643, 2.549464464187622
test_644, 3.8411145210266113
test_645, 4.211106300354004
test_646, 3.925163984298706
test_647, 3.524782657623291
test_648, 1.6455509662628174
test_649, 2.9184834957122803
test_650, 3.8220152854919434
test_651, 3.6046526432037354
test_652, 2.989168882369995
test_653, 3.121234655380249
test_654, 3.4029147624969482
test_655, 4.100755214691162
test_656, 2.570855140686035
test_657, 3.91862416267395
test_658, 3.4240965843200684
test_659, 3.091301679611206
test_660, 1.7704211473464966
test_661, 3.297023296356201
test_662, 2.6778719425201416
test_663, 2.998997211456299
test_664, 3.786224603652954
test_665, 3.6944496631622314
test_666, 3.512458324432373
test_667, 2.9450089931488037
test_668, 4.284968376159668
test_669, 3.3777167797088623
test_670, 2.5921554565429688
test_671, 3.955448627471924
test_672, 3.118175506591797
test_673, 3.536634922027588
test_674, 3.3969223499298096
test_675, 3.8909435272216797
test_676, 3.6582589149475098
test_677, 2.0521585941314697
test_678, 3.5892341136932373
test_679, 2.783986806869507
test_680, 3.4027342796325684
test_681, 3.529592514038086
test_682, 2.6689600944519043
test_683, 3.743264675140381
test_684, 3.1758100986480713
test_685, 2.5312016010284424
test_686, 2.785252332687378
test_687, 3.5121240615844727
test_688, 3.433913469314575
test_689, 2.908663272857666
test_690, 3.136672019958496
test_691, 3.432804822921753
test_692, 2.8670971393585205
test_693, 4.302166938781738
test_694, 3.4827826023101807
test_695, 3.5357518196105957
test_696, 2.5329859256744385
test_697, 2.956254243850708
test_698, 3.656485080718994
test_699, 3.5976481437683105
test_700, 3.1161139011383057
test_701, 2.7247488498687744
test_702, 3.851256847381592
test_703, 3.6526384353637695
test_704, 3.370629072189331
test_705, 3.1630749702453613
test_706, 3.2586090564727783
test_707, 3.5694024562835693
test_708, 3.7294132709503174
test_709, 3.758488178253174
test_710, 2.8382177352905273
test_711, 2.527331829071045
test_712, 3.314507484436035
test_713, 3.017202138900757
test_714, 3.034147024154663
test_715, 3.180325508117676
test_716, 2.986694097518921
test_717, 4.099307060241699
test_718, 2.860072135925293
test_719, 3.838256597518921
test_720, 3.2117295265197754
test_721, 2.670250415802002
test_722, 1.6754257678985596
test_723, 4.113296031951904
test_724, 3.3023314476013184
test_725, 3.046503782272339
test_726, 3.3843963146209717
test_727, 3.5213475227355957
test_728, 3.589240074157715
test_729, 2.8955798149108887
test_730, 3.7291128635406494
test_731, 3.250284194946289
test_732, 2.880326747894287
test_733, 3.449594736099243
test_734, 3.5540542602539062
test_735, 3.7514359951019287
test_736, 4.088645935058594
test_737, 3.339402914047241
test_738, 3.2267673015594482
test_739, 3.8479747772216797
test_740, 3.2604751586914062
test_741, 2.9556920528411865
test_742, 2.3742635250091553
test_743, 2.953693151473999
test_744, 2.421989917755127
test_745, 3.7319438457489014
test_746, 3.7824387550354004
test_747, 4.095822334289551
test_748, 3.2859890460968018
test_749, 2.4141757488250732
test_750, 3.9143311977386475
test_751, 4.334147930145264
test_752, 3.924743175506592
test_753, 2.3196561336517334
test_754, 3.0255215167999268
test_755, 3.652930498123169
test_756, 2.9745841026306152
test_757, 3.216850519180298
test_758, 3.664308547973633
test_759, 3.072047233581543
test_760, 3.399634838104248
test_761, 3.383131504058838
test_762, 3.726224899291992
test_763, 3.2870683670043945
test_764, 3.4690053462982178
test_765, 2.3492496013641357
test_766, 3.653620481491089
test_767, 4.1464643478393555
test_768, 3.4924442768096924
test_769, 3.0012333393096924
test_770, 3.9203038215637207
test_771, 3.797137975692749
test_772, 2.9087629318237305
test_773, 4.006956577301025
test_774, 3.709902763366699
test_775, 3.1032729148864746
test_776, 3.2642433643341064
test_777, 2.634518623352051
test_778, 3.7516255378723145
test_779, 3.7562620639801025
test_780, 3.508530378341675
test_781, 3.909991979598999
test_782, 2.8449478149414062
test_783, 1.7463006973266602
test_784, 2.960630416870117
test_785, 2.3955581188201904
test_786, 3.247133731842041
test_787, 4.174091815948486
test_788, 2.9425792694091797
test_789, 2.16733717918396
test_790, 3.802596092224121
test_791, 3.421535015106201
test_792, 2.835275173187256
test_793, 2.9972915649414062
test_794, 3.6615443229675293
test_795, 2.9055070877075195
test_796, 4.136534690856934
test_797, 3.7285616397857666
test_798, 3.845212459564209
test_799, 2.9664409160614014
test_800, 3.8112080097198486
test_801, 3.3431806564331055
test_802, 3.186474323272705
test_803, 4.190042018890381
test_804, 2.899488925933838
test_805, 3.024726629257202
test_806, 3.2431182861328125
test_807, 3.5572221279144287
test_808, 2.8008763790130615
test_809, 2.8921334743499756
test_810, 3.679837465286255
test_811, 3.6486215591430664
test_812, 3.4735774993896484
test_813, 3.530888080596924
test_814, 1.7587709426879883
test_815, 3.285513162612915
test_816, 3.7797513008117676
test_817, 3.5718352794647217
test_818, 3.4633476734161377
test_819, 2.504781723022461
test_820, 3.803490161895752
test_821, 3.3371284008026123
test_822, 2.9340035915374756
test_823, 3.6820499897003174
test_824, 3.0784523487091064
test_825, 3.9880247116088867
test_826, 3.341486692428589
test_827, 3.3042430877685547
test_828, 3.8833084106445312
test_829, 3.8915932178497314
test_830, 3.061558723449707
test_831, 3.9375839233398438
test_832, 3.4879775047302246
test_833, 3.7853035926818848
test_834, 3.2974119186401367
test_835, 2.628868818283081
test_836, 3.2116854190826416
test_837, 4.238508224487305
test_838, 3.245680093765259
test_839, 3.5658276081085205
test_840, 3.2528023719787598
test_841, 1.7661880254745483
test_842, 3.8140125274658203
test_843, 3.752570867538452
test_844, 3.7298758029937744
test_845, 2.185760736465454
test_846, 3.0467207431793213
test_847, 3.2920408248901367
test_848, 4.118171215057373
test_849, 3.5164153575897217
test_850, 4.131154537200928
test_851, 2.9989044666290283
test_852, 2.3404054641723633
test_853, 3.504263162612915
test_854, 3.5185048580169678
test_855, 2.221926689147949
test_856, 3.3566105365753174
test_857, 4.004867076873779
test_858, 3.3916208744049072
test_859, 3.4556171894073486
test_860, 4.008724212646484
test_861, 1.7241756916046143
test_862, 1.664683222770691
test_863, 1.7493975162506104
test_864, 2.7465598583221436
test_865, 3.3136630058288574
test_866, 3.7843425273895264
test_867, 3.0006539821624756
test_868, 2.8819191455841064
test_869, 3.8576531410217285
test_870, 3.7973504066467285
test_871, 2.885451316833496
test_872, 2.583533525466919
test_873, 2.7949631214141846
test_874, 3.330825090408325
test_875, 2.655592679977417
test_876, 4.039815902709961
test_877, 3.8385848999023438
test_878, 3.502166986465454
test_879, 2.7377309799194336
test_880, 3.280822992324829
test_881, 3.9277758598327637
test_882, 2.845196008682251
test_883, 3.4111359119415283
test_884, 4.153242111206055
test_885, 2.896188974380493
test_886, 3.0149126052856445
test_887, 3.695058584213257
test_888, 3.333407163619995
test_889, 3.1594746112823486
test_890, 3.3235068321228027
test_891, 3.164940595626831
test_892, 3.646665334701538
test_893, 3.6273014545440674
test_894, 3.619258165359497
test_895, 3.1827027797698975
test_896, 4.25509786605835
test_897, 3.097151041030884
test_898, 2.8854923248291016
test_899, 1.5478278398513794
test_900, 2.78763747215271
test_901, 3.115483522415161
test_902, 3.2214105129241943
test_903, 3.5580813884735107
test_904, 2.7374532222747803
test_905, 3.654665946960449
test_906, 3.892880916595459
test_907, 2.34572696685791
test_908, 3.2109837532043457
test_909, 3.1596643924713135
test_910, 3.325180768966675
test_911, 4.023059368133545
test_912, 3.474041700363159
test_913, 1.7627540826797485
test_914, 3.5835087299346924
test_915, 3.432053565979004
test_916, 3.8387668132781982
test_917, 3.412062644958496
test_918, 4.022552490234375
test_919, 3.7631232738494873
test_920, 3.393512487411499
test_921, 3.027273654937744
test_922, 2.608096122741699
test_923, 3.6241722106933594
test_924, 3.795529842376709
test_925, 3.926910161972046
test_926, 2.126002311706543
test_927, 4.0959038734436035
test_928, 2.9765734672546387
test_929, 1.738275408744812
test_930, 3.111682891845703
test_931, 3.014214038848877
test_932, 3.5146141052246094
test_933, 3.3009226322174072
test_934, 2.5553174018859863
test_935, 3.191312551498413
test_936, 3.073837995529175
test_937, 3.9601638317108154
test_938, 3.00534725189209
test_939, 3.4090213775634766
test_940, 3.9500701427459717
test_941, 3.4459095001220703
test_942, 2.297394037246704
test_943, 3.567538261413574
test_944, 3.480448007583618
test_945, 3.6847259998321533
test_946, 3.435781240463257
test_947, 4.0054450035095215
test_948, 3.6237709522247314
test_949, 3.4681777954101562
test_950, 2.7807438373565674
test_951, 3.822840690612793
test_952, 3.807269334793091
test_953, 3.97936749458313
test_954, 3.83365535736084
test_955, 2.7146658897399902
test_956, 3.396716594696045
test_957, 3.5003373622894287
test_958, 3.1360292434692383
test_959, 3.411083936691284
test_960, 2.347663164138794
test_961, 4.207415580749512
test_962, 2.256391763687134
test_963, 2.9315288066864014
test_964, 3.7441046237945557
test_965, 1.8391377925872803
test_966, 3.857001781463623
test_967, 3.3692567348480225
test_968, 3.645686388015747
test_969, 2.656521797180176
test_970, 3.5477404594421387
test_971, 3.729992151260376
test_972, 4.096733570098877
test_973, 3.529108762741089
test_974, 3.762643814086914
test_975, 2.8346095085144043
test_976, 4.461751937866211
test_977, 3.116776943206787
test_978, 3.3031647205352783
test_979, 3.9033143520355225
test_980, 2.347989320755005
test_981, 3.125633955001831
test_982, 3.815812110900879
test_983, 2.725813388824463
test_984, 2.515451669692993
test_985, 3.864144802093506
test_986, 3.0674660205841064
test_987, 3.0368947982788086
test_988, 3.800659656524658
test_989, 2.4096221923828125
test_990, 3.6161386966705322
test_991, 3.2870864868164062
test_992, 3.0535593032836914
test_993, 3.7267115116119385
test_994, 2.3482041358947754
test_995, 3.1790060997009277
test_996, 3.0833489894866943
test_997, 2.733227491378784
test_998, 3.890749931335449
test_999, 3.919957160949707
test_1000, 3.3414196968078613
test_1001, 4.111090183258057
test_1002, 3.049124002456665
test_1003, 2.8776626586914062
test_1004, 3.914656400680542
test_1005, 3.2068655490875244
test_1006, 3.1794888973236084
test_1007, 3.287508487701416
test_1008, 3.176964282989502
test_1009, 3.399709701538086
test_1010, 3.0793263912200928
test_1011, 3.0167746543884277
test_1012, 3.643455743789673
test_1013, 2.942072868347168
test_1014, 3.0681750774383545
test_1015, 3.711164951324463
test_1016, 3.6307764053344727
test_1017, 2.891479015350342
test_1018, 4.284440040588379
test_1019, 3.306975841522217
test_1020, 3.4888787269592285
test_1021, 2.0480034351348877
test_1022, 4.1101298332214355
test_1023, 3.5333824157714844
test_1024, 3.2929420471191406
test_1025, 3.347639560699463
test_1026, 2.601977586746216
test_1027, 2.844717502593994
test_1028, 3.4578073024749756
test_1029, 2.902409076690674
test_1030, 2.9560186862945557
test_1031, 3.4747250080108643
