test_id, mos
test_329, 2.0762341022491455
test_330, 3.362787961959839
test_331, 2.0508034229278564
test_332, 3.1561875343322754
test_333, 2.8994057178497314
test_334, 2.8499343395233154
test_335, 2.4837758541107178
test_336, 3.873854637145996
test_337, 3.1464931964874268
test_338, 3.4231245517730713
test_339, 2.664297342300415
test_340, 3.701139211654663
test_341, 3.692009687423706
test_342, 3.6375513076782227
test_343, 3.6586220264434814
test_344, 3.55899715423584
test_345, 3.508476495742798
test_346, 4.081188678741455
test_347, 3.02681040763855
test_348, 2.8586740493774414
test_349, 3.3492980003356934
test_350, 3.8033335208892822
test_351, 4.18599796295166
test_352, 3.01589035987854
test_353, 3.0709288120269775
test_354, 4.235734939575195
test_355, 4.131856918334961
test_356, 3.0971171855926514
test_357, 3.778320550918579
test_358, 3.5323233604431152
test_359, 3.4177815914154053
test_360, 3.236494302749634
test_361, 3.110585927963257
test_362, 3.9658889770507812
test_363, 2.760434627532959
test_364, 3.715127944946289
test_365, 3.4440195560455322
test_366, 3.907642126083374
test_367, 2.9005000591278076
test_368, 3.1086301803588867
test_369, 2.512766122817993
test_370, 3.621893882751465
test_371, 3.8522727489471436
test_372, 3.405996799468994
test_373, 3.7466578483581543
test_374, 2.5445926189422607
test_375, 3.4869234561920166
test_376, 4.210526466369629
test_377, 3.5431487560272217
test_378, 2.631314516067505
test_379, 1.7834928035736084
test_380, 3.8880202770233154
test_381, 3.018683671951294
test_382, 3.7676820755004883
test_383, 3.1282570362091064
test_384, 2.490288019180298
test_385, 2.755490779876709
test_386, 3.4789938926696777
test_387, 3.3316171169281006
test_388, 4.143887996673584
test_389, 3.7539985179901123
test_390, 3.8176751136779785
test_391, 1.9866207838058472
test_392, 3.5967423915863037
test_393, 2.7841734886169434
test_394, 3.416522264480591
test_395, 2.9525554180145264
test_396, 1.4940599203109741
test_397, 3.6355576515197754
test_398, 3.406381368637085
test_399, 3.887005567550659
test_400, 2.5101919174194336
test_401, 2.72353196144104
test_402, 2.730275869369507
test_403, 3.909909725189209
test_404, 2.433258533477783
test_405, 3.5440633296966553
test_406, 2.003801107406616
test_407, 3.1728720664978027
test_408, 2.4478955268859863
test_409, 3.3617637157440186
test_410, 2.505068302154541
test_411, 3.030742645263672
test_412, 3.1663553714752197
test_413, 2.456167697906494
test_414, 1.95712149143219
test_415, 3.4511048793792725
test_416, 3.349755048751831
test_417, 3.8843801021575928
test_418, 2.6144750118255615
test_419, 3.6522364616394043
test_420, 3.2187695503234863
test_421, 2.6821444034576416
test_422, 3.389714479446411
test_423, 3.804579019546509
test_424, 2.684145450592041
test_425, 3.089188575744629
test_426, 3.327381134033203
test_427, 4.141639232635498
test_428, 3.7031948566436768
test_429, 3.3365402221679688
test_430, 3.7898387908935547
test_431, 3.9686546325683594
test_432, 3.4865541458129883
test_433, 3.426800489425659
test_434, 3.2944788932800293
test_435, 2.627706527709961
test_436, 3.7136449813842773
test_437, 3.9499006271362305
test_438, 3.9610345363616943
test_439, 3.9880242347717285
test_440, 3.9419045448303223
test_441, 4.194274425506592
test_442, 3.6621556282043457
test_443, 2.5528388023376465
test_444, 2.706289052963257
test_445, 3.271230936050415
test_446, 3.8070337772369385
test_447, 1.8827788829803467
test_448, 3.379432439804077
test_449, 3.7302138805389404
test_450, 3.72744083404541
test_451, 2.576004981994629
test_452, 3.0569489002227783
test_453, 4.138306140899658
test_454, 2.132986068725586
test_455, 2.976123332977295
test_456, 2.3010010719299316
test_457, 3.0896637439727783
test_458, 3.1149327754974365
test_459, 3.3422913551330566
test_460, 2.878624677658081
test_461, 1.8598133325576782
test_462, 4.124387741088867
test_463, 3.237997055053711
test_464, 2.8491415977478027
test_465, 3.802338123321533
test_466, 3.524538040161133
test_467, 3.151578903198242
test_468, 3.669320583343506
test_469, 3.0406699180603027
test_470, 2.3936829566955566
test_471, 3.961998701095581
test_472, 2.271878480911255
test_473, 3.426100730895996
test_474, 2.95575213432312
test_475, 3.0243592262268066
test_476, 3.4664864540100098
test_477, 3.1831274032592773
test_478, 3.8983514308929443
test_479, 3.7272558212280273
test_480, 3.8823511600494385
test_481, 2.4245457649230957
test_482, 3.883688449859619
test_483, 4.080329418182373
test_484, 4.053250312805176
test_485, 4.160151481628418
test_486, 4.10959529876709
test_487, 3.1447360515594482
test_488, 4.216007709503174
test_489, 3.7762722969055176
test_490, 3.743677854537964
test_491, 3.7251691818237305
test_492, 3.432669162750244
test_493, 4.231125831604004
test_494, 2.94065523147583
test_495, 3.360933780670166
test_496, 4.345952987670898
test_497, 2.727520704269409
test_498, 3.878004550933838
test_499, 3.7930757999420166
test_500, 3.5460805892944336
test_501, 3.785844326019287
test_502, 3.3123867511749268
test_503, 3.9422762393951416
test_504, 3.5260097980499268
test_505, 3.3454034328460693
test_506, 2.92087459564209
test_507, 3.9486231803894043
test_508, 3.5362210273742676
test_509, 3.6496241092681885
test_510, 4.140004634857178
test_511, 4.0198655128479
test_512, 3.7127299308776855
test_513, 3.676805019378662
test_514, 3.9803574085235596
test_515, 3.3938345909118652
test_516, 2.9918053150177
test_517, 4.1012678146362305
test_518, 3.2292544841766357
test_519, 2.6705985069274902
test_520, 3.4863500595092773
test_521, 3.06451678276062
test_522, 3.5684263706207275
test_523, 3.5638015270233154
test_524, 3.6199898719787598
test_525, 3.2386388778686523
test_526, 3.010564088821411
test_527, 2.395684003829956
test_528, 4.342022895812988
test_529, 3.674659490585327
test_530, 3.941204309463501
test_531, 3.9934496879577637
test_532, 2.0636067390441895
test_533, 4.213712692260742
test_534, 4.2142720222473145
test_535, 3.6148080825805664
test_536, 4.329766273498535
test_537, 4.278217315673828
test_538, 4.373941421508789
test_539, 4.283830165863037
test_540, 3.830352544784546
test_541, 4.053333759307861
test_542, 3.9952480792999268
test_543, 3.995223045349121
test_544, 4.326589107513428
test_545, 3.539255380630493
test_546, 3.113307476043701
test_547, 4.263161659240723
test_548, 3.7653825283050537
test_549, 3.7949624061584473
test_550, 4.176513671875
test_551, 4.251440525054932
test_552, 3.5994508266448975
test_553, 4.327972412109375
test_554, 3.5700881481170654
test_555, 4.352168560028076
test_556, 3.475754976272583
test_557, 4.281017780303955
test_558, 4.298366069793701
test_559, 4.33905029296875
test_560, 1.6009478569030762
test_561, 1.8324165344238281
test_562, 2.576432228088379
test_563, 2.6110355854034424
test_564, 2.7322146892547607
test_565, 2.8572845458984375
test_566, 2.0467369556427
test_567, 2.3437376022338867
test_568, 2.9837636947631836
test_569, 2.437192916870117
test_570, 2.1479761600494385
test_571, 2.8332722187042236
test_572, 3.473738431930542
test_573, 3.5499112606048584
test_574, 1.6405913829803467
test_575, 2.803093433380127
test_576, 2.7664811611175537
test_577, 3.9127001762390137
test_578, 3.625898599624634
test_579, 4.120756149291992
test_580, 3.979247808456421
test_581, 3.3000924587249756
test_582, 1.8396097421646118
test_583, 3.389835834503174
test_584, 4.327092170715332
test_585, 4.254995346069336
test_586, 3.985969066619873
test_587, 4.063300609588623
test_588, 2.913666248321533
test_589, 3.3999950885772705
test_590, 3.2921605110168457
test_591, 3.211460590362549
test_592, 3.123218059539795
test_593, 3.0838582515716553
test_594, 3.2165088653564453
test_595, 3.7905161380767822
test_596, 3.1254818439483643
test_597, 3.7644600868225098
test_598, 2.6420774459838867
test_599, 2.02508282661438
test_600, 3.8503706455230713
test_601, 3.9888525009155273
test_602, 1.869765281677246
test_603, 3.52384877204895
test_604, 3.8461265563964844
test_605, 3.541886329650879
test_606, 3.716578722000122
test_607, 4.264110565185547
test_608, 3.634467124938965
test_609, 3.8400871753692627
test_610, 3.670055627822876
test_611, 3.5918962955474854
test_612, 4.238519668579102
test_613, 2.890691041946411
test_614, 3.0803260803222656
test_615, 3.642815589904785
test_616, 3.8302619457244873
test_617, 3.415708541870117
test_618, 4.003089904785156
test_619, 3.8044183254241943
test_620, 4.097171306610107
test_621, 3.405632972717285
test_622, 4.0295891761779785
test_623, 3.490054130554199
test_624, 4.3257880210876465
test_625, 3.5283591747283936
test_626, 3.126995325088501
test_627, 4.179998874664307
test_628, 4.0084919929504395
test_629, 3.5223615169525146
test_630, 3.9097392559051514
test_631, 3.8886351585388184
test_632, 4.187900543212891
test_633, 3.2271463871002197
test_634, 3.25710391998291
test_635, 4.007295608520508
test_636, 3.4969215393066406
test_637, 3.3745055198669434
test_638, 2.18892240524292
test_639, 4.0341386795043945
test_640, 3.5479087829589844
test_641, 3.613342523574829
test_642, 3.1041932106018066
test_643, 2.9442827701568604
test_644, 2.3671481609344482
test_645, 3.76057505607605
test_646, 3.5856497287750244
test_647, 3.5260558128356934
test_648, 3.1358118057250977
test_649, 3.146763324737549
test_650, 3.9167630672454834
test_651, 2.9852042198181152
test_652, 3.0833914279937744
test_653, 4.050610542297363
test_654, 3.1790740489959717
test_655, 3.659114122390747
test_656, 1.9120062589645386
test_657, 3.4672327041625977
test_658, 2.41340708732605
test_659, 2.5139851570129395
test_660, 3.2867231369018555
test_661, 1.598364233970642
test_662, 3.2091524600982666
test_663, 2.246310234069824
test_664, 2.7821834087371826
test_665, 2.894360065460205
test_666, 3.2099931240081787
test_667, 3.281651735305786
test_668, 2.4707577228546143
test_669, 3.632786989212036
test_670, 2.7521812915802
test_671, 3.0565648078918457
test_672, 3.4980669021606445
test_673, 3.4859957695007324
test_674, 2.519925832748413
test_675, 3.912916898727417
test_676, 3.6855709552764893
test_677, 3.8819727897644043
test_678, 3.2165963649749756
test_679, 3.0079081058502197
test_680, 3.972926139831543
test_681, 3.7736077308654785
test_682, 3.2706470489501953
test_683, 3.3612852096557617
test_684, 3.2726354598999023
test_685, 2.3582544326782227
test_686, 3.687701940536499
test_687, 3.573251724243164
test_688, 3.473381757736206
test_689, 3.8296563625335693
test_690, 3.684196710586548
test_691, 3.8167724609375
test_692, 3.312106132507324
test_693, 3.1539266109466553
test_694, 2.894784450531006
test_695, 3.6607885360717773
test_696, 2.6924777030944824
test_697, 3.4670119285583496
test_698, 3.5706632137298584
test_699, 3.97101092338562
test_700, 3.977614164352417
test_701, 3.761167526245117
test_702, 3.9705865383148193
test_703, 3.490973949432373
test_704, 2.7629289627075195
test_705, 3.7909979820251465
test_706, 3.6078107357025146
test_707, 2.7573487758636475
test_708, 3.7022080421447754
test_709, 2.702486515045166
test_710, 3.8228414058685303
test_711, 2.942221164703369
test_712, 3.084697961807251
test_713, 2.732322931289673
test_714, 3.5957694053649902
test_715, 3.945131778717041
test_716, 3.2754011154174805
test_717, 3.891777515411377
test_718, 1.7820848226547241
test_719, 2.997422218322754
test_720, 2.747075319290161
test_721, 3.5820810794830322
test_722, 2.969532012939453
test_723, 3.61189341545105
test_724, 3.5258901119232178
test_725, 2.744898796081543
test_726, 3.400084972381592
test_727, 3.9914894104003906
test_728, 3.0212719440460205
test_729, 3.649005889892578
test_730, 3.426318407058716
test_731, 3.7633464336395264
test_732, 3.532313346862793
test_733, 3.6158854961395264
test_734, 3.9179399013519287
test_735, 3.751220703125
test_736, 1.7061970233917236
test_737, 1.6115297079086304
test_738, 3.283360481262207
test_739, 2.9840574264526367
test_740, 3.065486431121826
test_741, 3.0191078186035156
test_742, 1.6531541347503662
test_743, 3.5743565559387207
test_744, 2.2465932369232178
test_745, 3.6424317359924316
test_746, 3.5991110801696777
test_747, 4.108057975769043
test_748, 3.0336294174194336
test_749, 3.2872793674468994
test_750, 3.9489943981170654
test_751, 2.3385660648345947
test_752, 4.032410144805908
test_753, 4.2080979347229
test_754, 2.8640990257263184
test_755, 3.4492745399475098
test_756, 3.2542173862457275
test_757, 3.8450512886047363
test_758, 3.392068386077881
test_759, 4.037673473358154
test_760, 3.8229176998138428
test_761, 3.188749313354492
test_762, 3.8540542125701904
test_763, 3.020045042037964
test_764, 3.626835584640503
test_765, 3.9091696739196777
test_766, 3.809269905090332
test_767, 4.05393648147583
test_768, 4.1752166748046875
test_769, 3.9733362197875977
test_770, 4.457052707672119
test_771, 4.1249260902404785
test_772, 3.7535181045532227
test_773, 4.067577362060547
test_774, 4.145504474639893
test_775, 3.9823243618011475
test_776, 3.7383790016174316
test_777, 3.9520514011383057
test_778, 4.134058952331543
test_779, 3.7113406658172607
test_780, 4.162642478942871
test_781, 4.100980758666992
test_782, 3.6098217964172363
test_783, 3.9802937507629395
test_784, 3.790947198867798
test_785, 3.925105094909668
test_786, 4.285665512084961
test_787, 4.252769947052002
test_788, 3.7997355461120605
test_789, 3.9215168952941895
test_790, 3.706002712249756
test_791, 4.082192420959473
test_792, 3.386817216873169
test_793, 4.009130477905273
test_794, 4.156298637390137
test_795, 4.215259075164795
test_796, 3.8828251361846924
test_797, 3.428226947784424
test_798, 4.067275524139404
test_799, 4.333926677703857
test_800, 3.919504165649414
test_801, 4.089272975921631
test_802, 4.019887447357178
test_803, 4.102443695068359
test_804, 3.9340500831604004
test_805, 3.7490005493164062
test_806, 4.284539222717285
test_807, 3.331033945083618
test_808, 3.8764913082122803
test_809, 3.7766997814178467
test_810, 3.7702386379241943
test_811, 4.169930934906006
test_812, 3.99343204498291
test_813, 4.211688995361328
test_814, 3.00321888923645
test_815, 3.203089475631714
test_816, 3.194361925125122
test_817, 2.996690273284912
test_818, 3.2951321601867676
test_819, 3.1849591732025146
test_820, 3.7806434631347656
test_821, 4.226642608642578
test_822, 3.8315937519073486
test_823, 3.1421408653259277
test_824, 3.760817050933838
test_825, 3.775467872619629
test_826, 3.2596986293792725
test_827, 3.5749659538269043
test_828, 3.318990707397461
test_829, 3.077906608581543
test_830, 3.766343355178833
test_831, 3.6594109535217285
test_832, 3.5860185623168945
test_833, 3.370023012161255
test_834, 2.769531726837158
test_835, 3.8207955360412598
test_836, 2.446357011795044
test_837, 4.165843486785889
test_838, 3.549391508102417
test_839, 4.036418914794922
test_840, 3.264702320098877
test_841, 3.358933687210083
test_842, 3.6724534034729004
test_843, 2.986518621444702
test_844, 3.453247308731079
test_845, 1.7982369661331177
test_846, 3.4686167240142822
test_847, 2.9656152725219727
test_848, 3.102635622024536
test_849, 3.2044267654418945
test_850, 3.377401351928711
test_851, 2.7101492881774902
test_852, 3.320744752883911
test_853, 3.4448437690734863
test_854, 3.3779456615448
test_855, 2.6020750999450684
test_856, 4.090371131896973
test_857, 3.1437582969665527
test_858, 3.824427604675293
test_859, 3.1339263916015625
test_860, 3.4186716079711914
test_861, 3.1224334239959717
test_862, 3.3744239807128906
test_863, 3.134054660797119
test_864, 3.797034502029419
test_865, 4.091065883636475
test_866, 3.3861379623413086
test_867, 3.927218437194824
test_868, 4.076473712921143
test_869, 4.581396579742432
test_870, 3.2237765789031982
test_871, 3.072467088699341
test_872, 3.5773158073425293
test_873, 4.063049793243408
test_874, 3.7091381549835205
test_875, 4.069637775421143
test_876, 4.0968499183654785
test_877, 3.450495719909668
test_878, 3.857888698577881
test_879, 2.6990277767181396
test_880, 3.4172699451446533
test_881, 3.0472686290740967
test_882, 3.372884511947632
test_883, 2.356168508529663
test_884, 3.7050485610961914
test_885, 2.0278408527374268
test_886, 2.6418044567108154
test_887, 3.103965997695923
test_888, 3.9755959510803223
test_889, 3.457500457763672
test_890, 3.4427871704101562
test_891, 3.2377965450286865
test_892, 4.216625213623047
test_893, 3.5690510272979736
test_894, 4.252838134765625
test_895, 3.7554314136505127
test_896, 4.2656474113464355
test_897, 3.6275205612182617
test_898, 3.8306896686553955
test_899, 3.921994209289551
test_900, 4.024395942687988
test_901, 2.9264280796051025
test_902, 3.4921388626098633
test_903, 4.226889610290527
test_904, 4.181185245513916
test_905, 4.136141777038574
test_906, 4.0297017097473145
test_907, 3.4363842010498047
test_908, 4.05532693862915
test_909, 3.457383155822754
test_910, 4.115019798278809
test_911, 4.063984394073486
test_912, 3.9510953426361084
test_913, 1.5947664976119995
test_914, 2.961012601852417
test_915, 3.2124030590057373
test_916, 3.507619857788086
test_917, 2.605619192123413
test_918, 3.1083476543426514
test_919, 3.3333616256713867
test_920, 2.582158088684082
test_921, 2.646951913833618
test_922, 1.848821997642517
test_923, 3.6289291381835938
test_924, 2.9635255336761475
test_925, 3.770097494125366
test_926, 3.1001055240631104
test_927, 3.7093417644500732
test_928, 3.032820463180542
test_929, 2.3035898208618164
test_930, 3.8246567249298096
test_931, 2.977444648742676
test_932, 3.6521284580230713
test_933, 2.533277750015259
test_934, 2.8180971145629883
test_935, 3.9416041374206543
test_936, 3.179307699203491
test_937, 3.1374242305755615
test_938, 3.6550891399383545
test_939, 3.6936659812927246
test_940, 3.520061492919922
test_941, 3.6652958393096924
test_942, 3.721874952316284
test_943, 3.8051977157592773
test_944, 3.5193912982940674
test_945, 3.591834306716919
test_946, 3.134678363800049
test_947, 3.760319709777832
test_948, 3.4563472270965576
test_949, 3.8400261402130127
test_950, 2.8846755027770996
test_951, 3.832740068435669
test_952, 3.9947638511657715
test_953, 3.782595634460449
test_954, 3.7191925048828125
test_955, 2.820971727371216
test_956, 3.8203625679016113
test_957, 3.400268077850342
test_958, 3.585247755050659
test_959, 2.849713087081909
test_960, 2.8489909172058105
test_961, 3.685844659805298
test_962, 3.209430694580078
test_963, 2.739321231842041
test_964, 3.078721284866333
test_965, 3.334906816482544
test_966, 4.17222785949707
test_967, 4.120751857757568
test_968, 3.426673650741577
test_969, 2.894167423248291
test_970, 3.9914169311523438
test_971, 4.279414653778076
test_972, 3.7600514888763428
test_973, 2.7175862789154053
test_974, 4.059783935546875
test_975, 3.855529308319092
test_976, 3.755316972732544
test_977, 3.2415337562561035
test_978, 2.8297111988067627
test_979, 4.2852396965026855
test_980, 2.715317964553833
test_981, 2.742708444595337
test_982, 3.0341386795043945
test_983, 2.7940733432769775
test_984, 3.230346441268921
test_985, 4.205321788787842
test_986, 3.205803394317627
test_987, 3.8080461025238037
test_988, 3.4746689796447754
test_989, 4.138670921325684
test_990, 3.7008373737335205
test_991, 3.2867159843444824
test_992, 3.204058885574341
test_993, 4.3177809715271
test_994, 3.6691527366638184
test_995, 4.336367130279541
test_996, 3.9166462421417236
test_997, 3.2843332290649414
test_998, 3.9421582221984863
test_999, 3.478039503097534
test_1000, 3.9702069759368896
test_1001, 3.893813133239746
test_1002, 3.9173803329467773
test_1003, 4.314880847930908
test_1004, 4.255777359008789
test_1005, 3.366968870162964
test_1006, 4.328221797943115
test_1007, 4.216829776763916
test_1008, 3.560946226119995
test_1009, 3.815338373184204
test_1010, 3.119971990585327
test_1011, 4.167787075042725
test_1012, 3.394757032394409
test_1013, 3.4631896018981934
test_1014, 3.592116594314575
test_1015, 3.8933169841766357
test_1016, 3.8436503410339355
test_1017, 2.9398977756500244
test_1018, 3.8455002307891846
test_1019, 4.074751853942871
test_1020, 3.292126178741455
test_1021, 2.6983561515808105
test_1022, 3.9718806743621826
test_1023, 3.4481940269470215
test_1024, 3.049839496612549
test_1025, 3.1575443744659424
test_1026, 2.1443662643432617
test_1027, 3.8787944316864014
test_1028, 3.657952070236206
test_1029, 2.1154086589813232
test_1030, 3.107112407684326
test_1031, 2.6282389163970947
test_1032, 2.0322916507720947
test_1033, 3.8933098316192627
