test_id, mos
test_172, 3.0568349361419678
test_173, 4.616272449493408
test_174, 3.3447320461273193
test_175, 2.7311348915100098
test_176, 2.626936674118042
test_177, 3.1371026039123535
test_178, 4.130026817321777
test_179, 3.152315855026245
test_180, 3.9289023876190186
test_181, 2.928492307662964
test_182, 3.7798585891723633
test_183, 2.5763821601867676
test_184, 2.8346855640411377
test_185, 3.174560546875
test_186, 3.254497528076172
test_187, 4.0031328201293945
test_188, 3.104635238647461
test_189, 2.8810508251190186
test_190, 2.974332094192505
test_191, 4.153026580810547
test_192, 2.883552074432373
test_193, 3.2257819175720215
test_194, 2.358792304992676
test_195, 3.8687744140625
test_196, 4.442111015319824
test_197, 3.036728620529175
test_198, 3.1014890670776367
test_199, 3.110144853591919
test_200, 4.207512855529785
test_201, 4.009886264801025
test_202, 4.27693510055542
test_203, 2.595562696456909
test_204, 3.145524501800537
test_205, 3.493834972381592
test_206, 4.027949810028076
test_207, 4.260161399841309
test_208, 3.3478238582611084
test_209, 2.9967596530914307
test_210, 3.9286932945251465
test_211, 4.575159549713135
test_212, 4.635576248168945
test_213, 3.1715517044067383
test_214, 3.094775676727295
test_215, 3.316802501678467
test_216, 4.438862323760986
test_217, 2.8498587608337402
test_218, 2.8207709789276123
test_219, 2.751675844192505
test_220, 4.689188480377197
test_221, 3.8190970420837402
test_222, 3.0740017890930176
test_223, 3.07403302192688
test_224, 3.9816133975982666
test_225, 3.5174520015716553
test_226, 2.9412081241607666
test_227, 4.175166130065918
test_228, 3.935450553894043
test_229, 2.9278371334075928
test_230, 2.5170581340789795
test_231, 4.028853893280029
test_232, 3.1958117485046387
test_233, 2.7726151943206787
test_234, 3.0510284900665283
test_235, 3.2708816528320312
test_236, 3.4961800575256348
test_237, 2.672765016555786
test_238, 3.887570381164551
test_239, 2.874863862991333
test_240, 3.5872740745544434
test_241, 3.001392364501953
test_242, 2.4189865589141846
test_243, 4.304194927215576
test_244, 3.0378870964050293
test_245, 3.1937294006347656
test_246, 4.514124393463135
test_247, 4.217312812805176
test_248, 4.098414897918701
test_249, 3.0219593048095703
test_250, 2.994069814682007
test_251, 2.78584885597229
test_252, 3.1879570484161377
test_253, 2.540173292160034
test_254, 3.695988178253174
test_255, 3.2184863090515137
test_256, 3.4380733966827393
test_257, 3.349452018737793
test_258, 3.943108081817627
test_259, 3.528574228286743
test_260, 4.695743083953857
test_261, 3.235618829727173
test_262, 2.902078866958618
test_263, 2.6466970443725586
test_264, 3.9442543983459473
test_265, 2.5568408966064453
test_266, 3.028372049331665
test_267, 3.209289789199829
test_268, 3.0092573165893555
test_269, 4.607509136199951
test_270, 3.067856550216675
test_271, 2.970327854156494
test_272, 2.930184841156006
test_273, 3.9558911323547363
test_274, 3.123509407043457
test_275, 2.8546996116638184
test_276, 2.946643352508545
test_277, 2.7579705715179443
test_278, 3.2076778411865234
test_279, 4.357807636260986
test_280, 3.1173033714294434
test_281, 2.7692060470581055
test_282, 3.1196091175079346
test_283, 2.677558183670044
test_284, 3.4362266063690186
test_285, 4.292013645172119
test_286, 4.399886608123779
test_287, 2.994269371032715
test_288, 2.969172716140747
test_289, 3.2137246131896973
test_290, 3.9851913452148438
test_291, 2.679414987564087
test_292, 3.100494146347046
test_293, 3.4728081226348877
test_294, 2.6733617782592773
test_295, 3.0036396980285645
test_296, 2.79929518699646
test_297, 3.2222347259521484
test_298, 3.337348222732544
test_299, 2.470503807067871
test_300, 3.310731887817383
test_301, 4.522403717041016
test_302, 3.243669271469116
test_303, 2.785573720932007
test_304, 3.416177988052368
test_305, 3.0208921432495117
test_306, 4.0609660148620605
test_307, 4.355875015258789
test_308, 3.6214942932128906
test_309, 2.8625597953796387
test_310, 3.0998458862304688
test_311, 2.7094333171844482
test_312, 3.0448238849639893
test_313, 3.4566781520843506
test_314, 3.302233934402466
test_315, 3.6246159076690674
test_316, 3.8659815788269043
test_317, 2.4586825370788574
test_318, 4.670506954193115
test_319, 4.324718475341797
test_320, 3.8097546100616455
test_321, 3.9716548919677734
test_322, 2.768202543258667
test_323, 3.944371223449707
test_324, 3.564448356628418
test_325, 3.348331928253174
test_326, 4.184076309204102
test_327, 4.605833530426025
test_328, 2.9970760345458984
test_329, 3.1515865325927734
test_330, 2.975316286087036
test_331, 3.4441380500793457
test_332, 3.06461763381958
test_333, 3.4089319705963135
test_334, 4.620225429534912
test_335, 4.084101676940918
test_336, 3.3383264541625977
test_337, 2.589637517929077
test_338, 2.792062997817993
test_339, 3.091928482055664
test_340, 4.2300591468811035
test_341, 3.1952741146087646
test_342, 3.0338900089263916
test_343, 3.1567959785461426
test_344, 3.242039680480957
test_345, 3.166059732437134
test_346, 3.1271018981933594
test_347, 3.3642678260803223
test_348, 3.3379859924316406
test_349, 2.923635959625244
test_350, 4.093227386474609
test_351, 2.828768014907837
test_352, 3.18154239654541
test_353, 3.3167643547058105
test_354, 2.993879795074463
test_355, 2.9550609588623047
test_356, 4.189161777496338
test_357, 3.328489065170288
test_358, 3.0252511501312256
test_359, 3.2887983322143555
test_360, 3.1363110542297363
test_361, 3.4407668113708496
test_362, 4.33277702331543
test_363, 4.217307090759277
test_364, 3.1471965312957764
test_365, 3.3232407569885254
test_366, 3.2124452590942383
test_367, 2.8614001274108887
test_368, 3.004556179046631
test_369, 3.2148635387420654
test_370, 3.086026430130005
test_371, 3.3004486560821533
test_372, 2.80627703666687
test_373, 3.054136037826538
test_374, 2.7609636783599854
test_375, 3.326289653778076
test_376, 2.9760875701904297
test_377, 3.1364645957946777
test_378, 3.4693312644958496
test_379, 3.1560652256011963
test_380, 3.18277645111084
test_381, 3.45246958732605
test_382, 3.1827404499053955
test_383, 3.020671844482422
test_384, 2.827216148376465
test_385, 2.705671787261963
test_386, 2.9341633319854736
test_387, 3.0778591632843018
test_388, 3.6859207153320312
test_389, 2.380950927734375
test_390, 3.2524445056915283
test_391, 3.0139060020446777
test_392, 2.6434028148651123
test_393, 4.413248062133789
test_394, 2.925466299057007
test_395, 2.873955249786377
test_396, 3.191627264022827
test_397, 3.670762300491333
test_398, 3.0957376956939697
test_399, 3.1309313774108887
test_400, 4.291508674621582
test_401, 2.9624714851379395
test_402, 2.9667749404907227
test_403, 3.8562614917755127
test_404, 2.855302572250366
test_405, 3.46874737739563
test_406, 3.0928947925567627
test_407, 2.7275047302246094
test_408, 3.119633197784424
test_409, 2.909466505050659
test_410, 2.8289525508880615
test_411, 3.054248332977295
test_412, 4.290998935699463
test_413, 2.625206708908081
test_414, 2.510166883468628
test_415, 2.0502097606658936
test_416, 3.291053056716919
test_417, 3.1503958702087402
test_418, 2.7761878967285156
test_419, 4.225320816040039
test_420, 2.968961477279663
test_421, 2.904860734939575
test_422, 4.56227445602417
test_423, 3.0781779289245605
test_424, 2.1971898078918457
test_425, 4.667325973510742
test_426, 4.562545299530029
test_427, 2.7652575969696045
test_428, 3.6451175212860107
test_429, 3.3574092388153076
test_430, 2.5971617698669434
test_431, 2.797734260559082
test_432, 3.447253465652466
test_433, 2.581601858139038
test_434, 4.37587833404541
test_435, 3.763584613800049
test_436, 3.272383689880371
test_437, 4.266578674316406
test_438, 2.6755595207214355
test_439, 3.183938980102539
test_440, 2.6155030727386475
test_441, 4.023149490356445
test_442, 2.927079439163208
test_443, 3.110227346420288
test_444, 2.549879550933838
test_445, 3.5724446773529053
test_446, 4.475018501281738
test_447, 3.0381855964660645
test_448, 3.6370952129364014
test_449, 3.408592700958252
test_450, 3.408900499343872
test_451, 2.480205535888672
test_452, 2.87427020072937
test_453, 3.35585880279541
test_454, 3.2765560150146484
test_455, 2.72430682182312
test_456, 3.2449636459350586
test_457, 2.3174405097961426
test_458, 3.8118555545806885
test_459, 4.000057220458984
test_460, 3.6305277347564697
test_461, 2.8868765830993652
test_462, 3.9531471729278564
test_463, 3.861001491546631
test_464, 3.448749542236328
test_465, 3.8575897216796875
test_466, 3.2971019744873047
test_467, 2.704380512237549
test_468, 3.3680989742279053
test_469, 3.0168309211730957
test_470, 3.3970048427581787
test_471, 4.158963680267334
test_472, 3.45017671585083
test_473, 2.63154935836792
test_474, 3.7863552570343018
test_475, 3.2110939025878906
test_476, 3.196272373199463
test_477, 3.041640520095825
test_478, 3.1692862510681152
test_479, 2.7179858684539795
test_480, 3.7199161052703857
test_481, 3.7875804901123047
test_482, 4.067348003387451
test_483, 2.823493003845215
test_484, 4.517149448394775
test_485, 4.618649482727051
test_486, 3.0243747234344482
test_487, 3.6038427352905273
test_488, 2.740262031555176
test_489, 2.916360378265381
test_490, 4.260060787200928
test_491, 2.9568369388580322
test_492, 3.7191853523254395
test_493, 2.926832675933838
test_494, 4.351441860198975
test_495, 3.389655828475952
test_496, 2.9532203674316406
test_497, 3.036442279815674
test_498, 3.4085488319396973
test_499, 4.3352532386779785
test_500, 3.019268035888672
test_501, 3.3764350414276123
test_502, 3.6293020248413086
test_503, 3.0086159706115723
test_504, 3.627546548843384
test_505, 3.248012065887451
test_506, 2.830218553543091
test_507, 3.2889370918273926
test_508, 2.8510570526123047
test_509, 4.594786643981934
test_510, 3.13672137260437
test_511, 4.505990982055664
test_512, 2.92014217376709
test_513, 2.261733293533325
test_514, 3.1136374473571777
test_515, 2.969662666320801
test_516, 2.8212249279022217
test_517, 3.15939998626709
test_518, 3.2905125617980957
test_519, 2.844949722290039
test_520, 3.4794461727142334
test_521, 3.408571243286133
test_522, 3.217259407043457
test_523, 2.9368233680725098
test_524, 3.1230108737945557
test_525, 3.528196096420288
test_526, 3.4085593223571777
test_527, 3.020174026489258
test_528, 4.305622577667236
test_529, 3.193042278289795
test_530, 3.386958599090576
test_531, 4.401047706604004
test_532, 2.8874731063842773
test_533, 3.128838062286377
test_534, 4.441534996032715
test_535, 3.8069186210632324
test_536, 4.210516452789307
test_537, 4.399936676025391
test_538, 2.643650531768799
test_539, 3.136037588119507
test_540, 2.8067851066589355
test_541, 3.948103904724121
test_542, 2.568686008453369
test_543, 3.06434965133667
test_544, 4.3991923332214355
test_545, 4.435086250305176
test_546, 2.650491237640381
test_547, 3.080216407775879
test_548, 3.972419023513794
test_549, 4.875637054443359
test_550, 3.376382827758789
test_551, 2.979451894760132
test_552, 3.5246636867523193
test_553, 3.1783549785614014
test_554, 3.176206350326538
test_555, 3.2889962196350098
test_556, 2.9918689727783203
test_557, 4.279194355010986
test_558, 3.1567986011505127
test_559, 3.7311553955078125
test_560, 2.6245274543762207
test_561, 3.0611486434936523
test_562, 3.911135196685791
test_563, 2.4769911766052246
test_564, 2.546980142593384
test_565, 4.679303169250488
test_566, 2.737417221069336
test_567, 3.103790044784546
test_568, 2.470219135284424
test_569, 2.8559484481811523
test_570, 3.0216941833496094
test_571, 3.1660611629486084
test_572, 2.8028364181518555
test_573, 3.1639490127563477
test_574, 2.962970495223999
test_575, 3.1054742336273193
test_576, 3.3034486770629883
test_577, 2.7919516563415527
test_578, 3.375875949859619
test_579, 4.464725971221924
test_580, 3.3533363342285156
test_581, 2.6167595386505127
test_582, 2.9225940704345703
test_583, 2.864121437072754
test_584, 2.954399824142456
test_585, 3.0188052654266357
test_586, 3.376713991165161
test_587, 4.1948370933532715
test_588, 3.19903564453125
test_589, 3.0994653701782227
test_590, 3.7426528930664062
test_591, 3.6109025478363037
test_592, 2.671536445617676
test_593, 3.146707057952881
test_594, 2.8551993370056152
test_595, 4.024653434753418
test_596, 3.498548984527588
test_597, 3.078218460083008
test_598, 3.481733798980713
test_599, 2.8591959476470947
test_600, 4.6334547996521
test_601, 3.3501648902893066
test_602, 2.6074931621551514
test_603, 2.667400598526001
test_604, 4.039815902709961
test_605, 4.2554450035095215
test_606, 3.1256103515625
test_607, 3.8107731342315674
test_608, 3.0707156658172607
test_609, 3.0516610145568848
test_610, 2.952268600463867
test_611, 3.0669097900390625
test_612, 2.8368124961853027
test_613, 2.885977029800415
test_614, 3.0091192722320557
test_615, 3.203037977218628
test_616, 2.439626693725586
test_617, 3.2602133750915527
test_618, 4.082651615142822
test_619, 2.937335968017578
test_620, 3.751340389251709
test_621, 3.3602678775787354
test_622, 2.971733331680298
test_623, 2.949026346206665
test_624, 3.094046115875244
test_625, 2.8626549243927
test_626, 2.9954452514648438
test_627, 3.2063891887664795
test_628, 3.1676995754241943
test_629, 3.301650047302246
test_630, 2.855349540710449
test_631, 4.444990634918213
test_632, 3.4132018089294434
test_633, 3.0338964462280273
test_634, 2.9346399307250977
test_635, 2.31333065032959
test_636, 3.034935474395752
test_637, 3.566673994064331
test_638, 3.035937786102295
test_639, 3.333704948425293
test_640, 3.3260295391082764
test_641, 2.5844130516052246
test_642, 3.1246304512023926
test_643, 3.1246824264526367
test_644, 3.1271300315856934
test_645, 3.7645375728607178
test_646, 3.1069536209106445
test_647, 4.561704635620117
test_648, 3.0103719234466553
test_649, 2.931955099105835
test_650, 2.6155283451080322
test_651, 3.1950643062591553
test_652, 2.8383662700653076
test_653, 2.815272092819214
test_654, 2.905459403991699
test_655, 3.050996780395508
test_656, 2.9693803787231445
test_657, 3.459059000015259
test_658, 2.8943307399749756
test_659, 3.9885754585266113
test_660, 2.5833916664123535
test_661, 4.459399223327637
test_662, 2.6575980186462402
test_663, 2.852386951446533
test_664, 3.058835506439209
test_665, 3.554875612258911
test_666, 2.5990545749664307
test_667, 3.016495704650879
test_668, 2.987365484237671
test_669, 2.8375167846679688
test_670, 3.51983904838562
test_671, 3.3677265644073486
test_672, 2.394665241241455
test_673, 3.4214470386505127
test_674, 3.065830945968628
test_675, 2.2460548877716064
test_676, 3.200866222381592
test_677, 2.3718101978302
test_678, 3.3818373680114746
test_679, 2.5899248123168945
test_680, 3.0435099601745605
test_681, 4.499232292175293
test_682, 2.246124029159546
test_683, 3.0706279277801514
test_684, 2.9949467182159424
test_685, 3.0509393215179443
test_686, 3.1121456623077393
test_687, 2.732891798019409
test_688, 2.675379753112793
test_689, 2.833893299102783
test_690, 2.6816115379333496
test_691, 2.7590980529785156
test_692, 2.6268794536590576
test_693, 3.8765969276428223
test_694, 3.8125534057617188
test_695, 2.894465923309326
test_696, 2.0778372287750244
test_697, 3.381788969039917
test_698, 2.9623143672943115
test_699, 3.262969493865967
test_700, 3.072399616241455
test_701, 2.739090919494629
test_702, 2.847958564758301
test_703, 4.081090450286865
test_704, 2.9963066577911377
test_705, 4.246495723724365
test_706, 2.984373092651367
test_707, 3.8720226287841797
test_708, 4.025874614715576
test_709, 3.7041866779327393
test_710, 3.743870735168457
test_711, 3.497952699661255
test_712, 2.974222421646118
test_713, 3.5409770011901855
test_714, 2.495758056640625
test_715, 2.895714044570923
test_716, 2.6494457721710205
test_717, 4.5923848152160645
test_718, 4.232913494110107
test_719, 4.651566982269287
test_720, 3.035773277282715
test_721, 2.902996301651001
test_722, 3.233057737350464
test_723, 3.2455356121063232
test_724, 3.701716184616089
test_725, 2.9480693340301514
test_726, 3.1213362216949463
test_727, 4.355051517486572
test_728, 3.692749500274658
test_729, 3.191240072250366
test_730, 4.890105247497559
test_731, 2.8753252029418945
test_732, 2.810471534729004
test_733, 3.449887275695801
test_734, 4.231961250305176
test_735, 3.248183488845825
test_736, 3.698467969894409
test_737, 3.632847547531128
test_738, 2.500946521759033
test_739, 2.6447062492370605
test_740, 3.669954299926758
test_741, 2.8911819458007812
test_742, 2.8816869258880615
test_743, 3.1697471141815186
test_744, 4.065898418426514
test_745, 4.356452941894531
test_746, 4.267004013061523
test_747, 2.9536139965057373
test_748, 4.204177379608154
test_749, 4.280698299407959
test_750, 3.293850898742676
test_751, 2.7516164779663086
test_752, 2.9901463985443115
test_753, 4.373696327209473
test_754, 2.3910813331604004
test_755, 3.5656211376190186
test_756, 3.9038259983062744
test_757, 3.211035966873169
test_758, 2.9801201820373535
test_759, 3.862227201461792
test_760, 3.675983428955078
test_761, 4.6644978523254395
test_762, 4.613543510437012
test_763, 3.3142001628875732
test_764, 3.0015761852264404
test_765, 3.321429491043091
test_766, 2.559410810470581
test_767, 3.202740430831909
test_768, 3.8003923892974854
test_769, 3.1328842639923096
test_770, 4.366196155548096
test_771, 2.5343620777130127
test_772, 2.8670146465301514
test_773, 2.96667742729187
test_774, 2.5639708042144775
test_775, 2.81931209564209
test_776, 2.7148964405059814
test_777, 2.802492141723633
test_778, 2.9627487659454346
test_779, 4.0658440589904785
test_780, 4.081526279449463
test_781, 2.5509421825408936
test_782, 3.2066874504089355
test_783, 3.4037413597106934
test_784, 3.3049402236938477
test_785, 2.9941842555999756
test_786, 2.7795393466949463
test_787, 3.9888651371002197
test_788, 2.9549899101257324
test_789, 2.883565664291382
test_790, 3.5936994552612305
test_791, 2.5725321769714355
test_792, 3.5111100673675537
test_793, 3.407280445098877
test_794, 3.1208717823028564
test_795, 3.1667542457580566
test_796, 3.5673108100891113
test_797, 2.5346479415893555
test_798, 4.577256202697754
test_799, 2.9218125343322754
test_800, 3.2788162231445312
test_801, 3.987806797027588
test_802, 3.122307300567627
test_803, 4.281102180480957
test_804, 3.0913357734680176
test_805, 3.989741325378418
test_806, 3.2783203125
test_807, 3.541015386581421
test_808, 3.1422171592712402
test_809, 2.9723527431488037
test_810, 3.0325253009796143
test_811, 3.7482895851135254
test_812, 3.455031394958496
test_813, 3.8013970851898193
test_814, 2.288661241531372
test_815, 3.1401257514953613
test_816, 2.9753475189208984
test_817, 3.239304780960083
test_818, 3.6367130279541016
test_819, 4.183113098144531
test_820, 2.5061264038085938
test_821, 3.005272388458252
test_822, 3.979976177215576
test_823, 3.3477678298950195
test_824, 4.1912946701049805
test_825, 2.5057201385498047
test_826, 3.320699453353882
test_827, 4.280685901641846
test_828, 2.983462333679199
test_829, 4.325175762176514
test_830, 2.891019821166992
test_831, 3.495436668395996
test_832, 2.482928991317749
test_833, 3.0417428016662598
test_834, 2.8080809116363525
test_835, 2.463749885559082
test_836, 2.754072666168213
test_837, 4.161448001861572
test_838, 2.479466199874878
test_839, 3.0592777729034424
test_840, 2.715484619140625
test_841, 3.1696743965148926
test_842, 3.5089707374572754
test_843, 3.414072275161743
test_844, 3.0735042095184326
test_845, 3.714129686355591
test_846, 3.2573702335357666
test_847, 2.811814546585083
test_848, 2.7543914318084717
test_849, 2.746425151824951
test_850, 4.412873268127441
test_851, 4.019437313079834
test_852, 3.1692802906036377
test_853, 4.151557922363281
test_854, 3.2820887565612793
test_855, 2.578897476196289
test_856, 4.1744184494018555
test_857, 4.472682952880859
test_858, 3.7308714389801025
test_859, 2.8948171138763428
test_860, 4.3509521484375
test_861, 2.626575231552124
test_862, 2.9610774517059326
test_863, 4.353774070739746
test_864, 3.90850830078125
test_865, 3.4842634201049805
test_866, 3.4261953830718994
test_867, 3.7313671112060547
test_868, 3.0843424797058105
test_869, 2.959590196609497
test_870, 4.6765031814575195
test_871, 3.9480278491973877
test_872, 3.122617483139038
test_873, 2.6974310874938965
test_874, 3.034115791320801
test_875, 2.9069104194641113
test_876, 2.8089425563812256
test_877, 3.3406155109405518
test_878, 3.799410104751587
test_879, 2.300975799560547
test_880, 3.5764784812927246
test_881, 4.727832317352295
test_882, 3.3924636840820312
test_883, 3.152010202407837
test_884, 3.381361961364746
test_885, 3.2151036262512207
test_886, 2.8661623001098633
test_887, 2.871565341949463
test_888, 2.9081053733825684
test_889, 3.42397141456604
test_890, 3.131103515625
test_891, 3.044266700744629
test_892, 4.394626617431641
test_893, 3.0342350006103516
test_894, 3.001537322998047
test_895, 3.054136276245117
test_896, 3.1552302837371826
test_897, 3.3514623641967773
test_898, 4.1150312423706055
test_899, 2.9636731147766113
test_900, 2.8835291862487793
test_901, 2.84208607673645
test_902, 2.82736873626709
test_903, 3.1919093132019043
test_904, 3.1147894859313965
test_905, 4.321760177612305
test_906, 3.7717926502227783
test_907, 2.493952989578247
test_908, 2.790527820587158
test_909, 3.1140339374542236
test_910, 4.124651908874512
test_911, 2.9784955978393555
test_912, 2.625582695007324
test_913, 2.987215280532837
test_914, 3.1045374870300293
test_915, 4.212580680847168
test_916, 3.089397668838501
test_917, 2.9879207611083984
test_918, 4.879964351654053
test_919, 3.990054130554199
test_920, 3.1236445903778076
test_921, 3.3772711753845215
test_922, 3.0122721195220947
test_923, 3.262284994125366
test_924, 3.1049444675445557
test_925, 3.7939209938049316
test_926, 3.7248246669769287
test_927, 2.6594386100769043
test_928, 3.206963300704956
test_929, 3.687692403793335
test_930, 4.398925304412842
test_931, 3.424450397491455
test_932, 3.2939581871032715
test_933, 3.0754551887512207
test_934, 3.022313117980957
test_935, 3.827955961227417
test_936, 4.220199108123779
test_937, 4.340060234069824
test_938, 2.8864405155181885
test_939, 2.7141997814178467
test_940, 4.470120906829834
test_941, 3.1726508140563965
test_942, 4.725444316864014
test_943, 3.288132905960083
test_944, 2.8590025901794434
test_945, 3.2004435062408447
test_946, 2.371965169906616
test_947, 3.294865369796753
test_948, 3.9826979637145996
test_949, 4.380315780639648
test_950, 3.046416759490967
test_951, 4.465623378753662
test_952, 2.9528965950012207
test_953, 4.740898132324219
test_954, 3.214247226715088
test_955, 3.315164566040039
test_956, 2.9182546138763428
test_957, 2.7051615715026855
test_958, 2.917844533920288
test_959, 2.9093308448791504
test_960, 3.2258896827697754
test_961, 3.408142566680908
test_962, 3.132129192352295
test_963, 3.2555575370788574
test_964, 3.7688395977020264
test_965, 3.0937633514404297
test_966, 3.453223705291748
test_967, 3.1995902061462402
test_968, 2.608503818511963
test_969, 2.9264118671417236
test_970, 2.6528422832489014
test_971, 3.0445234775543213
test_972, 3.22027850151062
test_973, 2.600414991378784
test_974, 3.9633498191833496
test_975, 4.197605609893799
test_976, 4.6341986656188965
test_977, 3.3539927005767822
test_978, 2.9664556980133057
test_979, 3.791705846786499
test_980, 3.1966748237609863
test_981, 2.519726514816284
test_982, 2.7420806884765625
test_983, 3.147016763687134
test_984, 3.108700752258301
test_985, 4.142413139343262
test_986, 2.8579320907592773
test_987, 3.049506902694702
test_988, 4.1851067543029785
test_989, 3.4600915908813477
test_990, 2.646355628967285
test_991, 2.5959391593933105
test_992, 3.0194785594940186
test_993, 3.6671626567840576
test_994, 3.0507357120513916
test_995, 4.31780481338501
test_996, 3.3126564025878906
test_997, 3.7232439517974854
test_998, 4.457536220550537
test_999, 3.313744306564331
test_1000, 3.72499418258667
test_1001, 2.968977212905884
test_1002, 3.9188392162323
test_1003, 2.916663885116577
test_1004, 3.7389626502990723
test_1005, 3.6060779094696045
test_1006, 2.981066942214966
test_1007, 4.2049784660339355
test_1008, 2.97214937210083
test_1009, 3.2286291122436523
test_1010, 4.592253684997559
test_1011, 3.2346906661987305
test_1012, 4.732207298278809
test_1013, 2.937715530395508
test_1014, 2.4188475608825684
test_1015, 3.1152381896972656
test_1016, 3.0981028079986572
test_1017, 2.226165771484375
test_1018, 3.61244535446167
test_1019, 4.081373691558838
test_1020, 3.0190281867980957
test_1021, 3.2118496894836426
test_1022, 3.029876232147217
test_1023, 2.6821272373199463
test_1024, 2.627959728240967
test_1025, 3.129642963409424
test_1026, 4.139132499694824
test_1027, 2.9607744216918945
test_1028, 3.5898172855377197
test_1029, 3.4688034057617188
test_1030, 3.0849251747131348
test_1031, 4.226198196411133
test_1032, 3.302703619003296
test_1033, 2.7252511978149414
