test_id, mos
test_116, 4.2850751876831055
test_117, 3.4337806701660156
test_118, 3.210970878601074
test_119, 2.309114694595337
test_120, 2.6912543773651123
test_121, 1.7381951808929443
test_122, 3.3827459812164307
test_123, 2.850027084350586
test_124, 2.7780609130859375
test_125, 4.129476547241211
test_126, 3.4056239128112793
test_127, 2.2494847774505615
test_128, 3.5452733039855957
test_129, 3.425774574279785
test_130, 2.7899763584136963
test_131, 2.461244583129883
test_132, 3.5913031101226807
test_133, 3.0605897903442383
test_134, 3.2192728519439697
test_135, 3.7922370433807373
test_136, 3.1730544567108154
test_137, 1.8210867643356323
test_138, 3.9841699600219727
test_139, 3.278987407684326
test_140, 4.001266956329346
test_141, 2.7199933528900146
test_142, 4.249279975891113
test_143, 3.7398605346679688
test_144, 2.830841064453125
test_145, 3.587601661682129
test_146, 4.161989688873291
test_147, 3.6685502529144287
test_148, 2.9968767166137695
test_149, 3.0543644428253174
test_150, 3.1787590980529785
test_151, 3.551560640335083
test_152, 4.053028106689453
test_153, 4.024657249450684
test_154, 3.78798246383667
test_155, 3.789649486541748
test_156, 3.7506654262542725
test_157, 3.872710943222046
test_158, 2.6128575801849365
test_159, 3.647667169570923
test_160, 3.984510898590088
test_161, 2.7259926795959473
test_162, 4.007138252258301
test_163, 2.8283066749572754
test_164, 4.237428665161133
test_165, 4.105898380279541
test_166, 3.7001311779022217
test_167, 4.246513843536377
test_168, 1.7841796875
test_169, 3.2259581089019775
test_170, 4.052700042724609
test_171, 3.2936313152313232
test_172, 2.8174030780792236
test_173, 2.904958963394165
test_174, 3.4112377166748047
test_175, 2.654864549636841
test_176, 3.744760513305664
test_177, 3.627065896987915
test_178, 3.87741756439209
test_179, 3.8019654750823975
test_180, 4.062664031982422
test_181, 3.5045723915100098
test_182, 3.8613362312316895
test_183, 2.7644007205963135
test_184, 3.5288994312286377
test_185, 3.1350274085998535
test_186, 4.177689075469971
test_187, 3.537585735321045
test_188, 2.978109836578369
test_189, 4.144532203674316
test_190, 3.196300506591797
test_191, 3.4832475185394287
test_192, 3.3717598915100098
test_193, 4.075479507446289
test_194, 2.8507473468780518
test_195, 3.7497076988220215
test_196, 3.395010471343994
test_197, 3.9597511291503906
test_198, 3.267503023147583
test_199, 3.91837477684021
test_200, 3.8735411167144775
test_201, 3.171590805053711
test_202, 3.902048349380493
test_203, 2.3652708530426025
test_204, 3.2549374103546143
test_205, 2.990342617034912
test_206, 4.032222747802734
test_207, 2.5954647064208984
test_208, 3.846426010131836
test_209, 3.1592602729797363
test_210, 3.3466410636901855
test_211, 3.9840378761291504
test_212, 3.899357795715332
test_213, 4.200747489929199
test_214, 3.739100217819214
test_215, 4.138378620147705
test_216, 4.026960372924805
test_217, 3.667430877685547
test_218, 3.127262592315674
test_219, 3.7382843494415283
test_220, 4.21517276763916
test_221, 4.1343865394592285
test_222, 3.86468243598938
test_223, 3.7179219722747803
test_224, 2.6168875694274902
test_225, 3.8586223125457764
test_226, 2.121692180633545
test_227, 3.9689571857452393
test_228, 4.343800067901611
test_229, 3.6096904277801514
test_230, 1.5396785736083984
test_231, 2.8388266563415527
test_232, 3.0596959590911865
test_233, 3.194805383682251
test_234, 3.876732587814331
test_235, 3.3035025596618652
test_236, 2.61747407913208
test_237, 3.141195297241211
test_238, 3.9551122188568115
test_239, 3.3135647773742676
test_240, 4.031777381896973
test_241, 3.900763511657715
test_242, 3.6694090366363525
test_243, 3.4363210201263428
test_244, 2.774174928665161
test_245, 3.472662925720215
test_246, 3.622896909713745
test_247, 3.508730411529541
test_248, 3.445748805999756
test_249, 2.3287789821624756
test_250, 2.765597343444824
test_251, 3.282620429992676
test_252, 2.8979780673980713
test_253, 2.8243024349212646
test_254, 1.6958634853363037
test_255, 3.0545237064361572
test_256, 2.590196371078491
test_257, 3.900099515914917
test_258, 3.2565670013427734
test_259, 3.09765362739563
test_260, 3.618054151535034
test_261, 3.647688627243042
test_262, 3.671086549758911
test_263, 2.892195224761963
test_264, 3.7063064575195312
test_265, 3.957115650177002
test_266, 4.329588413238525
test_267, 3.4435811042785645
test_268, 2.3983168601989746
test_269, 3.6773855686187744
test_270, 2.7394680976867676
test_271, 4.169991493225098
test_272, 2.954221248626709
test_273, 3.959495782852173
test_274, 3.153972625732422
test_275, 3.473809242248535
test_276, 2.9658522605895996
test_277, 2.9392104148864746
test_278, 2.9467010498046875
test_279, 3.8684897422790527
test_280, 3.897538185119629
test_281, 1.5864261388778687
test_282, 3.3607990741729736
test_283, 2.9849696159362793
test_284, 3.347813367843628
test_285, 3.6017849445343018
test_286, 3.6686699390411377
test_287, 3.5468101501464844
test_288, 4.156442165374756
test_289, 4.287067890167236
test_290, 3.6599602699279785
test_291, 2.7332093715667725
test_292, 3.0899784564971924
test_293, 3.154545783996582
test_294, 2.061835527420044
test_295, 2.588437795639038
test_296, 3.3138296604156494
test_297, 4.235891342163086
test_298, 3.3866021633148193
test_299, 1.864371657371521
test_300, 3.3041841983795166
test_301, 4.20258092880249
test_302, 3.3828113079071045
test_303, 1.5653972625732422
test_304, 3.2935144901275635
test_305, 3.836017608642578
test_306, 4.1548566818237305
test_307, 4.227202415466309
test_308, 3.9109179973602295
test_309, 3.8450584411621094
test_310, 1.6319314241409302
test_311, 3.609043598175049
test_312, 3.0677433013916016
test_313, 3.198575973510742
test_314, 3.000631093978882
test_315, 2.6840662956237793
test_316, 4.225818634033203
test_317, 3.6085574626922607
test_318, 3.0870766639709473
test_319, 4.421229362487793
test_320, 4.539315700531006
test_321, 4.110398292541504
test_322, 3.6817028522491455
test_323, 3.3066842555999756
test_324, 3.777129888534546
test_325, 3.6872241497039795
test_326, 1.761473536491394
test_327, 3.242900848388672
test_328, 2.94096302986145
test_329, 3.1322641372680664
test_330, 3.602454662322998
test_331, 3.3914523124694824
test_332, 3.7185492515563965
test_333, 3.5466372966766357
test_334, 3.415930986404419
test_335, 3.8684263229370117
test_336, 3.2534239292144775
test_337, 2.277822256088257
test_338, 3.8109636306762695
test_339, 1.5242424011230469
test_340, 3.9080564975738525
test_341, 3.0560302734375
test_342, 3.353086233139038
test_343, 2.988124132156372
test_344, 3.619866371154785
test_345, 3.6227071285247803
test_346, 4.06667423248291
test_347, 3.7822930812835693
test_348, 3.6805355548858643
test_349, 3.1048221588134766
test_350, 3.808743476867676
test_351, 4.052332878112793
test_352, 2.8719897270202637
test_353, 3.305407762527466
test_354, 2.214540719985962
test_355, 4.005160808563232
test_356, 3.358308792114258
test_357, 3.923159122467041
test_358, 2.724458932876587
test_359, 3.1416192054748535
test_360, 3.4976062774658203
test_361, 3.298224687576294
test_362, 2.8788557052612305
test_363, 4.359559059143066
test_364, 3.6579625606536865
test_365, 4.138734340667725
test_366, 3.726649761199951
test_367, 2.4354326725006104
test_368, 4.124309062957764
test_369, 3.0690650939941406
test_370, 3.4244306087493896
test_371, 3.9192237854003906
test_372, 3.8409359455108643
test_373, 3.583500862121582
test_374, 3.7828879356384277
test_375, 1.8182634115219116
test_376, 2.4523766040802
test_377, 3.581509590148926
test_378, 2.5193817615509033
test_379, 3.7899649143218994
test_380, 3.3026554584503174
test_381, 3.5946428775787354
test_382, 3.0998778343200684
test_383, 2.927872896194458
test_384, 3.204435348510742
test_385, 3.540719747543335
test_386, 3.5849649906158447
test_387, 2.2773425579071045
test_388, 4.201491832733154
test_389, 3.287580728530884
test_390, 3.5982022285461426
test_391, 3.976348638534546
test_392, 4.356940269470215
test_393, 3.740447521209717
test_394, 3.788938283920288
test_395, 3.530860424041748
test_396, 2.7572410106658936
test_397, 3.817542552947998
test_398, 4.047018051147461
test_399, 3.374967575073242
test_400, 3.5537126064300537
test_401, 2.932582378387451
test_402, 3.2277204990386963
test_403, 3.8519484996795654
test_404, 3.571755886077881
test_405, 3.93196177482605
test_406, 2.3582546710968018
test_407, 3.2777323722839355
test_408, 2.771245241165161
test_409, 3.6399824619293213
test_410, 3.87640118598938
test_411, 3.7609660625457764
test_412, 2.431575298309326
test_413, 3.105808734893799
test_414, 4.236189842224121
test_415, 3.0398499965667725
test_416, 3.517971992492676
test_417, 3.0985798835754395
test_418, 3.716693878173828
test_419, 4.1511359214782715
test_420, 4.051180839538574
test_421, 3.8870654106140137
test_422, 3.289147138595581
test_423, 3.335139274597168
test_424, 3.2400271892547607
test_425, 3.5177156925201416
test_426, 2.992830514907837
test_427, 3.487353563308716
test_428, 4.124777793884277
test_429, 4.039742469787598
test_430, 3.8663880825042725
test_431, 4.106485843658447
test_432, 3.4997618198394775
test_433, 3.221749782562256
test_434, 3.2277519702911377
test_435, 3.8521218299865723
test_436, 3.6199288368225098
test_437, 4.328604698181152
test_438, 2.9778497219085693
test_439, 3.2395646572113037
test_440, 3.0707972049713135
test_441, 3.162358522415161
test_442, 2.711714506149292
test_443, 3.9835450649261475
test_444, 2.9962775707244873
test_445, 3.911377191543579
test_446, 3.641859769821167
test_447, 3.878676414489746
test_448, 3.7086665630340576
test_449, 3.7901690006256104
test_450, 3.507599115371704
test_451, 2.857351303100586
test_452, 2.8978750705718994
test_453, 3.8801801204681396
test_454, 2.8239636421203613
test_455, 3.081176519393921
test_456, 3.5903725624084473
test_457, 4.113218784332275
test_458, 3.142975091934204
test_459, 3.922078847885132
test_460, 2.407302141189575
test_461, 3.240410089492798
test_462, 4.010473251342773
test_463, 2.849595308303833
test_464, 2.7363553047180176
test_465, 3.7083466053009033
test_466, 3.9635860919952393
test_467, 4.006864070892334
test_468, 3.329662799835205
test_469, 4.159354209899902
test_470, 3.610325574874878
test_471, 4.377380847930908
test_472, 3.1187264919281006
test_473, 3.654167890548706
test_474, 3.6152305603027344
test_475, 3.54118275642395
test_476, 4.016063690185547
test_477, 2.597182512283325
test_478, 4.05228328704834
test_479, 3.333378791809082
test_480, 4.175244331359863
test_481, 3.42997670173645
test_482, 2.05199933052063
test_483, 1.9862029552459717
test_484, 3.8642466068267822
test_485, 4.312982559204102
test_486, 3.5396084785461426
test_487, 4.07274055480957
test_488, 3.807117223739624
test_489, 3.3644940853118896
test_490, 4.098426342010498
test_491, 3.000150203704834
test_492, 4.09843111038208
test_493, 2.941181182861328
test_494, 3.203562021255493
test_495, 3.3433640003204346
test_496, 1.5788413286209106
test_497, 2.7969839572906494
test_498, 3.8568203449249268
test_499, 4.016977310180664
test_500, 3.450955867767334
test_501, 3.9074199199676514
test_502, 3.464322805404663
test_503, 3.9847962856292725
test_504, 3.637007236480713
test_505, 3.3455300331115723
test_506, 2.8493447303771973
test_507, 3.33874773979187
test_508, 3.0699570178985596
test_509, 3.3745081424713135
test_510, 3.7268216609954834
test_511, 3.7792575359344482
test_512, 3.6700384616851807
test_513, 3.0885379314422607
test_514, 3.1501145362854004
test_515, 3.744624614715576
test_516, 3.323896884918213
test_517, 3.607595205307007
test_518, 2.7663910388946533
test_519, 2.938019275665283
test_520, 3.455249547958374
test_521, 3.0042169094085693
test_522, 3.8456742763519287
test_523, 4.191643714904785
test_524, 2.891150951385498
test_525, 3.1718034744262695
test_526, 2.9213223457336426
test_527, 3.855323076248169
test_528, 4.036691188812256
test_529, 4.026119709014893
test_530, 3.7711000442504883
test_531, 3.79107403755188
test_532, 4.151832103729248
test_533, 3.7701797485351562
test_534, 4.253382682800293
test_535, 3.9976089000701904
test_536, 4.176102638244629
test_537, 3.9247090816497803
test_538, 3.7895517349243164
test_539, 3.3247382640838623
test_540, 3.307638645172119
test_541, 4.1389923095703125
test_542, 2.390493154525757
test_543, 3.889629364013672
test_544, 3.5248241424560547
test_545, 4.037072658538818
test_546, 3.8995728492736816
test_547, 4.114678382873535
test_548, 3.6108510494232178
test_549, 3.869211435317993
test_550, 3.9621706008911133
test_551, 4.026611328125
test_552, 2.1455698013305664
test_553, 3.69657564163208
test_554, 2.565062999725342
test_555, 3.8774595260620117
test_556, 3.546694278717041
test_557, 4.379723072052002
test_558, 3.1481144428253174
test_559, 4.014664173126221
test_560, 4.2749738693237305
test_561, 2.284827470779419
test_562, 3.770731210708618
test_563, 3.104909896850586
test_564, 3.0419974327087402
test_565, 4.074520111083984
test_566, 4.063283920288086
test_567, 3.7855618000030518
test_568, 3.4881763458251953
test_569, 3.6438164710998535
test_570, 3.1800220012664795
test_571, 3.697317361831665
test_572, 4.206798553466797
test_573, 2.806819200515747
test_574, 4.025980472564697
test_575, 3.8236048221588135
test_576, 3.269221067428589
test_577, 3.7118828296661377
test_578, 3.0552313327789307
test_579, 4.16757345199585
test_580, 4.121122360229492
test_581, 3.3753318786621094
test_582, 4.1449785232543945
test_583, 4.137928009033203
test_584, 4.156428813934326
test_585, 3.8143739700317383
test_586, 3.2708230018615723
test_587, 3.823556661605835
test_588, 3.1473612785339355
test_589, 2.855937957763672
test_590, 3.524057388305664
test_591, 3.5244812965393066
test_592, 2.238833427429199
test_593, 2.471341371536255
test_594, 3.255100727081299
test_595, 4.234893321990967
test_596, 3.2407376766204834
test_597, 3.7189888954162598
test_598, 3.7280266284942627
test_599, 3.544158697128296
test_600, 3.8913166522979736
test_601, 3.523668050765991
test_602, 3.7988944053649902
test_603, 4.046297550201416
test_604, 3.321721315383911
test_605, 4.51556921005249
test_606, 3.247734785079956
test_607, 4.089271545410156
test_608, 3.308511972427368
test_609, 2.787917137145996
test_610, 3.350368022918701
test_611, 2.9175233840942383
test_612, 3.3400187492370605
test_613, 1.6047141551971436
test_614, 2.629943609237671
test_615, 3.317171573638916
test_616, 3.426860809326172
test_617, 3.7040395736694336
test_618, 3.7623093128204346
test_619, 3.5389983654022217
test_620, 4.15360689163208
test_621, 3.556075096130371
test_622, 3.8242275714874268
test_623, 2.5733373165130615
test_624, 2.4430813789367676
test_625, 3.779221773147583
test_626, 3.517510414123535
test_627, 3.543288469314575
test_628, 2.966813325881958
test_629, 3.255652666091919
test_630, 3.1217472553253174
test_631, 3.8242173194885254
test_632, 4.1478424072265625
test_633, 2.4972095489501953
test_634, 3.6193573474884033
test_635, 2.957044839859009
test_636, 3.0308690071105957
test_637, 2.9503543376922607
test_638, 3.3885340690612793
test_639, 2.6542534828186035
test_640, 3.6973443031311035
test_641, 3.780045509338379
test_642, 2.8103151321411133
test_643, 2.811309814453125
test_644, 3.8661270141601562
test_645, 4.458505153656006
test_646, 3.8738651275634766
test_647, 4.00101375579834
test_648, 1.841271996498108
test_649, 3.2518110275268555
test_650, 4.22629451751709
test_651, 4.327577590942383
test_652, 3.424267530441284
test_653, 1.5854207277297974
test_654, 3.464888572692871
test_655, 3.846006155014038
test_656, 2.892956495285034
test_657, 4.250453472137451
test_658, 3.367743730545044
test_659, 3.3219480514526367
test_660, 2.4051218032836914
test_661, 3.8795013427734375
test_662, 2.4169156551361084
test_663, 3.0092930793762207
test_664, 4.021606922149658
test_665, 3.98433780670166
test_666, 3.526667356491089
test_667, 3.83477783203125
test_668, 4.298908710479736
test_669, 3.7177042961120605
test_670, 3.8657045364379883
test_671, 4.130126476287842
test_672, 3.4520139694213867
test_673, 4.064105987548828
test_674, 3.913729667663574
test_675, 3.363302707672119
test_676, 3.8701775074005127
test_677, 1.6323797702789307
test_678, 4.061699390411377
test_679, 2.7820491790771484
test_680, 3.8455276489257812
test_681, 3.7602269649505615
test_682, 2.114640474319458
test_683, 3.5057709217071533
test_684, 3.6794230937957764
test_685, 1.8656445741653442
test_686, 2.797429323196411
test_687, 3.6181440353393555
test_688, 3.8072590827941895
test_689, 3.5439271926879883
test_690, 3.3434934616088867
test_691, 3.177645683288574
test_692, 3.272915840148926
test_693, 4.264882564544678
test_694, 2.6430366039276123
test_695, 3.738032341003418
test_696, 3.4292683601379395
test_697, 3.671337127685547
test_698, 4.176943778991699
test_699, 3.5922389030456543
test_700, 3.573082447052002
test_701, 2.7196924686431885
test_702, 3.721432685852051
test_703, 3.1106045246124268
test_704, 3.7633655071258545
test_705, 3.342142105102539
test_706, 3.51859450340271
test_707, 3.9086053371429443
test_708, 3.944896936416626
test_709, 3.9384922981262207
test_710, 3.8231656551361084
test_711, 3.444413900375366
test_712, 3.49433970451355
test_713, 3.3890483379364014
test_714, 3.0662519931793213
test_715, 3.1156392097473145
test_716, 3.083592414855957
test_717, 3.904167890548706
test_718, 3.2505886554718018
test_719, 3.505659580230713
test_720, 3.9831998348236084
test_721, 2.8979926109313965
test_722, 2.999713897705078
test_723, 4.153569221496582
test_724, 3.5168540477752686
test_725, 3.0468826293945312
test_726, 3.0683414936065674
test_727, 3.2111146450042725
test_728, 3.9207587242126465
test_729, 3.2222096920013428
test_730, 4.280517578125
test_731, 3.3284900188446045
test_732, 2.7970144748687744
test_733, 3.7210845947265625
test_734, 3.465808868408203
test_735, 3.0959160327911377
test_736, 4.135941982269287
test_737, 4.069250583648682
test_738, 3.568349599838257
test_739, 3.953855514526367
test_740, 3.3899762630462646
test_741, 2.510998487472534
test_742, 2.49364972114563
test_743, 3.059929847717285
test_744, 3.139500856399536
test_745, 4.040931224822998
test_746, 3.8763701915740967
test_747, 3.8992605209350586
test_748, 4.265332221984863
test_749, 2.990588903427124
test_750, 4.064805030822754
test_751, 3.926306962966919
test_752, 3.934480667114258
test_753, 2.050581216812134
test_754, 3.440758466720581
test_755, 3.2721939086914062
test_756, 3.410501003265381
test_757, 3.62509822845459
test_758, 3.929626941680908
test_759, 2.9095587730407715
test_760, 2.5878584384918213
test_761, 3.5908775329589844
test_762, 4.234707355499268
test_763, 3.1332712173461914
test_764, 4.0394206047058105
test_765, 3.247382640838623
test_766, 3.8351690769195557
test_767, 4.302698612213135
test_768, 4.095045566558838
test_769, 2.767066478729248
test_770, 4.008412837982178
test_771, 4.450558662414551
test_772, 2.794796943664551
test_773, 3.993455648422241
test_774, 3.72204327583313
test_775, 3.4329895973205566
test_776, 4.0361223220825195
test_777, 2.686875820159912
test_778, 4.0290846824646
test_779, 4.183870315551758
test_780, 3.9061124324798584
test_781, 3.6846542358398438
test_782, 3.051248788833618
test_783, 2.4569225311279297
test_784, 3.3083910942077637
test_785, 3.366083860397339
test_786, 3.5086638927459717
test_787, 4.146552562713623
test_788, 2.6638636589050293
test_789, 2.8630661964416504
test_790, 3.815664768218994
test_791, 3.0032858848571777
test_792, 3.252656936645508
test_793, 3.7332277297973633
test_794, 4.041231155395508
test_795, 3.329284429550171
test_796, 4.354917049407959
test_797, 4.004528999328613
test_798, 4.253382205963135
test_799, 3.379546642303467
test_800, 3.621713876724243
test_801, 2.6759698390960693
test_802, 3.7232985496520996
test_803, 4.450928688049316
test_804, 2.756417751312256
test_805, 2.662324905395508
test_806, 3.370457887649536
test_807, 3.8113882541656494
test_808, 3.1042234897613525
test_809, 2.801496744155884
test_810, 3.700944185256958
test_811, 3.9820854663848877
test_812, 4.102789402008057
test_813, 3.8742783069610596
test_814, 2.342844009399414
test_815, 3.3432536125183105
test_816, 3.9174904823303223
test_817, 3.4210312366485596
test_818, 3.3227686882019043
test_819, 3.8867063522338867
test_820, 4.012449741363525
test_821, 3.696436882019043
test_822, 2.9288675785064697
test_823, 3.7897465229034424
test_824, 4.072198867797852
test_825, 3.8746590614318848
test_826, 4.269452095031738
test_827, 3.8115479946136475
test_828, 3.8402059078216553
test_829, 4.161467552185059
test_830, 3.453120708465576
test_831, 3.705320358276367
test_832, 3.3383629322052
test_833, 4.267698764801025
test_834, 3.0139598846435547
test_835, 2.7540366649627686
test_836, 2.955512285232544
test_837, 4.325753688812256
test_838, 3.0128417015075684
test_839, 3.4189274311065674
test_840, 3.3823421001434326
test_841, 1.8644342422485352
test_842, 3.7116260528564453
test_843, 4.083694934844971
test_844, 4.017566680908203
test_845, 3.5473787784576416
test_846, 3.0841245651245117
test_847, 3.3103280067443848
test_848, 3.966966390609741
test_849, 3.8148305416107178
test_850, 4.161693096160889
test_851, 2.9214894771575928
test_852, 3.3393912315368652
test_853, 3.9666805267333984
test_854, 4.151815891265869
test_855, 3.1186976432800293
test_856, 3.206688642501831
test_857, 3.974811553955078
test_858, 3.4348459243774414
test_859, 3.6733322143554688
test_860, 3.545072317123413
test_861, 2.1268067359924316
test_862, 1.7349289655685425
test_863, 3.1745731830596924
test_864, 3.093294620513916
test_865, 3.6724603176116943
test_866, 4.07021951675415
test_867, 3.4959514141082764
test_868, 2.903191566467285
test_869, 4.00634241104126
test_870, 4.133668899536133
test_871, 3.616486072540283
test_872, 3.381099224090576
test_873, 2.61669659614563
test_874, 3.4608154296875
test_875, 2.265285015106201
test_876, 3.9859461784362793
test_877, 4.143711090087891
test_878, 4.2226362228393555
test_879, 3.0274269580841064
test_880, 3.699516773223877
test_881, 3.8351221084594727
test_882, 3.2795462608337402
test_883, 3.503493547439575
test_884, 3.738311767578125
test_885, 3.165656328201294
test_886, 3.2703163623809814
test_887, 3.738342523574829
test_888, 3.151432514190674
test_889, 3.662677764892578
test_890, 4.066839694976807
test_891, 3.797067403793335
test_892, 3.782289505004883
test_893, 3.7195088863372803
test_894, 3.837564468383789
test_895, 3.059954881668091
test_896, 4.251013278961182
test_897, 3.1703929901123047
test_898, 3.0341575145721436
test_899, 2.810598134994507
test_900, 1.7850021123886108
test_901, 3.158984661102295
test_902, 2.962893486022949
test_903, 4.085683345794678
test_904, 3.2083938121795654
test_905, 3.895251512527466
test_906, 4.047813892364502
test_907, 2.739694118499756
test_908, 3.838881731033325
test_909, 3.9376108646392822
test_910, 3.5954477787017822
test_911, 3.617947816848755
test_912, 2.617906093597412
test_913, 2.983614206314087
test_914, 3.8848745822906494
test_915, 3.5651683807373047
test_916, 3.9946165084838867
test_917, 3.3984038829803467
test_918, 4.1926679611206055
test_919, 3.446408748626709
test_920, 3.7828927040100098
test_921, 2.7932562828063965
test_922, 2.608475685119629
test_923, 4.117700099945068
test_924, 3.884934902191162
test_925, 4.1689043045043945
test_926, 3.3192083835601807
test_927, 3.6986305713653564
test_928, 2.9676945209503174
test_929, 1.8334717750549316
test_930, 3.5390872955322266
test_931, 4.171721458435059
test_932, 3.4344675540924072
test_933, 3.5851986408233643
test_934, 2.866304874420166
test_935, 3.7418408393859863
test_936, 3.9519219398498535
test_937, 3.6450490951538086
test_938, 2.9206082820892334
test_939, 3.8312346935272217
test_940, 3.9563956260681152
test_941, 3.976728677749634
test_942, 3.617704391479492
test_943, 3.7319412231445312
test_944, 3.301682472229004
test_945, 3.2647035121917725
test_946, 2.8209784030914307
test_947, 4.25044584274292
test_948, 3.5419411659240723
test_949, 3.5414223670959473
test_950, 2.9993245601654053
test_951, 4.112088680267334
test_952, 4.1522393226623535
test_953, 3.886366128921509
test_954, 3.9497592449188232
test_955, 2.939575672149658
test_956, 3.457376003265381
test_957, 4.165902137756348
test_958, 3.4565935134887695
test_959, 4.128332614898682
test_960, 1.727668285369873
test_961, 4.259007453918457
test_962, 3.4967217445373535
test_963, 3.0305073261260986
test_964, 3.6094045639038086
test_965, 4.152408599853516
test_966, 3.9080216884613037
test_967, 4.135343074798584
test_968, 3.3961122035980225
test_969, 3.084290027618408
test_970, 3.223210573196411
test_971, 4.0909929275512695
test_972, 4.379558086395264
test_973, 3.4875428676605225
test_974, 3.8816633224487305
test_975, 3.126100778579712
test_976, 4.0923380851745605
test_977, 2.8553221225738525
test_978, 3.118931531906128
test_979, 3.6564056873321533
test_980, 2.1843295097351074
test_981, 3.6890876293182373
test_982, 3.7783219814300537
test_983, 2.899198532104492
test_984, 2.89028000831604
test_985, 3.935211420059204
test_986, 3.0159642696380615
test_987, 2.9365289211273193
test_988, 3.491867780685425
test_989, 2.6274287700653076
test_990, 3.7413275241851807
test_991, 3.8369650840759277
test_992, 2.592808246612549
test_993, 3.7502739429473877
test_994, 3.0910511016845703
test_995, 3.4713895320892334
test_996, 3.691192626953125
test_997, 3.991081953048706
test_998, 3.270815134048462
test_999, 4.107816696166992
test_1000, 3.5576794147491455
test_1001, 3.941464424133301
test_1002, 3.648585557937622
test_1003, 3.0127620697021484
test_1004, 4.177224159240723
test_1005, 3.134176254272461
test_1006, 3.500394344329834
test_1007, 3.212283134460449
test_1008, 2.774132251739502
test_1009, 3.485521078109741
test_1010, 3.8687429428100586
test_1011, 3.7588181495666504
test_1012, 3.336992025375366
test_1013, 2.926370143890381
test_1014, 3.4036824703216553
test_1015, 3.698028326034546
test_1016, 3.4630002975463867
test_1017, 2.5390636920928955
test_1018, 3.808110237121582
test_1019, 3.5439209938049316
test_1020, 3.459960460662842
test_1021, 2.9538774490356445
test_1022, 4.280810356140137
test_1023, 4.0269670486450195
test_1024, 3.8089325428009033
test_1025, 3.941779375076294
test_1026, 3.694528818130493
test_1027, 3.1092679500579834
test_1028, 3.8933565616607666
test_1029, 2.7110042572021484
test_1030, 3.3995823860168457
test_1031, 3.527937650680542
test_1032, 3.3568599224090576
test_1033, 3.0993475914001465
test_1034, 3.942139148712158
