test_id, mos
test_145, 3.9229063987731934
test_146, 2.857388496398926
test_147, 2.8314807415008545
test_148, 3.7577500343322754
test_149, 2.7401340007781982
test_150, 2.7653424739837646
test_151, 4.389283180236816
test_152, 3.017667531967163
test_153, 3.5105907917022705
test_154, 2.910370111465454
test_155, 2.452350616455078
test_156, 3.698826313018799
test_157, 3.053365707397461
test_158, 3.7998743057250977
test_159, 4.206804275512695
test_160, 2.892897605895996
test_161, 3.00087571144104
test_162, 2.9037981033325195
test_163, 3.062913179397583
test_164, 4.434314727783203
test_165, 4.518460273742676
test_166, 2.9636638164520264
test_167, 3.165782928466797
test_168, 3.3421483039855957
test_169, 3.1464037895202637
test_170, 3.324585437774658
test_171, 3.055319309234619
test_172, 3.3435373306274414
test_173, 2.93902850151062
test_174, 3.023078441619873
test_175, 3.082890748977661
test_176, 4.509285926818848
test_177, 2.953989028930664
test_178, 3.9331905841827393
test_179, 4.003117561340332
test_180, 2.7286596298217773
test_181, 3.939182758331299
test_182, 2.866598129272461
test_183, 3.547034740447998
test_184, 3.2176756858825684
test_185, 2.7083194255828857
test_186, 4.2120256423950195
test_187, 3.4140191078186035
test_188, 3.771324396133423
test_189, 2.875243663787842
test_190, 4.5413818359375
test_191, 3.259544610977173
test_192, 2.6543021202087402
test_193, 3.3013100624084473
test_194, 2.511268377304077
test_195, 3.02060866355896
test_196, 3.730938673019409
test_197, 2.9249067306518555
test_198, 2.7538671493530273
test_199, 2.7278716564178467
test_200, 2.8354828357696533
test_201, 2.656423568725586
test_202, 2.6587634086608887
test_203, 2.992856740951538
test_204, 2.5538742542266846
test_205, 2.5329596996307373
test_206, 2.9385876655578613
test_207, 2.8241758346557617
test_208, 4.351668834686279
test_209, 3.4847917556762695
test_210, 4.244126796722412
test_211, 3.8537380695343018
test_212, 2.8108577728271484
test_213, 2.379239082336426
test_214, 3.3205463886260986
test_215, 2.418354034423828
test_216, 3.5175201892852783
test_217, 3.0774245262145996
test_218, 2.754829168319702
test_219, 3.54451060295105
test_220, 3.1039230823516846
test_221, 2.4346587657928467
test_222, 3.121767282485962
test_223, 3.1548540592193604
test_224, 3.2674567699432373
test_225, 3.105570077896118
test_226, 2.9821298122406006
test_227, 4.336644172668457
test_228, 3.2693583965301514
test_229, 3.322204351425171
test_230, 3.293250560760498
test_231, 3.4012699127197266
test_232, 3.147786855697632
test_233, 4.412961959838867
test_234, 3.0481021404266357
test_235, 3.222745180130005
test_236, 3.1997439861297607
test_237, 3.0898120403289795
test_238, 3.2819604873657227
test_239, 3.144463539123535
test_240, 2.287151575088501
test_241, 2.5515553951263428
test_242, 2.2070376873016357
test_243, 2.5207250118255615
test_244, 2.643770456314087
test_245, 4.03073263168335
test_246, 2.8335626125335693
test_247, 4.2380757331848145
test_248, 2.5495166778564453
test_249, 2.6818788051605225
test_250, 2.8459084033966064
test_251, 2.8669440746307373
test_252, 2.3417389392852783
test_253, 2.488635540008545
test_254, 2.5561232566833496
test_255, 2.618642807006836
test_256, 3.446183681488037
test_257, 3.4569244384765625
test_258, 3.2856433391571045
test_259, 3.7428133487701416
test_260, 4.153702259063721
test_261, 3.3514137268066406
test_262, 4.341297626495361
test_263, 3.827732563018799
test_264, 3.6271703243255615
test_265, 4.393623352050781
test_266, 2.8992156982421875
test_267, 4.481655120849609
test_268, 4.40753173828125
test_269, 3.2002148628234863
test_270, 4.46935510635376
test_271, 3.2846388816833496
test_272, 3.090158462524414
test_273, 3.432864189147949
test_274, 4.651182651519775
test_275, 3.230339288711548
test_276, 3.7210757732391357
test_277, 3.0941028594970703
test_278, 2.5836827754974365
test_279, 3.5633411407470703
test_280, 3.8717362880706787
test_281, 3.946563482284546
test_282, 2.533461332321167
test_283, 2.980456829071045
test_284, 3.2686269283294678
test_285, 4.347920894622803
test_286, 3.3693361282348633
test_287, 2.718102216720581
test_288, 3.84493088722229
test_289, 3.186798572540283
test_290, 3.4291956424713135
test_291, 2.357433557510376
test_292, 2.9366650581359863
test_293, 2.997959852218628
test_294, 2.9808642864227295
test_295, 3.73728609085083
test_296, 3.5795774459838867
test_297, 3.626363515853882
test_298, 4.614776134490967
test_299, 2.503293991088867
test_300, 2.4511396884918213
test_301, 3.072286367416382
test_302, 2.746946096420288
test_303, 2.6105871200561523
test_304, 3.2460947036743164
test_305, 3.330528736114502
test_306, 3.829453229904175
test_307, 3.553115129470825
test_308, 4.051672458648682
test_309, 3.943950891494751
test_310, 3.180732250213623
test_311, 2.758209705352783
test_312, 3.1618492603302
test_313, 4.276889801025391
test_314, 3.20603084564209
test_315, 4.31367301940918
test_316, 2.902571201324463
test_317, 3.70619797706604
test_318, 3.4056031703948975
test_319, 3.482611656188965
test_320, 4.075435161590576
test_321, 4.067389965057373
test_322, 3.0407049655914307
test_323, 3.025848865509033
test_324, 2.9334535598754883
test_325, 4.079942226409912
test_326, 3.589702844619751
test_327, 3.8321025371551514
test_328, 3.5987722873687744
test_329, 3.3985958099365234
test_330, 4.306286334991455
test_331, 3.9234509468078613
test_332, 4.221304893493652
test_333, 4.7367048263549805
test_334, 3.1189026832580566
test_335, 4.181626319885254
test_336, 2.8274409770965576
test_337, 3.3836207389831543
test_338, 3.383695602416992
test_339, 2.821289300918579
test_340, 3.0168566703796387
test_341, 2.8703653812408447
test_342, 3.179398536682129
test_343, 3.6055099964141846
test_344, 3.1115665435791016
test_345, 2.8877828121185303
test_346, 2.861036777496338
test_347, 3.212576150894165
test_348, 4.228540897369385
test_349, 3.0356030464172363
test_350, 2.541510581970215
test_351, 3.469413995742798
test_352, 2.618030309677124
test_353, 4.142456531524658
test_354, 2.753969430923462
test_355, 3.49245285987854
test_356, 3.4271018505096436
test_357, 3.0276944637298584
test_358, 3.147144317626953
test_359, 3.019896984100342
test_360, 3.1333136558532715
test_361, 3.1301441192626953
test_362, 3.245107889175415
test_363, 4.037106513977051
test_364, 2.6645560264587402
test_365, 2.8431107997894287
test_366, 2.701064348220825
test_367, 3.3715360164642334
test_368, 4.520522594451904
test_369, 4.238269329071045
test_370, 3.6843643188476562
test_371, 4.933649063110352
test_372, 2.8597826957702637
test_373, 3.1271347999572754
test_374, 3.9677252769470215
test_375, 4.311689376831055
test_376, 4.089366912841797
test_377, 3.068960428237915
test_378, 2.989264965057373
test_379, 2.8085856437683105
test_380, 4.612207412719727
test_381, 3.0912792682647705
test_382, 4.55536413192749
test_383, 3.0743589401245117
test_384, 3.017123222351074
test_385, 2.765320062637329
test_386, 3.0615389347076416
test_387, 3.176811933517456
test_388, 4.429004669189453
test_389, 3.000431776046753
test_390, 3.9097788333892822
test_391, 4.5100884437561035
test_392, 3.465989828109741
test_393, 3.511056423187256
test_394, 4.004194736480713
test_395, 2.8973450660705566
test_396, 3.7498362064361572
test_397, 4.6589837074279785
test_398, 3.3928380012512207
test_399, 3.174024820327759
test_400, 3.6619906425476074
test_401, 4.5259904861450195
test_402, 4.401848316192627
test_403, 3.22445011138916
test_404, 3.056990385055542
test_405, 3.793271780014038
test_406, 3.6501529216766357
test_407, 3.366563558578491
test_408, 4.096766471862793
test_409, 2.37190842628479
test_410, 2.678647994995117
test_411, 3.5809335708618164
test_412, 4.289781093597412
test_413, 4.234954357147217
test_414, 3.325737714767456
test_415, 2.1885671615600586
test_416, 3.3464949131011963
test_417, 2.590102434158325
test_418, 3.2635161876678467
test_419, 2.870182514190674
test_420, 3.2816622257232666
test_421, 2.5738542079925537
test_422, 3.738248586654663
test_423, 2.6536686420440674
test_424, 2.632540702819824
test_425, 3.1873655319213867
test_426, 2.9365689754486084
test_427, 2.575472116470337
test_428, 3.0679168701171875
test_429, 2.9259753227233887
test_430, 2.8797762393951416
test_431, 4.238462924957275
test_432, 3.1836435794830322
test_433, 4.488413333892822
test_434, 4.257878303527832
test_435, 4.315598011016846
test_436, 2.929615020751953
test_437, 3.155264377593994
test_438, 2.9665770530700684
test_439, 4.285593032836914
test_440, 2.9316039085388184
test_441, 3.087653160095215
test_442, 3.027865409851074
test_443, 4.3215508460998535
test_444, 4.671718597412109
test_445, 2.8969836235046387
test_446, 3.4911770820617676
test_447, 3.125606060028076
test_448, 3.7019317150115967
test_449, 3.767937183380127
test_450, 3.899862051010132
test_451, 4.528462886810303
test_452, 2.8502607345581055
test_453, 3.6687114238739014
test_454, 3.1907527446746826
test_455, 3.9745609760284424
test_456, 3.017127275466919
test_457, 4.814727783203125
test_458, 4.542448043823242
test_459, 3.544304609298706
test_460, 4.4568305015563965
test_461, 4.0882487297058105
test_462, 3.038499116897583
test_463, 3.122901678085327
test_464, 2.639174699783325
test_465, 2.7602694034576416
test_466, 2.9361157417297363
test_467, 2.09372615814209
test_468, 2.9493680000305176
test_469, 1.9846042394638062
test_470, 2.838747024536133
test_471, 3.0666391849517822
test_472, 2.2157070636749268
test_473, 2.8149685859680176
test_474, 3.0256636142730713
test_475, 3.379138469696045
test_476, 2.2069039344787598
test_477, 3.087515354156494
test_478, 2.507098436355591
test_479, 2.1499011516571045
test_480, 3.4943368434906006
test_481, 4.364051818847656
test_482, 3.038484573364258
test_483, 3.701672315597534
test_484, 2.8901476860046387
test_485, 3.3791399002075195
test_486, 2.8442764282226562
test_487, 4.281884670257568
test_488, 3.779787302017212
test_489, 3.3717339038848877
test_490, 2.7315196990966797
test_491, 2.969130754470825
test_492, 4.561952114105225
test_493, 3.063086748123169
test_494, 3.964686870574951
test_495, 3.2790791988372803
test_496, 2.5931084156036377
test_497, 2.697340250015259
test_498, 3.285508632659912
test_499, 3.0714783668518066
test_500, 4.436392307281494
test_501, 2.7624025344848633
test_502, 3.290832281112671
test_503, 3.858727216720581
test_504, 2.79267954826355
test_505, 3.284316062927246
test_506, 2.803737163543701
test_507, 2.9279136657714844
test_508, 2.7557480335235596
test_509, 2.753878116607666
test_510, 3.2420473098754883
test_511, 3.4802358150482178
test_512, 4.2281904220581055
test_513, 4.693904399871826
test_514, 3.9026224613189697
test_515, 4.623170852661133
test_516, 3.828829765319824
test_517, 3.2080681324005127
test_518, 3.331331491470337
test_519, 3.9385006427764893
test_520, 4.600729465484619
test_521, 3.2737817764282227
test_522, 4.232776165008545
test_523, 3.0705173015594482
test_524, 4.41456937789917
test_525, 3.918941020965576
test_526, 3.2369167804718018
test_527, 3.2237608432769775
test_528, 2.8430302143096924
test_529, 3.3529105186462402
test_530, 3.2234232425689697
test_531, 3.9027295112609863
test_532, 4.560997486114502
test_533, 3.2231993675231934
test_534, 4.33446741104126
test_535, 2.9203059673309326
test_536, 3.038362503051758
test_537, 4.391472816467285
test_538, 4.562015056610107
test_539, 4.343184947967529
test_540, 3.229121446609497
test_541, 3.2390475273132324
test_542, 3.0235400199890137
test_543, 3.6903584003448486
test_544, 3.1604256629943848
test_545, 3.696887731552124
test_546, 3.4821624755859375
test_547, 3.720808267593384
test_548, 3.228785753250122
test_549, 3.9194657802581787
test_550, 3.872352123260498
test_551, 3.1771240234375
test_552, 4.433688163757324
test_553, 4.25495719909668
test_554, 3.1095211505889893
test_555, 2.9299378395080566
test_556, 4.144436836242676
test_557, 3.4175174236297607
test_558, 3.3651318550109863
test_559, 3.2378110885620117
test_560, 4.155014514923096
test_561, 3.1628990173339844
test_562, 2.81048846244812
test_563, 3.372267961502075
test_564, 2.6746811866760254
test_565, 4.400230884552002
test_566, 2.7755799293518066
test_567, 2.309998035430908
test_568, 3.0152204036712646
test_569, 2.89273738861084
test_570, 2.171750068664551
test_571, 3.026503086090088
test_572, 3.6242728233337402
test_573, 3.0010788440704346
test_574, 3.7010700702667236
test_575, 4.058340072631836
test_576, 3.0290439128875732
test_577, 3.254138469696045
test_578, 2.6015851497650146
test_579, 3.276956558227539
test_580, 3.795201063156128
test_581, 3.386532783508301
test_582, 2.9355669021606445
test_583, 3.531484842300415
test_584, 3.43157958984375
test_585, 4.184030532836914
test_586, 2.6593129634857178
test_587, 2.9959685802459717
test_588, 3.0524845123291016
test_589, 4.665620803833008
test_590, 3.707972288131714
test_591, 4.344264030456543
test_592, 2.35847806930542
test_593, 3.887303352355957
test_594, 2.7606770992279053
test_595, 2.762651205062866
test_596, 2.863352060317993
test_597, 2.961639881134033
test_598, 3.0122175216674805
test_599, 2.5298430919647217
test_600, 2.55183482170105
test_601, 2.3414924144744873
test_602, 3.0504064559936523
test_603, 2.8718960285186768
test_604, 3.024745225906372
test_605, 2.3946917057037354
test_606, 2.735933780670166
test_607, 2.970320224761963
test_608, 3.454826593399048
test_609, 2.7168970108032227
test_610, 2.9093098640441895
test_611, 3.1573173999786377
test_612, 3.3427646160125732
test_613, 4.374886512756348
test_614, 2.871802568435669
test_615, 3.9732117652893066
test_616, 2.9097402095794678
test_617, 3.0948898792266846
test_618, 2.8994970321655273
test_619, 3.322375535964966
test_620, 3.541630268096924
test_621, 3.58962345123291
test_622, 2.9354488849639893
test_623, 2.8267529010772705
test_624, 2.646623134613037
test_625, 3.337984085083008
test_626, 2.765202283859253
test_627, 2.948485851287842
test_628, 3.1737680435180664
test_629, 3.1984386444091797
test_630, 2.6761155128479004
test_631, 2.3995964527130127
test_632, 4.2508673667907715
test_633, 2.678788423538208
test_634, 2.573164463043213
test_635, 2.8373868465423584
test_636, 2.5226352214813232
test_637, 3.168760299682617
test_638, 4.010836601257324
test_639, 2.8316688537597656
test_640, 4.364689826965332
test_641, 4.8463358879089355
test_642, 3.0172739028930664
test_643, 3.0087711811065674
test_644, 4.159121990203857
test_645, 4.636537551879883
test_646, 3.9713170528411865
test_647, 4.650930404663086
test_648, 3.181201934814453
test_649, 3.102769613265991
test_650, 4.150363922119141
test_651, 2.2429471015930176
test_652, 3.180310010910034
test_653, 2.7417361736297607
test_654, 3.938948392868042
test_655, 3.2206618785858154
test_656, 4.429943084716797
test_657, 3.163226366043091
test_658, 4.125179290771484
test_659, 4.592304229736328
test_660, 3.1996171474456787
test_661, 3.227717399597168
test_662, 3.296799421310425
test_663, 4.1139912605285645
test_664, 4.3078227043151855
test_665, 4.2734599113464355
test_666, 3.1820411682128906
test_667, 3.6944496631622314
test_668, 4.433481216430664
test_669, 4.2516703605651855
test_670, 2.8585476875305176
test_671, 3.5968940258026123
test_672, 4.363452434539795
test_673, 3.203768253326416
test_674, 3.4992575645446777
test_675, 2.7619853019714355
test_676, 3.8489396572113037
test_677, 2.8312602043151855
test_678, 3.377925395965576
test_679, 3.6832523345947266
test_680, 4.297833442687988
test_681, 4.199380397796631
test_682, 3.4619321823120117
test_683, 3.4130566120147705
test_684, 2.7999050617218018
test_685, 3.167585849761963
test_686, 3.065460443496704
test_687, 2.550626039505005
test_688, 2.9017484188079834
test_689, 2.6943085193634033
test_690, 4.258576393127441
test_691, 2.8188283443450928
test_692, 2.738748550415039
test_693, 3.744973659515381
test_694, 3.009611129760742
test_695, 3.141576051712036
test_696, 3.2599802017211914
test_697, 3.1583566665649414
test_698, 3.043870449066162
test_699, 3.4815685749053955
test_700, 3.5207459926605225
test_701, 4.341216087341309
test_702, 2.853607416152954
test_703, 2.858822822570801
test_704, 2.1336092948913574
test_705, 3.131946563720703
test_706, 2.611701011657715
test_707, 2.494453191757202
test_708, 2.976569414138794
test_709, 2.6283907890319824
test_710, 4.475287437438965
test_711, 2.4319674968719482
test_712, 3.0614683628082275
test_713, 2.4332120418548584
test_714, 2.4164202213287354
test_715, 2.616197347640991
test_716, 2.582218885421753
test_717, 2.7255494594573975
test_718, 2.036498546600342
test_719, 2.6362411975860596
test_720, 3.1180009841918945
test_721, 3.3259482383728027
test_722, 3.2528271675109863
test_723, 3.59089732170105
test_724, 3.0358505249023438
test_725, 3.2863433361053467
test_726, 3.8622114658355713
test_727, 3.1245508193969727
test_728, 4.081964492797852
test_729, 4.44629430770874
test_730, 4.211244106292725
test_731, 3.1613547801971436
test_732, 3.9758355617523193
test_733, 3.1170849800109863
test_734, 4.160826206207275
test_735, 3.267137050628662
test_736, 3.1350207328796387
test_737, 3.2239184379577637
test_738, 4.068929195404053
test_739, 2.862405776977539
test_740, 3.0388712882995605
test_741, 2.533529758453369
test_742, 2.96877121925354
test_743, 3.5217134952545166
test_744, 4.0829596519470215
test_745, 3.3998405933380127
test_746, 2.9686238765716553
test_747, 3.294616937637329
test_748, 3.3467466831207275
test_749, 2.878397226333618
test_750, 3.142244577407837
test_751, 3.202852964401245
test_752, 4.468827724456787
test_753, 4.458445072174072
test_754, 4.339968204498291
test_755, 2.9251818656921387
test_756, 3.053460121154785
test_757, 4.27444314956665
test_758, 4.219725608825684
test_759, 3.191913366317749
test_760, 3.5693061351776123
test_761, 3.7653450965881348
test_762, 3.1286299228668213
test_763, 3.229222297668457
test_764, 4.080659866333008
test_765, 3.464409589767456
test_766, 2.576535701751709
test_767, 3.8427038192749023
test_768, 3.1894843578338623
test_769, 2.670931816101074
test_770, 2.6010894775390625
test_771, 3.5245838165283203
test_772, 3.1667048931121826
test_773, 3.1023828983306885
test_774, 2.412353277206421
test_775, 3.861018180847168
test_776, 3.3487706184387207
test_777, 3.0697243213653564
test_778, 2.7678329944610596
test_779, 2.8735251426696777
test_780, 3.431821823120117
test_781, 2.4403882026672363
test_782, 3.8358712196350098
test_783, 3.3226306438446045
test_784, 2.9834582805633545
test_785, 2.6745970249176025
test_786, 3.65684175491333
test_787, 2.998605489730835
test_788, 3.3605449199676514
test_789, 3.2100765705108643
test_790, 2.653217077255249
test_791, 3.810154438018799
test_792, 4.16109037399292
test_793, 3.26421856880188
test_794, 2.455684185028076
test_795, 3.0171780586242676
test_796, 2.958256244659424
test_797, 2.7655820846557617
test_798, 3.1019644737243652
test_799, 4.546252250671387
test_800, 2.9989030361175537
test_801, 2.5145092010498047
test_802, 2.7424073219299316
test_803, 4.4084062576293945
test_804, 4.077408313751221
test_805, 2.9060561656951904
test_806, 3.4060187339782715
test_807, 3.67391037940979
test_808, 3.634509325027466
test_809, 3.082943916320801
test_810, 3.472682237625122
test_811, 2.864877462387085
test_812, 2.8559811115264893
test_813, 3.457603693008423
test_814, 2.7392027378082275
test_815, 4.472489833831787
test_816, 2.5250964164733887
test_817, 3.3484535217285156
test_818, 2.8905222415924072
test_819, 3.2324862480163574
test_820, 2.7185726165771484
test_821, 2.8534858226776123
test_822, 2.6323788166046143
test_823, 3.035216808319092
test_824, 2.5486857891082764
test_825, 3.6160526275634766
test_826, 3.2374277114868164
test_827, 3.1386606693267822
test_828, 3.3361728191375732
test_829, 2.6048524379730225
test_830, 2.861387252807617
test_831, 3.2298359870910645
test_832, 2.350921869277954
test_833, 2.658775568008423
test_834, 2.270038366317749
test_835, 2.495946168899536
test_836, 2.4504377841949463
test_837, 2.6572182178497314
test_838, 2.7316651344299316
test_839, 2.9202592372894287
test_840, 4.294296741485596
test_841, 2.7210047245025635
test_842, 4.205445766448975
test_843, 3.264150381088257
test_844, 3.1888396739959717
test_845, 3.2084643840789795
test_846, 2.502485513687134
test_847, 3.2146451473236084
test_848, 4.167545318603516
test_849, 4.204972267150879
test_850, 3.8728649616241455
test_851, 3.1387016773223877
test_852, 3.109802484512329
test_853, 3.6624701023101807
test_854, 3.3751869201660156
test_855, 4.261890411376953
test_856, 3.427405834197998
test_857, 3.2105331420898438
test_858, 3.094832181930542
test_859, 3.708455801010132
test_860, 3.282466173171997
test_861, 2.7660436630249023
test_862, 4.0284271240234375
test_863, 3.3152952194213867
test_864, 3.5624756813049316
test_865, 3.2112276554107666
test_866, 4.280590057373047
test_867, 3.0873360633850098
test_868, 2.5088613033294678
test_869, 2.6345643997192383
test_870, 3.545985460281372
test_871, 2.6686627864837646
test_872, 3.1585240364074707
test_873, 2.711484909057617
test_874, 3.0866949558258057
test_875, 2.581568956375122
test_876, 2.8550376892089844
test_877, 3.0058541297912598
test_878, 2.569596529006958
test_879, 3.919459104537964
test_880, 3.3771257400512695
test_881, 3.052396059036255
test_882, 3.068436622619629
test_883, 2.617645740509033
test_884, 2.605280876159668
test_885, 2.9084503650665283
test_886, 2.401728630065918
test_887, 2.729074239730835
test_888, 2.6935012340545654
test_889, 2.8262875080108643
test_890, 3.0805463790893555
test_891, 2.8965601921081543
test_892, 3.4042251110076904
test_893, 2.773252010345459
test_894, 3.400576591491699
test_895, 2.8444488048553467
test_896, 3.5776219367980957
test_897, 3.6037139892578125
test_898, 3.5679972171783447
test_899, 4.348559856414795
test_900, 4.170161247253418
test_901, 3.180793523788452
test_902, 3.0619497299194336
test_903, 3.6637022495269775
test_904, 2.7648651599884033
test_905, 3.955535411834717
test_906, 4.134060859680176
test_907, 3.0161290168762207
test_908, 4.326702117919922
test_909, 3.5671677589416504
test_910, 4.429788112640381
test_911, 4.061453342437744
test_912, 2.0737791061401367
test_913, 2.3149938583374023
test_914, 2.9656786918640137
test_915, 4.053112983703613
test_916, 2.6707754135131836
test_917, 4.146413326263428
test_918, 2.9668242931365967
test_919, 2.80385422706604
test_920, 4.247477054595947
test_921, 2.7994892597198486
test_922, 2.9689557552337646
test_923, 2.6308913230895996
test_924, 4.3813323974609375
test_925, 3.724569320678711
test_926, 2.8454461097717285
test_927, 2.4413366317749023
test_928, 2.1436777114868164
test_929, 2.7220566272735596
test_930, 3.2132742404937744
test_931, 3.0076937675476074
test_932, 2.965644359588623
test_933, 2.826852560043335
test_934, 3.9161341190338135
test_935, 4.040913105010986
test_936, 2.6782610416412354
test_937, 2.667663812637329
test_938, 2.5536787509918213
test_939, 2.477123260498047
test_940, 2.7943081855773926
test_941, 3.3715450763702393
test_942, 2.273047685623169
test_943, 2.792097568511963
test_944, 4.990720748901367
test_945, 2.9986307621002197
test_946, 3.6035819053649902
test_947, 3.0034477710723877
test_948, 3.9290826320648193
test_949, 3.138516426086426
test_950, 4.202690601348877
test_951, 3.284625291824341
test_952, 3.0213141441345215
test_953, 1.9768682718276978
test_954, 3.292346239089966
test_955, 2.4905004501342773
test_956, 2.9448392391204834
test_957, 2.527031421661377
test_958, 3.789997100830078
test_959, 2.8845505714416504
test_960, 3.990286350250244
test_961, 3.4227821826934814
test_962, 2.9997103214263916
test_963, 2.6690776348114014
test_964, 2.7331881523132324
test_965, 2.6806581020355225
test_966, 2.934760332107544
test_967, 4.100282192230225
test_968, 2.5264666080474854
test_969, 2.857119083404541
test_970, 2.755713939666748
test_971, 2.6804885864257812
test_972, 3.5955142974853516
test_973, 3.441087245941162
test_974, 2.9634037017822266
test_975, 2.9038710594177246
test_976, 3.104235887527466
test_977, 4.361260890960693
test_978, 3.1122117042541504
test_979, 3.160679817199707
test_980, 3.3594894409179688
test_981, 2.563936710357666
test_982, 2.820134162902832
test_983, 2.1948866844177246
test_984, 2.7585785388946533
test_985, 2.5611000061035156
test_986, 2.7653703689575195
test_987, 2.6059648990631104
test_988, 2.2285523414611816
test_989, 2.7355165481567383
test_990, 2.929936170578003
test_991, 2.903106689453125
test_992, 3.4629204273223877
test_993, 3.072953462600708
test_994, 2.5990257263183594
test_995, 3.023271322250366
test_996, 3.10754132270813
test_997, 2.6533524990081787
test_998, 2.6403908729553223
test_999, 2.59657883644104
test_1000, 3.2227139472961426
test_1001, 2.5526418685913086
test_1002, 4.0169830322265625
test_1003, 3.59233021736145
test_1004, 2.9635634422302246
test_1005, 3.1568477153778076
test_1006, 4.071139335632324
test_1007, 2.984201669692993
test_1008, 3.157235860824585
test_1009, 4.37677526473999
test_1010, 3.9275851249694824
test_1011, 3.6448616981506348
test_1012, 2.7026195526123047
test_1013, 2.928635358810425
test_1014, 2.2617266178131104
test_1015, 2.7072930335998535
test_1016, 2.880336046218872
test_1017, 2.9348225593566895
test_1018, 2.549135208129883
test_1019, 3.373441457748413
test_1020, 2.466317892074585
test_1021, 4.477752685546875
test_1022, 2.817196846008301
test_1023, 3.6843554973602295
test_1024, 2.7464473247528076
test_1025, 3.5060558319091797
test_1026, 2.2352333068847656
test_1027, 2.612163782119751
test_1028, 3.433770179748535
test_1029, 2.9993622303009033
test_1030, 2.5883562564849854
test_1031, 3.5849459171295166
test_1032, 2.88927960395813
test_1033, 2.5001046657562256
