test_id, mos
test_232, 3.4001762866973877
test_233, 3.4471285343170166
test_234, 3.459280014038086
test_235, 3.016751289367676
test_236, 2.9136159420013428
test_237, 3.2112338542938232
test_238, 3.871861696243286
test_239, 3.935284376144409
test_240, 4.023983955383301
test_241, 3.377276659011841
test_242, 3.673444986343384
test_243, 3.5997862815856934
test_244, 2.420621871948242
test_245, 3.4507253170013428
test_246, 4.073409557342529
test_247, 3.7506070137023926
test_248, 3.8335447311401367
test_249, 2.2332398891448975
test_250, 3.413843870162964
test_251, 3.2304608821868896
test_252, 3.152373790740967
test_253, 2.9181766510009766
test_254, 2.0674664974212646
test_255, 3.216862440109253
test_256, 3.03281569480896
test_257, 3.798271894454956
test_258, 3.1589772701263428
test_259, 3.212043523788452
test_260, 3.619590997695923
test_261, 3.6451666355133057
test_262, 4.026474952697754
test_263, 2.892643451690674
test_264, 3.996553421020508
test_265, 3.7771594524383545
test_266, 4.283697128295898
test_267, 3.5904388427734375
test_268, 2.1899595260620117
test_269, 3.6708335876464844
test_270, 2.843357563018799
test_271, 4.168174743652344
test_272, 3.379897117614746
test_273, 3.9430294036865234
test_274, 2.709566354751587
test_275, 3.477632522583008
test_276, 3.1360018253326416
test_277, 3.4547791481018066
test_278, 2.842116355895996
test_279, 3.7508108615875244
test_280, 3.5380496978759766
test_281, 1.5939915180206299
test_282, 3.515828847885132
test_283, 2.9309425354003906
test_284, 3.2526867389678955
test_285, 3.200120687484741
test_286, 4.048556804656982
test_287, 3.367926597595215
test_288, 4.156198024749756
test_289, 4.106234073638916
test_290, 3.3065667152404785
test_291, 2.73344087600708
test_292, 3.4663400650024414
test_293, 3.451871156692505
test_294, 2.070171594619751
test_295, 2.7316224575042725
test_296, 3.326932191848755
test_297, 4.248725891113281
test_298, 3.3935821056365967
test_299, 2.1159884929656982
test_300, 3.5451478958129883
test_301, 3.963564157485962
test_302, 3.6412172317504883
test_303, 1.5632656812667847
test_304, 3.6255240440368652
test_305, 3.4012839794158936
test_306, 3.9571197032928467
test_307, 4.219681739807129
test_308, 3.908390998840332
test_309, 3.1769211292266846
test_310, 2.361961603164673
test_311, 3.2506306171417236
test_312, 2.8537228107452393
test_313, 3.3016207218170166
test_314, 2.947672128677368
test_315, 2.4092862606048584
test_316, 4.164506912231445
test_317, 3.6748249530792236
test_318, 3.157630681991577
test_319, 4.422848224639893
test_320, 4.477357864379883
test_321, 4.172088623046875
test_322, 3.5338902473449707
test_323, 3.6079516410827637
test_324, 3.5644614696502686
test_325, 3.6886415481567383
test_326, 3.718824625015259
test_327, 3.5808494091033936
test_328, 2.5909273624420166
test_329, 3.311095952987671
test_330, 3.664707899093628
test_331, 3.1738574504852295
test_332, 3.7162861824035645
test_333, 3.5519602298736572
test_334, 3.3502273559570312
test_335, 4.030196189880371
test_336, 3.5128333568573
test_337, 2.8037402629852295
test_338, 3.7020461559295654
test_339, 2.5998523235321045
test_340, 3.7581522464752197
test_341, 3.013199806213379
test_342, 3.679286003112793
test_343, 3.1684019565582275
test_344, 3.6630077362060547
test_345, 3.627509355545044
test_346, 3.6140806674957275
test_347, 3.5991170406341553
test_348, 3.511371612548828
test_349, 2.969222068786621
test_350, 3.5809781551361084
test_351, 4.115886688232422
test_352, 3.2328784465789795
test_353, 3.7806835174560547
test_354, 2.6056809425354004
test_355, 3.826448440551758
test_356, 3.0711002349853516
test_357, 3.9007322788238525
test_358, 2.7243878841400146
test_359, 3.147862195968628
test_360, 3.4966225624084473
test_361, 3.2947185039520264
test_362, 4.038862705230713
test_363, 4.326693534851074
test_364, 3.825889825820923
test_365, 4.0387468338012695
test_366, 3.7580699920654297
test_367, 2.568323850631714
test_368, 4.20111608505249
test_369, 3.382357120513916
test_370, 3.4544947147369385
test_371, 3.7447731494903564
test_372, 4.020605564117432
test_373, 3.9099502563476562
test_374, 3.410337209701538
test_375, 2.1058032512664795
test_376, 2.40217924118042
test_377, 3.4033684730529785
test_378, 2.5586421489715576
test_379, 4.084910869598389
test_380, 3.486353874206543
test_381, 3.267087459564209
test_382, 3.4864211082458496
test_383, 3.7150707244873047
test_384, 3.087188959121704
test_385, 3.7113819122314453
test_386, 3.822643995285034
test_387, 2.288045644760132
test_388, 4.214920997619629
test_389, 3.300043821334839
test_390, 3.738507032394409
test_391, 3.633399724960327
test_392, 4.287283897399902
test_393, 4.224120616912842
test_394, 3.6017608642578125
test_395, 4.0743818283081055
test_396, 3.0564935207366943
test_397, 3.7217917442321777
test_398, 3.97780179977417
test_399, 3.9148497581481934
test_400, 3.9098587036132812
test_401, 3.007044792175293
test_402, 3.5348830223083496
test_403, 3.6574676036834717
test_404, 3.622995376586914
test_405, 3.7898647785186768
test_406, 2.782304048538208
test_407, 3.82551908493042
test_408, 3.0426878929138184
test_409, 3.06318736076355
test_410, 3.628049373626709
test_411, 3.9107697010040283
test_412, 3.2746756076812744
test_413, 2.8901727199554443
test_414, 4.1177496910095215
test_415, 2.636545419692993
test_416, 3.55733060836792
test_417, 3.030897855758667
test_418, 3.7168490886688232
test_419, 3.7794487476348877
test_420, 4.0416998863220215
test_421, 3.9406349658966064
test_422, 2.992928981781006
test_423, 3.220426321029663
test_424, 3.658376455307007
test_425, 3.5672872066497803
test_426, 2.9925129413604736
test_427, 3.8204989433288574
test_428, 4.127302646636963
test_429, 4.1187920570373535
test_430, 3.8659963607788086
test_431, 4.079692840576172
test_432, 3.4580984115600586
test_433, 3.2205679416656494
test_434, 3.28104567527771
test_435, 4.056049346923828
test_436, 3.9320156574249268
test_437, 4.170502662658691
test_438, 3.269101142883301
test_439, 3.38268780708313
test_440, 3.0649473667144775
test_441, 3.638310670852661
test_442, 2.718571186065674
test_443, 3.944164991378784
test_444, 2.9954421520233154
test_445, 3.6932532787323
test_446, 3.5961272716522217
test_447, 3.743511915206909
test_448, 3.735626220703125
test_449, 3.7941792011260986
test_450, 3.7951183319091797
test_451, 3.1158621311187744
test_452, 2.921902656555176
test_453, 3.8833041191101074
test_454, 2.9473228454589844
test_455, 3.079712390899658
test_456, 3.167647361755371
test_457, 4.2499518394470215
test_458, 3.143326997756958
test_459, 3.9665772914886475
test_460, 2.5046164989471436
test_461, 3.2421514987945557
test_462, 4.1440839767456055
test_463, 2.8514997959136963
test_464, 2.9513072967529297
test_465, 3.438870906829834
test_466, 2.7175841331481934
test_467, 3.5246188640594482
test_468, 3.4866721630096436
test_469, 3.956486225128174
test_470, 3.838838815689087
test_471, 4.406974792480469
test_472, 3.804716110229492
test_473, 3.7469754219055176
test_474, 3.6144282817840576
test_475, 2.752065896987915
test_476, 3.519395112991333
test_477, 2.636202573776245
test_478, 4.090902805328369
test_479, 3.6830737590789795
test_480, 4.223161220550537
test_481, 3.430001974105835
test_482, 2.068572998046875
test_483, 1.9835158586502075
test_484, 3.6941792964935303
test_485, 4.31331729888916
test_486, 3.760300874710083
test_487, 3.8090014457702637
test_488, 3.53393816947937
test_489, 3.1075856685638428
test_490, 4.228305816650391
test_491, 3.000624418258667
test_492, 4.223250865936279
test_493, 2.939594268798828
test_494, 3.313469648361206
test_495, 3.29207444190979
test_496, 2.1524438858032227
test_497, 2.464984178543091
test_498, 3.6151514053344727
test_499, 3.918452501296997
test_500, 3.4576101303100586
test_501, 3.9710471630096436
test_502, 3.1107289791107178
test_503, 4.107163906097412
test_504, 3.1082100868225098
test_505, 3.4618031978607178
test_506, 1.9891618490219116
test_507, 3.730942487716675
test_508, 3.386284112930298
test_509, 3.3770697116851807
test_510, 3.6069767475128174
test_511, 3.6375551223754883
test_512, 3.850407838821411
test_513, 2.856233596801758
test_514, 3.5886354446411133
test_515, 3.827328681945801
test_516, 3.133593797683716
test_517, 3.55611252784729
test_518, 3.396829605102539
test_519, 2.9825220108032227
test_520, 3.1885106563568115
test_521, 2.903566360473633
test_522, 4.025421619415283
test_523, 4.275306701660156
test_524, 2.9947762489318848
test_525, 3.513803243637085
test_526, 2.903325319290161
test_527, 3.441082239151001
test_528, 4.0406813621521
test_529, 3.8901267051696777
test_530, 3.8565757274627686
test_531, 4.023212909698486
test_532, 3.867947578430176
test_533, 4.234529495239258
test_534, 4.358196258544922
test_535, 4.2189106941223145
test_536, 4.1609344482421875
test_537, 3.620709180831909
test_538, 3.3055837154388428
test_539, 3.3963422775268555
test_540, 3.4225733280181885
test_541, 4.318105220794678
test_542, 2.7980785369873047
test_543, 3.8226068019866943
test_544, 3.441908836364746
test_545, 3.314523935317993
test_546, 3.963287115097046
test_547, 3.9974658489227295
test_548, 3.69856595993042
test_549, 3.8444106578826904
test_550, 3.8770132064819336
test_551, 3.4958860874176025
test_552, 1.7080624103546143
test_553, 3.682100296020508
test_554, 2.693208932876587
test_555, 3.6598961353302
test_556, 3.2495813369750977
test_557, 4.449292182922363
test_558, 3.8110222816467285
test_559, 3.9285099506378174
test_560, 3.9653170108795166
test_561, 2.345257043838501
test_562, 3.7483246326446533
test_563, 2.7735252380371094
test_564, 2.9913418292999268
test_565, 4.156396865844727
test_566, 3.9084928035736084
test_567, 3.7910735607147217
test_568, 3.1931803226470947
test_569, 3.6469945907592773
test_570, 3.4550206661224365
test_571, 3.3584582805633545
test_572, 4.207204341888428
test_573, 3.0100367069244385
test_574, 3.776066303253174
test_575, 3.4565088748931885
test_576, 3.65194034576416
test_577, 3.676901340484619
test_578, 3.0542478561401367
test_579, 4.004815101623535
test_580, 3.867983102798462
test_581, 2.9387238025665283
test_582, 3.709685802459717
test_583, 4.137956619262695
test_584, 4.2092814445495605
test_585, 3.7078330516815186
test_586, 3.5726897716522217
test_587, 3.7748477458953857
test_588, 2.9903156757354736
test_589, 2.8545658588409424
test_590, 3.5574991703033447
test_591, 3.5260674953460693
test_592, 2.293558359146118
test_593, 2.4510037899017334
test_594, 3.239511251449585
test_595, 4.26140022277832
test_596, 3.442430019378662
test_597, 3.4369096755981445
test_598, 3.7686774730682373
test_599, 3.5446085929870605
test_600, 3.890042543411255
test_601, 3.4053518772125244
test_602, 3.793879508972168
test_603, 4.0466790199279785
test_604, 3.315764904022217
test_605, 4.5179572105407715
test_606, 3.1501121520996094
test_607, 4.087721824645996
test_608, 3.5204668045043945
test_609, 3.1194052696228027
test_610, 3.4800291061401367
test_611, 3.228052854537964
test_612, 3.654026508331299
test_613, 1.9965214729309082
test_614, 2.596140146255493
test_615, 3.2763497829437256
test_616, 3.4358510971069336
test_617, 3.7990798950195312
test_618, 3.756549119949341
test_619, 3.698967456817627
test_620, 4.067756175994873
test_621, 3.9317002296447754
test_622, 4.064737796783447
test_623, 2.7559590339660645
test_624, 2.5056891441345215
test_625, 3.0554866790771484
test_626, 3.994048595428467
test_627, 3.4042701721191406
test_628, 3.1893210411071777
test_629, 3.2230920791625977
test_630, 3.3845269680023193
test_631, 3.8051013946533203
test_632, 3.99743914604187
test_633, 1.999671220779419
test_634, 3.97709321975708
test_635, 3.182494640350342
test_636, 3.402635335922241
test_637, 2.9562976360321045
test_638, 3.7641735076904297
test_639, 2.709071397781372
test_640, 3.9355862140655518
test_641, 3.8996381759643555
test_642, 2.814540147781372
test_643, 2.8155527114868164
test_644, 3.8517191410064697
test_645, 4.3035478591918945
test_646, 4.046698093414307
test_647, 3.5609166622161865
test_648, 1.7906415462493896
test_649, 3.37715220451355
test_650, 4.152624607086182
test_651, 3.942906379699707
test_652, 3.061528205871582
test_653, 3.2202816009521484
test_654, 3.4580159187316895
test_655, 4.182316303253174
test_656, 2.8817663192749023
test_657, 3.98002552986145
test_658, 3.2610855102539062
test_659, 3.460139036178589
test_660, 2.1144046783447266
test_661, 3.889465808868408
test_662, 3.116051197052002
test_663, 2.950284719467163
test_664, 4.092845916748047
test_665, 4.033569812774658
test_666, 3.708603620529175
test_667, 3.65525221824646
test_668, 4.383906364440918
test_669, 3.1853065490722656
test_670, 3.8815693855285645
test_671, 4.163046836853027
test_672, 3.1882495880126953
test_673, 4.059854030609131
test_674, 3.899548053741455
test_675, 4.134341716766357
test_676, 3.471916675567627
test_677, 1.6919903755187988
test_678, 3.959137201309204
test_679, 2.7780601978302
test_680, 3.905956506729126
test_681, 3.398723602294922
test_682, 2.150737762451172
test_683, 3.330526113510132
test_684, 3.3655083179473877
test_685, 2.625530481338501
test_686, 3.1229400634765625
test_687, 3.4549756050109863
test_688, 3.643794298171997
test_689, 3.4700472354888916
test_690, 3.508263349533081
test_691, 3.5759530067443848
test_692, 3.189619541168213
test_693, 4.249401092529297
test_694, 3.5757813453674316
test_695, 3.4939184188842773
test_696, 3.4312288761138916
test_697, 3.5546395778656006
test_698, 3.9146642684936523
test_699, 3.5511274337768555
test_700, 3.5551984310150146
test_701, 2.940990686416626
test_702, 3.731330633163452
test_703, 3.5505547523498535
test_704, 3.6552767753601074
test_705, 3.4940974712371826
test_706, 3.2775604724884033
test_707, 3.9779717922210693
test_708, 4.17554235458374
test_709, 3.8912241458892822
test_710, 3.751948356628418
test_711, 3.4419631958007812
test_712, 3.162381887435913
test_713, 3.6388087272644043
test_714, 2.950468063354492
test_715, 3.114375591278076
test_716, 2.8668107986450195
test_717, 4.197358131408691
test_718, 3.0706145763397217
test_719, 3.167821168899536
test_720, 3.8339998722076416
test_721, 3.015733480453491
test_722, 3.2217824459075928
test_723, 4.202817916870117
test_724, 3.5901427268981934
test_725, 3.289414882659912
test_726, 3.3399107456207275
test_727, 3.7906548976898193
test_728, 3.9256935119628906
test_729, 2.67587947845459
test_730, 4.272623062133789
test_731, 3.626375675201416
test_732, 2.8864152431488037
test_733, 3.7267065048217773
test_734, 3.5626161098480225
test_735, 3.773423910140991
test_736, 3.997872829437256
test_737, 4.058994770050049
test_738, 3.7229249477386475
test_739, 4.092055320739746
test_740, 3.1468708515167236
test_741, 2.864804267883301
test_742, 2.4943063259124756
test_743, 3.4678170680999756
test_744, 3.2511143684387207
test_745, 3.999270439147949
test_746, 4.012060165405273
test_747, 3.9523394107818604
test_748, 4.09213399887085
test_749, 3.22587513923645
test_750, 3.988179922103882
test_751, 3.927469491958618
test_752, 3.9959938526153564
test_753, 2.8583359718322754
test_754, 3.234435796737671
test_755, 3.4661221504211426
test_756, 3.8989574909210205
test_757, 3.329098701477051
test_758, 3.4548544883728027
test_759, 2.803760290145874
test_760, 2.805615186691284
test_761, 2.3348183631896973
test_762, 4.3138532638549805
test_763, 3.1882457733154297
test_764, 3.391209602355957
test_765, 3.008929967880249
test_766, 3.700115203857422
test_767, 4.295785903930664
test_768, 4.019876956939697
test_769, 2.8256425857543945
test_770, 4.151884078979492
test_771, 4.315380573272705
test_772, 2.86008882522583
test_773, 3.783771276473999
test_774, 3.336770534515381
test_775, 3.0440609455108643
test_776, 3.765695095062256
test_777, 2.810861110687256
test_778, 3.9673495292663574
test_779, 4.10005521774292
test_780, 3.686767578125
test_781, 3.6829166412353516
test_782, 3.1527512073516846
test_783, 2.7388463020324707
test_784, 3.3109495639801025
test_785, 3.364661455154419
test_786, 3.5037102699279785
test_787, 4.226855278015137
test_788, 2.667358875274658
test_789, 2.866647481918335
test_790, 4.111174583435059
test_791, 3.1945276260375977
test_792, 3.224731206893921
test_793, 3.655069351196289
test_794, 4.040470600128174
test_795, 3.3308651447296143
test_796, 4.377539157867432
test_797, 3.9571797847747803
test_798, 4.2537150382995605
test_799, 3.824612617492676
test_800, 3.8455519676208496
test_801, 2.6665899753570557
test_802, 3.4166080951690674
test_803, 4.472263813018799
test_804, 2.595722198486328
test_805, 2.662461996078491
test_806, 3.5570147037506104
test_807, 4.062119960784912
test_808, 3.305103063583374
test_809, 2.6794021129608154
test_810, 3.6914002895355225
test_811, 3.804184913635254
test_812, 4.087921142578125
test_813, 3.7447011470794678
test_814, 2.274446487426758
test_815, 3.3411192893981934
test_816, 3.891383647918701
test_817, 3.1979801654815674
test_818, 4.188092231750488
test_819, 3.835515022277832
test_820, 3.8993077278137207
test_821, 3.3560824394226074
test_822, 3.200801134109497
test_823, 3.637742757797241
test_824, 3.8838558197021484
test_825, 3.899374008178711
test_826, 3.7134037017822266
test_827, 3.4277563095092773
test_828, 4.083809852600098
test_829, 3.895310163497925
test_830, 3.460358142852783
test_831, 3.57944917678833
test_832, 3.3850138187408447
test_833, 4.281239986419678
test_834, 3.223054885864258
test_835, 2.7201485633850098
test_836, 3.1926236152648926
test_837, 4.291965007781982
test_838, 3.0941667556762695
test_839, 3.14398455619812
test_840, 3.3839051723480225
test_841, 1.5986239910125732
test_842, 3.771059989929199
test_843, 3.9200329780578613
test_844, 4.029774188995361
test_845, 3.4537010192871094
test_846, 2.991319179534912
test_847, 3.1542253494262695
test_848, 3.8685076236724854
test_849, 3.819286346435547
test_850, 4.249961853027344
test_851, 2.716853141784668
test_852, 3.3499932289123535
test_853, 4.122471809387207
test_854, 3.819568634033203
test_855, 2.7999773025512695
test_856, 3.0921051502227783
test_857, 3.9700753688812256
test_858, 3.735489845275879
test_859, 3.502746105194092
test_860, 3.6945667266845703
test_861, 1.6091936826705933
test_862, 2.097541332244873
test_863, 2.2888951301574707
test_864, 3.5571048259735107
test_865, 3.2376363277435303
test_866, 4.2536187171936035
test_867, 3.3132541179656982
test_868, 2.921424627304077
test_869, 4.121395111083984
test_870, 4.301258563995361
test_871, 2.799152374267578
test_872, 3.546834707260132
test_873, 2.6300182342529297
test_874, 3.4401895999908447
test_875, 2.428528308868408
test_876, 4.032857894897461
test_877, 4.058900833129883
test_878, 4.00197172164917
test_879, 3.077775001525879
test_880, 3.327361822128296
test_881, 3.8968334197998047
test_882, 2.966437339782715
test_883, 3.8107781410217285
test_884, 4.112995147705078
test_885, 3.2463326454162598
test_886, 3.162564754486084
test_887, 3.8797013759613037
test_888, 3.3965084552764893
test_889, 3.835235118865967
test_890, 3.572659492492676
test_891, 3.7981314659118652
test_892, 3.949179172515869
test_893, 3.8857293128967285
test_894, 3.912980556488037
test_895, 3.3546667098999023
test_896, 4.214328765869141
test_897, 3.1186039447784424
test_898, 3.4225428104400635
test_899, 1.7880555391311646
test_900, 2.803492546081543
test_901, 3.158139705657959
test_902, 2.5780136585235596
test_903, 4.052853584289551
test_904, 3.300450325012207
test_905, 4.011488914489746
test_906, 4.226968765258789
test_907, 2.738483428955078
test_908, 3.29705548286438
test_909, 3.753894805908203
test_910, 3.346858024597168
test_911, 3.697972536087036
test_912, 2.631779670715332
test_913, 2.6321661472320557
test_914, 3.995839834213257
test_915, 3.7700023651123047
test_916, 3.882148265838623
test_917, 3.7122273445129395
test_918, 4.343434810638428
test_919, 3.8117220401763916
test_920, 3.8882834911346436
test_921, 3.0497584342956543
test_922, 2.290372848510742
test_923, 3.9707322120666504
test_924, 3.996260404586792
test_925, 4.081283092498779
test_926, 3.070073127746582
test_927, 3.947144031524658
test_928, 3.146148920059204
test_929, 1.8222174644470215
test_930, 3.4954326152801514
test_931, 3.753106117248535
test_932, 3.2882397174835205
test_933, 3.5343854427337646
test_934, 2.7928524017333984
test_935, 3.832383871078491
test_936, 3.639564275741577
test_937, 3.6560981273651123
test_938, 2.757988929748535
test_939, 3.836812973022461
test_940, 3.563524007797241
test_941, 3.6972110271453857
test_942, 3.5373401641845703
test_943, 3.6769888401031494
test_944, 3.8780434131622314
test_945, 3.2646231651306152
test_946, 3.253626585006714
test_947, 4.2705206871032715
test_948, 3.257319688796997
test_949, 4.111774921417236
test_950, 3.1815388202667236
test_951, 4.123678207397461
test_952, 4.128421783447266
test_953, 3.9655518531799316
test_954, 3.7484285831451416
test_955, 2.952054023742676
test_956, 3.373300552368164
test_957, 4.116496562957764
test_958, 3.3736724853515625
test_959, 4.056153774261475
test_960, 2.0956897735595703
test_961, 4.232985973358154
test_962, 3.680304765701294
test_963, 2.8811049461364746
test_964, 3.643570899963379
test_965, 4.2020745277404785
test_966, 4.061158657073975
test_967, 4.222491264343262
test_968, 3.3982584476470947
test_969, 2.828958511352539
test_970, 3.224447727203369
test_971, 4.209628582000732
test_972, 4.358413219451904
test_973, 3.6647591590881348
test_974, 3.6278269290924072
test_975, 3.124668598175049
test_976, 4.343647480010986
test_977, 3.3595192432403564
test_978, 3.9490537643432617
test_979, 3.7625863552093506
test_980, 2.579608678817749
test_981, 3.6717915534973145
test_982, 4.012718200683594
test_983, 3.3943607807159424
test_984, 3.4609858989715576
test_985, 3.4152960777282715
test_986, 3.4395291805267334
test_987, 2.9351370334625244
test_988, 3.4835433959960938
test_989, 2.83784818649292
test_990, 3.5940990447998047
test_991, 3.325201988220215
test_992, 2.750521659851074
test_993, 3.904728651046753
test_994, 2.769376277923584
test_995, 3.3808059692382812
test_996, 3.5615310668945312
test_997, 2.886453628540039
test_998, 3.9049482345581055
test_999, 4.054600715637207
test_1000, 3.6100375652313232
test_1001, 4.29694128036499
test_1002, 3.433130979537964
test_1003, 3.040266513824463
test_1004, 4.1150946617126465
test_1005, 3.1200015544891357
test_1006, 3.3388783931732178
test_1007, 3.210467576980591
test_1008, 3.8185479640960693
test_1009, 3.787752389907837
test_1010, 3.8620169162750244
test_1011, 3.4768011569976807
test_1012, 3.8450191020965576
test_1013, 2.9912261962890625
test_1014, 3.712467908859253
test_1015, 3.4793574810028076
test_1016, 3.42303204536438
test_1017, 2.5726613998413086
test_1018, 4.320508003234863
test_1019, 3.7565178871154785
test_1020, 3.4640438556671143
test_1021, 2.3000285625457764
test_1022, 4.308999538421631
test_1023, 3.9462485313415527
test_1024, 3.8098487854003906
test_1025, 3.6158711910247803
test_1026, 3.1459426879882812
test_1027, 3.1076693534851074
test_1028, 3.9423317909240723
test_1029, 2.6867337226867676
test_1030, 3.2542531490325928
test_1031, 3.80855655670166
test_1032, 3.473480224609375
