test_id, mos
test_175, 3.014374256134033
test_176, 1.8703967332839966
test_177, 4.1086297035217285
test_178, 4.021843433380127
test_179, 3.486199378967285
test_180, 3.65063214302063
test_181, 3.4639480113983154
test_182, 3.7988460063934326
test_183, 3.0799529552459717
test_184, 3.4749393463134766
test_185, 3.1281163692474365
test_186, 3.9531357288360596
test_187, 3.7969324588775635
test_188, 3.31510329246521
test_189, 3.4324681758880615
test_190, 3.176443576812744
test_191, 3.6675801277160645
test_192, 3.125892162322998
test_193, 3.6528995037078857
test_194, 3.1254608631134033
test_195, 3.3046412467956543
test_196, 3.582542896270752
test_197, 3.482259511947632
test_198, 3.868201732635498
test_199, 3.4791102409362793
test_200, 3.969205856323242
test_201, 3.6170945167541504
test_202, 3.820345163345337
test_203, 3.1200883388519287
test_204, 2.454458236694336
test_205, 3.082162618637085
test_206, 4.147091388702393
test_207, 2.4421772956848145
test_208, 3.7187743186950684
test_209, 2.936464786529541
test_210, 2.907013177871704
test_211, 3.535945415496826
test_212, 3.574519157409668
test_213, 4.301867961883545
test_214, 3.790642261505127
test_215, 3.9628167152404785
test_216, 3.710365056991577
test_217, 3.6608307361602783
test_218, 3.896916389465332
test_219, 3.1439177989959717
test_220, 4.33003044128418
test_221, 4.093612194061279
test_222, 2.854302167892456
test_223, 3.8071887493133545
test_224, 2.41878342628479
test_225, 4.380189418792725
test_226, 1.6581628322601318
test_227, 3.9726150035858154
test_228, 4.118668556213379
test_229, 2.241915464401245
test_230, 2.220052719116211
test_231, 4.09600830078125
test_232, 3.719754457473755
test_233, 3.5525007247924805
test_234, 3.16715145111084
test_235, 2.571955680847168
test_236, 2.798265218734741
test_237, 3.9857373237609863
test_238, 3.738643169403076
test_239, 4.093093395233154
test_240, 3.233423948287964
test_241, 3.814796209335327
test_242, 2.6092450618743896
test_243, 3.0928454399108887
test_244, 4.036645889282227
test_245, 3.504390239715576
test_246, 4.110411643981934
test_247, 3.589463233947754
test_248, 3.2458977699279785
test_249, 2.1291375160217285
test_250, 2.7143499851226807
test_251, 3.0162785053253174
test_252, 3.371904134750366
test_253, 2.7080540657043457
test_254, 2.122448444366455
test_255, 3.2370145320892334
test_256, 2.725916862487793
test_257, 3.4152965545654297
test_258, 3.2015621662139893
test_259, 3.5346498489379883
test_260, 3.10382342338562
test_261, 3.8174357414245605
test_262, 4.166883945465088
test_263, 3.578097343444824
test_264, 3.7608442306518555
test_265, 3.749375104904175
test_266, 4.188593864440918
test_267, 3.298825979232788
test_268, 3.127453088760376
test_269, 3.9664430618286133
test_270, 3.3207082748413086
test_271, 4.202051639556885
test_272, 2.6931381225585938
test_273, 4.375901222229004
test_274, 3.2222397327423096
test_275, 3.5237295627593994
test_276, 3.419200897216797
test_277, 2.3375158309936523
test_278, 3.128406286239624
test_279, 3.805553436279297
test_280, 4.095819473266602
test_281, 1.4647963047027588
test_282, 3.292999029159546
test_283, 3.1543235778808594
test_284, 3.448502779006958
test_285, 3.9984636306762695
test_286, 3.594904661178589
test_287, 2.8318209648132324
test_288, 4.211237907409668
test_289, 3.9249777793884277
test_290, 3.3209478855133057
test_291, 2.7644202709198
test_292, 3.0273733139038086
test_293, 3.155264377593994
test_294, 3.086987018585205
test_295, 2.859905242919922
test_296, 3.1407406330108643
test_297, 4.250904560089111
test_298, 3.0606415271759033
test_299, 2.0994346141815186
test_300, 3.247772455215454
test_301, 4.083207607269287
test_302, 2.8422977924346924
test_303, 2.370149850845337
test_304, 3.7553462982177734
test_305, 3.8039567470550537
test_306, 4.301214218139648
test_307, 3.985914468765259
test_308, 4.186969757080078
test_309, 3.7079050540924072
test_310, 2.64064621925354
test_311, 3.7071475982666016
test_312, 3.5473523139953613
test_313, 3.3944215774536133
test_314, 3.985862970352173
test_315, 3.142286539077759
test_316, 4.210405349731445
test_317, 3.0783486366271973
test_318, 3.819420099258423
test_319, 4.617339611053467
test_320, 4.499734401702881
test_321, 3.9017770290374756
test_322, 3.717853546142578
test_323, 3.802166700363159
test_324, 3.684926986694336
test_325, 3.530019998550415
test_326, 3.630589246749878
test_327, 3.3377041816711426
test_328, 2.3360326290130615
test_329, 4.2029314041137695
test_330, 3.9308271408081055
test_331, 3.596465587615967
test_332, 3.582321882247925
test_333, 4.3373284339904785
test_334, 3.7408454418182373
test_335, 4.101261615753174
test_336, 3.0311453342437744
test_337, 3.114621162414551
test_338, 2.720201015472412
test_339, 3.519742488861084
test_340, 3.0115559101104736
test_341, 3.6084444522857666
test_342, 4.016678810119629
test_343, 3.7448580265045166
test_344, 3.4946670532226562
test_345, 3.6564676761627197
test_346, 4.031092166900635
test_347, 3.824014663696289
test_348, 3.799241065979004
test_349, 2.856466293334961
test_350, 3.6836435794830322
test_351, 4.100203990936279
test_352, 3.2420852184295654
test_353, 3.274033784866333
test_354, 3.4265618324279785
test_355, 4.153848171234131
test_356, 3.827648878097534
test_357, 4.021938323974609
test_358, 3.8279199600219727
test_359, 3.2268755435943604
test_360, 3.283137321472168
test_361, 3.643428325653076
test_362, 3.9387943744659424
test_363, 4.091315746307373
test_364, 3.8508474826812744
test_365, 4.129674911499023
test_366, 4.171149253845215
test_367, 2.9799258708953857
test_368, 3.978498935699463
test_369, 3.403520107269287
test_370, 3.225140333175659
test_371, 4.393561840057373
test_372, 3.7182912826538086
test_373, 3.814441204071045
test_374, 4.160641670227051
test_375, 1.9779233932495117
test_376, 3.57771372795105
test_377, 2.909975290298462
test_378, 3.414482593536377
test_379, 4.275699138641357
test_380, 3.0713207721710205
test_381, 3.8012847900390625
test_382, 3.2886762619018555
test_383, 3.447349786758423
test_384, 3.3606019020080566
test_385, 3.434478759765625
test_386, 3.7215306758880615
test_387, 4.024231433868408
test_388, 4.286689758300781
test_389, 3.277796506881714
test_390, 3.6493563652038574
test_391, 4.182673931121826
test_392, 3.9366512298583984
test_393, 3.993884801864624
test_394, 3.982905387878418
test_395, 3.96052885055542
test_396, 2.74812388420105
test_397, 4.11288595199585
test_398, 3.9213671684265137
test_399, 3.997819423675537
test_400, 3.997136116027832
test_401, 3.586963176727295
test_402, 3.7273666858673096
test_403, 4.046872138977051
test_404, 2.171537399291992
test_405, 3.947791576385498
test_406, 3.360961675643921
test_407, 3.5743768215179443
test_408, 3.0218148231506348
test_409, 2.842360019683838
test_410, 3.5718555450439453
test_411, 4.086795806884766
test_412, 2.932234287261963
test_413, 2.8236589431762695
test_414, 4.143998146057129
test_415, 2.5446276664733887
test_416, 3.1598923206329346
test_417, 3.8545424938201904
test_418, 3.589953899383545
test_419, 3.989210844039917
test_420, 3.956962823867798
test_421, 3.566040277481079
test_422, 3.571781635284424
test_423, 3.3355534076690674
test_424, 3.8877127170562744
test_425, 3.711193323135376
test_426, 3.6673247814178467
test_427, 2.9163522720336914
test_428, 4.282417297363281
test_429, 3.0936203002929688
test_430, 4.155486106872559
test_431, 3.6873416900634766
test_432, 3.8772082328796387
test_433, 3.0668437480926514
test_434, 3.044692277908325
test_435, 4.133491039276123
test_436, 4.062782287597656
test_437, 3.8404123783111572
test_438, 2.9059770107269287
test_439, 3.2374515533447266
test_440, 2.6926722526550293
test_441, 3.75907564163208
test_442, 2.393026113510132
test_443, 3.9231836795806885
test_444, 3.7150728702545166
test_445, 3.9615306854248047
test_446, 3.7572202682495117
test_447, 3.6482174396514893
test_448, 3.7234444618225098
test_449, 4.032029151916504
test_450, 3.7164905071258545
test_451, 3.0940587520599365
test_452, 3.045869827270508
test_453, 3.961221694946289
test_454, 4.277387619018555
test_455, 3.315373182296753
test_456, 2.888812780380249
test_457, 3.910651922225952
test_458, 2.8668360710144043
test_459, 4.175774574279785
test_460, 2.69103741645813
test_461, 3.1095833778381348
test_462, 3.722719430923462
test_463, 3.278784990310669
test_464, 3.514815092086792
test_465, 3.1495020389556885
test_466, 3.763535976409912
test_467, 3.6373088359832764
test_468, 3.105833053588867
test_469, 4.1416239738464355
test_470, 3.646359920501709
test_471, 4.295032978057861
test_472, 3.1450998783111572
test_473, 3.6837663650512695
test_474, 3.6655428409576416
test_475, 3.9062154293060303
test_476, 2.8667917251586914
test_477, 3.2547953128814697
test_478, 3.989734411239624
test_479, 3.407270908355713
test_480, 4.193273067474365
test_481, 2.5756287574768066
test_482, 3.418968677520752
test_483, 2.1693551540374756
test_484, 3.959772825241089
test_485, 4.296297550201416
test_486, 3.1118087768554688
test_487, 3.994234085083008
test_488, 3.3381171226501465
test_489, 3.0380523204803467
test_490, 3.7988877296447754
test_491, 3.691190242767334
test_492, 4.139113903045654
test_493, 2.728463888168335
test_494, 3.626293420791626
test_495, 3.3109803199768066
test_496, 2.629903554916382
test_497, 2.5184545516967773
test_498, 3.5158467292785645
test_499, 4.157747745513916
test_500, 2.8962621688842773
test_501, 4.1086955070495605
test_502, 3.3935868740081787
test_503, 3.8267831802368164
test_504, 3.2316787242889404
test_505, 3.6450281143188477
test_506, 3.4119250774383545
test_507, 2.9734947681427
test_508, 4.023868083953857
test_509, 3.3086235523223877
test_510, 3.935976505279541
test_511, 3.725229024887085
test_512, 3.871974229812622
test_513, 2.770752191543579
test_514, 3.1906089782714844
test_515, 3.6870670318603516
test_516, 3.0380947589874268
test_517, 3.2411234378814697
test_518, 3.517549514770508
test_519, 2.9888296127319336
test_520, 3.7543394565582275
test_521, 4.186493873596191
test_522, 4.008311748504639
test_523, 3.7132811546325684
test_524, 3.286421298980713
test_525, 3.3497233390808105
test_526, 3.0941145420074463
test_527, 3.4013776779174805
test_528, 4.211949825286865
test_529, 3.516714096069336
test_530, 3.4437005519866943
test_531, 3.8086767196655273
test_532, 3.1028265953063965
test_533, 3.900230646133423
test_534, 4.079281330108643
test_535, 3.723287582397461
test_536, 4.049447059631348
test_537, 3.643730401992798
test_538, 4.012898921966553
test_539, 3.5022826194763184
test_540, 3.5730373859405518
test_541, 4.388577938079834
test_542, 2.92399001121521
test_543, 4.146526336669922
test_544, 3.1780171394348145
test_545, 3.6170458793640137
test_546, 4.109096050262451
test_547, 3.854322671890259
test_548, 3.7653892040252686
test_549, 4.2654924392700195
test_550, 4.045501232147217
test_551, 4.009928226470947
test_552, 2.08096981048584
test_553, 3.992443561553955
test_554, 2.8478012084960938
test_555, 3.307480812072754
test_556, 3.6752114295959473
test_557, 4.4114670753479
test_558, 4.067032337188721
test_559, 4.165034770965576
test_560, 4.338556289672852
test_561, 4.284099578857422
test_562, 2.307023763656616
test_563, 2.731004476547241
test_564, 3.1533188819885254
test_565, 4.113955497741699
test_566, 4.048435211181641
test_567, 4.297593593597412
test_568, 3.383111000061035
test_569, 4.245908737182617
test_570, 3.638653039932251
test_571, 4.188282012939453
test_572, 4.012741565704346
test_573, 3.224905014038086
test_574, 3.596308708190918
test_575, 3.3943686485290527
test_576, 3.4267702102661133
test_577, 3.8805623054504395
test_578, 3.05110239982605
test_579, 3.0637388229370117
test_580, 3.8283956050872803
test_581, 2.795639753341675
test_582, 3.6928067207336426
test_583, 4.167977809906006
test_584, 3.9092679023742676
test_585, 2.862948417663574
test_586, 4.276636600494385
test_587, 3.5307579040527344
test_588, 3.6767024993896484
test_589, 2.9174275398254395
test_590, 3.099485397338867
test_591, 3.6270229816436768
test_592, 2.6823456287384033
test_593, 2.567063331604004
test_594, 2.5100646018981934
test_595, 4.233640193939209
test_596, 3.3357181549072266
test_597, 3.9214041233062744
test_598, 3.3530049324035645
test_599, 3.709439992904663
test_600, 3.6739206314086914
test_601, 3.6023354530334473
test_602, 3.8236851692199707
test_603, 4.017483234405518
test_604, 2.787557363510132
test_605, 4.297007083892822
test_606, 3.2463302612304688
test_607, 4.329061031341553
test_608, 3.2027747631073
test_609, 3.1843349933624268
test_610, 3.2816100120544434
test_611, 3.4689764976501465
test_612, 3.4287240505218506
test_613, 2.041297435760498
test_614, 3.5445868968963623
test_615, 3.48887300491333
test_616, 3.5203053951263428
test_617, 3.2734944820404053
test_618, 3.867100954055786
test_619, 3.471057415008545
test_620, 3.3535802364349365
test_621, 3.4058265686035156
test_622, 3.6767821311950684
test_623, 2.7171754837036133
test_624, 2.457063913345337
test_625, 3.1341779232025146
test_626, 3.635955810546875
test_627, 3.955829620361328
test_628, 3.528499126434326
test_629, 2.2275187969207764
test_630, 3.253807544708252
test_631, 3.806067943572998
test_632, 4.129303455352783
test_633, 3.3121676445007324
test_634, 3.973210573196411
test_635, 2.822652578353882
test_636, 3.3818259239196777
test_637, 2.505483865737915
test_638, 3.5258283615112305
test_639, 3.4452731609344482
test_640, 3.209270477294922
test_641, 3.6487722396850586
test_642, 2.8899359703063965
test_643, 3.3416717052459717
test_644, 4.190495491027832
test_645, 4.4404449462890625
test_646, 3.7212018966674805
test_647, 3.018263339996338
test_648, 3.1335391998291016
test_649, 3.0621206760406494
test_650, 4.021583080291748
test_651, 3.9691619873046875
test_652, 2.911283016204834
test_653, 3.3853697776794434
test_654, 3.2762093544006348
test_655, 3.81623911857605
test_656, 2.5232832431793213
test_657, 4.086667060852051
test_658, 3.2569358348846436
test_659, 3.306607484817505
test_660, 2.614915370941162
test_661, 2.1007204055786133
test_662, 2.1984431743621826
test_663, 3.2818603515625
test_664, 4.11760139465332
test_665, 4.196993350982666
test_666, 3.2152695655822754
test_667, 3.6873600482940674
test_668, 4.289310932159424
test_669, 2.3426711559295654
test_670, 2.592716932296753
test_671, 4.101661682128906
test_672, 3.2876081466674805
test_673, 3.8640081882476807
test_674, 3.3978004455566406
test_675, 2.902143955230713
test_676, 3.716409683227539
test_677, 2.1122806072235107
test_678, 4.021803855895996
test_679, 2.5008742809295654
test_680, 3.951362371444702
test_681, 3.484665632247925
test_682, 2.938096761703491
test_683, 2.804547071456909
test_684, 3.133357286453247
test_685, 2.0931155681610107
test_686, 3.00850772857666
test_687, 3.4838545322418213
test_688, 2.9647858142852783
test_689, 3.07928204536438
test_690, 3.1881909370422363
test_691, 3.69655704498291
test_692, 3.9006879329681396
test_693, 4.210885047912598
test_694, 2.746332883834839
test_695, 3.4033896923065186
test_696, 1.9892261028289795
test_697, 3.8929808139801025
test_698, 3.707719564437866
test_699, 3.8499574661254883
test_700, 3.5415616035461426
test_701, 2.7195773124694824
test_702, 4.162518501281738
test_703, 2.8319382667541504
test_704, 3.8263556957244873
test_705, 3.1770076751708984
test_706, 3.473764181137085
test_707, 3.6903977394104004
test_708, 4.135242462158203
test_709, 3.938697099685669
test_710, 3.956550359725952
test_711, 3.918930768966675
test_712, 3.3083584308624268
test_713, 4.182763576507568
test_714, 3.32738995552063
test_715, 2.8248209953308105
test_716, 3.4953088760375977
test_717, 4.100374221801758
test_718, 2.879197597503662
test_719, 3.2403862476348877
test_720, 3.934605836868286
test_721, 1.8220601081848145
test_722, 2.84033203125
test_723, 4.224200248718262
test_724, 3.9356064796447754
test_725, 3.165097713470459
test_726, 3.522359609603882
test_727, 3.174995183944702
test_728, 3.648861885070801
test_729, 3.189936637878418
test_730, 4.1992316246032715
test_731, 3.7667195796966553
test_732, 2.6340911388397217
test_733, 3.6336886882781982
test_734, 3.008465528488159
test_735, 3.6092612743377686
test_736, 3.9178950786590576
test_737, 3.181058883666992
test_738, 3.2789859771728516
test_739, 4.05700159072876
test_740, 2.712176561355591
test_741, 2.76587176322937
test_742, 2.9248955249786377
test_743, 2.813948392868042
test_744, 3.7887518405914307
test_745, 4.10073709487915
test_746, 3.8581326007843018
test_747, 4.17147159576416
test_748, 4.161818027496338
test_749, 2.753357410430908
test_750, 4.031367301940918
test_751, 3.457331895828247
test_752, 3.798710584640503
test_753, 1.6562700271606445
test_754, 3.5686354637145996
test_755, 3.845305919647217
test_756, 3.5021541118621826
test_757, 3.2736940383911133
test_758, 3.5560145378112793
test_759, 2.6361353397369385
test_760, 3.18871808052063
test_761, 3.3764216899871826
test_762, 3.9773123264312744
test_763, 2.9830663204193115
test_764, 3.7387375831604004
test_765, 2.6435515880584717
test_766, 3.741684913635254
test_767, 4.344655513763428
test_768, 3.8435873985290527
test_769, 2.7684967517852783
test_770, 4.1537628173828125
test_771, 4.2933349609375
test_772, 3.3825953006744385
test_773, 3.6092498302459717
test_774, 3.510512351989746
test_775, 2.753462076187134
test_776, 3.8645870685577393
test_777, 3.2550175189971924
test_778, 3.8440468311309814
test_779, 3.936387062072754
test_780, 4.109267234802246
test_781, 3.9493467807769775
test_782, 3.6554572582244873
test_783, 2.0773119926452637
test_784, 3.155433416366577
test_785, 3.0173861980438232
test_786, 2.5070745944976807
test_787, 4.296337604522705
test_788, 3.746494770050049
test_789, 2.531621217727661
test_790, 3.8085386753082275
test_791, 3.776993989944458
test_792, 3.4984681606292725
test_793, 3.7190825939178467
test_794, 3.8910462856292725
test_795, 3.0106377601623535
test_796, 4.345499515533447
test_797, 4.194005966186523
test_798, 4.121335506439209
test_799, 3.8993146419525146
test_800, 2.4975943565368652
test_801, 3.645829439163208
test_802, 3.8933863639831543
test_803, 4.296392440795898
test_804, 3.0549559593200684
test_805, 2.924924612045288
test_806, 4.038059234619141
test_807, 3.901442050933838
test_808, 3.028592109680176
test_809, 2.6854937076568604
test_810, 3.8947360515594482
test_811, 4.0014142990112305
test_812, 3.771989107131958
test_813, 3.6482033729553223
test_814, 3.09639835357666
test_815, 3.4630160331726074
test_816, 3.2798995971679688
test_817, 2.896807909011841
test_818, 3.6383893489837646
test_819, 2.2704758644104004
test_820, 4.089787006378174
test_821, 3.810844898223877
test_822, 3.523970365524292
test_823, 3.3780784606933594
test_824, 3.9454832077026367
test_825, 4.087316036224365
test_826, 3.0992202758789062
test_827, 3.3666765689849854
test_828, 4.049408435821533
test_829, 4.111149311065674
test_830, 3.247105836868286
test_831, 3.8449692726135254
test_832, 3.9837021827697754
test_833, 4.147006511688232
test_834, 2.9920899868011475
test_835, 2.481821298599243
test_836, 3.0955448150634766
test_837, 4.399204730987549
test_838, 3.0366439819335938
test_839, 3.6859655380249023
test_840, 2.676370143890381
test_841, 2.3724610805511475
test_842, 3.257673978805542
test_843, 4.060296535491943
test_844, 3.624140977859497
test_845, 3.750256299972534
test_846, 2.541527032852173
test_847, 3.694672107696533
test_848, 2.7743606567382812
test_849, 3.3786768913269043
test_850, 4.145291805267334
test_851, 2.5190131664276123
test_852, 3.559048652648926
test_853, 3.484689235687256
test_854, 3.8264412879943848
test_855, 3.307406425476074
test_856, 3.5113348960876465
test_857, 3.5989339351654053
test_858, 3.480818271636963
test_859, 3.5015060901641846
test_860, 4.41595458984375
test_861, 1.5890501737594604
test_862, 2.8067123889923096
test_863, 3.0713677406311035
test_864, 3.6882174015045166
test_865, 3.803236246109009
test_866, 3.842806577682495
test_867, 2.787187099456787
test_868, 3.3976552486419678
test_869, 4.07550048828125
test_870, 4.1353254318237305
test_871, 3.016637086868286
test_872, 3.4137561321258545
test_873, 3.914457082748413
test_874, 3.2131643295288086
test_875, 3.0291907787323
test_876, 4.201215744018555
test_877, 4.148312091827393
test_878, 3.8809683322906494
test_879, 3.3297739028930664
test_880, 3.587190628051758
test_881, 3.5876870155334473
test_882, 3.0199506282806396
test_883, 3.4456095695495605
test_884, 4.143511772155762
test_885, 3.2935147285461426
test_886, 2.92862606048584
test_887, 2.7599637508392334
test_888, 3.219373941421509
test_889, 3.590078353881836
test_890, 3.944443941116333
test_891, 3.170924425125122
test_892, 4.2769951820373535
test_893, 3.5615131855010986
test_894, 3.771453380584717
test_895, 3.150613307952881
test_896, 4.437539100646973
test_897, 3.500948667526245
test_898, 2.4898087978363037
test_899, 2.511582851409912
test_900, 1.8607298135757446
test_901, 3.178257465362549
test_902, 2.8011863231658936
test_903, 3.510448932647705
test_904, 3.4387285709381104
test_905, 4.043019771575928
test_906, 4.22409725189209
test_907, 2.991039752960205
test_908, 3.5319180488586426
test_909, 3.966834545135498
test_910, 4.016356945037842
test_911, 3.622098922729492
test_912, 2.531656503677368
test_913, 3.180861234664917
test_914, 3.968965768814087
test_915, 3.2412190437316895
test_916, 4.141674041748047
test_917, 3.7246084213256836
test_918, 4.047943115234375
test_919, 3.1463210582733154
test_920, 3.5320866107940674
test_921, 2.7882721424102783
test_922, 2.5921642780303955
test_923, 3.393721580505371
test_924, 3.952975273132324
test_925, 4.228581428527832
test_926, 3.156491994857788
test_927, 3.2661142349243164
test_928, 3.1086373329162598
test_929, 2.4682488441467285
test_930, 3.9746580123901367
test_931, 3.71175479888916
test_932, 3.42279052734375
test_933, 3.448603391647339
test_934, 3.1885645389556885
test_935, 2.935260057449341
test_936, 3.80679988861084
test_937, 4.110785961151123
test_938, 2.6253082752227783
test_939, 2.6618571281433105
test_940, 3.980698347091675
test_941, 3.9800710678100586
test_942, 3.4488184452056885
test_943, 3.2942070960998535
test_944, 2.8884332180023193
test_945, 2.937749147415161
test_946, 2.7051777839660645
test_947, 4.294762134552002
test_948, 3.27901291847229
test_949, 4.219200611114502
test_950, 2.7664310932159424
test_951, 4.2632246017456055
test_952, 3.8746793270111084
test_953, 4.280212879180908
test_954, 3.2930917739868164
test_955, 3.23547625541687
test_956, 3.02683424949646
test_957, 4.329743385314941
test_958, 2.665163993835449
test_959, 3.8975424766540527
test_960, 1.6944562196731567
test_961, 4.1744208335876465
test_962, 2.948637008666992
test_963, 2.2660462856292725
test_964, 3.7650089263916016
test_965, 3.9274649620056152
test_966, 3.7987399101257324
test_967, 4.1602582931518555
test_968, 4.046818256378174
test_969, 3.182904005050659
test_970, 3.650563955307007
test_971, 4.048041820526123
test_972, 4.200013637542725
test_973, 3.457688570022583
test_974, 3.577353000640869
test_975, 3.8797214031219482
test_976, 3.5871965885162354
test_977, 3.9372293949127197
test_978, 3.929877996444702
test_979, 3.4549055099487305
test_980, 1.7618892192840576
test_981, 3.0527286529541016
test_982, 3.4154229164123535
test_983, 2.6785993576049805
test_984, 3.4587745666503906
test_985, 3.991645336151123
test_986, 2.988910436630249
test_987, 3.7048146724700928
test_988, 3.583854913711548
test_989, 2.5103816986083984
test_990, 3.207129955291748
test_991, 3.2213618755340576
test_992, 2.420393943786621
test_993, 4.002678394317627
test_994, 3.0144543647766113
test_995, 3.4734363555908203
test_996, 2.730943441390991
test_997, 4.073600769042969
test_998, 3.913881778717041
test_999, 4.081666946411133
test_1000, 3.947138547897339
test_1001, 3.975613594055176
test_1002, 3.1671690940856934
test_1003, 3.46807599067688
test_1004, 4.175105094909668
test_1005, 2.7322633266448975
test_1006, 3.819359064102173
test_1007, 3.347808361053467
test_1008, 2.851962089538574
test_1009, 3.0441601276397705
test_1010, 3.5854318141937256
test_1011, 3.477719783782959
test_1012, 3.237905979156494
test_1013, 3.0314407348632812
test_1014, 2.9783148765563965
test_1015, 3.8722035884857178
test_1016, 3.836984395980835
test_1017, 2.946606397628784
test_1018, 4.1539435386657715
test_1019, 3.5574448108673096
test_1020, 3.67755389213562
test_1021, 2.362811803817749
test_1022, 4.254908084869385
test_1023, 3.4963536262512207
test_1024, 2.817206382751465
test_1025, 3.4742774963378906
test_1026, 2.2626571655273438
test_1027, 3.2588703632354736
test_1028, 3.891432046890259
test_1029, 2.4126436710357666
test_1030, 3.132066488265991
test_1031, 3.9715912342071533
test_1032, 2.709272623062134
test_1033, 2.628676414489746
test_1034, 3.6779837608337402
test_1035, 4.104831218719482
