test_id, mos
test_143, 4.183763027191162
test_144, 3.5589895248413086
test_145, 3.5661380290985107
test_146, 2.7575290203094482
test_147, 2.7218942642211914
test_148, 2.8134419918060303
test_149, 2.7856273651123047
test_150, 3.24537992477417
test_151, 4.506247043609619
test_152, 3.416095733642578
test_153, 4.015361309051514
test_154, 2.892106533050537
test_155, 4.043688774108887
test_156, 2.886462688446045
test_157, 3.860245943069458
test_158, 4.1453166007995605
test_159, 3.0320870876312256
test_160, 3.640867233276367
test_161, 4.352722644805908
test_162, 2.6562464237213135
test_163, 3.4840238094329834
test_164, 4.80141019821167
test_165, 2.9675731658935547
test_166, 3.2009267807006836
test_167, 2.9989588260650635
test_168, 3.198280096054077
test_169, 2.991267681121826
test_170, 4.577125549316406
test_171, 3.0599117279052734
test_172, 2.965351104736328
test_173, 4.390467166900635
test_174, 3.0071372985839844
test_175, 2.912912607192993
test_176, 2.3763620853424072
test_177, 3.2566769123077393
test_178, 4.011816501617432
test_179, 3.103853940963745
test_180, 3.6937594413757324
test_181, 2.728687047958374
test_182, 3.4592692852020264
test_183, 2.550604820251465
test_184, 2.9716286659240723
test_185, 2.9544763565063477
test_186, 3.9356229305267334
test_187, 3.1547558307647705
test_188, 3.858175039291382
test_189, 2.9399266242980957
test_190, 3.352766275405884
test_191, 4.402771472930908
test_192, 2.624350070953369
test_193, 2.9567763805389404
test_194, 2.3073742389678955
test_195, 3.9350035190582275
test_196, 4.306639671325684
test_197, 3.598952054977417
test_198, 2.7272913455963135
test_199, 3.0537261962890625
test_200, 3.020002841949463
test_201, 3.7284393310546875
test_202, 4.616583824157715
test_203, 2.4811127185821533
test_204, 2.7437660694122314
test_205, 3.330867290496826
test_206, 3.2471704483032227
test_207, 3.8111588954925537
test_208, 3.2212398052215576
test_209, 2.6071388721466064
test_210, 2.7648184299468994
test_211, 4.165560245513916
test_212, 3.746781349182129
test_213, 2.6508944034576416
test_214, 2.9434847831726074
test_215, 2.6632277965545654
test_216, 4.427403450012207
test_217, 2.96297550201416
test_218, 2.3924968242645264
test_219, 2.57857608795166
test_220, 3.3356826305389404
test_221, 3.15555739402771
test_222, 2.676647186279297
test_223, 2.9553449153900146
test_224, 3.788760185241699
test_225, 3.996889591217041
test_226, 2.9116110801696777
test_227, 3.880200147628784
test_228, 3.420325756072998
test_229, 2.947516441345215
test_230, 2.4460103511810303
test_231, 3.649388313293457
test_232, 3.7368533611297607
test_233, 3.001789093017578
test_234, 2.756596326828003
test_235, 2.8884623050689697
test_236, 4.399008274078369
test_237, 3.3280229568481445
test_238, 3.822664976119995
test_239, 2.986617088317871
test_240, 3.2751429080963135
test_241, 3.9495205879211426
test_242, 2.5197834968566895
test_243, 3.4858689308166504
test_244, 2.860579490661621
test_245, 3.6929068565368652
test_246, 4.012738227844238
test_247, 4.160440921783447
test_248, 4.052306652069092
test_249, 2.863635301589966
test_250, 2.7242050170898438
test_251, 2.8251397609710693
test_252, 4.187563419342041
test_253, 2.933838367462158
test_254, 3.0596723556518555
test_255, 3.2591092586517334
test_256, 3.5001940727233887
test_257, 3.8130104541778564
test_258, 3.9219810962677
test_259, 3.5830776691436768
test_260, 4.6507487297058105
test_261, 3.064636707305908
test_262, 2.8411827087402344
test_263, 2.9045569896698
test_264, 3.1286869049072266
test_265, 2.760636568069458
test_266, 3.074812412261963
test_267, 3.3491313457489014
test_268, 2.6032159328460693
test_269, 3.783712387084961
test_270, 2.808642625808716
test_271, 2.8918111324310303
test_272, 2.8788859844207764
test_273, 4.1963582038879395
test_274, 2.8443503379821777
test_275, 2.7531583309173584
test_276, 2.5723206996917725
test_277, 2.610541343688965
test_278, 4.127755641937256
test_279, 3.5442636013031006
test_280, 2.9049811363220215
test_281, 2.988574743270874
test_282, 3.1111397743225098
test_283, 2.6678872108459473
test_284, 3.931159257888794
test_285, 3.8298914432525635
test_286, 3.5458364486694336
test_287, 3.142982244491577
test_288, 2.943772554397583
test_289, 2.717618703842163
test_290, 3.2244033813476562
test_291, 2.4568357467651367
test_292, 3.0136172771453857
test_293, 3.2206313610076904
test_294, 2.5244646072387695
test_295, 3.0636484622955322
test_296, 2.867990255355835
test_297, 3.1520490646362305
test_298, 3.187069892883301
test_299, 2.172022581100464
test_300, 3.35965633392334
test_301, 4.39369010925293
test_302, 3.0890090465545654
test_303, 2.503085136413574
test_304, 3.158562660217285
test_305, 2.828786849975586
test_306, 4.262106418609619
test_307, 4.3327250480651855
test_308, 3.060046672821045
test_309, 2.7516770362854004
test_310, 3.101149797439575
test_311, 2.7781267166137695
test_312, 2.8869197368621826
test_313, 3.5738365650177
test_314, 3.060108184814453
test_315, 3.7732574939727783
test_316, 4.234836578369141
test_317, 2.4696907997131348
test_318, 4.656919479370117
test_319, 3.880045175552368
test_320, 3.058786153793335
test_321, 4.422632694244385
test_322, 2.224379062652588
test_323, 4.233859062194824
test_324, 3.4581127166748047
test_325, 3.4590904712677
test_326, 3.374518394470215
test_327, 4.796861171722412
test_328, 3.0144357681274414
test_329, 4.264984130859375
test_330, 2.512082576751709
test_331, 3.1169865131378174
test_332, 3.032113790512085
test_333, 3.8888776302337646
test_334, 4.702910900115967
test_335, 4.400516986846924
test_336, 2.936718463897705
test_337, 2.2846999168395996
test_338, 2.917818784713745
test_339, 3.5207128524780273
test_340, 4.668729305267334
test_341, 3.7903060913085938
test_342, 3.0575547218322754
test_343, 4.35062837600708
test_344, 3.3962972164154053
test_345, 3.321535110473633
test_346, 3.2470407485961914
test_347, 4.598877906799316
test_348, 3.3402013778686523
test_349, 3.4628171920776367
test_350, 3.6126868724823
test_351, 2.9392144680023193
test_352, 3.009911298751831
test_353, 3.3411781787872314
test_354, 3.7951982021331787
test_355, 3.3952934741973877
test_356, 4.474567890167236
test_357, 4.442229747772217
test_358, 3.2270822525024414
test_359, 3.7900326251983643
test_360, 3.406116485595703
test_361, 4.128918170928955
test_362, 4.423452854156494
test_363, 3.2936575412750244
test_364, 3.066790819168091
test_365, 4.278299331665039
test_366, 4.4784088134765625
test_367, 2.876232624053955
test_368, 2.919870615005493
test_369, 3.3120837211608887
test_370, 3.2198827266693115
test_371, 3.007861852645874
test_372, 2.923753023147583
test_373, 2.889645576477051
test_374, 4.435399532318115
test_375, 3.9162209033966064
test_376, 3.556267499923706
test_377, 3.070333957672119
test_378, 4.545366287231445
test_379, 3.6554031372070312
test_380, 3.0357604026794434
test_381, 4.226692199707031
test_382, 3.066192865371704
test_383, 3.237989664077759
test_384, 2.8851771354675293
test_385, 2.7462656497955322
test_386, 3.366335391998291
test_387, 3.9620234966278076
test_388, 4.124267101287842
test_389, 2.496034622192383
test_390, 3.805272340774536
test_391, 3.4120073318481445
test_392, 2.994813919067383
test_393, 4.302173614501953
test_394, 3.2381415367126465
test_395, 3.0990145206451416
test_396, 3.001619815826416
test_397, 4.303218841552734
test_398, 3.1801130771636963
test_399, 3.8393425941467285
test_400, 4.491090297698975
test_401, 2.5261764526367188
test_402, 2.7343392372131348
test_403, 4.593640327453613
test_404, 2.750882387161255
test_405, 2.9054126739501953
test_406, 3.6737184524536133
test_407, 2.9559476375579834
test_408, 3.142773151397705
test_409, 3.164790391921997
test_410, 3.2510924339294434
test_411, 2.8161206245422363
test_412, 3.922126054763794
test_413, 2.7599287033081055
test_414, 2.9593374729156494
test_415, 2.435769557952881
test_416, 2.6642560958862305
test_417, 3.4348721504211426
test_418, 2.7427377700805664
test_419, 3.7699291706085205
test_420, 4.323185920715332
test_421, 2.8699779510498047
test_422, 3.983921766281128
test_423, 2.922499656677246
test_424, 2.104733943939209
test_425, 4.548291206359863
test_426, 4.341907978057861
test_427, 3.0707991123199463
test_428, 4.402552604675293
test_429, 4.372994899749756
test_430, 2.583780288696289
test_431, 2.950727701187134
test_432, 3.283869981765747
test_433, 2.7789440155029297
test_434, 4.425187587738037
test_435, 3.4719858169555664
test_436, 3.3440864086151123
test_437, 4.237003326416016
test_438, 2.6972291469573975
test_439, 4.36638879776001
test_440, 2.760312795639038
test_441, 3.9995877742767334
test_442, 2.7695274353027344
test_443, 3.9024624824523926
test_444, 2.944620370864868
test_445, 4.275874137878418
test_446, 4.48711633682251
test_447, 2.7743337154388428
test_448, 4.481668949127197
test_449, 3.622373104095459
test_450, 3.4637420177459717
test_451, 2.510477304458618
test_452, 4.009541034698486
test_453, 3.4937660694122314
test_454, 2.887990713119507
test_455, 2.6770989894866943
test_456, 3.1328213214874268
test_457, 3.1603119373321533
test_458, 4.073364734649658
test_459, 4.519894599914551
test_460, 3.2063989639282227
test_461, 4.708819389343262
test_462, 4.226438999176025
test_463, 4.773781776428223
test_464, 3.3848111629486084
test_465, 3.054791212081909
test_466, 4.222591876983643
test_467, 2.5459072589874268
test_468, 3.6986467838287354
test_469, 2.8968021869659424
test_470, 2.863180160522461
test_471, 3.240818500518799
test_472, 3.0183959007263184
test_473, 3.1912577152252197
test_474, 4.01913595199585
test_475, 3.4029712677001953
test_476, 3.3444483280181885
test_477, 3.8432881832122803
test_478, 2.9545631408691406
test_479, 4.186942100524902
test_480, 3.4540202617645264
test_481, 4.561483860015869
test_482, 4.604448318481445
test_483, 3.428349494934082
test_484, 3.058835744857788
test_485, 4.43612003326416
test_486, 2.933688163757324
test_487, 3.5405683517456055
test_488, 2.7773163318634033
test_489, 2.877917528152466
test_490, 2.934206962585449
test_491, 3.2030155658721924
test_492, 4.098245620727539
test_493, 3.2225635051727295
test_494, 3.3619587421417236
test_495, 3.6773130893707275
test_496, 2.9077301025390625
test_497, 3.4748029708862305
test_498, 3.605984926223755
test_499, 3.9039456844329834
test_500, 2.880045175552368
test_501, 2.347374200820923
test_502, 3.8595473766326904
test_503, 3.198472499847412
test_504, 3.7280609607696533
test_505, 4.493483543395996
test_506, 2.8250012397766113
test_507, 4.551199913024902
test_508, 2.740802526473999
test_509, 4.614250659942627
test_510, 3.1320183277130127
test_511, 4.298852920532227
test_512, 3.0250954627990723
test_513, 2.4520363807678223
test_514, 3.0523173809051514
test_515, 3.5927350521087646
test_516, 2.7966513633728027
test_517, 3.5240542888641357
test_518, 2.945655345916748
test_519, 2.723402976989746
test_520, 4.161017894744873
test_521, 3.3421497344970703
test_522, 4.175879001617432
test_523, 2.823608160018921
test_524, 3.2327868938446045
test_525, 3.0286123752593994
test_526, 3.2013049125671387
test_527, 2.769117593765259
test_528, 4.158981800079346
test_529, 3.0049052238464355
test_530, 3.367786407470703
test_531, 4.385104656219482
test_532, 2.690617799758911
test_533, 3.755594491958618
test_534, 4.618578910827637
test_535, 3.989987373352051
test_536, 4.036860466003418
test_537, 2.817847490310669
test_538, 3.0770156383514404
test_539, 3.328195810317993
test_540, 2.9926888942718506
test_541, 4.320148468017578
test_542, 3.246382713317871
test_543, 3.0885565280914307
test_544, 4.665513038635254
test_545, 4.85762357711792
test_546, 4.174099922180176
test_547, 4.124414443969727
test_548, 4.1247100830078125
test_549, 4.806632995605469
test_550, 3.406418800354004
test_551, 2.9759585857391357
test_552, 3.499387264251709
test_553, 3.3888654708862305
test_554, 3.6460115909576416
test_555, 3.6587789058685303
test_556, 3.437713146209717
test_557, 4.147406101226807
test_558, 3.9606101512908936
test_559, 3.1931655406951904
test_560, 4.52750825881958
test_561, 3.4082655906677246
test_562, 3.311535596847534
test_563, 2.8471436500549316
test_564, 2.834869384765625
test_565, 4.507136821746826
test_566, 2.8217227458953857
test_567, 2.8815908432006836
test_568, 2.5044968128204346
test_569, 2.7990493774414062
test_570, 2.971083879470825
test_571, 3.2539899349212646
test_572, 2.8048129081726074
test_573, 2.9523656368255615
test_574, 3.0477447509765625
test_575, 2.9974653720855713
test_576, 3.61252498626709
test_577, 2.9667394161224365
test_578, 4.244050025939941
test_579, 4.288443088531494
test_580, 3.3924763202667236
test_581, 3.0106334686279297
test_582, 2.9135069847106934
test_583, 2.896066665649414
test_584, 2.9198100566864014
test_585, 2.6123480796813965
test_586, 3.549204111099243
test_587, 4.150693416595459
test_588, 3.3010504245758057
test_589, 3.3792591094970703
test_590, 3.675124406814575
test_591, 3.5276191234588623
test_592, 2.587026834487915
test_593, 3.053032875061035
test_594, 2.51377272605896
test_595, 4.0327067375183105
test_596, 4.021202564239502
test_597, 3.1542341709136963
test_598, 3.221388578414917
test_599, 2.375248670578003
test_600, 3.887755870819092
test_601, 2.8944499492645264
test_602, 2.3072757720947266
test_603, 2.4019105434417725
test_604, 3.836944818496704
test_605, 3.9403600692749023
test_606, 3.0563066005706787
test_607, 3.0030434131622314
test_608, 2.7137932777404785
test_609, 3.069481611251831
test_610, 2.9708499908447266
test_611, 3.991628885269165
test_612, 2.670116901397705
test_613, 3.0280301570892334
test_614, 3.0513219833374023
test_615, 3.0009686946868896
test_616, 2.435417890548706
test_617, 3.135075569152832
test_618, 3.441985607147217
test_619, 2.782815933227539
test_620, 3.8848156929016113
test_621, 3.292980909347534
test_622, 2.6969854831695557
test_623, 2.7164454460144043
test_624, 3.063582181930542
test_625, 3.0591237545013428
test_626, 2.951871395111084
test_627, 3.2441980838775635
test_628, 3.478842258453369
test_629, 2.7659847736358643
test_630, 2.490955114364624
test_631, 3.7020158767700195
test_632, 4.186265468597412
test_633, 2.765692710876465
test_634, 2.872291088104248
test_635, 2.753586530685425
test_636, 2.4697864055633545
test_637, 3.905498743057251
test_638, 2.919477939605713
test_639, 4.409401893615723
test_640, 2.9138236045837402
test_641, 2.6440365314483643
test_642, 2.5782835483551025
test_643, 2.8071608543395996
test_644, 3.602419137954712
test_645, 3.52665638923645
test_646, 2.7026519775390625
test_647, 4.430813789367676
test_648, 2.892240285873413
test_649, 2.5029475688934326
test_650, 2.839315414428711
test_651, 3.8110287189483643
test_652, 2.769639492034912
test_653, 2.1451728343963623
test_654, 3.093259572982788
test_655, 2.594463586807251
test_656, 3.144580364227295
test_657, 3.142259120941162
test_658, 2.8184945583343506
test_659, 2.737023115158081
test_660, 2.031310558319092
test_661, 3.5781919956207275
test_662, 2.525700807571411
test_663, 3.183828830718994
test_664, 2.546926975250244
test_665, 3.3273887634277344
test_666, 2.877370834350586
test_667, 2.598098039627075
test_668, 2.779726982116699
test_669, 2.9581329822540283
test_670, 2.814030170440674
test_671, 3.0700786113739014
test_672, 2.3575477600097656
test_673, 3.0268523693084717
test_674, 2.875823497772217
test_675, 2.280938148498535
test_676, 2.666698455810547
test_677, 2.7385144233703613
test_678, 2.9901926517486572
test_679, 2.6063473224639893
test_680, 2.7682759761810303
test_681, 3.6857147216796875
test_682, 2.8769731521606445
test_683, 3.0410451889038086
test_684, 3.0941073894500732
test_685, 2.5801844596862793
test_686, 3.235072374343872
test_687, 2.8800761699676514
test_688, 2.780709981918335
test_689, 2.911757469177246
test_690, 2.4250848293304443
test_691, 2.845524549484253
test_692, 2.5185465812683105
test_693, 3.4247612953186035
test_694, 2.98417067527771
test_695, 2.9254159927368164
test_696, 2.1765334606170654
test_697, 3.1484293937683105
test_698, 2.7969696521759033
test_699, 3.0873160362243652
test_700, 3.2066702842712402
test_701, 2.9965693950653076
test_702, 3.011113166809082
test_703, 4.1033453941345215
test_704, 2.7048096656799316
test_705, 3.851986885070801
test_706, 3.074033737182617
test_707, 2.8650615215301514
test_708, 3.045377492904663
test_709, 3.1016550064086914
test_710, 3.3286402225494385
test_711, 3.4619719982147217
test_712, 2.963207960128784
test_713, 3.1994025707244873
test_714, 2.877255439758301
test_715, 2.7007968425750732
test_716, 2.8051750659942627
test_717, 4.539456844329834
test_718, 3.3941738605499268
test_719, 4.890505790710449
test_720, 3.1243436336517334
test_721, 3.14859676361084
test_722, 3.05580735206604
test_723, 3.160123586654663
test_724, 3.360375165939331
test_725, 2.9962046146392822
test_726, 3.3228912353515625
test_727, 4.079224109649658
test_728, 3.7626497745513916
test_729, 3.5664021968841553
test_730, 4.915467262268066
test_731, 2.8688154220581055
test_732, 2.9274604320526123
test_733, 3.050767183303833
test_734, 4.256134510040283
test_735, 3.1441051959991455
test_736, 3.4001338481903076
test_737, 3.023491859436035
test_738, 2.192040205001831
test_739, 2.638824462890625
test_740, 4.238406181335449
test_741, 2.832486152648926
test_742, 3.024901866912842
test_743, 3.5169854164123535
test_744, 3.346003293991089
test_745, 3.249180793762207
test_746, 4.256206512451172
test_747, 2.8343052864074707
test_748, 2.848536968231201
test_749, 3.594050884246826
test_750, 3.2880678176879883
test_751, 2.6419694423675537
test_752, 3.1373236179351807
test_753, 3.1863365173339844
test_754, 2.5857584476470947
test_755, 4.689012050628662
test_756, 4.172301292419434
test_757, 3.1732466220855713
test_758, 3.195422887802124
test_759, 3.7660539150238037
test_760, 4.146594524383545
test_761, 4.410095691680908
test_762, 4.256866455078125
test_763, 4.439929962158203
test_764, 2.6126091480255127
test_765, 3.407442092895508
test_766, 2.6646931171417236
test_767, 3.250239610671997
test_768, 3.114164113998413
test_769, 3.2728538513183594
test_770, 3.380951166152954
test_771, 2.879789113998413
test_772, 2.732722043991089
test_773, 2.6440367698669434
test_774, 2.7105228900909424
test_775, 2.9208779335021973
test_776, 2.684296131134033
test_777, 3.1899445056915283
test_778, 3.511810541152954
test_779, 3.1281142234802246
test_780, 3.896934747695923
test_781, 2.529829502105713
test_782, 3.1933701038360596
test_783, 3.013056516647339
test_784, 3.400233507156372
test_785, 3.062838315963745
test_786, 3.6199123859405518
test_787, 4.308802127838135
test_788, 2.849120616912842
test_789, 2.9542922973632812
test_790, 3.6687092781066895
test_791, 2.622908592224121
test_792, 3.4915361404418945
test_793, 3.3258862495422363
test_794, 3.049321413040161
test_795, 3.9802796840667725
test_796, 3.203108787536621
test_797, 2.9531211853027344
test_798, 4.159584045410156
test_799, 2.6595919132232666
test_800, 3.220633029937744
test_801, 4.39609956741333
test_802, 3.177889347076416
test_803, 2.998647689819336
test_804, 3.285658597946167
test_805, 4.4200053215026855
test_806, 3.8811683654785156
test_807, 3.2534596920013428
test_808, 3.2863290309906006
test_809, 3.107285737991333
test_810, 3.4396812915802
test_811, 4.539453983306885
test_812, 3.389500617980957
test_813, 3.8162922859191895
test_814, 2.378096580505371
test_815, 4.142810821533203
test_816, 2.8462581634521484
test_817, 3.0954365730285645
test_818, 3.7931482791900635
test_819, 3.564368486404419
test_820, 3.0191311836242676
test_821, 3.470585346221924
test_822, 3.048942804336548
test_823, 2.8797483444213867
test_824, 3.3862061500549316
test_825, 2.6458563804626465
test_826, 3.0157151222229004
test_827, 3.110645294189453
test_828, 2.647522449493408
test_829, 3.9507901668548584
test_830, 2.6853439807891846
test_831, 3.4068329334259033
test_832, 2.7994821071624756
test_833, 3.3011648654937744
test_834, 2.667329788208008
test_835, 2.498166561126709
test_836, 3.1355419158935547
test_837, 3.2156941890716553
test_838, 3.2110912799835205
test_839, 3.669167995452881
test_840, 2.6858463287353516
test_841, 4.156562328338623
test_842, 3.835338830947876
test_843, 4.660484790802002
test_844, 3.347240686416626
test_845, 4.089537143707275
test_846, 4.306308269500732
test_847, 2.7778937816619873
test_848, 3.8555777072906494
test_849, 3.5237138271331787
test_850, 4.021589279174805
test_851, 3.2674367427825928
test_852, 3.552154064178467
test_853, 3.4276692867279053
test_854, 3.969514846801758
test_855, 2.7418978214263916
test_856, 3.9394567012786865
test_857, 4.396278381347656
test_858, 3.658240795135498
test_859, 2.93731689453125
test_860, 4.380932331085205
test_861, 2.6043684482574463
test_862, 3.0238964557647705
test_863, 3.23930287361145
test_864, 3.0741143226623535
test_865, 3.6848976612091064
test_866, 2.882709264755249
test_867, 4.309206485748291
test_868, 2.8733527660369873
test_869, 2.80507755279541
test_870, 3.2068288326263428
test_871, 4.32754373550415
test_872, 3.0995850563049316
test_873, 2.986485481262207
test_874, 3.0723469257354736
test_875, 2.5626673698425293
test_876, 2.807159185409546
test_877, 3.0732908248901367
test_878, 3.100717782974243
test_879, 2.1191513538360596
test_880, 2.899348020553589
test_881, 4.277605056762695
test_882, 3.086142063140869
test_883, 3.2707033157348633
test_884, 3.312832832336426
test_885, 3.263744354248047
test_886, 3.6149041652679443
test_887, 4.373723983764648
test_888, 2.9148168563842773
test_889, 3.228759765625
test_890, 4.157548427581787
test_891, 3.536682605743408
test_892, 4.113644599914551
test_893, 3.250145435333252
test_894, 3.37933611869812
test_895, 2.956759452819824
test_896, 3.1591885089874268
test_897, 3.6049387454986572
test_898, 3.5778379440307617
test_899, 4.033422470092773
test_900, 3.0867106914520264
test_901, 3.6036458015441895
test_902, 2.867999792098999
test_903, 3.1862974166870117
test_904, 3.0436439514160156
test_905, 4.3174729347229
test_906, 4.003524303436279
test_907, 2.6073129177093506
test_908, 3.4381909370422363
test_909, 3.0956075191497803
test_910, 4.086827278137207
test_911, 3.053175687789917
test_912, 2.575441837310791
test_913, 2.823632001876831
test_914, 2.8565428256988525
test_915, 4.188363552093506
test_916, 3.0853779315948486
test_917, 2.791168212890625
test_918, 3.027277946472168
test_919, 2.9717671871185303
test_920, 2.6810648441314697
test_921, 4.211470127105713
test_922, 2.727081537246704
test_923, 3.2518935203552246
test_924, 2.861584424972534
test_925, 3.041775941848755
test_926, 4.070422649383545
test_927, 2.670811414718628
test_928, 3.3544106483459473
test_929, 3.5008270740509033
test_930, 4.240425109863281
test_931, 3.4440951347351074
test_932, 3.045825242996216
test_933, 2.9128835201263428
test_934, 2.8308932781219482
test_935, 4.079898357391357
test_936, 4.081009387969971
test_937, 3.5988502502441406
test_938, 2.9144039154052734
test_939, 2.2509403228759766
test_940, 4.561259746551514
test_941, 3.5002386569976807
test_942, 4.566437244415283
test_943, 3.55556583404541
test_944, 2.9780941009521484
test_945, 3.2266788482666016
test_946, 3.0608277320861816
test_947, 2.913846731185913
test_948, 3.002074956893921
test_949, 4.226433753967285
test_950, 3.7422308921813965
test_951, 4.280937194824219
test_952, 2.949690341949463
test_953, 4.790337562561035
test_954, 2.768519639968872
test_955, 3.3244802951812744
test_956, 2.9803123474121094
test_957, 2.6556262969970703
test_958, 2.6670455932617188
test_959, 2.937183380126953
test_960, 3.279773473739624
test_961, 3.8412256240844727
test_962, 3.3214612007141113
test_963, 2.9309401512145996
test_964, 3.6654372215270996
test_965, 2.6980583667755127
test_966, 2.9521849155426025
test_967, 3.4473822116851807
test_968, 2.584165096282959
test_969, 2.9789516925811768
test_970, 3.54972505569458
test_971, 3.173715353012085
test_972, 3.91890287399292
test_973, 2.8468177318573
test_974, 3.295197010040283
test_975, 4.377560138702393
test_976, 3.5232789516448975
test_977, 2.8342032432556152
test_978, 2.532000780105591
test_979, 3.4514999389648438
test_980, 3.223393201828003
test_981, 2.6633925437927246
test_982, 2.802985668182373
test_983, 3.610642194747925
test_984, 2.805288314819336
test_985, 4.549254894256592
test_986, 2.7805585861206055
test_987, 2.9246459007263184
test_988, 4.192005634307861
test_989, 4.590247631072998
test_990, 2.5972769260406494
test_991, 2.597583293914795
test_992, 3.453326463699341
test_993, 2.995335817337036
test_994, 2.405961036682129
test_995, 3.6402676105499268
test_996, 2.9647974967956543
test_997, 4.099398136138916
test_998, 3.8824994564056396
test_999, 3.1361615657806396
test_1000, 3.401919364929199
test_1001, 3.0011608600616455
test_1002, 3.905852794647217
test_1003, 2.73641300201416
test_1004, 3.017956018447876
test_1005, 3.682361125946045
test_1006, 3.417076587677002
test_1007, 2.9886460304260254
test_1008, 2.902374267578125
test_1009, 3.9656946659088135
test_1010, 3.3470678329467773
test_1011, 3.7242166996002197
test_1012, 3.9523916244506836
test_1013, 2.8539795875549316
test_1014, 2.765726327896118
test_1015, 3.181065082550049
test_1016, 3.0580005645751953
test_1017, 2.263180732727051
test_1018, 3.351015567779541
test_1019, 4.159398078918457
test_1020, 2.7336108684539795
test_1021, 3.7385058403015137
test_1022, 3.6118545532226562
test_1023, 2.535353422164917
test_1024, 2.3141109943389893
test_1025, 3.226646900177002
test_1026, 4.156973361968994
test_1027, 3.018773317337036
test_1028, 4.0543904304504395
test_1029, 3.9596309661865234
test_1030, 3.9546608924865723
test_1031, 3.1346850395202637
test_1032, 4.309698104858398
test_1033, 2.747018337249756
test_1034, 2.8975284099578857
