test_id, mos
test_194, 3.8692026138305664
test_195, 3.0837535858154297
test_196, 2.8802247047424316
test_197, 3.087737798690796
test_198, 3.7832868099212646
test_199, 3.142673969268799
test_200, 3.4704065322875977
test_201, 3.093301296234131
test_202, 3.6936826705932617
test_203, 3.43444561958313
test_204, 3.0196409225463867
test_205, 3.697105884552002
test_206, 3.1298296451568604
test_207, 3.2896103858947754
test_208, 3.7509219646453857
test_209, 3.917677879333496
test_210, 3.08828067779541
test_211, 3.6815598011016846
test_212, 4.171382427215576
test_213, 2.986565351486206
test_214, 3.474865436553955
test_215, 2.899608850479126
test_216, 3.8635191917419434
test_217, 3.5200188159942627
test_218, 3.4917290210723877
test_219, 4.123020648956299
test_220, 3.575335741043091
test_221, 3.6674420833587646
test_222, 2.7890350818634033
test_223, 4.0305495262146
test_224, 2.5910239219665527
test_225, 3.7834980487823486
test_226, 3.619556427001953
test_227, 3.642915964126587
test_228, 4.1291093826293945
test_229, 3.019098997116089
test_230, 3.935182809829712
test_231, 3.8009495735168457
test_232, 3.70693039894104
test_233, 3.345716953277588
test_234, 3.725883960723877
test_235, 3.131986618041992
test_236, 3.347275733947754
test_237, 3.7191150188446045
test_238, 3.2190611362457275
test_239, 4.133058547973633
test_240, 2.925605058670044
test_241, 3.643120765686035
test_242, 2.2481698989868164
test_243, 2.4369256496429443
test_244, 3.5833547115325928
test_245, 3.1526801586151123
test_246, 3.4293007850646973
test_247, 3.3242905139923096
test_248, 2.920992374420166
test_249, 3.4595348834991455
test_250, 3.1901819705963135
test_251, 3.3832151889801025
test_252, 2.968501091003418
test_253, 3.694821357727051
test_254, 2.9172916412353516
test_255, 2.8979432582855225
test_256, 2.219576120376587
test_257, 3.6079061031341553
test_258, 3.254201650619507
test_259, 3.786836862564087
test_260, 3.7775237560272217
test_261, 2.870896816253662
test_262, 3.532589912414551
test_263, 3.523785352706909
test_264, 3.237631320953369
test_265, 2.8885769844055176
test_266, 3.3981504440307617
test_267, 3.4460418224334717
test_268, 3.921565532684326
test_269, 3.4408657550811768
test_270, 3.723653554916382
test_271, 3.698329448699951
test_272, 2.888087511062622
test_273, 3.5561537742614746
test_274, 3.876488447189331
test_275, 3.9218063354492188
test_276, 3.6074841022491455
test_277, 3.3452181816101074
test_278, 3.5544941425323486
test_279, 3.547121286392212
test_280, 4.467657566070557
test_281, 2.7372689247131348
test_282, 3.5885491371154785
test_283, 3.5404860973358154
test_284, 1.7978585958480835
test_285, 3.7856884002685547
test_286, 3.0535402297973633
test_287, 2.9335811138153076
test_288, 3.6253533363342285
test_289, 3.4435603618621826
test_290, 2.8937618732452393
test_291, 3.0379393100738525
test_292, 3.3247365951538086
test_293, 3.0504465103149414
test_294, 2.642946720123291
test_295, 3.1865053176879883
test_296, 3.940450668334961
test_297, 2.9068610668182373
test_298, 3.036350965499878
test_299, 3.754379987716675
test_300, 3.0317084789276123
test_301, 3.11734676361084
test_302, 3.0152227878570557
test_303, 2.5348877906799316
test_304, 3.234740734100342
test_305, 3.4032983779907227
test_306, 3.406308174133301
test_307, 3.503613233566284
test_308, 3.6000163555145264
test_309, 2.6810929775238037
test_310, 3.6336638927459717
test_311, 3.3895790576934814
test_312, 2.302006244659424
test_313, 2.7256979942321777
test_314, 3.0663955211639404
test_315, 2.9310712814331055
test_316, 3.845679759979248
test_317, 2.854860544204712
test_318, 3.5233168601989746
test_319, 3.487839460372925
test_320, 3.7804923057556152
test_321, 3.8296613693237305
test_322, 3.2058568000793457
test_323, 3.297428846359253
test_324, 3.8167784214019775
test_325, 2.9093449115753174
test_326, 3.588380813598633
test_327, 3.1982240676879883
test_328, 3.5574135780334473
test_329, 3.401219129562378
test_330, 3.5261175632476807
test_331, 3.78485369682312
test_332, 3.1122803688049316
test_333, 4.112000465393066
test_334, 3.535313367843628
test_335, 3.238497018814087
test_336, 3.9238648414611816
test_337, 3.0227243900299072
test_338, 2.46773099899292
test_339, 2.6173713207244873
test_340, 3.5019190311431885
test_341, 3.5087599754333496
test_342, 3.6163711547851562
test_343, 3.711012601852417
test_344, 3.225584030151367
test_345, 2.9569156169891357
test_346, 4.138041019439697
test_347, 4.208468914031982
test_348, 3.0714194774627686
test_349, 2.9179999828338623
test_350, 3.5720653533935547
test_351, 4.082192420959473
test_352, 4.397411346435547
test_353, 3.479492664337158
test_354, 3.226059675216675
test_355, 3.6346075534820557
test_356, 4.259399890899658
test_357, 4.123305797576904
test_358, 4.21111536026001
test_359, 3.940592050552368
test_360, 3.1133921146392822
test_361, 4.2757954597473145
test_362, 3.324387311935425
test_363, 4.179281711578369
test_364, 3.8974273204803467
test_365, 3.92291259765625
test_366, 3.5619864463806152
test_367, 3.8172566890716553
test_368, 3.968855142593384
test_369, 3.1806020736694336
test_370, 3.334703207015991
test_371, 2.996270179748535
test_372, 2.9785239696502686
test_373, 3.9881808757781982
test_374, 3.7587106227874756
test_375, 3.3835346698760986
test_376, 3.469867706298828
test_377, 2.8601505756378174
test_378, 3.6908819675445557
test_379, 3.4565558433532715
test_380, 3.1132538318634033
test_381, 2.8439371585845947
test_382, 3.1417105197906494
test_383, 3.1889002323150635
test_384, 3.190397262573242
test_385, 3.9536070823669434
test_386, 1.619915246963501
test_387, 4.056424617767334
test_388, 4.0913615226745605
test_389, 4.197829723358154
test_390, 4.077256202697754
test_391, 4.189183712005615
test_392, 3.5624120235443115
test_393, 2.919482946395874
test_394, 3.285397529602051
test_395, 4.152198314666748
test_396, 4.083889961242676
test_397, 4.152836799621582
test_398, 4.012689113616943
test_399, 3.558105945587158
test_400, 2.233030319213867
test_401, 2.446025848388672
test_402, 3.138394832611084
test_403, 2.8452987670898438
test_404, 2.6548070907592773
test_405, 3.5480265617370605
test_406, 3.0378916263580322
test_407, 2.4986281394958496
test_408, 3.437241554260254
test_409, 3.642934560775757
test_410, 3.105212926864624
test_411, 3.811037063598633
test_412, 3.2892210483551025
test_413, 3.738368034362793
test_414, 2.9634666442871094
test_415, 3.6660187244415283
test_416, 3.6443376541137695
test_417, 4.094089508056641
test_418, 3.8208212852478027
test_419, 4.423238277435303
test_420, 4.1365180015563965
test_421, 3.2986485958099365
test_422, 4.151057720184326
test_423, 4.051037311553955
test_424, 4.077581405639648
test_425, 3.9052770137786865
test_426, 3.864877939224243
test_427, 4.299792766571045
test_428, 4.315659523010254
test_429, 3.4869704246520996
test_430, 3.9280710220336914
test_431, 3.773024559020996
test_432, 3.6385040283203125
test_433, 4.101597309112549
test_434, 3.9481589794158936
test_435, 3.6889889240264893
test_436, 3.483015775680542
test_437, 3.4911906719207764
test_438, 3.650144577026367
test_439, 3.9681804180145264
test_440, 3.6564502716064453
test_441, 4.150274753570557
test_442, 3.7399473190307617
test_443, 2.6800320148468018
test_444, 3.780179977416992
test_445, 3.641761302947998
test_446, 4.364668846130371
test_447, 2.320298433303833
test_448, 3.676943302154541
test_449, 3.4777255058288574
test_450, 2.1800131797790527
test_451, 3.6852762699127197
test_452, 3.7754061222076416
test_453, 4.146696090698242
test_454, 3.1993305683135986
test_455, 3.9258766174316406
test_456, 3.8431236743927
test_457, 3.789621353149414
test_458, 4.00180721282959
test_459, 4.201764106750488
test_460, 3.7046010494232178
test_461, 3.7400989532470703
test_462, 3.1509270668029785
test_463, 3.9871559143066406
test_464, 2.476895332336426
test_465, 2.843047857284546
test_466, 2.8028361797332764
test_467, 2.5697760581970215
test_468, 3.3771862983703613
test_469, 3.0125179290771484
test_470, 2.561171770095825
test_471, 3.8981308937072754
test_472, 3.3056857585906982
test_473, 3.1904091835021973
test_474, 2.831019163131714
test_475, 3.821397066116333
test_476, 3.075671911239624
test_477, 3.9433062076568604
test_478, 2.6960842609405518
test_479, 2.682788848876953
test_480, 2.7797751426696777
test_481, 1.902173638343811
test_482, 2.791419267654419
test_483, 2.7609965801239014
test_484, 3.8941450119018555
test_485, 3.6579456329345703
test_486, 2.9806339740753174
test_487, 2.5664966106414795
test_488, 4.005617141723633
test_489, 2.950653314590454
test_490, 3.710838556289673
test_491, 3.3843955993652344
test_492, 3.7296056747436523
test_493, 3.2559566497802734
test_494, 3.095606803894043
test_495, 3.4483819007873535
test_496, 4.157948970794678
test_497, 2.7674968242645264
test_498, 3.5447001457214355
test_499, 3.071209669113159
test_500, 3.9746551513671875
test_501, 3.557755708694458
test_502, 3.112614870071411
test_503, 3.592897653579712
test_504, 3.0160086154937744
test_505, 2.824141263961792
test_506, 3.448300361633301
test_507, 4.018240928649902
test_508, 2.9687461853027344
test_509, 2.931137800216675
test_510, 3.408104658126831
test_511, 3.488569498062134
test_512, 3.6001429557800293
test_513, 3.5403647422790527
test_514, 3.683112382888794
test_515, 3.131408929824829
test_516, 3.354530096054077
test_517, 3.4589385986328125
test_518, 3.449867010116577
test_519, 2.822510242462158
test_520, 2.303649663925171
test_521, 2.939028739929199
test_522, 3.398297071456909
test_523, 2.884838104248047
test_524, 2.7048892974853516
test_525, 3.177532911300659
test_526, 2.98333740234375
test_527, 3.6112968921661377
test_528, 3.61719012260437
test_529, 2.5201048851013184
test_530, 1.8564865589141846
test_531, 3.22479248046875
test_532, 2.5159106254577637
test_533, 3.1942994594573975
test_534, 3.644125461578369
test_535, 3.282477617263794
test_536, 3.9081809520721436
test_537, 3.2932560443878174
test_538, 3.1341216564178467
test_539, 4.283769130706787
test_540, 3.447749614715576
test_541, 2.550041437149048
test_542, 3.106339693069458
test_543, 3.9282279014587402
test_544, 4.058707237243652
test_545, 3.692019462585449
test_546, 3.541785955429077
test_547, 4.032978057861328
test_548, 3.2306413650512695
test_549, 3.8415753841400146
test_550, 3.672236442565918
test_551, 4.001246452331543
test_552, 3.0969181060791016
test_553, 4.054283142089844
test_554, 3.7498085498809814
test_555, 3.775853395462036
test_556, 3.829752206802368
test_557, 3.861804723739624
test_558, 3.5254971981048584
test_559, 4.280795574188232
test_560, 4.373616695404053
test_561, 3.4673829078674316
test_562, 3.346130847930908
test_563, 3.2826366424560547
test_564, 3.438265562057495
test_565, 3.8411545753479004
test_566, 3.475445032119751
test_567, 4.311541557312012
test_568, 4.178237438201904
test_569, 3.297861337661743
test_570, 3.609510660171509
test_571, 3.3752105236053467
test_572, 4.2043585777282715
test_573, 3.4580397605895996
test_574, 3.8403117656707764
test_575, 4.227048873901367
test_576, 3.3972864151000977
test_577, 3.9985568523406982
test_578, 4.0998759269714355
test_579, 4.2590227127075195
test_580, 4.144242763519287
test_581, 4.062944412231445
test_582, 3.6980316638946533
test_583, 4.1971893310546875
test_584, 4.313849449157715
test_585, 3.6930739879608154
test_586, 4.075560569763184
test_587, 3.940164566040039
test_588, 4.124107360839844
test_589, 4.113853454589844
test_590, 3.616396427154541
test_591, 4.223323345184326
test_592, 3.852151393890381
test_593, 3.431544065475464
test_594, 4.122331619262695
test_595, 4.0430426597595215
test_596, 3.632481098175049
test_597, 4.12783145904541
test_598, 3.7741923332214355
test_599, 4.195058822631836
test_600, 4.367360591888428
test_601, 2.971637725830078
test_602, 4.042477130889893
test_603, 4.111081600189209
test_604, 3.054564952850342
test_605, 4.270913124084473
test_606, 3.5663700103759766
test_607, 4.372076988220215
test_608, 3.5306355953216553
test_609, 3.676349401473999
test_610, 3.601792812347412
test_611, 3.9570705890655518
test_612, 3.246541738510132
test_613, 2.9183542728424072
test_614, 3.878943681716919
test_615, 3.981353282928467
test_616, 3.8736159801483154
test_617, 3.713139533996582
test_618, 3.993518829345703
test_619, 3.497603416442871
test_620, 3.44744610786438
test_621, 3.8910152912139893
test_622, 3.522861957550049
test_623, 3.991065740585327
test_624, 2.786982297897339
test_625, 2.7781639099121094
test_626, 3.125554084777832
test_627, 2.8429434299468994
test_628, 3.5849931240081787
test_629, 2.992360830307007
test_630, 2.779656410217285
test_631, 3.6732542514801025
test_632, 4.322884559631348
test_633, 2.7905666828155518
test_634, 2.2888660430908203
test_635, 3.5731899738311768
test_636, 3.1924068927764893
test_637, 2.984369993209839
test_638, 3.233299970626831
test_639, 3.2666611671447754
test_640, 3.6311352252960205
test_641, 4.179324150085449
test_642, 2.597167730331421
test_643, 3.8658416271209717
test_644, 3.8916995525360107
test_645, 2.2918004989624023
test_646, 3.2276012897491455
test_647, 3.8809547424316406
test_648, 3.7977981567382812
test_649, 1.995059609413147
test_650, 3.4057838916778564
test_651, 3.566056489944458
test_652, 3.440286636352539
test_653, 1.8872857093811035
test_654, 3.504502534866333
test_655, 3.6455295085906982
test_656, 3.054267406463623
test_657, 2.1464624404907227
test_658, 2.5656328201293945
test_659, 3.4143729209899902
test_660, 3.2075774669647217
test_661, 2.2524290084838867
test_662, 3.922952890396118
test_663, 3.375812530517578
test_664, 3.335048198699951
test_665, 1.9345917701721191
test_666, 2.6723239421844482
test_667, 3.3456385135650635
test_668, 3.529170274734497
test_669, 3.2305426597595215
test_670, 2.42057466506958
test_671, 2.5255062580108643
test_672, 3.60906982421875
test_673, 2.4657766819000244
test_674, 3.2422659397125244
test_675, 2.9922354221343994
test_676, 3.277215003967285
test_677, 2.5420114994049072
test_678, 2.815027952194214
test_679, 2.7233002185821533
test_680, 3.8975558280944824
test_681, 2.590709924697876
test_682, 1.6498281955718994
test_683, 3.429516315460205
test_684, 2.9664528369903564
test_685, 2.43546462059021
test_686, 3.404146671295166
test_687, 2.697883129119873
test_688, 3.066225051879883
test_689, 2.1895952224731445
test_690, 3.0144357681274414
test_691, 3.0554823875427246
test_692, 3.1929831504821777
test_693, 3.700510025024414
test_694, 2.3331873416900635
test_695, 3.5779058933258057
test_696, 2.335263729095459
test_697, 3.5287272930145264
test_698, 2.397980213165283
test_699, 3.4814515113830566
test_700, 2.9411873817443848
test_701, 3.638137102127075
test_702, 2.929220676422119
test_703, 3.239905595779419
test_704, 2.1615750789642334
test_705, 3.2505874633789062
test_706, 3.521714448928833
test_707, 2.942917585372925
test_708, 2.8757951259613037
test_709, 3.5050182342529297
test_710, 3.300617218017578
test_711, 2.890737295150757
test_712, 3.001777410507202
test_713, 2.7071244716644287
test_714, 2.9023091793060303
test_715, 3.06149959564209
test_716, 2.7539684772491455
test_717, 3.2844297885894775
test_718, 2.9712719917297363
test_719, 2.6855571269989014
test_720, 3.5653076171875
test_721, 3.404987335205078
test_722, 3.0459768772125244
test_723, 4.359706401824951
test_724, 3.9045486450195312
test_725, 4.013187885284424
test_726, 3.5062501430511475
test_727, 3.8756179809570312
test_728, 3.47469162940979
test_729, 3.6155271530151367
test_730, 3.991793394088745
test_731, 4.1307692527771
test_732, 4.280448913574219
test_733, 3.384340524673462
test_734, 3.7424068450927734
test_735, 3.8767621517181396
test_736, 3.7793266773223877
test_737, 2.0088868141174316
test_738, 4.058902263641357
test_739, 3.0697202682495117
test_740, 2.6478374004364014
test_741, 3.732435941696167
test_742, 2.2511627674102783
test_743, 3.799384832382202
test_744, 2.179896116256714
test_745, 3.4412193298339844
test_746, 3.4338018894195557
test_747, 3.588747501373291
test_748, 3.449763536453247
test_749, 2.564188241958618
test_750, 3.7931971549987793
test_751, 3.6628873348236084
test_752, 3.3668816089630127
test_753, 3.836535930633545
test_754, 2.1964542865753174
test_755, 2.5997681617736816
test_756, 2.288423538208008
test_757, 3.188119411468506
test_758, 3.0860745906829834
test_759, 3.769862651824951
test_760, 3.944310426712036
test_761, 2.9474282264709473
test_762, 2.9909961223602295
test_763, 3.034060478210449
test_764, 3.955392599105835
test_765, 3.1793012619018555
test_766, 3.6579997539520264
test_767, 4.098955154418945
test_768, 3.4433858394622803
test_769, 3.5490682125091553
test_770, 3.8275299072265625
test_771, 3.763990879058838
test_772, 3.709928512573242
test_773, 3.130833148956299
test_774, 3.3011834621429443
test_775, 3.6865744590759277
test_776, 4.195767402648926
test_777, 3.7464935779571533
test_778, 3.5401742458343506
test_779, 3.591261863708496
test_780, 4.04264497756958
test_781, 3.106610059738159
test_782, 3.3385491371154785
test_783, 3.742243528366089
test_784, 3.462916135787964
test_785, 3.428490400314331
test_786, 4.1125078201293945
test_787, 4.1397294998168945
test_788, 4.0019025802612305
test_789, 3.615481376647949
test_790, 3.410768985748291
test_791, 4.004092216491699
test_792, 3.7128939628601074
test_793, 3.2112908363342285
test_794, 3.4269049167633057
test_795, 3.2434446811676025
test_796, 3.824869155883789
test_797, 2.759657144546509
test_798, 4.2380194664001465
test_799, 3.893710136413574
test_800, 3.6831581592559814
test_801, 3.9268054962158203
test_802, 3.2196085453033447
test_803, 4.3195881843566895
test_804, 3.81943678855896
test_805, 3.6212592124938965
test_806, 3.0430233478546143
test_807, 3.4822325706481934
test_808, 4.268942832946777
test_809, 3.533600091934204
test_810, 3.573038101196289
test_811, 3.497913122177124
test_812, 4.232273101806641
test_813, 3.5263116359710693
test_814, 3.312774658203125
test_815, 3.918961524963379
test_816, 3.1202187538146973
test_817, 3.250598907470703
test_818, 3.004270553588867
test_819, 3.01619553565979
test_820, 3.5779807567596436
test_821, 2.7977964878082275
test_822, 3.770803213119507
test_823, 3.1435089111328125
test_824, 3.7843892574310303
test_825, 3.7278406620025635
test_826, 3.074221611022949
test_827, 3.5963940620422363
test_828, 3.266038417816162
test_829, 2.4867103099823
test_830, 3.0730884075164795
test_831, 3.21147084236145
test_832, 2.2878894805908203
test_833, 3.0223309993743896
test_834, 2.657465696334839
test_835, 2.544677734375
test_836, 2.1124520301818848
test_837, 3.328908681869507
test_838, 2.8127243518829346
test_839, 3.2714970111846924
test_840, 2.2882261276245117
test_841, 3.743347644805908
test_842, 3.5748627185821533
test_843, 2.988293170928955
test_844, 3.006155252456665
test_845, 3.5579421520233154
test_846, 2.802882671356201
test_847, 3.7113230228424072
test_848, 3.3718199729919434
test_849, 4.045775890350342
test_850, 3.0345184803009033
test_851, 2.8531765937805176
test_852, 2.8812057971954346
test_853, 1.842532753944397
test_854, 2.780853509902954
test_855, 3.5376412868499756
test_856, 3.7186882495880127
test_857, 3.8257944583892822
test_858, 3.410961389541626
test_859, 3.3632590770721436
test_860, 3.8111023902893066
test_861, 2.1568219661712646
test_862, 3.100705146789551
test_863, 2.0128097534179688
test_864, 3.085472345352173
test_865, 2.6482491493225098
test_866, 3.9759888648986816
test_867, 3.6506612300872803
test_868, 3.0441997051239014
test_869, 3.4656789302825928
test_870, 3.431645393371582
test_871, 2.4303219318389893
test_872, 3.691525459289551
test_873, 2.855026960372925
test_874, 3.698188304901123
test_875, 2.6150622367858887
test_876, 3.266237258911133
test_877, 3.0062716007232666
test_878, 3.922515869140625
test_879, 1.6547431945800781
test_880, 3.1792469024658203
test_881, 3.084535837173462
test_882, 3.287446975708008
test_883, 2.299835681915283
test_884, 3.4631314277648926
test_885, 2.4809682369232178
test_886, 2.6031172275543213
test_887, 3.3512368202209473
test_888, 3.204343318939209
test_889, 3.0900700092315674
test_890, 3.746882200241089
test_891, 3.392089605331421
test_892, 2.3810949325561523
test_893, 3.511237859725952
test_894, 2.839648485183716
test_895, 3.267402410507202
test_896, 4.083207607269287
test_897, 3.8329689502716064
test_898, 3.622044086456299
test_899, 3.586484909057617
test_900, 4.141093730926514
test_901, 3.642861843109131
test_902, 3.3228158950805664
test_903, 3.886380195617676
test_904, 3.279148578643799
test_905, 3.2362990379333496
test_906, 3.538689374923706
test_907, 3.1999356746673584
test_908, 4.12276554107666
test_909, 3.9407715797424316
test_910, 3.6460952758789062
test_911, 4.043936252593994
test_912, 3.1805381774902344
test_913, 2.5287320613861084
test_914, 2.4710724353790283
test_915, 4.181656360626221
test_916, 2.99403977394104
test_917, 3.9271767139434814
test_918, 3.864503860473633
test_919, 2.9610636234283447
test_920, 3.383362293243408
test_921, 3.569316864013672
test_922, 2.4843544960021973
test_923, 3.6868083477020264
test_924, 3.4069690704345703
test_925, 3.708570957183838
test_926, 2.489738702774048
test_927, 3.7563602924346924
test_928, 2.9185426235198975
test_929, 3.7736892700195312
test_930, 3.533776044845581
test_931, 2.762716770172119
test_932, 3.6115102767944336
test_933, 2.6500608921051025
test_934, 3.4328904151916504
test_935, 3.6536145210266113
test_936, 3.7948052883148193
test_937, 3.8155124187469482
test_938, 3.1766774654388428
test_939, 3.511058807373047
test_940, 3.060854911804199
test_941, 3.689035177230835
test_942, 3.0511868000030518
test_943, 2.652528762817383
test_944, 3.3707075119018555
test_945, 2.609419822692871
test_946, 3.36258864402771
test_947, 2.2117950916290283
test_948, 3.5401225090026855
test_949, 3.0358598232269287
test_950, 3.5498132705688477
test_951, 4.367438316345215
test_952, 3.3086907863616943
test_953, 3.6452207565307617
test_954, 4.035029411315918
test_955, 4.339312553405762
test_956, 3.7051942348480225
test_957, 4.206484794616699
test_958, 4.243426322937012
test_959, 3.1948397159576416
test_960, 3.2229490280151367
test_961, 3.485861301422119
test_962, 4.041874885559082
test_963, 3.326594352722168
test_964, 4.112674713134766
test_965, 3.6373825073242188
test_966, 3.8406949043273926
test_967, 3.119976043701172
test_968, 4.039125919342041
test_969, 3.7186279296875
test_970, 3.8693997859954834
test_971, 3.135312557220459
test_972, 4.276101589202881
test_973, 3.045550584793091
test_974, 3.742363214492798
test_975, 3.622342586517334
test_976, 3.4829766750335693
test_977, 3.347818374633789
test_978, 3.3858892917633057
test_979, 2.616797924041748
test_980, 2.948808431625366
test_981, 3.3359618186950684
test_982, 3.6618988513946533
test_983, 2.453442335128784
test_984, 3.319749116897583
test_985, 3.312946319580078
test_986, 2.333923101425171
test_987, 3.0875303745269775
test_988, 2.9001998901367188
test_989, 2.3595035076141357
test_990, 3.8325252532958984
test_991, 3.242224931716919
test_992, 3.1952569484710693
test_993, 2.9574668407440186
test_994, 2.465299606323242
test_995, 3.7919366359710693
test_996, 3.0951571464538574
test_997, 3.190566301345825
test_998, 3.5455667972564697
test_999, 2.6537795066833496
test_1000, 2.8723490238189697
test_1001, 2.6299562454223633
test_1002, 3.8228580951690674
test_1003, 3.395721197128296
test_1004, 2.727858066558838
test_1005, 3.453608512878418
test_1006, 3.5988190174102783
test_1007, 3.311270236968994
test_1008, 3.3377685546875
test_1009, 3.3417704105377197
test_1010, 3.1351382732391357
test_1011, 4.150324821472168
test_1012, 3.276954412460327
test_1013, 3.803041696548462
test_1014, 2.3478305339813232
test_1015, 3.6925270557403564
test_1016, 3.4966042041778564
test_1017, 4.046197414398193
test_1018, 1.8480162620544434
test_1019, 3.2013497352600098
test_1020, 1.6661251783370972
test_1021, 3.532301425933838
test_1022, 1.737092137336731
test_1023, 3.648324966430664
test_1024, 3.016571521759033
test_1025, 3.4578499794006348
test_1026, 2.1639480590820312
test_1027, 3.162663221359253
test_1028, 3.725775718688965
test_1029, 3.6117613315582275
test_1030, 3.583329916000366
test_1031, 3.273130178451538
test_1032, 3.813015937805176
test_1033, 3.6943132877349854
