test_id, mos
test_457, 3.556774139404297
test_458, 2.916672468185425
test_459, 3.3108510971069336
test_460, 2.361969470977783
test_461, 2.111052989959717
test_462, 3.6514947414398193
test_463, 3.206679582595825
test_464, 2.80633807182312
test_465, 2.0552244186401367
test_466, 2.4828429222106934
test_467, 2.9364306926727295
test_468, 3.2026262283325195
test_469, 2.8742403984069824
test_470, 1.756604790687561
test_471, 3.5682811737060547
test_472, 1.8663278818130493
test_473, 3.807424783706665
test_474, 2.9045517444610596
test_475, 3.507119655609131
test_476, 3.07415771484375
test_477, 3.8014233112335205
test_478, 2.4214773178100586
test_479, 4.097817897796631
test_480, 3.018939971923828
test_481, 2.3947794437408447
test_482, 3.155927896499634
test_483, 1.8646148443222046
test_484, 4.130335807800293
test_485, 4.101613998413086
test_486, 3.028515338897705
test_487, 3.02575945854187
test_488, 3.2819504737854004
test_489, 3.1507511138916016
test_490, 3.848632335662842
test_491, 3.352962017059326
test_492, 3.1764159202575684
test_493, 2.4107086658477783
test_494, 3.1065447330474854
test_495, 3.1366658210754395
test_496, 4.0529561042785645
test_497, 3.1522488594055176
test_498, 3.5855629444122314
test_499, 3.1754236221313477
test_500, 2.9898626804351807
test_501, 3.4953091144561768
test_502, 3.0012459754943848
test_503, 3.0002822875976562
test_504, 2.169328451156616
test_505, 3.401111364364624
test_506, 4.01200008392334
test_507, 2.9220614433288574
test_508, 3.0361523628234863
test_509, 3.3007471561431885
test_510, 3.5976099967956543
test_511, 3.4308102130889893
test_512, 1.7161626815795898
test_513, 3.621691942214966
test_514, 2.462470054626465
test_515, 2.6875123977661133
test_516, 2.808230400085449
test_517, 2.7753982543945312
test_518, 1.8132026195526123
test_519, 3.210045337677002
test_520, 2.2018654346466064
test_521, 3.57545804977417
test_522, 2.026132106781006
test_523, 3.0777924060821533
test_524, 2.151310443878174
test_525, 2.9570975303649902
test_526, 1.7984246015548706
test_527, 3.2497591972351074
test_528, 1.7215992212295532
test_529, 1.7130404710769653
test_530, 2.9792182445526123
test_531, 3.373605966567993
test_532, 2.963435411453247
test_533, 3.3063652515411377
test_534, 2.110694408416748
test_535, 2.428449869155884
test_536, 3.3948569297790527
test_537, 3.4674935340881348
test_538, 3.2609176635742188
test_539, 3.806783676147461
test_540, 2.537843942642212
test_541, 3.307607650756836
test_542, 3.198207139968872
test_543, 4.126290321350098
test_544, 2.702205181121826
test_545, 3.6238369941711426
test_546, 3.2483441829681396
test_547, 3.4931459426879883
test_548, 3.984705686569214
test_549, 2.746042013168335
test_550, 2.0225653648376465
test_551, 3.9732887744903564
test_552, 1.60637629032135
test_553, 3.5906102657318115
test_554, 3.5647456645965576
test_555, 2.973619222640991
test_556, 3.2921690940856934
test_557, 2.6860153675079346
test_558, 3.8599843978881836
test_559, 2.8788201808929443
test_560, 3.561447858810425
test_561, 3.0021181106567383
test_562, 3.422468423843384
test_563, 2.835333824157715
test_564, 3.680837392807007
test_565, 3.838928699493408
test_566, 3.177767038345337
test_567, 3.7095892429351807
test_568, 3.284517288208008
test_569, 2.8141160011291504
test_570, 2.7571535110473633
test_571, 3.2199387550354004
test_572, 3.2318456172943115
test_573, 3.66092848777771
test_574, 3.370359420776367
test_575, 3.1584529876708984
test_576, 3.721691131591797
test_577, 3.275470733642578
test_578, 3.5365102291107178
test_579, 4.098465919494629
test_580, 4.197440147399902
test_581, 3.7364635467529297
test_582, 3.5369997024536133
test_583, 4.037862777709961
test_584, 3.947819948196411
test_585, 3.6704318523406982
test_586, 3.7462210655212402
test_587, 3.353250026702881
test_588, 3.835268497467041
test_589, 3.545086145401001
test_590, 3.533637523651123
test_591, 3.3909478187561035
test_592, 3.0472562313079834
test_593, 2.1920695304870605
test_594, 2.863015651702881
test_595, 3.190984010696411
test_596, 2.9237637519836426
test_597, 2.83064603805542
test_598, 1.6247698068618774
test_599, 2.697850465774536
test_600, 3.1973299980163574
test_601, 2.78070330619812
test_602, 2.2025134563446045
test_603, 1.8867344856262207
test_604, 1.6016579866409302
test_605, 3.238908529281616
test_606, 3.9224109649658203
test_607, 3.4366700649261475
test_608, 3.801553249359131
test_609, 2.8356196880340576
test_610, 3.446410655975342
test_611, 3.474992275238037
test_612, 3.1334996223449707
test_613, 2.061647653579712
test_614, 2.627437114715576
test_615, 3.2281064987182617
test_616, 4.032179832458496
test_617, 3.051860809326172
test_618, 3.083752393722534
test_619, 1.8599905967712402
test_620, 2.9793007373809814
test_621, 3.5683257579803467
test_622, 3.7064192295074463
test_623, 3.057425022125244
test_624, 3.146723985671997
test_625, 2.871181011199951
test_626, 3.8064563274383545
test_627, 3.423959255218506
test_628, 3.0223686695098877
test_629, 2.648801803588867
test_630, 3.1657073497772217
test_631, 2.0138437747955322
test_632, 2.9909589290618896
test_633, 1.9041165113449097
test_634, 2.7006137371063232
test_635, 2.5882110595703125
test_636, 3.2706849575042725
test_637, 3.128351926803589
test_638, 3.385124921798706
test_639, 2.9339723587036133
test_640, 3.745082378387451
test_641, 4.118912220001221
test_642, 1.6850866079330444
test_643, 1.538307547569275
test_644, 2.5753962993621826
test_645, 3.923049211502075
test_646, 3.460042953491211
test_647, 2.8652503490448
test_648, 2.556539297103882
test_649, 2.4833385944366455
test_650, 3.4650115966796875
test_651, 2.756775140762329
test_652, 3.2234764099121094
test_653, 1.9746510982513428
test_654, 2.88922381401062
test_655, 3.3890581130981445
test_656, 2.6730611324310303
test_657, 2.0865070819854736
test_658, 3.4625723361968994
test_659, 2.0414793491363525
test_660, 3.0473790168762207
test_661, 1.8019351959228516
test_662, 2.185183048248291
test_663, 2.8755433559417725
test_664, 2.469489097595215
test_665, 3.062666654586792
test_666, 2.7070300579071045
test_667, 2.650057554244995
test_668, 3.3558435440063477
test_669, 1.5356624126434326
test_670, 3.4301252365112305
test_671, 1.9081388711929321
test_672, 3.0046803951263428
test_673, 2.470662832260132
test_674, 2.0506913661956787
test_675, 3.6379010677337646
test_676, 2.821690797805786
test_677, 2.5661375522613525
test_678, 2.978990316390991
test_679, 2.2601842880249023
test_680, 3.156369924545288
test_681, 2.5971944332122803
test_682, 2.2567195892333984
test_683, 3.1530380249023438
test_684, 2.713632345199585
test_685, 3.060807704925537
test_686, 2.807111978530884
test_687, 2.9796059131622314
test_688, 2.2069737911224365
test_689, 1.7135136127471924
test_690, 2.976172924041748
test_691, 3.075690984725952
test_692, 1.8097896575927734
test_693, 2.2106451988220215
test_694, 1.4381521940231323
test_695, 2.2632744312286377
test_696, 2.0120503902435303
test_697, 1.5513498783111572
test_698, 2.1926448345184326
test_699, 2.5692765712738037
test_700, 1.6347788572311401
test_701, 2.6374576091766357
test_702, 3.08878493309021
test_703, 2.836446523666382
test_704, 3.2998082637786865
test_705, 2.804023027420044
test_706, 2.777188539505005
test_707, 3.5472543239593506
test_708, 3.068074941635132
test_709, 2.858552932739258
test_710, 3.417330503463745
test_711, 3.613389015197754
test_712, 2.765136241912842
test_713, 2.6755852699279785
test_714, 3.7636890411376953
test_715, 3.0633504390716553
test_716, 3.0876963138580322
test_717, 2.950845718383789
test_718, 2.417043685913086
test_719, 2.2960317134857178
test_720, 3.418633460998535
test_721, 2.998389720916748
test_722, 3.2383975982666016
test_723, 3.6163878440856934
test_724, 3.226505994796753
test_725, 2.9824116230010986
test_726, 3.3502602577209473
test_727, 2.389626979827881
test_728, 3.7217555046081543
test_729, 2.832857131958008
test_730, 2.9747791290283203
test_731, 3.5143651962280273
test_732, 4.051052093505859
test_733, 2.1848182678222656
test_734, 4.024120807647705
test_735, 3.420219659805298
test_736, 2.793543577194214
test_737, 3.0538136959075928
test_738, 1.7452855110168457
test_739, 2.7947864532470703
test_740, 2.4986114501953125
test_741, 2.9166197776794434
test_742, 2.5834996700286865
test_743, 3.2025909423828125
test_744, 2.643995761871338
test_745, 2.7849998474121094
test_746, 2.8131353855133057
test_747, 2.567823648452759
test_748, 3.189661741256714
test_749, 2.8760366439819336
test_750, 2.9717154502868652
test_751, 2.372164726257324
test_752, 3.0757296085357666
test_753, 3.061413526535034
test_754, 2.067627191543579
test_755, 3.764979124069214
test_756, 2.6816940307617188
test_757, 2.0299084186553955
test_758, 2.834960460662842
test_759, 2.68962025642395
test_760, 2.406815528869629
test_761, 1.5083578824996948
test_762, 3.5426268577575684
test_763, 2.3711414337158203
test_764, 2.3356640338897705
test_765, 3.3597161769866943
test_766, 3.3844525814056396
test_767, 3.1422932147979736
test_768, 2.707258462905884
test_769, 3.016648769378662
test_770, 3.333780288696289
test_771, 3.4649665355682373
test_772, 3.3266780376434326
test_773, 2.568755865097046
test_774, 3.0867345333099365
test_775, 2.4272522926330566
test_776, 2.7473509311676025
test_777, 2.9587113857269287
test_778, 2.803450107574463
test_779, 3.258185386657715
test_780, 3.25238037109375
test_781, 3.028996467590332
test_782, 3.0514538288116455
test_783, 3.398282051086426
test_784, 3.516824960708618
test_785, 3.6880369186401367
test_786, 3.9346230030059814
test_787, 3.154555320739746
test_788, 3.651153564453125
test_789, 3.2400102615356445
test_790, 3.3033382892608643
test_791, 3.332367420196533
test_792, 3.0442187786102295
test_793, 3.5157384872436523
test_794, 3.8936052322387695
test_795, 3.5853683948516846
test_796, 3.295454740524292
test_797, 3.3423683643341064
test_798, 3.6405816078186035
test_799, 3.2097954750061035
test_800, 3.2785592079162598
test_801, 3.0959742069244385
test_802, 3.248975992202759
test_803, 3.764369487762451
test_804, 3.646087646484375
test_805, 3.2262980937957764
test_806, 3.1934587955474854
test_807, 2.9144556522369385
test_808, 3.4426090717315674
test_809, 3.6655797958374023
test_810, 3.4819910526275635
test_811, 3.5530431270599365
test_812, 4.0397796630859375
test_813, 3.566455841064453
test_814, 2.629051446914673
test_815, 2.973104953765869
test_816, 3.0064568519592285
test_817, 2.627777338027954
test_818, 2.601447820663452
test_819, 2.811368942260742
test_820, 3.0230281352996826
test_821, 2.297649383544922
test_822, 3.145885944366455
test_823, 3.0829086303710938
test_824, 2.6355068683624268
test_825, 3.3649768829345703
test_826, 2.517150640487671
test_827, 3.572173833847046
test_828, 3.5931901931762695
test_829, 2.4292526245117188
test_830, 2.9309983253479004
test_831, 2.438992738723755
test_832, 3.174067497253418
test_833, 2.8247411251068115
test_834, 2.2052536010742188
test_835, 1.8028944730758667
test_836, 1.9946985244750977
test_837, 2.775407075881958
test_838, 1.9881750345230103
test_839, 2.764263868331909
test_840, 1.7339404821395874
test_841, 2.100508689880371
test_842, 3.495539665222168
test_843, 2.132406234741211
test_844, 2.388639450073242
test_845, 2.4015564918518066
test_846, 3.0284461975097656
test_847, 2.94766902923584
test_848, 2.460078001022339
test_849, 3.429307460784912
test_850, 3.5933609008789062
test_851, 2.2927536964416504
test_852, 1.5314584970474243
test_853, 2.8320071697235107
test_854, 2.2190380096435547
test_855, 1.6103894710540771
test_856, 3.4535269737243652
test_857, 3.6413207054138184
test_858, 3.187939405441284
test_859, 3.1959152221679688
test_860, 3.453418493270874
test_861, 1.701901912689209
test_862, 1.9713313579559326
test_863, 3.466102361679077
test_864, 2.9821999073028564
test_865, 3.5207550525665283
test_866, 2.925128936767578
test_867, 2.911463975906372
test_868, 3.3940141201019287
test_869, 3.243746280670166
test_870, 2.566476583480835
test_871, 3.481545925140381
test_872, 3.069736957550049
test_873, 2.973651647567749
test_874, 2.853381395339966
test_875, 2.5183041095733643
test_876, 2.7242772579193115
test_877, 2.345437526702881
test_878, 3.8178796768188477
test_879, 2.7203633785247803
test_880, 2.355172634124756
test_881, 2.7855145931243896
test_882, 3.118931293487549
test_883, 2.957843542098999
test_884, 3.1923792362213135
test_885, 2.335118055343628
test_886, 3.098883628845215
test_887, 3.3709466457366943
test_888, 3.456221580505371
test_889, 2.5972766876220703
test_890, 3.4029011726379395
test_891, 3.3010005950927734
test_892, 3.502249240875244
test_893, 3.022507667541504
test_894, 2.946014165878296
test_895, 3.2359416484832764
test_896, 3.158060073852539
test_897, 3.721391201019287
test_898, 2.240225315093994
test_899, 3.3206262588500977
test_900, 2.201112747192383
test_901, 2.4024932384490967
test_902, 3.115469455718994
test_903, 3.979159116744995
test_904, 3.4050509929656982
test_905, 3.2868173122406006
test_906, 3.4401159286499023
test_907, 3.6882083415985107
test_908, 3.4311156272888184
test_909, 3.654507637023926
test_910, 3.2013022899627686
test_911, 2.8134334087371826
test_912, 2.7903332710266113
test_913, 1.7808253765106201
test_914, 1.9889886379241943
test_915, 2.146946907043457
test_916, 2.610050916671753
test_917, 1.5738334655761719
test_918, 1.5219995975494385
test_919, 3.1159636974334717
test_920, 2.6256988048553467
test_921, 2.8373985290527344
test_922, 1.850423812866211
test_923, 1.6265398263931274
test_924, 2.1343488693237305
test_925, 2.743121385574341
test_926, 2.0831356048583984
test_927, 2.8510959148406982
test_928, 2.5938403606414795
test_929, 2.737874746322632
test_930, 2.2679378986358643
test_931, 2.5532190799713135
test_932, 2.8034636974334717
test_933, 3.17653489112854
test_934, 3.162294387817383
test_935, 2.5282418727874756
test_936, 2.66218900680542
test_937, 3.2984044551849365
test_938, 3.5211992263793945
test_939, 2.063812732696533
test_940, 4.283041954040527
test_941, 3.56115984916687
test_942, 3.3069441318511963
test_943, 2.56221342086792
test_944, 2.7221789360046387
test_945, 2.196223497390747
test_946, 3.5220561027526855
test_947, 4.087677478790283
test_948, 2.3240413665771484
test_949, 2.713808298110962
test_950, 1.8610483407974243
test_951, 3.2845547199249268
test_952, 2.668304204940796
test_953, 3.3809773921966553
test_954, 4.10994291305542
test_955, 2.7373557090759277
test_956, 2.894798517227173
test_957, 2.886624813079834
test_958, 2.884934425354004
test_959, 3.6885366439819336
test_960, 3.1223132610321045
test_961, 3.625262498855591
test_962, 2.6902248859405518
test_963, 2.337857484817505
test_964, 2.7739009857177734
test_965, 2.0028467178344727
test_966, 3.2428293228149414
test_967, 3.1961514949798584
test_968, 2.7027454376220703
test_969, 3.5698344707489014
test_970, 3.144423723220825
test_971, 3.080300807952881
test_972, 3.637265682220459
test_973, 3.525094747543335
test_974, 3.91304612159729
test_975, 3.294858455657959
test_976, 2.210360050201416
test_977, 2.8464434146881104
test_978, 2.2320618629455566
test_979, 2.2180230617523193
test_980, 2.3807544708251953
test_981, 2.665587902069092
test_982, 1.783200740814209
test_983, 2.1801393032073975
test_984, 1.5592862367630005
test_985, 2.8259494304656982
test_986, 2.7325048446655273
test_987, 4.059550762176514
test_988, 2.376394271850586
test_989, 2.413350820541382
test_990, 2.4809012413024902
test_991, 2.0574703216552734
test_992, 2.4535233974456787
test_993, 2.6710116863250732
test_994, 2.865447759628296
test_995, 3.0308918952941895
test_996, 2.821423053741455
test_997, 2.3267931938171387
test_998, 2.9925079345703125
test_999, 3.0025222301483154
test_1000, 2.895442485809326
test_1001, 2.601315498352051
test_1002, 2.717512607574463
test_1003, 2.696969509124756
test_1004, 2.6334450244903564
test_1005, 2.621692657470703
test_1006, 2.9204044342041016
test_1007, 2.3510897159576416
test_1008, 3.1128056049346924
test_1009, 2.96272349357605
test_1010, 2.881324052810669
test_1011, 3.1699087619781494
test_1012, 3.7407851219177246
test_1013, 2.806432008743286
test_1014, 2.3990113735198975
test_1015, 3.573531150817871
test_1016, 3.342000961303711
test_1017, 1.795918583869934
test_1018, 3.445064067840576
test_1019, 3.996023654937744
test_1020, 3.948323965072632
test_1021, 3.0329182147979736
test_1022, 2.9279327392578125
test_1023, 2.741053819656372
test_1024, 2.9985103607177734
test_1025, 2.5417706966400146
test_1026, 3.6126346588134766
test_1027, 3.173886775970459
test_1028, 3.3743255138397217
