test_id, mos
test_174, 2.903294801712036
test_175, 3.03290057182312
test_176, 2.3200581073760986
test_177, 2.82332181930542
test_178, 3.073436975479126
test_179, 2.7250194549560547
test_180, 2.2910256385803223
test_181, 2.8741745948791504
test_182, 2.421168327331543
test_183, 2.807244062423706
test_184, 2.7878546714782715
test_185, 2.6811912059783936
test_186, 2.5720374584198
test_187, 2.6226038932800293
test_188, 2.717677593231201
test_189, 3.247952461242676
test_190, 2.3067569732666016
test_191, 3.168794870376587
test_192, 2.6137380599975586
test_193, 3.9349045753479004
test_194, 3.149458646774292
test_195, 2.94704008102417
test_196, 2.7375457286834717
test_197, 3.1603574752807617
test_198, 2.9010813236236572
test_199, 3.255388021469116
test_200, 2.7039613723754883
test_201, 2.449178695678711
test_202, 3.27691912651062
test_203, 3.105564832687378
test_204, 2.9044077396392822
test_205, 2.774604558944702
test_206, 3.283156394958496
test_207, 3.0534298419952393
test_208, 4.192770004272461
test_209, 2.8204493522644043
test_210, 2.683840036392212
test_211, 2.7564892768859863
test_212, 2.9151511192321777
test_213, 2.703458309173584
test_214, 2.846025228500366
test_215, 3.0056841373443604
test_216, 3.346444606781006
test_217, 2.932849407196045
test_218, 2.686215877532959
test_219, 3.720942258834839
test_220, 3.4955122470855713
test_221, 2.543901205062866
test_222, 3.052112102508545
test_223, 2.6899361610412598
test_224, 3.4814600944519043
test_225, 2.8958826065063477
test_226, 3.0404586791992188
test_227, 2.7977135181427
test_228, 3.783486843109131
test_229, 2.9884397983551025
test_230, 4.046848773956299
test_231, 3.1702654361724854
test_232, 4.017107009887695
test_233, 3.12310528755188
test_234, 3.388254165649414
test_235, 3.12947678565979
test_236, 3.203617811203003
test_237, 3.161548614501953
test_238, 3.163811683654785
test_239, 3.202300548553467
test_240, 2.9785890579223633
test_241, 2.400712251663208
test_242, 2.5227115154266357
test_243, 2.3707830905914307
test_244, 2.186704397201538
test_245, 4.112431526184082
test_246, 2.5951149463653564
test_247, 2.8829898834228516
test_248, 2.45593523979187
test_249, 2.4824235439300537
test_250, 2.330308437347412
test_251, 2.1953513622283936
test_252, 2.9980077743530273
test_253, 2.346811294555664
test_254, 2.3789148330688477
test_255, 3.1269397735595703
test_256, 3.390089988708496
test_257, 3.995262622833252
test_258, 2.807800054550171
test_259, 3.291912794113159
test_260, 3.2681894302368164
test_261, 3.01674222946167
test_262, 3.0981922149658203
test_263, 3.0611109733581543
test_264, 3.6251280307769775
test_265, 4.134119033813477
test_266, 3.526993751525879
test_267, 3.4277892112731934
test_268, 3.0428683757781982
test_269, 4.075910568237305
test_270, 4.122191429138184
test_271, 2.8297414779663086
test_272, 2.722893476486206
test_273, 2.5244510173797607
test_274, 2.6121785640716553
test_275, 2.554774045944214
test_276, 2.4061591625213623
test_277, 2.7390072345733643
test_278, 2.3132474422454834
test_279, 2.1087350845336914
test_280, 3.161729335784912
test_281, 2.9524123668670654
test_282, 2.208649158477783
test_283, 3.053318738937378
test_284, 2.672224521636963
test_285, 3.402853488922119
test_286, 2.6376030445098877
test_287, 2.5699307918548584
test_288, 2.6939876079559326
test_289, 2.8794643878936768
test_290, 2.8388240337371826
test_291, 2.898785352706909
test_292, 2.612942934036255
test_293, 3.333134174346924
test_294, 2.4687983989715576
test_295, 4.17587947845459
test_296, 2.55694842338562
test_297, 2.794813632965088
test_298, 3.0787432193756104
test_299, 2.126188278198242
test_300, 2.698800563812256
test_301, 2.831944704055786
test_302, 2.765072822570801
test_303, 2.5073835849761963
test_304, 3.1884372234344482
test_305, 3.3345465660095215
test_306, 3.2475578784942627
test_307, 3.864971399307251
test_308, 3.682473659515381
test_309, 2.681372880935669
test_310, 3.42901873588562
test_311, 2.7004003524780273
test_312, 3.3509750366210938
test_313, 3.2588512897491455
test_314, 3.8445279598236084
test_315, 3.021688461303711
test_316, 3.602311372756958
test_317, 4.22000789642334
test_318, 3.318572998046875
test_319, 2.927741050720215
test_320, 3.450028657913208
test_321, 2.9584431648254395
test_322, 2.8207409381866455
test_323, 3.0421018600463867
test_324, 3.0731194019317627
test_325, 3.3321337699890137
test_326, 2.962336301803589
test_327, 3.1603808403015137
test_328, 3.867403507232666
test_329, 3.498013734817505
test_330, 3.085625648498535
test_331, 3.0648789405822754
test_332, 3.184525728225708
test_333, 3.0065295696258545
test_334, 3.2665047645568848
test_335, 3.5096659660339355
test_336, 3.08986234664917
test_337, 2.4729549884796143
test_338, 2.9478421211242676
test_339, 3.0802340507507324
test_340, 2.779095411300659
test_341, 3.281501054763794
test_342, 2.791163921356201
test_343, 2.811713457107544
test_344, 3.2101690769195557
test_345, 3.198502540588379
test_346, 3.1976420879364014
test_347, 2.3792145252227783
test_348, 2.6487467288970947
test_349, 2.783888101577759
test_350, 2.5391032695770264
test_351, 2.5535542964935303
test_352, 3.285595655441284
test_353, 4.333995342254639
test_354, 3.446988582611084
test_355, 3.2904934883117676
test_356, 3.5982043743133545
test_357, 4.268550872802734
test_358, 3.1453182697296143
test_359, 3.0438551902770996
test_360, 4.325505256652832
test_361, 3.79860782623291
test_362, 3.6017696857452393
test_363, 2.7659668922424316
test_364, 2.868884801864624
test_365, 4.0995330810546875
test_366, 3.850712537765503
test_367, 4.000157833099365
test_368, 2.7751176357269287
test_369, 2.9375765323638916
test_370, 3.443866014480591
test_371, 2.3448476791381836
test_372, 2.61558198928833
test_373, 3.2844314575195312
test_374, 2.2783925533294678
test_375, 2.7695066928863525
test_376, 2.82544207572937
test_377, 2.4706828594207764
test_378, 1.9164986610412598
test_379, 2.841461420059204
test_380, 3.0199687480926514
test_381, 2.8611464500427246
test_382, 2.874953508377075
test_383, 2.5468788146972656
test_384, 2.9382214546203613
test_385, 2.73871111869812
test_386, 3.662123441696167
test_387, 3.0893592834472656
test_388, 3.956206798553467
test_389, 2.973231315612793
test_390, 4.245772361755371
test_391, 3.7179739475250244
test_392, 3.272935390472412
test_393, 3.44523549079895
test_394, 3.146313190460205
test_395, 2.8171844482421875
test_396, 4.180541515350342
test_397, 2.9726383686065674
test_398, 2.6363720893859863
test_399, 2.9349005222320557
test_400, 3.516119956970215
test_401, 4.449862957000732
test_402, 3.2868995666503906
test_403, 3.2462408542633057
test_404, 4.437782287597656
test_405, 4.239987850189209
test_406, 4.1962785720825195
test_407, 2.8878214359283447
test_408, 2.9915904998779297
test_409, 3.411548376083374
test_410, 3.3578391075134277
test_411, 3.5758302211761475
test_412, 3.3273274898529053
test_413, 3.3480777740478516
test_414, 2.925227165222168
test_415, 3.568950653076172
test_416, 2.3775792121887207
test_417, 2.6612119674682617
test_418, 2.8833658695220947
test_419, 2.5639824867248535
test_420, 2.626763343811035
test_421, 2.735442876815796
test_422, 3.3148300647735596
test_423, 2.920957565307617
test_424, 2.689101219177246
test_425, 3.327913761138916
test_426, 3.0483837127685547
test_427, 2.3231847286224365
test_428, 3.323904514312744
test_429, 2.5085883140563965
test_430, 2.620316982269287
test_431, 3.114204168319702
test_432, 2.532914638519287
test_433, 3.401177406311035
test_434, 3.1590096950531006
test_435, 2.7540366649627686
test_436, 3.1136999130249023
test_437, 3.1080238819122314
test_438, 2.965883493423462
test_439, 2.9669549465179443
test_440, 2.734652519226074
test_441, 3.4221420288085938
test_442, 2.8248565196990967
test_443, 2.6378071308135986
test_444, 3.465632438659668
test_445, 3.3928911685943604
test_446, 4.236534595489502
test_447, 3.9536831378936768
test_448, 3.9920952320098877
test_449, 3.8792831897735596
test_450, 3.2867591381073
test_451, 4.475033283233643
test_452, 3.56601881980896
test_453, 3.8227226734161377
test_454, 2.961113214492798
test_455, 2.754411458969116
test_456, 3.5524725914001465
test_457, 4.159854888916016
test_458, 3.936717987060547
test_459, 3.677433967590332
test_460, 4.323489189147949
test_461, 2.8052937984466553
test_462, 3.6346559524536133
test_463, 3.3188517093658447
test_464, 4.545157432556152
test_465, 2.987172842025757
test_466, 2.3789310455322266
test_467, 3.128843069076538
test_468, 4.099138259887695
test_469, 3.8987972736358643
test_470, 2.46590256690979
test_471, 4.357757091522217
test_472, 3.285611152648926
test_473, 4.01270866394043
test_474, 4.773994445800781
test_475, 4.3506178855896
test_476, 3.943366765975952
test_477, 4.5120768547058105
test_478, 3.4403812885284424
test_479, 4.445366859436035
test_480, 3.4389169216156006
test_481, 3.0481412410736084
test_482, 3.3008651733398438
test_483, 4.182966709136963
test_484, 3.803341865539551
test_485, 4.3950934410095215
test_486, 4.010128974914551
test_487, 3.7891759872436523
test_488, 4.138437747955322
test_489, 4.012898921966553
test_490, 3.2466537952423096
test_491, 4.132070064544678
test_492, 3.321709632873535
test_493, 3.3460171222686768
test_494, 2.998600721359253
test_495, 4.22121524810791
test_496, 4.099045753479004
test_497, 2.9825470447540283
test_498, 4.531289100646973
test_499, 4.163264274597168
test_500, 4.191320896148682
test_501, 2.9031755924224854
test_502, 4.047849178314209
test_503, 3.1389245986938477
test_504, 3.844155788421631
test_505, 3.7623822689056396
test_506, 2.9215519428253174
test_507, 4.096185207366943
test_508, 4.226951599121094
test_509, 3.4112284183502197
test_510, 3.4340269565582275
test_511, 3.9175283908843994
test_512, 3.4359192848205566
test_513, 4.22752571105957
test_514, 3.335965156555176
test_515, 3.5874829292297363
test_516, 2.989370584487915
test_517, 2.7117459774017334
test_518, 3.19107985496521
test_519, 3.150599956512451
test_520, 3.3921172618865967
test_521, 4.247366905212402
test_522, 3.1249501705169678
test_523, 2.8861966133117676
test_524, 2.933018207550049
test_525, 2.6795589923858643
test_526, 4.288599014282227
test_527, 3.163524866104126
test_528, 3.395085096359253
test_529, 3.673617124557495
test_530, 3.361422300338745
test_531, 4.364680767059326
test_532, 4.064846515655518
test_533, 3.871013641357422
test_534, 3.783174753189087
test_535, 3.456515073776245
test_536, 3.5540695190429688
test_537, 3.6110270023345947
test_538, 3.6752047538757324
test_539, 3.29421329498291
test_540, 3.8746657371520996
test_541, 3.129640579223633
test_542, 3.424626350402832
test_543, 3.640775203704834
test_544, 2.8574726581573486
test_545, 3.3929460048675537
test_546, 2.922104835510254
test_547, 3.419600248336792
test_548, 3.043149471282959
test_549, 3.4894235134124756
test_550, 3.5479989051818848
test_551, 3.0939767360687256
test_552, 3.512314558029175
test_553, 3.0346224308013916
test_554, 3.136552572250366
test_555, 3.0330421924591064
test_556, 3.282236099243164
test_557, 4.000559329986572
test_558, 3.013124942779541
test_559, 3.208665609359741
test_560, 3.0324816703796387
test_561, 3.9334661960601807
test_562, 3.0716047286987305
test_563, 3.5771963596343994
test_564, 2.8346049785614014
test_565, 3.604118824005127
test_566, 3.2440989017486572
test_567, 2.7893636226654053
test_568, 2.7762532234191895
test_569, 2.764329195022583
test_570, 3.1838269233703613
test_571, 2.639409065246582
test_572, 3.102756977081299
test_573, 4.034387588500977
test_574, 2.7872328758239746
test_575, 2.842566728591919
test_576, 3.4001986980438232
test_577, 2.8978099822998047
test_578, 3.0071864128112793
test_579, 3.7134745121002197
test_580, 3.9104981422424316
test_581, 3.8698906898498535
test_582, 3.930964946746826
test_583, 4.500826835632324
test_584, 3.6751701831817627
test_585, 2.658298969268799
test_586, 3.0065202713012695
test_587, 2.61763596534729
test_588, 3.8933632373809814
test_589, 4.131563186645508
test_590, 2.680497884750366
test_591, 3.5831921100616455
test_592, 2.8163931369781494
test_593, 2.32147479057312
test_594, 2.044818639755249
test_595, 2.5688939094543457
test_596, 2.5023903846740723
test_597, 2.9701573848724365
test_598, 2.0090582370758057
test_599, 2.27695631980896
test_600, 2.2091562747955322
test_601, 2.1120455265045166
test_602, 2.147749423980713
test_603, 2.0804667472839355
test_604, 2.627728223800659
test_605, 2.4874656200408936
test_606, 2.2773585319519043
test_607, 2.0946099758148193
test_608, 3.2777507305145264
test_609, 2.584861993789673
test_610, 3.070028781890869
test_611, 3.030883312225342
test_612, 2.5804009437561035
test_613, 2.8421640396118164
test_614, 3.0433340072631836
test_615, 2.7345895767211914
test_616, 3.440941095352173
test_617, 3.1403136253356934
test_618, 3.0963008403778076
test_619, 3.2291383743286133
test_620, 3.6724050045013428
test_621, 3.043771982192993
test_622, 2.998741626739502
test_623, 2.763030767440796
test_624, 4.125168323516846
test_625, 3.7220335006713867
test_626, 2.9559850692749023
test_627, 4.686329364776611
test_628, 2.90214204788208
test_629, 4.197413444519043
test_630, 3.59728741645813
test_631, 3.19443416595459
test_632, 3.045444965362549
test_633, 2.359909772872925
test_634, 2.8828234672546387
test_635, 4.230370044708252
test_636, 4.024199485778809
test_637, 3.39776873588562
test_638, 2.938796281814575
test_639, 3.0254695415496826
test_640, 3.1713292598724365
test_641, 2.6930453777313232
test_642, 2.9286532402038574
test_643, 2.4832851886749268
test_644, 3.3172550201416016
test_645, 4.481687068939209
test_646, 2.7751410007476807
test_647, 2.690049886703491
test_648, 3.8762335777282715
test_649, 2.614124059677124
test_650, 3.317845344543457
test_651, 2.6277542114257812
test_652, 2.8336424827575684
test_653, 3.437096118927002
test_654, 2.8598551750183105
test_655, 3.485466241836548
test_656, 3.55232834815979
test_657, 3.124786376953125
test_658, 3.771069049835205
test_659, 2.641300678253174
test_660, 2.683276414871216
test_661, 2.9393835067749023
test_662, 2.5360279083251953
test_663, 3.0585031509399414
test_664, 3.377187967300415
test_665, 3.1205286979675293
test_666, 3.5198872089385986
test_667, 3.2593982219696045
test_668, 3.3476407527923584
test_669, 3.0085649490356445
test_670, 3.0669021606445312
test_671, 2.854184865951538
test_672, 2.3717200756073
test_673, 2.803574562072754
test_674, 2.32562255859375
test_675, 2.3901216983795166
test_676, 2.5298211574554443
test_677, 2.472912311553955
test_678, 2.938718795776367
test_679, 2.1763970851898193
test_680, 2.5258476734161377
test_681, 2.2551722526550293
test_682, 2.4830667972564697
test_683, 3.4557602405548096
test_684, 2.303767681121826
test_685, 2.317115545272827
test_686, 3.1960668563842773
test_687, 2.524489641189575
test_688, 2.5182530879974365
test_689, 2.4578495025634766
test_690, 2.5234618186950684
test_691, 2.319364070892334
test_692, 2.1192338466644287
test_693, 2.532318115234375
test_694, 1.9423490762710571
test_695, 2.5551910400390625
test_696, 1.705714464187622
test_697, 2.2658536434173584
test_698, 2.214977264404297
test_699, 2.305999517440796
test_700, 2.213839292526245
test_701, 2.547362804412842
test_702, 2.5030698776245117
test_703, 2.5799853801727295
test_704, 2.9574368000030518
test_705, 2.705216884613037
test_706, 3.024691343307495
test_707, 3.0214765071868896
test_708, 3.6345555782318115
test_709, 2.963510274887085
test_710, 3.288454055786133
test_711, 3.039802312850952
test_712, 3.2041327953338623
test_713, 2.8519463539123535
test_714, 3.17087721824646
test_715, 3.004387855529785
test_716, 3.8794260025024414
test_717, 3.0664520263671875
test_718, 2.487326145172119
test_719, 3.027326822280884
test_720, 3.04099702835083
test_721, 3.3631653785705566
test_722, 3.4321963787078857
test_723, 3.235812187194824
test_724, 3.064619779586792
test_725, 2.9724090099334717
test_726, 4.275913715362549
test_727, 3.4023005962371826
test_728, 3.3173396587371826
test_729, 3.6326587200164795
test_730, 3.168523073196411
test_731, 3.4727606773376465
test_732, 4.403968811035156
test_733, 3.2402169704437256
test_734, 3.332273483276367
test_735, 3.6682474613189697
test_736, 2.5207009315490723
test_737, 2.561033010482788
test_738, 2.1517841815948486
test_739, 2.8511500358581543
test_740, 3.15169620513916
test_741, 2.5973331928253174
test_742, 3.1238749027252197
test_743, 3.314417839050293
test_744, 3.037060022354126
test_745, 2.8755879402160645
test_746, 2.7655680179595947
test_747, 2.6403348445892334
test_748, 2.7409093379974365
test_749, 3.061530590057373
test_750, 2.7287423610687256
test_751, 2.684814691543579
test_752, 3.966388702392578
test_753, 3.625260353088379
test_754, 3.744222640991211
test_755, 4.710946559906006
test_756, 3.651038408279419
test_757, 3.1793277263641357
test_758, 3.067025899887085
test_759, 2.9682090282440186
test_760, 4.244845867156982
test_761, 4.333359241485596
test_762, 3.9326934814453125
test_763, 3.8881101608276367
test_764, 3.0590248107910156
test_765, 3.857642650604248
test_766, 3.6989097595214844
test_767, 3.7866618633270264
test_768, 2.7000222206115723
test_769, 2.915996551513672
test_770, 2.677149772644043
test_771, 2.580030918121338
test_772, 3.0509378910064697
test_773, 2.7925570011138916
test_774, 2.540844678878784
test_775, 3.356367826461792
test_776, 3.100116014480591
test_777, 2.8684144020080566
test_778, 2.8066420555114746
test_779, 3.2305123805999756
test_780, 3.3835322856903076
test_781, 2.973794460296631
test_782, 3.0214481353759766
test_783, 3.7350196838378906
test_784, 2.8869402408599854
test_785, 3.01713490486145
test_786, 2.7659378051757812
test_787, 3.6742165088653564
test_788, 2.9767308235168457
test_789, 3.589292049407959
test_790, 2.6960082054138184
test_791, 3.7654900550842285
test_792, 3.361436605453491
test_793, 2.878087282180786
test_794, 2.957428216934204
test_795, 3.00307297706604
test_796, 4.552258014678955
test_797, 3.8439173698425293
test_798, 4.0681657791137695
test_799, 2.935638904571533
test_800, 3.2074408531188965
test_801, 3.0107474327087402
test_802, 3.447345018386841
test_803, 4.104813575744629
test_804, 3.098766326904297
test_805, 2.9336180686950684
test_806, 3.0664098262786865
test_807, 3.060199022293091
test_808, 3.069767713546753
test_809, 3.1630899906158447
test_810, 2.9453511238098145
test_811, 3.2164833545684814
test_812, 2.747748851776123
test_813, 2.957960605621338
test_814, 2.8189399242401123
test_815, 3.0951602458953857
test_816, 2.786367416381836
test_817, 2.576531171798706
test_818, 3.7656853199005127
test_819, 2.5923709869384766
test_820, 2.7219009399414062
test_821, 2.5666439533233643
test_822, 2.395186424255371
test_823, 4.389702320098877
test_824, 2.509462594985962
test_825, 2.3962512016296387
test_826, 2.5645623207092285
test_827, 2.8910365104675293
test_828, 2.7742581367492676
test_829, 2.466327667236328
test_830, 3.4841766357421875
test_831, 2.344343423843384
test_832, 2.4952776432037354
test_833, 3.220374584197998
test_834, 2.376281499862671
test_835, 3.5712432861328125
test_836, 2.1997499465942383
test_837, 2.4586143493652344
test_838, 3.1260154247283936
test_839, 2.6258647441864014
test_840, 2.857253074645996
test_841, 2.934626817703247
test_842, 4.139381408691406
test_843, 2.979991912841797
test_844, 3.1527020931243896
test_845, 2.7369730472564697
test_846, 3.1321632862091064
test_847, 2.842285633087158
test_848, 3.220278024673462
test_849, 4.249403953552246
test_850, 3.045732021331787
test_851, 3.886974811553955
test_852, 3.26414155960083
test_853, 4.082095146179199
test_854, 2.811640977859497
test_855, 3.5700442790985107
test_856, 3.104536533355713
test_857, 4.276659965515137
test_858, 4.359007358551025
test_859, 3.626278877258301
test_860, 3.7847867012023926
test_861, 3.086848497390747
test_862, 3.202450752258301
test_863, 3.8249857425689697
test_864, 2.788571834564209
test_865, 3.9250552654266357
test_866, 2.8081984519958496
test_867, 3.5151784420013428
test_868, 3.1001482009887695
test_869, 3.599315643310547
test_870, 2.917365312576294
test_871, 4.498845100402832
test_872, 2.8191611766815186
test_873, 3.2109553813934326
test_874, 3.744556188583374
test_875, 2.859438419342041
test_876, 2.8696770668029785
test_877, 3.5446436405181885
test_878, 4.103824138641357
test_879, 2.7957115173339844
test_880, 3.657151460647583
test_881, 3.047074794769287
test_882, 2.629331111907959
test_883, 2.479872703552246
test_884, 3.3834338188171387
test_885, 2.655853748321533
test_886, 2.9869444370269775
test_887, 3.802396535873413
test_888, 2.9800667762756348
test_889, 2.9542107582092285
test_890, 2.900305986404419
test_891, 3.571106195449829
test_892, 3.1356289386749268
test_893, 2.948840379714966
test_894, 2.9593591690063477
test_895, 2.659754753112793
test_896, 3.2085142135620117
test_897, 2.9946765899658203
test_898, 3.045811176300049
test_899, 2.7368061542510986
test_900, 3.017967939376831
test_901, 3.5091423988342285
test_902, 3.13049054145813
test_903, 2.948253870010376
test_904, 3.151846408843994
test_905, 3.129958152770996
test_906, 2.7838587760925293
test_907, 3.192427396774292
test_908, 3.2981936931610107
test_909, 3.512716770172119
test_910, 3.6017751693725586
test_911, 4.044520854949951
test_912, 2.438079595565796
test_913, 2.7264180183410645
test_914, 2.701082706451416
test_915, 2.607463836669922
test_916, 2.7293505668640137
test_917, 2.7398040294647217
test_918, 1.7363088130950928
test_919, 2.5853421688079834
test_920, 2.4731569290161133
test_921, 2.74775767326355
test_922, 2.7748796939849854
test_923, 2.036621570587158
test_924, 2.0893990993499756
test_925, 2.1799259185791016
test_926, 2.4627981185913086
test_927, 2.8189218044281006
test_928, 2.789747953414917
test_929, 2.866313934326172
test_930, 2.7508513927459717
test_931, 2.9251604080200195
test_932, 3.0023622512817383
test_933, 3.0989058017730713
test_934, 3.187730312347412
test_935, 3.2072103023529053
test_936, 2.7191786766052246
test_937, 3.4209659099578857
test_938, 3.0427210330963135
test_939, 3.9874062538146973
test_940, 3.135594606399536
test_941, 4.326617240905762
test_942, 2.4332633018493652
test_943, 3.860243320465088
test_944, 2.65964412689209
test_945, 2.5677309036254883
test_946, 2.9973349571228027
test_947, 2.6554365158081055
test_948, 2.5058200359344482
test_949, 2.7455129623413086
test_950, 2.3429715633392334
test_951, 3.4075255393981934
test_952, 2.4084622859954834
test_953, 2.214125394821167
test_954, 2.6188836097717285
test_955, 2.4217429161071777
test_956, 2.5806210041046143
test_957, 2.5785481929779053
test_958, 2.4645910263061523
test_959, 2.660360336303711
test_960, 3.2034270763397217
test_961, 3.0091898441314697
test_962, 3.9132039546966553
test_963, 2.8906121253967285
test_964, 2.7614424228668213
test_965, 3.2543015480041504
test_966, 4.214302062988281
test_967, 3.814394474029541
test_968, 3.3462579250335693
test_969, 3.530442237854004
test_970, 2.77182936668396
test_971, 2.9069807529449463
test_972, 3.2595365047454834
test_973, 2.389951229095459
test_974, 3.2412703037261963
test_975, 3.102076768875122
test_976, 2.1067819595336914
test_977, 2.8801591396331787
test_978, 2.625856399536133
test_979, 2.760979652404785
test_980, 2.0616071224212646
test_981, 1.7651315927505493
test_982, 2.789285898208618
test_983, 2.8087315559387207
test_984, 1.8575677871704102
test_985, 2.9667611122131348
test_986, 2.742978572845459
test_987, 2.869246006011963
test_988, 1.967551827430725
test_989, 2.150738000869751
test_990, 2.228151321411133
test_991, 2.9522554874420166
test_992, 3.558551073074341
test_993, 2.8831729888916016
test_994, 2.368542194366455
test_995, 3.2226269245147705
test_996, 3.0546932220458984
test_997, 3.080535888671875
test_998, 2.913241386413574
test_999, 3.8473379611968994
test_1000, 2.7353625297546387
test_1001, 2.6810076236724854
test_1002, 2.982665777206421
test_1003, 3.076503276824951
test_1004, 3.4804224967956543
test_1005, 2.765021562576294
test_1006, 2.8492743968963623
test_1007, 2.8432729244232178
test_1008, 3.2870662212371826
test_1009, 3.919076442718506
test_1010, 2.726064682006836
test_1011, 4.377912998199463
test_1012, 3.5587360858917236
test_1013, 4.299350261688232
test_1014, 3.0575900077819824
test_1015, 3.0493080615997314
test_1016, 2.891448974609375
test_1017, 4.008843898773193
test_1018, 2.8520522117614746
test_1019, 4.4599761962890625
test_1020, 2.9361932277679443
test_1021, 3.8739194869995117
test_1022, 2.7029356956481934
test_1023, 3.380173683166504
test_1024, 2.814343214035034
test_1025, 2.898374080657959
test_1026, 3.0547521114349365
test_1027, 3.7589035034179688
test_1028, 3.0122382640838623
test_1029, 3.4319117069244385
test_1030, 2.904235601425171
test_1031, 3.0676321983337402
test_1032, 3.599250078201294
