test_id, mos
test_667, 3.3025200366973877
test_668, 2.892503261566162
test_669, 3.6722307205200195
test_670, 2.3841264247894287
test_671, 2.679316759109497
test_672, 3.4015450477600098
test_673, 3.7251992225646973
test_674, 2.4627881050109863
test_675, 3.9038245677948
test_676, 3.628978967666626
test_677, 3.8552205562591553
test_678, 3.33849835395813
test_679, 3.0859286785125732
test_680, 4.082991600036621
test_681, 4.1149115562438965
test_682, 3.4331250190734863
test_683, 3.687788724899292
test_684, 3.1165072917938232
test_685, 1.957169771194458
test_686, 3.6411092281341553
test_687, 3.7331392765045166
test_688, 3.761683940887451
test_689, 4.033486366271973
test_690, 4.1313958168029785
test_691, 4.184803485870361
test_692, 3.51530385017395
test_693, 3.7303202152252197
test_694, 1.8792247772216797
test_695, 4.101325511932373
test_696, 3.8459763526916504
test_697, 3.3650248050689697
test_698, 3.3750052452087402
test_699, 4.003551959991455
test_700, 4.061814308166504
test_701, 3.8495726585388184
test_702, 4.149824142456055
test_703, 3.2478339672088623
test_704, 2.582756280899048
test_705, 3.6077957153320312
test_706, 3.242422103881836
test_707, 3.29939341545105
test_708, 3.734889030456543
test_709, 1.6797083616256714
test_710, 3.88492488861084
test_711, 2.8519253730773926
test_712, 2.88849139213562
test_713, 2.8922278881073
test_714, 3.1919639110565186
test_715, 3.7916221618652344
test_716, 3.5630595684051514
test_717, 3.7366600036621094
test_718, 1.9403531551361084
test_719, 3.4193003177642822
test_720, 3.6063075065612793
test_721, 3.4894351959228516
test_722, 2.53263783454895
test_723, 3.906543016433716
test_724, 3.3616421222686768
test_725, 3.587524652481079
test_726, 3.0803110599517822
test_727, 3.174139976501465
test_728, 3.0715062618255615
test_729, 3.7059803009033203
test_730, 3.903803586959839
test_731, 4.120982646942139
test_732, 4.09295654296875
test_733, 3.7050728797912598
test_734, 3.905968189239502
test_735, 3.8647091388702393
test_736, 2.607377290725708
test_737, 1.6589703559875488
test_738, 2.8369810581207275
test_739, 1.7980631589889526
test_740, 3.027559757232666
test_741, 2.8179850578308105
test_742, 1.5633283853530884
test_743, 3.42728328704834
test_744, 2.6393110752105713
test_745, 3.5729799270629883
test_746, 2.378237724304199
test_747, 4.036478519439697
test_748, 2.810441493988037
test_749, 3.071608543395996
test_750, 4.144675254821777
test_751, 3.035219669342041
test_752, 4.099245071411133
test_753, 4.141027927398682
test_754, 3.2096524238586426
test_755, 3.5987792015075684
test_756, 3.355635166168213
test_757, 3.7626445293426514
test_758, 3.2870731353759766
test_759, 4.02869987487793
test_760, 3.742936611175537
test_761, 3.1818907260894775
test_762, 3.8171098232269287
test_763, 3.1766669750213623
test_764, 3.5866446495056152
test_765, 3.854017496109009
test_766, 3.551255702972412
test_767, 4.074787139892578
test_768, 4.141923427581787
test_769, 4.087056636810303
test_770, 4.286317348480225
test_771, 4.270682334899902
test_772, 3.549250602722168
test_773, 4.142894744873047
test_774, 4.0174174308776855
test_775, 3.7712607383728027
test_776, 3.9933557510375977
test_777, 3.9264228343963623
test_778, 3.9504940509796143
test_779, 3.9613840579986572
test_780, 4.101859092712402
test_781, 4.248067378997803
test_782, 3.1842546463012695
test_783, 3.864727020263672
test_784, 3.5194573402404785
test_785, 3.9390878677368164
test_786, 4.009332180023193
test_787, 4.075489521026611
test_788, 3.6021647453308105
test_789, 4.059428691864014
test_790, 3.9915571212768555
test_791, 3.931591510772705
test_792, 3.0637803077697754
test_793, 4.225520610809326
test_794, 4.110929489135742
test_795, 4.321565628051758
test_796, 3.845273971557617
test_797, 3.3643507957458496
test_798, 3.894653081893921
test_799, 4.420400142669678
test_800, 3.935460090637207
test_801, 4.064114093780518
test_802, 3.975670099258423
test_803, 4.195883274078369
test_804, 4.103642463684082
test_805, 3.9303829669952393
test_806, 4.244291305541992
test_807, 3.505490779876709
test_808, 3.7534162998199463
test_809, 3.4839887619018555
test_810, 3.2424890995025635
test_811, 3.9397268295288086
test_812, 3.9622857570648193
test_813, 4.142806529998779
test_814, 3.680417537689209
test_815, 3.5926456451416016
test_816, 3.6206459999084473
test_817, 3.128080368041992
test_818, 2.739210605621338
test_819, 3.831118583679199
test_820, 3.4977314472198486
test_821, 3.9029054641723633
test_822, 4.120266914367676
test_823, 3.8505783081054688
test_824, 4.06524133682251
test_825, 3.588285207748413
test_826, 3.0392794609069824
test_827, 3.624654531478882
test_828, 3.919957399368286
test_829, 3.660344362258911
test_830, 3.651428461074829
test_831, 3.7367963790893555
test_832, 3.131908416748047
test_833, 3.451738119125366
test_834, 2.368399143218994
test_835, 3.768662214279175
test_836, 2.77353835105896
test_837, 4.198853015899658
test_838, 3.2177622318267822
test_839, 3.988285779953003
test_840, 2.930393695831299
test_841, 1.8086618185043335
test_842, 3.187225341796875
test_843, 2.6673197746276855
test_844, 3.082308292388916
test_845, 3.8993782997131348
test_846, 3.693974733352661
test_847, 2.6996898651123047
test_848, 2.681217670440674
test_849, 3.2351107597351074
test_850, 3.6299238204956055
test_851, 2.5001325607299805
test_852, 3.5254368782043457
test_853, 3.039970636367798
test_854, 3.257315158843994
test_855, 2.670929193496704
test_856, 3.9603233337402344
test_857, 3.1245739459991455
test_858, 3.7402396202087402
test_859, 2.6317360401153564
test_860, 3.616095542907715
test_861, 3.415536880493164
test_862, 2.7705483436584473
test_863, 2.878228187561035
test_864, 3.2056884765625
test_865, 4.078319072723389
test_866, 3.3168065547943115
test_867, 3.9557244777679443
test_868, 4.023059844970703
test_869, 4.384215831756592
test_870, 2.8114662170410156
test_871, 3.1547062397003174
test_872, 3.2087016105651855
test_873, 3.9657511711120605
test_874, 3.7037746906280518
test_875, 3.976181745529175
test_876, 4.123928070068359
test_877, 3.367278814315796
test_878, 3.5990869998931885
test_879, 3.2349157333374023
test_880, 3.3791840076446533
test_881, 2.9696786403656006
test_882, 3.032400131225586
test_883, 2.3365135192871094
test_884, 3.005767583847046
test_885, 2.189220905303955
test_886, 2.35980224609375
test_887, 3.69504976272583
test_888, 4.1565961837768555
test_889, 2.940455913543701
test_890, 3.9164955615997314
test_891, 3.6859848499298096
test_892, 3.7644100189208984
test_893, 3.5602471828460693
test_894, 4.046182155609131
test_895, 3.476778268814087
test_896, 4.3675713539123535
test_897, 3.0508384704589844
test_898, 3.2996623516082764
test_899, 3.443326473236084
test_900, 3.7956347465515137
test_901, 3.3124916553497314
test_902, 3.0377705097198486
test_903, 4.30208158493042
test_904, 4.020872592926025
test_905, 4.113567352294922
test_906, 3.886584758758545
test_907, 3.595679759979248
test_908, 4.106723785400391
test_909, 3.206122636795044
test_910, 4.20445442199707
test_911, 3.608724594116211
test_912, 3.811544895172119
test_913, 1.9263341426849365
test_914, 3.3341329097747803
test_915, 3.5623278617858887
test_916, 3.945211887359619
test_917, 2.5926427841186523
test_918, 2.642531633377075
test_919, 3.4490251541137695
test_920, 2.7370927333831787
test_921, 2.7546262741088867
test_922, 2.17044734954834
test_923, 3.5304465293884277
test_924, 3.351825475692749
test_925, 3.5967891216278076
test_926, 3.2778592109680176
test_927, 3.7152888774871826
test_928, 2.6496827602386475
test_929, 3.8315887451171875
test_930, 3.221086263656616
test_931, 3.077697277069092
test_932, 3.8965678215026855
test_933, 2.3518242835998535
test_934, 3.014892101287842
test_935, 3.4753434658050537
test_936, 3.4114508628845215
test_937, 3.601945161819458
test_938, 3.3517231941223145
test_939, 3.641249179840088
test_940, 3.2662367820739746
test_941, 3.489814281463623
test_942, 3.331573009490967
test_943, 3.1473090648651123
test_944, 3.8213164806365967
test_945, 3.304760456085205
test_946, 3.2104594707489014
test_947, 3.8045592308044434
test_948, 4.138280391693115
test_949, 4.083042621612549
test_950, 2.746100902557373
test_951, 3.866971969604492
test_952, 3.429708957672119
test_953, 3.1768622398376465
test_954, 3.8007290363311768
test_955, 3.5977962017059326
test_956, 3.82460618019104
test_957, 3.032724380493164
test_958, 3.7748825550079346
test_959, 2.3969643115997314
test_960, 3.5010035037994385
test_961, 3.8231546878814697
test_962, 3.091733932495117
test_963, 3.112504243850708
test_964, 2.8935062885284424
test_965, 3.6061415672302246
test_966, 4.053343772888184
test_967, 4.1825666427612305
test_968, 2.996046304702759
test_969, 3.172090768814087
test_970, 3.7564430236816406
test_971, 4.177802562713623
test_972, 3.9111905097961426
test_973, 3.349720001220703
test_974, 4.016359806060791
test_975, 3.9013121128082275
test_976, 3.769578695297241
test_977, 3.190136432647705
test_978, 2.8701560497283936
test_979, 3.765176773071289
test_980, 3.1924595832824707
test_981, 3.403397560119629
test_982, 2.9481558799743652
test_983, 3.016653060913086
test_984, 2.6936566829681396
test_985, 4.145121097564697
test_986, 3.409245491027832
test_987, 2.7195396423339844
test_988, 3.4621403217315674
test_989, 3.526698112487793
test_990, 3.5786352157592773
test_991, 3.0501298904418945
test_992, 3.398263454437256
test_993, 4.072422504425049
test_994, 2.287609338760376
test_995, 4.269589424133301
test_996, 3.89426851272583
test_997, 2.7445192337036133
test_998, 4.088979721069336
test_999, 2.9525837898254395
test_1000, 4.082638740539551
test_1001, 4.171239852905273
test_1002, 3.9125406742095947
test_1003, 4.158960342407227
test_1004, 4.212348937988281
test_1005, 3.7249550819396973
test_1006, 4.2500834465026855
test_1007, 4.011427879333496
test_1008, 3.242619752883911
test_1009, 3.9698710441589355
test_1010, 3.9861326217651367
test_1011, 3.8739564418792725
test_1012, 3.3615314960479736
test_1013, 4.000411033630371
test_1014, 3.674354076385498
test_1015, 3.8682239055633545
test_1016, 3.7991271018981934
test_1017, 3.284827709197998
test_1018, 3.8555705547332764
test_1019, 3.986544370651245
test_1020, 3.147691249847412
test_1021, 3.396829843521118
test_1022, 4.289584159851074
test_1023, 3.5690248012542725
test_1024, 3.745605707168579
test_1025, 3.041419267654419
test_1026, 3.069058418273926
test_1027, 3.9179930686950684
test_1028, 3.923478126525879
test_1029, 2.0867996215820312
test_1030, 2.804973840713501
test_1031, 3.771740674972534
test_1032, 2.8706650733947754
test_1033, 3.8082611560821533
