test_id, mos
test_129, 2.524675130844116
test_130, 2.056713819503784
test_131, 2.5329678058624268
test_132, 2.5165810585021973
test_133, 2.437150716781616
test_134, 3.28900146484375
test_135, 2.782318115234375
test_136, 2.8751375675201416
test_137, 3.466240882873535
test_138, 3.251901388168335
test_139, 2.879850387573242
test_140, 1.7688343524932861
test_141, 2.4381823539733887
test_142, 3.4202213287353516
test_143, 2.477017402648926
test_144, 3.635941743850708
test_145, 4.198485374450684
test_146, 3.2305145263671875
test_147, 3.678649425506592
test_148, 3.285612106323242
test_149, 3.7652292251586914
test_150, 3.3370838165283203
test_151, 1.6116001605987549
test_152, 2.128018379211426
test_153, 3.4375734329223633
test_154, 3.7218661308288574
test_155, 3.7834231853485107
test_156, 2.9464826583862305
test_157, 3.9710774421691895
test_158, 3.684063196182251
test_159, 3.160055637359619
test_160, 3.8794171810150146
test_161, 3.139923095703125
test_162, 4.000286102294922
test_163, 3.782750368118286
test_164, 4.139838695526123
test_165, 4.288222312927246
test_166, 3.9437317848205566
test_167, 3.5066161155700684
test_168, 4.07722806930542
test_169, 3.5255966186523438
test_170, 3.994403123855591
test_171, 3.7522976398468018
test_172, 4.002498149871826
test_173, 3.147125244140625
test_174, 3.832115650177002
test_175, 3.271883010864258
test_176, 2.355900287628174
test_177, 3.5633418560028076
test_178, 2.7061493396759033
test_179, 3.232391595840454
test_180, 1.7667629718780518
test_181, 2.7323014736175537
test_182, 2.311293840408325
test_183, 3.053126096725464
test_184, 2.3277735710144043
test_185, 2.3665096759796143
test_186, 3.5145082473754883
test_187, 3.4703710079193115
test_188, 3.2714200019836426
test_189, 2.593705654144287
test_190, 2.977043628692627
test_191, 3.625570774078369
test_192, 2.9555418491363525
test_193, 3.1659996509552
test_194, 2.797935724258423
test_195, 2.9197189807891846
test_196, 3.09004282951355
test_197, 2.6734402179718018
test_198, 2.9036543369293213
test_199, 3.585820436477661
test_200, 3.0808632373809814
test_201, 3.1510870456695557
test_202, 2.8416531085968018
test_203, 3.4401485919952393
test_204, 1.5428297519683838
test_205, 2.6059062480926514
test_206, 4.103307247161865
test_207, 2.5160953998565674
test_208, 3.6000847816467285
test_209, 2.757218837738037
test_210, 3.251643180847168
test_211, 4.095743179321289
test_212, 3.2863731384277344
test_213, 2.5311429500579834
test_214, 1.7469708919525146
test_215, 3.462310314178467
test_216, 2.246013641357422
test_217, 3.753371000289917
test_218, 2.849201202392578
test_219, 2.803516387939453
test_220, 2.9948596954345703
test_221, 4.1064300537109375
test_222, 3.4204328060150146
test_223, 2.233553409576416
test_224, 2.368173360824585
test_225, 3.3716907501220703
test_226, 2.2329158782958984
test_227, 2.8753976821899414
test_228, 3.68835711479187
test_229, 3.3862838745117188
test_230, 3.0517780780792236
test_231, 2.8435328006744385
test_232, 3.451066493988037
test_233, 3.6288657188415527
test_234, 3.528782606124878
test_235, 3.0547080039978027
test_236, 3.084149122238159
test_237, 3.188365936279297
test_238, 3.081479549407959
test_239, 2.9391820430755615
test_240, 1.8304387331008911
test_241, 2.450343608856201
test_242, 1.6689279079437256
test_243, 2.9098143577575684
test_244, 2.112487316131592
test_245, 3.0083351135253906
test_246, 1.6303374767303467
test_247, 2.4517126083374023
test_248, 3.446855068206787
test_249, 1.7438879013061523
test_250, 3.338054895401001
test_251, 1.989198923110962
test_252, 2.746800661087036
test_253, 1.819056510925293
test_254, 3.252925157546997
test_255, 2.5700736045837402
test_256, 3.037046432495117
test_257, 2.221229076385498
test_258, 2.8140053749084473
test_259, 3.284181594848633
test_260, 3.0380656719207764
test_261, 3.7831907272338867
test_262, 3.6482925415039062
test_263, 3.0674777030944824
test_264, 3.3039300441741943
test_265, 4.018066883087158
test_266, 2.9694504737854004
test_267, 3.9270973205566406
test_268, 2.893747568130493
test_269, 3.720197916030884
test_270, 3.4847252368927
test_271, 3.2558610439300537
test_272, 3.281930685043335
test_273, 2.9055161476135254
test_274, 3.4582014083862305
test_275, 3.6697726249694824
test_276, 4.259887218475342
test_277, 3.8265697956085205
test_278, 3.2711069583892822
test_279, 3.568014144897461
test_280, 3.184812307357788
test_281, 2.7371060848236084
test_282, 3.061073064804077
test_283, 2.8998749256134033
test_284, 3.1843061447143555
test_285, 3.335892915725708
test_286, 3.277731418609619
test_287, 3.5712640285491943
test_288, 3.3137593269348145
test_289, 3.772928476333618
test_290, 3.4695913791656494
test_291, 2.690487861633301
test_292, 3.3753373622894287
test_293, 2.454145669937134
test_294, 3.302642583847046
test_295, 3.08182692527771
test_296, 2.8696494102478027
test_297, 3.423145294189453
test_298, 3.1516475677490234
test_299, 3.3030309677124023
test_300, 3.7793023586273193
test_301, 2.9086837768554688
test_302, 3.813267707824707
test_303, 2.2545037269592285
test_304, 3.4032115936279297
test_305, 3.4874267578125
test_306, 4.159451961517334
test_307, 3.614185094833374
test_308, 3.6085104942321777
test_309, 2.6791555881500244
test_310, 3.288463592529297
test_311, 3.559810161590576
test_312, 2.0923097133636475
test_313, 3.2813398838043213
test_314, 2.7537364959716797
test_315, 4.075260162353516
test_316, 3.8917500972747803
test_317, 3.3466227054595947
test_318, 3.851802349090576
test_319, 2.6350972652435303
test_320, 2.6714537143707275
test_321, 2.2762701511383057
test_322, 1.724074363708496
test_323, 1.6046664714813232
test_324, 3.1745495796203613
test_325, 1.877815842628479
test_326, 1.5531997680664062
test_327, 1.6095937490463257
test_328, 1.6133469343185425
test_329, 1.646346926689148
test_330, 3.8467929363250732
test_331, 2.0747625827789307
test_332, 3.1582746505737305
test_333, 1.5505826473236084
test_334, 2.408893346786499
test_335, 2.5008256435394287
test_336, 3.686929225921631
test_337, 2.2377352714538574
test_338, 3.428309917449951
test_339, 2.8469796180725098
test_340, 3.7780044078826904
test_341, 3.2339375019073486
test_342, 3.229048490524292
test_343, 3.2803022861480713
test_344, 3.239766836166382
test_345, 2.866163730621338
test_346, 3.759171485900879
test_347, 2.6784048080444336
test_348, 3.090712070465088
test_349, 3.4249911308288574
test_350, 3.287747383117676
test_351, 3.8654911518096924
test_352, 3.0357789993286133
test_353, 3.6046926975250244
test_354, 3.9098575115203857
test_355, 3.9032106399536133
test_356, 2.8044683933258057
test_357, 3.147845983505249
test_358, 3.6847763061523438
test_359, 3.3195254802703857
test_360, 2.9070558547973633
test_361, 2.781679630279541
test_362, 3.7692062854766846
test_363, 3.079132556915283
test_364, 3.607750654220581
test_365, 3.2265965938568115
test_366, 3.871697187423706
test_367, 2.564405918121338
test_368, 3.343665838241577
test_369, 2.8498897552490234
test_370, 3.931206703186035
test_371, 3.3097569942474365
test_372, 3.6935555934906006
test_373, 3.2521586418151855
test_374, 3.346177577972412
test_375, 2.9151220321655273
test_376, 3.50072979927063
test_377, 3.1999588012695312
test_378, 2.5012009143829346
test_379, 2.3296284675598145
test_380, 3.373884439468384
test_381, 2.9198014736175537
test_382, 3.6291143894195557
test_383, 1.731791615486145
test_384, 1.7493633031845093
test_385, 3.258327007293701
test_386, 2.9464025497436523
test_387, 2.7309114933013916
test_388, 3.820953607559204
test_389, 3.6881186962127686
test_390, 3.9062843322753906
test_391, 2.47456955909729
test_392, 3.61670184135437
test_393, 2.7942051887512207
test_394, 2.4977915287017822
test_395, 3.029348134994507
test_396, 1.8112598657608032
test_397, 3.8173575401306152
test_398, 1.943938970565796
test_399, 3.4840750694274902
test_400, 2.261744260787964
test_401, 3.486863374710083
test_402, 3.0910511016845703
test_403, 3.7168149948120117
test_404, 2.3812856674194336
test_405, 2.375056028366089
test_406, 1.5701525211334229
test_407, 2.5104057788848877
test_408, 2.8650474548339844
test_409, 2.668189764022827
test_410, 2.8291759490966797
test_411, 2.3098461627960205
test_412, 3.8010287284851074
test_413, 2.428597927093506
test_414, 2.257749080657959
test_415, 3.7195820808410645
test_416, 2.921442985534668
test_417, 3.5910868644714355
test_418, 2.7157886028289795
test_419, 3.668386220932007
test_420, 2.7962868213653564
test_421, 2.904088258743286
test_422, 2.7523255348205566
test_423, 3.117586135864258
test_424, 2.5931742191314697
test_425, 3.190286636352539
test_426, 3.183387517929077
test_427, 4.079223155975342
test_428, 3.1539363861083984
test_429, 2.8265421390533447
test_430, 3.0810205936431885
test_431, 3.956571340560913
test_432, 3.534964084625244
test_433, 3.3511929512023926
test_434, 3.214421272277832
test_435, 2.9091989994049072
test_436, 3.467440605163574
test_437, 3.866314649581909
test_438, 4.012212753295898
test_439, 3.047499895095825
test_440, 3.494938373565674
test_441, 3.0604472160339355
test_442, 2.110352039337158
test_443, 3.4320476055145264
test_444, 2.4212262630462646
test_445, 3.15934419631958
test_446, 3.5099806785583496
test_447, 1.824316382408142
test_448, 2.7209665775299072
test_449, 3.6926589012145996
test_450, 3.1558194160461426
test_451, 2.590945243835449
test_452, 2.4835474491119385
test_453, 3.0022788047790527
test_454, 1.7325669527053833
test_455, 3.510434865951538
test_456, 1.533156394958496
test_457, 3.39870023727417
test_458, 2.1905417442321777
test_459, 2.7834901809692383
test_460, 2.4208478927612305
test_461, 1.733095645904541
test_462, 2.4385344982147217
test_463, 1.6074395179748535
test_464, 2.9332053661346436
test_465, 3.194350242614746
test_466, 2.6950578689575195
test_467, 2.7566001415252686
test_468, 3.4542276859283447
test_469, 3.4614927768707275
test_470, 1.5591607093811035
test_471, 3.75447940826416
test_472, 2.1474878787994385
test_473, 3.3988664150238037
test_474, 3.324171781539917
test_475, 2.6659371852874756
test_476, 3.0879344940185547
test_477, 2.9275636672973633
test_478, 3.2885634899139404
test_479, 3.4827778339385986
test_480, 3.9148361682891846
test_481, 2.405794382095337
test_482, 3.0524275302886963
test_483, 4.002521514892578
test_484, 3.9090592861175537
test_485, 3.877708673477173
test_486, 3.0669846534729004
test_487, 2.8026020526885986
test_488, 3.708153486251831
test_489, 3.2730469703674316
test_490, 3.2338919639587402
test_491, 3.274707317352295
test_492, 3.3222999572753906
test_493, 4.140149116516113
test_494, 3.520509958267212
test_495, 2.497347831726074
test_496, 4.23854923248291
test_497, 2.2298851013183594
test_498, 3.8323276042938232
test_499, 3.773958921432495
test_500, 3.0978903770446777
test_501, 3.5736730098724365
test_502, 3.4467649459838867
test_503, 3.468271017074585
test_504, 3.3794338703155518
test_505, 3.1800031661987305
test_506, 3.0104551315307617
test_507, 4.059700012207031
test_508, 3.3165085315704346
test_509, 3.4271678924560547
test_510, 4.157795429229736
test_511, 3.5080347061157227
test_512, 3.004732608795166
test_513, 4.092439651489258
test_514, 3.4986393451690674
test_515, 1.6323997974395752
test_516, 3.1338388919830322
test_517, 4.033012866973877
test_518, 2.981771230697632
test_519, 2.723097324371338
test_520, 2.225747585296631
test_521, 3.3015239238739014
test_522, 2.110090732574463
test_523, 3.8619320392608643
test_524, 3.030099391937256
test_525, 3.3963916301727295
test_526, 2.7232160568237305
test_527, 2.5314974784851074
test_528, 3.847486972808838
test_529, 2.3018953800201416
test_530, 2.5623350143432617
test_531, 3.602004289627075
test_532, 1.7689110040664673
test_533, 4.102359294891357
test_534, 3.982548952102661
test_535, 2.9022622108459473
test_536, 3.616046190261841
test_537, 3.1960883140563965
test_538, 4.182528972625732
test_539, 2.8509583473205566
test_540, 2.7800662517547607
test_541, 3.6319479942321777
test_542, 3.053131341934204
test_543, 3.174417018890381
test_544, 4.088653087615967
test_545, 3.5436787605285645
test_546, 2.364464521408081
test_547, 4.209467887878418
test_548, 3.592628240585327
test_549, 2.916168212890625
test_550, 4.01806116104126
test_551, 4.008150100708008
test_552, 2.996737480163574
test_553, 3.8203284740448
test_554, 3.843040943145752
test_555, 4.046152591705322
test_556, 3.3571503162384033
test_557, 3.7787554264068604
test_558, 3.7405805587768555
test_559, 4.27303409576416
test_560, 1.5403192043304443
test_561, 1.9413630962371826
test_562, 2.1378374099731445
test_563, 1.9361000061035156
test_564, 2.59786057472229
test_565, 2.0169053077697754
test_566, 1.6595556735992432
test_567, 2.625666618347168
test_568, 2.860213041305542
test_569, 2.2486977577209473
test_570, 1.9693126678466797
test_571, 2.032113790512085
test_572, 3.6426901817321777
test_573, 3.1900229454040527
test_574, 1.515097975730896
test_575, 2.8232951164245605
test_576, 2.468092679977417
test_577, 3.123969793319702
test_578, 3.433035135269165
test_579, 3.9007699489593506
test_580, 3.544178009033203
test_581, 3.2824666500091553
test_582, 1.745634913444519
test_583, 3.1343233585357666
test_584, 4.196645736694336
test_585, 3.968116044998169
test_586, 2.9628195762634277
test_587, 3.552800416946411
test_588, 2.574930429458618
test_589, 2.479177236557007
test_590, 3.199671745300293
test_591, 2.364410877227783
test_592, 2.8235650062561035
test_593, 3.0661723613739014
test_594, 3.132261276245117
test_595, 3.764066696166992
test_596, 2.54544997215271
test_597, 2.727799654006958
test_598, 2.3766403198242188
test_599, 3.2503530979156494
test_600, 3.138465642929077
test_601, 2.9580078125
test_602, 1.936432957649231
test_603, 3.1681437492370605
test_604, 3.129059314727783
test_605, 2.1781532764434814
test_606, 3.39064359664917
test_607, 3.873708724975586
test_608, 3.3800644874572754
test_609, 3.6752254962921143
test_610, 3.2662620544433594
test_611, 3.6471927165985107
test_612, 4.035647869110107
test_613, 3.124380111694336
test_614, 2.961319923400879
test_615, 3.6977174282073975
test_616, 3.624802589416504
test_617, 3.041184425354004
test_618, 3.4037275314331055
test_619, 3.3702645301818848
test_620, 3.560238838195801
test_621, 3.374807596206665
test_622, 2.8071846961975098
test_623, 3.086003065109253
test_624, 4.119146823883057
test_625, 3.6139414310455322
test_626, 3.71390700340271
test_627, 4.119266510009766
test_628, 3.8681960105895996
test_629, 3.5617904663085938
test_630, 3.3319029808044434
test_631, 3.85776424407959
test_632, 4.009535312652588
test_633, 3.817884683609009
test_634, 3.1657726764678955
test_635, 3.6739730834960938
test_636, 3.407416820526123
test_637, 3.3462464809417725
test_638, 1.7390786409378052
test_639, 3.4565274715423584
test_640, 3.178753614425659
test_641, 3.8294005393981934
test_642, 2.758146047592163
test_643, 2.9506924152374268
test_644, 2.3080713748931885
test_645, 3.606313943862915
test_646, 3.437255382537842
test_647, 3.1359667778015137
test_648, 2.7109079360961914
test_649, 2.9815006256103516
test_650, 3.700639247894287
test_651, 2.687896490097046
test_652, 3.5276548862457275
test_653, 3.47373628616333
test_654, 3.4510741233825684
test_655, 3.014491319656372
test_656, 1.7343521118164062
test_657, 3.207904100418091
test_658, 2.454993486404419
test_659, 2.2231078147888184
test_660, 2.009671926498413
test_661, 1.6721324920654297
test_662, 2.436044454574585
test_663, 1.7717725038528442
test_664, 2.1508829593658447
test_665, 2.2980079650878906
test_666, 2.926490545272827
test_667, 2.968190908432007
test_668, 2.7715084552764893
test_669, 3.5024116039276123
test_670, 2.044750213623047
test_671, 2.3206746578216553
test_672, 3.791473627090454
test_673, 3.5054996013641357
test_674, 2.6439571380615234
test_675, 2.903963565826416
test_676, 3.559061050415039
test_677, 3.613299608230591
test_678, 3.3370137214660645
test_679, 3.2348787784576416
test_680, 3.82235050201416
test_681, 3.4648232460021973
test_682, 3.513021469116211
test_683, 3.318934202194214
test_684, 2.935817003250122
test_685, 1.8422765731811523
test_686, 3.615593194961548
test_687, 3.472547769546509
test_688, 2.98543119430542
test_689, 3.338062286376953
test_690, 3.5300323963165283
test_691, 3.6542539596557617
test_692, 3.7806248664855957
test_693, 3.370079755783081
test_694, 3.038606643676758
test_695, 2.906865119934082
test_696, 3.501979112625122
test_697, 3.1300528049468994
test_698, 2.9135806560516357
test_699, 3.6963136196136475
test_700, 3.354137897491455
test_701, 3.3056745529174805
test_702, 3.703441858291626
test_703, 3.0429389476776123
test_704, 2.4753692150115967
test_705, 3.480484962463379
test_706, 3.2256011962890625
test_707, 2.531721353530884
test_708, 3.705277919769287
test_709, 2.1728403568267822
test_710, 3.151571035385132
test_711, 2.559530735015869
test_712, 2.9938108921051025
test_713, 2.75368070602417
test_714, 3.075641632080078
test_715, 3.8049447536468506
test_716, 2.8016304969787598
test_717, 3.6047558784484863
test_718, 1.9294041395187378
test_719, 2.638084888458252
test_720, 3.228656530380249
test_721, 3.4757699966430664
test_722, 2.738131046295166
test_723, 3.3202290534973145
test_724, 3.045822858810425
test_725, 3.3925650119781494
test_726, 2.885270595550537
test_727, 3.365391969680786
test_728, 1.9671440124511719
test_729, 3.234238862991333
test_730, 3.2198989391326904
test_731, 3.419532299041748
test_732, 3.3552844524383545
test_733, 3.2349069118499756
test_734, 3.0791447162628174
test_735, 3.3620553016662598
test_736, 2.823066234588623
test_737, 2.0784406661987305
test_738, 3.0165798664093018
test_739, 3.030287265777588
test_740, 2.3675174713134766
test_741, 3.121760845184326
test_742, 2.821845531463623
test_743, 3.3017349243164062
test_744, 2.4304399490356445
test_745, 3.377246141433716
test_746, 2.687250852584839
test_747, 3.5877881050109863
test_748, 3.136411428451538
test_749, 3.107375144958496
test_750, 3.6346940994262695
test_751, 3.2314467430114746
test_752, 4.080502510070801
test_753, 3.9272451400756836
test_754, 2.96669602394104
test_755, 3.58560848236084
test_756, 3.09397554397583
test_757, 3.1476104259490967
test_758, 3.1608052253723145
test_759, 3.94165301322937
test_760, 2.983110189437866
test_761, 2.4731953144073486
test_762, 3.990863084793091
test_763, 3.00215744972229
test_764, 3.373178482055664
test_765, 3.8564000129699707
test_766, 3.286090135574341
test_767, 3.951897144317627
test_768, 3.7162139415740967
test_769, 3.4970908164978027
test_770, 4.2884521484375
test_771, 3.823622941970825
test_772, 3.795482635498047
test_773, 3.7158191204071045
test_774, 3.5274736881256104
test_775, 3.9997944831848145
test_776, 3.471379280090332
test_777, 3.9028356075286865
test_778, 4.080828666687012
test_779, 2.9934170246124268
test_780, 4.04620885848999
test_781, 3.735542058944702
test_782, 3.250375509262085
test_783, 4.091363430023193
test_784, 3.539717435836792
test_785, 3.40142822265625
test_786, 3.534918785095215
test_787, 4.231328010559082
test_788, 3.7118308544158936
test_789, 3.3462624549865723
test_790, 3.394087791442871
test_791, 3.924408197402954
test_792, 2.137481451034546
test_793, 3.832326889038086
test_794, 3.981525421142578
test_795, 3.9371461868286133
test_796, 3.8620362281799316
test_797, 3.5295238494873047
test_798, 3.449317455291748
test_799, 4.459733009338379
test_800, 3.6741573810577393
test_801, 2.8993265628814697
test_802, 3.799907922744751
test_803, 3.8065340518951416
test_804, 3.5953025817871094
test_805, 3.506894588470459
test_806, 3.9563047885894775
test_807, 3.197725772857666
test_808, 3.8793978691101074
test_809, 3.2952425479888916
test_810, 2.96170973777771
test_811, 3.8956501483917236
test_812, 3.841559410095215
test_813, 4.082607746124268
test_814, 2.642164707183838
test_815, 3.314486265182495
test_816, 2.9973580837249756
test_817, 3.3595101833343506
test_818, 3.0644490718841553
test_819, 2.851320743560791
test_820, 3.089390516281128
test_821, 4.027989864349365
test_822, 3.4873476028442383
test_823, 3.0359888076782227
test_824, 3.6070780754089355
test_825, 2.965980291366577
test_826, 2.799690008163452
test_827, 3.416025400161743
test_828, 3.062485456466675
test_829, 3.043087959289551
test_830, 2.69508695602417
test_831, 3.5102481842041016
test_832, 3.264285087585449
test_833, 3.0244879722595215
test_834, 3.3905534744262695
test_835, 2.9831457138061523
test_836, 2.1990582942962646
test_837, 4.085813522338867
test_838, 3.505679130554199
test_839, 3.8229498863220215
test_840, 2.5769660472869873
test_841, 2.8714468479156494
test_842, 3.8143274784088135
test_843, 3.4163336753845215
test_844, 3.2484025955200195
test_845, 3.3667662143707275
test_846, 2.7912890911102295
test_847, 3.0225212574005127
test_848, 3.0898401737213135
test_849, 2.9318439960479736
test_850, 3.5411312580108643
test_851, 2.2568325996398926
test_852, 2.9766862392425537
test_853, 3.1265180110931396
test_854, 3.1268444061279297
test_855, 2.7387115955352783
test_856, 3.5574700832366943
test_857, 3.1968636512756348
test_858, 3.807093620300293
test_859, 2.7036447525024414
test_860, 3.6788549423217773
test_861, 2.8761274814605713
test_862, 2.318265199661255
test_863, 3.194800853729248
test_864, 2.9211719036102295
test_865, 3.3890597820281982
test_866, 2.6414291858673096
test_867, 3.5942533016204834
test_868, 3.364307403564453
test_869, 4.126312732696533
test_870, 3.1059839725494385
test_871, 3.5961551666259766
test_872, 2.8978002071380615
test_873, 4.076327323913574
test_874, 3.748931884765625
test_875, 3.3469245433807373
test_876, 4.049422264099121
test_877, 2.8318710327148438
test_878, 3.626058340072632
test_879, 3.0154032707214355
test_880, 2.027341365814209
test_881, 2.4661600589752197
test_882, 3.071484327316284
test_883, 1.8245004415512085
test_884, 2.6231677532196045
test_885, 2.255308151245117
test_886, 2.6484484672546387
test_887, 3.296734094619751
test_888, 3.7519190311431885
test_889, 2.66039776802063
test_890, 3.582261085510254
test_891, 3.1101300716400146
test_892, 3.837005853652954
test_893, 3.455871105194092
test_894, 3.8471996784210205
test_895, 2.9602673053741455
test_896, 4.152334690093994
test_897, 2.9193453788757324
test_898, 3.625051975250244
test_899, 2.679013967514038
test_900, 3.768960952758789
test_901, 2.231090545654297
test_902, 3.1818954944610596
test_903, 3.9347755908966064
test_904, 4.4238104820251465
test_905, 4.0597758293151855
test_906, 3.4709255695343018
test_907, 3.333069086074829
test_908, 3.3235981464385986
test_909, 2.9244091510772705
test_910, 3.8388330936431885
test_911, 3.4498088359832764
test_912, 3.414067029953003
test_913, 2.05377459526062
test_914, 3.228301763534546
test_915, 3.6203997135162354
test_916, 3.220189332962036
test_917, 3.06313419342041
test_918, 1.850110411643982
test_919, 2.887913942337036
test_920, 2.364518404006958
test_921, 2.075788974761963
test_922, 2.0286850929260254
test_923, 3.478343963623047
test_924, 3.2512030601501465
test_925, 3.0725910663604736
test_926, 3.0144202709198
test_927, 3.1760082244873047
test_928, 2.7823498249053955
test_929, 2.728626012802124
test_930, 3.826169729232788
test_931, 3.001066207885742
test_932, 3.96273136138916
test_933, 2.5197646617889404
test_934, 2.9920389652252197
test_935, 3.825277805328369
test_936, 3.1748886108398438
test_937, 2.8752284049987793
test_938, 3.4761853218078613
test_939, 3.472473382949829
test_940, 3.087592601776123
test_941, 3.5895659923553467
test_942, 3.2086868286132812
test_943, 2.7378017902374268
test_944, 3.3820371627807617
test_945, 3.8111965656280518
test_946, 3.1842525005340576
test_947, 3.7061734199523926
test_948, 3.319880247116089
test_949, 3.3987343311309814
test_950, 2.9426326751708984
test_951, 3.83111834526062
test_952, 3.63002872467041
test_953, 3.104631185531616
test_954, 3.799126625061035
test_955, 3.0664355754852295
test_956, 3.398954153060913
test_957, 3.2368814945220947
test_958, 3.4920263290405273
test_959, 2.6120235919952393
test_960, 2.638463258743286
test_961, 3.6434166431427
test_962, 2.8567841053009033
test_963, 2.9806551933288574
test_964, 2.793684959411621
test_965, 3.398193597793579
test_966, 3.662365198135376
test_967, 3.883740186691284
test_968, 3.2483110427856445
test_969, 2.9189815521240234
test_970, 3.972480535507202
test_971, 4.109902381896973
test_972, 3.542585849761963
test_973, 2.263486862182617
test_974, 4.047349452972412
test_975, 3.6285760402679443
test_976, 3.511110544204712
test_977, 3.135782480239868
test_978, 2.7777490615844727
test_979, 4.077402114868164
test_980, 2.6231067180633545
test_981, 3.1285996437072754
test_982, 3.059915065765381
test_983, 2.5529181957244873
test_984, 3.1468520164489746
test_985, 4.011250972747803
test_986, 3.1626994609832764
test_987, 3.2363438606262207
test_988, 2.964812755584717
test_989, 4.11749792098999
test_990, 4.003419876098633
test_991, 2.8136277198791504
test_992, 2.881105422973633
test_993, 3.9127893447875977
test_994, 3.4880874156951904
test_995, 4.143462181091309
test_996, 3.6025359630584717
test_997, 3.1641883850097656
test_998, 3.34031343460083
test_999, 3.0955841541290283
test_1000, 3.611682415008545
test_1001, 3.2032763957977295
test_1002, 3.768096685409546
test_1003, 3.503847122192383
test_1004, 3.9647645950317383
test_1005, 3.3571221828460693
test_1006, 4.067628383636475
test_1007, 3.977275848388672
test_1008, 2.6652557849884033
test_1009, 3.6781020164489746
test_1010, 3.1659047603607178
test_1011, 3.2418911457061768
test_1012, 3.692828416824341
test_1013, 3.482733726501465
test_1014, 2.7934017181396484
test_1015, 3.757305145263672
test_1016, 3.919682502746582
test_1017, 3.291170597076416
test_1018, 3.880925178527832
test_1019, 3.2012040615081787
test_1020, 2.858457088470459
test_1021, 3.134986400604248
test_1022, 4.079862117767334
test_1023, 2.7636852264404297
test_1024, 1.9103726148605347
test_1025, 2.606934070587158
test_1026, 1.751326084136963
test_1027, 3.374277114868164
test_1028, 3.254639148712158
test_1029, 1.8390907049179077
test_1030, 1.7066588401794434
