test_id, mos
test_197, 2.4464542865753174
test_198, 2.9343953132629395
test_199, 3.699328899383545
test_200, 3.0548501014709473
test_201, 2.8175220489501953
test_202, 2.919898271560669
test_203, 2.4063332080841064
test_204, 3.7494187355041504
test_205, 3.1748270988464355
test_206, 3.479470729827881
test_207, 2.5773210525512695
test_208, 3.968524694442749
test_209, 3.5406689643859863
test_210, 2.9355411529541016
test_211, 3.066781520843506
test_212, 2.2878987789154053
test_213, 2.9809470176696777
test_214, 2.1427764892578125
test_215, 3.1285886764526367
test_216, 3.625032424926758
test_217, 2.7103660106658936
test_218, 1.547224521636963
test_219, 3.415903329849243
test_220, 3.4367218017578125
test_221, 3.2881276607513428
test_222, 1.4888169765472412
test_223, 2.5458788871765137
test_224, 1.514569878578186
test_225, 2.6999387741088867
test_226, 3.5796263217926025
test_227, 1.977441668510437
test_228, 3.861550807952881
test_229, 1.8477205038070679
test_230, 1.4803730249404907
test_231, 2.302030086517334
test_232, 3.024290084838867
test_233, 1.5629616975784302
test_234, 1.8862614631652832
test_235, 1.6172758340835571
test_236, 2.871096134185791
test_237, 2.1329548358917236
test_238, 2.3514602184295654
test_239, 3.116844892501831
test_240, 2.2006735801696777
test_241, 3.316117286682129
test_242, 3.0228872299194336
test_243, 2.857226610183716
test_244, 2.2402896881103516
test_245, 3.04844331741333
test_246, 3.0885651111602783
test_247, 2.3298943042755127
test_248, 2.7537474632263184
test_249, 2.3389768600463867
test_250, 2.252439498901367
test_251, 1.9628543853759766
test_252, 2.4751827716827393
test_253, 3.182565927505493
test_254, 2.2270796298980713
test_255, 2.9716899394989014
test_256, 3.397782564163208
test_257, 3.923586368560791
test_258, 3.024625539779663
test_259, 2.168001174926758
test_260, 3.6420743465423584
test_261, 2.2287988662719727
test_262, 3.7778189182281494
test_263, 1.5630134344100952
test_264, 3.4592363834381104
test_265, 4.086517333984375
test_266, 2.0442333221435547
test_267, 2.486488103866577
test_268, 2.007169485092163
test_269, 3.2236850261688232
test_270, 2.7119195461273193
test_271, 3.4096624851226807
test_272, 2.6077187061309814
test_273, 3.41514253616333
test_274, 2.748638153076172
test_275, 2.710411787033081
test_276, 3.1345505714416504
test_277, 2.947434663772583
test_278, 2.5868873596191406
test_279, 3.847832679748535
test_280, 3.339256525039673
test_281, 1.9726160764694214
test_282, 2.899101972579956
test_283, 2.4975874423980713
test_284, 2.5474321842193604
test_285, 3.1012697219848633
test_286, 2.183579444885254
test_287, 1.6893961429595947
test_288, 2.773473024368286
test_289, 3.179227828979492
test_290, 2.4871912002563477
test_291, 2.463183641433716
test_292, 2.5759384632110596
test_293, 2.6711151599884033
test_294, 2.0964293479919434
test_295, 2.446401596069336
test_296, 3.1710290908813477
test_297, 2.851715087890625
test_298, 2.824220657348633
test_299, 2.9009695053100586
test_300, 2.547419309616089
test_301, 2.8964145183563232
test_302, 2.5059149265289307
test_303, 1.9720091819763184
test_304, 2.6809821128845215
test_305, 2.8232502937316895
test_306, 2.928487539291382
test_307, 2.676166534423828
test_308, 2.139173746109009
test_309, 2.532688617706299
test_310, 2.0164706707000732
test_311, 3.432840347290039
test_312, 1.5395411252975464
test_313, 2.3626208305358887
test_314, 3.881249189376831
test_315, 2.5795445442199707
test_316, 3.8131799697875977
test_317, 2.8153364658355713
test_318, 2.3103206157684326
test_319, 3.606091022491455
test_320, 4.121175765991211
test_321, 2.111222982406616
test_322, 3.036745309829712
test_323, 2.966904401779175
test_324, 3.8723771572113037
test_325, 3.1306421756744385
test_326, 3.425769329071045
test_327, 2.82317852973938
test_328, 2.4856770038604736
test_329, 3.1363625526428223
test_330, 3.7064859867095947
test_331, 3.526259660720825
test_332, 2.370741128921509
test_333, 3.4700889587402344
test_334, 3.0054988861083984
test_335, 4.152083873748779
test_336, 3.077171564102173
test_337, 2.8460795879364014
test_338, 3.7241711616516113
test_339, 1.8692626953125
test_340, 2.5797975063323975
test_341, 3.1780385971069336
test_342, 3.313473701477051
test_343, 3.3375418186187744
test_344, 3.6892099380493164
test_345, 2.498300552368164
test_346, 2.8629579544067383
test_347, 3.26253080368042
test_348, 3.280604839324951
test_349, 2.459129810333252
test_350, 2.3479368686676025
test_351, 3.5790278911590576
test_352, 3.158830165863037
test_353, 3.854773759841919
test_354, 3.010925531387329
test_355, 2.5935721397399902
test_356, 3.111764430999756
test_357, 3.785433053970337
test_358, 3.1181693077087402
test_359, 3.1010379791259766
test_360, 2.912628173828125
test_361, 2.675776481628418
test_362, 3.9069879055023193
test_363, 2.9459939002990723
test_364, 2.720991373062134
test_365, 3.5573861598968506
test_366, 3.3754184246063232
test_367, 1.678622841835022
test_368, 2.589103937149048
test_369, 2.6512603759765625
test_370, 3.4272971153259277
test_371, 2.900921583175659
test_372, 2.040722370147705
test_373, 3.3363730907440186
test_374, 3.7385871410369873
test_375, 3.2767672538757324
test_376, 2.2605364322662354
test_377, 1.7312445640563965
test_378, 1.6414395570755005
test_379, 2.6883163452148438
test_380, 3.436492443084717
test_381, 3.975041151046753
test_382, 3.4851136207580566
test_383, 3.1696767807006836
test_384, 3.269287109375
test_385, 3.9888646602630615
test_386, 3.7912089824676514
test_387, 2.6397526264190674
test_388, 3.3675339221954346
test_389, 3.8904457092285156
test_390, 2.5063228607177734
test_391, 4.203477382659912
test_392, 3.265164852142334
test_393, 3.786756753921509
test_394, 3.9590954780578613
test_395, 1.4906386137008667
test_396, 3.2392044067382812
test_397, 1.483722448348999
test_398, 3.900123357772827
test_399, 3.337928056716919
test_400, 2.436922788619995
test_401, 2.0097227096557617
test_402, 2.6365675926208496
test_403, 1.6243983507156372
test_404, 2.2868595123291016
test_405, 2.6667463779449463
test_406, 2.5422098636627197
test_407, 2.089682102203369
test_408, 1.8322484493255615
test_409, 2.9818737506866455
test_410, 2.212040901184082
test_411, 3.3042726516723633
test_412, 2.130481004714966
test_413, 2.408266305923462
test_414, 1.7576321363449097
test_415, 2.4711475372314453
test_416, 3.417435646057129
test_417, 3.2861204147338867
test_418, 3.0134618282318115
test_419, 3.0858864784240723
test_420, 3.2401936054229736
test_421, 1.9627169370651245
test_422, 4.1802263259887695
test_423, 3.3687710762023926
test_424, 4.064437389373779
test_425, 3.0220460891723633
test_426, 3.753981828689575
test_427, 2.55258846282959
test_428, 2.9259986877441406
test_429, 3.131078004837036
test_430, 3.592020273208618
test_431, 3.1780576705932617
test_432, 2.4539237022399902
test_433, 2.7078857421875
test_434, 2.709705114364624
test_435, 1.4963966608047485
test_436, 2.914520502090454
test_437, 3.0454044342041016
test_438, 2.9120304584503174
test_439, 3.214249610900879
test_440, 1.6582087278366089
test_441, 2.7373440265655518
test_442, 1.6046720743179321
test_443, 1.8306925296783447
test_444, 1.8896726369857788
test_445, 2.8460288047790527
test_446, 3.8815183639526367
test_447, 1.5180772542953491
test_448, 3.557934284210205
test_449, 2.037727117538452
test_450, 2.5440661907196045
test_451, 2.834747552871704
test_452, 2.939316749572754
test_453, 2.5366029739379883
test_454, 1.7804615497589111
test_455, 1.7337368726730347
test_456, 2.3979668617248535
test_457, 3.5303831100463867
test_458, 1.8904218673706055
test_459, 2.8157925605773926
test_460, 2.6399219036102295
test_461, 1.526085376739502
test_462, 2.0310592651367188
test_463, 2.4556949138641357
test_464, 2.4973766803741455
test_465, 2.554176092147827
test_466, 1.7623366117477417
test_467, 2.72025465965271
test_468, 3.3478567600250244
test_469, 3.0417673587799072
test_470, 2.396047592163086
test_471, 2.3434078693389893
test_472, 2.8643741607666016
test_473, 1.9595736265182495
test_474, 3.4975907802581787
test_475, 2.8719937801361084
test_476, 2.591364860534668
test_477, 2.723585367202759
test_478, 2.4590694904327393
test_479, 3.5809218883514404
test_480, 3.281811237335205
test_481, 1.964266300201416
test_482, 2.6786019802093506
test_483, 1.7568825483322144
test_484, 3.3027358055114746
test_485, 3.685349225997925
test_486, 2.5815696716308594
test_487, 2.900719165802002
test_488, 3.5163891315460205
test_489, 2.590696096420288
test_490, 3.403958797454834
test_491, 3.452319860458374
test_492, 3.4058825969696045
test_493, 1.6406755447387695
test_494, 3.1799941062927246
test_495, 2.2677016258239746
test_496, 4.1658759117126465
test_497, 3.2769405841827393
test_498, 3.7407782077789307
test_499, 3.2864153385162354
test_500, 3.373361825942993
test_501, 3.271099805831909
test_502, 3.0199248790740967
test_503, 2.949547290802002
test_504, 3.131554365158081
test_505, 3.613069772720337
test_506, 3.9304983615875244
test_507, 3.508043050765991
test_508, 3.108708381652832
test_509, 3.7993738651275635
test_510, 3.208552122116089
test_511, 3.522348165512085
test_512, 1.546688437461853
test_513, 3.1903765201568604
test_514, 2.6988110542297363
test_515, 3.0393331050872803
test_516, 3.2743403911590576
test_517, 1.8931300640106201
test_518, 2.8613147735595703
test_519, 2.9730489253997803
test_520, 2.835861921310425
test_521, 2.716275453567505
test_522, 2.5862855911254883
test_523, 2.6426005363464355
test_524, 2.417386054992676
test_525, 1.8495299816131592
test_526, 2.6752824783325195
test_527, 2.703169822692871
test_528, 2.1779587268829346
test_529, 1.7402541637420654
test_530, 2.3988378047943115
test_531, 3.003225088119507
test_532, 2.5134847164154053
test_533, 3.752035617828369
test_534, 2.213529586791992
test_535, 3.1852457523345947
test_536, 2.183194637298584
test_537, 2.8176629543304443
test_538, 2.378692626953125
test_539, 2.9451088905334473
test_540, 2.554109811782837
test_541, 3.730036497116089
test_542, 1.6443392038345337
test_543, 3.573376178741455
test_544, 3.074767589569092
test_545, 4.0088300704956055
test_546, 3.185431957244873
test_547, 2.7341043949127197
test_548, 3.8856565952301025
test_549, 3.6577370166778564
test_550, 3.4672722816467285
test_551, 4.046835899353027
test_552, 3.817052125930786
test_553, 3.694845199584961
test_554, 3.8336713314056396
test_555, 3.150017023086548
test_556, 2.4288251399993896
test_557, 3.45561146736145
test_558, 3.1041836738586426
test_559, 3.069823741912842
test_560, 3.5979557037353516
test_561, 2.9249088764190674
test_562, 3.1620538234710693
test_563, 2.827014207839966
test_564, 4.133233547210693
test_565, 3.7040929794311523
test_566, 3.7310242652893066
test_567, 3.6067686080932617
test_568, 3.2262332439422607
test_569, 3.0048329830169678
test_570, 2.499876022338867
test_571, 3.734893798828125
test_572, 3.9496848583221436
test_573, 3.447633981704712
test_574, 3.4170258045196533
test_575, 3.694582223892212
test_576, 4.013089179992676
test_577, 3.7277591228485107
test_578, 3.8006432056427
test_579, 4.166917324066162
test_580, 4.038327693939209
test_581, 3.5565807819366455
test_582, 3.5797832012176514
test_583, 4.049190998077393
test_584, 4.150233745574951
test_585, 3.707627773284912
test_586, 3.5106680393218994
test_587, 3.37477970123291
test_588, 4.190376281738281
test_589, 3.3961212635040283
test_590, 3.6129612922668457
test_591, 3.8399665355682373
test_592, 1.761157512664795
test_593, 2.5530927181243896
test_594, 3.3241426944732666
test_595, 2.5684382915496826
test_596, 1.9627583026885986
test_597, 2.9845690727233887
test_598, 1.7695232629776
test_599, 2.7218873500823975
test_600, 3.397813558578491
test_601, 1.9299932718276978
test_602, 2.1606082916259766
test_603, 2.5575430393218994
test_604, 3.683462619781494
test_605, 3.5006320476531982
test_606, 3.3685734272003174
test_607, 3.1251182556152344
test_608, 3.774538993835449
test_609, 3.100585460662842
test_610, 2.8279623985290527
test_611, 2.8302133083343506
test_612, 3.4033570289611816
test_613, 2.860992431640625
test_614, 2.8738601207733154
test_615, 3.272975444793701
test_616, 3.904250144958496
test_617, 3.2611167430877686
test_618, 3.0342161655426025
test_619, 3.0996904373168945
test_620, 2.6692428588867188
test_621, 3.4135727882385254
test_622, 2.9604852199554443
test_623, 2.4763755798339844
test_624, 2.5660128593444824
test_625, 2.3924663066864014
test_626, 2.377241611480713
test_627, 2.941063404083252
test_628, 2.9791672229766846
test_629, 2.5153677463531494
test_630, 2.6498358249664307
test_631, 3.6042518615722656
test_632, 3.3574559688568115
test_633, 2.252789258956909
test_634, 2.924900531768799
test_635, 2.878000259399414
test_636, 2.651580572128296
test_637, 2.9637343883514404
test_638, 2.305462121963501
test_639, 2.2628026008605957
test_640, 2.564054489135742
test_641, 3.6087048053741455
test_642, 2.8535072803497314
test_643, 1.5429346561431885
test_644, 3.050497531890869
test_645, 3.8562581539154053
test_646, 3.3825879096984863
test_647, 2.792346239089966
test_648, 3.1952924728393555
test_649, 2.718554735183716
test_650, 3.626002073287964
test_651, 3.0599303245544434
test_652, 3.429319143295288
test_653, 2.53849458694458
test_654, 1.8194812536239624
test_655, 2.9653053283691406
test_656, 2.5331945419311523
test_657, 2.869584798812866
test_658, 2.727719306945801
test_659, 2.009098768234253
test_660, 2.828439950942993
test_661, 1.6197978258132935
test_662, 3.468010425567627
test_663, 2.640918254852295
test_664, 1.8945372104644775
test_665, 2.4371495246887207
test_666, 2.3589582443237305
test_667, 2.2215278148651123
test_668, 2.9635891914367676
test_669, 1.5262302160263062
test_670, 3.3661563396453857
test_671, 1.75759756565094
test_672, 3.0407838821411133
test_673, 1.916418433189392
test_674, 2.261510133743286
test_675, 3.0712506771087646
test_676, 2.3999545574188232
test_677, 2.467616558074951
test_678, 2.5571110248565674
test_679, 2.400261402130127
test_680, 3.047308921813965
test_681, 1.9405051469802856
test_682, 2.6930184364318848
test_683, 3.1912426948547363
test_684, 2.638593912124634
test_685, 2.5904178619384766
test_686, 2.5862607955932617
test_687, 2.741161823272705
test_688, 2.4972918033599854
test_689, 1.8841716051101685
test_690, 3.052849054336548
test_691, 2.883146286010742
test_692, 2.0629098415374756
test_693, 2.2411606311798096
test_694, 2.206707715988159
test_695, 2.2955965995788574
test_696, 1.8135812282562256
test_697, 2.3898675441741943
test_698, 2.5190088748931885
test_699, 2.514970541000366
test_700, 1.7902945280075073
test_701, 2.1771271228790283
test_702, 3.424529790878296
test_703, 2.644937753677368
test_704, 2.9224886894226074
test_705, 2.7335269451141357
test_706, 2.699761390686035
test_707, 3.0992748737335205
test_708, 2.516094207763672
test_709, 3.8691365718841553
test_710, 3.1422903537750244
test_711, 2.896437168121338
test_712, 3.2191336154937744
test_713, 2.5644421577453613
test_714, 2.958406925201416
test_715, 2.793046474456787
test_716, 3.4665753841400146
test_717, 3.0392990112304688
test_718, 2.104708433151245
test_719, 2.6862168312072754
test_720, 3.2731964588165283
test_721, 3.455251932144165
test_722, 3.079798460006714
test_723, 3.75479793548584
test_724, 3.0019071102142334
test_725, 2.8679885864257812
test_726, 2.9454588890075684
test_727, 3.0270848274230957
test_728, 3.7830755710601807
test_729, 2.779606342315674
test_730, 3.3896255493164062
test_731, 3.289083480834961
test_732, 3.587709426879883
test_733, 3.5311012268066406
test_734, 3.6845250129699707
test_735, 3.081810235977173
test_736, 2.631355047225952
test_737, 2.439013957977295
test_738, 2.3386871814727783
test_739, 3.25034236907959
test_740, 2.8704445362091064
test_741, 2.771366834640503
test_742, 2.2573599815368652
test_743, 2.716068983078003
test_744, 2.55033540725708
test_745, 3.022463083267212
test_746, 2.9732236862182617
test_747, 2.57464599609375
test_748, 3.330291748046875
test_749, 2.7663755416870117
test_750, 2.7529096603393555
test_751, 2.2898223400115967
test_752, 2.941462993621826
test_753, 2.5702199935913086
test_754, 3.3376827239990234
test_755, 3.843005418777466
test_756, 3.133765459060669
test_757, 3.7814509868621826
test_758, 2.9997684955596924
test_759, 2.740955352783203
test_760, 3.1313114166259766
test_761, 2.4279439449310303
test_762, 3.3347885608673096
test_763, 2.7127294540405273
test_764, 2.161229133605957
test_765, 3.17699933052063
test_766, 3.1412463188171387
test_767, 3.919342041015625
test_768, 2.6994926929473877
test_769, 2.6818604469299316
test_770, 3.6430881023406982
test_771, 2.222611904144287
test_772, 3.477128028869629
test_773, 2.649301528930664
test_774, 2.4293906688690186
test_775, 1.6849485635757446
test_776, 1.6650581359863281
test_777, 3.291255474090576
test_778, 2.9160687923431396
test_779, 3.260772943496704
test_780, 2.8187811374664307
test_781, 3.2082443237304688
test_782, 2.685556173324585
test_783, 2.739088773727417
test_784, 3.471771478652954
test_785, 3.285947322845459
test_786, 3.81665301322937
test_787, 3.2076416015625
test_788, 3.5569040775299072
test_789, 3.923443078994751
test_790, 3.534604549407959
test_791, 3.767245054244995
test_792, 2.8865041732788086
test_793, 3.4569318294525146
test_794, 3.3119113445281982
test_795, 3.543408155441284
test_796, 3.830949544906616
test_797, 3.76766037940979
test_798, 3.189021110534668
test_799, 3.5374200344085693
test_800, 3.9667279720306396
test_801, 2.9930920600891113
test_802, 3.286318063735962
test_803, 3.6500232219696045
test_804, 4.0751729011535645
test_805, 3.185349702835083
test_806, 3.572080373764038
test_807, 2.6949026584625244
test_808, 3.8469643592834473
test_809, 4.083693027496338
test_810, 2.8688881397247314
test_811, 3.579981565475464
test_812, 3.7315361499786377
test_813, 3.708073616027832
test_814, 3.2698400020599365
test_815, 3.5851569175720215
test_816, 3.1620802879333496
test_817, 3.224350929260254
test_818, 2.9943041801452637
test_819, 2.7105700969696045
test_820, 3.506418466567993
test_821, 2.497002363204956
test_822, 3.0351736545562744
test_823, 3.7525393962860107
test_824, 3.604585647583008
test_825, 3.268717050552368
test_826, 2.2085580825805664
test_827, 2.701080799102783
test_828, 3.7571260929107666
test_829, 2.5388875007629395
test_830, 2.7897870540618896
test_831, 2.965484380722046
test_832, 2.5546720027923584
test_833, 2.4184980392456055
test_834, 2.154818058013916
test_835, 1.5445952415466309
test_836, 1.8370672464370728
test_837, 2.398641586303711
test_838, 2.079380989074707
test_839, 2.385582447052002
test_840, 2.454853057861328
test_841, 3.2284669876098633
test_842, 2.8762030601501465
test_843, 2.8149824142456055
test_844, 2.0253264904022217
test_845, 2.0359647274017334
test_846, 2.454630136489868
test_847, 2.066077709197998
test_848, 2.8502745628356934
test_849, 2.4065091609954834
test_850, 2.7172904014587402
test_851, 3.1223738193511963
test_852, 1.88288152217865
test_853, 4.0194196701049805
test_854, 3.471728563308716
test_855, 1.872294545173645
test_856, 2.746460437774658
test_857, 3.6461405754089355
test_858, 3.9897658824920654
test_859, 3.6722559928894043
test_860, 3.551697254180908
test_861, 2.7949206829071045
test_862, 2.284954786300659
test_863, 3.4700636863708496
test_864, 2.475789785385132
test_865, 3.853367567062378
test_866, 2.8741650581359863
test_867, 2.96207857131958
test_868, 3.476907253265381
test_869, 2.958543300628662
test_870, 2.739905595779419
test_871, 3.88980770111084
test_872, 3.1664607524871826
test_873, 2.8635811805725098
test_874, 2.937164068222046
test_875, 2.4078216552734375
test_876, 3.0925309658050537
test_877, 2.903604507446289
test_878, 3.332658290863037
test_879, 2.58463454246521
test_880, 3.2981197834014893
test_881, 2.4960711002349854
test_882, 3.213359832763672
test_883, 2.975360155105591
test_884, 2.3784656524658203
test_885, 2.505934476852417
test_886, 3.031813621520996
test_887, 3.6046342849731445
test_888, 3.5402889251708984
test_889, 2.7877087593078613
test_890, 3.268069267272949
test_891, 3.433112859725952
test_892, 3.396491527557373
test_893, 3.0053563117980957
test_894, 2.4839296340942383
test_895, 2.7258825302124023
test_896, 3.3977322578430176
test_897, 3.3558971881866455
test_898, 2.163158655166626
test_899, 3.179335594177246
test_900, 2.276948928833008
test_901, 3.0971179008483887
test_902, 3.1971347332000732
test_903, 3.7226181030273438
test_904, 3.353703498840332
test_905, 3.691344738006592
test_906, 3.7348341941833496
test_907, 3.7602248191833496
test_908, 4.11536169052124
test_909, 3.5029988288879395
test_910, 3.3866019248962402
test_911, 3.2014217376708984
test_912, 1.9060288667678833
test_913, 1.490636944770813
test_914, 1.7697117328643799
test_915, 2.4257566928863525
test_916, 2.4873404502868652
test_917, 3.897935628890991
test_918, 1.454135775566101
test_919, 1.6360247135162354
test_920, 2.1603970527648926
test_921, 2.868222236633301
test_922, 1.8383973836898804
test_923, 1.5186408758163452
test_924, 2.031536817550659
test_925, 2.204160690307617
test_926, 1.8335682153701782
test_927, 2.440131902694702
test_928, 2.8190910816192627
test_929, 3.3996694087982178
test_930, 2.2231903076171875
test_931, 2.869091749191284
test_932, 3.226327657699585
test_933, 2.71893048286438
test_934, 3.2607240676879883
test_935, 2.649554967880249
test_936, 2.3101024627685547
test_937, 3.056354522705078
test_938, 2.731682062149048
test_939, 2.6080737113952637
test_940, 3.903057098388672
test_941, 3.218113422393799
test_942, 2.6703150272369385
test_943, 3.137206554412842
test_944, 3.6187589168548584
test_945, 3.052950859069824
test_946, 4.0015788078308105
test_947, 3.1764349937438965
test_948, 2.048983335494995
test_949, 3.0423762798309326
test_950, 3.308717966079712
test_951, 3.335390090942383
test_952, 2.888946056365967
test_953, 3.157771110534668
test_954, 4.012881755828857
test_955, 2.8788204193115234
test_956, 2.783827304840088
test_957, 3.698154926300049
test_958, 3.2574942111968994
test_959, 3.545663595199585
test_960, 3.2102131843566895
test_961, 3.5021355152130127
test_962, 2.9828450679779053
test_963, 3.753154754638672
test_964, 2.459258794784546
test_965, 3.1207029819488525
test_966, 3.703132390975952
test_967, 3.532336473464966
test_968, 2.9671378135681152
test_969, 3.3600893020629883
test_970, 3.054861545562744
test_971, 3.471271276473999
test_972, 3.4083011150360107
test_973, 3.391226291656494
test_974, 3.4893336296081543
test_975, 3.34378719329834
test_976, 1.6760566234588623
test_977, 2.027404546737671
test_978, 2.8753554821014404
test_979, 2.568680763244629
test_980, 1.859634280204773
test_981, 2.676654577255249
test_982, 1.9851813316345215
test_983, 2.4440693855285645
test_984, 1.5904474258422852
test_985, 2.1535964012145996
test_986, 2.5557861328125
test_987, 3.3237950801849365
test_988, 1.8001664876937866
test_989, 2.410296678543091
test_990, 2.4744985103607178
test_991, 1.5829113721847534
test_992, 2.27782940864563
test_993, 2.4269096851348877
test_994, 2.330897569656372
test_995, 2.848419189453125
test_996, 2.708845853805542
test_997, 2.3747687339782715
test_998, 2.960482120513916
test_999, 2.474517822265625
test_1000, 2.6840009689331055
test_1001, 2.3853683471679688
test_1002, 2.7704315185546875
test_1003, 2.560558319091797
test_1004, 2.4180121421813965
test_1005, 2.959737777709961
test_1006, 2.97408127784729
test_1007, 2.4844396114349365
test_1008, 2.5849802494049072
test_1009, 3.0688467025756836
test_1010, 2.8371546268463135
test_1011, 3.6881699562072754
test_1012, 3.904179573059082
test_1013, 3.4710214138031006
test_1014, 2.674506664276123
test_1015, 3.096937894821167
test_1016, 1.6240508556365967
test_1017, 3.3522794246673584
test_1018, 3.7237865924835205
test_1019, 3.4389445781707764
test_1020, 3.164841651916504
test_1021, 2.9969253540039062
test_1022, 3.120408058166504
test_1023, 1.8942029476165771
test_1024, 1.5282312631607056
test_1025, 2.68159818649292
test_1026, 2.4955971240997314
test_1027, 2.650254011154175
test_1028, 2.8549857139587402
