test_id, mos
test_181, 3.229748487472534
test_182, 3.3117642402648926
test_183, 3.2803163528442383
test_184, 2.5938265323638916
test_185, 3.2119593620300293
test_186, 3.719604969024658
test_187, 3.4188766479492188
test_188, 3.296910047531128
test_189, 2.83304500579834
test_190, 2.537461280822754
test_191, 3.7699148654937744
test_192, 3.2386364936828613
test_193, 3.221497058868408
test_194, 3.919161558151245
test_195, 3.0174849033355713
test_196, 3.504181146621704
test_197, 2.9279496669769287
test_198, 3.2033133506774902
test_199, 3.7091479301452637
test_200, 3.3551888465881348
test_201, 2.5310397148132324
test_202, 3.411926507949829
test_203, 3.417048215866089
test_204, 2.364227771759033
test_205, 3.0858652591705322
test_206, 3.522109031677246
test_207, 3.4215340614318848
test_208, 3.915243148803711
test_209, 3.1051723957061768
test_210, 3.589597702026367
test_211, 4.203065872192383
test_212, 3.966102123260498
test_213, 2.5426700115203857
test_214, 2.204810857772827
test_215, 3.6647074222564697
test_216, 2.897730588912964
test_217, 3.9489076137542725
test_218, 3.816934823989868
test_219, 3.0461437702178955
test_220, 3.2305908203125
test_221, 4.417185306549072
test_222, 3.4254956245422363
test_223, 3.0320348739624023
test_224, 2.2089545726776123
test_225, 4.0383710861206055
test_226, 2.1875882148742676
test_227, 3.2994275093078613
test_228, 3.480994462966919
test_229, 3.297217607498169
test_230, 3.1873176097869873
test_231, 3.183709144592285
test_232, 3.464531898498535
test_233, 3.8075180053710938
test_234, 3.889583110809326
test_235, 3.4023613929748535
test_236, 3.0558836460113525
test_237, 3.64595890045166
test_238, 3.183704137802124
test_239, 3.2621233463287354
test_240, 2.415198802947998
test_241, 2.6649856567382812
test_242, 1.5489788055419922
test_243, 3.4136881828308105
test_244, 3.344297409057617
test_245, 3.442923069000244
test_246, 1.7890101671218872
test_247, 3.2900290489196777
test_248, 3.666060209274292
test_249, 3.3557889461517334
test_250, 3.07681941986084
test_251, 2.751771926879883
test_252, 3.9877686500549316
test_253, 3.275050401687622
test_254, 3.678572654724121
test_255, 1.5395628213882446
test_256, 3.368783712387085
test_257, 2.762011766433716
test_258, 2.8645401000976562
test_259, 4.221524715423584
test_260, 3.3264319896698
test_261, 4.049094200134277
test_262, 4.268771648406982
test_263, 2.9832170009613037
test_264, 3.778046131134033
test_265, 3.957322359085083
test_266, 3.0178518295288086
test_267, 4.114292144775391
test_268, 3.5371689796447754
test_269, 3.9849705696105957
test_270, 3.8730392456054688
test_271, 3.400526523590088
test_272, 3.561081886291504
test_273, 3.541299343109131
test_274, 3.7503347396850586
test_275, 3.4025533199310303
test_276, 4.388279914855957
test_277, 3.9897313117980957
test_278, 3.7580368518829346
test_279, 4.239762783050537
test_280, 3.2462127208709717
test_281, 2.831742763519287
test_282, 3.3444020748138428
test_283, 3.203172206878662
test_284, 3.8903214931488037
test_285, 3.8888723850250244
test_286, 3.99725341796875
test_287, 3.5710909366607666
test_288, 3.8609459400177
test_289, 4.301590442657471
test_290, 3.784918785095215
test_291, 2.412227153778076
test_292, 3.2104101181030273
test_293, 3.164895534515381
test_294, 3.6746983528137207
test_295, 3.0759549140930176
test_296, 2.6836254596710205
test_297, 3.2022032737731934
test_298, 3.165386199951172
test_299, 3.3406283855438232
test_300, 2.9248454570770264
test_301, 2.0431625843048096
test_302, 4.104241371154785
test_303, 3.237823009490967
test_304, 3.6752052307128906
test_305, 3.904428482055664
test_306, 4.384969234466553
test_307, 4.045870304107666
test_308, 4.250174045562744
test_309, 3.979614496231079
test_310, 3.1168479919433594
test_311, 3.543696165084839
test_312, 3.9041748046875
test_313, 4.0726728439331055
test_314, 3.542135000228882
test_315, 4.246018886566162
test_316, 3.6461119651794434
test_317, 3.3117716312408447
test_318, 3.8744966983795166
test_319, 4.069469928741455
test_320, 2.508816719055176
test_321, 2.492560863494873
test_322, 2.3458642959594727
test_323, 2.086425304412842
test_324, 2.569375991821289
test_325, 1.7884069681167603
test_326, 2.5780467987060547
test_327, 1.9128750562667847
test_328, 3.140944480895996
test_329, 2.455787420272827
test_330, 3.2734830379486084
test_331, 1.6013929843902588
test_332, 3.2465453147888184
test_333, 1.7932900190353394
test_334, 2.6117963790893555
test_335, 2.667491912841797
test_336, 3.853306293487549
test_337, 3.160531759262085
test_338, 3.3152992725372314
test_339, 2.71639347076416
test_340, 3.531346082687378
test_341, 3.5373079776763916
test_342, 3.7753612995147705
test_343, 3.6579928398132324
test_344, 3.3158700466156006
test_345, 3.379568099975586
test_346, 4.033965110778809
test_347, 3.0364606380462646
test_348, 2.9232289791107178
test_349, 3.4753012657165527
test_350, 3.987645387649536
test_351, 4.321023464202881
test_352, 3.2239692211151123
test_353, 2.7644474506378174
test_354, 4.16832160949707
test_355, 4.007636547088623
test_356, 3.1570377349853516
test_357, 3.509568691253662
test_358, 3.4507999420166016
test_359, 3.84399151802063
test_360, 3.458177328109741
test_361, 3.138864040374756
test_362, 3.5265822410583496
test_363, 2.8447375297546387
test_364, 3.6401000022888184
test_365, 3.5565738677978516
test_366, 3.8240277767181396
test_367, 2.6937544345855713
test_368, 3.111865997314453
test_369, 2.378389358520508
test_370, 3.9475278854370117
test_371, 3.9686336517333984
test_372, 3.449025869369507
test_373, 3.5470452308654785
test_374, 2.8007166385650635
test_375, 3.0756676197052
test_376, 3.777236223220825
test_377, 3.8219666481018066
test_378, 2.5152063369750977
test_379, 1.9121208190917969
test_380, 3.316500425338745
test_381, 3.020098924636841
test_382, 3.6591851711273193
test_383, 3.2179038524627686
test_384, 2.611968517303467
test_385, 3.260918617248535
test_386, 3.7629435062408447
test_387, 3.8012473583221436
test_388, 4.171017169952393
test_389, 3.572228193283081
test_390, 3.505030393600464
test_391, 1.6410255432128906
test_392, 2.9110076427459717
test_393, 3.1386446952819824
test_394, 3.767153263092041
test_395, 2.954357147216797
test_396, 1.4912070035934448
test_397, 3.803173303604126
test_398, 3.6435840129852295
test_399, 3.868549108505249
test_400, 2.6832406520843506
test_401, 2.8001205921173096
test_402, 3.029813289642334
test_403, 3.8573222160339355
test_404, 2.172142267227173
test_405, 3.8120782375335693
test_406, 2.2493021488189697
test_407, 2.8747847080230713
test_408, 2.135410785675049
test_409, 3.05214786529541
test_410, 2.3781347274780273
test_411, 3.419133186340332
test_412, 3.172579765319824
test_413, 3.128056049346924
test_414, 1.8780075311660767
test_415, 3.713315725326538
test_416, 3.213010787963867
test_417, 4.189573287963867
test_418, 2.9609222412109375
test_419, 3.944377899169922
test_420, 3.6195998191833496
test_421, 3.366001844406128
test_422, 2.7193686962127686
test_423, 3.72969913482666
test_424, 2.907562732696533
test_425, 3.823245048522949
test_426, 3.480614423751831
test_427, 4.150209426879883
test_428, 3.51488995552063
test_429, 3.762399911880493
test_430, 3.0783839225769043
test_431, 4.0259881019592285
test_432, 3.707656145095825
test_433, 3.428934335708618
test_434, 3.516493320465088
test_435, 2.720355272293091
test_436, 3.7178337574005127
test_437, 3.864579677581787
test_438, 3.8271543979644775
test_439, 3.7252182960510254
test_440, 4.013026714324951
test_441, 4.20369815826416
test_442, 3.605614185333252
test_443, 2.5567362308502197
test_444, 2.397247314453125
test_445, 2.860433578491211
test_446, 3.8308920860290527
test_447, 2.2895970344543457
test_448, 3.1508185863494873
test_449, 3.525954246520996
test_450, 3.5481996536254883
test_451, 2.5753159523010254
test_452, 3.0033891201019287
test_453, 4.144289016723633
test_454, 2.1790077686309814
test_455, 2.9705276489257812
test_456, 2.014355182647705
test_457, 3.1324026584625244
test_458, 2.9968156814575195
test_459, 3.2245688438415527
test_460, 2.9643287658691406
test_461, 1.854734182357788
test_462, 4.120372772216797
test_463, 3.219736337661743
test_464, 3.40739107131958
test_465, 3.6577932834625244
test_466, 3.339047908782959
test_467, 3.2111239433288574
test_468, 3.1582491397857666
test_469, 3.6250452995300293
test_470, 2.1838583946228027
test_471, 3.6628265380859375
test_472, 2.8693361282348633
test_473, 2.744863271713257
test_474, 3.4309933185577393
test_475, 2.6328868865966797
test_476, 2.883141040802002
test_477, 2.9449074268341064
test_478, 3.5208232402801514
test_479, 3.761392116546631
test_480, 3.8224995136260986
test_481, 1.641560435295105
test_482, 2.5984902381896973
test_483, 4.02897310256958
test_484, 4.126003742218018
test_485, 4.164277076721191
test_486, 4.05045223236084
test_487, 3.955728530883789
test_488, 4.220746994018555
test_489, 3.8160691261291504
test_490, 3.4052982330322266
test_491, 3.833237409591675
test_492, 3.6168341636657715
test_493, 3.7740440368652344
test_494, 3.5235636234283447
test_495, 3.3881659507751465
test_496, 4.314661026000977
test_497, 3.2920877933502197
test_498, 3.893265724182129
test_499, 4.215426445007324
test_500, 3.431657075881958
test_501, 3.330389976501465
test_502, 3.3301637172698975
test_503, 3.972517251968384
test_504, 3.616115093231201
test_505, 3.5269978046417236
test_506, 2.751274347305298
test_507, 3.8909811973571777
test_508, 3.676180839538574
test_509, 3.689033269882202
test_510, 4.31545877456665
test_511, 3.747901439666748
test_512, 3.8195483684539795
test_513, 3.646705389022827
test_514, 4.0658087730407715
test_515, 3.168722629547119
test_516, 3.0471444129943848
test_517, 3.7859349250793457
test_518, 3.3014209270477295
test_519, 2.766148805618286
test_520, 3.5236639976501465
test_521, 3.2087438106536865
test_522, 3.580899238586426
test_523, 3.415200710296631
test_524, 3.823676347732544
test_525, 3.4046146869659424
test_526, 3.1581106185913086
test_527, 2.237400531768799
test_528, 4.303295612335205
test_529, 3.360563039779663
test_530, 4.184855937957764
test_531, 4.024780750274658
test_532, 1.6765213012695312
test_533, 3.9811174869537354
test_534, 4.326870918273926
test_535, 3.8320977687835693
test_536, 4.340236186981201
test_537, 4.1879754066467285
test_538, 4.302950859069824
test_539, 4.230232238769531
test_540, 3.6404168605804443
test_541, 4.048152446746826
test_542, 3.4463181495666504
test_543, 4.287360191345215
test_544, 4.2923712730407715
test_545, 3.308664321899414
test_546, 3.8226890563964844
test_547, 4.406851291656494
test_548, 3.6573116779327393
test_549, 3.623505115509033
test_550, 4.217460632324219
test_551, 4.327859401702881
test_552, 3.4162025451660156
test_553, 4.359081745147705
test_554, 3.388648271560669
test_555, 4.295658588409424
test_556, 3.611895799636841
test_557, 4.23770809173584
test_558, 4.335290431976318
test_559, 4.3106231689453125
test_560, 1.6957316398620605
test_561, 1.5983208417892456
test_562, 2.5776100158691406
test_563, 2.137223243713379
test_564, 2.7005674839019775
test_565, 2.3213083744049072
test_566, 2.136737108230591
test_567, 2.4361908435821533
test_568, 3.3014707565307617
test_569, 2.6530542373657227
test_570, 2.1447293758392334
test_571, 2.1415483951568604
test_572, 3.7566323280334473
test_573, 3.637669086456299
test_574, 1.71759831905365
test_575, 3.0547749996185303
test_576, 2.8236513137817383
test_577, 3.9049301147460938
test_578, 3.4895997047424316
test_579, 4.122160911560059
test_580, 3.9024860858917236
test_581, 3.5571486949920654
test_582, 2.570981979370117
test_583, 3.337167501449585
test_584, 4.411052227020264
test_585, 4.2027058601379395
test_586, 3.9008352756500244
test_587, 4.088500499725342
test_588, 3.258394479751587
test_589, 3.164963483810425
test_590, 3.213728427886963
test_591, 3.3617351055145264
test_592, 3.2401249408721924
test_593, 3.419311285018921
test_594, 3.104097366333008
test_595, 3.983977794647217
test_596, 1.963701844215393
test_597, 3.5056326389312744
test_598, 2.6183552742004395
test_599, 2.3872904777526855
test_600, 3.6454105377197266
test_601, 3.9657702445983887
test_602, 1.993184208869934
test_603, 3.7033777236938477
test_604, 3.8507330417633057
test_605, 3.3642454147338867
test_606, 3.7350831031799316
test_607, 4.256211280822754
test_608, 3.7320141792297363
test_609, 4.005552291870117
test_610, 3.5720674991607666
test_611, 3.5678670406341553
test_612, 4.2284674644470215
test_613, 2.885525941848755
test_614, 3.070125102996826
test_615, 3.738264560699463
test_616, 3.8092710971832275
test_617, 3.38390851020813
test_618, 3.767071008682251
test_619, 3.7884140014648438
test_620, 4.165835857391357
test_621, 3.82627010345459
test_622, 4.159190654754639
test_623, 3.6613807678222656
test_624, 4.356742858886719
test_625, 3.744023084640503
test_626, 3.125051736831665
test_627, 4.288921356201172
test_628, 4.1895222663879395
test_629, 3.743612766265869
test_630, 3.9819610118865967
test_631, 3.965217113494873
test_632, 4.189281463623047
test_633, 4.108029842376709
test_634, 3.2832839488983154
test_635, 3.718803882598877
test_636, 3.4466190338134766
test_637, 3.4505720138549805
test_638, 1.692893147468567
test_639, 4.148339748382568
test_640, 3.247579336166382
test_641, 3.6822104454040527
test_642, 2.9312753677368164
test_643, 3.4916110038757324
test_644, 2.8402140140533447
test_645, 3.5600383281707764
test_646, 2.7722573280334473
test_647, 3.13673734664917
test_648, 2.854292154312134
test_649, 3.1851818561553955
test_650, 3.6461665630340576
test_651, 3.024092674255371
test_652, 3.259641170501709
test_653, 3.9868838787078857
test_654, 3.485809087753296
test_655, 3.584441900253296
test_656, 1.7794140577316284
test_657, 3.4093844890594482
test_658, 2.484884262084961
test_659, 2.1110222339630127
test_660, 2.044745445251465
test_661, 1.7455952167510986
test_662, 3.0388593673706055
test_663, 2.3657445907592773
test_664, 2.7215092182159424
test_665, 2.7127394676208496
test_666, 3.300518274307251
test_667, 3.6936185359954834
test_668, 2.770798921585083
test_669, 3.5019068717956543
test_670, 2.2183852195739746
test_671, 2.811692237854004
test_672, 3.377933979034424
test_673, 3.7301268577575684
test_674, 2.4677913188934326
test_675, 3.908243179321289
test_676, 3.848958730697632
test_677, 3.7772939205169678
test_678, 3.0994713306427
test_679, 3.179001808166504
test_680, 3.977692127227783
test_681, 3.7711400985717773
test_682, 3.2739946842193604
test_683, 3.590601921081543
test_684, 3.1420295238494873
test_685, 1.7765518426895142
test_686, 3.637075662612915
test_687, 3.736938238143921
test_688, 3.8036892414093018
test_689, 3.7697548866271973
test_690, 4.0985541343688965
test_691, 3.5672354698181152
test_692, 3.324936628341675
test_693, 2.950153350830078
test_694, 2.6448581218719482
test_695, 3.7156972885131836
test_696, 3.6379342079162598
test_697, 3.4547083377838135
test_698, 3.7816073894500732
test_699, 3.946561813354492
test_700, 3.816500186920166
test_701, 3.689213275909424
test_702, 4.201281547546387
test_703, 3.7237629890441895
test_704, 2.5968973636627197
test_705, 3.693925619125366
test_706, 3.49927020072937
test_707, 3.506359338760376
test_708, 3.6941874027252197
test_709, 2.6446073055267334
test_710, 3.8202950954437256
test_711, 3.0549190044403076
test_712, 3.0537915229797363
test_713, 2.8431458473205566
test_714, 3.4569568634033203
test_715, 3.5856926441192627
test_716, 3.5695815086364746
test_717, 3.6712565422058105
test_718, 1.7767446041107178
test_719, 3.2445051670074463
test_720, 2.8501572608947754
test_721, 3.680760383605957
test_722, 2.715907335281372
test_723, 3.817509889602661
test_724, 3.676858425140381
test_725, 3.104189157485962
test_726, 3.2438981533050537
test_727, 3.525397300720215
test_728, 2.6194729804992676
test_729, 3.7193353176116943
test_730, 3.422438859939575
test_731, 3.664011001586914
test_732, 3.9022574424743652
test_733, 3.465003728866577
test_734, 4.010239124298096
test_735, 3.9647037982940674
test_736, 1.9384145736694336
test_737, 1.6178162097930908
test_738, 2.8935394287109375
test_739, 3.369518518447876
test_740, 2.82698392868042
test_741, 3.19711971282959
test_742, 2.1598012447357178
test_743, 3.6061151027679443
test_744, 2.270223379135132
test_745, 3.307149887084961
test_746, 3.5513710975646973
test_747, 4.178433895111084
test_748, 2.8031063079833984
test_749, 3.126577377319336
test_750, 4.035192966461182
test_751, 2.4293253421783447
test_752, 4.10962438583374
test_753, 4.104712009429932
test_754, 3.14536190032959
test_755, 3.5910375118255615
test_756, 3.246586561203003
test_757, 3.708758592605591
test_758, 3.3037476539611816
test_759, 3.8530030250549316
test_760, 3.701944351196289
test_761, 3.0723915100097656
test_762, 3.820214033126831
test_763, 3.1485471725463867
test_764, 3.4758341312408447
test_765, 3.2820193767547607
test_766, 3.5408482551574707
test_767, 4.054953098297119
test_768, 4.132543563842773
test_769, 4.031144618988037
test_770, 4.445639133453369
test_771, 4.11325740814209
test_772, 3.71151065826416
test_773, 3.9831418991088867
test_774, 3.4161934852600098
test_775, 4.087347507476807
test_776, 4.198616027832031
test_777, 3.9494874477386475
test_778, 4.129235744476318
test_779, 4.1229567527771
test_780, 4.220625877380371
test_781, 4.443542957305908
test_782, 3.6408443450927734
test_783, 3.6993138790130615
test_784, 3.825890064239502
test_785, 3.9302828311920166
test_786, 4.252651691436768
test_787, 4.225020885467529
test_788, 3.6675164699554443
test_789, 4.008351802825928
test_790, 3.621249198913574
test_791, 4.096998691558838
test_792, 3.5195043087005615
test_793, 3.998051166534424
test_794, 4.0958123207092285
test_795, 4.289745330810547
test_796, 3.84517765045166
test_797, 3.4064748287200928
test_798, 3.977762460708618
test_799, 4.278210163116455
test_800, 4.008172988891602
test_801, 4.174842357635498
test_802, 3.9595394134521484
test_803, 4.014681816101074
test_804, 3.789443254470825
test_805, 4.033292770385742
test_806, 3.9866714477539062
test_807, 3.0008835792541504
test_808, 3.7804691791534424
test_809, 3.8832273483276367
test_810, 3.117624521255493
test_811, 4.1849894523620605
test_812, 4.223889350891113
test_813, 4.064794540405273
test_814, 3.178645372390747
test_815, 3.441237688064575
test_816, 3.5428833961486816
test_817, 3.3936870098114014
test_818, 3.0512912273406982
test_819, 3.6530559062957764
test_820, 3.2841265201568604
test_821, 4.108468055725098
test_822, 3.305570125579834
test_823, 3.8229613304138184
test_824, 3.886561155319214
test_825, 3.3056461811065674
test_826, 3.1838059425354004
test_827, 3.5369040966033936
test_828, 3.9300289154052734
test_829, 3.3192551136016846
test_830, 3.5211851596832275
test_831, 3.9639413356781006
test_832, 3.5707902908325195
test_833, 3.5384037494659424
test_834, 2.7707996368408203
test_835, 2.7335968017578125
test_836, 2.3269460201263428
test_837, 4.167582988739014
test_838, 3.1536242961883545
test_839, 3.6352760791778564
test_840, 2.8017446994781494
test_841, 2.0299441814422607
test_842, 4.000051021575928
test_843, 2.66491436958313
test_844, 3.499889373779297
test_845, 3.710707187652588
test_846, 3.791541337966919
test_847, 2.308403253555298
test_848, 2.6774580478668213
test_849, 3.0905654430389404
test_850, 3.6092331409454346
test_851, 2.4904563426971436
test_852, 3.2371504306793213
test_853, 3.2440717220306396
test_854, 3.2781412601470947
test_855, 2.5252082347869873
test_856, 3.974350929260254
test_857, 2.9802587032318115
test_858, 4.003375053405762
test_859, 3.1343331336975098
test_860, 3.586313009262085
test_861, 3.0082285404205322
test_862, 2.734370470046997
test_863, 3.122014284133911
test_864, 3.693991184234619
test_865, 4.115329742431641
test_866, 3.4253697395324707
test_867, 3.6412644386291504
test_868, 4.167130470275879
test_869, 4.475625038146973
test_870, 3.2307894229888916
test_871, 2.655799388885498
test_872, 3.6740000247955322
test_873, 3.680016279220581
test_874, 3.5913312435150146
test_875, 4.177418231964111
test_876, 4.1920390129089355
test_877, 2.3966567516326904
test_878, 3.578052282333374
test_879, 3.527756690979004
test_880, 3.5179994106292725
test_881, 2.7965686321258545
test_882, 3.3805551528930664
test_883, 1.8760477304458618
test_884, 3.7629613876342773
test_885, 2.5412724018096924
test_886, 2.423689365386963
test_887, 3.8285787105560303
test_888, 3.9561092853546143
test_889, 3.554131031036377
test_890, 3.6959896087646484
test_891, 3.265470266342163
test_892, 3.851567029953003
test_893, 3.441772937774658
test_894, 4.163590431213379
test_895, 3.207421064376831
test_896, 4.298823356628418
test_897, 3.482696056365967
test_898, 3.782501697540283
test_899, 3.6698269844055176
test_900, 4.023963451385498
test_901, 3.106727361679077
test_902, 3.420351505279541
test_903, 4.284214496612549
test_904, 4.284356117248535
test_905, 4.06575870513916
test_906, 4.1812825202941895
test_907, 3.127694606781006
test_908, 4.107119083404541
test_909, 3.434560775756836
test_910, 4.075660705566406
test_911, 3.6476621627807617
test_912, 3.790829658508301
test_913, 1.8148391246795654
test_914, 3.0480785369873047
test_915, 2.8505661487579346
test_916, 3.9197335243225098
test_917, 2.230445146560669
test_918, 2.8138766288757324
test_919, 3.2995364665985107
test_920, 1.8245024681091309
test_921, 2.5721542835235596
test_922, 1.8926365375518799
test_923, 3.426344633102417
test_924, 3.0585501194000244
test_925, 3.3363616466522217
test_926, 3.1804893016815186
test_927, 4.092426776885986
test_928, 2.9139747619628906
test_929, 3.611968994140625
test_930, 3.388443946838379
test_931, 3.0676183700561523
test_932, 3.7769927978515625
test_933, 2.367525100708008
test_934, 3.1149609088897705
test_935, 3.633082628250122
test_936, 3.479581117630005
test_937, 3.436570882797241
test_938, 3.126718759536743
test_939, 3.7479617595672607
test_940, 3.3461742401123047
test_941, 3.4628052711486816
test_942, 3.11741042137146
test_943, 3.0931196212768555
test_944, 3.837273120880127
test_945, 3.421978235244751
test_946, 3.3364944458007812
test_947, 3.793189525604248
test_948, 3.5858075618743896
test_949, 3.5960700511932373
test_950, 2.767533779144287
test_951, 4.056897163391113
test_952, 3.6141600608825684
test_953, 3.803408145904541
test_954, 3.295788049697876
test_955, 3.0140745639801025
test_956, 3.2433664798736572
test_957, 3.7190120220184326
test_958, 3.4585464000701904
test_959, 2.5419938564300537
test_960, 2.842711925506592
test_961, 3.6458945274353027
test_962, 3.342855930328369
test_963, 2.7069873809814453
test_964, 3.2266886234283447
test_965, 3.603548765182495
test_966, 4.173197269439697
test_967, 4.117315292358398
test_968, 3.4244086742401123
test_969, 3.1287450790405273
test_970, 3.6807785034179688
test_971, 4.278470993041992
test_972, 3.883002996444702
test_973, 3.1447153091430664
test_974, 4.165687561035156
test_975, 4.064755916595459
test_976, 3.901130437850952
test_977, 3.941964864730835
test_978, 2.9493560791015625
test_979, 4.230537414550781
test_980, 2.302919626235962
test_981, 2.719106674194336
test_982, 2.876619577407837
test_983, 2.7499101161956787
test_984, 3.2713234424591064
test_985, 4.060041904449463
test_986, 2.9677600860595703
test_987, 3.505708694458008
test_988, 2.9459598064422607
test_989, 3.5445282459259033
test_990, 3.9540276527404785
test_991, 3.869882106781006
test_992, 3.4865622520446777
test_993, 4.024989128112793
test_994, 2.6104166507720947
test_995, 4.330720901489258
test_996, 3.835400104522705
test_997, 3.8765697479248047
test_998, 3.9663751125335693
test_999, 3.217745542526245
test_1000, 3.6456291675567627
test_1001, 3.5707433223724365
test_1002, 3.6055681705474854
test_1003, 3.9563331604003906
test_1004, 4.277660369873047
test_1005, 2.9620072841644287
test_1006, 4.380184173583984
test_1007, 4.147550582885742
test_1008, 2.986679792404175
test_1009, 2.456655502319336
test_1010, 3.804109573364258
test_1011, 4.017514228820801
test_1012, 3.185667037963867
test_1013, 3.57631254196167
test_1014, 3.537451982498169
test_1015, 4.0698442459106445
test_1016, 3.7145209312438965
test_1017, 2.844524383544922
test_1018, 3.820434093475342
test_1019, 4.084953308105469
test_1020, 3.477644443511963
test_1021, 2.5170185565948486
test_1022, 4.041893005371094
test_1023, 3.4923858642578125
test_1024, 2.689011812210083
test_1025, 3.3464713096618652
test_1026, 2.1136856079101562
test_1027, 3.772873878479004
test_1028, 3.9191744327545166
test_1029, 2.945436954498291
test_1030, 2.8882386684417725
test_1031, 3.6147313117980957
test_1032, 1.9111562967300415
