test_id, mos
test_426, 3.2005956172943115
test_427, 2.958158016204834
test_428, 3.0533382892608643
test_429, 3.4252753257751465
test_430, 3.6337592601776123
test_431, 3.375903606414795
test_432, 2.787381887435913
test_433, 3.4511959552764893
test_434, 2.894198179244995
test_435, 3.1453518867492676
test_436, 2.4243361949920654
test_437, 2.8976218700408936
test_438, 3.2832376956939697
test_439, 3.390255928039551
test_440, 3.7862651348114014
test_441, 3.135279417037964
test_442, 3.398960828781128
test_443, 2.310962200164795
test_444, 3.234104871749878
test_445, 3.0410096645355225
test_446, 2.9883506298065186
test_447, 3.309143304824829
test_448, 3.0715699195861816
test_449, 4.7137861251831055
test_450, 4.7137861251831055
test_451, 3.835062026977539
test_452, 3.346226930618286
test_453, 2.6779253482818604
test_454, 2.9631094932556152
test_455, 2.785015344619751
test_456, 4.390368938446045
test_457, 3.977898120880127
test_458, 4.48680305480957
test_459, 3.0198748111724854
test_460, 3.9731037616729736
test_461, 2.955045700073242
test_462, 2.6692097187042236
test_463, 2.7089765071868896
test_464, 3.372807502746582
test_465, 3.5078775882720947
test_466, 3.650847911834717
test_467, 3.012833595275879
test_468, 3.8460195064544678
test_469, 3.074801206588745
test_470, 4.2140045166015625
test_471, 2.4845545291900635
test_472, 2.8515472412109375
test_473, 2.8024253845214844
test_474, 3.103532314300537
test_475, 3.0828921794891357
test_476, 2.9487109184265137
test_477, 4.015844821929932
test_478, 2.6369197368621826
test_479, 2.609583854675293
test_480, 4.029980659484863
test_481, 2.940584897994995
test_482, 2.9127652645111084
test_483, 4.270927906036377
test_484, 3.249871253967285
test_485, 4.427845001220703
test_486, 2.9776008129119873
test_487, 4.06977653503418
test_488, 2.5698204040527344
test_489, 2.6670219898223877
test_490, 2.5865466594696045
test_491, 2.5220305919647217
test_492, 4.029980659484863
test_493, 3.6516149044036865
test_494, 3.12640380859375
test_495, 3.0309464931488037
test_496, 2.95771861076355
test_497, 3.473376750946045
test_498, 4.359711647033691
test_499, 2.962632179260254
test_500, 4.018211364746094
test_501, 3.0801949501037598
test_502, 4.431631565093994
test_503, 3.7487478256225586
test_504, 4.431631565093994
test_505, 3.3350958824157715
test_506, 4.546477794647217
test_507, 2.911219596862793
test_508, 2.956967353820801
test_509, 4.064014911651611
test_510, 3.078329563140869
test_511, 2.677377700805664
test_512, 2.8489208221435547
test_513, 4.376272678375244
test_514, 3.1267380714416504
test_515, 4.785188674926758
test_516, 3.3950483798980713
test_517, 2.864945888519287
test_518, 2.9102554321289062
test_519, 2.821162223815918
test_520, 3.6420705318450928
test_521, 2.9010469913482666
test_522, 2.887627363204956
test_523, 3.9758076667785645
test_524, 2.9666149616241455
test_525, 3.285252332687378
test_526, 2.9010469913482666
test_527, 3.036895990371704
test_528, 3.0560548305511475
test_529, 3.2181735038757324
test_530, 3.195197105407715
test_531, 3.1565988063812256
test_532, 2.5318374633789062
test_533, 4.409502029418945
test_534, 4.489887714385986
test_535, 2.8935117721557617
test_536, 3.036918878555298
test_537, 2.637634038925171
test_538, 4.5402092933654785
test_539, 2.7980024814605713
test_540, 3.8361871242523193
test_541, 3.0654847621917725
test_542, 3.1119136810302734
test_543, 2.9280507564544678
test_544, 3.446841239929199
test_545, 4.567836284637451
test_546, 3.173821210861206
test_547, 3.2022628784179688
test_548, 3.0727453231811523
test_549, 2.8476428985595703
test_550, 3.182513952255249
test_551, 4.350589275360107
test_552, 4.244907855987549
test_553, 3.4765944480895996
test_554, 2.9340767860412598
test_555, 2.3124921321868896
test_556, 3.238234519958496
test_557, 3.1988823413848877
test_558, 2.906548023223877
test_559, 2.4789440631866455
test_560, 3.296987295150757
test_561, 3.9618377685546875
test_562, 2.956570625305176
test_563, 2.930049180984497
test_564, 2.720548629760742
test_565, 4.417077541351318
test_566, 2.7882819175720215
test_567, 2.978085994720459
test_568, 4.167582035064697
test_569, 4.1721391677856445
test_570, 3.618986129760742
test_571, 4.044144153594971
test_572, 2.9636151790618896
test_573, 2.6752333641052246
test_574, 3.156925678253174
test_575, 3.008035182952881
test_576, 3.403515100479126
test_577, 4.094118118286133
test_578, 3.73038649559021
test_579, 3.1565988063812256
test_580, 3.4177000522613525
test_581, 2.8521695137023926
test_582, 4.114655017852783
test_583, 3.060492753982544
test_584, 3.097684383392334
test_585, 3.271056890487671
test_586, 2.851341485977173
test_587, 3.812784194946289
test_588, 3.2935264110565186
test_589, 3.6223392486572266
test_590, 3.1373908519744873
test_591, 2.7998485565185547
test_592, 3.877161979675293
test_593, 3.2059834003448486
test_594, 2.901484727859497
test_595, 2.6496307849884033
test_596, 4.621114253997803
test_597, 3.1459860801696777
test_598, 2.515268087387085
test_599, 2.847568988800049
test_600, 2.988231897354126
test_601, 4.511496543884277
test_602, 2.4165666103363037
test_603, 3.0382161140441895
test_604, 3.09340238571167
test_605, 3.0672852993011475
test_606, 2.5807766914367676
test_607, 3.313924551010132
test_608, 3.9775474071502686
test_609, 2.6238760948181152
test_610, 2.5936431884765625
test_611, 2.980107307434082
test_612, 4.509955406188965
test_613, 3.3027122020721436
test_614, 2.8821828365325928
test_615, 3.04721736907959
test_616, 4.351649761199951
test_617, 3.406160593032837
test_618, 3.111541986465454
test_619, 3.253497362136841
test_620, 2.656735897064209
test_621, 3.2761070728302
test_622, 4.043169975280762
test_623, 3.158853054046631
test_624, 2.698589563369751
test_625, 2.764157772064209
test_626, 2.8402435779571533
test_627, 3.3567984104156494
test_628, 2.8723597526550293
test_629, 3.08353853225708
test_630, 3.0327541828155518
test_631, 4.296436786651611
test_632, 3.4177000522613525
test_633, 3.433936834335327
test_634, 3.27250599861145
test_635, 3.457475423812866
test_636, 3.1240265369415283
test_637, 4.698391914367676
test_638, 3.692410945892334
test_639, 4.684471607208252
test_640, 3.0975594520568848
test_641, 3.847437858581543
test_642, 2.8827693462371826
test_643, 2.8827693462371826
test_644, 3.256110429763794
test_645, 4.09150505065918
test_646, 3.1995439529418945
test_647, 4.449094295501709
test_648, 2.9216654300689697
test_649, 2.775442600250244
test_650, 2.882187843322754
test_651, 2.7417242527008057
test_652, 2.90252423286438
test_653, 2.703972816467285
test_654, 3.4885358810424805
test_655, 3.102928876876831
test_656, 4.236774921417236
test_657, 3.403087615966797
test_658, 2.9790468215942383
test_659, 3.2692368030548096
test_660, 3.569272518157959
test_661, 4.511901378631592
test_662, 3.2123265266418457
test_663, 3.4808130264282227
test_664, 3.02439546585083
test_665, 3.479170560836792
test_666, 2.7178804874420166
test_667, 3.8382129669189453
test_668, 2.859208345413208
test_669, 3.5801138877868652
test_670, 3.9159493446350098
test_671, 4.754972457885742
test_672, 2.642878293991089
test_673, 3.297938108444214
test_674, 3.2626945972442627
test_675, 2.133162498474121
test_676, 3.1668405532836914
test_677, 3.143097400665283
test_678, 3.3225643634796143
test_679, 3.100562334060669
test_680, 2.8791134357452393
test_681, 3.213601589202881
test_682, 3.256378650665283
test_683, 3.1473653316497803
test_684, 3.0238423347473145
test_685, 4.433792591094971
test_686, 4.747525691986084
test_687, 3.8547513484954834
test_688, 3.048191547393799
test_689, 3.552917957305908
test_690, 3.545621871948242
test_691, 2.939547300338745
test_692, 2.8443429470062256
test_693, 2.9106509685516357
test_694, 3.3210573196411133
test_695, 3.552917957305908
test_696, 2.495776414871216
test_697, 4.005274772644043
test_698, 3.0746028423309326
test_699, 3.7084789276123047
test_700, 3.552917957305908
test_701, 3.1497561931610107
test_702, 3.0770416259765625
test_703, 3.7938694953918457
test_704, 2.8966846466064453
test_705, 3.9091262817382812
test_706, 2.9102554321289062
test_707, 3.2963688373565674
test_708, 2.8247337341308594
test_709, 4.785188674926758
test_710, 2.9901087284088135
test_711, 4.621114253997803
test_712, 2.5547051429748535
test_713, 3.3252809047698975
test_714, 3.3083713054656982
test_715, 3.6822986602783203
test_716, 2.5220305919647217
test_717, 3.6353352069854736
test_718, 2.96663236618042
test_719, 4.750674724578857
test_720, 4.002386569976807
test_721, 3.0776031017303467
test_722, 3.2645742893218994
test_723, 3.0645205974578857
test_724, 4.188265323638916
test_725, 2.8916635513305664
test_726, 3.6536829471588135
test_727, 4.313832759857178
test_728, 4.0789384841918945
test_729, 2.89450740814209
test_730, 4.1750969886779785
test_731, 2.923973560333252
test_732, 3.062615394592285
test_733, 2.4314496517181396
test_734, 3.018695831298828
test_735, 3.2298293113708496
test_736, 3.4838175773620605
test_737, 2.677516222000122
test_738, 2.5560224056243896
test_739, 2.3361358642578125
test_740, 4.120597839355469
test_741, 2.976553201675415
test_742, 3.122408866882324
test_743, 3.0683953762054443
test_744, 3.973839044570923
test_745, 3.6475183963775635
test_746, 3.3596959114074707
test_747, 2.587880849838257
test_748, 3.9437670707702637
test_749, 4.073123931884766
test_750, 2.928102970123291
test_751, 2.8246536254882812
test_752, 2.9332334995269775
test_753, 2.9856057167053223
test_754, 3.0547564029693604
test_755, 3.0238375663757324
test_756, 3.08231520652771
test_757, 3.279294013977051
test_758, 2.869290590286255
test_759, 3.5851423740386963
test_760, 3.116753339767456
test_761, 3.850846290588379
test_762, 4.353952407836914
test_763, 3.1937878131866455
test_764, 3.285090446472168
test_765, 4.209733963012695
test_766, 2.8904478549957275
test_767, 3.9372124671936035
test_768, 4.6974101066589355
test_769, 3.051072359085083
test_770, 3.4198858737945557
test_771, 3.9213497638702393
test_772, 3.0765044689178467
test_773, 2.9300718307495117
test_774, 3.0531296730041504
test_775, 2.901172399520874
test_776, 3.0503244400024414
test_777, 2.7304792404174805
test_778, 3.0746028423309326
test_779, 3.056469440460205
test_780, 4.090615272521973
test_781, 4.237678050994873
test_782, 3.1345083713531494
test_783, 3.0318422317504883
test_784, 2.4935362339019775
test_785, 3.0238423347473145
test_786, 4.5284295082092285
test_787, 3.0827324390411377
test_788, 2.5706114768981934
test_789, 3.2446296215057373
test_790, 3.6204946041107178
test_791, 2.9254069328308105
test_792, 2.848515272140503
test_793, 3.395448923110962
test_794, 2.8923568725585938
test_795, 3.1650633811950684
test_796, 2.5139684677124023
test_797, 3.0181164741516113
test_798, 4.701230525970459
test_799, 2.450080394744873
test_800, 2.920057773590088
test_801, 3.1416120529174805
test_802, 3.1161181926727295
test_803, 2.5251970291137695
test_804, 2.965520143508911
test_805, 3.1416120529174805
test_806, 3.9248616695404053
test_807, 2.703092098236084
test_808, 3.380624532699585
test_809, 3.691453456878662
test_810, 3.317427158355713
test_811, 3.16082501411438
test_812, 4.618765830993652
test_813, 2.9241321086883545
test_814, 2.719972848892212
test_815, 3.0012102127075195
test_816, 2.797640800476074
test_817, 4.550205230712891
test_818, 3.8358237743377686
test_819, 2.809556007385254
test_820, 4.546391010284424
test_821, 2.9229776859283447
test_822, 3.028290271759033
test_823, 3.357085943222046
test_824, 3.0135068893432617
test_825, 4.546391010284424
test_826, 4.121374607086182
test_827, 2.7307820320129395
test_828, 4.043169975280762
test_829, 3.721867322921753
test_830, 3.8338680267333984
test_831, 4.017840385437012
test_832, 3.0192596912384033
test_833, 4.1664886474609375
test_834, 2.8547520637512207
test_835, 4.250537872314453
test_836, 3.0155413150787354
test_837, 3.1545839309692383
test_838, 2.6171674728393555
test_839, 3.2910165786743164
test_840, 3.8881640434265137
test_841, 2.331716775894165
test_842, 4.620362281799316
test_843, 2.876406669616699
test_844, 3.1021816730499268
test_845, 4.0024261474609375
test_846, 2.7406840324401855
test_847, 4.104826927185059
test_848, 3.3389463424682617
test_849, 3.0738210678100586
test_850, 2.6693332195281982
test_851, 3.7701690196990967
test_852, 3.290329694747925
test_853, 3.080756425857544
test_854, 3.69958758354187
test_855, 2.7266883850097656
test_856, 4.296564102172852
test_857, 3.562258720397949
test_858, 4.445821285247803
test_859, 3.032040596008301
test_860, 4.210597038269043
test_861, 3.0346570014953613
test_862, 4.765842437744141
test_863, 3.6573007106781006
test_864, 2.8926849365234375
test_865, 3.304168701171875
test_866, 2.7884714603424072
test_867, 4.191214561462402
test_868, 3.393235921859741
test_869, 3.230116128921509
test_870, 3.1256580352783203
test_871, 4.038991928100586
test_872, 3.6677980422973633
test_873, 3.2192676067352295
test_874, 3.7874107360839844
test_875, 3.6399781703948975
test_876, 2.2227277755737305
test_877, 2.8077280521392822
test_878, 3.1163105964660645
test_879, 2.9660751819610596
test_880, 3.5078775882720947
test_881, 4.319626808166504
test_882, 2.97133731842041
test_883, 2.281633138656616
test_884, 3.9509849548339844
test_885, 2.9908721446990967
test_886, 3.2613840103149414
test_887, 2.8925695419311523
test_888, 2.697486639022827
test_889, 3.0822863578796387
test_890, 2.7856266498565674
test_891, 3.378288984298706
test_892, 2.727241277694702
test_893, 3.5131638050079346
test_894, 2.609248638153076
test_895, 2.7470505237579346
test_896, 4.285227298736572
test_897, 2.65189266204834
test_898, 3.6404058933258057
test_899, 3.4574217796325684
test_900, 2.8213319778442383
test_901, 2.7870101928710938
test_902, 3.9791462421417236
test_903, 3.08251953125
test_904, 3.2547881603240967
test_905, 3.646656036376953
test_906, 3.313924551010132
test_907, 3.0314395427703857
test_908, 4.569557189941406
test_909, 2.8091952800750732
test_910, 3.4118921756744385
test_911, 3.1131930351257324
test_912, 2.789872884750366
test_913, 3.0144574642181396
test_914, 2.8554470539093018
test_915, 4.090615272521973
test_916, 2.6557843685150146
test_917, 3.248220682144165
test_918, 3.6514158248901367
test_919, 3.768998384475708
test_920, 3.216395616531372
test_921, 4.180636882781982
test_922, 3.071516990661621
test_923, 4.177940845489502
test_924, 2.8554470539093018
test_925, 3.2782602310180664
test_926, 4.332387447357178
test_927, 3.3157193660736084
test_928, 2.6613173484802246
test_929, 4.350074291229248
test_930, 2.5062222480773926
test_931, 3.4788737297058105
test_932, 2.505561351776123
test_933, 2.9088125228881836
test_934, 2.5516481399536133
test_935, 3.408273935317993
test_936, 4.391800880432129
test_937, 4.748548984527588
test_938, 3.3795206546783447
test_939, 2.8574635982513428
test_940, 2.7188687324523926
test_941, 3.4036917686462402
test_942, 3.2167136669158936
test_943, 2.8313000202178955
test_944, 3.5123414993286133
test_945, 3.476827621459961
test_946, 3.1262381076812744
test_947, 3.9425771236419678
test_948, 2.6048471927642822
test_949, 3.4981417655944824
test_950, 3.2853620052337646
test_951, 3.634077787399292
test_952, 2.768685817718506
test_953, 2.9303152561187744
test_954, 3.167468309402466
test_955, 2.9252896308898926
test_956, 2.77783465385437
test_957, 2.911851644515991
test_958, 2.77783465385437
test_959, 2.698814630508423
test_960, 4.342372894287109
test_961, 2.8525218963623047
test_962, 3.381803512573242
test_963, 2.419243574142456
test_964, 4.416204929351807
test_965, 2.566413164138794
test_966, 3.3041133880615234
test_967, 4.41254186630249
test_968, 3.671684741973877
test_969, 3.3394083976745605
test_970, 2.787317991256714
test_971, 2.5009925365448
test_972, 2.999643564224243
test_973, 3.0059473514556885
test_974, 2.603299379348755
test_975, 3.4554293155670166
test_976, 2.7196691036224365
test_977, 2.1410698890686035
test_978, 2.4592771530151367
test_979, 4.0467329025268555
test_980, 2.874608039855957
test_981, 2.185063362121582
test_982, 3.063082218170166
test_983, 4.041081428527832
test_984, 3.261620044708252
test_985, 4.209733963012695
test_986, 3.7782695293426514
test_987, 4.010406494140625
test_988, 4.25078010559082
test_989, 4.474508762359619
test_990, 2.618467092514038
test_991, 3.399303674697876
test_992, 3.2880711555480957
test_993, 3.1159043312072754
test_994, 2.9298603534698486
test_995, 3.654981851577759
test_996, 3.101160764694214
test_997, 4.419874668121338
test_998, 4.4520087242126465
test_999, 2.889782667160034
test_1000, 3.1113715171813965
test_1001, 2.8109800815582275
test_1002, 2.857638359069824
test_1003, 3.3941125869750977
test_1004, 3.214869260787964
test_1005, 3.1487042903900146
test_1006, 3.143235921859741
test_1007, 3.0337586402893066
test_1008, 3.2388858795166016
test_1009, 2.906484603881836
test_1010, 3.298126697540283
test_1011, 3.4704954624176025
test_1012, 3.1108129024505615
test_1013, 3.7349729537963867
test_1014, 3.1360490322113037
test_1015, 3.0146687030792236
test_1016, 3.096465826034546
test_1017, 4.039085388183594
test_1018, 4.495623588562012
test_1019, 3.009842872619629
test_1020, 2.8648979663848877
test_1021, 3.2413296699523926
test_1022, 2.7864041328430176
test_1023, 2.4819931983947754
test_1024, 2.930798053741455
test_1025, 3.098564624786377
test_1026, 4.249450206756592
test_1027, 3.126237392425537
test_1028, 3.447486400604248
test_1029, 3.3504176139831543
test_1030, 4.153409004211426
test_1031, 4.588255405426025
test_1032, 2.9596354961395264
test_1033, 4.121962547302246
test_1034, 4.266883850097656
