test_id, mos
test_078, 3.0882725715637207
test_079, 3.47914457321167
test_080, 3.4034509658813477
test_081, 2.918195962905884
test_082, 3.060030221939087
test_083, 3.594350814819336
test_084, 2.5499517917633057
test_085, 1.5528696775436401
test_086, 1.786795735359192
test_087, 3.26224684715271
test_088, 3.729523181915283
test_089, 3.770179510116577
test_090, 3.2220346927642822
test_091, 3.7890703678131104
test_092, 3.1678037643432617
test_093, 3.792903423309326
test_094, 2.8839504718780518
test_095, 3.9859495162963867
test_096, 3.1141750812530518
test_097, 3.225939989089966
test_098, 2.602149724960327
test_099, 2.4233360290527344
test_100, 3.206357479095459
test_101, 2.778385639190674
test_102, 3.3837599754333496
test_103, 2.6312155723571777
test_104, 2.831303358078003
test_105, 2.127830743789673
test_106, 2.4729392528533936
test_107, 2.8970892429351807
test_108, 3.191638946533203
test_109, 3.1348509788513184
test_110, 2.0269064903259277
test_111, 3.5467617511749268
test_112, 4.068346977233887
test_113, 4.096363067626953
test_114, 3.8383097648620605
test_115, 3.428607940673828
test_116, 3.895387649536133
test_117, 3.8327858448028564
test_118, 3.2946550846099854
test_119, 3.4951183795928955
test_120, 4.150909900665283
test_121, 3.2634072303771973
test_122, 4.040574550628662
test_123, 4.245441436767578
test_124, 2.9222943782806396
test_125, 3.8761465549468994
test_126, 4.351868152618408
test_127, 3.550452470779419
test_128, 1.8555604219436646
test_129, 2.906003475189209
test_130, 2.21926212310791
test_131, 2.779756546020508
test_132, 2.719696044921875
test_133, 2.7424023151397705
test_134, 3.689743995666504
test_135, 3.067540168762207
test_136, 2.8484745025634766
test_137, 2.9060587882995605
test_138, 3.097520589828491
test_139, 2.020583152770996
test_140, 2.6944873332977295
test_141, 2.7645530700683594
test_142, 3.7057571411132812
test_143, 3.0699572563171387
test_144, 3.704474449157715
test_145, 4.260257720947266
test_146, 3.579665184020996
test_147, 4.036907196044922
test_148, 3.560027599334717
test_149, 3.9821715354919434
test_150, 3.5791752338409424
test_151, 1.4836653470993042
test_152, 3.8957419395446777
test_153, 3.621795654296875
test_154, 4.236995220184326
test_155, 4.012173652648926
test_156, 4.11834716796875
test_157, 4.003663063049316
test_158, 3.579911947250366
test_159, 3.091278553009033
test_160, 4.102930068969727
test_161, 3.8792097568511963
test_162, 4.382909774780273
test_163, 4.151981353759766
test_164, 4.506899833679199
test_165, 4.591922760009766
test_166, 3.9927525520324707
test_167, 3.555074691772461
test_168, 4.128378868103027
test_169, 3.8083627223968506
test_170, 3.9636902809143066
test_171, 4.385089874267578
test_172, 4.262529373168945
test_173, 4.141994953155518
test_174, 4.098158836364746
test_175, 2.8488757610321045
test_176, 1.5563902854919434
test_177, 3.7830123901367188
test_178, 2.932875394821167
test_179, 3.5086867809295654
test_180, 2.725792169570923
test_181, 3.171363115310669
test_182, 3.347090721130371
test_183, 3.397881031036377
test_184, 2.4437901973724365
test_185, 2.640728235244751
test_186, 3.646444082260132
test_187, 3.1897995471954346
test_188, 3.379838228225708
test_189, 2.9184916019439697
test_190, 3.094542980194092
test_191, 3.7937910556793213
test_192, 2.8851451873779297
test_193, 3.6372106075286865
test_194, 3.795823812484741
test_195, 2.7377519607543945
test_196, 3.414464235305786
test_197, 2.5011849403381348
test_198, 3.2600018978118896
test_199, 3.9084272384643555
test_200, 3.1753649711608887
test_201, 3.079575538635254
test_202, 3.3091771602630615
test_203, 3.559338331222534
test_204, 2.4031474590301514
test_205, 2.982128620147705
test_206, 3.538762331008911
test_207, 2.9177465438842773
test_208, 4.064315319061279
test_209, 2.859633684158325
test_210, 3.6688408851623535
test_211, 4.307047367095947
test_212, 3.9549272060394287
test_213, 2.9591681957244873
test_214, 2.5673959255218506
test_215, 3.538954734802246
test_216, 2.857956886291504
test_217, 3.77085542678833
test_218, 3.469223976135254
test_219, 2.896104097366333
test_220, 3.2354869842529297
test_221, 4.439181804656982
test_222, 3.1900081634521484
test_223, 2.554534673690796
test_224, 2.6018965244293213
test_225, 3.775773286819458
test_226, 2.039262294769287
test_227, 2.934152603149414
test_228, 3.734501600265503
test_229, 3.494652509689331
test_230, 3.111675262451172
test_231, 2.846923828125
test_232, 3.2198164463043213
test_233, 4.0728349685668945
test_234, 3.818584680557251
test_235, 2.827867031097412
test_236, 2.8408384323120117
test_237, 3.7678208351135254
test_238, 2.844627618789673
test_239, 3.250220775604248
test_240, 2.6951968669891357
test_241, 2.866093635559082
test_242, 3.382506847381592
test_243, 3.6376945972442627
test_244, 3.157534122467041
test_245, 3.444995880126953
test_246, 2.2718734741210938
test_247, 3.9023184776306152
test_248, 3.6353983879089355
test_249, 3.36673641204834
test_250, 3.4142367839813232
test_251, 3.3347463607788086
test_252, 2.8630168437957764
test_253, 2.730815887451172
test_254, 3.587428569793701
test_255, 1.9269890785217285
test_256, 3.3232173919677734
test_257, 3.664388418197632
test_258, 3.1991147994995117
test_259, 3.780989408493042
test_260, 3.333343982696533
test_261, 4.3807172775268555
test_262, 4.2508225440979
test_263, 3.143627643585205
test_264, 3.798579454421997
test_265, 4.159552097320557
test_266, 3.1764936447143555
test_267, 3.9745826721191406
test_268, 2.4597856998443604
test_269, 3.917517900466919
test_270, 3.8058462142944336
test_271, 3.508411407470703
test_272, 3.2577614784240723
test_273, 3.3122270107269287
test_274, 3.5140767097473145
test_275, 3.4840519428253174
test_276, 4.383255481719971
test_277, 4.028414726257324
test_278, 3.750767946243286
test_279, 4.280694007873535
test_280, 3.655669927597046
test_281, 2.803148031234741
test_282, 3.6162705421447754
test_283, 3.2626373767852783
test_284, 3.6156883239746094
test_285, 3.86165189743042
test_286, 3.5951318740844727
test_287, 3.139131546020508
test_288, 3.40049147605896
test_289, 4.251874923706055
test_290, 3.562744617462158
test_291, 3.144735336303711
test_292, 3.581772565841675
test_293, 3.5921072959899902
test_294, 3.9386439323425293
test_295, 3.888303756713867
test_296, 3.381431818008423
test_297, 3.256478786468506
test_298, 3.246654748916626
test_299, 3.600905418395996
test_300, 3.128309488296509
test_301, 2.3318593502044678
test_302, 4.229323863983154
test_303, 2.6807761192321777
test_304, 3.8954291343688965
test_305, 3.81037974357605
test_306, 4.369139194488525
test_307, 4.217774868011475
test_308, 4.2146897315979
test_309, 3.848020076751709
test_310, 3.2837650775909424
test_311, 3.224759340286255
test_312, 3.8451898097991943
test_313, 3.594308376312256
test_314, 2.7868776321411133
test_315, 4.227107048034668
test_316, 3.913583517074585
test_317, 3.4255521297454834
test_318, 3.8910322189331055
test_319, 3.985337734222412
test_320, 2.790757656097412
test_321, 3.3386456966400146
test_322, 2.4674289226531982
test_323, 2.5970706939697266
test_324, 2.534057140350342
test_325, 2.2867062091827393
test_326, 1.5455633401870728
test_327, 1.9991257190704346
test_328, 3.124236822128296
test_329, 2.1684064865112305
test_330, 3.3449764251708984
test_331, 2.0660274028778076
test_332, 3.3749451637268066
test_333, 2.9068050384521484
test_334, 2.8359744548797607
test_335, 2.554201364517212
test_336, 3.9467105865478516
test_337, 3.248248338699341
test_338, 3.40006947517395
test_339, 2.6659939289093018
test_340, 3.7039051055908203
test_341, 3.691971778869629
test_342, 3.6363701820373535
test_343, 3.531583309173584
test_344, 3.555931806564331
test_345, 3.512765645980835
test_346, 3.9104342460632324
test_347, 3.201138973236084
test_348, 2.859893560409546
test_349, 3.5124101638793945
test_350, 3.8338329792022705
test_351, 4.147745609283447
test_352, 3.163573741912842
test_353, 3.083946943283081
test_354, 4.240528583526611
test_355, 4.088095664978027
test_356, 3.0446884632110596
test_357, 3.5849246978759766
test_358, 3.7799158096313477
test_359, 3.284895181655884
test_360, 3.2216806411743164
test_361, 3.2094736099243164
test_362, 4.148887634277344
test_363, 2.7549445629119873
test_364, 3.3915281295776367
test_365, 3.550835609436035
test_366, 4.027244567871094
test_367, 3.0391483306884766
test_368, 3.1677234172821045
test_369, 2.575258493423462
test_370, 3.9599132537841797
test_371, 3.4221761226654053
test_372, 3.363513469696045
test_373, 3.7607553005218506
test_374, 2.9845409393310547
test_375, 3.4944655895233154
test_376, 4.017963886260986
test_377, 3.7060177326202393
test_378, 2.7433996200561523
test_379, 2.5867526531219482
test_380, 3.657796859741211
test_381, 2.916469097137451
test_382, 3.56459903717041
test_383, 3.1389524936676025
test_384, 2.8774361610412598
test_385, 2.743788242340088
test_386, 3.469697952270508
test_387, 3.639554262161255
test_388, 4.237533092498779
test_389, 3.7556405067443848
test_390, 3.47884202003479
test_391, 1.9572511911392212
test_392, 3.730006694793701
test_393, 2.8981282711029053
test_394, 3.4731435775756836
test_395, 2.954343557357788
test_396, 1.4951695203781128
test_397, 3.788851261138916
test_398, 3.526921033859253
test_399, 3.62125301361084
test_400, 2.698004722595215
test_401, 2.5781586170196533
test_402, 2.8941421508789062
test_403, 3.5663681030273438
test_404, 1.9224414825439453
test_405, 3.556443452835083
test_406, 1.8146730661392212
test_407, 3.3433964252471924
test_408, 2.498777151107788
test_409, 3.3565313816070557
test_410, 2.5458452701568604
test_411, 3.182814359664917
test_412, 3.3680665493011475
test_413, 2.7815237045288086
test_414, 2.6622016429901123
test_415, 3.332599639892578
test_416, 3.345324993133545
test_417, 3.8241689205169678
test_418, 2.5513811111450195
test_419, 4.015670299530029
test_420, 3.6477675437927246
test_421, 2.683032512664795
test_422, 3.3722643852233887
test_423, 3.626534938812256
test_424, 2.2155447006225586
test_425, 3.0705816745758057
test_426, 3.3703086376190186
test_427, 3.977217197418213
test_428, 3.5024139881134033
test_429, 3.3413069248199463
test_430, 2.6786818504333496
test_431, 4.058572292327881
test_432, 3.093362331390381
test_433, 3.3467319011688232
test_434, 3.363544225692749
test_435, 2.6137032508850098
test_436, 3.6975834369659424
test_437, 4.055181980133057
test_438, 4.1948981285095215
test_439, 3.8592092990875244
test_440, 3.8757176399230957
test_441, 4.194643020629883
test_442, 3.3504951000213623
test_443, 3.50634503364563
test_444, 2.8042333126068115
test_445, 2.9244537353515625
test_446, 3.5650076866149902
test_447, 1.929025650024414
test_448, 3.3266713619232178
test_449, 3.7332160472869873
test_450, 3.731534004211426
test_451, 2.571845769882202
test_452, 3.054816961288452
test_453, 4.136193752288818
test_454, 2.0929105281829834
test_455, 2.9749763011932373
test_456, 2.2993764877319336
test_457, 3.30349063873291
test_458, 3.2961559295654297
test_459, 3.1288626194000244
test_460, 2.6637661457061768
test_461, 1.8611093759536743
test_462, 4.029023170471191
test_463, 3.246675729751587
test_464, 3.1504783630371094
test_465, 3.6189448833465576
test_466, 3.049696683883667
test_467, 3.3680832386016846
test_468, 3.829782009124756
test_469, 3.0396175384521484
test_470, 1.8549991846084595
test_471, 4.040161609649658
test_472, 3.362682580947876
test_473, 3.5145981311798096
test_474, 3.242678642272949
test_475, 3.320101261138916
test_476, 3.543851137161255
test_477, 3.0742533206939697
test_478, 3.5593488216400146
test_479, 3.379289388656616
test_480, 3.706559896469116
test_481, 2.7166597843170166
test_482, 3.908486843109131
test_483, 4.021194934844971
test_484, 3.6046414375305176
test_485, 4.074431896209717
test_486, 4.211453437805176
test_487, 2.9858109951019287
test_488, 4.217134952545166
test_489, 3.7858338356018066
test_490, 3.9516921043395996
test_491, 3.0719869136810303
test_492, 3.647879123687744
test_493, 4.230872631072998
test_494, 3.4907357692718506
test_495, 2.911517381668091
test_496, 4.372681617736816
test_497, 2.7148826122283936
test_498, 4.2349934577941895
test_499, 4.024343967437744
test_500, 3.5327210426330566
test_501, 3.7061877250671387
test_502, 3.828795909881592
test_503, 3.85839581489563
test_504, 3.847362518310547
test_505, 3.5923049449920654
test_506, 2.6041018962860107
test_507, 3.976489782333374
test_508, 3.4504570960998535
test_509, 3.6513233184814453
test_510, 4.2597246170043945
test_511, 4.077433109283447
test_512, 3.706598997116089
test_513, 3.7441940307617188
test_514, 3.8723626136779785
test_515, 3.224677801132202
test_516, 3.118335008621216
test_517, 4.084580898284912
test_518, 3.2364284992218018
test_519, 2.6753621101379395
test_520, 2.8983113765716553
test_521, 3.0937886238098145
test_522, 3.510371208190918
test_523, 3.4714858531951904
test_524, 3.6981148719787598
test_525, 3.3071630001068115
test_526, 3.0975053310394287
test_527, 2.4900689125061035
test_528, 4.387519359588623
test_529, 3.672691822052002
test_530, 3.9820332527160645
test_531, 3.989995241165161
test_532, 2.8971025943756104
test_533, 4.158764362335205
test_534, 4.372044563293457
test_535, 3.598055601119995
test_536, 4.302623748779297
test_537, 4.093547344207764
test_538, 4.272960186004639
test_539, 4.139946937561035
test_540, 3.3860013484954834
test_541, 4.342084884643555
test_542, 3.929877519607544
test_543, 3.9175615310668945
test_544, 4.430022716522217
test_545, 3.594111442565918
test_546, 3.417689085006714
test_547, 4.218534469604492
test_548, 3.6250245571136475
test_549, 4.00827169418335
test_550, 4.271200180053711
test_551, 4.232720375061035
test_552, 3.789673328399658
test_553, 4.2609357833862305
test_554, 3.5360374450683594
test_555, 4.222228527069092
test_556, 3.6184439659118652
test_557, 4.211902141571045
test_558, 4.298091888427734
test_559, 4.407984733581543
test_560, 1.7498916387557983
test_561, 1.8323805332183838
test_562, 2.5749058723449707
test_563, 1.8330748081207275
test_564, 2.766584634780884
test_565, 2.901273250579834
test_566, 2.2543392181396484
test_567, 1.9832439422607422
test_568, 2.975205659866333
test_569, 2.4398555755615234
test_570, 2.1547694206237793
test_571, 2.81650447845459
test_572, 3.480360746383667
test_573, 3.545036554336548
test_574, 1.6899869441986084
test_575, 2.2963173389434814
test_576, 2.835425853729248
test_577, 3.8741536140441895
test_578, 3.5931010246276855
test_579, 4.149343967437744
test_580, 4.027680397033691
test_581, 3.499040126800537
test_582, 2.0508780479431152
test_583, 3.3944966793060303
test_584, 4.27552604675293
test_585, 4.214366436004639
test_586, 4.026564121246338
test_587, 4.0628509521484375
test_588, 2.901435136795044
test_589, 3.1923131942749023
test_590, 3.3343892097473145
test_591, 3.3130533695220947
test_592, 3.1270666122436523
test_593, 3.0924453735351562
test_594, 2.878760814666748
test_595, 3.788513660430908
test_596, 3.1202023029327393
test_597, 3.76227068901062
test_598, 2.514310598373413
test_599, 2.0304887294769287
test_600, 3.639228105545044
test_601, 4.009880542755127
test_602, 2.0136187076568604
test_603, 3.523582935333252
test_604, 3.3223328590393066
test_605, 3.5290234088897705
test_606, 3.712063789367676
test_607, 4.240199565887451
test_608, 3.6377875804901123
test_609, 3.8411221504211426
test_610, 3.67638897895813
test_611, 3.6454920768737793
test_612, 4.23968505859375
test_613, 2.8899216651916504
test_614, 2.9809272289276123
test_615, 3.642207622528076
test_616, 3.8883509635925293
test_617, 3.4107110500335693
test_618, 4.164101600646973
test_619, 3.812749147415161
test_620, 4.128824710845947
test_621, 3.5210533142089844
test_622, 3.8542346954345703
test_623, 3.6710045337677
test_624, 4.316569805145264
test_625, 3.9101920127868652
test_626, 3.2819948196411133
test_627, 4.165839672088623
test_628, 4.221995830535889
test_629, 3.342179775238037
test_630, 3.8725221157073975
test_631, 3.6777572631835938
test_632, 4.247638702392578
test_633, 3.231639862060547
test_634, 3.425307035446167
test_635, 3.999889373779297
test_636, 3.520630359649658
test_637, 3.6999731063842773
test_638, 2.426997661590576
test_639, 4.055646896362305
test_640, 3.3812124729156494
test_641, 3.6163058280944824
test_642, 3.101656913757324
test_643, 3.1008780002593994
test_644, 2.377854347229004
test_645, 4.009037017822266
test_646, 3.4836604595184326
test_647, 3.7334492206573486
test_648, 3.3689587116241455
test_649, 3.2141335010528564
test_650, 3.641064167022705
test_651, 2.921975612640381
test_652, 3.8432023525238037
test_653, 4.114431858062744
test_654, 2.0693132877349854
test_655, 3.974351406097412
test_656, 1.7023241519927979
test_657, 2.8446812629699707
test_658, 2.432365894317627
test_659, 2.4678807258605957
test_660, 2.197453498840332
test_661, 1.599008560180664
test_662, 2.2064368724823
test_663, 2.525123357772827
test_664, 2.814422607421875
test_665, 3.071506977081299
test_666, 3.2707619667053223
test_667, 3.3589425086975098
test_668, 2.640204906463623
test_669, 3.6662206649780273
test_670, 2.728001594543457
test_671, 3.0460383892059326
test_672, 3.8536722660064697
test_673, 3.4871022701263428
test_674, 2.5200376510620117
test_675, 3.913580894470215
test_676, 3.9641432762145996
test_677, 3.995877504348755
test_678, 3.2140591144561768
test_679, 3.006842851638794
test_680, 4.183290481567383
test_681, 3.8750991821289062
test_682, 3.4988856315612793
test_683, 3.3604884147644043
test_684, 3.2730441093444824
test_685, 2.3589303493499756
test_686, 3.6879141330718994
test_687, 3.5725252628326416
test_688, 3.522608995437622
test_689, 3.9926629066467285
test_690, 3.822390556335449
test_691, 4.096712589263916
test_692, 3.7763984203338623
test_693, 3.0842347145080566
test_694, 3.08685564994812
test_695, 3.937911033630371
test_696, 3.0837669372558594
test_697, 3.3572583198547363
test_698, 3.548079013824463
test_699, 4.07870626449585
test_700, 3.989445209503174
test_701, 3.727423667907715
test_702, 3.9679641723632812
test_703, 2.999462842941284
test_704, 2.646120548248291
test_705, 4.067389011383057
test_706, 3.6789257526397705
test_707, 3.227403163909912
test_708, 3.846771240234375
test_709, 2.7024214267730713
test_710, 3.803924083709717
test_711, 2.866058826446533
test_712, 3.025563955307007
test_713, 2.7086410522460938
test_714, 3.561730146408081
test_715, 4.016284942626953
test_716, 3.5718698501586914
test_717, 3.947256088256836
test_718, 1.7008030414581299
test_719, 2.477585554122925
test_720, 2.9231033325195312
test_721, 3.5160772800445557
test_722, 2.901352643966675
test_723, 3.339755058288574
test_724, 3.400175094604492
test_725, 2.7529640197753906
test_726, 3.2118239402770996
test_727, 3.7432267665863037
test_728, 3.016683340072632
test_729, 3.9516921043395996
test_730, 3.493889570236206
test_731, 3.6031596660614014
test_732, 3.4917590618133545
test_733, 3.6164629459381104
test_734, 4.028120994567871
test_735, 3.586116075515747
test_736, 1.692398190498352
test_737, 1.605345368385315
test_738, 3.3717498779296875
test_739, 2.986473798751831
test_740, 1.9988622665405273
test_741, 3.164038896560669
test_742, 2.5567166805267334
test_743, 3.55334734916687
test_744, 2.019076347351074
test_745, 3.7528936862945557
test_746, 3.2331161499023438
test_747, 4.105139255523682
test_748, 2.932415246963501
test_749, 3.1070008277893066
test_750, 3.981616973876953
test_751, 2.296664237976074
test_752, 4.030855655670166
test_753, 4.1733198165893555
test_754, 2.862934112548828
test_755, 3.4375174045562744
test_756, 3.162351131439209
test_757, 3.8447799682617188
test_758, 3.3408100605010986
test_759, 4.0373077392578125
test_760, 3.841520071029663
test_761, 3.190335512161255
test_762, 3.8535637855529785
test_763, 3.083042860031128
test_764, 3.4381752014160156
test_765, 3.909449815750122
test_766, 3.8325083255767822
test_767, 4.054413318634033
test_768, 4.221943378448486
test_769, 3.9445340633392334
test_770, 4.4245734214782715
test_771, 4.121358871459961
test_772, 3.660520076751709
test_773, 4.134417533874512
test_774, 3.9416708946228027
test_775, 3.8702456951141357
test_776, 3.5739731788635254
test_777, 4.05417013168335
test_778, 4.055696487426758
test_779, 3.7092785835266113
test_780, 4.027102470397949
test_781, 3.9577553272247314
test_782, 3.479560613632202
test_783, 3.9425415992736816
test_784, 3.806314706802368
test_785, 3.8167781829833984
test_786, 4.285426616668701
test_787, 4.252262592315674
test_788, 3.799234390258789
test_789, 4.0172553062438965
test_790, 3.7553775310516357
test_791, 4.128700256347656
test_792, 2.710350275039673
test_793, 4.010946273803711
test_794, 4.186984062194824
test_795, 4.21729040145874
test_796, 3.880993127822876
test_797, 3.335463285446167
test_798, 4.065072536468506
test_799, 4.333590984344482
test_800, 3.9105427265167236
test_801, 3.7529137134552
test_802, 3.991809368133545
test_803, 4.08489990234375
test_804, 3.917266607284546
test_805, 3.7555935382843018
test_806, 4.343894004821777
test_807, 3.3945603370666504
test_808, 3.8947465419769287
test_809, 3.5978171825408936
test_810, 3.766084671020508
test_811, 4.170778751373291
test_812, 4.033472537994385
test_813, 4.20773458480835
test_814, 3.443413257598877
test_815, 3.1909189224243164
test_816, 3.0922622680664062
test_817, 4.1382036209106445
test_818, 3.4332947731018066
test_819, 3.170961380004883
test_820, 3.7239372730255127
test_821, 4.227280616760254
test_822, 3.999772310256958
test_823, 3.533773899078369
test_824, 3.8571627140045166
test_825, 3.726928234100342
test_826, 2.911240816116333
test_827, 3.4342591762542725
test_828, 3.485483407974243
test_829, 3.308133602142334
test_830, 3.5034947395324707
test_831, 3.7802793979644775
test_832, 3.5197060108184814
test_833, 3.295614719390869
test_834, 2.817044496536255
test_835, 3.483088731765747
test_836, 2.3674845695495605
test_837, 4.042912006378174
test_838, 3.2642595767974854
test_839, 4.099681854248047
test_840, 2.6792705059051514
test_841, 2.878946304321289
test_842, 3.87446928024292
test_843, 3.0856072902679443
test_844, 3.1220273971557617
test_845, 2.8892982006073
test_846, 3.4315125942230225
test_847, 2.0954580307006836
test_848, 3.121216058731079
test_849, 3.143444538116455
test_850, 3.3760881423950195
test_851, 2.7223575115203857
test_852, 3.2795166969299316
test_853, 3.4762210845947266
test_854, 3.264033079147339
test_855, 2.651078939437866
test_856, 4.095160961151123
test_857, 3.1411476135253906
test_858, 3.971095561981201
test_859, 3.236557960510254
test_860, 3.383845567703247
test_861, 3.1209959983825684
test_862, 3.3764119148254395
test_863, 2.964836597442627
test_864, 3.8151490688323975
test_865, 4.137773036956787
test_866, 3.273872137069702
test_867, 4.0978803634643555
test_868, 4.063591480255127
test_869, 4.624908447265625
test_870, 3.274232864379883
test_871, 3.0736937522888184
test_872, 3.408020257949829
test_873, 3.890213966369629
test_874, 3.987696886062622
test_875, 3.5289390087127686
test_876, 4.280501365661621
test_877, 2.9944701194763184
test_878, 3.8888180255889893
test_879, 2.687566041946411
test_880, 3.2866461277008057
test_881, 2.8947722911834717
test_882, 3.3170206546783447
test_883, 2.421846866607666
test_884, 3.230060338973999
test_885, 2.3238558769226074
test_886, 3.6368136405944824
test_887, 3.514207363128662
test_888, 4.036500930786133
test_889, 3.2370901107788086
test_890, 3.446526050567627
test_891, 3.368579626083374
test_892, 4.0112762451171875
test_893, 3.432563543319702
test_894, 4.2316484451293945
test_895, 3.1664092540740967
test_896, 4.328836441040039
test_897, 3.4001615047454834
test_898, 3.816478729248047
test_899, 3.664738655090332
test_900, 4.186070919036865
test_901, 3.0818424224853516
test_902, 3.409728765487671
test_903, 4.296361923217773
test_904, 4.1974382400512695
test_905, 3.9819445610046387
test_906, 3.881251573562622
test_907, 3.5079267024993896
test_908, 4.085465908050537
test_909, 3.338972568511963
test_910, 4.232058525085449
test_911, 3.887874126434326
test_912, 3.929201126098633
test_913, 1.9277873039245605
test_914, 3.3061535358428955
test_915, 3.4370243549346924
test_916, 3.560422897338867
test_917, 2.8797028064727783
test_918, 3.1472084522247314
test_919, 2.795563220977783
test_920, 2.366405963897705
test_921, 2.6430318355560303
test_922, 2.178912878036499
test_923, 3.735971450805664
test_924, 3.3066153526306152
test_925, 3.424116849899292
test_926, 2.976858377456665
test_927, 3.7752392292022705
test_928, 3.185763359069824
test_929, 3.3876290321350098
test_930, 4.040602207183838
test_931, 2.757932424545288
test_932, 3.797292470932007
test_933, 2.140855312347412
test_934, 3.068567991256714
test_935, 4.046370983123779
test_936, 3.3834450244903564
test_937, 3.0060088634490967
test_938, 3.388864040374756
test_939, 3.6892096996307373
test_940, 3.3660922050476074
test_941, 3.599200487136841
test_942, 3.7097549438476562
test_943, 3.509732723236084
test_944, 3.737922191619873
test_945, 3.708956718444824
test_946, 3.044623851776123
test_947, 3.747028112411499
test_948, 3.8724546432495117
test_949, 3.984166383743286
test_950, 2.8842601776123047
test_951, 3.8738925457000732
test_952, 3.748457908630371
test_953, 3.386371374130249
test_954, 3.932108163833618
test_955, 3.0258805751800537
test_956, 3.6781961917877197
test_957, 3.644437313079834
test_958, 3.832170248031616
test_959, 2.7085232734680176
test_960, 2.5563342571258545
test_961, 3.6802752017974854
test_962, 3.2071304321289062
test_963, 2.847923994064331
test_964, 3.0752053260803223
test_965, 3.3343048095703125
test_966, 4.167880535125732
test_967, 4.119563579559326
test_968, 3.210937738418579
test_969, 2.7367067337036133
test_970, 3.9897146224975586
test_971, 4.222718238830566
test_972, 3.757150650024414
test_973, 2.7780327796936035
test_974, 4.0315423011779785
test_975, 3.9749269485473633
test_976, 4.015503883361816
test_977, 3.387115955352783
test_978, 2.9214203357696533
test_979, 4.237833499908447
test_980, 2.6338298320770264
test_981, 2.998175859451294
test_982, 3.0124692916870117
test_983, 2.853952646255493
test_984, 3.5388376712799072
test_985, 3.9057180881500244
test_986, 2.930569648742676
test_987, 3.260495901107788
test_988, 3.6491312980651855
test_989, 4.1798529624938965
test_990, 3.757127285003662
test_991, 3.462249517440796
test_992, 2.678847312927246
test_993, 4.332576751708984
test_994, 3.6577680110931396
test_995, 4.275089740753174
test_996, 3.8507919311523438
test_997, 3.2919867038726807
test_998, 3.940581798553467
test_999, 3.4816489219665527
test_1000, 3.802001714706421
test_1001, 4.014434814453125
test_1002, 3.904618740081787
test_1003, 4.149448394775391
test_1004, 4.168562412261963
test_1005, 3.3792760372161865
test_1006, 4.400432586669922
test_1007, 4.222269535064697
test_1008, 3.590040922164917
test_1009, 3.8024418354034424
test_1010, 2.755718946456909
test_1011, 4.1210737228393555
test_1012, 3.418837785720825
test_1013, 3.590877056121826
test_1014, 3.6075243949890137
test_1015, 3.6943142414093018
test_1016, 4.007955551147461
test_1017, 3.304642915725708
test_1018, 3.678778648376465
test_1019, 4.081533908843994
test_1020, 3.301751136779785
test_1021, 3.032909393310547
test_1022, 4.2367401123046875
test_1023, 3.6716060638427734
test_1024, 2.8266966342926025
test_1025, 2.7119650840759277
test_1026, 3.1599066257476807
test_1027, 3.766148567199707
test_1028, 3.8956027030944824
test_1029, 2.1397764682769775
test_1030, 3.0023484230041504
test_1031, 2.754305839538574
test_1032, 2.4985759258270264
test_1033, 3.5501630306243896
test_1034, 3.896369457244873
test_1035, 3.155111789703369
