test_id, mos
test_177, 3.40942645072937
test_178, 4.372451305389404
test_179, 4.510756492614746
test_180, 2.3460299968719482
test_181, 3.121243715286255
test_182, 3.047037124633789
test_183, 2.8909707069396973
test_184, 3.0660059452056885
test_185, 3.1058573722839355
test_186, 2.632124423980713
test_187, 3.017000675201416
test_188, 3.6927194595336914
test_189, 3.540083885192871
test_190, 2.9343719482421875
test_191, 4.464564800262451
test_192, 3.650519371032715
test_193, 2.215837240219116
test_194, 2.4775896072387695
test_195, 4.483186721801758
test_196, 4.803723335266113
test_197, 3.179565191268921
test_198, 2.8133456707000732
test_199, 2.89341402053833
test_200, 4.677502632141113
test_201, 3.8775017261505127
test_202, 3.6256601810455322
test_203, 3.1214683055877686
test_204, 2.8010599613189697
test_205, 2.9172163009643555
test_206, 2.781196355819702
test_207, 3.822679281234741
test_208, 3.8159682750701904
test_209, 3.1769278049468994
test_210, 2.679555654525757
test_211, 4.505531311035156
test_212, 4.488442420959473
test_213, 2.4110677242279053
test_214, 2.7296574115753174
test_215, 4.187260627746582
test_216, 3.511061191558838
test_217, 3.785621404647827
test_218, 3.8062639236450195
test_219, 3.2033936977386475
test_220, 4.494629383087158
test_221, 2.8663554191589355
test_222, 2.8899238109588623
test_223, 2.8121392726898193
test_224, 3.0358033180236816
test_225, 3.3847014904022217
test_226, 2.970444917678833
test_227, 2.762570381164551
test_228, 3.472688674926758
test_229, 3.057547092437744
test_230, 3.7193515300750732
test_231, 3.994331121444702
test_232, 3.57930588722229
test_233, 3.4580841064453125
test_234, 2.999260187149048
test_235, 2.9674737453460693
test_236, 3.1268482208251953
test_237, 2.5888049602508545
test_238, 3.0988588333129883
test_239, 2.60075044631958
test_240, 4.140340805053711
test_241, 3.622406244277954
test_242, 2.4031383991241455
test_243, 3.3432488441467285
test_244, 2.710629940032959
test_245, 3.084333896636963
test_246, 3.5410573482513428
test_247, 3.831756830215454
test_248, 3.3432488441467285
test_249, 3.211331844329834
test_250, 3.2908473014831543
test_251, 3.1425163745880127
test_252, 2.9915170669555664
test_253, 2.5590198040008545
test_254, 3.262371063232422
test_255, 4.512630939483643
test_256, 4.42198371887207
test_257, 2.5891940593719482
test_258, 3.5846734046936035
test_259, 4.321949481964111
test_260, 2.8743374347686768
test_261, 3.9508743286132812
test_262, 2.678609848022461
test_263, 2.9161901473999023
test_264, 3.1431844234466553
test_265, 3.793774366378784
test_266, 2.417746067047119
test_267, 4.42782735824585
test_268, 4.142246723175049
test_269, 3.206399917602539
test_270, 3.221212387084961
test_271, 3.672780990600586
test_272, 3.0807926654815674
test_273, 4.089596748352051
test_274, 3.57940673828125
test_275, 3.542882204055786
test_276, 2.7508068084716797
test_277, 3.703711986541748
test_278, 2.4489448070526123
test_279, 3.5805132389068604
test_280, 2.827340602874756
test_281, 4.453239440917969
test_282, 3.327694892883301
test_283, 4.607385635375977
test_284, 2.6730995178222656
test_285, 4.2291975021362305
test_286, 3.4440441131591797
test_287, 3.490553617477417
test_288, 2.6295833587646484
test_289, 2.9204764366149902
test_290, 3.0567798614501953
test_291, 3.9488725662231445
test_292, 2.900773048400879
test_293, 4.2221455574035645
test_294, 4.021278381347656
test_295, 4.52987003326416
test_296, 2.744081974029541
test_297, 4.511538505554199
test_298, 3.3508622646331787
test_299, 2.8638103008270264
test_300, 3.6632039546966553
test_301, 3.3920795917510986
test_302, 3.7711286544799805
test_303, 2.8786938190460205
test_304, 2.8690197467803955
test_305, 3.072648525238037
test_306, 4.24708366394043
test_307, 3.292051076889038
test_308, 3.241753101348877
test_309, 3.0149528980255127
test_310, 4.100703716278076
test_311, 2.45633864402771
test_312, 3.6488142013549805
test_313, 3.2236809730529785
test_314, 3.4613802433013916
test_315, 3.842952013015747
test_316, 3.2777493000030518
test_317, 2.816746234893799
test_318, 4.736843585968018
test_319, 3.183964252471924
test_320, 2.6598830223083496
test_321, 4.145020961761475
test_322, 2.5260298252105713
test_323, 2.85036301612854
test_324, 3.308671712875366
test_325, 4.386974811553955
test_326, 3.8947439193725586
test_327, 3.218620538711548
test_328, 2.8534696102142334
test_329, 3.0323069095611572
test_330, 3.8331754207611084
test_331, 3.3851537704467773
test_332, 3.2705583572387695
test_333, 3.1090493202209473
test_334, 3.1214187145233154
test_335, 4.1635284423828125
test_336, 3.2089719772338867
test_337, 2.347458839416504
test_338, 3.103210210800171
test_339, 3.242129325866699
test_340, 4.498712062835693
test_341, 3.2924580574035645
test_342, 2.837284803390503
test_343, 3.1969425678253174
test_344, 3.1919541358947754
test_345, 3.7161552906036377
test_346, 2.4579498767852783
test_347, 3.6481151580810547
test_348, 3.84562611579895
test_349, 3.3880648612976074
test_350, 2.7623443603515625
test_351, 3.585068702697754
test_352, 2.6719136238098145
test_353, 4.544337272644043
test_354, 2.773078203201294
test_355, 3.3619821071624756
test_356, 3.1015751361846924
test_357, 4.241832733154297
test_358, 3.191028118133545
test_359, 2.6734111309051514
test_360, 3.448735475540161
test_361, 4.17843770980835
test_362, 3.0792529582977295
test_363, 2.775926113128662
test_364, 2.6436588764190674
test_365, 3.2045981884002686
test_366, 3.000784158706665
test_367, 2.9333925247192383
test_368, 3.3342106342315674
test_369, 3.1649727821350098
test_370, 3.3556947708129883
test_371, 3.0574638843536377
test_372, 3.003154993057251
test_373, 3.1893270015716553
test_374, 2.2799839973449707
test_375, 2.8733372688293457
test_376, 4.43959379196167
test_377, 3.0524535179138184
test_378, 2.724679708480835
test_379, 2.941101312637329
test_380, 3.3213655948638916
test_381, 4.1404128074646
test_382, 3.3213655948638916
test_383, 2.6893084049224854
test_384, 4.122126579284668
test_385, 2.695218324661255
test_386, 4.3730950355529785
test_387, 3.012599229812622
test_388, 3.678220510482788
test_389, 2.3689980506896973
test_390, 2.7997474670410156
test_391, 3.83178973197937
test_392, 3.0372724533081055
test_393, 3.723440408706665
test_394, 4.3730950355529785
test_395, 2.7583205699920654
test_396, 3.35567307472229
test_397, 3.4486846923828125
test_398, 2.9422085285186768
test_399, 4.284749984741211
test_400, 3.348968267440796
test_401, 3.1739559173583984
test_402, 3.1007299423217773
test_403, 3.042084217071533
test_404, 2.9820480346679688
test_405, 3.284482479095459
test_406, 2.9517226219177246
test_407, 3.246976852416992
test_408, 4.074386119842529
test_409, 2.9870264530181885
test_410, 2.97694993019104
test_411, 3.1893270015716553
test_412, 2.6749022006988525
test_413, 4.340185642242432
test_414, 4.350992202758789
test_415, 3.008399724960327
test_416, 2.8862345218658447
test_417, 2.758906126022339
test_418, 3.1053879261016846
test_419, 2.9269635677337646
test_420, 3.6680057048797607
test_421, 2.353774309158325
test_422, 3.0263919830322266
test_423, 2.9319355487823486
test_424, 2.1679201126098633
test_425, 4.523364543914795
test_426, 3.0263919830322266
test_427, 2.801555871963501
test_428, 3.2628591060638428
test_429, 2.89546537399292
test_430, 2.6914641857147217
test_431, 3.165989875793457
test_432, 3.11114501953125
test_433, 3.104326009750366
test_434, 2.9467368125915527
test_435, 3.0867881774902344
test_436, 2.626020669937134
test_437, 4.351999282836914
test_438, 3.481844663619995
test_439, 4.0216546058654785
test_440, 3.8840832710266113
test_441, 3.188037633895874
test_442, 2.9762439727783203
test_443, 2.9019579887390137
test_444, 4.230220794677734
test_445, 3.134817600250244
test_446, 4.274751663208008
test_447, 3.0859873294830322
test_448, 4.420242786407471
test_449, 4.463794708251953
test_450, 4.463794708251953
test_451, 4.715789794921875
test_452, 4.410546779632568
test_453, 3.5607805252075195
test_454, 2.911485433578491
test_455, 3.0180084705352783
test_456, 3.16581130027771
test_457, 3.211367607116699
test_458, 3.6142749786376953
test_459, 3.3344478607177734
test_460, 3.0179078578948975
test_461, 3.1174778938293457
test_462, 3.0229084491729736
test_463, 4.1903977394104
test_464, 3.254598617553711
test_465, 3.3013429641723633
test_466, 3.4840869903564453
test_467, 2.77748966217041
test_468, 3.4044735431671143
test_469, 3.081946849822998
test_470, 2.282839059829712
test_471, 2.281022548675537
test_472, 3.506164789199829
test_473, 3.6434855461120605
test_474, 3.2698452472686768
test_475, 2.930406093597412
test_476, 2.852120876312256
test_477, 3.2791290283203125
test_478, 2.8761818408966064
test_479, 3.108612060546875
test_480, 3.469701051712036
test_481, 4.529088020324707
test_482, 4.292995929718018
test_483, 3.6432840824127197
test_484, 3.0579051971435547
test_485, 3.1374547481536865
test_486, 2.687574625015259
test_487, 3.2162864208221436
test_488, 3.009265899658203
test_489, 3.332624912261963
test_490, 2.8575198650360107
test_491, 2.41680908203125
test_492, 3.469701051712036
test_493, 2.591801643371582
test_494, 2.2791929244995117
test_495, 4.647275924682617
test_496, 2.8837757110595703
test_497, 4.01432466506958
test_498, 3.2828691005706787
test_499, 4.118780136108398
test_500, 2.9042491912841797
test_501, 2.5823097229003906
test_502, 2.6894896030426025
test_503, 4.105936527252197
test_504, 2.6894896030426025
test_505, 2.6646924018859863
test_506, 2.7473435401916504
test_507, 3.044910430908203
test_508, 3.609417676925659
test_509, 2.912447690963745
test_510, 2.9188292026519775
test_511, 2.4468507766723633
test_512, 3.087902784347534
test_513, 3.930318832397461
test_514, 3.137924909591675
test_515, 2.949692487716675
test_516, 3.0977864265441895
test_517, 2.7642807960510254
test_518, 4.337021827697754
test_519, 2.6849944591522217
test_520, 3.171964168548584
test_521, 4.259110450744629
test_522, 2.8270423412323
test_523, 3.423128604888916
test_524, 3.9078292846679688
test_525, 3.01070237159729
test_526, 4.259110450744629
test_527, 4.651102542877197
test_528, 3.044978141784668
test_529, 3.1259353160858154
test_530, 3.266878128051758
test_531, 3.1841604709625244
test_532, 3.8635690212249756
test_533, 3.67655873298645
test_534, 3.3838469982147217
test_535, 3.077068567276001
test_536, 2.8799755573272705
test_537, 2.9901511669158936
test_538, 2.9222140312194824
test_539, 2.6239402294158936
test_540, 4.121329307556152
test_541, 3.207188606262207
test_542, 3.4700491428375244
test_543, 3.0351881980895996
test_544, 3.3504180908203125
test_545, 4.416489601135254
test_546, 3.1466054916381836
test_547, 2.62534499168396
test_548, 4.272429466247559
test_549, 4.3155951499938965
test_550, 2.9697160720825195
test_551, 3.719621181488037
test_552, 4.545173645019531
test_553, 3.078484296798706
test_554, 3.620082139968872
test_555, 3.066033124923706
test_556, 3.6913533210754395
test_557, 3.3464856147766113
test_558, 4.124241828918457
test_559, 2.6789262294769287
test_560, 2.7185583114624023
test_561, 2.882383108139038
test_562, 3.001873731613159
test_563, 3.5890300273895264
test_564, 4.103443622589111
test_565, 4.7555317878723145
test_566, 3.69120454788208
test_567, 2.757246971130371
test_568, 3.609501361846924
test_569, 2.9645965099334717
test_570, 3.6914029121398926
test_571, 3.093642234802246
test_572, 4.217001438140869
test_573, 3.1720900535583496
test_574, 2.9015417098999023
test_575, 3.9007623195648193
test_576, 3.281020164489746
test_577, 3.795832633972168
test_578, 2.5395913124084473
test_579, 3.1841604709625244
test_580, 2.9880402088165283
test_581, 3.8742079734802246
test_582, 3.8454840183258057
test_583, 3.7160840034484863
test_584, 3.522080659866333
test_585, 2.628436326980591
test_586, 3.155250072479248
test_587, 2.9809048175811768
test_588, 4.647806167602539
test_589, 3.8290390968322754
test_590, 2.4148669242858887
test_591, 2.732801914215088
test_592, 3.0211756229400635
test_593, 3.2011752128601074
test_594, 2.6996378898620605
test_595, 4.132839679718018
test_596, 3.0003621578216553
test_597, 3.9834506511688232
test_598, 4.621954917907715
test_599, 2.689581871032715
test_600, 3.38602876663208
test_601, 3.064237594604492
test_602, 3.1619179248809814
test_603, 4.323585033416748
test_604, 2.759645700454712
test_605, 2.861924171447754
test_606, 4.707732677459717
test_607, 2.6329879760742188
test_608, 3.2887661457061768
test_609, 2.4934892654418945
test_610, 3.146307945251465
test_611, 3.1089351177215576
test_612, 2.2659454345703125
test_613, 3.989165782928467
test_614, 3.270725727081299
test_615, 2.933786630630493
test_616, 3.9907851219177246
test_617, 4.35109806060791
test_618, 3.6452646255493164
test_619, 3.4867360591888428
test_620, 4.092200756072998
test_621, 3.2162513732910156
test_622, 3.2699954509735107
test_623, 4.5305094718933105
test_624, 4.087262153625488
test_625, 3.139643669128418
test_626, 3.0645694732666016
test_627, 2.989556312561035
test_628, 3.910885810852051
test_629, 3.062081813812256
test_630, 3.0432727336883545
test_631, 4.369955539703369
test_632, 2.9880402088165283
test_633, 3.04421329498291
test_634, 4.2270283699035645
test_635, 2.992598056793213
test_636, 3.7353105545043945
test_637, 3.369874954223633
test_638, 3.9199612140655518
test_639, 3.6087043285369873
test_640, 3.2274787425994873
test_641, 3.037041425704956
test_642, 2.9758048057556152
test_643, 2.9758048057556152
test_644, 3.163426637649536
test_645, 3.091783046722412
test_646, 3.384756326675415
test_647, 4.334545135498047
test_648, 3.9187252521514893
test_649, 3.124781608581543
test_650, 3.034097194671631
test_651, 2.6495816707611084
test_652, 2.9903244972229004
test_653, 2.7294235229492188
test_654, 3.066422939300537
test_655, 3.283107280731201
test_656, 3.732985496520996
test_657, 3.1497857570648193
test_658, 3.158306837081909
test_659, 3.788074254989624
test_660, 3.057009220123291
test_661, 2.9574360847473145
test_662, 2.993243932723999
test_663, 3.916898727416992
test_664, 3.9811129570007324
test_665, 3.0873143672943115
test_666, 3.2612204551696777
test_667, 2.912149429321289
test_668, 3.0065813064575195
test_669, 3.4206864833831787
test_670, 3.897209405899048
test_671, 2.925145387649536
test_672, 2.5727109909057617
test_673, 2.5275979042053223
test_674, 4.753515720367432
test_675, 2.444760799407959
test_676, 4.0019330978393555
test_677, 2.909459352493286
test_678, 4.026413917541504
test_679, 2.8770294189453125
test_680, 2.900975227355957
test_681, 4.2405195236206055
test_682, 4.717067718505859
test_683, 3.313011884689331
test_684, 3.490553617477417
test_685, 4.983348846435547
test_686, 3.08622145652771
test_687, 2.928598642349243
test_688, 3.284670829772949
test_689, 4.153464317321777
test_690, 2.9221041202545166
test_691, 2.6470117568969727
test_692, 4.331970691680908
test_693, 4.6553778648376465
test_694, 4.384915351867676
test_695, 4.153464317321777
test_696, 2.689030170440674
test_697, 2.578608274459839
test_698, 2.8753137588500977
test_699, 3.0117263793945312
test_700, 4.153464317321777
test_701, 3.8732657432556152
test_702, 3.2671446800231934
test_703, 3.37442684173584
test_704, 2.6963741779327393
test_705, 3.705332040786743
test_706, 4.337021827697754
test_707, 3.0150623321533203
test_708, 2.9420673847198486
test_709, 2.949692487716675
test_710, 4.285674571990967
test_711, 3.0003621578216553
test_712, 3.4131076335906982
test_713, 3.929849863052368
test_714, 3.0363707542419434
test_715, 3.732879161834717
test_716, 2.41680908203125
test_717, 2.667247772216797
test_718, 3.097912311553955
test_719, 3.6208784580230713
test_720, 3.3242154121398926
test_721, 2.945768356323242
test_722, 2.568416118621826
test_723, 2.568406581878662
test_724, 2.976546049118042
test_725, 3.1600568294525146
test_726, 4.465568542480469
test_727, 3.9275906085968018
test_728, 3.904512643814087
test_729, 3.8971359729766846
test_730, 4.049365997314453
test_731, 3.088858127593994
test_732, 4.458252429962158
test_733, 4.281084060668945
test_734, 4.159056663513184
test_735, 3.4583842754364014
test_736, 2.929521083831787
test_737, 2.8560032844543457
test_738, 3.908493995666504
test_739, 3.1283154487609863
test_740, 4.258782863616943
test_741, 2.6031434535980225
test_742, 3.1782121658325195
test_743, 4.150959491729736
test_744, 4.134330749511719
test_745, 4.375223636627197
test_746, 2.9706225395202637
test_747, 3.126645803451538
test_748, 2.9347739219665527
test_749, 3.0013582706451416
test_750, 2.843998432159424
test_751, 4.405156135559082
test_752, 3.022388219833374
test_753, 2.803086042404175
test_754, 3.2638094425201416
test_755, 4.1128363609313965
test_756, 3.8092200756073
test_757, 3.6481680870056152
test_758, 3.2632458209991455
test_759, 2.7956318855285645
test_760, 3.943263053894043
test_761, 3.6685924530029297
test_762, 3.084261178970337
test_763, 3.781588554382324
test_764, 2.9886295795440674
test_765, 4.452003002166748
test_766, 2.9149670600891113
test_767, 3.9621634483337402
test_768, 2.8109207153320312
test_769, 3.0354480743408203
test_770, 2.967846393585205
test_771, 3.95851469039917
test_772, 4.154778957366943
test_773, 2.9642014503479004
test_774, 2.670912027359009
test_775, 4.190114498138428
test_776, 2.8623392581939697
test_777, 4.360128402709961
test_778, 2.8753137588500977
test_779, 4.581417560577393
test_780, 3.994331121444702
test_781, 3.1757447719573975
test_782, 2.991295099258423
test_783, 3.1568596363067627
test_784, 4.554193496704102
test_785, 3.490553617477417
test_786, 2.6409029960632324
test_787, 3.2893354892730713
test_788, 3.2450859546661377
test_789, 4.092761993408203
test_790, 2.7722153663635254
test_791, 3.329860210418701
test_792, 4.116738319396973
test_793, 3.2038207054138184
test_794, 2.26155948638916
test_795, 2.903961181640625
test_796, 3.036348342895508
test_797, 3.993058919906616
test_798, 3.2349166870117188
test_799, 4.513452529907227
test_800, 3.0488455295562744
test_801, 2.185476779937744
test_802, 4.471299171447754
test_803, 2.6781609058380127
test_804, 3.089029312133789
test_805, 2.185476779937744
test_806, 4.234060764312744
test_807, 4.0248026847839355
test_808, 3.1979222297668457
test_809, 2.9849677085876465
test_810, 3.3058102130889893
test_811, 4.267834186553955
test_812, 3.088322639465332
test_813, 3.5477712154388428
test_814, 3.0220205783843994
test_815, 2.3891122341156006
test_816, 2.8162498474121094
test_817, 3.173370122909546
test_818, 3.424734115600586
test_819, 3.9954123497009277
test_820, 2.683687210083008
test_821, 3.174788236618042
test_822, 3.078239679336548
test_823, 3.7917635440826416
test_824, 3.0831711292266846
test_825, 2.683687210083008
test_826, 4.279455661773682
test_827, 3.525554895401001
test_828, 3.2699954509735107
test_829, 4.644264221191406
test_830, 3.189554214477539
test_831, 3.327970266342163
test_832, 2.5888049602508545
test_833, 2.899993419647217
test_834, 2.6337451934814453
test_835, 2.9926819801330566
test_836, 3.098395824432373
test_837, 3.0642313957214355
test_838, 3.006253242492676
test_839, 3.8708536624908447
test_840, 4.053670406341553
test_841, 2.790480613708496
test_842, 3.908876419067383
test_843, 3.0858919620513916
test_844, 4.5424017906188965
test_845, 3.0350615978240967
test_846, 4.203983306884766
test_847, 3.098586082458496
test_848, 3.2983179092407227
test_849, 2.9885566234588623
test_850, 2.9714903831481934
test_851, 3.214817762374878
test_852, 3.0904390811920166
test_853, 2.6777384281158447
test_854, 3.042084217071533
test_855, 2.347228765487671
test_856, 3.555025815963745
test_857, 4.492976188659668
test_858, 3.857208013534546
test_859, 3.554262399673462
test_860, 3.307063579559326
test_861, 2.525300979614258
test_862, 3.2162954807281494
test_863, 3.2025763988494873
test_864, 3.145447015762329
test_865, 3.229879856109619
test_866, 2.9920506477355957
test_867, 4.4454474449157715
test_868, 4.253789901733398
test_869, 2.8276047706604004
test_870, 4.015620708465576
test_871, 4.027990341186523
test_872, 2.985698699951172
test_873, 3.2071292400360107
test_874, 2.8867056369781494
test_875, 2.931886672973633
test_876, 2.6361477375030518
test_877, 3.5832791328430176
test_878, 3.0269558429718018
test_879, 3.716439723968506
test_880, 3.3013429641723633
test_881, 3.024251699447632
test_882, 4.4224677085876465
test_883, 2.897817373275757
test_884, 2.941101312637329
test_885, 3.4159960746765137
test_886, 2.9995012283325195
test_887, 2.5945732593536377
test_888, 3.3706600666046143
test_889, 3.330895185470581
test_890, 3.449613094329834
test_891, 2.4708492755889893
test_892, 2.8036420345306396
test_893, 3.3407399654388428
test_894, 4.02030611038208
test_895, 3.1848108768463135
test_896, 3.448732852935791
test_897, 2.724494695663452
test_898, 4.310114860534668
test_899, 2.7800519466400146
test_900, 3.2843093872070312
test_901, 3.4529714584350586
test_902, 4.043718338012695
test_903, 4.1475138664245605
test_904, 2.977825880050659
test_905, 3.130988597869873
test_906, 2.6329879760742188
test_907, 2.4418509006500244
test_908, 2.6794538497924805
test_909, 3.6452841758728027
test_910, 4.260592937469482
test_911, 2.6030526161193848
test_912, 2.2905611991882324
test_913, 4.48707914352417
test_914, 4.502019882202148
test_915, 3.994331121444702
test_916, 4.572831630706787
test_917, 3.666783094406128
test_918, 3.633887767791748
test_919, 2.259862184524536
test_920, 3.2076218128204346
test_921, 3.2838995456695557
test_922, 3.907426118850708
test_923, 3.1961052417755127
test_924, 4.502019882202148
test_925, 2.4671273231506348
test_926, 4.503363609313965
test_927, 2.8961994647979736
test_928, 3.364744186401367
test_929, 3.6871767044067383
test_930, 4.220606327056885
test_931, 2.9798412322998047
test_932, 2.777010917663574
test_933, 4.09730339050293
test_934, 2.8811023235321045
test_935, 2.950875759124756
test_936, 4.100396633148193
test_937, 3.253910541534424
test_938, 3.2356269359588623
test_939, 2.494123935699463
test_940, 3.6472127437591553
test_941, 4.0712971687316895
test_942, 3.0789730548858643
test_943, 2.826018810272217
test_944, 2.41190242767334
test_945, 3.129984140396118
test_946, 2.9175822734832764
test_947, 3.0477023124694824
test_948, 3.4698729515075684
test_949, 3.6501314640045166
test_950, 3.315997362136841
test_951, 3.550938606262207
test_952, 4.244981288909912
test_953, 2.9876036643981934
test_954, 3.6168360710144043
test_955, 2.7133948802948
test_956, 3.013651132583618
test_957, 2.6552138328552246
test_958, 3.013651132583618
test_959, 3.782641649246216
test_960, 4.533644676208496
test_961, 3.167424201965332
test_962, 3.7380337715148926
test_963, 3.127373218536377
test_964, 2.9516351222991943
test_965, 3.3951151371002197
test_966, 3.7076618671417236
test_967, 3.5136027336120605
test_968, 2.6387267112731934
test_969, 3.1732840538024902
test_970, 3.233419895172119
test_971, 3.196359395980835
test_972, 3.1287286281585693
test_973, 2.8357224464416504
test_974, 2.903714895248413
test_975, 3.199031114578247
test_976, 4.5012688636779785
test_977, 3.3730881214141846
test_978, 2.4808616638183594
test_979, 2.616008996963501
test_980, 3.416779041290283
test_981, 3.287733554840088
test_982, 2.8489086627960205
test_983, 2.7505970001220703
test_984, 2.54738450050354
test_985, 3.112576484680176
test_986, 4.587871074676514
test_987, 3.0976009368896484
test_988, 4.762766361236572
test_989, 4.703268051147461
test_990, 2.5935018062591553
test_991, 4.006285667419434
test_992, 4.71557092666626
test_993, 3.680067539215088
test_994, 2.9176347255706787
test_995, 2.9256885051727295
test_996, 4.156107425689697
test_997, 2.9502358436584473
test_998, 3.8985631465911865
test_999, 3.043212890625
test_1000, 3.4352645874023438
test_1001, 2.493783712387085
test_1002, 2.6240251064300537
test_1003, 4.124216079711914
test_1004, 2.8698394298553467
test_1005, 3.3447234630584717
test_1006, 3.471801519393921
test_1007, 3.025425910949707
test_1008, 3.004990816116333
test_1009, 4.209560394287109
test_1010, 4.24526834487915
test_1011, 3.6502623558044434
test_1012, 3.0733752250671387
test_1013, 2.8760976791381836
test_1014, 2.9049453735351562
test_1015, 3.0950186252593994
test_1016, 2.6386947631835938
test_1017, 2.636220693588257
test_1018, 3.993137836456299
test_1019, 2.5196237564086914
test_1020, 2.7522943019866943
test_1021, 2.9030561447143555
test_1022, 3.3880293369293213
test_1023, 2.727396249771118
test_1024, 3.3949711322784424
test_1025, 4.075016021728516
test_1026, 3.5736470222473145
test_1027, 2.9440338611602783
test_1028, 3.290393829345703
test_1029, 4.723423480987549
test_1030, 3.5186362266540527
test_1031, 3.241757869720459
test_1032, 2.7350034713745117
test_1033, 2.6090989112854004
