test_id, mos
test_261, 3.073031187057495
test_262, 2.8330836296081543
test_263, 2.972032070159912
test_264, 4.064764976501465
test_265, 2.6268465518951416
test_266, 2.67240571975708
test_267, 3.1975955963134766
test_268, 3.3076205253601074
test_269, 4.470703601837158
test_270, 3.1113510131835938
test_271, 3.100600004196167
test_272, 4.100656509399414
test_273, 3.8738033771514893
test_274, 3.307802438735962
test_275, 2.935589551925659
test_276, 2.7744386196136475
test_277, 3.2947659492492676
test_278, 3.9172677993774414
test_279, 2.9444665908813477
test_280, 2.4992806911468506
test_281, 3.8971428871154785
test_282, 3.8992161750793457
test_283, 3.0092058181762695
test_284, 3.0713951587677
test_285, 3.8642008304595947
test_286, 4.530442714691162
test_287, 2.782996892929077
test_288, 2.96523380279541
test_289, 3.2501797676086426
test_290, 3.5460572242736816
test_291, 2.881840944290161
test_292, 3.4559147357940674
test_293, 3.180879592895508
test_294, 3.4726648330688477
test_295, 3.4812469482421875
test_296, 2.7026116847991943
test_297, 3.2076969146728516
test_298, 3.2540595531463623
test_299, 2.206325054168701
test_300, 3.0863332748413086
test_301, 4.637216567993164
test_302, 2.806425094604492
test_303, 3.1435463428497314
test_304, 3.0918617248535156
test_305, 2.988520860671997
test_306, 3.2833614349365234
test_307, 2.8874425888061523
test_308, 4.0005621910095215
test_309, 2.7717514038085938
test_310, 4.080540657043457
test_311, 2.095224380493164
test_312, 2.5606539249420166
test_313, 3.750408411026001
test_314, 3.859922409057617
test_315, 4.100157260894775
test_316, 4.356332778930664
test_317, 3.0550146102905273
test_318, 4.250687122344971
test_319, 4.927984714508057
test_320, 2.962592840194702
test_321, 3.41440749168396
test_322, 3.165128707885742
test_323, 3.1163787841796875
test_324, 2.7248501777648926
test_325, 4.572713375091553
test_326, 2.60689115524292
test_327, 3.300076961517334
test_328, 3.0968966484069824
test_329, 3.0111539363861084
test_330, 3.1216113567352295
test_331, 3.1872620582580566
test_332, 3.2620701789855957
test_333, 3.2006046772003174
test_334, 3.1824939250946045
test_335, 3.781754493713379
test_336, 2.86163067817688
test_337, 2.590580940246582
test_338, 2.9630982875823975
test_339, 2.694746494293213
test_340, 3.181584596633911
test_341, 3.835635185241699
test_342, 2.9657764434814453
test_343, 3.657865047454834
test_344, 4.034206390380859
test_345, 2.9873383045196533
test_346, 4.301704406738281
test_347, 3.4932384490966797
test_348, 2.9989099502563477
test_349, 3.871792793273926
test_350, 2.2523772716522217
test_351, 2.6552035808563232
test_352, 3.2708096504211426
test_353, 3.061965227127075
test_354, 2.679137706756592
test_355, 4.026576995849609
test_356, 4.7721757888793945
test_357, 2.9268977642059326
test_358, 3.2422661781311035
test_359, 4.465604782104492
test_360, 3.265533208847046
test_361, 3.3772482872009277
test_362, 2.954047203063965
test_363, 2.8058342933654785
test_364, 2.7686655521392822
test_365, 2.851234197616577
test_366, 2.9957191944122314
test_367, 3.3630871772766113
test_368, 2.9363255500793457
test_369, 3.1069881916046143
test_370, 3.4610073566436768
test_371, 2.530484676361084
test_372, 3.0032546520233154
test_373, 4.5662970542907715
test_374, 3.138411283493042
test_375, 3.2716827392578125
test_376, 3.6829357147216797
test_377, 3.245788812637329
test_378, 2.930717706680298
test_379, 4.210916519165039
test_380, 2.9781017303466797
test_381, 2.681190013885498
test_382, 2.9918742179870605
test_383, 2.9232847690582275
test_384, 3.693441152572632
test_385, 2.883781671524048
test_386, 4.326061725616455
test_387, 3.0670580863952637
test_388, 3.2671778202056885
test_389, 2.5997684001922607
test_390, 4.533984661102295
test_391, 3.153651237487793
test_392, 4.475490570068359
test_393, 3.5288751125335693
test_394, 4.396880626678467
test_395, 2.7174084186553955
test_396, 3.4986345767974854
test_397, 3.2771294116973877
test_398, 3.3100762367248535
test_399, 4.143943786621094
test_400, 3.1745753288269043
test_401, 3.0903706550598145
test_402, 3.9356000423431396
test_403, 3.474924087524414
test_404, 3.0565388202667236
test_405, 4.900364875793457
test_406, 2.545341730117798
test_407, 3.121021270751953
test_408, 4.273005485534668
test_409, 2.767270565032959
test_410, 2.7042577266693115
test_411, 4.591554164886475
test_412, 3.3213632106781006
test_413, 2.4141950607299805
test_414, 2.7634012699127197
test_415, 2.55621337890625
test_416, 3.232306957244873
test_417, 3.531540632247925
test_418, 2.9295828342437744
test_419, 2.8453869819641113
test_420, 3.942218065261841
test_421, 2.405233144760132
test_422, 3.0093252658843994
test_423, 3.049811840057373
test_424, 3.079148530960083
test_425, 4.779074668884277
test_426, 3.0087575912475586
test_427, 3.0584049224853516
test_428, 3.0547080039978027
test_429, 3.450901508331299
test_430, 3.611905813217163
test_431, 3.244112491607666
test_432, 2.735496997833252
test_433, 3.5145652294158936
test_434, 2.8783798217773438
test_435, 3.133269786834717
test_436, 2.401954412460327
test_437, 2.9041571617126465
test_438, 3.284510374069214
test_439, 3.868370294570923
test_440, 3.5547080039978027
test_441, 3.1359376907348633
test_442, 3.52219295501709
test_443, 2.285571336746216
test_444, 3.2451345920562744
test_445, 2.9285080432891846
test_446, 2.9489669799804688
test_447, 3.07141375541687
test_448, 3.091142177581787
test_449, 4.542578220367432
test_450, 4.545083045959473
test_451, 3.2214694023132324
test_452, 3.9536685943603516
test_453, 2.697787046432495
test_454, 2.738380193710327
test_455, 2.8766558170318604
test_456, 4.3844499588012695
test_457, 4.148768424987793
test_458, 4.537052631378174
test_459, 3.0642902851104736
test_460, 4.046309471130371
test_461, 2.977520704269409
test_462, 2.8531136512756348
test_463, 2.9030070304870605
test_464, 3.376094341278076
test_465, 3.439531087875366
test_466, 3.3588154315948486
test_467, 3.0502355098724365
test_468, 4.14269495010376
test_469, 3.0133986473083496
test_470, 2.949474573135376
test_471, 2.8594486713409424
test_472, 2.813284158706665
test_473, 2.8029119968414307
test_474, 2.610793113708496
test_475, 3.0320842266082764
test_476, 3.0660159587860107
test_477, 3.674043655395508
test_478, 2.9114041328430176
test_479, 2.529296875
test_480, 4.408109664916992
test_481, 3.0860190391540527
test_482, 2.472198724746704
test_483, 3.797506093978882
test_484, 3.193502426147461
test_485, 4.668559551239014
test_486, 2.9280431270599365
test_487, 3.5905191898345947
test_488, 2.528897523880005
test_489, 2.7966411113739014
test_490, 2.6217849254608154
test_491, 2.5273144245147705
test_492, 4.3634867668151855
test_493, 3.7188456058502197
test_494, 3.403512477874756
test_495, 3.2751457691192627
test_496, 2.8968122005462646
test_497, 4.034757137298584
test_498, 4.583001136779785
test_499, 2.6558187007904053
test_500, 3.982372522354126
test_501, 3.1564786434173584
test_502, 4.01012659072876
test_503, 3.731442928314209
test_504, 4.35467529296875
test_505, 3.2608835697174072
test_506, 4.393115997314453
test_507, 3.2290472984313965
test_508, 2.8417608737945557
test_509, 4.116463661193848
test_510, 3.2466278076171875
test_511, 2.566833734512329
test_512, 2.890454053878784
test_513, 4.508361339569092
test_514, 3.137498140335083
test_515, 4.649417877197266
test_516, 3.1736159324645996
test_517, 2.981095314025879
test_518, 2.768852949142456
test_519, 2.896209478378296
test_520, 3.9192941188812256
test_521, 2.890404224395752
test_522, 3.0519304275512695
test_523, 3.9730796813964844
test_524, 2.9067533016204834
test_525, 4.503759860992432
test_526, 2.8897407054901123
test_527, 2.780071258544922
test_528, 3.755953788757324
test_529, 2.804729461669922
test_530, 3.0966603755950928
test_531, 3.1854400634765625
test_532, 2.5259921550750732
test_533, 4.461584568023682
test_534, 4.403162002563477
test_535, 3.1060941219329834
test_536, 3.0855417251586914
test_537, 2.671761989593506
test_538, 4.575018405914307
test_539, 2.8121306896209717
test_540, 3.5534725189208984
test_541, 3.082993745803833
test_542, 2.9734363555908203
test_543, 2.829665422439575
test_544, 2.9845523834228516
test_545, 4.4650654792785645
test_546, 3.2122385501861572
test_547, 3.2976527214050293
test_548, 3.255784749984741
test_549, 2.943201780319214
test_550, 3.037306308746338
test_551, 3.6037614345550537
test_552, 4.2840399742126465
test_553, 4.142457008361816
test_554, 2.9333841800689697
test_555, 2.491884708404541
test_556, 4.007488250732422
test_557, 3.1679275035858154
test_558, 2.7613115310668945
test_559, 2.562103748321533
test_560, 3.343106985092163
test_561, 3.9185917377471924
test_562, 3.0133755207061768
test_563, 2.96591854095459
test_564, 2.740922212600708
test_565, 4.459920883178711
test_566, 2.9329490661621094
test_567, 3.0443434715270996
test_568, 4.107071876525879
test_569, 3.4724011421203613
test_570, 4.192542552947998
test_571, 3.7280564308166504
test_572, 2.9597067832946777
test_573, 2.7578721046447754
test_574, 3.9257073402404785
test_575, 3.0528879165649414
test_576, 3.755497932434082
test_577, 4.2698493003845215
test_578, 3.7283661365509033
test_579, 3.157827377319336
test_580, 3.4176907539367676
test_581, 2.8554415702819824
test_582, 3.6998395919799805
test_583, 3.1014678478240967
test_584, 3.2015292644500732
test_585, 3.2900335788726807
test_586, 2.9024031162261963
test_587, 3.1445200443267822
test_588, 3.3318300247192383
test_589, 3.681008815765381
test_590, 3.2317800521850586
test_591, 2.8654685020446777
test_592, 3.9683127403259277
test_593, 3.150559425354004
test_594, 2.95222806930542
test_595, 2.788374185562134
test_596, 4.372101306915283
test_597, 3.1951217651367188
test_598, 2.538440465927124
test_599, 2.875173807144165
test_600, 3.088789701461792
test_601, 4.5042853355407715
test_602, 2.6741180419921875
test_603, 3.173440456390381
test_604, 3.09271502494812
test_605, 3.000490188598633
test_606, 2.595625877380371
test_607, 3.1495330333709717
test_608, 4.774774074554443
test_609, 2.9151203632354736
test_610, 2.6265573501586914
test_611, 3.114612102508545
test_612, 4.3292365074157715
test_613, 2.7584710121154785
test_614, 2.958164930343628
test_615, 3.2785072326660156
test_616, 4.621128559112549
test_617, 3.3251285552978516
test_618, 2.7812600135803223
test_619, 3.353611469268799
test_620, 2.795156240463257
test_621, 2.617936372756958
test_622, 3.5693676471710205
test_623, 3.28800106048584
test_624, 2.7458651065826416
test_625, 2.6492483615875244
test_626, 2.839895009994507
test_627, 3.521864175796509
test_628, 2.833662748336792
test_629, 3.129114866256714
test_630, 3.1464035511016846
test_631, 3.3797709941864014
test_632, 3.250797986984253
test_633, 3.390503406524658
test_634, 3.049363374710083
test_635, 3.0270159244537354
test_636, 3.740677833557129
test_637, 4.789390563964844
test_638, 2.865945339202881
test_639, 4.715656280517578
test_640, 3.2769131660461426
test_641, 3.1010053157806396
test_642, 2.749239683151245
test_643, 2.663390874862671
test_644, 3.7608256340026855
test_645, 2.9012491703033447
test_646, 3.4227912425994873
test_647, 4.326396465301514
test_648, 2.7283027172088623
test_649, 3.042987585067749
test_650, 2.965237855911255
test_651, 2.7409825325012207
test_652, 2.821007490158081
test_653, 2.957629919052124
test_654, 3.2492411136627197
test_655, 2.9597482681274414
test_656, 4.347455978393555
test_657, 3.218899965286255
test_658, 2.990536689758301
test_659, 4.093441486358643
test_660, 3.532829523086548
test_661, 4.549631595611572
test_662, 3.377825975418091
test_663, 4.252788543701172
test_664, 3.052194833755493
test_665, 3.4640250205993652
test_666, 2.742213249206543
test_667, 3.4458391666412354
test_668, 2.8286380767822266
test_669, 3.7009470462799072
test_670, 3.927219867706299
test_671, 4.708070278167725
test_672, 2.8020505905151367
test_673, 3.7627344131469727
test_674, 3.228616237640381
test_675, 2.4762980937957764
test_676, 3.109445571899414
test_677, 3.0717949867248535
test_678, 3.3728444576263428
test_679, 3.0511958599090576
test_680, 3.1085352897644043
test_681, 3.153266668319702
test_682, 3.2947278022766113
test_683, 2.888716697692871
test_684, 2.907520055770874
test_685, 3.142815589904785
test_686, 4.517874717712402
test_687, 3.3677728176116943
test_688, 3.1635522842407227
test_689, 3.5638864040374756
test_690, 3.2926950454711914
test_691, 3.239236831665039
test_692, 3.18167781829834
test_693, 2.8257863521575928
test_694, 3.3239529132843018
test_695, 3.5523297786712646
test_696, 2.468895435333252
test_697, 4.01291036605835
test_698, 3.0029501914978027
test_699, 3.9193856716156006
test_700, 3.564288377761841
test_701, 3.17873477935791
test_702, 2.868333578109741
test_703, 3.788214921951294
test_704, 2.870168924331665
test_705, 4.366124629974365
test_706, 2.8877391815185547
test_707, 3.490734338760376
test_708, 2.960664987564087
test_709, 4.714047431945801
test_710, 3.0374326705932617
test_711, 4.456478595733643
test_712, 2.620184898376465
test_713, 3.0122079849243164
test_714, 3.1437041759490967
test_715, 3.921329975128174
test_716, 2.5845561027526855
test_717, 4.422338485717773
test_718, 2.9341518878936768
test_719, 4.697009563446045
test_720, 4.287887096405029
test_721, 3.246579885482788
test_722, 3.095045328140259
test_723, 3.0788540840148926
test_724, 3.8087031841278076
test_725, 2.8939545154571533
test_726, 4.284296035766602
test_727, 3.9230587482452393
test_728, 4.132251262664795
test_729, 2.843726634979248
test_730, 4.731182098388672
test_731, 2.736154079437256
test_732, 3.2393863201141357
test_733, 3.0919816493988037
test_734, 3.0073401927948
test_735, 3.3461883068084717
test_736, 3.283912181854248
test_737, 2.548152446746826
test_738, 2.361910343170166
test_739, 2.1485981941223145
test_740, 3.9223766326904297
test_741, 2.9828333854675293
test_742, 3.143733501434326
test_743, 3.0378360748291016
test_744, 4.064611911773682
test_745, 3.2799487113952637
test_746, 3.872918128967285
test_747, 2.435722827911377
test_748, 3.6750922203063965
test_749, 3.489156484603882
test_750, 2.8140082359313965
test_751, 2.607060432434082
test_752, 2.9703903198242188
test_753, 3.0345184803009033
test_754, 3.199950933456421
test_755, 3.5009355545043945
test_756, 3.0557432174682617
test_757, 3.4988315105438232
test_758, 2.93174147605896
test_759, 3.257840156555176
test_760, 3.1319921016693115
test_761, 3.57619309425354
test_762, 3.5110421180725098
test_763, 3.359062910079956
test_764, 2.986175537109375
test_765, 4.349330425262451
test_766, 3.0494225025177
test_767, 4.412234306335449
test_768, 4.787156105041504
test_769, 2.9097185134887695
test_770, 3.299623727798462
test_771, 4.0371575355529785
test_772, 3.1204025745391846
test_773, 2.838113784790039
test_774, 3.1041371822357178
test_775, 2.730212450027466
test_776, 3.483055353164673
test_777, 2.838351011276245
test_778, 3.0306873321533203
test_779, 3.2512595653533936
test_780, 3.803946018218994
test_781, 4.209916114807129
test_782, 3.1351869106292725
test_783, 3.136676073074341
test_784, 2.477958917617798
test_785, 2.7834129333496094
test_786, 4.423411846160889
test_787, 3.123619556427002
test_788, 2.808870553970337
test_789, 3.4767956733703613
test_790, 3.2381808757781982
test_791, 3.1901206970214844
test_792, 2.9558372497558594
test_793, 3.3072924613952637
test_794, 3.041503667831421
test_795, 3.1336357593536377
test_796, 2.9984476566314697
test_797, 3.032628297805786
test_798, 4.555691719055176
test_799, 2.5708513259887695
test_800, 2.937138795852661
test_801, 2.9127724170684814
test_802, 3.2532308101654053
test_803, 2.6186108589172363
test_804, 2.887195587158203
test_805, 3.0616660118103027
test_806, 3.7518577575683594
test_807, 2.72304105758667
test_808, 3.1440348625183105
test_809, 3.1938483715057373
test_810, 3.041724443435669
test_811, 3.0663633346557617
test_812, 4.7148356437683105
test_813, 2.9105019569396973
test_814, 2.615482807159424
test_815, 3.120736837387085
test_816, 2.918938159942627
test_817, 4.637474536895752
test_818, 4.329973220825195
test_819, 2.8298115730285645
test_820, 4.635270118713379
test_821, 3.138267993927002
test_822, 3.0437910556793213
test_823, 3.536064624786377
test_824, 3.0974068641662598
test_825, 4.11665678024292
test_826, 3.9759294986724854
test_827, 2.7780261039733887
test_828, 4.163607597351074
test_829, 3.4767346382141113
test_830, 3.1469526290893555
test_831, 3.5932185649871826
test_832, 2.8683931827545166
test_833, 3.656431198120117
test_834, 3.1117186546325684
test_835, 3.949444532394409
test_836, 2.943075180053711
test_837, 3.3242175579071045
test_838, 2.8642778396606445
test_839, 4.0236005783081055
test_840, 3.6252434253692627
test_841, 2.3384718894958496
test_842, 4.610579490661621
test_843, 2.820606231689453
test_844, 3.3152339458465576
test_845, 3.015134572982788
test_846, 2.72391414642334
test_847, 4.109691143035889
test_848, 3.114433765411377
test_849, 3.526080846786499
test_850, 2.7161757946014404
test_851, 3.0280041694641113
test_852, 3.81803297996521
test_853, 2.923072099685669
test_854, 4.40410852432251
test_855, 2.7945284843444824
test_856, 4.150430202484131
test_857, 3.7654967308044434
test_858, 4.108672142028809
test_859, 3.0317935943603516
test_860, 4.212178707122803
test_861, 2.850466012954712
test_862, 4.553771018981934
test_863, 3.3414666652679443
test_864, 3.1149675846099854
test_865, 3.3783538341522217
test_866, 2.732785940170288
test_867, 3.8771328926086426
test_868, 3.155510663986206
test_869, 2.9294841289520264
test_870, 3.0386998653411865
test_871, 4.080190658569336
test_872, 2.8873395919799805
test_873, 3.1854145526885986
test_874, 4.082782745361328
test_875, 3.083500385284424
test_876, 2.366356372833252
test_877, 2.8507773876190186
test_878, 2.688615560531616
test_879, 2.9159061908721924
test_880, 3.509300470352173
test_881, 4.322597980499268
test_882, 2.835082769393921
test_883, 2.22529673576355
test_884, 4.257503032684326
test_885, 2.490863800048828
test_886, 3.2283058166503906
test_887, 2.60676646232605
test_888, 2.7053170204162598
test_889, 3.0317866802215576
test_890, 2.86769437789917
test_891, 3.281032085418701
test_892, 2.7509894371032715
test_893, 3.6416640281677246
test_894, 2.540487289428711
test_895, 2.796989679336548
test_896, 4.108922958374023
test_897, 2.7456514835357666
test_898, 3.332744598388672
test_899, 3.9651665687561035
test_900, 3.4477901458740234
test_901, 3.063514471054077
test_902, 3.777008056640625
test_903, 2.929314613342285
test_904, 3.4443421363830566
test_905, 3.2075812816619873
test_906, 3.812424421310425
test_907, 3.0842928886413574
test_908, 4.576468467712402
test_909, 2.7131893634796143
test_910, 3.939216136932373
test_911, 3.0441598892211914
test_912, 2.4596495628356934
test_913, 2.995656967163086
test_914, 3.0398504734039307
test_915, 3.3622829914093018
test_916, 2.5634138584136963
test_917, 2.973329782485962
test_918, 3.278900146484375
test_919, 4.396483898162842
test_920, 3.249983549118042
test_921, 3.434633731842041
test_922, 3.035015106201172
test_923, 4.022839546203613
test_924, 3.0306084156036377
test_925, 3.4806106090545654
test_926, 4.085177421569824
test_927, 3.2862868309020996
test_928, 2.692188024520874
test_929, 3.5503787994384766
test_930, 2.531597852706909
test_931, 3.2125985622406006
test_932, 2.556359052658081
test_933, 2.946953773498535
test_934, 2.8294997215270996
test_935, 3.2275867462158203
test_936, 4.231835842132568
test_937, 4.968038558959961
test_938, 3.2660036087036133
test_939, 3.3103675842285156
test_940, 2.7490925788879395
test_941, 3.3549602031707764
test_942, 3.9204518795013428
test_943, 2.954711675643921
test_944, 3.3636271953582764
test_945, 3.2817254066467285
test_946, 3.6185734272003174
test_947, 3.6430187225341797
test_948, 2.6389167308807373
test_949, 3.3233859539031982
test_950, 3.4292006492614746
test_951, 3.615115165710449
test_952, 2.8251378536224365
test_953, 2.912994146347046
test_954, 3.729487657546997
test_955, 2.8444788455963135
test_956, 2.714505434036255
test_957, 2.8701741695404053
test_958, 3.063314914703369
test_959, 2.301258087158203
test_960, 4.270066738128662
test_961, 2.8895175457000732
test_962, 2.9906415939331055
test_963, 2.3315930366516113
test_964, 4.47284460067749
test_965, 2.6525909900665283
test_966, 3.5797841548919678
test_967, 4.324275493621826
test_968, 3.748298168182373
test_969, 3.445603132247925
test_970, 2.987546920776367
test_971, 2.679452419281006
test_972, 2.9271938800811768
test_973, 3.1063477993011475
test_974, 2.7236335277557373
test_975, 4.1536030769348145
test_976, 2.718580484390259
test_977, 2.2013626098632812
test_978, 2.372345209121704
test_979, 4.3563456535339355
test_980, 3.1859657764434814
test_981, 2.1378426551818848
test_982, 3.06927490234375
test_983, 2.725672483444214
test_984, 3.4120936393737793
test_985, 4.2257981300354
test_986, 2.830427646636963
test_987, 3.6825673580169678
test_988, 4.7231879234313965
test_989, 4.616515159606934
test_990, 2.968052864074707
test_991, 3.0293338298797607
test_992, 3.1743407249450684
test_993, 3.0079824924468994
test_994, 3.242478132247925
test_995, 3.443514108657837
test_996, 2.99161696434021
test_997, 4.059279918670654
test_998, 4.4599080085754395
test_999, 2.8478119373321533
test_1000, 3.530815839767456
test_1001, 2.6243672370910645
test_1002, 2.8901216983795166
test_1003, 3.366715431213379
test_1004, 3.171466827392578
test_1005, 3.0901222229003906
test_1006, 2.923699140548706
test_1007, 3.126476526260376
test_1008, 2.867175579071045
test_1009, 2.8856332302093506
test_1010, 2.9599575996398926
test_1011, 3.4553120136260986
test_1012, 3.0782065391540527
test_1013, 3.248363971710205
test_1014, 2.7919809818267822
test_1015, 2.932222843170166
test_1016, 3.4782235622406006
test_1017, 3.854109287261963
test_1018, 4.374131202697754
test_1019, 2.9304933547973633
test_1020, 2.8221046924591064
test_1021, 3.0630459785461426
test_1022, 3.0478484630584717
test_1023, 2.511136293411255
test_1024, 3.021225929260254
test_1025, 3.1606433391571045
test_1026, 4.249781131744385
test_1027, 3.042018413543701
test_1028, 3.452136516571045
test_1029, 3.3108606338500977
test_1030, 4.403200626373291
test_1031, 4.497481822967529
test_1032, 2.963103771209717
test_1033, 4.112521171569824
