test_id, mos
test_250, 3.196397542953491
test_251, 2.526733636856079
test_252, 4.354615211486816
test_253, 3.1132681369781494
test_254, 3.2480905055999756
test_255, 3.3026063442230225
test_256, 3.4540553092956543
test_257, 3.1401851177215576
test_258, 4.619626998901367
test_259, 3.1740169525146484
test_260, 4.257413387298584
test_261, 3.1336252689361572
test_262, 2.581188201904297
test_263, 4.236799716949463
test_264, 4.315400123596191
test_265, 3.089725971221924
test_266, 4.2251458168029785
test_267, 4.019881725311279
test_268, 3.598701000213623
test_269, 4.4221086502075195
test_270, 2.696204900741577
test_271, 2.907083749771118
test_272, 2.7634541988372803
test_273, 3.312688112258911
test_274, 2.8876442909240723
test_275, 2.5376996994018555
test_276, 2.666952133178711
test_277, 2.3133840560913086
test_278, 3.5733089447021484
test_279, 3.0967469215393066
test_280, 2.9704232215881348
test_281, 3.1596519947052
test_282, 3.118691921234131
test_283, 2.417760133743286
test_284, 2.7366669178009033
test_285, 3.7953970432281494
test_286, 2.91481351852417
test_287, 3.037811040878296
test_288, 2.5813026428222656
test_289, 2.7553043365478516
test_290, 3.445472002029419
test_291, 2.749868392944336
test_292, 3.2073256969451904
test_293, 3.254528760910034
test_294, 2.9965405464172363
test_295, 3.2997865676879883
test_296, 3.0874850749969482
test_297, 3.260122299194336
test_298, 3.1775429248809814
test_299, 2.1961960792541504
test_300, 2.5390126705169678
test_301, 3.4257302284240723
test_302, 2.819483995437622
test_303, 2.806617259979248
test_304, 3.9802169799804688
test_305, 3.7730047702789307
test_306, 4.469503879547119
test_307, 4.553286552429199
test_308, 2.911741256713867
test_309, 3.290165424346924
test_310, 4.473557949066162
test_311, 4.383756160736084
test_312, 3.2540385723114014
test_313, 4.274416446685791
test_314, 3.2501490116119385
test_315, 4.501270294189453
test_316, 3.505366086959839
test_317, 2.301879405975342
test_318, 4.61484956741333
test_319, 3.681813955307007
test_320, 3.811852216720581
test_321, 4.519723892211914
test_322, 2.4265553951263428
test_323, 2.9756557941436768
test_324, 3.807530403137207
test_325, 2.8844025135040283
test_326, 4.304262638092041
test_327, 4.531281471252441
test_328, 2.710279941558838
test_329, 3.00803542137146
test_330, 3.042872905731201
test_331, 4.288583755493164
test_332, 3.2711305618286133
test_333, 4.545135498046875
test_334, 3.309403419494629
test_335, 4.27346658706665
test_336, 3.637277603149414
test_337, 2.4742486476898193
test_338, 2.9888837337493896
test_339, 3.0283901691436768
test_340, 4.315459728240967
test_341, 4.2071309089660645
test_342, 3.0881507396698
test_343, 4.5873703956604
test_344, 3.0859315395355225
test_345, 3.033745765686035
test_346, 3.5642876625061035
test_347, 3.5211570262908936
test_348, 3.1537134647369385
test_349, 3.2533962726593018
test_350, 3.101994276046753
test_351, 3.043261766433716
test_352, 2.8618597984313965
test_353, 3.236159563064575
test_354, 4.520077705383301
test_355, 2.8191874027252197
test_356, 4.6167826652526855
test_357, 4.514316558837891
test_358, 3.7264366149902344
test_359, 4.151209831237793
test_360, 3.5996296405792236
test_361, 4.394877910614014
test_362, 4.5303168296813965
test_363, 4.16771125793457
test_364, 2.7460861206054688
test_365, 3.930072784423828
test_366, 4.495569229125977
test_367, 3.6875159740448
test_368, 2.899557113647461
test_369, 3.1999950408935547
test_370, 2.895690679550171
test_371, 3.607880115509033
test_372, 3.011683702468872
test_373, 2.7406768798828125
test_374, 2.8724112510681152
test_375, 4.408237457275391
test_376, 3.883237361907959
test_377, 2.9390294551849365
test_378, 2.823643684387207
test_379, 4.031375885009766
test_380, 2.793802499771118
test_381, 4.405755519866943
test_382, 2.7362823486328125
test_383, 2.488607883453369
test_384, 3.5492911338806152
test_385, 2.7823591232299805
test_386, 4.1149516105651855
test_387, 4.453532695770264
test_388, 4.382173538208008
test_389, 2.8661489486694336
test_390, 3.281599283218384
test_391, 4.664994716644287
test_392, 2.9440817832946777
test_393, 3.855628252029419
test_394, 4.3042497634887695
test_395, 3.0285403728485107
test_396, 3.235109329223633
test_397, 4.499125957489014
test_398, 4.386387348175049
test_399, 3.4922962188720703
test_400, 3.1851956844329834
test_401, 3.1552233695983887
test_402, 2.90493106842041
test_403, 3.223924160003662
test_404, 2.659109354019165
test_405, 3.7719411849975586
test_406, 3.134664297103882
test_407, 3.1549882888793945
test_408, 3.207533121109009
test_409, 3.593562126159668
test_410, 2.951253652572632
test_411, 2.9317498207092285
test_412, 4.138340950012207
test_413, 3.0829243659973145
test_414, 3.0533838272094727
test_415, 2.2679975032806396
test_416, 2.746492624282837
test_417, 3.193340539932251
test_418, 3.006275177001953
test_419, 3.268096923828125
test_420, 3.4612245559692383
test_421, 3.0380187034606934
test_422, 3.1236212253570557
test_423, 2.84830904006958
test_424, 2.2588393688201904
test_425, 4.415898323059082
test_426, 4.02149772644043
test_427, 2.662053108215332
test_428, 4.174859523773193
test_429, 3.6896445751190186
test_430, 2.7126128673553467
test_431, 3.5658998489379883
test_432, 3.9824461936950684
test_433, 2.8715171813964844
test_434, 4.582054615020752
test_435, 4.310773849487305
test_436, 4.2013020515441895
test_437, 4.4160661697387695
test_438, 2.79121732711792
test_439, 4.535040378570557
test_440, 2.7430574893951416
test_441, 3.506472587585449
test_442, 2.8923938274383545
test_443, 2.9910387992858887
test_444, 2.978250503540039
test_445, 4.4218926429748535
test_446, 4.353479862213135
test_447, 2.739631175994873
test_448, 4.817962169647217
test_449, 3.238003969192505
test_450, 4.6292829513549805
test_451, 4.75593376159668
test_452, 3.216602087020874
test_453, 3.643667459487915
test_454, 4.592829704284668
test_455, 2.8028957843780518
test_456, 4.264848709106445
test_457, 2.965571641921997
test_458, 4.863251209259033
test_459, 3.7868123054504395
test_460, 3.2105534076690674
test_461, 4.136386394500732
test_462, 2.617983818054199
test_463, 4.664368629455566
test_464, 2.844541549682617
test_465, 3.1190242767333984
test_466, 3.840247869491577
test_467, 2.9880621433258057
test_468, 4.751756191253662
test_469, 3.0144317150115967
test_470, 2.4574973583221436
test_471, 3.1635687351226807
test_472, 2.443049669265747
test_473, 2.846858501434326
test_474, 4.15963888168335
test_475, 3.3430898189544678
test_476, 3.5895984172821045
test_477, 3.3549561500549316
test_478, 3.03252911567688
test_479, 3.1206207275390625
test_480, 3.810805082321167
test_481, 4.38529634475708
test_482, 2.7039287090301514
test_483, 2.778289556503296
test_484, 3.8314013481140137
test_485, 4.090821743011475
test_486, 2.6923282146453857
test_487, 3.771832227706909
test_488, 2.9001877307891846
test_489, 2.807196617126465
test_490, 2.8293464183807373
test_491, 3.351452589035034
test_492, 4.016556262969971
test_493, 2.907125949859619
test_494, 3.351621389389038
test_495, 4.24625825881958
test_496, 3.028231620788574
test_497, 3.31882905960083
test_498, 3.0957324504852295
test_499, 3.0686213970184326
test_500, 2.8276150226593018
test_501, 2.621673583984375
test_502, 3.425686836242676
test_503, 2.905247688293457
test_504, 2.895568370819092
test_505, 3.7808966636657715
test_506, 3.69197154045105
test_507, 4.17403507232666
test_508, 2.845860004425049
test_509, 3.0069241523742676
test_510, 3.429091453552246
test_511, 2.2868313789367676
test_512, 2.7254984378814697
test_513, 2.14827299118042
test_514, 2.9771199226379395
test_515, 3.0436129570007324
test_516, 3.1503732204437256
test_517, 4.246085166931152
test_518, 4.857278823852539
test_519, 2.7871134281158447
test_520, 2.6016039848327637
test_521, 3.0922982692718506
test_522, 3.4268152713775635
test_523, 2.9003899097442627
test_524, 3.40226411819458
test_525, 3.5879149436950684
test_526, 3.5909407138824463
test_527, 4.231977939605713
test_528, 4.472409725189209
test_529, 3.0616891384124756
test_530, 3.1145966053009033
test_531, 4.328228950500488
test_532, 2.753662347793579
test_533, 3.214407205581665
test_534, 4.39829158782959
test_535, 3.7816200256347656
test_536, 4.005385398864746
test_537, 4.406144618988037
test_538, 2.876598358154297
test_539, 3.67480731010437
test_540, 4.33518648147583
test_541, 4.498229026794434
test_542, 2.637338399887085
test_543, 3.0660362243652344
test_544, 3.39355206489563
test_545, 4.476864337921143
test_546, 4.1920061111450195
test_547, 3.883995294570923
test_548, 4.119964599609375
test_549, 4.781970977783203
test_550, 3.7188096046447754
test_551, 3.2082831859588623
test_552, 4.513753890991211
test_553, 3.656573534011841
test_554, 3.1696255207061768
test_555, 2.8789706230163574
test_556, 3.604250907897949
test_557, 4.570605754852295
test_558, 3.583761215209961
test_559, 3.2032101154327393
test_560, 4.501614093780518
test_561, 2.9702823162078857
test_562, 3.345965623855591
test_563, 2.8399930000305176
test_564, 2.4625840187072754
test_565, 4.438318252563477
test_566, 2.8623204231262207
test_567, 3.0864906311035156
test_568, 3.902625560760498
test_569, 2.838315486907959
test_570, 3.8630120754241943
test_571, 3.060992479324341
test_572, 2.8639140129089355
test_573, 3.108016014099121
test_574, 2.9719693660736084
test_575, 2.9899239540100098
test_576, 3.689974308013916
test_577, 2.81489896774292
test_578, 3.6638312339782715
test_579, 4.011976718902588
test_580, 4.368884086608887
test_581, 2.999488592147827
test_582, 3.8464438915252686
test_583, 2.7338242530822754
test_584, 2.8513336181640625
test_585, 2.8819832801818848
test_586, 4.038671493530273
test_587, 3.110894203186035
test_588, 3.106797933578491
test_589, 4.085458755493164
test_590, 3.411665201187134
test_591, 4.186456680297852
test_592, 3.0497875213623047
test_593, 3.3446431159973145
test_594, 2.919002056121826
test_595, 3.4942002296447754
test_596, 4.311761856079102
test_597, 2.9326281547546387
test_598, 2.562051296234131
test_599, 2.6283953189849854
test_600, 3.96519136428833
test_601, 2.9532880783081055
test_602, 2.3663387298583984
test_603, 2.4323155879974365
test_604, 3.4867074489593506
test_605, 2.5984368324279785
test_606, 2.88185715675354
test_607, 2.734609842300415
test_608, 2.854707956314087
test_609, 3.280768394470215
test_610, 3.433291435241699
test_611, 3.046409845352173
test_612, 3.0963735580444336
test_613, 4.036411285400391
test_614, 2.9555561542510986
test_615, 3.1138417720794678
test_616, 2.4548261165618896
test_617, 3.455533981323242
test_618, 3.651398181915283
test_619, 2.886941909790039
test_620, 3.6660404205322266
test_621, 4.237037181854248
test_622, 2.413242816925049
test_623, 2.8396074771881104
test_624, 3.9992051124572754
test_625, 3.0068066120147705
test_626, 2.73559832572937
test_627, 4.426738739013672
test_628, 3.5273280143737793
test_629, 2.9946844577789307
test_630, 2.264193534851074
test_631, 2.8384504318237305
test_632, 4.582747936248779
test_633, 2.7878079414367676
test_634, 3.034001588821411
test_635, 2.8602607250213623
test_636, 2.644529342651367
test_637, 4.2545695304870605
test_638, 3.201014280319214
test_639, 3.3827531337738037
test_640, 2.818840503692627
test_641, 2.714188575744629
test_642, 3.440485954284668
test_643, 2.544123411178589
test_644, 2.3920650482177734
test_645, 2.7394766807556152
test_646, 2.676436185836792
test_647, 4.517095565795898
test_648, 3.4348549842834473
test_649, 2.368612289428711
test_650, 2.5724174976348877
test_651, 2.3393654823303223
test_652, 2.7143828868865967
test_653, 2.1185028553009033
test_654, 3.048180341720581
test_655, 2.7909295558929443
test_656, 3.593635082244873
test_657, 2.603666067123413
test_658, 2.742962121963501
test_659, 2.9285295009613037
test_660, 2.0437064170837402
test_661, 3.4168174266815186
test_662, 2.672642230987549
test_663, 2.504220962524414
test_664, 2.6186916828155518
test_665, 3.8465123176574707
test_666, 3.8184969425201416
test_667, 2.711012363433838
test_668, 2.5885581970214844
test_669, 2.6974432468414307
test_670, 3.817880392074585
test_671, 2.641634702682495
test_672, 2.3938231468200684
test_673, 2.8575780391693115
test_674, 4.061010837554932
test_675, 2.324838161468506
test_676, 3.2177014350891113
test_677, 2.570016860961914
test_678, 2.9953322410583496
test_679, 3.5327484607696533
test_680, 3.0953996181488037
test_681, 3.3003458976745605
test_682, 3.2086193561553955
test_683, 3.2040250301361084
test_684, 4.130987644195557
test_685, 3.512876272201538
test_686, 4.161977767944336
test_687, 2.7854599952697754
test_688, 2.5844359397888184
test_689, 2.9326090812683105
test_690, 2.5824222564697266
test_691, 2.815948486328125
test_692, 2.869319438934326
test_693, 2.7365646362304688
test_694, 2.685243606567383
test_695, 2.833045721054077
test_696, 1.8460538387298584
test_697, 3.226132869720459
test_698, 2.676950693130493
test_699, 3.317497968673706
test_700, 3.06931734085083
test_701, 2.7990880012512207
test_702, 2.9360363483428955
test_703, 4.318660259246826
test_704, 2.861102819442749
test_705, 4.084140300750732
test_706, 3.111701726913452
test_707, 2.978050947189331
test_708, 3.381361961364746
test_709, 3.189741611480713
test_710, 3.0985379219055176
test_711, 4.32314920425415
test_712, 4.202620983123779
test_713, 3.05696439743042
test_714, 2.788078784942627
test_715, 2.5907652378082275
test_716, 2.418139696121216
test_717, 4.365021228790283
test_718, 2.9219579696655273
test_719, 4.769484996795654
test_720, 3.1513702869415283
test_721, 2.9708433151245117
test_722, 3.3267972469329834
test_723, 3.0301358699798584
test_724, 3.1679751873016357
test_725, 3.2132372856140137
test_726, 3.1830246448516846
test_727, 4.070716381072998
test_728, 3.7808921337127686
test_729, 4.148880958557129
test_730, 4.49759578704834
test_731, 2.5821266174316406
test_732, 3.163010358810425
test_733, 4.5579609870910645
test_734, 4.54274320602417
test_735, 2.5481863021850586
test_736, 3.7525508403778076
test_737, 3.9034807682037354
test_738, 2.060701370239258
test_739, 2.2192254066467285
test_740, 4.167065620422363
test_741, 3.106316566467285
test_742, 2.4435172080993652
test_743, 3.717430830001831
test_744, 4.243687152862549
test_745, 4.440155982971191
test_746, 4.5959553718566895
test_747, 3.5830161571502686
test_748, 3.1075332164764404
test_749, 4.255304336547852
test_750, 2.832473039627075
test_751, 2.9505670070648193
test_752, 3.0907938480377197
test_753, 3.7663283348083496
test_754, 2.800539255142212
test_755, 4.529335975646973
test_756, 3.7793920040130615
test_757, 3.6577303409576416
test_758, 3.896878242492676
test_759, 3.259760856628418
test_760, 4.368889331817627
test_761, 4.6471943855285645
test_762, 3.599457263946533
test_763, 4.530554294586182
test_764, 2.3601150512695312
test_765, 4.681851387023926
test_766, 2.325385332107544
test_767, 4.562067985534668
test_768, 3.7009127140045166
test_769, 3.128354549407959
test_770, 4.297111988067627
test_771, 2.5366480350494385
test_772, 2.8115475177764893
test_773, 2.907636880874634
test_774, 2.3798508644104004
test_775, 2.712620735168457
test_776, 2.9754607677459717
test_777, 2.974938154220581
test_778, 2.9107718467712402
test_779, 2.53332781791687
test_780, 4.61498498916626
test_781, 2.6485302448272705
test_782, 3.5925822257995605
test_783, 4.26613712310791
test_784, 3.107313632965088
test_785, 3.043691396713257
test_786, 3.27223539352417
test_787, 4.069526672363281
test_788, 2.6505751609802246
test_789, 3.163780450820923
test_790, 3.7600181102752686
test_791, 3.373378276824951
test_792, 4.016818523406982
test_793, 3.467818260192871
test_794, 3.2365357875823975
test_795, 3.3784520626068115
test_796, 3.2832138538360596
test_797, 3.011913776397705
test_798, 4.137703895568848
test_799, 2.51072096824646
test_800, 2.9446699619293213
test_801, 4.2361297607421875
test_802, 2.8975865840911865
test_803, 4.303433895111084
test_804, 3.199223279953003
test_805, 3.6481223106384277
test_806, 4.693939685821533
test_807, 3.2229678630828857
test_808, 2.9913666248321533
test_809, 3.014730930328369
test_810, 3.3841030597686768
test_811, 4.277426719665527
test_812, 3.4434468746185303
test_813, 3.754167318344116
test_814, 2.218423843383789
test_815, 3.128028392791748
test_816, 2.8916871547698975
test_817, 3.0758190155029297
test_818, 3.259242057800293
test_819, 4.125986099243164
test_820, 2.68066668510437
test_821, 3.262441396713257
test_822, 3.0652949810028076
test_823, 2.9312195777893066
test_824, 4.080109119415283
test_825, 2.6810920238494873
test_826, 2.9833712577819824
test_827, 3.9999141693115234
test_828, 2.9608285427093506
test_829, 4.643332004547119
test_830, 3.2117931842803955
test_831, 3.233741044998169
test_832, 2.9881069660186768
test_833, 2.9145874977111816
test_834, 2.954542398452759
test_835, 2.707789659500122
test_836, 3.631793975830078
test_837, 2.596285820007324
test_838, 2.786202907562256
test_839, 4.601558208465576
test_840, 3.0047740936279297
test_841, 4.300766944885254
test_842, 3.849402904510498
test_843, 3.4718618392944336
test_844, 3.059964656829834
test_845, 4.082771301269531
test_846, 3.496988534927368
test_847, 3.1533029079437256
test_848, 4.38430118560791
test_849, 2.938965082168579
test_850, 4.150747299194336
test_851, 4.350721836090088
test_852, 4.230584144592285
test_853, 4.0361785888671875
test_854, 3.776487350463867
test_855, 3.098130941390991
test_856, 3.184948682785034
test_857, 4.676286220550537
test_858, 3.6773316860198975
test_859, 3.8382151126861572
test_860, 4.596140384674072
test_861, 2.7124581336975098
test_862, 3.5503392219543457
test_863, 3.4945201873779297
test_864, 3.250310182571411
test_865, 3.8639965057373047
test_866, 2.7551960945129395
test_867, 3.4181454181671143
test_868, 2.659975290298462
test_869, 3.041605234146118
test_870, 3.644073247909546
test_871, 3.1056857109069824
test_872, 3.0099525451660156
test_873, 2.9400742053985596
test_874, 2.740182638168335
test_875, 2.737544298171997
test_876, 3.354936361312866
test_877, 2.9508278369903564
test_878, 3.381305694580078
test_879, 2.4909605979919434
test_880, 2.8238487243652344
test_881, 4.630130767822266
test_882, 2.835253953933716
test_883, 3.498973846435547
test_884, 2.91853666305542
test_885, 3.537945032119751
test_886, 3.521369457244873
test_887, 2.810497283935547
test_888, 2.8007748126983643
test_889, 3.0182807445526123
test_890, 4.109672546386719
test_891, 3.7897965908050537
test_892, 2.990434408187866
test_893, 3.0195252895355225
test_894, 3.363492012023926
test_895, 2.993187665939331
test_896, 3.2409110069274902
test_897, 4.1093597412109375
test_898, 3.297502279281616
test_899, 3.440762758255005
test_900, 4.595237731933594
test_901, 4.225784778594971
test_902, 3.0569632053375244
test_903, 3.6655728816986084
test_904, 3.19088077545166
test_905, 4.302059650421143
test_906, 3.282693386077881
test_907, 2.8008601665496826
test_908, 3.3285951614379883
test_909, 3.4678878784179688
test_910, 3.2654337882995605
test_911, 3.2908480167388916
test_912, 2.3156416416168213
test_913, 4.3451313972473145
test_914, 2.9071879386901855
test_915, 3.4682490825653076
test_916, 3.1758980751037598
test_917, 3.096400022506714
test_918, 2.7388179302215576
test_919, 3.0341858863830566
test_920, 2.966782569885254
test_921, 4.537429332733154
test_922, 3.564542293548584
test_923, 3.4371986389160156
test_924, 2.4581708908081055
test_925, 3.045163869857788
test_926, 4.439167022705078
test_927, 2.6495440006256104
test_928, 2.9686808586120605
test_929, 4.330629825592041
test_930, 3.1787476539611816
test_931, 2.8636865615844727
test_932, 4.1919169425964355
test_933, 2.8650686740875244
test_934, 2.9883298873901367
test_935, 4.449610710144043
test_936, 3.5989110469818115
test_937, 3.2082223892211914
test_938, 2.8038151264190674
test_939, 2.824967622756958
test_940, 3.7836503982543945
test_941, 3.8735342025756836
test_942, 4.346718788146973
test_943, 3.364323616027832
test_944, 2.764678716659546
test_945, 3.288007974624634
test_946, 2.9718337059020996
test_947, 2.751909017562866
test_948, 3.226022720336914
test_949, 3.683012008666992
test_950, 3.5964181423187256
test_951, 3.337923765182495
test_952, 4.374622344970703
test_953, 3.0014302730560303
test_954, 3.2465155124664307
test_955, 4.1600728034973145
test_956, 2.73616361618042
test_957, 2.8722217082977295
test_958, 2.8509702682495117
test_959, 4.405725955963135
test_960, 3.855365514755249
test_961, 3.15486741065979
test_962, 3.252943992614746
test_963, 3.8221938610076904
test_964, 3.3321869373321533
test_965, 2.529864549636841
test_966, 3.3953328132629395
test_967, 2.9344663619995117
test_968, 2.5698373317718506
test_969, 2.424015522003174
test_970, 3.2568702697753906
test_971, 2.956275224685669
test_972, 4.166980266571045
test_973, 2.8334250450134277
test_974, 3.467568874359131
test_975, 4.36587381362915
test_976, 3.3245582580566406
test_977, 3.2262754440307617
test_978, 2.5774567127227783
test_979, 3.3287668228149414
test_980, 2.897367000579834
test_981, 2.5082383155822754
test_982, 2.4421896934509277
test_983, 3.863981008529663
test_984, 2.989107608795166
test_985, 3.2805521488189697
test_986, 2.7677738666534424
test_987, 3.200904369354248
test_988, 4.498716354370117
test_989, 4.463525772094727
test_990, 2.401916742324829
test_991, 3.6178057193756104
test_992, 3.7423582077026367
test_993, 2.706968307495117
test_994, 2.544191598892212
test_995, 4.4782915115356445
test_996, 2.7451047897338867
test_997, 4.369074821472168
test_998, 4.341440200805664
test_999, 3.616746187210083
test_1000, 2.784916877746582
test_1001, 2.898601770401001
test_1002, 3.1782922744750977
test_1003, 2.434056520462036
test_1004, 3.3063080310821533
test_1005, 3.7577602863311768
test_1006, 4.149736404418945
test_1007, 3.4149773120880127
test_1008, 4.162906646728516
test_1009, 4.572121620178223
test_1010, 2.743133783340454
test_1011, 4.703855991363525
test_1012, 3.140404462814331
test_1013, 3.5667405128479004
test_1014, 2.682386875152588
test_1015, 3.044053316116333
test_1016, 3.192626476287842
test_1017, 2.4327244758605957
test_1018, 3.2367687225341797
test_1019, 4.5802106857299805
test_1020, 2.6715309619903564
test_1021, 2.9081525802612305
test_1022, 2.546501874923706
test_1023, 2.5830390453338623
test_1024, 2.464743137359619
test_1025, 3.188805103302002
test_1026, 3.3437821865081787
test_1027, 2.901543140411377
test_1028, 3.370769500732422
test_1029, 4.508448123931885
test_1030, 2.9290714263916016
test_1031, 3.5035321712493896
test_1032, 3.0773489475250244
test_1033, 2.422018051147461
test_1034, 2.4543094635009766
test_1035, 2.7173819541931152
test_1036, 4.408623218536377
