test_id, mos
test_125, 3.672447919845581
test_126, 4.31844425201416
test_127, 3.143850088119507
test_128, 2.3817105293273926
test_129, 2.615091562271118
test_130, 2.306192398071289
test_131, 2.763451099395752
test_132, 2.5229814052581787
test_133, 3.5128724575042725
test_134, 3.6303954124450684
test_135, 2.812474489212036
test_136, 2.3071656227111816
test_137, 2.8320505619049072
test_138, 3.247220277786255
test_139, 2.769998788833618
test_140, 2.031412363052368
test_141, 2.5061025619506836
test_142, 3.55711030960083
test_143, 1.8834853172302246
test_144, 3.711973190307617
test_145, 4.165652275085449
test_146, 2.885162830352783
test_147, 2.3430466651916504
test_148, 3.101128339767456
test_149, 3.7632691860198975
test_150, 3.7342724800109863
test_151, 3.0724034309387207
test_152, 2.914970636367798
test_153, 2.4019486904144287
test_154, 3.960822105407715
test_155, 3.6253998279571533
test_156, 3.5361814498901367
test_157, 2.9965665340423584
test_158, 3.3368258476257324
test_159, 2.9044108390808105
test_160, 3.350646495819092
test_161, 2.9350438117980957
test_162, 4.058370113372803
test_163, 3.5550851821899414
test_164, 4.176810264587402
test_165, 4.153048038482666
test_166, 3.728965997695923
test_167, 3.505049467086792
test_168, 3.69327449798584
test_169, 3.8505451679229736
test_170, 3.966024875640869
test_171, 3.797320604324341
test_172, 3.829543113708496
test_173, 4.158718585968018
test_174, 3.8566818237304688
test_175, 2.8374698162078857
test_176, 2.2477188110351562
test_177, 3.0216596126556396
test_178, 2.313387393951416
test_179, 2.3675472736358643
test_180, 2.434091567993164
test_181, 2.2825162410736084
test_182, 2.291328191757202
test_183, 2.30539870262146
test_184, 3.05228590965271
test_185, 3.2255232334136963
test_186, 2.272449493408203
test_187, 3.398982286453247
test_188, 2.5727157592773438
test_189, 2.254430055618286
test_190, 3.070155143737793
test_191, 3.7702853679656982
test_192, 2.7612786293029785
test_193, 3.0901851654052734
test_194, 3.353010654449463
test_195, 2.737889528274536
test_196, 2.8854856491088867
test_197, 2.9404594898223877
test_198, 3.2233967781066895
test_199, 3.0938570499420166
test_200, 3.4568252563476562
test_201, 2.6379177570343018
test_202, 2.89211106300354
test_203, 3.042609453201294
test_204, 2.9378249645233154
test_205, 3.508457660675049
test_206, 3.3199961185455322
test_207, 2.963343620300293
test_208, 3.024003744125366
test_209, 2.9892947673797607
test_210, 4.0293498039245605
test_211, 4.160783290863037
test_212, 3.2882659435272217
test_213, 2.172605514526367
test_214, 2.3350462913513184
test_215, 3.0616376399993896
test_216, 2.955103635787964
test_217, 3.761688232421875
test_218, 2.9030301570892334
test_219, 2.119077682495117
test_220, 2.9858081340789795
test_221, 3.9449920654296875
test_222, 2.419468641281128
test_223, 2.536025285720825
test_224, 2.7555201053619385
test_225, 3.5330700874328613
test_226, 2.3872671127319336
test_227, 2.6985666751861572
test_228, 3.293623447418213
test_229, 2.920290470123291
test_230, 3.613630533218384
test_231, 3.2155590057373047
test_232, 3.4219446182250977
test_233, 3.8374249935150146
test_234, 3.281629800796509
test_235, 1.6733312606811523
test_236, 3.3274765014648438
test_237, 3.2471768856048584
test_238, 2.313267469406128
test_239, 3.280103921890259
test_240, 2.135622978210449
test_241, 2.2846672534942627
test_242, 2.302884817123413
test_243, 3.327746868133545
test_244, 2.1724421977996826
test_245, 2.758380651473999
test_246, 2.340233325958252
test_247, 3.459055185317993
test_248, 2.2205026149749756
test_249, 2.272922992706299
test_250, 2.9346070289611816
test_251, 1.837684154510498
test_252, 3.9584600925445557
test_253, 2.782454490661621
test_254, 3.0886454582214355
test_255, 2.2188162803649902
test_256, 3.7779810428619385
test_257, 2.4323389530181885
test_258, 3.0502071380615234
test_259, 3.783493995666504
test_260, 3.605722665786743
test_261, 3.614677906036377
test_262, 3.8957605361938477
test_263, 2.019911766052246
test_264, 3.1750729084014893
test_265, 3.8181724548339844
test_266, 3.2991836071014404
test_267, 3.774505376815796
test_268, 3.8111870288848877
test_269, 4.05623197555542
test_270, 3.9346961975097656
test_271, 3.4709696769714355
test_272, 3.669239044189453
test_273, 3.2227284908294678
test_274, 3.1290385723114014
test_275, 3.2710680961608887
test_276, 4.270395278930664
test_277, 3.9158644676208496
test_278, 3.3896758556365967
test_279, 4.019596576690674
test_280, 2.8076770305633545
test_281, 3.2412102222442627
test_282, 2.2680115699768066
test_283, 2.7121291160583496
test_284, 3.1057474613189697
test_285, 3.5459399223327637
test_286, 3.1068241596221924
test_287, 2.944612979888916
test_288, 3.503251791000366
test_289, 3.440969944000244
test_290, 2.9641060829162598
test_291, 2.7643215656280518
test_292, 3.0055034160614014
test_293, 2.837529182434082
test_294, 3.097630262374878
test_295, 2.060302257537842
test_296, 1.7582391500473022
test_297, 3.594233989715576
test_298, 3.007666826248169
test_299, 3.608752489089966
test_300, 3.1372485160827637
test_301, 2.896761655807495
test_302, 4.077330589294434
test_303, 1.9296178817749023
test_304, 3.9789302349090576
test_305, 3.473511219024658
test_306, 3.8921213150024414
test_307, 3.4027976989746094
test_308, 3.845463991165161
test_309, 1.7068860530853271
test_310, 3.327220916748047
test_311, 3.3819353580474854
test_312, 3.1415131092071533
test_313, 2.8344388008117676
test_314, 2.816743850708008
test_315, 3.5763189792633057
test_316, 3.2001614570617676
test_317, 2.639431953430176
test_318, 3.749728202819824
test_319, 3.084407091140747
test_320, 2.1058599948883057
test_321, 2.4534366130828857
test_322, 2.0064377784729004
test_323, 2.535029172897339
test_324, 3.1030259132385254
test_325, 2.1157116889953613
test_326, 1.6181799173355103
test_327, 2.2880163192749023
test_328, 1.698631763458252
test_329, 1.6166250705718994
test_330, 2.58473539352417
test_331, 1.9298064708709717
test_332, 2.222362995147705
test_333, 1.5194664001464844
test_334, 2.2066755294799805
test_335, 2.5755598545074463
test_336, 3.8976821899414062
test_337, 2.0411126613616943
test_338, 3.2744431495666504
test_339, 2.921321153640747
test_340, 3.2175607681274414
test_341, 3.903386354446411
test_342, 2.7205493450164795
test_343, 3.2326066493988037
test_344, 3.6746206283569336
test_345, 2.985997200012207
test_346, 3.719574451446533
test_347, 3.410939931869507
test_348, 2.8523120880126953
test_349, 3.4661450386047363
test_350, 3.330765724182129
test_351, 3.902539014816284
test_352, 3.2633018493652344
test_353, 2.7956998348236084
test_354, 3.8962996006011963
test_355, 3.8175058364868164
test_356, 3.081883668899536
test_357, 3.2616422176361084
test_358, 3.3492064476013184
test_359, 3.4613234996795654
test_360, 2.660731315612793
test_361, 3.2593042850494385
test_362, 3.6910922527313232
test_363, 2.8664464950561523
test_364, 3.870518207550049
test_365, 3.1504647731781006
test_366, 3.0305609703063965
test_367, 2.665797472000122
test_368, 3.1460320949554443
test_369, 2.898111581802368
test_370, 3.480778455734253
test_371, 2.495737314224243
test_372, 3.3829290866851807
test_373, 3.310028553009033
test_374, 2.6984291076660156
test_375, 2.383151054382324
test_376, 3.6327085494995117
test_377, 3.5220084190368652
test_378, 2.430591583251953
test_379, 2.861704111099243
test_380, 3.2830300331115723
test_381, 2.4419620037078857
test_382, 4.10684061050415
test_383, 2.0072412490844727
test_384, 1.559188961982727
test_385, 3.69929838180542
test_386, 3.627075672149658
test_387, 2.2902400493621826
test_388, 3.5964295864105225
test_389, 3.9714672565460205
test_390, 3.486405372619629
test_391, 2.398261785507202
test_392, 3.3238911628723145
test_393, 2.6198678016662598
test_394, 2.843015193939209
test_395, 3.646585702896118
test_396, 1.5091731548309326
test_397, 3.4994120597839355
test_398, 3.7089531421661377
test_399, 2.9048361778259277
test_400, 2.1510605812072754
test_401, 3.679762363433838
test_402, 2.281125068664551
test_403, 3.4875106811523438
test_404, 2.430971622467041
test_405, 2.111133098602295
test_406, 1.5735448598861694
test_407, 2.8700668811798096
test_408, 2.1154165267944336
test_409, 2.1498801708221436
test_410, 2.8793530464172363
test_411, 2.72151517868042
test_412, 3.258970022201538
test_413, 2.1292386054992676
test_414, 3.7090418338775635
test_415, 3.3414101600646973
test_416, 3.566971778869629
test_417, 3.8590877056121826
test_418, 3.571382761001587
test_419, 3.4086740016937256
test_420, 3.0982351303100586
test_421, 1.7387726306915283
test_422, 3.1840574741363525
test_423, 2.9180474281311035
test_424, 1.8149949312210083
test_425, 3.512036085128784
test_426, 3.714493751525879
test_427, 3.8562169075012207
test_428, 2.4307384490966797
test_429, 1.8465945720672607
test_430, 3.6851813793182373
test_431, 3.67822265625
test_432, 3.4074742794036865
test_433, 2.967660903930664
test_434, 2.918752431869507
test_435, 1.8120163679122925
test_436, 3.522587776184082
test_437, 3.8015127182006836
test_438, 3.4176316261291504
test_439, 2.6638004779815674
test_440, 2.9081685543060303
test_441, 3.2994537353515625
test_442, 2.574035882949829
test_443, 2.6395304203033447
test_444, 2.807141065597534
test_445, 2.2232306003570557
test_446, 3.941845178604126
test_447, 3.222562074661255
test_448, 2.7971978187561035
test_449, 4.051330089569092
test_450, 3.4389963150024414
test_451, 2.007791757583618
test_452, 2.2844362258911133
test_453, 3.1711983680725098
test_454, 1.7960423231124878
test_455, 2.8655829429626465
test_456, 2.5162911415100098
test_457, 3.307906150817871
test_458, 2.3910772800445557
test_459, 2.7665319442749023
test_460, 2.4470226764678955
test_461, 1.7453702688217163
test_462, 1.535691499710083
test_463, 3.1920228004455566
test_464, 1.6255003213882446
test_465, 2.6307168006896973
test_466, 2.9723470211029053
test_467, 2.76361346244812
test_468, 3.3096764087677
test_469, 3.215697765350342
test_470, 2.0417799949645996
test_471, 3.0121376514434814
test_472, 2.3353421688079834
test_473, 2.723727226257324
test_474, 2.5115272998809814
test_475, 3.3842196464538574
test_476, 2.2733941078186035
test_477, 3.008732557296753
test_478, 2.7237508296966553
test_479, 3.3180627822875977
test_480, 3.8654770851135254
test_481, 1.6837371587753296
test_482, 2.9190571308135986
test_483, 3.6535356044769287
test_484, 2.642177104949951
test_485, 2.45821475982666
test_486, 2.963258981704712
test_487, 2.368488073348999
test_488, 3.443995237350464
test_489, 1.98149836063385
test_490, 3.154611825942993
test_491, 4.279629707336426
test_492, 3.1214821338653564
test_493, 3.6619019508361816
test_494, 2.790640354156494
test_495, 2.9453370571136475
test_496, 3.6488208770751953
test_497, 3.3854641914367676
test_498, 3.8573038578033447
test_499, 4.325893402099609
test_500, 3.7897486686706543
test_501, 2.7832648754119873
test_502, 4.055770397186279
test_503, 3.3273816108703613
test_504, 3.773341655731201
test_505, 4.01472806930542
test_506, 2.6514201164245605
test_507, 3.989032506942749
test_508, 3.4443037509918213
test_509, 2.826564073562622
test_510, 4.205713272094727
test_511, 3.3841865062713623
test_512, 2.8713104724884033
test_513, 3.3221395015716553
test_514, 3.686009407043457
test_515, 1.9035929441452026
test_516, 2.7392547130584717
test_517, 4.073826789855957
test_518, 3.1305928230285645
test_519, 2.441594362258911
test_520, 2.6387758255004883
test_521, 2.6142899990081787
test_522, 2.765756607055664
test_523, 3.1162197589874268
test_524, 2.7654104232788086
test_525, 3.3064773082733154
test_526, 3.1580092906951904
test_527, 2.265935182571411
test_528, 4.106720447540283
test_529, 1.9490164518356323
test_530, 4.065478801727295
test_531, 3.1041054725646973
test_532, 1.961533546447754
test_533, 3.8408894538879395
test_534, 2.8154571056365967
test_535, 2.0464344024658203
test_536, 3.96128511428833
test_537, 3.170851469039917
test_538, 3.7403337955474854
test_539, 3.58260440826416
test_540, 2.3069896697998047
test_541, 2.2401297092437744
test_542, 3.657442808151245
test_543, 2.689739227294922
test_544, 4.177264213562012
test_545, 3.4757251739501953
test_546, 2.5081069469451904
test_547, 4.118022918701172
test_548, 3.2821202278137207
test_549, 3.4550909996032715
test_550, 3.6740074157714844
test_551, 4.2354326248168945
test_552, 3.726379632949829
test_553, 4.083544731140137
test_554, 3.4613687992095947
test_555, 3.8468434810638428
test_556, 3.617595911026001
test_557, 2.789808511734009
test_558, 3.4328548908233643
test_559, 4.2851691246032715
test_560, 2.069936752319336
test_561, 1.6831368207931519
test_562, 2.464670419692993
test_563, 1.6012359857559204
test_564, 2.449852705001831
test_565, 2.5568530559539795
test_566, 1.7472529411315918
test_567, 2.4890575408935547
test_568, 2.8513073921203613
test_569, 1.8686665296554565
test_570, 2.2279062271118164
test_571, 2.166788339614868
test_572, 3.349508762359619
test_573, 3.0297064781188965
test_574, 2.050201654434204
test_575, 2.780364513397217
test_576, 2.84578800201416
test_577, 3.4366555213928223
test_578, 3.364574432373047
test_579, 3.4488065242767334
test_580, 3.142956018447876
test_581, 3.0684964656829834
test_582, 2.5973093509674072
test_583, 2.8790135383605957
test_584, 4.007735252380371
test_585, 3.658940553665161
test_586, 2.182030439376831
test_587, 3.275294303894043
test_588, 2.9784913063049316
test_589, 2.692565441131592
test_590, 3.4550940990448
test_591, 3.0844216346740723
test_592, 2.9797379970550537
test_593, 2.963296890258789
test_594, 2.8357350826263428
test_595, 3.863189458847046
test_596, 2.689450263977051
test_597, 3.2864081859588623
test_598, 2.43398380279541
test_599, 3.5524635314941406
test_600, 3.454136371612549
test_601, 3.473313570022583
test_602, 2.3822836875915527
test_603, 1.798243761062622
test_604, 3.577810764312744
test_605, 3.038731813430786
test_606, 3.395015001296997
test_607, 3.9465153217315674
test_608, 3.910426616668701
test_609, 3.4417107105255127
test_610, 3.6321332454681396
test_611, 3.500016927719116
test_612, 3.6753296852111816
test_613, 2.8735647201538086
test_614, 3.12689208984375
test_615, 3.3740663528442383
test_616, 3.7917892932891846
test_617, 3.0288710594177246
test_618, 3.948845386505127
test_619, 3.961456298828125
test_620, 2.7591845989227295
test_621, 3.9080939292907715
test_622, 3.5700087547302246
test_623, 3.570369243621826
test_624, 3.5365922451019287
test_625, 2.247708559036255
test_626, 3.076833724975586
test_627, 4.198723316192627
test_628, 3.1537840366363525
test_629, 2.9383461475372314
test_630, 3.3305633068084717
test_631, 3.2036538124084473
test_632, 4.194478988647461
test_633, 3.6627941131591797
test_634, 1.7530059814453125
test_635, 4.013009071350098
test_636, 3.340167760848999
test_637, 3.330488920211792
test_638, 3.333696126937866
test_639, 3.6819117069244385
test_640, 2.946629762649536
test_641, 3.812702178955078
test_642, 2.8615148067474365
test_643, 3.567596673965454
test_644, 2.628767728805542
test_645, 3.406494140625
test_646, 3.0455315113067627
test_647, 3.4135994911193848
test_648, 3.4527039527893066
test_649, 3.4812636375427246
test_650, 3.2030696868896484
test_651, 1.994519591331482
test_652, 3.045447587966919
test_653, 2.7254977226257324
test_654, 2.570138454437256
test_655, 2.8676536083221436
test_656, 1.5455209016799927
test_657, 1.7100903987884521
test_658, 2.595388650894165
test_659, 2.380559206008911
test_660, 1.8443349599838257
test_661, 1.8510019779205322
test_662, 2.851863384246826
test_663, 2.3550167083740234
test_664, 1.8383285999298096
test_665, 2.846177339553833
test_666, 3.1273937225341797
test_667, 2.672201156616211
test_668, 3.0971269607543945
test_669, 2.7839367389678955
test_670, 1.711669921875
test_671, 2.515763521194458
test_672, 3.8998889923095703
test_673, 3.588318347930908
test_674, 2.9142508506774902
test_675, 3.7710232734680176
test_676, 3.6701197624206543
test_677, 3.472221612930298
test_678, 3.153747797012329
test_679, 3.5446181297302246
test_680, 3.454801321029663
test_681, 3.65724778175354
test_682, 3.1546945571899414
test_683, 3.6642284393310547
test_684, 3.58166241645813
test_685, 1.7393758296966553
test_686, 3.5108518600463867
test_687, 3.093952178955078
test_688, 3.213223934173584
test_689, 3.2222464084625244
test_690, 3.6570005416870117
test_691, 3.617079734802246
test_692, 2.6298046112060547
test_693, 2.635951280593872
test_694, 2.6883389949798584
test_695, 2.9098308086395264
test_696, 3.1987533569335938
test_697, 3.930999517440796
test_698, 2.9017574787139893
test_699, 3.9973084926605225
test_700, 3.2555930614471436
test_701, 3.699023485183716
test_702, 3.425697088241577
test_703, 1.9626972675323486
test_704, 2.646196126937866
test_705, 3.267686128616333
test_706, 3.4227020740509033
test_707, 2.9769766330718994
test_708, 3.5248970985412598
test_709, 2.5385794639587402
test_710, 3.27397084236145
test_711, 2.9894158840179443
test_712, 2.8283493518829346
test_713, 2.4754230976104736
test_714, 2.976250171661377
test_715, 3.8219587802886963
test_716, 3.12473726272583
test_717, 3.3759384155273438
test_718, 1.6690752506256104
test_719, 2.3974101543426514
test_720, 3.118563413619995
test_721, 3.739478349685669
test_722, 2.4111549854278564
test_723, 3.940829277038574
test_724, 2.8937957286834717
test_725, 3.7116167545318604
test_726, 3.0571517944335938
test_727, 3.5037777423858643
test_728, 3.1500213146209717
test_729, 3.576403856277466
test_730, 3.788856267929077
test_731, 3.3758041858673096
test_732, 3.4564805030822754
test_733, 2.7035582065582275
test_734, 3.6495556831359863
test_735, 3.414337158203125
test_736, 1.9441280364990234
test_737, 2.649325370788574
test_738, 2.2478771209716797
test_739, 3.299966812133789
test_740, 1.6950057744979858
test_741, 3.2117011547088623
test_742, 1.8082078695297241
test_743, 2.886665105819702
test_744, 2.0391745567321777
test_745, 3.25546932220459
test_746, 2.9426357746124268
test_747, 3.4003539085388184
test_748, 2.9144060611724854
test_749, 3.063227891921997
test_750, 3.4500322341918945
test_751, 2.7810091972351074
test_752, 4.0552287101745605
test_753, 3.517157554626465
test_754, 2.7698423862457275
test_755, 3.095729351043701
test_756, 3.3215818405151367
test_757, 3.056577205657959
test_758, 3.841860771179199
test_759, 3.1310415267944336
test_760, 3.585684299468994
test_761, 3.870512008666992
test_762, 3.8124585151672363
test_763, 2.777587413787842
test_764, 3.186495304107666
test_765, 3.118772268295288
test_766, 3.490710496902466
test_767, 3.56547212600708
test_768, 3.628136396408081
test_769, 3.701617479324341
test_770, 4.08573055267334
test_771, 3.8559789657592773
test_772, 3.781107187271118
test_773, 3.9882192611694336
test_774, 3.9065093994140625
test_775, 3.6785881519317627
test_776, 3.2039337158203125
test_777, 4.054244041442871
test_778, 4.006885528564453
test_779, 3.663227081298828
test_780, 4.039490699768066
test_781, 3.5234179496765137
test_782, 2.8695449829101562
test_783, 3.9405295848846436
test_784, 3.240779161453247
test_785, 3.269984006881714
test_786, 3.418003559112549
test_787, 3.8560361862182617
test_788, 3.301445245742798
test_789, 4.0142316818237305
test_790, 3.577589988708496
test_791, 4.052584171295166
test_792, 2.669423818588257
test_793, 3.5016424655914307
test_794, 4.143463611602783
test_795, 4.151917934417725
test_796, 3.6653168201446533
test_797, 3.772128105163574
test_798, 3.999347448348999
test_799, 3.6594066619873047
test_800, 3.6433868408203125
test_801, 3.933835983276367
test_802, 3.8755722045898438
test_803, 4.124262809753418
test_804, 4.0450592041015625
test_805, 3.385258197784424
test_806, 3.9914169311523438
test_807, 3.2747180461883545
test_808, 3.6682279109954834
test_809, 3.2858808040618896
test_810, 3.8712542057037354
test_811, 4.037274360656738
test_812, 4.128500461578369
test_813, 4.009488105773926
test_814, 3.153822898864746
test_815, 3.0496180057525635
test_816, 3.3001277446746826
test_817, 3.5062673091888428
test_818, 2.942294120788574
test_819, 3.2219340801239014
test_820, 3.611703872680664
test_821, 3.3144023418426514
test_822, 2.7850849628448486
test_823, 3.873689651489258
test_824, 3.751492500305176
test_825, 3.3272032737731934
test_826, 2.7717015743255615
test_827, 3.7063815593719482
test_828, 3.1686182022094727
test_829, 3.6522085666656494
test_830, 4.056379318237305
test_831, 3.434504747390747
test_832, 3.119901180267334
test_833, 3.3942151069641113
test_834, 2.965435743331909
test_835, 3.2595269680023193
test_836, 2.344985246658325
test_837, 4.166332721710205
test_838, 3.2568397521972656
test_839, 3.5680692195892334
test_840, 3.0882506370544434
test_841, 2.4264261722564697
test_842, 3.2963480949401855
test_843, 4.078822612762451
test_844, 3.376939058303833
test_845, 2.1598000526428223
test_846, 3.2276618480682373
test_847, 3.4001266956329346
test_848, 2.3580892086029053
test_849, 3.0719194412231445
test_850, 2.630237340927124
test_851, 1.5780836343765259
test_852, 2.7198684215545654
test_853, 2.8833930492401123
test_854, 2.9074454307556152
test_855, 3.205393075942993
test_856, 3.6310958862304688
test_857, 3.1349918842315674
test_858, 3.7384886741638184
test_859, 2.5966947078704834
test_860, 3.664466381072998
test_861, 2.1510186195373535
test_862, 2.528428316116333
test_863, 2.9320435523986816
test_864, 2.826403856277466
test_865, 3.7845780849456787
test_866, 3.06099009513855
test_867, 3.7657055854797363
test_868, 3.264359474182129
test_869, 4.200563430786133
test_870, 3.020068883895874
test_871, 3.3737401962280273
test_872, 2.7535414695739746
test_873, 3.058635950088501
test_874, 4.073875904083252
test_875, 3.470369815826416
test_876, 4.079832077026367
test_877, 3.5502753257751465
test_878, 3.6264820098876953
test_879, 3.166607141494751
test_880, 3.409468650817871
test_881, 2.714980125427246
test_882, 3.2432618141174316
test_883, 1.5298832654953003
test_884, 2.813814163208008
test_885, 2.569166898727417
test_886, 2.160557508468628
test_887, 2.8569295406341553
test_888, 3.572096347808838
test_889, 3.3868393898010254
test_890, 3.6176164150238037
test_891, 3.2487778663635254
test_892, 3.012044906616211
test_893, 3.791076421737671
test_894, 1.785223126411438
test_895, 3.130140542984009
test_896, 4.00238561630249
test_897, 3.3649306297302246
test_898, 3.4302260875701904
test_899, 2.7781424522399902
test_900, 4.32584285736084
test_901, 2.8655807971954346
test_902, 3.082026481628418
test_903, 4.179274082183838
test_904, 3.9854207038879395
test_905, 3.9520044326782227
test_906, 4.00703763961792
test_907, 2.884232759475708
test_908, 3.162407398223877
test_909, 3.0978479385375977
test_910, 3.771305799484253
test_911, 3.145033597946167
test_912, 3.8602046966552734
test_913, 2.0586681365966797
test_914, 3.534731864929199
test_915, 3.453608512878418
test_916, 3.4390954971313477
test_917, 2.6673412322998047
test_918, 2.4671788215637207
test_919, 2.7046046257019043
test_920, 3.059455633163452
test_921, 2.7349774837493896
test_922, 1.8461347818374634
test_923, 3.439682722091675
test_924, 2.8850841522216797
test_925, 3.1446022987365723
test_926, 3.785454511642456
test_927, 3.593867301940918
test_928, 3.0550107955932617
test_929, 2.4432284832000732
test_930, 3.3236348628997803
test_931, 3.200784683227539
test_932, 3.5538206100463867
test_933, 2.5627379417419434
test_934, 3.4092965126037598
test_935, 3.683375835418701
test_936, 3.0415661334991455
test_937, 2.539304256439209
test_938, 3.1242425441741943
test_939, 3.1773266792297363
test_940, 3.3469130992889404
test_941, 3.514052152633667
test_942, 3.0679852962493896
test_943, 3.0761876106262207
test_944, 3.3087499141693115
test_945, 3.4377939701080322
test_946, 3.4075474739074707
test_947, 3.391345500946045
test_948, 3.0890586376190186
test_949, 3.7443909645080566
test_950, 3.1232528686523438
test_951, 3.8651633262634277
test_952, 2.759361982345581
test_953, 3.858285427093506
test_954, 3.706157684326172
test_955, 2.5732858180999756
test_956, 3.194991111755371
test_957, 4.20064115524292
test_958, 3.118370294570923
test_959, 2.703965425491333
test_960, 3.202477216720581
test_961, 3.769411325454712
test_962, 2.6764845848083496
test_963, 2.685807228088379
test_964, 2.8372316360473633
test_965, 3.531217575073242
test_966, 3.464373826980591
test_967, 4.097309112548828
test_968, 3.043696880340576
test_969, 2.5992791652679443
test_970, 3.593156099319458
test_971, 4.040299892425537
test_972, 3.8361170291900635
test_973, 2.394458293914795
test_974, 3.976109266281128
test_975, 3.7227137088775635
test_976, 3.5710623264312744
test_977, 3.6762452125549316
test_978, 2.8038980960845947
test_979, 3.022301435470581
test_980, 3.5990612506866455
test_981, 2.852034568786621
test_982, 3.3829827308654785
test_983, 3.1656501293182373
test_984, 3.0823535919189453
test_985, 4.101550579071045
test_986, 2.6955506801605225
test_987, 2.9956095218658447
test_988, 3.1771700382232666
test_989, 3.013725757598877
test_990, 3.8486311435699463
test_991, 3.5686073303222656
test_992, 3.218541383743286
test_993, 3.700103759765625
test_994, 3.8634703159332275
test_995, 4.019620895385742
test_996, 3.264816999435425
test_997, 2.1435437202453613
test_998, 3.5579075813293457
test_999, 3.0596911907196045
test_1000, 3.637444019317627
test_1001, 3.7083239555358887
test_1002, 3.8907060623168945
test_1003, 3.7913317680358887
test_1004, 3.941392660140991
test_1005, 2.9226036071777344
test_1006, 3.285015821456909
test_1007, 4.12862491607666
test_1008, 3.2125794887542725
test_1009, 3.2417306900024414
test_1010, 2.2134149074554443
test_1011, 3.588637590408325
test_1012, 3.2634806632995605
test_1013, 3.6311588287353516
test_1014, 2.7977688312530518
test_1015, 3.798250198364258
test_1016, 3.0779881477355957
test_1017, 3.324876546859741
test_1018, 3.6223409175872803
test_1019, 3.273343086242676
test_1020, 2.8639819622039795
test_1021, 2.7737064361572266
test_1022, 3.657820701599121
test_1023, 3.1773130893707275
test_1024, 3.019054651260376
test_1025, 2.2998545169830322
test_1026, 1.7249300479888916
test_1027, 2.30478835105896
test_1028, 3.1072773933410645
