test_id, mos
test_428, 3.240652084350586
test_429, 3.3634512424468994
test_430, 3.104952812194824
test_431, 3.786789894104004
test_432, 2.983015537261963
test_433, 3.6241884231567383
test_434, 2.8324711322784424
test_435, 2.7608766555786133
test_436, 2.9540882110595703
test_437, 2.9388277530670166
test_438, 4.274549961090088
test_439, 3.1464874744415283
test_440, 3.3695266246795654
test_441, 3.32108736038208
test_442, 3.8706111907958984
test_443, 2.8656439781188965
test_444, 2.6567599773406982
test_445, 3.0675625801086426
test_446, 2.8201589584350586
test_447, 2.43393874168396
test_448, 3.8497824668884277
test_449, 3.0789613723754883
test_450, 3.0801985263824463
test_451, 3.278960704803467
test_452, 4.218843936920166
test_453, 3.796104669570923
test_454, 2.9630911350250244
test_455, 2.922520637512207
test_456, 3.1225085258483887
test_457, 4.2160844802856445
test_458, 4.375391483306885
test_459, 3.2871832847595215
test_460, 4.308456897735596
test_461, 2.977081537246704
test_462, 3.314133882522583
test_463, 4.337506294250488
test_464, 3.1955246925354004
test_465, 3.3422622680664062
test_466, 2.9370784759521484
test_467, 2.8341238498687744
test_468, 3.2457242012023926
test_469, 3.0208802223205566
test_470, 2.328826904296875
test_471, 2.6836860179901123
test_472, 2.721579074859619
test_473, 2.528095245361328
test_474, 2.230285406112671
test_475, 3.2882168292999268
test_476, 3.0382065773010254
test_477, 3.48864483833313
test_478, 2.8302741050720215
test_479, 2.556624174118042
test_480, 2.6158578395843506
test_481, 2.3915693759918213
test_482, 3.026660919189453
test_483, 3.1216766834259033
test_484, 2.62292218208313
test_485, 2.8841824531555176
test_486, 2.813704490661621
test_487, 2.9404003620147705
test_488, 3.077805757522583
test_489, 2.820589542388916
test_490, 2.671786069869995
test_491, 2.622438669204712
test_492, 2.572054624557495
test_493, 3.00018048286438
test_494, 2.7687973976135254
test_495, 2.7846193313598633
test_496, 3.319571018218994
test_497, 3.3031551837921143
test_498, 3.217773675918579
test_499, 4.527235507965088
test_500, 2.706059217453003
test_501, 3.8174538612365723
test_502, 3.7974743843078613
test_503, 3.8216028213500977
test_504, 3.9146504402160645
test_505, 3.3866026401519775
test_506, 3.1879303455352783
test_507, 3.796586513519287
test_508, 3.161848783493042
test_509, 3.7240636348724365
test_510, 3.6221718788146973
test_511, 4.168557167053223
test_512, 3.231386423110962
test_513, 3.784093141555786
test_514, 3.486523151397705
test_515, 3.5118250846862793
test_516, 2.95358943939209
test_517, 2.705810546875
test_518, 3.995302677154541
test_519, 2.939176559448242
test_520, 3.7969865798950195
test_521, 3.352969169616699
test_522, 2.7973434925079346
test_523, 3.162461042404175
test_524, 3.123570680618286
test_525, 3.2023115158081055
test_526, 3.297618865966797
test_527, 3.079780340194702
test_528, 3.070543050765991
test_529, 3.1694719791412354
test_530, 2.799870491027832
test_531, 3.0041089057922363
test_532, 3.8205342292785645
test_533, 3.4772510528564453
test_534, 3.844078540802002
test_535, 2.940293073654175
test_536, 4.150778770446777
test_537, 3.0258796215057373
test_538, 2.996732473373413
test_539, 3.217956781387329
test_540, 3.033390998840332
test_541, 3.049210786819458
test_542, 3.6852848529815674
test_543, 2.9462761878967285
test_544, 3.07196307182312
test_545, 3.25124454498291
test_546, 2.7446765899658203
test_547, 3.3795251846313477
test_548, 3.1973471641540527
test_549, 3.908154010772705
test_550, 3.9939301013946533
test_551, 2.889366388320923
test_552, 3.0763232707977295
test_553, 3.104292631149292
test_554, 2.931678056716919
test_555, 3.917400360107422
test_556, 4.0156331062316895
test_557, 2.8701066970825195
test_558, 2.924009323120117
test_559, 3.1455891132354736
test_560, 3.1581084728240967
test_561, 2.8434793949127197
test_562, 3.4156243801116943
test_563, 2.9402825832366943
test_564, 3.2066080570220947
test_565, 4.188714504241943
test_566, 3.0862486362457275
test_567, 4.085768699645996
test_568, 3.8494069576263428
test_569, 3.0399832725524902
test_570, 3.012003183364868
test_571, 3.303071975708008
test_572, 4.014212131500244
test_573, 3.483267068862915
test_574, 3.25026273727417
test_575, 3.8046982288360596
test_576, 3.3489620685577393
test_577, 3.0380120277404785
test_578, 2.7640209197998047
test_579, 3.0149986743927
test_580, 3.342599391937256
test_581, 3.2948379516601562
test_582, 2.995474338531494
test_583, 2.963730812072754
test_584, 4.388495922088623
test_585, 2.92354679107666
test_586, 4.275025844573975
test_587, 2.909579277038574
test_588, 3.6316328048706055
test_589, 4.258242607116699
test_590, 3.197033405303955
test_591, 3.3582661151885986
test_592, 3.854898691177368
test_593, 3.9167356491088867
test_594, 3.5022335052490234
test_595, 3.1747326850891113
test_596, 3.8061599731445312
test_597, 4.155744552612305
test_598, 4.027328968048096
test_599, 2.6262731552124023
test_600, 3.1237027645111084
test_601, 4.5077691078186035
test_602, 4.1788649559021
test_603, 4.31410551071167
test_604, 4.5784711837768555
test_605, 4.458451747894287
test_606, 3.128955602645874
test_607, 3.662576675415039
test_608, 3.7249932289123535
test_609, 2.873995542526245
test_610, 3.25640606880188
test_611, 3.041194200515747
test_612, 3.0947351455688477
test_613, 2.755835771560669
test_614, 3.635986328125
test_615, 3.323402166366577
test_616, 3.7337465286254883
test_617, 2.998295783996582
test_618, 2.9686856269836426
test_619, 4.216063976287842
test_620, 3.3596737384796143
test_621, 2.751434803009033
test_622, 3.7942681312561035
test_623, 3.1603260040283203
test_624, 4.203585147857666
test_625, 3.915125608444214
test_626, 2.7772696018218994
test_627, 4.720433235168457
test_628, 3.2494421005249023
test_629, 3.3052775859832764
test_630, 3.2283880710601807
test_631, 3.790924549102783
test_632, 2.783595561981201
test_633, 3.252002477645874
test_634, 2.7301535606384277
test_635, 2.655208110809326
test_636, 3.955897569656372
test_637, 3.4270875453948975
test_638, 2.7402024269104004
test_639, 3.712003231048584
test_640, 4.574089527130127
test_641, 4.68109130859375
test_642, 3.0662484169006348
test_643, 3.124650239944458
test_644, 4.0380048751831055
test_645, 2.855219602584839
test_646, 3.0922725200653076
test_647, 4.158714771270752
test_648, 3.434659957885742
test_649, 2.959897518157959
test_650, 4.382011890411377
test_651, 3.764913320541382
test_652, 2.9921786785125732
test_653, 4.386506080627441
test_654, 3.180295944213867
test_655, 3.3035850524902344
test_656, 3.0242393016815186
test_657, 3.1162447929382324
test_658, 3.0102598667144775
test_659, 3.05643367767334
test_660, 2.984142303466797
test_661, 3.1358766555786133
test_662, 3.3776233196258545
test_663, 3.1861066818237305
test_664, 3.049133777618408
test_665, 3.0481743812561035
test_666, 2.8809075355529785
test_667, 3.0843727588653564
test_668, 3.175321102142334
test_669, 3.0601301193237305
test_670, 2.922637701034546
test_671, 4.0678791999816895
test_672, 3.2149667739868164
test_673, 4.601804256439209
test_674, 3.4058940410614014
test_675, 3.8386640548706055
test_676, 4.443175792694092
test_677, 4.348272323608398
test_678, 3.8333117961883545
test_679, 4.439124584197998
test_680, 3.121124505996704
test_681, 3.5990242958068848
test_682, 2.9244675636291504
test_683, 3.8957457542419434
test_684, 3.5307600498199463
test_685, 3.3827478885650635
test_686, 3.618546962738037
test_687, 3.8489606380462646
test_688, 3.0843405723571777
test_689, 4.1744561195373535
test_690, 2.919949769973755
test_691, 2.461333990097046
test_692, 3.9509871006011963
test_693, 3.7007029056549072
test_694, 2.8566532135009766
test_695, 4.166291236877441
test_696, 3.12453031539917
test_697, 2.4678025245666504
test_698, 2.969470500946045
test_699, 4.24048376083374
test_700, 3.84391188621521
test_701, 3.006814479827881
test_702, 3.937873125076294
test_703, 3.867191791534424
test_704, 2.8667640686035156
test_705, 3.2663497924804688
test_706, 3.975491523742676
test_707, 2.8576629161834717
test_708, 3.286980390548706
test_709, 2.342988967895508
test_710, 3.278407335281372
test_711, 2.8195316791534424
test_712, 3.0215797424316406
test_713, 3.3683605194091797
test_714, 3.0602316856384277
test_715, 3.3576173782348633
test_716, 3.0477778911590576
test_717, 3.302274465560913
test_718, 2.610292673110962
test_719, 3.070730447769165
test_720, 3.4044766426086426
test_721, 3.7172763347625732
test_722, 2.8155722618103027
test_723, 2.8153128623962402
test_724, 3.077568531036377
test_725, 3.986896514892578
test_726, 3.455500602722168
test_727, 3.243271589279175
test_728, 3.048478841781616
test_729, 3.5523581504821777
test_730, 3.4571475982666016
test_731, 3.2160885334014893
test_732, 3.6527209281921387
test_733, 3.524170398712158
test_734, 3.3008015155792236
test_735, 4.278896331787109
test_736, 3.0496203899383545
test_737, 3.6491687297821045
test_738, 3.2202441692352295
test_739, 3.06583309173584
test_740, 3.240959644317627
test_741, 2.947666645050049
test_742, 3.2591285705566406
test_743, 4.26209020614624
test_744, 3.561671495437622
test_745, 3.9839673042297363
test_746, 3.413032054901123
test_747, 4.710120677947998
test_748, 3.3116798400878906
test_749, 4.376182556152344
test_750, 3.544013023376465
test_751, 4.14073371887207
test_752, 3.4553887844085693
test_753, 3.4980361461639404
test_754, 3.153862237930298
test_755, 2.988276481628418
test_756, 4.7427263259887695
test_757, 3.567538261413574
test_758, 3.252493143081665
test_759, 4.144872665405273
test_760, 3.734928846359253
test_761, 3.6081626415252686
test_762, 3.2319679260253906
test_763, 3.2228615283966064
test_764, 2.8764007091522217
test_765, 2.756302833557129
test_766, 2.604541063308716
test_767, 3.5192995071411133
test_768, 2.934494972229004
test_769, 3.216463804244995
test_770, 3.7967569828033447
test_771, 3.5190885066986084
test_772, 2.885375738143921
test_773, 2.9968833923339844
test_774, 2.905639171600342
test_775, 3.344724416732788
test_776, 3.5645339488983154
test_777, 3.4330649375915527
test_778, 3.2321383953094482
test_779, 3.4700183868408203
test_780, 3.8738412857055664
test_781, 4.032909870147705
test_782, 4.060788154602051
test_783, 3.503972291946411
test_784, 2.9857778549194336
test_785, 3.4012467861175537
test_786, 3.0017166137695312
test_787, 3.92008113861084
test_788, 3.4336509704589844
test_789, 3.872889995574951
test_790, 2.8584609031677246
test_791, 3.611300230026245
test_792, 3.283419609069824
test_793, 3.7927143573760986
test_794, 4.019659042358398
test_795, 2.917323112487793
test_796, 4.4286041259765625
test_797, 3.2894320487976074
test_798, 3.298377752304077
test_799, 3.962055206298828
test_800, 2.7653896808624268
test_801, 4.477280616760254
test_802, 2.8425498008728027
test_803, 2.8841423988342285
test_804, 2.9605953693389893
test_805, 4.379327774047852
test_806, 2.9072012901306152
test_807, 2.935596227645874
test_808, 3.1083755493164062
test_809, 2.983872890472412
test_810, 3.7543883323669434
test_811, 3.1543495655059814
test_812, 3.316753387451172
test_813, 3.3213274478912354
test_814, 2.782162666320801
test_815, 2.5514397621154785
test_816, 3.1150894165039062
test_817, 3.9543678760528564
test_818, 3.487820863723755
test_819, 4.196673393249512
test_820, 2.962573766708374
test_821, 2.8850035667419434
test_822, 4.009719371795654
test_823, 4.129489898681641
test_824, 3.1338837146759033
test_825, 2.9794490337371826
test_826, 3.839700698852539
test_827, 4.146137237548828
test_828, 4.212230205535889
test_829, 4.028594970703125
test_830, 3.8958489894866943
test_831, 4.635728359222412
test_832, 2.9683642387390137
test_833, 3.6097612380981445
test_834, 3.1136293411254883
test_835, 3.0683364868164062
test_836, 3.763087511062622
test_837, 4.547367095947266
test_838, 2.8271753787994385
test_839, 3.4175026416778564
test_840, 4.32943868637085
test_841, 3.311434745788574
test_842, 3.858358144760132
test_843, 3.1521472930908203
test_844, 3.0445566177368164
test_845, 3.8356921672821045
test_846, 3.644272804260254
test_847, 2.7340667247772217
test_848, 3.0771453380584717
test_849, 3.776496410369873
test_850, 3.2164194583892822
test_851, 4.4604315757751465
test_852, 4.333035945892334
test_853, 3.0936405658721924
test_854, 4.096956729888916
test_855, 3.3820745944976807
test_856, 3.4462859630584717
test_857, 3.418377161026001
test_858, 4.639566421508789
test_859, 4.077294826507568
test_860, 4.879471778869629
test_861, 2.9926154613494873
test_862, 3.7689993381500244
test_863, 3.1454548835754395
test_864, 3.361424684524536
test_865, 3.235717535018921
test_866, 3.0981028079986572
test_867, 3.1728363037109375
test_868, 3.7179715633392334
test_869, 3.174412488937378
test_870, 3.4551048278808594
test_871, 3.342052698135376
test_872, 3.2730157375335693
test_873, 3.209784984588623
test_874, 4.515273571014404
test_875, 4.321183681488037
test_876, 4.624147415161133
test_877, 2.9115006923675537
test_878, 3.6538009643554688
test_879, 3.353292942047119
test_880, 3.39438533782959
test_881, 3.0307881832122803
test_882, 3.145756959915161
test_883, 2.417405366897583
test_884, 3.4091379642486572
test_885, 3.0043811798095703
test_886, 2.97589111328125
test_887, 3.2931203842163086
test_888, 3.164411783218384
test_889, 3.1199746131896973
test_890, 3.228590726852417
test_891, 3.0604963302612305
test_892, 3.1847341060638428
test_893, 3.277496337890625
test_894, 3.7184088230133057
test_895, 3.2192726135253906
test_896, 3.1212127208709717
test_897, 2.674431562423706
test_898, 3.29278564453125
test_899, 3.0422892570495605
test_900, 3.486675500869751
test_901, 2.852027416229248
test_902, 2.7468137741088867
test_903, 3.433767557144165
test_904, 3.0501906871795654
test_905, 2.916794776916504
test_906, 3.0316686630249023
test_907, 2.4659485816955566
test_908, 3.481008768081665
test_909, 2.835144519805908
test_910, 3.2728052139282227
test_911, 2.9858551025390625
test_912, 3.061396837234497
test_913, 2.8292996883392334
test_914, 3.2352635860443115
test_915, 3.283562660217285
test_916, 4.45612907409668
test_917, 3.4729208946228027
test_918, 4.191579341888428
test_919, 4.253912925720215
test_920, 3.151196002960205
test_921, 3.140544891357422
test_922, 2.8527817726135254
test_923, 3.5887787342071533
test_924, 3.552332639694214
test_925, 2.9768102169036865
test_926, 4.6645097732543945
test_927, 3.5448880195617676
test_928, 3.1572060585021973
test_929, 3.1487789154052734
test_930, 2.7960050106048584
test_931, 3.5807013511657715
test_932, 3.3520209789276123
test_933, 2.997913360595703
test_934, 2.7407474517822266
test_935, 3.3726837635040283
test_936, 3.545889139175415
test_937, 2.9475250244140625
test_938, 2.914428949356079
test_939, 4.313571929931641
test_940, 3.2119815349578857
test_941, 3.306016683578491
test_942, 3.7428994178771973
test_943, 3.419731616973877
test_944, 2.9657061100006104
test_945, 2.955458879470825
test_946, 3.2353367805480957
test_947, 3.0500216484069824
test_948, 3.9291722774505615
test_949, 3.2808613777160645
test_950, 3.0046348571777344
test_951, 3.073957681655884
test_952, 2.640859365463257
test_953, 2.651794910430908
test_954, 3.7565395832061768
test_955, 2.906543493270874
test_956, 3.4349937438964844
test_957, 3.259018659591675
test_958, 3.3301026821136475
test_959, 2.0804502964019775
test_960, 3.4104866981506348
test_961, 3.2020387649536133
test_962, 3.066753625869751
test_963, 3.110086679458618
test_964, 3.831589460372925
test_965, 2.8592193126678467
test_966, 4.0696587562561035
test_967, 3.9577462673187256
test_968, 3.6593587398529053
test_969, 3.097130060195923
test_970, 3.2190473079681396
test_971, 3.242175340652466
test_972, 4.015866756439209
test_973, 4.0144362449646
test_974, 3.137652635574341
test_975, 4.642122745513916
test_976, 2.860898494720459
test_977, 3.4216346740722656
test_978, 2.90629506111145
test_979, 2.877671480178833
test_980, 3.1596450805664062
test_981, 2.7320053577423096
test_982, 2.7099950313568115
test_983, 2.603088140487671
test_984, 2.8056066036224365
test_985, 3.046769857406616
test_986, 3.04685378074646
test_987, 3.7675235271453857
test_988, 2.779538631439209
test_989, 4.71684455871582
test_990, 3.1861307621002197
test_991, 2.9699814319610596
test_992, 3.9108662605285645
test_993, 4.254580974578857
test_994, 3.2584753036499023
test_995, 3.1718668937683105
test_996, 4.333959102630615
test_997, 4.092007637023926
test_998, 3.304682493209839
test_999, 4.506018161773682
test_1000, 3.443176507949829
test_1001, 3.1817221641540527
test_1002, 3.483220338821411
test_1003, 4.0251641273498535
test_1004, 4.314916610717773
test_1005, 4.152731418609619
test_1006, 4.107105255126953
test_1007, 3.2099742889404297
test_1008, 2.8962786197662354
test_1009, 3.0519118309020996
test_1010, 4.615137100219727
test_1011, 3.0363211631774902
test_1012, 2.556413173675537
test_1013, 2.7957212924957275
test_1014, 3.196009397506714
test_1015, 2.8410701751708984
test_1016, 4.217531681060791
test_1017, 2.433121919631958
test_1018, 3.8535122871398926
test_1019, 3.855130672454834
test_1020, 3.5795392990112305
test_1021, 4.529663562774658
test_1022, 4.490399360656738
test_1023, 3.038182258605957
test_1024, 3.7257940769195557
test_1025, 3.1810381412506104
test_1026, 2.831641912460327
test_1027, 3.026268720626831
test_1028, 3.6777756214141846
test_1029, 3.6393370628356934
test_1030, 3.026811122894287
test_1031, 3.3015196323394775
test_1032, 3.1163790225982666
test_1033, 3.1260080337524414
