test_id, mos
test_082, 4.194465637207031
test_083, 3.850288152694702
test_084, 3.0752599239349365
test_085, 2.9245617389678955
test_086, 4.067514419555664
test_087, 2.837714433670044
test_088, 3.5201921463012695
test_089, 4.353878498077393
test_090, 2.9624459743499756
test_091, 3.106292247772217
test_092, 2.987739324569702
test_093, 4.241674900054932
test_094, 2.980638027191162
test_095, 4.293701648712158
test_096, 3.787928819656372
test_097, 3.667232036590576
test_098, 3.0368101596832275
test_099, 2.9358949661254883
test_100, 2.235520601272583
test_101, 3.108509063720703
test_102, 2.84664249420166
test_103, 3.278977870941162
test_104, 3.499237060546875
test_105, 3.067509412765503
test_106, 2.7026381492614746
test_107, 4.63797664642334
test_108, 2.7985048294067383
test_109, 2.816340208053589
test_110, 3.0902130603790283
test_111, 2.8176372051239014
test_112, 3.2085063457489014
test_113, 2.9709529876708984
test_114, 2.942984104156494
test_115, 4.350986003875732
test_116, 3.0480494499206543
test_117, 3.390676498413086
test_118, 2.8883793354034424
test_119, 3.538585901260376
test_120, 3.0643396377563477
test_121, 3.3853683471679688
test_122, 3.1625633239746094
test_123, 3.1344289779663086
test_124, 2.5301032066345215
test_125, 2.878579616546631
test_126, 3.9420127868652344
test_127, 3.6713643074035645
test_128, 4.5514445304870605
test_129, 3.3247921466827393
test_130, 2.6861412525177
test_131, 4.1367692947387695
test_132, 2.8156888484954834
test_133, 3.2978312969207764
test_134, 3.2785775661468506
test_135, 2.9925522804260254
test_136, 4.531569480895996
test_137, 3.29831862449646
test_138, 2.655423641204834
test_139, 2.7867486476898193
test_140, 3.8185153007507324
test_141, 2.324984073638916
test_142, 4.006658554077148
test_143, 3.1341371536254883
test_144, 3.0619869232177734
test_145, 2.903146505355835
test_146, 3.676579236984253
test_147, 2.7903201580047607
test_148, 3.0302703380584717
test_149, 3.045733690261841
test_150, 4.288637638092041
test_151, 3.850834846496582
test_152, 2.9121809005737305
test_153, 3.2529473304748535
test_154, 2.896470308303833
test_155, 4.2381792068481445
test_156, 2.929957151412964
test_157, 4.682343482971191
test_158, 3.1245291233062744
test_159, 3.036314010620117
test_160, 2.8856210708618164
test_161, 4.352262496948242
test_162, 2.3874616622924805
test_163, 3.854306221008301
test_164, 4.504333972930908
test_165, 3.0952439308166504
test_166, 3.2004730701446533
test_167, 3.055037498474121
test_168, 3.336573600769043
test_169, 2.8244998455047607
test_170, 4.49397611618042
test_171, 2.9651882648468018
test_172, 3.0327391624450684
test_173, 4.505164623260498
test_174, 3.2453207969665527
test_175, 2.782729387283325
test_176, 2.2972798347473145
test_177, 3.2420501708984375
test_178, 3.883425235748291
test_179, 3.495150089263916
test_180, 4.3801774978637695
test_181, 2.9462404251098633
test_182, 3.4358506202697754
test_183, 2.511021852493286
test_184, 3.0391688346862793
test_185, 3.3593971729278564
test_186, 3.254972219467163
test_187, 4.099852085113525
test_188, 3.2516286373138428
test_189, 2.817305088043213
test_190, 3.0860352516174316
test_191, 4.419023513793945
test_192, 2.9107604026794434
test_193, 2.975914716720581
test_194, 2.6027491092681885
test_195, 3.384385824203491
test_196, 4.277517318725586
test_197, 3.137648582458496
test_198, 3.0782275199890137
test_199, 2.979877233505249
test_200, 3.870689630508423
test_201, 3.369549036026001
test_202, 4.287153720855713
test_203, 2.7924768924713135
test_204, 2.7721784114837646
test_205, 3.4187815189361572
test_206, 4.444200038909912
test_207, 4.017315864562988
test_208, 3.285008430480957
test_209, 2.905433416366577
test_210, 3.0079352855682373
test_211, 4.371144771575928
test_212, 4.664063453674316
test_213, 3.031649351119995
test_214, 3.397843360900879
test_215, 3.6425516605377197
test_216, 4.509617328643799
test_217, 2.8090546131134033
test_218, 2.877445936203003
test_219, 2.5257792472839355
test_220, 3.8282458782196045
test_221, 3.9812591075897217
test_222, 2.968909740447998
test_223, 3.1027770042419434
test_224, 3.2508273124694824
test_225, 3.6429367065429688
test_226, 3.0219388008117676
test_227, 3.8840086460113525
test_228, 4.185120105743408
test_229, 2.968101739883423
test_230, 2.6735079288482666
test_231, 4.145694255828857
test_232, 3.885436534881592
test_233, 2.8121800422668457
test_234, 2.9394500255584717
test_235, 3.0374984741210938
test_236, 3.4946999549865723
test_237, 3.4111995697021484
test_238, 3.656463623046875
test_239, 3.1249890327453613
test_240, 3.562042474746704
test_241, 3.571181297302246
test_242, 2.5713624954223633
test_243, 3.478360891342163
test_244, 3.9760353565216064
test_245, 3.302838087081909
test_246, 4.4557390213012695
test_247, 3.4593091011047363
test_248, 3.2915256023406982
test_249, 2.9709901809692383
test_250, 3.04506516456604
test_251, 3.0522751808166504
test_252, 3.4371392726898193
test_253, 2.8962154388427734
test_254, 3.1475915908813477
test_255, 2.9945595264434814
test_256, 3.436549425125122
test_257, 4.103911876678467
test_258, 4.001028537750244
test_259, 3.5913803577423096
test_260, 4.771078109741211
test_261, 3.0868680477142334
test_262, 2.949078321456909
test_263, 2.7929601669311523
test_264, 3.886702060699463
test_265, 3.069425344467163
test_266, 3.012486696243286
test_267, 3.349424362182617
test_268, 2.936624765396118
test_269, 4.6407694816589355
test_270, 3.104480028152466
test_271, 2.9808731079101562
test_272, 2.695969820022583
test_273, 4.261501312255859
test_274, 3.1080493927001953
test_275, 2.696906566619873
test_276, 2.4336557388305664
test_277, 2.876915216445923
test_278, 4.39655065536499
test_279, 4.426318168640137
test_280, 3.20861554145813
test_281, 2.8886289596557617
test_282, 3.515265941619873
test_283, 2.814138889312744
test_284, 4.436110019683838
test_285, 4.282959461212158
test_286, 4.336540222167969
test_287, 3.780696153640747
test_288, 3.2853176593780518
test_289, 3.804067611694336
test_290, 3.191038131713867
test_291, 2.5593793392181396
test_292, 3.1912126541137695
test_293, 3.2797656059265137
test_294, 2.687001943588257
test_295, 2.9473519325256348
test_296, 3.020413398742676
test_297, 3.211780548095703
test_298, 2.8622450828552246
test_299, 2.305544376373291
test_300, 3.980160713195801
test_301, 4.847202301025391
test_302, 3.2899835109710693
test_303, 2.7798688411712646
test_304, 3.26835036277771
test_305, 2.900850772857666
test_306, 4.262905120849609
test_307, 4.219261646270752
test_308, 3.1063690185546875
test_309, 3.1988391876220703
test_310, 3.0403807163238525
test_311, 2.8017332553863525
test_312, 3.2444071769714355
test_313, 3.837132215499878
test_314, 3.2028653621673584
test_315, 4.280171871185303
test_316, 4.109374523162842
test_317, 2.2999765872955322
test_318, 4.419399261474609
test_319, 4.076169967651367
test_320, 4.424571514129639
test_321, 3.718535900115967
test_322, 2.379491090774536
test_323, 3.877540111541748
test_324, 3.69177508354187
test_325, 3.342344045639038
test_326, 3.364727020263672
test_327, 4.5356245040893555
test_328, 3.0915324687957764
test_329, 3.1541478633880615
test_330, 2.793806552886963
test_331, 3.2080729007720947
test_332, 3.310439348220825
test_333, 3.167353391647339
test_334, 4.649322509765625
test_335, 3.9834699630737305
test_336, 2.9838082790374756
test_337, 2.555408000946045
test_338, 2.726404905319214
test_339, 2.9693405628204346
test_340, 4.420962333679199
test_341, 3.253206968307495
test_342, 3.025972604751587
test_343, 3.760996103286743
test_344, 3.241961717605591
test_345, 3.176346778869629
test_346, 3.105041980743408
test_347, 3.6892783641815186
test_348, 3.234873056411743
test_349, 3.0791592597961426
test_350, 4.116065979003906
test_351, 2.880858898162842
test_352, 3.1269850730895996
test_353, 3.3268680572509766
test_354, 3.231822967529297
test_355, 2.8788585662841797
test_356, 3.970933675765991
test_357, 3.3008203506469727
test_358, 3.03896164894104
test_359, 3.258716344833374
test_360, 3.134988307952881
test_361, 3.44108510017395
test_362, 4.1222662925720215
test_363, 3.332041025161743
test_364, 3.555173873901367
test_365, 3.282386541366577
test_366, 4.218840599060059
test_367, 2.9080910682678223
test_368, 2.9510645866394043
test_369, 3.2197933197021484
test_370, 3.7953243255615234
test_371, 3.1397297382354736
test_372, 3.047395944595337
test_373, 3.647639036178589
test_374, 3.9886059761047363
test_375, 4.155296802520752
test_376, 3.0858025550842285
test_377, 3.1010022163391113
test_378, 3.399904251098633
test_379, 2.9181604385375977
test_380, 4.00802755355835
test_381, 4.289445400238037
test_382, 3.355780839920044
test_383, 2.9757537841796875
test_384, 2.631920337677002
test_385, 2.5532684326171875
test_386, 3.060941696166992
test_387, 3.419416666030884
test_388, 3.7080092430114746
test_389, 2.4056546688079834
test_390, 3.3209619522094727
test_391, 3.0628421306610107
test_392, 2.7436115741729736
test_393, 4.5110249519348145
test_394, 3.0762951374053955
test_395, 2.9427249431610107
test_396, 3.1683266162872314
test_397, 4.196167469024658
test_398, 3.389979839324951
test_399, 3.0174741744995117
test_400, 3.8406484127044678
test_401, 2.625697374343872
test_402, 2.9369797706604004
test_403, 4.704678058624268
test_404, 2.7310972213745117
test_405, 2.988617181777954
test_406, 3.4110922813415527
test_407, 2.7097244262695312
test_408, 2.9955451488494873
test_409, 3.1937854290008545
test_410, 3.036956787109375
test_411, 3.1009340286254883
test_412, 3.8172223567962646
test_413, 2.845627784729004
test_414, 2.9383580684661865
test_415, 2.3035380840301514
test_416, 3.1305606365203857
test_417, 3.1117103099823
test_418, 2.8224847316741943
test_419, 4.142460823059082
test_420, 3.593907117843628
test_421, 3.0699374675750732
test_422, 4.123745441436768
test_423, 3.0761215686798096
test_424, 2.2575948238372803
test_425, 4.615611553192139
test_426, 4.30793571472168
test_427, 2.7304954528808594
test_428, 3.6246232986450195
test_429, 3.6697583198547363
test_430, 2.7486836910247803
test_431, 2.7829203605651855
test_432, 3.4376087188720703
test_433, 2.8766748905181885
test_434, 3.6006815433502197
test_435, 3.7035911083221436
test_436, 3.2403793334960938
test_437, 4.544198036193848
test_438, 2.544236421585083
test_439, 3.287139654159546
test_440, 2.6183230876922607
test_441, 4.208190441131592
test_442, 2.9540436267852783
test_443, 3.6938579082489014
test_444, 2.5500102043151855
test_445, 4.283715724945068
test_446, 4.4821319580078125
test_447, 3.110948085784912
test_448, 3.9995784759521484
test_449, 3.352360963821411
test_450, 3.4290530681610107
test_451, 2.4544734954833984
test_452, 2.771901845932007
test_453, 3.3669495582580566
test_454, 3.4826197624206543
test_455, 2.687171459197998
test_456, 2.7977652549743652
test_457, 2.313408136367798
test_458, 3.2942769527435303
test_459, 4.047192096710205
test_460, 3.2861130237579346
test_461, 2.88712477684021
test_462, 3.516862392425537
test_463, 3.5020322799682617
test_464, 3.212246894836426
test_465, 3.3065381050109863
test_466, 4.008224964141846
test_467, 2.7615129947662354
test_468, 4.369336128234863
test_469, 2.9735183715820312
test_470, 3.124738931655884
test_471, 4.189707279205322
test_472, 4.508042335510254
test_473, 2.819051504135132
test_474, 3.787559986114502
test_475, 3.5659258365631104
test_476, 3.701704502105713
test_477, 3.2030797004699707
test_478, 3.0320682525634766
test_479, 2.790517568588257
test_480, 3.660719156265259
test_481, 3.9271676540374756
test_482, 4.327661991119385
test_483, 2.765415906906128
test_484, 4.622627258300781
test_485, 4.662703514099121
test_486, 2.959942579269409
test_487, 3.9469382762908936
test_488, 2.890446662902832
test_489, 2.8534138202667236
test_490, 3.1493170261383057
test_491, 3.0681564807891846
test_492, 3.9666645526885986
test_493, 2.800609827041626
test_494, 4.0489888191223145
test_495, 3.4610371589660645
test_496, 2.8602962493896484
test_497, 3.205190420150757
test_498, 3.1182656288146973
test_499, 3.1654622554779053
test_500, 3.044912338256836
test_501, 2.7783544063568115
test_502, 3.5172345638275146
test_503, 3.2043588161468506
test_504, 3.47537899017334
test_505, 3.4007859230041504
test_506, 3.0004615783691406
test_507, 2.866941452026367
test_508, 2.6694014072418213
test_509, 3.983380079269409
test_510, 3.510655164718628
test_511, 4.728968620300293
test_512, 2.9675638675689697
test_513, 2.3296945095062256
test_514, 3.139836311340332
test_515, 3.1935226917266846
test_516, 2.8506147861480713
test_517, 3.201969861984253
test_518, 2.832392454147339
test_519, 2.8861210346221924
test_520, 3.3110671043395996
test_521, 3.358959436416626
test_522, 3.110389471054077
test_523, 2.984030246734619
test_524, 3.1559202671051025
test_525, 3.067467212677002
test_526, 3.3873815536499023
test_527, 2.931813955307007
test_528, 3.2699787616729736
test_529, 3.2740888595581055
test_530, 4.329223155975342
test_531, 4.522148132324219
test_532, 3.0372066497802734
test_533, 2.8564467430114746
test_534, 4.443860054016113
test_535, 3.6922552585601807
test_536, 4.2515997886657715
test_537, 3.0685179233551025
test_538, 2.7528529167175293
test_539, 3.1518638134002686
test_540, 2.8605363368988037
test_541, 3.6281840801239014
test_542, 2.967536211013794
test_543, 3.1189680099487305
test_544, 3.9873931407928467
test_545, 4.886873722076416
test_546, 2.873525857925415
test_547, 3.324941635131836
test_548, 3.218233108520508
test_549, 4.555224895477295
test_550, 3.0804529190063477
test_551, 2.9598746299743652
test_552, 3.1785824298858643
test_553, 3.1993207931518555
test_554, 2.9663655757904053
test_555, 3.489258289337158
test_556, 3.077143907546997
test_557, 4.113770008087158
test_558, 3.174983263015747
test_559, 3.400277853012085
test_560, 3.5803589820861816
test_561, 3.141341209411621
test_562, 3.7623291015625
test_563, 2.392609119415283
test_564, 2.4906363487243652
test_565, 4.652769088745117
test_566, 2.9988396167755127
test_567, 3.038784980773926
test_568, 2.521484375
test_569, 2.757162094116211
test_570, 3.1477181911468506
test_571, 3.3226332664489746
test_572, 2.8353989124298096
test_573, 3.3035809993743896
test_574, 2.878373622894287
test_575, 3.0639281272888184
test_576, 3.4429373741149902
test_577, 2.8510513305664062
test_578, 3.3757898807525635
test_579, 4.51505708694458
test_580, 3.38095760345459
test_581, 2.8618366718292236
test_582, 3.004831075668335
test_583, 2.8630778789520264
test_584, 2.7920899391174316
test_585, 2.7575483322143555
test_586, 3.7918813228607178
test_587, 4.494032859802246
test_588, 3.4536550045013428
test_589, 3.073192596435547
test_590, 4.26975154876709
test_591, 3.6154816150665283
test_592, 2.7065446376800537
test_593, 3.1489620208740234
test_594, 2.9229915142059326
test_595, 3.6984622478485107
test_596, 3.7325096130371094
test_597, 2.9924256801605225
test_598, 3.283057451248169
test_599, 2.885469675064087
test_600, 4.647149562835693
test_601, 3.4092671871185303
test_602, 2.6082026958465576
test_603, 2.738102436065674
test_604, 3.4975829124450684
test_605, 4.363476276397705
test_606, 3.179403781890869
test_607, 3.7729830741882324
test_608, 2.6282167434692383
test_609, 3.0675835609436035
test_610, 2.765045404434204
test_611, 3.951968193054199
test_612, 3.0505058765411377
test_613, 2.964421272277832
test_614, 2.951016902923584
test_615, 3.1009645462036133
test_616, 3.249318838119507
test_617, 3.759822368621826
test_618, 3.297739267349243
test_619, 2.926520586013794
test_620, 3.3250961303710938
test_621, 3.039362668991089
test_622, 2.5014538764953613
test_623, 2.712475061416626
test_624, 3.110543966293335
test_625, 3.0320096015930176
test_626, 2.981475591659546
test_627, 3.0699727535247803
test_628, 3.504918098449707
test_629, 2.9768500328063965
test_630, 2.5730507373809814
test_631, 4.42232084274292
test_632, 3.4475085735321045
test_633, 3.1970982551574707
test_634, 2.812399387359619
test_635, 2.6777753829956055
test_636, 2.6476681232452393
test_637, 3.7048957347869873
test_638, 3.1810810565948486
test_639, 3.847808837890625
test_640, 3.2030677795410156
test_641, 2.6072869300842285
test_642, 2.834369659423828
test_643, 2.932826042175293
test_644, 2.9901461601257324
test_645, 4.345157623291016
test_646, 3.07316517829895
test_647, 4.6075053215026855
test_648, 3.0212645530700684
test_649, 2.8779208660125732
test_650, 2.8065779209136963
test_651, 3.2551257610321045
test_652, 4.042473793029785
test_653, 2.2335314750671387
test_654, 2.5960752964019775
test_655, 2.7501220703125
test_656, 2.9569647312164307
test_657, 3.5586111545562744
test_658, 2.974092960357666
test_659, 3.0871169567108154
test_660, 2.536846399307251
test_661, 3.9287848472595215
test_662, 2.9015352725982666
test_663, 2.9020354747772217
test_664, 2.9710803031921387
test_665, 3.5061841011047363
test_666, 2.751600980758667
test_667, 2.775768756866455
test_668, 3.147221326828003
test_669, 3.012646436691284
test_670, 3.322895050048828
test_671, 3.8519060611724854
test_672, 2.367933988571167
test_673, 3.440622091293335
test_674, 2.985147476196289
test_675, 2.364492416381836
test_676, 3.2229092121124268
test_677, 2.3818953037261963
test_678, 3.262907028198242
test_679, 2.5838282108306885
test_680, 2.8934643268585205
test_681, 3.7131028175354004
test_682, 2.5631306171417236
test_683, 2.7793171405792236
test_684, 3.9689714908599854
test_685, 3.190397024154663
test_686, 3.1116061210632324
test_687, 2.651324510574341
test_688, 2.8058066368103027
test_689, 2.993246555328369
test_690, 2.7453227043151855
test_691, 2.820152521133423
test_692, 2.9143786430358887
test_693, 3.7285518646240234
test_694, 3.5162017345428467
test_695, 2.903550624847412
test_696, 2.3931846618652344
test_697, 3.3963775634765625
test_698, 3.1135175228118896
test_699, 3.4895596504211426
test_700, 3.027151107788086
test_701, 3.092207193374634
test_702, 3.2525439262390137
test_703, 3.8251240253448486
test_704, 2.982466697692871
test_705, 3.8650667667388916
test_706, 3.0205066204071045
test_707, 3.223616600036621
test_708, 3.3677244186401367
test_709, 3.806729555130005
test_710, 3.795720100402832
test_711, 3.45050311088562
test_712, 3.07383394241333
test_713, 3.0752596855163574
test_714, 2.8355772495269775
test_715, 2.8687071800231934
test_716, 2.894800901412964
test_717, 4.156832218170166
test_718, 3.969465970993042
test_719, 4.5150065422058105
test_720, 2.964263439178467
test_721, 3.164701461791992
test_722, 3.129142999649048
test_723, 2.813445806503296
test_724, 3.216735601425171
test_725, 2.891134023666382
test_726, 3.1274642944335938
test_727, 3.574859380722046
test_728, 4.128939628601074
test_729, 3.1885499954223633
test_730, 4.949780464172363
test_731, 2.8530466556549072
test_732, 2.701209545135498
test_733, 3.9596030712127686
test_734, 4.3147783279418945
test_735, 2.8055896759033203
test_736, 3.469454765319824
test_737, 3.8006107807159424
test_738, 2.3670105934143066
test_739, 2.5633175373077393
test_740, 4.242396831512451
test_741, 2.8358981609344482
test_742, 3.0032365322113037
test_743, 3.1182587146759033
test_744, 4.128777980804443
test_745, 4.2091803550720215
test_746, 4.224685192108154
test_747, 2.651669502258301
test_748, 3.5345959663391113
test_749, 3.807455539703369
test_750, 3.552703857421875
test_751, 3.006547212600708
test_752, 3.115927219390869
test_753, 4.274283409118652
test_754, 2.4799482822418213
test_755, 3.6053202152252197
test_756, 3.7386274337768555
test_757, 3.2610905170440674
test_758, 3.8854334354400635
test_759, 3.431213855743408
test_760, 4.466859817504883
test_761, 4.694040298461914
test_762, 4.308529376983643
test_763, 3.456559181213379
test_764, 2.9700567722320557
test_765, 3.1835148334503174
test_766, 2.6237282752990723
test_767, 3.713613748550415
test_768, 3.8113973140716553
test_769, 3.264665365219116
test_770, 4.072070598602295
test_771, 2.877798557281494
test_772, 2.713365077972412
test_773, 3.0104990005493164
test_774, 2.9050915241241455
test_775, 2.6158127784729004
test_776, 2.6488776206970215
test_777, 2.90887451171875
test_778, 3.116097927093506
test_779, 3.2543632984161377
test_780, 4.311030864715576
test_781, 2.568700075149536
test_782, 3.1647565364837646
test_783, 3.23918080329895
test_784, 3.1988182067871094
test_785, 2.992276191711426
test_786, 2.6922168731689453
test_787, 3.668328046798706
test_788, 2.872147560119629
test_789, 2.883497714996338
test_790, 3.1659834384918213
test_791, 2.454775810241699
test_792, 2.956740140914917
test_793, 3.4458329677581787
test_794, 3.1545462608337402
test_795, 3.1995456218719482
test_796, 3.100128650665283
test_797, 2.438398599624634
test_798, 4.583597660064697
test_799, 2.6824417114257812
test_800, 3.206860303878784
test_801, 3.347006320953369
test_802, 2.88883638381958
test_803, 3.9367868900299072
test_804, 3.1745641231536865
test_805, 3.751584529876709
test_806, 3.121114730834961
test_807, 3.413445472717285
test_808, 3.028043031692505
test_809, 2.9979991912841797
test_810, 3.030914783477783
test_811, 3.919254779815674
test_812, 4.002142906188965
test_813, 4.441333293914795
test_814, 2.7194664478302
test_815, 3.1326963901519775
test_816, 2.9734668731689453
test_817, 3.0584468841552734
test_818, 3.774671792984009
test_819, 3.520413398742676
test_820, 2.6724889278411865
test_821, 2.923203706741333
test_822, 3.464289665222168
test_823, 3.689272880554199
test_824, 4.432015895843506
test_825, 2.6790688037872314
test_826, 3.331209182739258
test_827, 4.220950126647949
test_828, 2.7775497436523438
test_829, 4.041374683380127
test_830, 2.8572592735290527
test_831, 3.907043933868408
test_832, 3.1071205139160156
test_833, 3.103987693786621
test_834, 2.8045156002044678
test_835, 2.424375057220459
test_836, 2.987643241882324
test_837, 2.8584113121032715
test_838, 2.5929477214813232
test_839, 3.094175338745117
test_840, 2.7101962566375732
test_841, 3.3635056018829346
test_842, 3.5278148651123047
test_843, 3.296428680419922
test_844, 3.0692057609558105
test_845, 4.3145318031311035
test_846, 3.1724138259887695
test_847, 3.1413016319274902
test_848, 2.7606306076049805
test_849, 2.8454437255859375
test_850, 4.292496681213379
test_851, 3.3234853744506836
test_852, 3.1594040393829346
test_853, 3.7141804695129395
test_854, 3.669123649597168
test_855, 2.626995801925659
test_856, 4.160199165344238
test_857, 4.35068416595459
test_858, 3.617781400680542
test_859, 2.9924428462982178
test_860, 4.1840410232543945
test_861, 2.653683662414551
test_862, 3.0713491439819336
test_863, 4.460232257843018
test_864, 3.597411870956421
test_865, 3.45500111579895
test_866, 3.377678632736206
test_867, 4.3232831954956055
test_868, 3.1058290004730225
test_869, 2.954958200454712
test_870, 4.705176830291748
test_871, 3.5760905742645264
test_872, 3.158618927001953
test_873, 3.0283446311950684
test_874, 2.9012398719787598
test_875, 2.9166531562805176
test_876, 2.607464551925659
test_877, 3.1784205436706543
test_878, 4.137683868408203
test_879, 2.031630754470825
test_880, 3.3760783672332764
test_881, 4.238434314727783
test_882, 3.370171308517456
test_883, 3.2081775665283203
test_884, 3.888115644454956
test_885, 3.292243719100952
test_886, 3.157122850418091
test_887, 2.9506309032440186
test_888, 2.8420827388763428
test_889, 3.5409977436065674
test_890, 4.042891025543213
test_891, 3.4478726387023926
test_892, 4.049923896789551
test_893, 3.0797669887542725
test_894, 3.1167712211608887
test_895, 3.1272168159484863
test_896, 3.2592008113861084
test_897, 3.242363691329956
test_898, 3.944382667541504
test_899, 3.174868106842041
test_900, 2.9993858337402344
test_901, 3.0388307571411133
test_902, 2.9877846240997314
test_903, 3.921304225921631
test_904, 3.2067062854766846
test_905, 3.3997597694396973
test_906, 4.178498268127441
test_907, 2.4654459953308105
test_908, 3.190021276473999
test_909, 3.29679012298584
test_910, 3.1628546714782715
test_911, 3.097569704055786
test_912, 2.228209972381592
test_913, 3.484436511993408
test_914, 4.127403736114502
test_915, 3.8895535469055176
test_916, 3.1330137252807617
test_917, 3.780684232711792
test_918, 4.069222450256348
test_919, 3.0594799518585205
test_920, 3.0883357524871826
test_921, 3.74519681930542
test_922, 2.970796585083008
test_923, 3.288908004760742
test_924, 3.2661125659942627
test_925, 3.4441800117492676
test_926, 3.4144506454467773
test_927, 2.403881311416626
test_928, 2.9550037384033203
test_929, 3.7033355236053467
test_930, 4.466349124908447
test_931, 4.2936506271362305
test_932, 3.2537739276885986
test_933, 3.1754798889160156
test_934, 3.1320459842681885
test_935, 3.7138781547546387
test_936, 4.138145446777344
test_937, 3.1941099166870117
test_938, 3.020538330078125
test_939, 2.4844822883605957
test_940, 3.7124617099761963
test_941, 3.376657009124756
test_942, 4.865281581878662
test_943, 3.3370285034179688
test_944, 2.8265223503112793
test_945, 3.2090883255004883
test_946, 2.706996202468872
test_947, 2.940656900405884
test_948, 3.1184017658233643
test_949, 4.342555046081543
test_950, 4.122912406921387
test_951, 3.693681240081787
test_952, 3.0642900466918945
test_953, 4.741154670715332
test_954, 2.925572156906128
test_955, 3.275733232498169
test_956, 2.8415687084198
test_957, 2.722541093826294
test_958, 2.9466962814331055
test_959, 3.122018337249756
test_960, 3.245934009552002
test_961, 3.070523738861084
test_962, 2.995917797088623
test_963, 3.3957643508911133
test_964, 3.679445743560791
test_965, 2.8321585655212402
test_966, 3.6802053451538086
test_967, 3.193998098373413
test_968, 2.6079931259155273
test_969, 2.88883113861084
test_970, 2.390700101852417
test_971, 3.101961135864258
test_972, 3.9161550998687744
test_973, 2.5793159008026123
test_974, 3.557898998260498
test_975, 4.34464168548584
test_976, 4.010621070861816
test_977, 3.230952739715576
test_978, 2.4881234169006348
test_979, 4.064756870269775
test_980, 3.3393847942352295
test_981, 2.8073742389678955
test_982, 2.7530431747436523
test_983, 3.1707346439361572
test_984, 2.6045384407043457
test_985, 4.2889723777771
test_986, 2.9194936752319336
test_987, 3.0527138710021973
test_988, 4.4981207847595215
test_989, 3.4900503158569336
test_990, 2.562138557434082
test_991, 2.6176345348358154
test_992, 2.8588035106658936
test_993, 3.7792067527770996
test_994, 3.628718614578247
test_995, 4.294864654541016
test_996, 3.4131343364715576
test_997, 3.956570625305176
test_998, 3.287158966064453
test_999, 2.9712159633636475
test_1000, 4.046907901763916
test_1001, 3.1009480953216553
test_1002, 3.8567047119140625
test_1003, 2.8320446014404297
test_1004, 3.572556495666504
test_1005, 4.059408187866211
test_1006, 3.05446457862854
test_1007, 4.229736804962158
test_1008, 3.0579311847686768
test_1009, 2.927379846572876
test_1010, 4.0511884689331055
test_1011, 3.1760671138763428
test_1012, 4.66870641708374
test_1013, 2.8384511470794678
test_1014, 2.376852512359619
test_1015, 3.1486260890960693
test_1016, 3.1357579231262207
test_1017, 2.1673717498779297
test_1018, 3.1155333518981934
test_1019, 3.1217100620269775
test_1020, 2.973533868789673
test_1021, 3.0188686847686768
test_1022, 2.9037914276123047
test_1023, 2.535137891769409
test_1024, 2.620323657989502
test_1025, 3.2168312072753906
test_1026, 4.034750461578369
test_1027, 2.8974249362945557
test_1028, 3.756985664367676
test_1029, 3.4956085681915283
test_1030, 3.175834894180298
test_1031, 3.292276382446289
test_1032, 3.1972789764404297
