test_id, mos
test_097, 3.943518877029419
test_098, 3.47434401512146
test_099, 2.9843552112579346
test_100, 3.1696834564208984
test_101, 2.9797632694244385
test_102, 3.7261204719543457
test_103, 2.839792251586914
test_104, 3.670011281967163
test_105, 3.7266483306884766
test_106, 3.0125885009765625
test_107, 3.4632956981658936
test_108, 3.4379353523254395
test_109, 4.2821831703186035
test_110, 2.72592830657959
test_111, 2.8649585247039795
test_112, 3.0280466079711914
test_113, 2.660447120666504
test_114, 3.1652257442474365
test_115, 2.3758084774017334
test_116, 2.9120664596557617
test_117, 2.8949966430664062
test_118, 2.938974142074585
test_119, 3.1438286304473877
test_120, 2.8633413314819336
test_121, 2.8132307529449463
test_122, 2.8462719917297363
test_123, 2.788630247116089
test_124, 3.2243101596832275
test_125, 2.451378107070923
test_126, 3.138655424118042
test_127, 3.7532482147216797
test_128, 3.9816603660583496
test_129, 3.8009982109069824
test_130, 3.4126710891723633
test_131, 3.2834765911102295
test_132, 3.558220624923706
test_133, 4.414656162261963
test_134, 4.44899845123291
test_135, 3.8172824382781982
test_136, 3.0977303981781006
test_137, 3.765099287033081
test_138, 3.280651330947876
test_139, 3.142733573913574
test_140, 4.716818332672119
test_141, 3.049556255340576
test_142, 4.016036033630371
test_143, 3.814150094985962
test_144, 3.287571430206299
test_145, 3.4389591217041016
test_146, 2.957742929458618
test_147, 2.861847400665283
test_148, 3.175421714782715
test_149, 3.0847995281219482
test_150, 2.8660597801208496
test_151, 3.608912706375122
test_152, 3.0709846019744873
test_153, 3.1250529289245605
test_154, 3.2477946281433105
test_155, 2.8477492332458496
test_156, 3.1578855514526367
test_157, 3.733316659927368
test_158, 3.7397921085357666
test_159, 3.2342116832733154
test_160, 2.9571824073791504
test_161, 3.309492588043213
test_162, 3.769780397415161
test_163, 3.1042377948760986
test_164, 4.586348056793213
test_165, 4.054065227508545
test_166, 2.4791510105133057
test_167, 3.7885842323303223
test_168, 3.1199753284454346
test_169, 3.1114962100982666
test_170, 2.5271384716033936
test_171, 3.0840184688568115
test_172, 3.130483627319336
test_173, 3.1306025981903076
test_174, 2.921518564224243
test_175, 3.0053720474243164
test_176, 2.694652795791626
test_177, 2.969543218612671
test_178, 3.737220525741577
test_179, 3.745744466781616
test_180, 2.980483293533325
test_181, 3.023560047149658
test_182, 2.872758150100708
test_183, 3.261561393737793
test_184, 3.00372576713562
test_185, 3.080983877182007
test_186, 3.443692445755005
test_187, 2.9143869876861572
test_188, 3.1253857612609863
test_189, 4.041923999786377
test_190, 3.815539598464966
test_191, 3.989044427871704
test_192, 2.9564545154571533
test_193, 2.725524425506592
test_194, 2.3415677547454834
test_195, 4.277757167816162
test_196, 3.3460075855255127
test_197, 2.9431099891662598
test_198, 2.630234479904175
test_199, 3.0971930027008057
test_200, 2.9774622917175293
test_201, 2.7649240493774414
test_202, 2.957298517227173
test_203, 3.443723440170288
test_204, 2.899653434753418
test_205, 2.825012445449829
test_206, 2.973747730255127
test_207, 2.9352543354034424
test_208, 3.612626075744629
test_209, 3.114053964614868
test_210, 2.6480791568756104
test_211, 3.2191824913024902
test_212, 2.924039602279663
test_213, 2.9191367626190186
test_214, 3.181173086166382
test_215, 2.7148029804229736
test_216, 3.0725128650665283
test_217, 2.9720253944396973
test_218, 2.987971067428589
test_219, 2.729285955429077
test_220, 3.841571092605591
test_221, 2.69236421585083
test_222, 2.5369884967803955
test_223, 2.407735586166382
test_224, 2.841538906097412
test_225, 2.7263383865356445
test_226, 2.5716164112091064
test_227, 3.1438236236572266
test_228, 3.504930019378662
test_229, 2.4915225505828857
test_230, 2.5784966945648193
test_231, 2.7339272499084473
test_232, 3.0343575477600098
test_233, 2.880199432373047
test_234, 3.558692455291748
test_235, 2.6442737579345703
test_236, 2.753192901611328
test_237, 2.4774792194366455
test_238, 2.670336961746216
test_239, 2.56288480758667
test_240, 2.887352705001831
test_241, 2.3062074184417725
test_242, 2.173543691635132
test_243, 3.131730556488037
test_244, 2.827258825302124
test_245, 3.5073893070220947
test_246, 2.850309371948242
test_247, 2.6581509113311768
test_248, 2.771519660949707
test_249, 2.918733835220337
test_250, 3.971860408782959
test_251, 2.4864275455474854
test_252, 2.806375503540039
test_253, 2.6810858249664307
test_254, 2.7369070053100586
test_255, 2.5705316066741943
test_256, 3.617541551589966
test_257, 2.7913906574249268
test_258, 3.1013400554656982
test_259, 2.9459009170532227
test_260, 2.752204656600952
test_261, 3.6784121990203857
test_262, 2.972710609436035
test_263, 3.2361903190612793
test_264, 4.431044578552246
test_265, 3.1758503913879395
test_266, 2.7116615772247314
test_267, 3.7663867473602295
test_268, 4.323707580566406
test_269, 3.666008710861206
test_270, 3.0465519428253174
test_271, 2.669142484664917
test_272, 3.077272415161133
test_273, 3.71842098236084
test_274, 3.0077741146087646
test_275, 2.9690399169921875
test_276, 3.0175352096557617
test_277, 2.946286916732788
test_278, 2.817133903503418
test_279, 3.4750277996063232
test_280, 3.5518381595611572
test_281, 3.4304871559143066
test_282, 2.8663570880889893
test_283, 3.5061705112457275
test_284, 3.192180633544922
test_285, 3.206570863723755
test_286, 3.0617778301239014
test_287, 4.119528770446777
test_288, 2.966383457183838
test_289, 3.8444089889526367
test_290, 4.4098920822143555
test_291, 3.063091993331909
test_292, 3.0964231491088867
test_293, 4.244706153869629
test_294, 3.164257287979126
test_295, 4.583512306213379
test_296, 3.174246311187744
test_297, 3.1935102939605713
test_298, 3.5208911895751953
test_299, 2.980788230895996
test_300, 2.999211549758911
test_301, 3.128856897354126
test_302, 3.9186859130859375
test_303, 2.7521040439605713
test_304, 3.1078765392303467
test_305, 2.8881144523620605
test_306, 2.9867701530456543
test_307, 3.55415940284729
test_308, 2.8330061435699463
test_309, 3.2338650226593018
test_310, 3.4300830364227295
test_311, 2.988283634185791
test_312, 2.7282166481018066
test_313, 2.9794321060180664
test_314, 2.809887647628784
test_315, 2.9199626445770264
test_316, 3.387021541595459
test_317, 2.648888349533081
test_318, 3.457582712173462
test_319, 3.0465707778930664
test_320, 2.585474729537964
test_321, 3.1045727729797363
test_322, 2.39921498298645
test_323, 2.620215892791748
test_324, 3.057859420776367
test_325, 3.1538658142089844
test_326, 1.7963899374008179
test_327, 2.995797634124756
test_328, 2.627912998199463
test_329, 2.794386625289917
test_330, 2.633653163909912
test_331, 2.5234804153442383
test_332, 3.0076897144317627
test_333, 2.5507242679595947
test_334, 2.3189167976379395
test_335, 2.791476011276245
test_336, 3.5772013664245605
test_337, 3.7107396125793457
test_338, 3.1692724227905273
test_339, 2.9673268795013428
test_340, 3.4208195209503174
test_341, 3.468862771987915
test_342, 2.904658317565918
test_343, 3.0209879875183105
test_344, 3.1140267848968506
test_345, 3.401592254638672
test_346, 3.0444176197052
test_347, 3.6778576374053955
test_348, 3.686279535293579
test_349, 3.243429183959961
test_350, 2.79171085357666
test_351, 3.4962732791900635
test_352, 2.969602346420288
test_353, 4.352609634399414
test_354, 3.4888510704040527
test_355, 3.0830373764038086
test_356, 3.9347078800201416
test_357, 3.938121795654297
test_358, 3.6142542362213135
test_359, 2.966820240020752
test_360, 3.328479051589966
test_361, 4.111722946166992
test_362, 3.138570785522461
test_363, 2.881075143814087
test_364, 2.935537576675415
test_365, 3.544393301010132
test_366, 3.354970693588257
test_367, 3.137200117111206
test_368, 4.510540008544922
test_369, 3.696027994155884
test_370, 3.301009178161621
test_371, 2.830537796020508
test_372, 3.2751410007476807
test_373, 3.5544376373291016
test_374, 3.219985008239746
test_375, 3.371091842651367
test_376, 3.7672417163848877
test_377, 3.836535692214966
test_378, 2.754582643508911
test_379, 4.284554958343506
test_380, 3.737057685852051
test_381, 3.655301809310913
test_382, 4.154667854309082
test_383, 2.979151725769043
test_384, 3.245384454727173
test_385, 3.700382709503174
test_386, 3.863631010055542
test_387, 3.9921743869781494
test_388, 4.130157947540283
test_389, 3.7196640968322754
test_390, 4.502813339233398
test_391, 3.0997936725616455
test_392, 4.612422466278076
test_393, 3.5972273349761963
test_394, 3.299774646759033
test_395, 3.775064468383789
test_396, 3.2667484283447266
test_397, 4.477694034576416
test_398, 4.377776622772217
test_399, 3.9003896713256836
test_400, 3.199021577835083
test_401, 4.5057759284973145
test_402, 4.172183036804199
test_403, 4.307682037353516
test_404, 3.7935125827789307
test_405, 4.346798419952393
test_406, 3.680098056793213
test_407, 3.083745241165161
test_408, 4.175882816314697
test_409, 3.641742467880249
test_410, 4.145826816558838
test_411, 3.4950966835021973
test_412, 3.3466484546661377
test_413, 3.112748622894287
test_414, 2.942579507827759
test_415, 3.243492841720581
test_416, 3.733137845993042
test_417, 3.6601626873016357
test_418, 3.745502471923828
test_419, 3.2061450481414795
test_420, 2.888868808746338
test_421, 4.117465496063232
test_422, 3.410858631134033
test_423, 3.2378170490264893
test_424, 2.9582266807556152
test_425, 4.351339340209961
test_426, 3.9289793968200684
test_427, 3.225618839263916
test_428, 4.022544860839844
test_429, 2.889693021774292
test_430, 3.4200479984283447
test_431, 3.013749122619629
test_432, 2.9952218532562256
test_433, 2.606191635131836
test_434, 2.730940818786621
test_435, 2.7022674083709717
test_436, 2.831850528717041
test_437, 2.9684014320373535
test_438, 2.9180309772491455
test_439, 3.088914632797241
test_440, 2.8394734859466553
test_441, 3.153817653656006
test_442, 3.2639431953430176
test_443, 2.6830430030822754
test_444, 3.5837316513061523
test_445, 3.203463315963745
test_446, 2.572003126144409
test_447, 2.7604358196258545
test_448, 3.475111484527588
test_449, 3.501232624053955
test_450, 3.5930254459381104
test_451, 3.0782384872436523
test_452, 4.300145149230957
test_453, 3.663370370864868
test_454, 2.934826374053955
test_455, 3.143847703933716
test_456, 3.048754930496216
test_457, 3.881544828414917
test_458, 4.240044593811035
test_459, 3.299452304840088
test_460, 3.7577500343322754
test_461, 3.008833646774292
test_462, 3.3256351947784424
test_463, 3.8423550128936768
test_464, 3.9114959239959717
test_465, 2.665341377258301
test_466, 3.23134708404541
test_467, 2.8420464992523193
test_468, 3.1665077209472656
test_469, 3.4452600479125977
test_470, 2.503291368484497
test_471, 2.7685492038726807
test_472, 2.97973895072937
test_473, 2.517169952392578
test_474, 2.64143967628479
test_475, 3.159905433654785
test_476, 2.6004037857055664
test_477, 3.355153799057007
test_478, 2.7376296520233154
test_479, 2.626121997833252
test_480, 2.7785634994506836
test_481, 2.40891695022583
test_482, 2.8224399089813232
test_483, 3.2085752487182617
test_484, 2.2331249713897705
test_485, 2.7904932498931885
test_486, 2.815552234649658
test_487, 2.7655704021453857
test_488, 2.974663496017456
test_489, 2.8037092685699463
test_490, 2.6074256896972656
test_491, 2.3496930599212646
test_492, 2.7215819358825684
test_493, 2.598627805709839
test_494, 2.770878314971924
test_495, 2.849071979522705
test_496, 3.3446359634399414
test_497, 3.658060073852539
test_498, 4.610467433929443
test_499, 4.369584560394287
test_500, 2.817359685897827
test_501, 2.858367443084717
test_502, 3.7492311000823975
test_503, 4.0430378913879395
test_504, 2.9460361003875732
test_505, 3.222158432006836
test_506, 4.2214460372924805
test_507, 3.6870927810668945
test_508, 3.080353021621704
test_509, 4.244956016540527
test_510, 3.162564754486084
test_511, 3.726034164428711
test_512, 3.002321243286133
test_513, 3.389911413192749
test_514, 3.9939072132110596
test_515, 3.4246230125427246
test_516, 2.7205584049224854
test_517, 2.6647629737854004
test_518, 3.5938942432403564
test_519, 2.847904682159424
test_520, 3.0227878093719482
test_521, 3.3049211502075195
test_522, 3.4077811241149902
test_523, 3.036905288696289
test_524, 3.1293160915374756
test_525, 3.161735773086548
test_526, 3.2739100456237793
test_527, 3.043262481689453
test_528, 2.4753079414367676
test_529, 2.906668186187744
test_530, 2.6151058673858643
test_531, 3.0678749084472656
test_532, 2.9283149242401123
test_533, 3.2742202281951904
test_534, 3.176435947418213
test_535, 2.864307403564453
test_536, 3.028796911239624
test_537, 2.583610773086548
test_538, 3.287020683288574
test_539, 3.1781060695648193
test_540, 2.915503740310669
test_541, 2.7647056579589844
test_542, 3.9900763034820557
test_543, 2.9502289295196533
test_544, 3.0938079357147217
test_545, 3.1931467056274414
test_546, 2.8299503326416016
test_547, 3.5484914779663086
test_548, 3.451969861984253
test_549, 3.6392390727996826
test_550, 4.158868312835693
test_551, 3.109600067138672
test_552, 3.0480234622955322
test_553, 3.0893611907958984
test_554, 2.855790138244629
test_555, 3.1009817123413086
test_556, 3.916919708251953
test_557, 3.067920207977295
test_558, 2.7509865760803223
test_559, 2.999258279800415
test_560, 3.5364415645599365
test_561, 3.0081050395965576
test_562, 3.9444708824157715
test_563, 3.5460798740386963
test_564, 3.7574105262756348
test_565, 4.240212440490723
test_566, 3.8515841960906982
test_567, 3.665285110473633
test_568, 3.2980527877807617
test_569, 3.4712727069854736
test_570, 3.151756525039673
test_571, 3.3056929111480713
test_572, 3.929739475250244
test_573, 3.157383680343628
test_574, 3.4189586639404297
test_575, 3.808607578277588
test_576, 3.467978000640869
test_577, 3.0799152851104736
test_578, 2.54306960105896
test_579, 2.975525140762329
test_580, 3.205310106277466
test_581, 3.443950891494751
test_582, 2.720703363418579
test_583, 3.3482577800750732
test_584, 4.478891372680664
test_585, 2.730517625808716
test_586, 4.217839241027832
test_587, 2.770230770111084
test_588, 3.976085662841797
test_589, 3.577219009399414
test_590, 3.004225015640259
test_591, 3.1002986431121826
test_592, 3.2146966457366943
test_593, 2.959357976913452
test_594, 3.939070463180542
test_595, 3.499969482421875
test_596, 3.148951768875122
test_597, 3.268188238143921
test_598, 3.3651175498962402
test_599, 2.7438111305236816
test_600, 3.351990222930908
test_601, 3.3441126346588135
test_602, 3.1997735500335693
test_603, 3.261906147003174
test_604, 4.454591751098633
test_605, 3.4402859210968018
test_606, 3.2389931678771973
test_607, 2.7983956336975098
test_608, 3.271404266357422
test_609, 3.1290409564971924
test_610, 3.205808639526367
test_611, 3.062861680984497
test_612, 3.787075996398926
test_613, 2.76664662361145
test_614, 3.176379919052124
test_615, 2.938070297241211
test_616, 3.165487289428711
test_617, 3.1053309440612793
test_618, 2.788709878921509
test_619, 3.7989444732666016
test_620, 3.763640880584717
test_621, 2.871337413787842
test_622, 3.864675998687744
test_623, 2.8586885929107666
test_624, 4.033834934234619
test_625, 3.303881883621216
test_626, 2.7306575775146484
test_627, 4.038865566253662
test_628, 3.352139949798584
test_629, 3.282278537750244
test_630, 2.5770223140716553
test_631, 3.144118547439575
test_632, 3.2263007164001465
test_633, 2.7986059188842773
test_634, 2.852461338043213
test_635, 2.8737213611602783
test_636, 2.845966339111328
test_637, 3.619615316390991
test_638, 2.4522995948791504
test_639, 3.2805964946746826
test_640, 3.1923768520355225
test_641, 4.068150043487549
test_642, 2.814279794692993
test_643, 3.0888073444366455
test_644, 3.016749143600464
test_645, 2.5526585578918457
test_646, 3.0739645957946777
test_647, 3.291219472885132
test_648, 3.043562412261963
test_649, 2.777855396270752
test_650, 3.01088285446167
test_651, 2.8846309185028076
test_652, 2.68648099899292
test_653, 3.4772870540618896
test_654, 2.468933582305908
test_655, 2.981738328933716
test_656, 2.9666388034820557
test_657, 2.9448845386505127
test_658, 3.2111406326293945
test_659, 3.1559362411499023
test_660, 2.937044382095337
test_661, 2.957533121109009
test_662, 4.023135185241699
test_663, 3.0425684452056885
test_664, 3.1574127674102783
test_665, 3.0269038677215576
test_666, 3.031050682067871
test_667, 3.2396724224090576
test_668, 3.4287452697753906
test_669, 3.2179768085479736
test_670, 3.231961727142334
test_671, 3.135098695755005
test_672, 3.0735738277435303
test_673, 3.6824193000793457
test_674, 3.359076738357544
test_675, 2.932575225830078
test_676, 4.456912994384766
test_677, 4.168595314025879
test_678, 3.393770217895508
test_679, 3.6253883838653564
test_680, 3.065161943435669
test_681, 3.6014201641082764
test_682, 3.2321715354919434
test_683, 2.968592405319214
test_684, 3.2668206691741943
test_685, 2.7613630294799805
test_686, 3.8479156494140625
test_687, 3.429966688156128
test_688, 2.942978858947754
test_689, 3.5421383380889893
test_690, 3.01265549659729
test_691, 2.5646302700042725
test_692, 2.996561288833618
test_693, 3.84381365776062
test_694, 2.844949960708618
test_695, 4.103397369384766
test_696, 2.959014654159546
test_697, 2.6809513568878174
test_698, 2.917938470840454
test_699, 3.2599103450775146
test_700, 3.5910966396331787
test_701, 2.9204261302948
test_702, 3.2125351428985596
test_703, 2.8639748096466064
test_704, 2.837364435195923
test_705, 2.981182098388672
test_706, 3.244752883911133
test_707, 2.947248935699463
test_708, 3.028053045272827
test_709, 2.9777119159698486
test_710, 3.1576087474823
test_711, 3.238983392715454
test_712, 3.106029510498047
test_713, 2.963881254196167
test_714, 2.8864002227783203
test_715, 3.080142021179199
test_716, 3.2933402061462402
test_717, 3.1066417694091797
test_718, 2.5203022956848145
test_719, 2.4063310623168945
test_720, 3.7230005264282227
test_721, 3.1801791191101074
test_722, 2.8074684143066406
test_723, 2.7522807121276855
test_724, 2.7612802982330322
test_725, 3.2238714694976807
test_726, 4.20208215713501
test_727, 4.172158718109131
test_728, 2.603118658065796
test_729, 4.70894193649292
test_730, 4.624619960784912
test_731, 3.259218454360962
test_732, 3.8621411323547363
test_733, 2.904906749725342
test_734, 3.7005326747894287
test_735, 3.7205028533935547
test_736, 4.164888858795166
test_737, 3.446770191192627
test_738, 2.360769510269165
test_739, 2.970335006713867
test_740, 3.10783314704895
test_741, 2.677720546722412
test_742, 3.3439369201660156
test_743, 4.211308002471924
test_744, 3.167337656021118
test_745, 4.033562183380127
test_746, 3.3900704383850098
test_747, 4.4437336921691895
test_748, 3.375225067138672
test_749, 3.0258796215057373
test_750, 4.029037952423096
test_751, 4.101299285888672
test_752, 3.3403141498565674
test_753, 3.3768391609191895
test_754, 3.812955379486084
test_755, 2.9104599952697754
test_756, 4.277167797088623
test_757, 3.8502137660980225
test_758, 3.143082618713379
test_759, 4.183767318725586
test_760, 4.603250026702881
test_761, 4.033074378967285
test_762, 3.06146240234375
test_763, 2.6537134647369385
test_764, 2.901254177093506
test_765, 3.3005619049072266
test_766, 3.11922287940979
test_767, 4.011177062988281
test_768, 2.8478033542633057
test_769, 3.25309681892395
test_770, 3.286731004714966
test_771, 2.960645914077759
test_772, 2.976275682449341
test_773, 3.044362783432007
test_774, 3.2402408123016357
test_775, 2.8621044158935547
test_776, 2.680248498916626
test_777, 3.3767871856689453
test_778, 3.0712766647338867
test_779, 3.3008763790130615
test_780, 3.6267244815826416
test_781, 3.8955037593841553
test_782, 3.830662965774536
test_783, 3.817692518234253
test_784, 3.195908546447754
test_785, 3.350881576538086
test_786, 3.494072437286377
test_787, 4.07215690612793
test_788, 2.3904688358306885
test_789, 4.2150187492370605
test_790, 3.063281536102295
test_791, 4.125483512878418
test_792, 4.07789945602417
test_793, 4.023104190826416
test_794, 3.481559991836548
test_795, 2.5812602043151855
test_796, 4.099112033843994
test_797, 3.4895474910736084
test_798, 3.8480772972106934
test_799, 4.360293388366699
test_800, 3.0144057273864746
test_801, 3.587590217590332
test_802, 3.187061309814453
test_803, 2.9928791522979736
test_804, 3.0217034816741943
test_805, 3.8433780670166016
test_806, 3.2698774337768555
test_807, 3.0411629676818848
test_808, 2.681872606277466
test_809, 2.7191550731658936
test_810, 3.207965135574341
test_811, 3.5147411823272705
test_812, 2.909158229827881
test_813, 2.920193672180176
test_814, 3.44466233253479
test_815, 2.3617663383483887
test_816, 2.9370040893554688
test_817, 4.184823989868164
test_818, 3.9512031078338623
test_819, 4.015391826629639
test_820, 2.9346203804016113
test_821, 3.0167179107666016
test_822, 3.7105441093444824
test_823, 4.163760662078857
test_824, 3.2285103797912598
test_825, 3.039303779602051
test_826, 3.0533788204193115
test_827, 3.2793283462524414
test_828, 3.84269380569458
test_829, 4.296565532684326
test_830, 3.7805850505828857
test_831, 3.2764642238616943
test_832, 2.8488833904266357
test_833, 3.330070972442627
test_834, 3.146369218826294
test_835, 3.2985901832580566
test_836, 3.3517680168151855
test_837, 4.004454612731934
test_838, 3.024834156036377
test_839, 3.9804015159606934
test_840, 4.533626079559326
test_841, 3.1601181030273438
test_842, 3.3726820945739746
test_843, 4.287890911102295
test_844, 3.020291328430176
test_845, 3.043224334716797
test_846, 3.3352854251861572
test_847, 2.8636021614074707
test_848, 3.3540592193603516
test_849, 4.469734191894531
test_850, 4.107222557067871
test_851, 4.200016021728516
test_852, 4.478232383728027
test_853, 2.9510159492492676
test_854, 4.520236492156982
test_855, 3.2557098865509033
test_856, 3.343898057937622
test_857, 4.204432487487793
test_858, 4.536283016204834
test_859, 4.11134147644043
test_860, 4.268312931060791
test_861, 3.142864942550659
test_862, 3.587183952331543
test_863, 3.1945369243621826
test_864, 3.3096892833709717
test_865, 3.239225149154663
test_866, 2.9493424892425537
test_867, 3.3477344512939453
test_868, 3.596452236175537
test_869, 2.988224506378174
test_870, 3.4704949855804443
test_871, 4.503796577453613
test_872, 2.980281352996826
test_873, 3.258235216140747
test_874, 3.4984240531921387
test_875, 3.0887467861175537
test_876, 3.117002248764038
test_877, 2.8014187812805176
test_878, 3.276992082595825
test_879, 3.1175577640533447
test_880, 2.95210337638855
test_881, 3.1843323707580566
test_882, 3.257864236831665
test_883, 2.4040732383728027
test_884, 3.0295937061309814
test_885, 3.075695276260376
test_886, 2.9863851070404053
test_887, 3.2973124980926514
test_888, 3.1415317058563232
test_889, 3.1537554264068604
test_890, 3.287773370742798
test_891, 2.9352867603302
test_892, 3.1019558906555176
test_893, 3.415113687515259
test_894, 3.435967445373535
test_895, 3.2522826194763184
test_896, 2.8939671516418457
test_897, 2.5884413719177246
test_898, 3.336571216583252
test_899, 2.950056552886963
test_900, 3.0344512462615967
test_901, 2.5527865886688232
test_902, 2.6722311973571777
test_903, 3.7990543842315674
test_904, 2.888657808303833
test_905, 2.939589023590088
test_906, 2.911933660507202
test_907, 2.810685396194458
test_908, 3.345043659210205
test_909, 3.5092854499816895
test_910, 3.6635079383850098
test_911, 2.5450594425201416
test_912, 2.6095192432403564
test_913, 2.993863344192505
test_914, 3.2360386848449707
test_915, 3.2499377727508545
test_916, 4.168718338012695
test_917, 2.700979471206665
test_918, 2.956338882446289
test_919, 4.3606743812561035
test_920, 2.923757791519165
test_921, 3.2790369987487793
test_922, 3.404872179031372
test_923, 3.1619138717651367
test_924, 3.371457099914551
test_925, 3.3243610858917236
test_926, 3.875084161758423
test_927, 3.100680351257324
test_928, 2.901829242706299
test_929, 3.087322235107422
test_930, 2.6428515911102295
test_931, 3.7064449787139893
test_932, 4.394032955169678
test_933, 3.528903007507324
test_934, 2.834083318710327
test_935, 3.477640390396118
test_936, 3.2182488441467285
test_937, 3.272247552871704
test_938, 3.2455639839172363
test_939, 2.9915544986724854
test_940, 3.3873772621154785
test_941, 3.3183555603027344
test_942, 2.8663580417633057
test_943, 3.301614999771118
test_944, 2.8552663326263428
test_945, 2.6506247520446777
test_946, 3.2804946899414062
test_947, 2.9478564262390137
test_948, 4.32006311416626
test_949, 3.3785862922668457
test_950, 3.1435484886169434
test_951, 3.1366710662841797
test_952, 2.474642753601074
test_953, 2.410097599029541
test_954, 2.937567949295044
test_955, 2.8338146209716797
test_956, 3.293286085128784
test_957, 3.0046472549438477
test_958, 2.950847864151001
test_959, 2.2091665267944336
test_960, 3.702434539794922
test_961, 3.3375637531280518
test_962, 2.921891689300537
test_963, 2.9441959857940674
test_964, 3.833820343017578
test_965, 2.929738759994507
test_966, 3.670447587966919
test_967, 4.350890636444092
test_968, 3.9931492805480957
test_969, 3.026916980743408
test_970, 3.098738670349121
test_971, 3.228893518447876
test_972, 4.251179218292236
test_973, 2.9358901977539062
test_974, 2.9758989810943604
test_975, 4.011045455932617
test_976, 2.5185792446136475
test_977, 3.266864538192749
test_978, 2.945338010787964
test_979, 2.988821029663086
test_980, 3.040895700454712
test_981, 2.9520719051361084
test_982, 2.875457763671875
test_983, 2.8033761978149414
test_984, 3.09436297416687
test_985, 3.0742897987365723
test_986, 2.820845603942871
test_987, 3.0333595275878906
test_988, 2.9769818782806396
test_989, 4.620192527770996
test_990, 2.7131996154785156
test_991, 2.7806591987609863
test_992, 4.0413818359375
test_993, 3.420116424560547
test_994, 3.3210904598236084
test_995, 3.083660840988159
test_996, 3.256676435470581
test_997, 2.796379566192627
test_998, 3.2231106758117676
test_999, 4.480716705322266
test_1000, 3.1293632984161377
test_1001, 3.0597128868103027
test_1002, 4.190978050231934
test_1003, 4.0894365310668945
test_1004, 3.7927486896514893
test_1005, 3.076272487640381
test_1006, 3.0477864742279053
test_1007, 3.203254461288452
test_1008, 2.6691808700561523
test_1009, 3.677199602127075
test_1010, 3.36312198638916
test_1011, 3.036376953125
test_1012, 2.6597602367401123
test_1013, 3.3005166053771973
test_1014, 3.1416702270507812
test_1015, 2.6836111545562744
test_1016, 3.872746467590332
test_1017, 2.3260385990142822
test_1018, 3.9044172763824463
test_1019, 3.4955084323883057
test_1020, 2.9617531299591064
test_1021, 2.9024243354797363
test_1022, 3.711082935333252
test_1023, 2.5117411613464355
test_1024, 3.0974016189575195
test_1025, 3.0480446815490723
test_1026, 2.630927085876465
test_1027, 3.12115216255188
test_1028, 4.31826114654541
test_1029, 2.8684611320495605
test_1030, 2.8001885414123535
test_1031, 2.4079647064208984
test_1032, 2.923496723175049
test_1033, 2.853665828704834
test_1034, 3.423318386077881
