test_id, mos
test_124, 3.7697787284851074
test_125, 4.120143890380859
test_126, 4.152349948883057
test_127, 2.401747226715088
test_128, 2.3268442153930664
test_129, 2.9557857513427734
test_130, 3.1033270359039307
test_131, 3.0617752075195312
test_132, 3.9346563816070557
test_133, 2.7959136962890625
test_134, 3.276197671890259
test_135, 2.847684383392334
test_136, 2.748967170715332
test_137, 3.062037467956543
test_138, 4.519771099090576
test_139, 3.483985662460327
test_140, 3.2968554496765137
test_141, 3.1887760162353516
test_142, 3.1697306632995605
test_143, 3.2517850399017334
test_144, 4.254034996032715
test_145, 2.6182756423950195
test_146, 3.1746935844421387
test_147, 2.8389458656311035
test_148, 2.9675395488739014
test_149, 4.179802417755127
test_150, 2.9860610961914062
test_151, 2.842285394668579
test_152, 2.501810312271118
test_153, 3.425243854522705
test_154, 2.804476261138916
test_155, 3.3339197635650635
test_156, 4.170407772064209
test_157, 4.1030097007751465
test_158, 3.0456717014312744
test_159, 3.0817983150482178
test_160, 3.4925105571746826
test_161, 3.78519868850708
test_162, 2.781609058380127
test_163, 3.8119425773620605
test_164, 3.4624552726745605
test_165, 3.026876449584961
test_166, 3.1365809440612793
test_167, 4.210294246673584
test_168, 2.9220855236053467
test_169, 4.068233489990234
test_170, 2.644646167755127
test_171, 2.4445080757141113
test_172, 4.245153427124023
test_173, 3.3434977531433105
test_174, 2.6601226329803467
test_175, 3.5646262168884277
test_176, 3.4980266094207764
test_177, 2.8911471366882324
test_178, 3.1466712951660156
test_179, 3.894110918045044
test_180, 4.333404541015625
test_181, 3.21331787109375
test_182, 3.45347261428833
test_183, 2.430647134780884
test_184, 3.088599681854248
test_185, 2.8714704513549805
test_186, 2.6469695568084717
test_187, 3.0317678451538086
test_188, 3.1324377059936523
test_189, 2.4627318382263184
test_190, 3.1850130558013916
test_191, 3.297236442565918
test_192, 2.9253323078155518
test_193, 2.7046799659729004
test_194, 2.581394910812378
test_195, 4.309549331665039
test_196, 4.630058765411377
test_197, 2.6175649166107178
test_198, 2.730924129486084
test_199, 3.2012360095977783
test_200, 2.8182778358459473
test_201, 4.4065704345703125
test_202, 3.093173027038574
test_203, 2.9721696376800537
test_204, 3.474916696548462
test_205, 3.6882832050323486
test_206, 4.392421722412109
test_207, 4.614683151245117
test_208, 3.9439845085144043
test_209, 2.2675654888153076
test_210, 2.623037338256836
test_211, 3.306971788406372
test_212, 3.179929733276367
test_213, 2.7125093936920166
test_214, 3.2367889881134033
test_215, 2.4679839611053467
test_216, 3.7948906421661377
test_217, 2.8729708194732666
test_218, 3.2139012813568115
test_219, 2.7452027797698975
test_220, 4.346708297729492
test_221, 3.84220814704895
test_222, 2.860713243484497
test_223, 3.6651113033294678
test_224, 3.9777708053588867
test_225, 2.8237802982330322
test_226, 3.28584885597229
test_227, 4.52614164352417
test_228, 3.3245768547058105
test_229, 3.040635108947754
test_230, 2.619256019592285
test_231, 3.9521305561065674
test_232, 4.4686737060546875
test_233, 3.1211295127868652
test_234, 2.95605206489563
test_235, 2.4840896129608154
test_236, 3.3069047927856445
test_237, 2.7023730278015137
test_238, 3.1649768352508545
test_239, 2.826770305633545
test_240, 3.0227551460266113
test_241, 3.312896728515625
test_242, 4.567447662353516
test_243, 2.8284122943878174
test_244, 3.0682194232940674
test_245, 3.7905967235565186
test_246, 3.4030652046203613
test_247, 4.4048333168029785
test_248, 2.8344836235046387
test_249, 2.8858914375305176
test_250, 2.6993567943573
test_251, 4.376039981842041
test_252, 3.3454935550689697
test_253, 2.63114595413208
test_254, 3.9423348903656006
test_255, 2.929807662963867
test_256, 3.082028388977051
test_257, 3.882347583770752
test_258, 4.074017524719238
test_259, 3.641423463821411
test_260, 3.001462936401367
test_261, 3.081162929534912
test_262, 2.76576566696167
test_263, 2.8622939586639404
test_264, 3.4979724884033203
test_265, 2.638240337371826
test_266, 2.5993244647979736
test_267, 3.204359769821167
test_268, 3.3459370136260986
test_269, 3.8494014739990234
test_270, 3.159968137741089
test_271, 3.2850394248962402
test_272, 4.2076735496521
test_273, 4.315242767333984
test_274, 3.140483856201172
test_275, 3.1502280235290527
test_276, 2.7027862071990967
test_277, 4.035419940948486
test_278, 4.1565351486206055
test_279, 2.68100905418396
test_280, 2.426687479019165
test_281, 3.2997913360595703
test_282, 3.3636810779571533
test_283, 2.955043077468872
test_284, 3.330143451690674
test_285, 4.19138765335083
test_286, 4.010996341705322
test_287, 2.690355062484741
test_288, 2.963782548904419
test_289, 3.947727680206299
test_290, 3.8176519870758057
test_291, 2.897686719894409
test_292, 3.6413955688476562
test_293, 2.9807169437408447
test_294, 3.2164080142974854
test_295, 3.9073832035064697
test_296, 2.7306299209594727
test_297, 3.219663381576538
test_298, 3.37337589263916
test_299, 2.3232054710388184
test_300, 3.4232146739959717
test_301, 4.602720260620117
test_302, 2.914884567260742
test_303, 3.0808708667755127
test_304, 3.3836607933044434
test_305, 2.824974775314331
test_306, 3.177860736846924
test_307, 3.032412528991699
test_308, 4.177273750305176
test_309, 2.734199285507202
test_310, 3.961407423019409
test_311, 2.4810516834259033
test_312, 2.706059694290161
test_313, 4.014814376831055
test_314, 3.3625612258911133
test_315, 3.8777997493743896
test_316, 4.460485458374023
test_317, 3.168389081954956
test_318, 4.0063886642456055
test_319, 4.981761932373047
test_320, 3.3400990962982178
test_321, 3.219634771347046
test_322, 3.247886896133423
test_323, 2.757741928100586
test_324, 2.3864364624023438
test_325, 4.274479389190674
test_326, 2.586925983428955
test_327, 3.057457208633423
test_328, 3.0656895637512207
test_329, 2.8724706172943115
test_330, 2.654660940170288
test_331, 3.1436288356781006
test_332, 3.4124948978424072
test_333, 3.5941977500915527
test_334, 3.3714208602905273
test_335, 4.376835346221924
test_336, 2.9713032245635986
test_337, 2.557725667953491
test_338, 3.0298588275909424
test_339, 2.8559482097625732
test_340, 3.221921682357788
test_341, 4.368265151977539
test_342, 2.9581897258758545
test_343, 3.848280906677246
test_344, 3.9336435794830322
test_345, 3.7832837104797363
test_346, 4.232492923736572
test_347, 3.739441156387329
test_348, 3.391007661819458
test_349, 4.22201681137085
test_350, 2.4730098247528076
test_351, 2.667806625366211
test_352, 3.2423408031463623
test_353, 3.2168729305267334
test_354, 2.6272811889648438
test_355, 3.823517322540283
test_356, 4.741677761077881
test_357, 2.997401237487793
test_358, 2.859391450881958
test_359, 4.655137538909912
test_360, 3.2177648544311523
test_361, 3.4060425758361816
test_362, 2.541558027267456
test_363, 2.9081504344940186
test_364, 2.8349456787109375
test_365, 2.928302526473999
test_366, 2.9852051734924316
test_367, 3.3800902366638184
test_368, 2.9447379112243652
test_369, 2.920844793319702
test_370, 3.078528642654419
test_371, 2.788684844970703
test_372, 2.6500227451324463
test_373, 4.291104316711426
test_374, 2.7052133083343506
test_375, 3.0413565635681152
test_376, 3.7783188819885254
test_377, 2.7203245162963867
test_378, 2.9481616020202637
test_379, 3.960207939147949
test_380, 3.054219961166382
test_381, 2.722625970840454
test_382, 3.054239511489868
test_383, 2.9090218544006348
test_384, 3.6572415828704834
test_385, 2.3773913383483887
test_386, 4.362573623657227
test_387, 3.058151960372925
test_388, 3.4408981800079346
test_389, 2.3806252479553223
test_390, 4.356710433959961
test_391, 3.2881150245666504
test_392, 4.639533519744873
test_393, 3.151620626449585
test_394, 4.3786139488220215
test_395, 2.6478326320648193
test_396, 3.429098606109619
test_397, 3.1529014110565186
test_398, 2.8844096660614014
test_399, 3.2644028663635254
test_400, 3.1357486248016357
test_401, 3.2824463844299316
test_402, 3.3458402156829834
test_403, 3.696826696395874
test_404, 3.1628458499908447
test_405, 4.356158256530762
test_406, 3.1822307109832764
test_407, 3.2983083724975586
test_408, 4.693446159362793
test_409, 3.0885422229766846
test_410, 2.870048999786377
test_411, 4.294447422027588
test_412, 3.385357618331909
test_413, 2.5028555393218994
test_414, 2.528329849243164
test_415, 2.221085548400879
test_416, 3.2853755950927734
test_417, 3.156785726547241
test_418, 2.930290699005127
test_419, 2.8837289810180664
test_420, 4.112267017364502
test_421, 2.7671682834625244
test_422, 3.200817346572876
test_423, 2.9933454990386963
test_424, 2.9040486812591553
test_425, 4.8713202476501465
test_426, 3.2011051177978516
test_427, 3.0566468238830566
test_428, 3.0540037155151367
test_429, 3.985393762588501
test_430, 3.6340034008026123
test_431, 3.3771042823791504
test_432, 2.7874298095703125
test_433, 3.450368642807007
test_434, 2.934885263442993
test_435, 3.1455061435699463
test_436, 2.392956018447876
test_437, 2.897573947906494
test_438, 3.283661127090454
test_439, 3.6056604385375977
test_440, 3.938278913497925
test_441, 3.135430335998535
test_442, 3.318777561187744
test_443, 2.329237699508667
test_444, 3.2336196899414062
test_445, 2.995266914367676
test_446, 2.9886040687561035
test_447, 3.247488498687744
test_448, 3.0715584754943848
test_449, 4.482473373413086
test_450, 4.713640213012695
test_451, 3.8354649543762207
test_452, 3.5033860206604004
test_453, 2.6606955528259277
test_454, 2.8001248836517334
test_455, 2.7845818996429443
test_456, 4.389984607696533
test_457, 4.10004997253418
test_458, 4.4860429763793945
test_459, 3.0198473930358887
test_460, 3.9799416065216064
test_461, 2.9545366764068604
test_462, 2.416748046875
test_463, 2.785353422164917
test_464, 3.470094919204712
test_465, 3.508049726486206
test_466, 3.6518967151641846
test_467, 3.0123212337493896
test_468, 3.763618230819702
test_469, 3.0948166847229004
test_470, 3.5673234462738037
test_471, 2.4854142665863037
test_472, 2.6014394760131836
test_473, 2.7886528968811035
test_474, 3.1025688648223877
test_475, 2.9857869148254395
test_476, 2.9265332221984863
test_477, 3.667555093765259
test_478, 2.79557466506958
test_479, 2.3913068771362305
test_480, 3.9508845806121826
test_481, 2.924909830093384
test_482, 2.5040640830993652
test_483, 4.271772384643555
test_484, 3.3344175815582275
test_485, 4.402801990509033
test_486, 2.91526198387146
test_487, 4.042167663574219
test_488, 2.551450729370117
test_489, 2.6721720695495605
test_490, 2.536123275756836
test_491, 2.5220947265625
test_492, 4.146877765655518
test_493, 3.755089521408081
test_494, 3.2310235500335693
test_495, 3.048020124435425
test_496, 2.918407678604126
test_497, 4.122544288635254
test_498, 4.348441123962402
test_499, 2.710383892059326
test_500, 4.023090839385986
test_501, 3.0941474437713623
test_502, 4.408927917480469
test_503, 4.402608394622803
test_504, 4.431511402130127
test_505, 3.3348283767700195
test_506, 4.339484691619873
test_507, 2.9084911346435547
test_508, 2.989035129547119
test_509, 4.114474773406982
test_510, 3.030102252960205
test_511, 2.839212656021118
test_512, 2.71359920501709
test_513, 4.376157283782959
test_514, 3.2821178436279297
test_515, 4.738099575042725
test_516, 3.395981550216675
test_517, 2.9153940677642822
test_518, 2.88606595993042
test_519, 2.821089267730713
test_520, 3.598416328430176
test_521, 2.895273447036743
test_522, 2.887969493865967
test_523, 3.9758334159851074
test_524, 2.910118341445923
test_525, 3.11320161819458
test_526, 2.922182083129883
test_527, 3.029435396194458
test_528, 3.0559256076812744
test_529, 3.122764825820923
test_530, 3.0914905071258545
test_531, 3.1572375297546387
test_532, 2.447740316390991
test_533, 4.524942398071289
test_534, 4.490269660949707
test_535, 2.8930728435516357
test_536, 3.069474935531616
test_537, 2.626737594604492
test_538, 4.530762672424316
test_539, 2.8335347175598145
test_540, 3.5741326808929443
test_541, 3.114900827407837
test_542, 3.188748359680176
test_543, 2.935596227645874
test_544, 3.3008322715759277
test_545, 4.591669082641602
test_546, 3.1193935871124268
test_547, 3.1749584674835205
test_548, 3.2806336879730225
test_549, 2.846806049346924
test_550, 3.039902448654175
test_551, 3.88693904876709
test_552, 4.312834739685059
test_553, 3.352863311767578
test_554, 2.8882012367248535
test_555, 2.4540092945098877
test_556, 3.4862425327301025
test_557, 3.105010747909546
test_558, 2.903088331222534
test_559, 2.4104578495025635
test_560, 3.344752788543701
test_561, 3.3777987957000732
test_562, 2.9592831134796143
test_563, 2.929918050765991
test_564, 2.6538219451904297
test_565, 4.464074611663818
test_566, 2.7743773460388184
test_567, 2.999349594116211
test_568, 4.167483806610107
test_569, 4.177351474761963
test_570, 3.472046375274658
test_571, 4.081352233886719
test_572, 2.962822198867798
test_573, 2.744251012802124
test_574, 3.156216859817505
test_575, 3.0852391719818115
test_576, 3.5340933799743652
test_577, 4.046238422393799
test_578, 3.7294692993164062
test_579, 3.156766653060913
test_580, 3.4177463054656982
test_581, 2.852900505065918
test_582, 3.9391286373138428
test_583, 3.060180902481079
test_584, 3.068208932876587
test_585, 3.2712178230285645
test_586, 2.8506104946136475
test_587, 3.815603733062744
test_588, 3.295302152633667
test_589, 4.098299026489258
test_590, 2.9744231700897217
test_591, 2.8652851581573486
test_592, 3.86903715133667
test_593, 3.2060506343841553
test_594, 2.952436685562134
test_595, 2.7642619609832764
test_596, 4.659022331237793
test_597, 3.3455448150634766
test_598, 2.5155065059661865
test_599, 2.84790301322937
test_600, 2.9671149253845215
test_601, 4.5442962646484375
test_602, 2.3910200595855713
test_603, 3.198281764984131
test_604, 3.0931010246276855
test_605, 2.9485154151916504
test_606, 2.5837693214416504
test_607, 3.2939701080322266
test_608, 3.9763216972351074
test_609, 2.623950242996216
test_610, 2.611494541168213
test_611, 3.0134928226470947
test_612, 4.509958267211914
test_613, 3.049246072769165
test_614, 3.0151891708374023
test_615, 3.1403462886810303
test_616, 4.3508076667785645
test_617, 3.497514009475708
test_618, 2.8800442218780518
test_619, 3.2530603408813477
test_620, 2.6441190242767334
test_621, 3.0275635719299316
test_622, 3.597679376602173
test_623, 3.2585432529449463
test_624, 2.8044214248657227
test_625, 2.709195613861084
test_626, 2.91644287109375
test_627, 3.4667952060699463
test_628, 2.9356610774993896
test_629, 3.0368857383728027
test_630, 3.0274593830108643
test_631, 4.3516082763671875
test_632, 3.189509630203247
test_633, 3.284623622894287
test_634, 3.267078399658203
test_635, 3.2175137996673584
test_636, 3.1637537479400635
test_637, 4.570717811584473
test_638, 2.9066293239593506
test_639, 4.67622184753418
test_640, 3.1054768562316895
test_641, 4.1794047355651855
test_642, 2.7624289989471436
test_643, 2.762420654296875
test_644, 3.337041139602661
test_645, 4.3475871086120605
test_646, 3.186647891998291
test_647, 4.478847503662109
test_648, 2.812681198120117
test_649, 3.01717209815979
test_650, 2.910149574279785
test_651, 2.7414278984069824
test_652, 2.8477942943573
test_653, 2.7046945095062256
test_654, 3.520698308944702
test_655, 2.9590046405792236
test_656, 4.02695894241333
test_657, 3.8298416137695312
test_658, 2.9789440631866455
test_659, 3.147962808609009
test_660, 3.6374640464782715
test_661, 4.5112996101379395
test_662, 3.2430222034454346
test_663, 3.4795775413513184
test_664, 3.0670950412750244
test_665, 3.5594003200531006
test_666, 2.732574224472046
test_667, 3.6439273357391357
test_668, 2.8207385540008545
test_669, 3.405644416809082
test_670, 3.9158694744110107
test_671, 4.754875659942627
test_672, 2.7126593589782715
test_673, 3.297743558883667
test_674, 3.209841251373291
test_675, 2.0166773796081543
test_676, 3.1666078567504883
test_677, 3.251519203186035
test_678, 3.321782350540161
test_679, 3.100861072540283
test_680, 2.91381573677063
test_681, 3.190608024597168
test_682, 3.2552099227905273
test_683, 3.1458349227905273
test_684, 2.690300226211548
test_685, 3.1639225482940674
test_686, 4.745354652404785
test_687, 3.8541109561920166
test_688, 3.0467257499694824
test_689, 3.5055339336395264
test_690, 3.551116943359375
test_691, 2.952407121658325
test_692, 3.00530743598938
test_693, 3.058537483215332
test_694, 3.573521614074707
test_695, 3.5053820610046387
test_696, 2.496884822845459
test_697, 4.005250453948975
test_698, 2.9548087120056152
test_699, 3.7081449031829834
test_700, 3.5061228275299072
test_701, 3.1621530055999756
test_702, 2.8573758602142334
test_703, 3.849972724914551
test_704, 2.9150381088256836
test_705, 4.361364841461182
test_706, 2.9627084732055664
test_707, 3.1436612606048584
test_708, 2.8571009635925293
test_709, 4.670266628265381
test_710, 3.0386199951171875
test_711, 4.621131420135498
test_712, 2.604710340499878
test_713, 3.12998628616333
test_714, 3.3517203330993652
test_715, 4.497163772583008
test_716, 2.4061081409454346
test_717, 3.9942965507507324
test_718, 2.96586275100708
test_719, 4.750268936157227
test_720, 4.033810138702393
test_721, 3.077491521835327
test_722, 3.0904603004455566
test_723, 3.009211778640747
test_724, 4.130235195159912
test_725, 2.947277784347534
test_726, 3.8892741203308105
test_727, 4.458986282348633
test_728, 4.077140808105469
test_729, 2.8958373069763184
test_730, 4.463154315948486
test_731, 2.8941240310668945
test_732, 3.0243546962738037
test_733, 2.4763660430908203
test_734, 3.098637342453003
test_735, 3.2305967807769775
test_736, 3.3554487228393555
test_737, 2.6790661811828613
test_738, 2.5568065643310547
test_739, 2.3360278606414795
test_740, 4.119800090789795
test_741, 3.0798373222351074
test_742, 3.1224236488342285
test_743, 3.1011669635772705
test_744, 3.973078727722168
test_745, 3.67566180229187
test_746, 3.5125842094421387
test_747, 2.6576690673828125
test_748, 3.9445643424987793
test_749, 4.073600769042969
test_750, 2.8209829330444336
test_751, 2.875746488571167
test_752, 2.9333691596984863
test_753, 2.9857168197631836
test_754, 3.053873062133789
test_755, 3.0236921310424805
test_756, 3.21213698387146
test_757, 3.441770553588867
test_758, 2.9662461280822754
test_759, 3.5877673625946045
test_760, 3.116807460784912
test_761, 3.850602149963379
test_762, 4.257623672485352
test_763, 3.1924808025360107
test_764, 3.2855069637298584
test_765, 4.184310436248779
test_766, 2.891103982925415
test_767, 4.282382011413574
test_768, 4.737040996551514
test_769, 2.9641573429107666
test_770, 3.4585506916046143
test_771, 3.9135255813598633
test_772, 3.1373932361602783
test_773, 2.9254000186920166
test_774, 3.105525016784668
test_775, 2.8422088623046875
test_776, 3.6103265285491943
test_777, 2.809913158416748
test_778, 3.029780387878418
test_779, 3.0560150146484375
test_780, 4.183414936065674
test_781, 4.123044490814209
test_782, 3.1341519355773926
test_783, 3.113269567489624
test_784, 2.4782280921936035
test_785, 2.981229305267334
test_786, 4.214184284210205
test_787, 3.079131603240967
test_788, 2.627481698989868
test_789, 3.245103120803833
test_790, 3.5463759899139404
test_791, 2.9152650833129883
test_792, 2.8302359580993652
test_793, 3.394601821899414
test_794, 2.892066240310669
test_795, 3.1652424335479736
test_796, 2.6535215377807617
test_797, 3.0184082984924316
test_798, 4.647171974182129
test_799, 2.450727939605713
test_800, 2.9197349548339844
test_801, 2.972003936767578
test_802, 3.2483270168304443
test_803, 2.5918004512786865
test_804, 2.931605339050293
test_805, 2.971160411834717
test_806, 3.9228687286376953
test_807, 2.659898519515991
test_808, 3.0976126194000244
test_809, 3.71124267578125
test_810, 3.3144354820251465
test_811, 3.9110095500946045
test_812, 4.377965450286865
test_813, 2.923689365386963
test_814, 2.720050096511841
test_815, 3.050037384033203
test_816, 2.735844850540161
test_817, 4.549901485443115
test_818, 4.215934753417969
test_819, 2.809380531311035
test_820, 4.556078910827637
test_821, 2.9231514930725098
test_822, 3.1164841651916504
test_823, 3.307299852371216
test_824, 3.0284981727600098
test_825, 4.5567827224731445
test_826, 4.067139625549316
test_827, 2.7267816066741943
test_828, 4.006914138793945
test_829, 3.6338515281677246
test_830, 3.8327925205230713
test_831, 4.430706977844238
test_832, 2.9949841499328613
test_833, 4.0989460945129395
test_834, 2.8548240661621094
test_835, 4.280574798583984
test_836, 3.4940783977508545
test_837, 3.2593634128570557
test_838, 2.617647171020508
test_839, 3.428462505340576
test_840, 3.612236976623535
test_841, 2.2996671199798584
test_842, 4.672799587249756
test_843, 2.9638819694519043
test_844, 3.09833025932312
test_845, 3.659285306930542
test_846, 2.8198869228363037
test_847, 4.103834629058838
test_848, 3.337212085723877
test_849, 3.1641385555267334
test_850, 2.6686887741088867
test_851, 3.6455185413360596
test_852, 3.740391492843628
test_853, 3.012164831161499
test_854, 3.117748975753784
test_855, 2.8161118030548096
test_856, 4.295474052429199
test_857, 3.56408429145813
test_858, 4.340052127838135
test_859, 3.032350540161133
test_860, 4.211043834686279
test_861, 3.0748584270477295
test_862, 4.766561508178711
test_863, 3.3512227535247803
test_864, 3.0086870193481445
test_865, 3.3727543354034424
test_866, 2.769529104232788
test_867, 3.924302339553833
test_868, 3.260209798812866
test_869, 3.1641509532928467
test_870, 3.0848681926727295
test_871, 4.045502662658691
test_872, 3.714550733566284
test_873, 3.1303634643554688
test_874, 4.177192687988281
test_875, 3.6093509197235107
test_876, 2.1472952365875244
test_877, 2.8074357509613037
test_878, 2.944467544555664
test_879, 3.1882290840148926
test_880, 3.509176731109619
test_881, 4.320475101470947
test_882, 2.9280338287353516
test_883, 2.1395978927612305
test_884, 4.042172908782959
test_885, 2.876248836517334
test_886, 3.0994062423706055
test_887, 2.9422707557678223
test_888, 2.684194564819336
test_889, 3.056281328201294
test_890, 2.7860703468322754
test_891, 3.1069424152374268
test_892, 2.6859488487243652
test_893, 3.3541347980499268
test_894, 2.569570541381836
test_895, 2.748664140701294
test_896, 4.285455703735352
test_897, 2.6559720039367676
test_898, 3.062852144241333
test_899, 3.9760968685150146
test_900, 2.821791887283325
test_901, 2.7881734371185303
test_902, 3.803299903869629
test_903, 3.1330387592315674
test_904, 3.2541186809539795
test_905, 3.6459743976593018
test_906, 3.144746780395508
test_907, 3.0310399532318115
test_908, 4.4901323318481445
test_909, 3.0375325679779053
test_910, 4.1276469230651855
test_911, 2.978428840637207
test_912, 2.789781093597412
test_913, 3.0151498317718506
test_914, 2.856048345565796
test_915, 4.222603797912598
test_916, 2.5100367069244385
test_917, 2.8882627487182617
test_918, 3.503073215484619
test_919, 3.7681069374084473
test_920, 3.213963508605957
test_921, 4.187556743621826
test_922, 3.083812713623047
test_923, 4.223671913146973
test_924, 2.9010157585144043
test_925, 3.285956621170044
test_926, 4.010646820068359
test_927, 3.2641801834106445
test_928, 2.6067957878112793
test_929, 3.9852657318115234
test_930, 2.684992790222168
test_931, 3.478332042694092
test_932, 2.6708598136901855
test_933, 2.8809385299682617
test_934, 2.6565675735473633
test_935, 3.368680953979492
test_936, 4.4071221351623535
test_937, 4.726153373718262
test_938, 3.169989824295044
test_939, 2.929718017578125
test_940, 2.7181830406188965
test_941, 3.3456661701202393
test_942, 4.233870983123779
test_943, 2.974630117416382
test_944, 3.9741454124450684
test_945, 3.390561819076538
test_946, 3.30110502243042
test_947, 4.077428340911865
test_948, 2.7190208435058594
test_949, 3.120116710662842
test_950, 3.3929052352905273
test_951, 3.5786261558532715
test_952, 2.8037962913513184
test_953, 3.007934093475342
test_954, 3.1401543617248535
test_955, 2.918079137802124
test_956, 2.746432065963745
test_957, 2.9740078449249268
test_958, 2.74676775932312
test_959, 2.7214105129241943
test_960, 4.280906677246094
test_961, 2.8962745666503906
test_962, 3.207613229751587
test_963, 2.451411485671997
test_964, 4.4155402183532715
test_965, 2.6539666652679443
test_966, 3.3016512393951416
test_967, 4.412243366241455
test_968, 3.741807460784912
test_969, 3.3406853675842285
test_970, 2.7871365547180176
test_971, 2.500871181488037
test_972, 3.0664587020874023
test_973, 3.0051982402801514
test_974, 2.6176400184631348
test_975, 3.4568066596984863
test_976, 2.719782590866089
test_977, 2.1996827125549316
test_978, 2.459038257598877
test_979, 3.3838391304016113
test_980, 3.0226340293884277
test_981, 2.1619133949279785
test_982, 3.043109893798828
test_983, 4.041060447692871
test_984, 3.2583351135253906
test_985, 4.227497577667236
test_986, 3.774775743484497
test_987, 3.8659586906433105
test_988, 4.498884677886963
test_989, 3.866694688796997
test_990, 2.672877073287964
test_991, 3.186300039291382
test_992, 3.304757595062256
test_993, 3.1154556274414062
test_994, 2.824183702468872
test_995, 3.45882248878479
test_996, 3.0612263679504395
test_997, 4.419569969177246
test_998, 4.518270015716553
test_999, 2.8896329402923584
test_1000, 3.111402750015259
test_1001, 2.711296558380127
test_1002, 2.9451091289520264
test_1003, 3.3935937881469727
test_1004, 3.214568853378296
test_1005, 3.122009038925171
test_1006, 3.1020607948303223
test_1007, 3.0340373516082764
test_1008, 3.299772262573242
test_1009, 2.8882408142089844
test_1010, 3.8559679985046387
test_1011, 3.4144599437713623
test_1012, 2.977525472640991
test_1013, 3.4372429847717285
test_1014, 3.136004686355591
test_1015, 3.0154731273651123
test_1016, 3.6167516708374023
test_1017, 3.129836082458496
test_1018, 4.37170934677124
test_1019, 2.9592442512512207
test_1020, 3.165520191192627
test_1021, 3.239875316619873
test_1022, 2.821394205093384
test_1023, 2.47304105758667
test_1024, 2.9285635948181152
test_1025, 3.070765972137451
test_1026, 4.021392822265625
test_1027, 3.1038849353790283
test_1028, 3.448051691055298
test_1029, 3.3506362438201904
test_1030, 4.15683650970459
test_1031, 4.498110294342041
test_1032, 3.0441694259643555
test_1033, 4.1232733726501465
